mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.900000e-02, -2.125021e-10, -1.303325e-10, -1.427758e-10, 3.308036e-10, 1.859782e-10, 2.543169e-10, -1.785816e-10, -6.082590e-10, -3.921352e-11, 2.822686e-10, 1.804658e-10, 2.847847e-10, -4.734663e-10, -4.769310e-10, -4.900725e-10, -1.708333e-11, 8.590710e-10, 1.147253e-10, -8.116945e-10, -4.564912e-10, 1.049779e-10, 5.935781e-10, -2.714648e-10, -1.881167e-10, -9.958273e-10, -5.564434e-10, 1.385814e-10
-4.800000e-02, -1.842389e-10, -1.132799e-10, -1.194962e-10, 3.149105e-10, 1.795841e-10, 2.060478e-10, -9.811321e-12, -4.227075e-10, -4.963650e-11, 2.790740e-10, 1.763564e-10, 2.317258e-10, -4.879670e-10, -4.486057e-10, -3.918993e-10, -1.233912e-10, 6.467902e-10, 1.084691e-10, -6.732256e-10, -3.770634e-10, 8.512925e-11, 5.484706e-10, -1.903698e-10, -1.617743e-10, -5.633809e-10, -3.097208e-10, 8.350308e-11
-4.700000e-02, -2.421447e-10, -1.467309e-10, -8.101921e-11, 3.789711e-10, 2.174046e-10, 1.489797e-10, -2.048976e-10, -4.489009e-10, -1.654491e-11, 3.484164e-10, 2.154186e-10, 1.683563e-10, -5.852137e-10, -4.697004e-10, -2.923586e-10, 5.608475e-11, 6.086251e-10, 6.798279e-11, -6.221018e-10, -3.507966e-10, 8.238576e-11, 5.008424e-10, -1.176490e-10, -1.350187e-10, -8.567981e-10, -4.819368e-10, 1.158944e-10
-4.600000e-02, -1.793235e-10, -1.090636e-10, -6.739107e-11, 2.970117e-10, 1.691753e-10, 1.203325e-10, -7.828167e-11, -3.065698e-10, -2.220192e-11, 2.541003e-10, 1.579431e-10, 1.380798e-10, -4.461933e-10, -3.600994e-10, -2.352249e-10, -7.102734e-11, 4.106776e-10, 6.594658e-11, -4.836379e-10, -2.715650e-10, 6.304587e-11, 4.158415e-10, -7.195111e-11, -1.081615e-10, -5.571073e-10, -3.143798e-10, 7.750385e-11
-4.500000e-02, -1.541634e-10, -9.394142e-11, -4.810030e-11, 2.681793e-10, 1.531966e-10, 8.472341e-11, -2.832081e-11, -2.092817e-10, -1.938594e-11, 2.218910e-10, 1.379064e-10, 9.951937e-11, -4.089159e-10, -3.100940e-10, -1.667889e-10, -1.046985e-10, 2.716153e-10, 5.428068e-11, -3.715902e-10, -2.092863e-10, 4.749032e-11, 3.220557e-10, -3.976980e-11, -7.749441e-11, -4.766487e-10, -2.734999e-10, 6.508767e-11
-4.400000e-02, -1.313250e-10, -7.978541e-11, -3.242859e-11, 2.309629e-10, 1.330799e-10, 5.778122e-11, -2.086695e-11, -1.460098e-10, -1.248572e-11, 1.800341e-10, 1.117726e-10, 6.934020e-11, -3.457228e-10, -2.476639e-10, -1.150504e-10, -1.105091e-10, 1.640493e-10, 4.125492e-11, -2.759159e-10, -1.554964e-10, 3.375218e-11, 2.548979e-10, -1.484580e-12, -5.222282e-11, -3.597304e-10, -2.105608e-10, 4.912314e-11
-4.300000e-02, -1.025364e-10, -6.285175e-11, -1.709046e-11, 1.868750e-10, 1.079019e-10, 3.031113e-11, 1.586949e-12, -7.631841e-11, -7.792607e-12, 1.360775e-10, 8.590860e-11, 3.928564e-11, -2.788797e-10, -1.852389e-10, -6.281496e-11, -1.316268e-10, 5.463675e-11, 3.023693e-11, -2.002657e-10, -1.128865e-10, 2.356153e-11, 2.059836e-10, 4.270007e-11, -3.205347e-11, -3.015609e-10, -1.810487e-10, 4.018524e-11
-4.200000e-02, -7.333585e-11, -4.531347e-11, -6.743889e-12, 1.389439e-10, 8.101218e-11, 1.212566e-11, 8.505462e-12, -2.691939e-11, -2.683845e-12, 8.686194e-11, 5.578622e-11, 1.813043e-11, -1.998624e-10, -1.205540e-10, -2.642544e-11, -1.372336e-10, -2.745594e-11, 2.003545e-11, -1.215067e-10, -6.906272e-11, 1.341595e-11, 1.475648e-10, 6.967973e-11, -1.367323e-11, -1.982831e-10, -1.225927e-10, 2.573070e-11
-4.100000e-02, -4.607031e-11, -2.911915e-11, 2.816871e-12, 9.270265e-11, 5.412157e-11, -4.264359e-12, 1.125292e-11, 1.398918e-11, 2.373212e-12, 4.548969e-11, 3.046883e-11, -9.689021e-13, -1.250586e-10, -5.946450e-11, 5.469361e-12, -1.164586e-10, -8.294964e-11, 7.617461e-12, -5.582347e-11, -3.189392e-11, 4.858433e-12, 1.038951e-10, 9.451086e-11, 1.077319e-12, -1.112486e-10, -7.352448e-11, 1.369992e-11
-4.039519e-02, -2.885427e-11, -1.891899e-11, 6.409148e-12, 6.075687e-11, 3.601581e-11, -1.029096e-11, 7.908653e-12, 3.117498e-11, 5.198327e-12, 2.064123e-11, 1.504417e-11, -8.682049e-12, -7.681155e-11, -2.411041e-11, 1.802640e-11, -9.963983e-11, -1.061980e-10, 1.302441e-12, -1.159040e-11, -7.821115e-12, -7.221996e-13, 6.399158e-11, 9.633587e-11, 1.022615e-11, -5.711386e-11, -4.261086e-11, 6.403519e-12
-4.006586e-02, -2.055999e-11, -1.367721e-11, 8.158283e-12, 4.562810e-11, 2.731035e-11, -1.313562e-11, 2.957847e-12, 3.675222e-11, 7.100629e-12, 8.622908e-12, 8.434960e-12, -1.249373e-11, -5.556832e-11, -7.551966e-12, 2.397501e-11, -8.731757e-11, -1.121708e-10, -2.702803e-12, 1.097641e-11, 5.505329e-12, -3.674119e-12, 3.918463e-11, 9.208049e-11, 1.460919e-11, -3.202532e-11, -2.720599e-11, 2.850020e-12
-3.984862e-02, -1.689569e-11, -1.169039e-11, 9.044322e-12, 3.613543e-11, 2.181646e-11, -1.430739e-11, -4.263956e-12, 3.647721e-11, 8.753145e-12, 4.638329e-12, 5.771841e-12, -1.469806e-11, -4.224944e-11, 1.558768e-12, 2.689110e-11, -7.193573e-11, -1.117985e-10, -5.875165e-12, 2.289179e-11, 1.272087e-11, -5.407454e-12, 2.756610e-11, 9.034396e-11, 1.780466e-11, -1.882311e-11, -1.996500e-11, 1.079594e-12
-3.970587e-02, -1.481948e-11, -1.028453e-11, 9.479576e-12, 3.123558e-11, 1.879559e-11, -1.507753e-11, -9.013588e-12, 3.723855e-11, 9.475456e-12, 1.547903e-12, 3.953628e-12, -1.557447e-11, -3.503117e-11, 7.587020e-12, 2.834699e-11, -6.176611e-11, -1.098118e-10, -7.537023e-12, 3.078962e-11, 1.736829e-11, -6.484342e-12, 1.738356e-11, 8.892202e-11, 1.897689e-11, -9.196988e-12, -1.392917e-11, -2.731639e-13
-3.961246e-02, -1.297475e-11, -9.237147e-12, 9.695908e-12, 2.760367e-11, 1.652592e-11, -1.511789e-11, -1.335875e-11, 3.527253e-11, 1.019967e-11, 8.272049e-13, 3.174482e-12, -1.619131e-11, -3.103732e-11, 9.625820e-12, 2.890780e-11, -5.545908e-11, -1.075153e-10, -8.700814e-12, 3.707193e-11, 1.967148e-11, -6.883285e-12, 1.175861e-11, 8.714311e-11, 1.971152e-11, -8.067527e-12, -1.265752e-11, -6.079421e-13
-3.955163e-02, -1.100068e-11, -7.891342e-12, 9.524699e-12, 2.321732e-11, 1.465030e-11, -1.494046e-11, -1.032491e-11, 3.737509e-11, 9.969049e-12, -2.141023e-12, 1.462822e-12, -1.610965e-11, -2.570033e-11, 1.307161e-11, 2.887366e-11, -6.039030e-11, -1.108263e-10, -8.671922e-12, 4.047753e-11, 2.190026e-11, -7.231056e-12, 5.479973e-12, 8.563068e-11, 2.032774e-11, -8.164760e-12, -1.278375e-11, -6.601590e-13
-3.951225e-02, -1.128447e-11, -8.303419e-12, 9.623973e-12, 2.416706e-11, 1.440175e-11, -1.504065e-11, -9.851282e-12, 3.790468e-11, 1.009015e-11, -1.533386e-12, 1.906894e-12, -1.643968e-11, -2.626815e-11, 1.298294e-11, 2.906621e-11, -5.917313e-11, -1.097370e-10, -8.890718e-12, 4.258074e-11, 2.299809e-11, -7.955228e-12, 5.406050e-12, 8.333247e-11, 2.133786e-11, -5.782922e-12, -1.200390e-11, -7.685326e-13
-3.948692e-02, -1.011005e-11, -7.603081e-12, 9.669705e-12, 2.275626e-11, 1.329835e-11, -1.522040e-11, -9.464098e-12, 3.876581e-11, 9.993843e-12, -3.533258e-12, 1.393392e-12, -1.646733e-11, -2.346686e-11, 1.442680e-11, 2.947060e-11, -6.012733e-11, -1.124063e-10, -8.729614e-12, 4.376525e-11, 2.362993e-11, -7.803831e-12, 3.949430e-12, 8.483337e-11, 2.112416e-11, -5.485062e-12, -1.156534e-11, -9.341748e-13
-3.947075e-02, -1.029628e-11, -7.545624e-12, 9.546324e-12, 2.102074e-11, 1.293138e-11, -1.487343e-11, -1.332416e-11, 3.669968e-11, 1.061377e-11, -2.387023e-12, 1.259308e-12, -1.654001e-11, -2.364084e-11, 1.404034e-11, 2.943783e-11, -5.193914e-11, -1.082262e-10, -9.861056e-12, 4.456984e-11, 2.375695e-11, -8.197072e-12, -9.968349e-13, 8.174476e-11, 2.223814e-11, -5.961580e-12, -1.303235e-11, -6.695132e-13
-3.946052e-02, -1.077907e-11, -7.723554e-12, 9.643336e-12, 2.265944e-11, 1.335790e-11, -1.505383e-11, -1.356405e-11, 3.656967e-11, 1.054573e-11, -8.378789e-13, 2.224389e-12, -1.660565e-11, -2.624009e-11, 1.388173e-11, 2.943084e-11, -4.854542e-11, -1.062437e-10, -1.017808e-11, 4.544489e-11, 2.475640e-11, -8.348352e-12, 9.338419e-13, 8.110980e-11, 2.228736e-11, -3.424081e-12, -1.143636e-11, -1.212650e-12
-3.945413e-02, -1.064432e-11, -7.483878e-12, 9.575649e-12, 2.188522e-11, 1.289484e-11, -1.488563e-11, -1.363031e-11, 3.575827e-11, 1.067663e-11, -1.456351e-12, 1.469228e-12, -1.652803e-11, -2.492722e-11, 1.466877e-11, 2.917768e-11, -5.034533e-11, -1.056065e-10, -1.002748e-11, 4.247772e-11, 2.395772e-11, -8.168658e-12, 2.337430e-12, 8.315778e-11, 2.168697e-11, -3.978351e-12, -1.110784e-11, -1.140357e-12
-3.945020e-02, -1.201603e-11, -8.399146e-12, 9.984280e-12, 2.390298e-11, 1.418626e-11, -1.554226e-11, -1.571430e-11, 3.588322e-11, 1.087293e-11, 1.241333e-12, 3.193177e-12, -1.719910e-11, -2.846805e-11, 1.199846e-11, 3.028067e-11, -4.783375e-11, -1.063035e-10, -1.030336e-11, 4.802090e-11, 2.612409e-11, -8.574781e-12, -9.946771e-13, 7.910005e-11, 2.253900e-11, -1.006182e-12, -9.690366e-12, -1.506959e-12
-3.944782e-02, -9.365833e-12, -7.256551e-12, 9.427142e-12, 2.078056e-11, 1.210991e-11, -1.469693e-11, -1.206962e-11, 3.775157e-11, 1.039397e-11, -3.284101e-12, 1.029899e-12, -1.628288e-11, -2.412721e-11, 1.509090e-11, 2.925523e-11, -5.634106e-11, -1.103996e-10, -9.142200e-12, 4.566809e-11, 2.497634e-11, -8.356970e-12, -9.373629e-14, 8.115987e-11, 2.214013e-11, -5.052702e-12, -1.156117e-11, -1.132382e-12
-3.944642e-02, -1.099416e-11, -7.894423e-12, 9.714853e-12, 2.295792e-11, 1.321217e-11, -1.511209e-11, -1.298996e-11, 3.592059e-11, 1.074409e-11, -4.503757e-13, 2.091309e-12, -1.680886e-11, -2.759664e-11, 1.341348e-11, 2.971767e-11, -5.266025e-11, -1.071663e-10, -9.881747e-12, 4.750752e-11, 2.468463e-11, -8.622488e-12, -1.386719e-12, 8.186064e-11, 2.229898e-11, -2.538131e-12, -1.057910e-11, -1.293801e-12
