mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.619281e-16, -4.048180e-16, 4.751346e-16, 1.238943e-15, 7.339305e-16, -7.578436e-16, -3.549282e-16, 1.964053e-15, 4.908557e-16, -1.115211e-16, 6.901417e-17, -8.167244e-16, -1.321704e-15, 6.606428e-16, 1.483262e-15, -3.075283e-15, -5.615611e-15, -4.212239e-16, 2.012041e-15, 1.147793e-15, -4.041359e-16, 3.677700e-16, 4.301058e-15, 1.078264e-15, -2.187177e-16, -5.940666e-16, -4.920189e-17
-3.944519e-02, -5.099040e-16, -3.826291e-16, 4.669231e-16, 1.132315e-15, 6.971339e-16, -7.362089e-16, -3.774907e-16, 1.960553e-15, 4.966573e-16, -2.270233e-16, 1.690001e-17, -7.967595e-16, -1.204638e-15, 7.494210e-16, 1.437185e-15, -3.068544e-15, -5.653172e-15, -4.244640e-16, 1.921280e-15, 1.037991e-15, -3.867499e-16, 4.533232e-16, 4.403108e-15, 1.065965e-15, -3.495561e-16, -6.647245e-16, -3.709287e-17
-3.944476e-02, -5.632059e-16, -4.214650e-16, 4.738438e-16, 1.244692e-15, 7.580262e-16, -7.506368e-16, -3.437352e-16, 1.974517e-15, 4.860818e-16, -9.947533e-17, 8.206253e-17, -8.123157e-16, -1.334305e-15, 6.252445e-16, 1.456739e-15, -3.017063e-15, -5.605437e-15, -4.118390e-16, 2.038625e-15, 1.116820e-15, -3.926003e-16, 3.603322e-16, 4.338364e-15, 1.075908e-15, -2.035705e-16, -5.849239e-16, -5.893392e-17
-3.944396e-02, -5.873985e-16, -4.280846e-16, 4.833911e-16, 1.247270e-15, 7.287911e-16, -7.702307e-16, -3.779114e-16, 1.971898e-15, 4.909316e-16, -1.104718e-16, 7.761797e-17, -8.206674e-16, -1.299348e-15, 7.051604e-16, 1.487582e-15, -3.115538e-15, -5.677148e-15, -4.194609e-16, 1.936772e-15, 1.062489e-15, -3.801005e-16, 5.151342e-16, 4.421377e-15, 1.055626e-15, -1.472077e-16, -5.459249e-16, -6.280568e-17
-3.944256e-02, -5.292710e-16, -3.980325e-16, 4.715816e-16, 1.170725e-15, 7.076488e-16, -7.470118e-16, -3.777419e-16, 1.955234e-15, 4.905627e-16, -1.611646e-16, 4.735151e-17, -8.072912e-16, -1.262713e-15, 6.714891e-16, 1.464162e-15, -3.175332e-15, -5.664188e-15, -4.070428e-16, 1.917815e-15, 1.043917e-15, -4.007692e-16, 4.237141e-16, 4.375802e-15, 1.080796e-15, -2.946836e-16, -6.640772e-16, -4.215046e-17
-3.944018e-02, -5.654749e-16, -4.277810e-16, 4.846644e-16, 1.290779e-15, 7.286551e-16, -7.659275e-16, -4.488914e-16, 1.922210e-15, 5.071179e-16, -1.000336e-16, 8.427955e-17, -8.264235e-16, -1.437692e-15, 6.731287e-16, 1.475210e-15, -2.982420e-15, -5.550655e-15, -4.391848e-16, 1.890672e-15, 1.018333e-15, -3.754215e-16, 5.471644e-16, 4.408407e-15, 1.029433e-15, -2.270990e-16, -5.690048e-16, -5.529532e-17
-3.943624e-02, -5.405960e-16, -3.861086e-16, 4.765290e-16, 1.205120e-15, 7.055767e-16, -7.622086e-16, -2.564673e-16, 2.026583e-15, 4.813850e-16, -1.670855e-16, 4.257507e-17, -8.187091e-16, -1.330146e-15, 7.241018e-16, 1.479534e-15, -3.283511e-15, -5.754409e-15, -4.050283e-16, 1.943470e-15, 1.063641e-15, -3.846699e-16, 3.885723e-16, 4.378746e-15, 1.066265e-15, -1.797394e-16, -6.037362e-16, -5.405929e-17
-3.942985e-02, -5.288218e-16, -3.702213e-16, 4.618112e-16, 1.211355e-15, 7.067130e-16, -7.388048e-16, -2.834030e-16, 2.017043e-15, 4.769388e-16, -2.222146e-16, 4.328137e-18, -7.870529e-16, -1.280207e-15, 7.674684e-16, 1.420878e-15, -3.380258e-15, -5.709097e-15, -3.926989e-16, 2.006597e-15, 1.081901e-15, -3.789036e-16, 4.447148e-16, 4.395200e-15, 1.059628e-15, -2.168829e-16, -5.971427e-16, -4.859739e-17
-3.941963e-02, -5.038549e-16, -3.813523e-16, 4.845407e-16, 1.167342e-15, 6.933705e-16, -7.714877e-16, -4.379535e-16, 1.978469e-15, 4.932416e-16, -1.617712e-16, 3.276427e-17, -8.318255e-16, -1.248683e-15, 7.191117e-16, 1.490854e-15, -3.052997e-15, -5.728675e-15, -4.241631e-16, 2.062683e-15, 1.109206e-15, -3.960167e-16, 3.631831e-16, 4.303424e-15, 1.068064e-15, -2.785839e-16, -6.014020e-16, -5.395327e-17
-3.940346e-02, -5.234575e-16, -3.848028e-16, 4.678566e-16, 1.170574e-15, 6.732718e-16, -7.417803e-16, -3.439848e-16, 1.985152e-15, 4.908507e-16, -1.306082e-16, 6.337633e-17, -8.028184e-16, -1.301770e-15, 7.504374e-16, 1.464674e-15, -3.109924e-15, -5.701912e-15, -4.198102e-16, 2.126297e-15, 1.141867e-15, -4.173005e-16, 3.396493e-16, 4.298481e-15, 1.095802e-15, -1.042533e-16, -5.413258e-16, -7.047699e-17
-3.937813e-02, -5.330711e-16, -4.038958e-16, 4.758136e-16, 1.232391e-15, 7.041750e-16, -7.531945e-16, -3.571179e-16, 1.952725e-15, 4.933962e-16, -6.643930e-17, 9.434293e-17, -8.204056e-16, -1.370895e-15, 6.592936e-16, 1.484661e-15, -3.165729e-15, -5.667541e-15, -4.196495e-16, 2.196201e-15, 1.175318e-15, -4.156489e-16, 2.264864e-16, 4.264044e-15, 1.091733e-15, -1.676810e-17, -4.736779e-16, -8.103360e-17
-3.933874e-02, -4.927910e-16, -3.621542e-16, 4.783794e-16, 1.099087e-15, 6.372920e-16, -7.586286e-16, -4.781578e-16, 1.947057e-15, 5.141020e-16, -1.500381e-16, 7.018535e-17, -8.339122e-16, -1.276994e-15, 7.449571e-16, 1.498260e-15, -2.931205e-15, -5.622704e-15, -4.713686e-16, 2.240077e-15, 1.256199e-15, -4.291185e-16, 1.950008e-17, 4.177941e-15, 1.123162e-15, -1.359470e-16, -5.521152e-16, -6.568086e-17
-3.927792e-02, -4.528584e-16, -3.346605e-16, 4.850626e-16, 1.017218e-15, 6.141804e-16, -7.662120e-16, -4.889702e-16, 1.983438e-15, 5.137263e-16, -2.374067e-16, -2.708574e-17, -8.368812e-16, -1.102617e-15, 8.490541e-16, 1.508447e-15, -2.980226e-15, -5.688407e-15, -4.519253e-16, 2.336400e-15, 1.272004e-15, -4.287367e-16, -9.100836e-19, 4.121498e-15, 1.141398e-15, -7.089689e-17, -5.093661e-16, -7.143813e-17
-3.918451e-02, -4.453752e-16, -3.302503e-16, 4.932145e-16, 9.149516e-16, 5.306838e-16, -7.651136e-16, -8.213901e-16, 1.838428e-15, 5.588388e-16, -2.022189e-16, 2.384068e-19, -8.530610e-16, -1.011550e-15, 9.226925e-16, 1.516979e-15, -2.424303e-15, -5.396942e-15, -5.314829e-16, 2.606730e-15, 1.405430e-15, -4.701389e-16, -4.878800e-16, 3.982429e-15, 1.194390e-15, -5.718005e-17, -4.646956e-16, -8.734231e-17
-3.904176e-02, -4.297230e-16, -3.154376e-16, 4.995558e-16, 7.864558e-16, 4.571999e-16, -7.709109e-16, -1.018009e-15, 1.724929e-15, 5.927665e-16, -1.728358e-16, 2.926149e-17, -8.804065e-16, -8.743114e-16, 1.025455e-15, 1.537210e-15, -1.997382e-15, -5.225303e-15, -5.897188e-16, 2.722818e-15, 1.496108e-15, -4.806729e-16, -5.522737e-16, 3.931051e-15, 1.207273e-15, -3.784144e-17, -4.925514e-16, -9.414948e-17
-3.882452e-02, -4.134941e-16, -3.254634e-16, 4.915118e-16, 7.150862e-16, 4.270895e-16, -7.562962e-16, -1.174568e-15, 1.622090e-15, 6.117196e-16, -1.367630e-16, 5.549848e-17, -8.800774e-16, -8.878920e-16, 9.889337e-16, 1.533556e-15, -1.814648e-15, -5.085099e-15, -6.321020e-16, 3.032550e-15, 1.636498e-15, -5.150577e-16, -9.475574e-16, 3.661277e-15, 1.284730e-15, 4.628190e-17, -4.196466e-16, -1.032814e-16
-3.849519e-02, -3.582707e-16, -2.805001e-16, 4.865243e-16, 6.357721e-16, 3.672565e-16, -7.375825e-16, -1.188748e-15, 1.607701e-15, 6.237790e-16, -1.177252e-16, 6.773173e-17, -8.787244e-16, -8.386807e-16, 1.054922e-15, 1.507055e-15, -1.642033e-15, -5.000931e-15, -6.614933e-16, 3.238243e-15, 1.797272e-15, -5.433972e-16, -1.388332e-15, 3.506776e-15, 1.308496e-15, 1.710040e-16, -3.270524e-16, -1.192773e-16
-3.800000e-02, -3.961538e-16, -3.099446e-16, 5.002531e-16, 6.173089e-16, 3.420645e-16, -7.535105e-16, -1.435502e-15, 1.505372e-15, 6.549098e-16, -8.698341e-18, 1.095330e-16, -9.052665e-16, -9.087520e-16, 1.039559e-15, 1.544147e-15, -1.266858e-15, -4.795739e-15, -7.109296e-16, 3.429588e-15, 1.894943e-15, -5.721352e-16, -1.720342e-15, 3.348964e-15, 1.349118e-15, 2.341478e-16, -2.815982e-16, -1.328833e-16
-3.700000e-02, -3.501014e-16, -2.883095e-16, 4.995443e-16, 5.328965e-16, 3.060726e-16, -7.491306e-16, -1.522157e-15, 1.474000e-15, 6.692191e-16, -3.338018e-17, 9.164807e-17, -9.091770e-16, -8.217385e-16, 1.104058e-15, 1.530714e-15, -1.090039e-15, -4.715797e-15, -7.525900e-16, 3.560271e-15, 1.941716e-15, -5.814028e-16, -1.861932e-15, 3.283466e-15, 1.366485e-15, 2.344873e-16, -2.844748e-16, -1.312474e-16
-3.600000e-02, -3.627514e-16, -2.821411e-16, 5.016049e-16, 4.617960e-16, 2.569854e-16, -7.477239e-16, -1.675843e-15, 1.388053e-15, 6.888582e-16, 5.498477e-17, 1.084144e-16, -9.251657e-16, -7.251889e-16, 1.134345e-15, 1.555153e-15, -6.898333e-16, -4.555842e-15, -7.892042e-16, 3.785343e-15, 2.076520e-15, -6.047989e-16, -2.142845e-15, 3.126377e-15, 1.414616e-15, 2.406041e-16, -2.735878e-16, -1.332583e-16
-3.500000e-02, -3.598263e-16, -2.785402e-16, 5.002505e-16, 4.573741e-16, 2.584104e-16, -7.406120e-16, -1.698810e-15, 1.358469e-15, 6.889520e-16, 2.472499e-17, 1.229070e-16, -9.151787e-16, -7.626050e-16, 1.116765e-15, 1.540660e-15, -7.650261e-16, -4.503968e-15, -7.815612e-16, 3.807475e-15, 2.086090e-15, -6.099488e-16, -2.298398e-15, 3.058027e-15, 1.413827e-15, 2.745696e-16, -2.454401e-16, -1.417575e-16
