mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.063834e-10, -7.347313e-13, -4.876940e-11, 1.139911e-08, 7.514924e-09, -1.401422e-09, 3.631100e-08, 2.014205e-08, -5.139201e-09, -1.045609e-08, -5.676547e-09, 1.452594e-09, -2.544317e-09, -3.008386e-09, 1.025124e-10, -6.107456e-08, -3.495398e-08, 8.633936e-09, -3.694236e-08, -2.071396e-08, 4.721086e-09, 6.076769e-08, 3.334053e-08, -7.830675e-09, 2.421028e-09, 6.422895e-10, -6.542042e-11
-3.944519e-02, 6.173022e-11, -2.455518e-11, -4.374591e-11, 1.149556e-08, 7.564636e-09, -1.419214e-09, 3.645771e-08, 2.021265e-08, -5.148112e-09, -1.042281e-08, -5.666312e-09, 1.459135e-09, -2.662007e-09, -3.070791e-09, 1.123150e-10, -6.138369e-08, -3.509660e-08, 8.691078e-09, -3.693647e-08, -2.077447e-08, 4.731372e-09, 6.080318e-08, 3.340870e-08, -7.845182e-09, 2.484282e-09, 6.601844e-10, -6.790808e-11
-3.944476e-02, 3.073183e-11, -4.606500e-11, -3.857310e-11, 1.154951e-08, 7.587402e-09, -1.423059e-09, 3.629848e-08, 2.018080e-08, -5.146783e-09, -1.046013e-08, -5.680793e-09, 1.459381e-09, -2.577773e-09, -3.034192e-09, 1.061836e-10, -6.116350e-08, -3.500518e-08, 8.662621e-09, -3.703961e-08, -2.079567e-08, 4.728391e-09, 6.091859e-08, 3.352588e-08, -7.853383e-09, 2.439783e-09, 6.359249e-10, -6.315290e-11
-3.944396e-02, 6.289176e-11, -2.401958e-11, -4.365030e-11, 1.151355e-08, 7.567967e-09, -1.425310e-09, 3.657788e-08, 2.028956e-08, -5.167905e-09, -1.040604e-08, -5.658404e-09, 1.455884e-09, -2.660923e-09, -3.107902e-09, 1.135849e-10, -6.127403e-08, -3.511914e-08, 8.683081e-09, -3.701013e-08, -2.076263e-08, 4.736191e-09, 6.101875e-08, 3.347870e-08, -7.845952e-09, 2.488063e-09, 6.639934e-10, -6.947725e-11
-3.944256e-02, 9.131388e-11, 5.906340e-12, -4.541478e-11, 1.144854e-08, 7.526272e-09, -1.412331e-09, 3.634589e-08, 2.020108e-08, -5.143688e-09, -1.032628e-08, -5.634558e-09, 1.439519e-09, -2.744066e-09, -3.143494e-09, 1.199066e-10, -6.108723e-08, -3.489870e-08, 8.645289e-09, -3.701341e-08, -2.078245e-08, 4.738353e-09, 6.101661e-08, 3.346149e-08, -7.853762e-09, 2.479273e-09, 6.669726e-10, -7.258136e-11
-3.944018e-02, 1.070815e-10, 1.204794e-11, -5.191068e-11, 1.129463e-08, 7.450560e-09, -1.389066e-09, 3.608077e-08, 1.999936e-08, -5.102249e-09, -1.039089e-08, -5.654687e-09, 1.442716e-09, -2.537425e-09, -3.026958e-09, 9.951810e-11, -6.062098e-08, -3.479196e-08, 8.593334e-09, -3.656178e-08, -2.051035e-08, 4.680520e-09, 6.020481e-08, 3.303368e-08, -7.759018e-09, 2.528002e-09, 6.849903e-10, -7.457854e-11
-3.943624e-02, 6.354605e-11, -1.590102e-11, -4.585529e-11, 1.135490e-08, 7.471897e-09, -1.393445e-09, 3.606114e-08, 2.000893e-08, -5.091464e-09, -1.032162e-08, -5.618541e-09, 1.445290e-09, -2.528959e-09, -3.013193e-09, 9.349229e-11, -6.064127e-08, -3.467703e-08, 8.588317e-09, -3.657545e-08, -2.055474e-08, 4.686772e-09, 6.025783e-08, 3.305505e-08, -7.764547e-09, 2.373069e-09, 6.150990e-10, -5.924977e-11
-3.942985e-02, 7.808991e-11, -1.068217e-11, -4.682874e-11, 1.136134e-08, 7.495598e-09, -1.406583e-09, 3.627765e-08, 2.016278e-08, -5.127160e-09, -1.041786e-08, -5.662986e-09, 1.457314e-09, -2.573803e-09, -3.012755e-09, 9.963208e-11, -6.124748e-08, -3.499701e-08, 8.645123e-09, -3.687321e-08, -2.071647e-08, 4.707304e-09, 6.069312e-08, 3.340669e-08, -7.811735e-09, 2.427345e-09, 6.474972e-10, -7.156251e-11
-3.941963e-02, 9.105976e-11, -1.855567e-11, -4.618180e-11, 1.124726e-08, 7.402534e-09, -1.392838e-09, 3.585903e-08, 1.992296e-08, -5.061930e-09, -1.017449e-08, -5.538348e-09, 1.417342e-09, -2.660800e-09, -3.045956e-09, 1.318601e-10, -6.010782e-08, -3.436802e-08, 8.511853e-09, -3.640587e-08, -2.043614e-08, 4.654114e-09, 5.995118e-08, 3.292749e-08, -7.724566e-09, 2.412639e-09, 6.285567e-10, -6.848181e-11
-3.940346e-02, 8.734855e-11, -3.471151e-12, -3.964159e-11, 1.092921e-08, 7.195672e-09, -1.349838e-09, 3.468796e-08, 1.927639e-08, -4.915636e-09, -9.939860e-09, -5.410578e-09, 1.385382e-09, -2.517872e-09, -2.937044e-09, 1.071031e-10, -5.842668e-08, -3.346420e-08, 8.276925e-09, -3.522450e-08, -1.975653e-08, 4.514131e-09, 5.812091e-08, 3.190143e-08, -7.488388e-09, 2.356262e-09, 6.214450e-10, -6.108943e-11
-3.937813e-02, 6.235430e-11, -2.239436e-11, -4.362128e-11, 1.066638e-08, 7.008865e-09, -1.312659e-09, 3.378810e-08, 1.874362e-08, -4.777951e-09, -9.592168e-09, -5.217680e-09, 1.338955e-09, -2.526707e-09, -2.877768e-09, 1.256489e-10, -5.671497e-08, -3.248394e-08, 8.040910e-09, -3.433908e-08, -1.925303e-08, 4.375434e-09, 5.649435e-08, 3.103327e-08, -7.275685e-09, 2.340701e-09, 6.113904e-10, -6.611310e-11
-3.933874e-02, 5.963563e-11, -2.291827e-11, -3.747713e-11, 1.004886e-08, 6.627098e-09, -1.233392e-09, 3.173541e-08, 1.759622e-08, -4.493231e-09, -9.176348e-09, -4.977050e-09, 1.270869e-09, -2.172736e-09, -2.635633e-09, 8.376016e-11, -5.338063e-08, -3.054624e-08, 7.559195e-09, -3.216024e-08, -1.806021e-08, 4.112719e-09, 5.305676e-08, 2.901455e-08, -6.830931e-09, 2.187402e-09, 6.046853e-10, -6.812507e-11
-3.927792e-02, 7.037113e-11, -2.496626e-12, -3.691438e-11, 9.217589e-09, 6.058715e-09, -1.133416e-09, 2.928876e-08, 1.627255e-08, -4.141857e-09, -8.489974e-09, -4.608089e-09, 1.177441e-09, -1.981185e-09, -2.379896e-09, 7.973982e-11, -4.918739e-08, -2.822453e-08, 6.956392e-09, -2.974505e-08, -1.666993e-08, 3.795678e-09, 4.894109e-08, 2.687352e-08, -6.308776e-09, 2.027116e-09, 5.596989e-10, -5.951504e-11
-3.918451e-02, 8.172132e-11, 7.644826e-12, -3.852598e-11, 7.823738e-09, 5.157622e-09, -9.556970e-10, 2.490806e-08, 1.381394e-08, -3.536621e-09, -7.130801e-09, -3.880542e-09, 9.981602e-10, -1.797719e-09, -2.128339e-09, 7.203078e-11, -4.200686e-08, -2.405025e-08, 5.942252e-09, -2.539689e-08, -1.421401e-08, 3.246870e-09, 4.183292e-08, 2.294508e-08, -5.389121e-09, 1.696528e-09, 4.374442e-10, -4.686025e-11
-3.904176e-02, 5.648360e-11, 3.040528e-12, -2.359268e-11, 6.108853e-09, 4.018629e-09, -7.600125e-10, 1.949777e-08, 1.079090e-08, -2.751636e-09, -5.556368e-09, -3.019823e-09, 7.774313e-10, -1.434896e-09, -1.656662e-09, 6.432323e-11, -3.278162e-08, -1.873522e-08, 4.639893e-09, -1.980382e-08, -1.112170e-08, 2.539012e-09, 3.257640e-08, 1.793956e-08, -4.201248e-09, 1.268379e-09, 3.531790e-10, -3.485106e-11
-3.882452e-02, 3.597502e-11, -2.941666e-12, -1.863543e-11, 4.174105e-09, 2.756273e-09, -5.158615e-10, 1.337778e-08, 7.397227e-09, -1.887710e-09, -3.795675e-09, -2.052701e-09, 5.269637e-10, -1.039699e-09, -1.162134e-09, 5.299922e-11, -2.241291e-08, -1.284606e-08, 3.177938e-09, -1.354248e-08, -7.625234e-09, 1.737278e-09, 2.235393e-08, 1.225898e-08, -2.875800e-09, 9.328213e-10, 2.554843e-10, -2.889025e-11
-3.849519e-02, 2.726318e-12, -1.028230e-11, -9.751367e-12, 2.595881e-09, 1.712054e-09, -3.161005e-10, 8.140969e-09, 4.494459e-09, -1.155595e-09, -2.351042e-09, -1.276698e-09, 3.276118e-10, -5.843563e-10, -6.922745e-10, 2.413503e-11, -1.369493e-08, -7.840772e-09, 1.949422e-09, -8.263843e-09, -4.654770e-09, 1.063307e-09, 1.360089e-08, 7.430500e-09, -1.749230e-09, 5.317719e-10, 1.325870e-10, -1.195375e-11
-3.800000e-02, 2.186683e-11, 6.069319e-12, -4.845519e-12, 1.420734e-09, 9.411959e-10, -1.767173e-10, 4.553502e-09, 2.532758e-09, -6.450260e-10, -1.304369e-09, -7.119145e-10, 1.840190e-10, -3.441921e-10, -3.943699e-10, 9.652747e-12, -7.702400e-09, -4.411493e-09, 1.090204e-09, -4.597835e-09, -2.598647e-09, 5.900057e-10, 7.592326e-09, 4.161956e-09, -9.805101e-10, 3.284240e-10, 9.719476e-11, -1.053527e-11
-3.700000e-02, 9.082650e-12, 2.229850e-12, -3.035851e-12, 6.133676e-10, 4.060640e-10, -7.825899e-11, 1.974419e-09, 1.096746e-09, -2.803875e-10, -5.584494e-10, -2.973421e-10, 7.568618e-11, -1.475360e-10, -1.729387e-10, 7.682452e-12, -3.344788e-09, -1.867209e-09, 4.662437e-10, -2.002747e-09, -1.113966e-09, 2.571003e-10, 3.282730e-09, 1.815661e-09, -4.223862e-10, 1.346480e-10, 3.749688e-11, -4.383277e-12
-3.600000e-02, 2.756785e-12, 8.009562e-13, -4.701500e-13, 3.267269e-10, 2.179749e-10, -4.325844e-11, 1.064356e-09, 5.968291e-10, -1.484310e-10, -3.085876e-10, -1.663429e-10, 4.383184e-11, -6.649031e-11, -8.515771e-11, 1.930964e-12, -1.788459e-09, -1.023114e-09, 2.523451e-10, -1.091345e-09, -5.950050e-10, 1.389321e-10, 1.738218e-09, 9.885657e-10, -2.311232e-10, 8.460304e-11, 2.683641e-11, -3.620850e-12
-3.500000e-02, 7.037029e-12, 2.920482e-12, -2.163344e-12, 1.639719e-10, 1.092216e-10, -2.039550e-11, 5.351026e-10, 3.134806e-10, -7.830748e-11, -1.411794e-10, -8.051207e-11, 2.016290e-11, -5.061836e-11, -5.281268e-11, 3.151022e-12, -9.089432e-10, -5.148769e-10, 1.201269e-10, -5.268082e-10, -2.937384e-10, 6.860131e-11, 8.679937e-10, 4.829603e-10, -1.142095e-10, 3.873020e-11, 9.908180e-12, -1.277672e-12
