mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.547256e-04, -4.605992e-04, 5.115750e-03, -2.716921e+04, -1.568615e+04, -1.799741e+04, -1.170380e+05, -9.245777e+04, -7.071323e+04, 2.716921e+04, 1.568615e+04, 1.799741e+04, -2.970517e-04, -4.317930e-04, -4.713241e-03, 2.276016e+05, 1.170380e+05, 1.224789e+05, 1.170380e+05, 9.245777e+04, 7.071322e+04, -2.276016e+05, -1.170380e+05, -1.224789e+05, -1.391804e-03, 4.818298e-03, -5.093053e-04
-3.944519e-02, -1.297180e-04, -8.972318e-04, 6.844248e-03, -2.718489e+04, -1.569521e+04, -1.800780e+04, -1.171056e+05, -9.251115e+04, -7.075407e+04, 2.718490e+04, 1.569521e+04, 1.800780e+04, 6.181438e-04, 8.277243e-05, -6.872688e-03, 2.277330e+05, 1.171056e+05, 1.225496e+05, 1.171056e+05, 9.251115e+04, 7.075406e+04, -2.277331e+05, -1.171056e+05, -1.225496e+05, -3.305677e-03, 5.555488e-03, 3.598557e-05
-3.944476e-02, 1.455171e-03, 2.064984e-04, 2.167495e-03, -2.716837e+04, -1.568566e+04, -1.799685e+04, -1.170344e+05, -9.245492e+04, -7.071101e+04, 2.716837e+04, 1.568566e+04, 1.799685e+04, -1.068857e-03, -8.283201e-04, -2.210169e-03, 2.275946e+05, 1.170344e+05, 1.224751e+05, 1.170344e+05, 9.245492e+04, 7.071101e+04, -2.275946e+05, -1.170344e+05, -1.224751e+05, -1.459522e-03, 2.272711e-03, 5.399622e-05
-3.944396e-02, 5.247693e-04, -3.839690e-04, 4.494320e-03, -2.716857e+04, -1.568578e+04, -1.799699e+04, -1.170353e+05, -9.245560e+04, -7.071156e+04, 2.716857e+04, 1.568578e+04, 1.799698e+04, -4.988795e-05, -2.577844e-04, -4.657426e-03, 2.275963e+05, 1.170353e+05, 1.224760e+05, 1.170353e+05, 9.245560e+04, 7.071155e+04, -2.275963e+05, -1.170353e+05, -1.224760e+05, -2.714415e-03, 3.725879e-03, 2.063824e-04
-3.944256e-02, 1.351619e-05, -8.589624e-04, 6.867585e-03, -2.710845e+04, -1.565107e+04, -1.795717e+04, -1.167763e+05, -9.225098e+04, -7.055510e+04, 2.710845e+04, 1.565107e+04, 1.795716e+04, 4.375889e-04, -3.627991e-05, -6.764807e-03, 2.270926e+05, 1.167763e+05, 1.222050e+05, 1.167763e+05, 9.225098e+04, 7.055508e+04, -2.270926e+05, -1.167763e+05, -1.222050e+05, -2.970011e-03, 5.758979e-03, -1.300474e-04
-3.944018e-02, 2.773964e-06, -8.582767e-04, 6.838170e-03, -2.703189e+04, -1.560687e+04, -1.790645e+04, -1.164465e+05, -9.199045e+04, -7.035584e+04, 2.703189e+04, 1.560687e+04, 1.790644e+04, 5.505269e-04, 3.122075e-05, -6.956633e-03, 2.264513e+05, 1.164465e+05, 1.218599e+05, 1.164465e+05, 9.199045e+04, 7.035582e+04, -2.264513e+05, -1.164465e+05, -1.218599e+05, -3.588891e-03, 5.507548e-03, 1.498948e-04
-3.943624e-02, 1.044042e-03, -8.057194e-05, 3.380565e-03, -2.691254e+04, -1.553796e+04, -1.782739e+04, -1.159324e+05, -9.158434e+04, -7.004519e+04, 2.691254e+04, 1.553796e+04, 1.782739e+04, -6.441337e-04, -5.996741e-04, -3.391768e-03, 2.254515e+05, 1.159324e+05, 1.213218e+05, 1.159324e+05, 9.158434e+04, 7.004519e+04, -2.254515e+05, -1.159324e+05, -1.213218e+05, -1.858590e-03, 3.152161e-03, 1.417542e-05
-3.942985e-02, -2.304748e-04, -8.943087e-04, 6.601495e-03, -2.681901e+04, -1.548396e+04, -1.776544e+04, -1.155295e+05, -9.126605e+04, -6.980180e+04, 2.681901e+04, 1.548396e+04, 1.776543e+04, 7.397740e-04, 1.733607e-04, -6.746933e-03, 2.246680e+05, 1.155295e+05, 1.209003e+05, 1.155295e+05, 9.126605e+04, 6.980178e+04, -2.246680e+05, -1.155295e+05, -1.209002e+05, -3.505253e-03, 5.201334e-03, 1.840263e-04
-3.941963e-02, 1.443143e-04, -7.216159e-04, 6.130957e-03, -2.646412e+04, -1.527907e+04, -1.753035e+04, -1.140007e+05, -9.005832e+04, -6.887811e+04, 2.646412e+04, 1.527907e+04, 1.753034e+04, 1.741066e-04, -1.677914e-04, -5.826079e-03, 2.216950e+05, 1.140007e+05, 1.193004e+05, 1.140007e+05, 9.005832e+04, 6.887809e+04, -2.216950e+05, -1.140007e+05, -1.193003e+05, -2.067689e-03, 5.404980e-03, -3.857696e-04
-3.940346e-02, 1.276065e-05, -6.093400e-04, 5.023813e-03, -2.596151e+04, -1.498889e+04, -1.719741e+04, -1.118356e+05, -8.834797e+04, -6.756998e+04, 2.596151e+04, 1.498889e+04, 1.719740e+04, 4.265093e-04, 4.067611e-05, -5.197213e-03, 2.174846e+05, 1.118356e+05, 1.170346e+05, 1.118356e+05, 8.834796e+04, 6.756997e+04, -2.174846e+05, -1.118356e+05, -1.170346e+05, -2.887867e-03, 3.964733e-03, 2.194078e-04
-3.937813e-02, 5.308774e-04, -4.094635e-04, 4.649224e-03, -2.514584e+04, -1.451796e+04, -1.665710e+04, -1.083219e+05, -8.557219e+04, -6.544702e+04, 2.514584e+04, 1.451796e+04, 1.665709e+04, -9.698745e-05, -2.946510e-04, -4.691998e-03, 2.106515e+05, 1.083219e+05, 1.133576e+05, 1.083219e+05, 8.557218e+04, 6.544701e+04, -2.106515e+05, -1.083219e+05, -1.133575e+05, -2.443402e-03, 3.976242e-03, 5.412304e-05
-3.933874e-02, 1.932959e-04, -6.166184e-04, 5.413940e-03, -2.385148e+04, -1.377066e+04, -1.579969e+04, -1.027461e+05, -8.116742e+04, -6.207819e+04, 2.385148e+04, 1.377066e+04, 1.579968e+04, 8.520593e-05, -1.935456e-04, -5.118177e-03, 1.998084e+05, 1.027461e+05, 1.075226e+05, 1.027461e+05, 8.116742e+04, 6.207818e+04, -1.998084e+05, -1.027461e+05, -1.075226e+05, -1.763537e-03, 4.823653e-03, -3.742366e-04
-3.927792e-02, 6.198966e-04, -2.793830e-04, 3.819662e-03, -2.184788e+04, -1.261388e+04, -1.447246e+04, -9.411509e+04, -7.434910e+04, -5.686341e+04, 2.184788e+04, 1.261388e+04, 1.447246e+04, -1.791812e-04, -3.158771e-04, -3.971323e-03, 1.830239e+05, 9.411510e+04, 9.849033e+04, 9.411509e+04, 7.434910e+04, 5.686341e+04, -1.830239e+05, -9.411510e+04, -9.849031e+04, -2.380525e-03, 3.216022e-03, 1.919009e-04
-3.918451e-02, 5.883148e-04, -9.826653e-05, 2.367098e-03, -1.874508e+04, -1.082248e+04, -1.241710e+04, -8.074904e+04, -6.379018e+04, -4.878777e+04, 1.874508e+04, 1.082248e+04, 1.241710e+04, -3.435479e-04, -3.443242e-04, -2.350277e-03, 1.570311e+05, 8.074904e+04, 8.450289e+04, 8.074904e+04, 6.379018e+04, 4.878776e+04, -1.570311e+05, -8.074904e+04, -8.450288e+04, -1.200735e-03, 2.180349e-03, -2.128388e-05
-3.904176e-02, 3.971014e-06, -4.302229e-04, 3.453614e-03, -1.449606e+04, -8.369302e+03, -9.602471e+03, -6.244532e+04, -4.933059e+04, -3.772886e+04, 1.449606e+04, 8.369302e+03, 9.602467e+03, 2.516622e-04, 1.125380e-06, -3.465951e-03, 1.214362e+05, 6.244532e+04, 6.534830e+04, 6.244532e+04, 4.933059e+04, 3.772885e+04, -1.214362e+05, -6.244532e+04, -6.534828e+04, -1.676915e-03, 2.830710e-03, 1.560972e-05
-3.882452e-02, 5.468276e-04, 5.145881e-05, 9.985356e-04, -9.918249e+03, -5.726304e+03, -6.570042e+03, -4.272528e+04, -3.375215e+04, -2.581419e+04, 9.918248e+03, 5.726303e+03, 6.570040e+03, -3.935544e-04, -3.153028e-04, -1.000009e-03, 8.308706e+04, 4.272528e+04, 4.471149e+04, 4.272528e+04, 3.375215e+04, 2.581419e+04, -8.308706e+04, -4.272528e+04, -4.471148e+04, -5.939026e-04, 1.019857e-03, 1.864280e-06
-3.849519e-02, 2.380835e-04, -4.903748e-05, 9.945028e-04, -6.153145e+03, -3.552520e+03, -4.075964e+03, -2.650618e+04, -2.093937e+04, -1.601477e+04, 6.153145e+03, 3.552520e+03, 4.075963e+03, -1.164927e-04, -1.294221e-04, -1.023505e-03, 5.154606e+04, 2.650618e+04, 2.773840e+04, 2.650618e+04, 2.093937e+04, 1.601477e+04, -5.154606e+04, -2.650618e+04, -2.773839e+04, -6.058170e-04, 8.758304e-04, 3.669673e-05
-3.800000e-02, 5.727813e-05, -4.843344e-05, 5.484849e-04, -3.449011e+03, -1.991288e+03, -2.284692e+03, -1.485746e+04, -1.173711e+04, -8.976733e+03, 3.449011e+03, 1.991288e+03, 2.284691e+03, -2.196364e-05, -3.984838e-05, -5.240185e-04, 2.889303e+04, 1.485746e+04, 1.554816e+04, 1.485746e+04, 1.173711e+04, 8.976732e+03, -2.889303e+04, -1.485746e+04, -1.554816e+04, -2.025014e-04, 4.970894e-04, -3.095798e-05
-3.700000e-02, 8.787124e-06, -3.674255e-05, 3.174507e-04, -1.450794e+03, -8.376161e+02, -9.610339e+02, -6.249649e+03, -4.937101e+03, -3.775977e+03, 1.450794e+03, 8.376160e+02, 9.610335e+02, 2.191190e-05, -1.287758e-06, -3.311134e-04, 1.215357e+04, 6.249649e+03, 6.540185e+03, 6.249649e+03, 4.937101e+03, 3.775976e+03, -1.215357e+04, -6.249649e+03, -6.540183e+03, -1.918853e-04, 2.506310e-04, 1.728780e-05
-3.600000e-02, 6.737763e-05, 1.735139e-05, 3.322726e-05, -7.753985e+02, -4.476766e+02, -5.136392e+02, -3.340218e+03, -2.638708e+03, -2.018126e+03, 7.753985e+02, 4.476765e+02, 5.136391e+02, -4.478563e-05, -3.304003e-05, -5.437905e-05, 6.495660e+03, 3.340219e+03, 3.495498e+03, 3.340218e+03, 2.638708e+03, 2.018126e+03, -6.495660e+03, -3.340218e+03, -3.495497e+03, -9.069899e-05, 3.057504e-05, 2.676391e-05
-3.500000e-02, -3.316224e-06, -1.443292e-05, 1.065295e-04, -3.927668e+02, -2.267640e+02, -2.601764e+02, -1.691939e+03, -1.336599e+03, -1.022253e+03, 3.927668e+02, 2.267640e+02, 2.601763e+02, 1.030938e-05, 1.779356e-06, -1.060413e-04, 3.290282e+03, 1.691939e+03, 1.770595e+03, 1.691939e+03, 1.336599e+03, 1.022253e+03, -3.290282e+03, -1.691939e+03, -1.770594e+03, -4.850374e-05, 8.693117e-05, -6.177419e-07
