mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.417482e-14, -5.620560e-15, 1.424303e-14, 2.088068e-14, -2.968067e-14, -2.619857e-14, 1.410803e-13, -1.812349e-13, 3.858821e-14, -1.874310e-14, 2.899362e-14, -2.314612e-14, -2.969268e-14, 2.107515e-14, 2.834585e-14, -1.540967e-13, 3.353486e-13, 1.748192e-14, -5.207880e-14, 2.911145e-14, -4.977627e-14, 6.572334e-14, -4.575001e-14, -5.320770e-14, 1.029590e-13, -5.031994e-14, -1.990636e-14
-3.944519e-02, 1.349707e-14, -6.739272e-15, 1.429462e-14, 2.312345e-14, -2.926449e-14, -2.605332e-14, 1.459300e-13, -1.863258e-13, 3.888074e-14, -1.940699e-14, 2.967646e-14, -2.393898e-14, -3.215426e-14, 2.164942e-14, 2.898103e-14, -1.602418e-13, 3.413936e-13, 1.620518e-14, -5.312064e-14, 2.630242e-14, -5.211647e-14, 7.089999e-14, -4.299854e-14, -5.246490e-14, 1.025401e-13, -4.995411e-14, -2.067799e-14
-3.944476e-02, 1.282840e-14, -7.353411e-15, 1.357337e-14, 2.399504e-14, -2.826070e-14, -2.564055e-14, 1.432171e-13, -1.826125e-13, 3.828185e-14, -1.706174e-14, 3.089851e-14, -2.226122e-14, -3.573204e-14, 1.859526e-14, 2.581947e-14, -1.591159e-13, 3.381979e-13, 1.693267e-14, -5.107120e-14, 2.814603e-14, -5.015124e-14, 6.307702e-14, -4.605335e-14, -5.449753e-14, 1.018215e-13, -5.275378e-14, -1.952535e-14
-3.944396e-02, 1.359367e-14, -6.695556e-15, 1.375418e-14, 2.318920e-14, -2.915506e-14, -2.568356e-14, 1.438244e-13, -1.825026e-13, 3.867661e-14, -1.950454e-14, 2.946689e-14, -2.306626e-14, -3.208663e-14, 2.130654e-14, 2.818188e-14, -1.594830e-13, 3.377276e-13, 1.567347e-14, -5.479245e-14, 2.698327e-14, -5.091578e-14, 6.678953e-14, -4.426199e-14, -5.177844e-14, 1.006187e-13, -5.113412e-14, -2.018650e-14
-3.944256e-02, 1.387534e-14, -6.630951e-15, 1.384070e-14, 2.191898e-14, -2.936727e-14, -2.612775e-14, 1.403429e-13, -1.837484e-13, 3.606341e-14, -1.898178e-14, 2.967280e-14, -2.244846e-14, -3.090609e-14, 2.109544e-14, 2.784650e-14, -1.524029e-13, 3.389643e-13, 2.097961e-14, -5.308424e-14, 2.808418e-14, -5.088417e-14, 6.555017e-14, -4.488722e-14, -5.420804e-14, 1.006334e-13, -5.204752e-14, -1.916576e-14
-3.944018e-02, 1.349747e-14, -6.876825e-15, 1.398941e-14, 2.332038e-14, -2.899951e-14, -2.632494e-14, 1.447891e-13, -1.873117e-13, 3.902922e-14, -1.790099e-14, 2.995421e-14, -2.305765e-14, -3.235588e-14, 2.074368e-14, 2.849774e-14, -1.601044e-13, 3.439584e-13, 1.675273e-14, -5.177432e-14, 2.860168e-14, -4.996348e-14, 6.434689e-14, -4.651315e-14, -5.493381e-14, 1.050277e-13, -5.298292e-14, -1.864737e-14
-3.943624e-02, 1.457200e-14, -6.274352e-15, 1.439203e-14, 2.195640e-14, -2.942859e-14, -2.686169e-14, 1.444628e-13, -1.844251e-13, 3.783650e-14, -1.996084e-14, 2.892219e-14, -2.384309e-14, -3.047263e-14, 2.201013e-14, 2.963864e-14, -1.592965e-13, 3.386178e-13, 1.587194e-14, -5.348200e-14, 2.749082e-14, -5.065451e-14, 6.526040e-14, -4.519745e-14, -5.281749e-14, 9.879001e-14, -5.157598e-14, -2.176441e-14
-3.942985e-02, 1.432333e-14, -5.634919e-15, 1.459489e-14, 2.135311e-14, -2.989436e-14, -2.739101e-14, 1.452416e-13, -1.840378e-13, 3.837666e-14, -1.993000e-14, 2.795368e-14, -2.409193e-14, -3.017082e-14, 2.270563e-14, 2.980918e-14, -1.562457e-13, 3.367355e-13, 1.457448e-14, -5.401549e-14, 2.796514e-14, -5.094462e-14, 6.662027e-14, -4.538021e-14, -5.321055e-14, 9.928490e-14, -5.529835e-14, -2.044822e-14
-3.941963e-02, 1.328719e-14, -6.945087e-15, 1.399905e-14, 2.262697e-14, -2.869648e-14, -2.635821e-14, 1.437102e-13, -1.874575e-13, 3.711026e-14, -1.747653e-14, 3.040494e-14, -2.306992e-14, -3.239746e-14, 2.051554e-14, 2.830870e-14, -1.569646e-13, 3.432398e-13, 1.699062e-14, -5.454728e-14, 2.712499e-14, -5.197041e-14, 6.689727e-14, -4.404658e-14, -5.370675e-14, 1.001682e-13, -5.438144e-14, -2.120759e-14
-3.940346e-02, 1.412987e-14, -6.460367e-15, 1.411390e-14, 2.179889e-14, -2.922530e-14, -2.625228e-14, 1.465913e-13, -1.826535e-13, 3.870430e-14, -1.905859e-14, 2.934282e-14, -2.371064e-14, -3.323808e-14, 2.078685e-14, 2.785318e-14, -1.616818e-13, 3.362207e-13, 1.505885e-14, -5.612488e-14, 2.678154e-14, -5.237791e-14, 6.948452e-14, -4.346856e-14, -5.143423e-14, 9.966019e-14, -5.254230e-14, -1.956537e-14
-3.937813e-02, 1.350393e-14, -6.898457e-15, 1.407782e-14, 2.423387e-14, -2.887831e-14, -2.554010e-14, 1.494268e-13, -1.882762e-13, 4.009232e-14, -1.766827e-14, 2.990146e-14, -2.327892e-14, -3.466888e-14, 2.086847e-14, 2.752472e-14, -1.634698e-13, 3.456240e-13, 1.312303e-14, -5.597331e-14, 2.714133e-14, -5.182503e-14, 6.887521e-14, -4.329472e-14, -5.160359e-14, 1.001373e-13, -5.427703e-14, -1.895364e-14
-3.933874e-02, 1.371283e-14, -6.627699e-15, 1.462237e-14, 2.240787e-14, -2.925978e-14, -2.621863e-14, 1.476914e-13, -1.862527e-13, 4.165651e-14, -1.915990e-14, 2.834262e-14, -2.430653e-14, -3.078867e-14, 2.198037e-14, 2.881771e-14, -1.634799e-13, 3.405204e-13, 1.163996e-14, -5.876412e-14, 2.658348e-14, -5.295365e-14, 7.208760e-14, -4.253620e-14, -5.103765e-14, 9.687531e-14, -5.868817e-14, -1.990003e-14
-3.927792e-02, 1.264279e-14, -7.291395e-15, 1.398600e-14, 2.462108e-14, -2.851795e-14, -2.500174e-14, 1.493023e-13, -1.892750e-13, 4.187663e-14, -1.823220e-14, 2.953798e-14, -2.437103e-14, -3.384127e-14, 2.184046e-14, 2.749294e-14, -1.686703e-13, 3.461335e-13, 7.398564e-15, -6.197418e-14, 2.495945e-14, -5.525796e-14, 7.901775e-14, -4.204150e-14, -4.883550e-14, 9.518059e-14, -5.713525e-14, -1.502646e-14
-3.918451e-02, 1.287819e-14, -7.290637e-15, 1.482054e-14, 2.422187e-14, -2.916235e-14, -2.568057e-14, 1.560353e-13, -1.943708e-13, 4.326138e-14, -1.925234e-14, 2.970307e-14, -2.558943e-14, -3.104879e-14, 2.213672e-14, 2.905900e-14, -1.781209e-13, 3.565175e-13, 6.873450e-15, -6.504431e-14, 2.465194e-14, -5.541031e-14, 8.009546e-14, -4.134107e-14, -4.777036e-14, 9.205680e-14, -6.254395e-14, -1.409219e-14
-3.904176e-02, 1.191885e-14, -8.278595e-15, 1.461877e-14, 2.718292e-14, -2.795458e-14, -2.428406e-14, 1.639458e-13, -1.959278e-13, 4.834959e-14, -1.938533e-14, 3.071332e-14, -2.584387e-14, -3.425837e-14, 2.204054e-14, 2.756415e-14, -1.930156e-13, 3.567582e-13, -1.801197e-15, -6.857437e-14, 2.195537e-14, -5.715655e-14, 8.817150e-14, -3.879226e-14, -4.444210e-14, 9.367415e-14, -6.464500e-14, -1.040970e-14
-3.882452e-02, 1.120639e-14, -7.437249e-15, 1.388349e-14, 2.712033e-14, -2.759894e-14, -2.299251e-14, 1.625206e-13, -1.885177e-13, 4.991487e-14, -1.798135e-14, 2.905534e-14, -2.496617e-14, -3.503577e-14, 2.105050e-14, 2.512684e-14, -1.896959e-13, 3.429047e-13, -2.666549e-15, -7.192400e-14, 2.089269e-14, -5.853757e-14, 8.975486e-14, -3.680733e-14, -4.234773e-14, 9.082220e-14, -6.854950e-14, -1.241795e-14
-3.849519e-02, 9.724610e-15, -7.913262e-15, 1.346185e-14, 2.915408e-14, -2.624738e-14, -2.144264e-14, 1.670099e-13, -1.865840e-13, 5.330753e-14, -1.733911e-14, 2.839797e-14, -2.537330e-14, -3.460027e-14, 2.027590e-14, 2.442109e-14, -1.988658e-13, 3.414762e-13, -1.012642e-14, -7.789534e-14, 1.751309e-14, -6.073335e-14, 9.804002e-14, -3.299336e-14, -3.738616e-14, 9.094280e-14, -7.098168e-14, -9.678357e-15
-3.800000e-02, 9.686582e-15, -8.078234e-15, 1.396337e-14, 3.009155e-14, -2.610422e-14, -2.115625e-14, 1.711148e-13, -1.915433e-13, 5.488008e-14, -1.827240e-14, 2.848057e-14, -2.640167e-14, -3.486268e-14, 2.125238e-14, 2.496460e-14, -2.055781e-13, 3.482537e-13, -1.452515e-14, -8.143273e-14, 1.707531e-14, -6.218081e-14, 1.033729e-13, -3.010885e-14, -3.450263e-14, 9.010129e-14, -6.801033e-14, -7.511257e-15
-3.700000e-02, 8.754078e-15, -8.409812e-15, 1.308020e-14, 3.120109e-14, -2.500751e-14, -1.997429e-14, 1.713526e-13, -1.860024e-13, 5.508032e-14, -1.848082e-14, 2.765613e-14, -2.602250e-14, -3.353591e-14, 2.028963e-14, 2.326464e-14, -2.078111e-13, 3.388153e-13, -1.698977e-14, -8.466395e-14, 1.434407e-14, -6.462557e-14, 1.075285e-13, -2.773661e-14, -3.129295e-14, 8.748775e-14, -6.791393e-14, -6.748377e-15
-3.600000e-02, 9.349405e-15, -7.940224e-15, 1.383208e-14, 3.008272e-14, -2.554252e-14, -2.065697e-14, 1.767027e-13, -1.888429e-13, 5.658251e-14, -1.896141e-14, 2.741839e-14, -2.691152e-14, -3.356767e-14, 2.107390e-14, 2.541473e-14, -2.147939e-13, 3.437803e-13, -1.872636e-14, -8.620444e-14, 1.404852e-14, -6.458976e-14, 1.089873e-13, -2.756973e-14, -3.171637e-14, 8.644679e-14, -7.157086e-14, -7.876186e-15
-3.500000e-02, 1.003717e-14, -7.031825e-15, 1.415285e-14, 2.857454e-14, -2.635385e-14, -2.136232e-14, 1.749157e-13, -1.869733e-13, 5.680390e-14, -2.022185e-14, 2.573140e-14, -2.805806e-14, -2.958699e-14, 2.279055e-14, 2.619929e-14, -2.120957e-13, 3.402196e-13, -2.032993e-14, -8.909215e-14, 1.190178e-14, -6.654962e-14, 1.164052e-13, -2.496942e-14, -2.947421e-14, 8.511153e-14, -7.490135e-14, -8.996693e-15
