mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.100000e-02, 4.081892e-05, 2.374025e-05, 7.181845e-05, 8.491661e+04, 4.902663e+04, -1.870685e+04, 3.988237e+05, 2.359303e+05, -4.823250e+04, -8.491661e+04, -4.902663e+04, 1.870685e+04, -3.958766e-05, -2.281435e-05, -7.490159e-05, -6.964527e+05, -3.988240e+05, 8.354129e+04, -3.988237e+05, -2.359303e+05, 4.823250e+04, 6.964527e+05, 3.988240e+05, -8.354129e+04, -1.454495e-05, -1.132400e-05, 7.208388e-05
-5.000000e-02, -4.201664e-06, -2.401263e-06, 1.801574e-05, 8.401333e+04, 4.850512e+04, -1.850820e+04, 3.945798e+05, 2.334196e+05, -4.772176e+04, -8.401333e+04, -4.850512e+04, 1.850820e+04, 9.647824e-06, 5.561708e-06, -2.820897e-05, -6.890424e+05, -3.945806e+05, 8.265697e+04, -3.945798e+05, -2.334196e+05, 4.772176e+04, 6.890424e+05, 3.945806e+05, -8.265697e+04, -4.608583e-05, -2.645267e-05, 2.139847e-04
-4.900000e-02, -1.292350e-05, -7.532363e-06, -5.156115e-05, 8.324431e+04, 4.806112e+04, -1.833901e+04, 3.909646e+05, 2.312809e+05, -4.728559e+04, -8.324431e+04, -4.806112e+04, 1.833901e+04, 3.860320e-06, 2.188849e-06, 6.714617e-05, -6.827261e+05, -3.909635e+05, 8.190040e+04, -3.909646e+05, -2.312809e+05, 4.728559e+04, 6.827261e+05, 3.909635e+05, -8.190040e+04, 6.372735e-05, 3.781255e-05, -3.024030e-04
-4.800000e-02, 1.346335e-05, 7.874903e-06, 5.592183e-05, 8.224626e+04, 4.748490e+04, -1.811874e+04, 3.862821e+05, 2.285110e+05, -4.671706e+04, -8.224626e+04, -4.748490e+04, 1.811874e+04, -1.611842e-05, -9.288497e-06, -5.162492e-05, -6.745507e+05, -3.862818e+05, 8.091615e+04, -3.862821e+05, -2.285110e+05, 4.671706e+04, 6.745507e+05, 3.862818e+05, -8.091615e+04, 1.670369e-05, 8.230626e-06, -7.687855e-05
-4.700000e-02, -1.698089e-05, -9.784347e-06, 3.622254e-05, 8.094561e+04, 4.673397e+04, -1.783239e+04, 3.801733e+05, 2.248971e+05, -4.597979e+04, -8.094561e+04, -4.673397e+04, 1.783239e+04, 1.354936e-05, 7.812848e-06, -3.031611e-05, -6.638827e+05, -3.801729e+05, 7.963910e+04, -3.801733e+05, -2.248971e+05, 4.597979e+04, 6.638827e+05, 3.801729e+05, -7.963910e+04, 2.309964e-05, 1.372819e-05, -1.096737e-04
-4.600000e-02, -1.209890e-05, -6.971332e-06, 2.269288e-05, 7.931111e+04, 4.579029e+04, -1.747232e+04, 3.724958e+05, 2.203554e+05, -4.505116e+04, -7.931111e+04, -4.579029e+04, 1.747232e+04, 1.286561e-05, 7.416193e-06, -2.403689e-05, -6.504767e+05, -3.724959e+05, 7.803098e+04, -3.724958e+05, -2.203554e+05, 4.505116e+04, 6.504767e+05, 3.724959e+05, -7.803098e+04, -7.780296e-06, -4.101156e-06, 3.499763e-05
-4.500000e-02, 6.491138e-06, 3.789476e-06, 1.528693e-05, 7.715647e+04, 4.454631e+04, -1.699759e+04, 3.623753e+05, 2.143686e+05, -4.382640e+04, -7.715647e+04, -4.454631e+04, 1.699759e+04, -7.746353e-06, -4.474349e-06, -1.298131e-05, -6.328033e+05, -3.623752e+05, 7.590947e+04, -3.623753e+05, -2.143686e+05, 4.382640e+04, 6.328033e+05, 3.623752e+05, -7.590947e+04, 8.381701e-06, 4.285899e-06, -3.866224e-05
-4.400000e-02, 3.439786e-06, 2.009985e-06, 4.937696e-06, 7.416361e+04, 4.281838e+04, -1.633830e+04, 3.483185e+05, 2.060530e+05, -4.212656e+04, -7.416361e+04, -4.281838e+04, 1.633830e+04, -1.652903e-06, -9.620948e-07, -7.860299e-06, -6.082570e+05, -3.483188e+05, 7.296549e+04, -3.483185e+05, -2.060530e+05, 4.212656e+04, 6.082570e+05, 3.483188e+05, -7.296549e+04, -1.394063e-05, -8.252796e-06, 6.554830e-05
-4.300000e-02, 8.518666e-06, 4.931846e-06, -1.269336e-05, 7.015074e+04, 4.050155e+04, -1.545428e+04, 3.294705e+05, 1.949032e+05, -3.984697e+04, -7.015074e+04, -4.050155e+04, 1.545428e+04, -1.148636e-05, -6.642091e-06, 1.818792e-05, -5.753424e+05, -3.294702e+05, 6.901675e+04, -3.294705e+05, -1.949032e+05, 3.984697e+04, 5.753424e+05, 3.294702e+05, -6.901675e+04, 2.220933e-05, 1.243592e-05, -1.034386e-04
-4.200000e-02, -2.048992e-06, -1.181813e-06, -4.447071e-06, 6.424622e+04, 3.709258e+04, -1.415354e+04, 3.017400e+05, 1.784988e+05, -3.649354e+04, -6.424622e+04, -3.709258e+04, 1.415354e+04, 3.720582e-06, 2.134609e-06, 1.831929e-06, -5.269185e+05, -3.017402e+05, 6.320879e+04, -3.017400e+05, -1.784988e+05, 3.649354e+04, 5.269185e+05, 3.017402e+05, -6.320879e+04, -1.246223e-05, -7.005319e-06, 5.814393e-05
-4.100000e-02, 1.299138e-06, 7.469895e-07, -1.273723e-05, 5.500827e+04, 3.175904e+04, -1.211841e+04, 2.583523e+05, 1.528321e+05, -3.124602e+04, -5.500827e+04, -3.175904e+04, 1.211841e+04, -1.068789e-06, -6.298926e-07, 1.264065e-05, -4.511517e+05, -2.583523e+05, 5.411971e+04, -2.583523e+05, -1.528321e+05, 3.124602e+04, 4.511517e+05, 2.583523e+05, -5.411971e+04, -1.452607e-06, -7.659068e-07, 6.801645e-06
-4.039519e-02, 4.134675e-07, 2.465876e-07, -5.979210e-08, 4.632112e+04, 2.674351e+04, -1.020459e+04, 2.175527e+05, 1.286966e+05, -2.631151e+04, -4.632112e+04, -2.674351e+04, 1.020459e+04, -9.158201e-07, -5.358397e-07, 1.183883e-06, -3.799047e+05, -2.175527e+05, 4.557283e+04, -2.175527e+05, -1.286966e+05, 2.631151e+04, 3.799047e+05, 2.175527e+05, -4.557283e+04, 3.982235e-06, 2.259427e-06, -1.849247e-05
-4.006586e-02, -2.496967e-07, -1.312507e-07, 6.737658e-06, 3.998916e+04, 2.308775e+04, -8.809640e+03, 1.878143e+05, 1.111043e+05, -2.271481e+04, -3.998916e+04, -2.308775e+04, 8.809640e+03, 5.912577e-07, 3.376989e-07, -7.145716e-06, -3.279737e+05, -1.878143e+05, 3.934323e+04, -1.878143e+05, -1.111043e+05, 2.271481e+04, 3.279737e+05, 1.878143e+05, -3.934323e+04, -2.395064e-06, -1.442001e-06, 1.143702e-05
-3.984862e-02, -9.448543e-07, -5.331651e-07, 8.453249e-06, 3.506771e+04, 2.024635e+04, -7.725438e+03, 1.647002e+05, 9.743086e+04, -1.991933e+04, -3.506771e+04, -2.024635e+04, 7.725438e+03, 3.494941e-07, 1.994727e-07, -7.256823e-06, -2.876101e+05, -1.647001e+05, 3.450125e+04, -1.647002e+05, -9.743086e+04, 1.991933e+04, 2.876101e+05, 1.647001e+05, -3.450125e+04, 4.580419e-06, 2.580698e-06, -2.128799e-05
-3.970587e-02, 4.277182e-06, 2.488956e-06, 6.474801e-06, 3.144523e+04, 1.815491e+04, -6.927384e+03, 1.476866e+05, 8.736620e+04, -1.786143e+04, -3.144523e+04, -1.815491e+04, 6.927384e+03, -3.172526e-06, -1.830396e-06, -8.301470e-06, -2.579002e+05, -1.476867e+05, 3.093699e+04, -1.476866e+05, -8.736620e+04, 1.786143e+04, 2.579002e+05, 1.476867e+05, -3.093699e+04, -8.121513e-06, -4.962076e-06, 3.868643e-05
-3.961246e-02, 3.283393e-06, 1.899436e-06, -5.263504e-06, 2.912341e+04, 1.681441e+04, -6.415919e+03, 1.367812e+05, 8.091499e+04, -1.654267e+04, -2.912341e+04, -1.681441e+04, 6.415919e+03, -3.429882e-06, -1.983360e-06, 5.627078e-06, -2.388563e+05, -1.367812e+05, 2.865273e+04, -1.367812e+05, -8.091499e+04, 1.654267e+04, 2.388563e+05, 1.367812e+05, -2.865273e+04, 1.228416e-06, 5.894356e-07, -5.478632e-06
-3.955163e-02, 1.760230e-06, 1.032868e-06, 9.193889e-06, 2.749876e+04, 1.587642e+04, -6.057976e+03, 1.291517e+05, 7.640162e+04, -1.561985e+04, -2.749876e+04, -1.587642e+04, 6.057975e+03, -1.408154e-06, -8.113199e-07, -9.732135e-06, -2.255332e+05, -1.291517e+05, 2.705441e+04, -1.291517e+05, -7.640162e+04, 1.561985e+04, 2.255332e+05, 1.291517e+05, -2.705441e+04, -2.538854e-06, -1.654864e-06, 1.233685e-05
-3.951225e-02, -1.660266e-06, -9.606263e-07, -1.193503e-06, 2.649975e+04, 1.529964e+04, -5.837935e+03, 1.244592e+05, 7.362572e+04, -1.505259e+04, -2.649975e+04, -1.529964e+04, 5.837935e+03, 1.205180e-06, 6.916088e-07, 2.082273e-06, -2.173388e+05, -1.244592e+05, 2.607181e+04, -1.244592e+05, -7.362572e+04, 1.505259e+04, 2.173388e+05, 1.244592e+05, -2.607181e+04, 3.454951e-06, 2.082084e-06, -1.635618e-05
-3.948692e-02, 3.519150e-06, 2.035453e-06, -5.023450e-06, 2.590108e+04, 1.495400e+04, -5.706035e+03, 1.216472e+05, 7.196222e+04, -1.471229e+04, -2.590108e+04, -1.495400e+04, 5.706035e+03, -3.098395e-06, -1.790933e-06, 4.363541e-06, -2.124284e+05, -1.216472e+05, 2.548247e+04, -1.216472e+05, -7.196222e+04, 1.471229e+04, 2.124284e+05, 1.216472e+05, -2.548247e+04, -3.039761e-06, -1.875084e-06, 1.453025e-05
-3.947075e-02, -9.595788e-07, -5.518002e-07, 1.620491e-06, 2.548561e+04, 1.471413e+04, -5.614510e+03, 1.196964e+05, 7.080818e+04, -1.447649e+04, -2.548561e+04, -1.471413e+04, 5.614510e+03, 7.507487e-07, 4.310439e-07, -1.177172e-06, -2.090216e+05, -1.196964e+05, 2.507401e+04, -1.196964e+05, -7.080818e+04, 1.447649e+04, 2.090216e+05, 1.196964e+05, -2.507401e+04, 1.614671e-06, 9.575097e-07, -7.595191e-06
-3.946052e-02, 8.845825e-07, 5.091421e-07, -4.936078e-06, 2.522874e+04, 1.456582e+04, -5.557929e+03, 1.184895e+05, 7.009426e+04, -1.433051e+04, -2.522874e+04, -1.456582e+04, 5.557929e+03, -1.205976e-06, -6.998655e-07, 5.578895e-06, -2.069141e+05, -1.184895e+05, 2.482115e+04, -1.184895e+05, -7.009426e+04, 1.433051e+04, 2.069141e+05, 1.184895e+05, -2.482115e+04, 2.482987e-06, 1.432718e-06, -1.161611e-05
-3.945413e-02, 1.854393e-06, 1.073872e-06, -2.316207e-06, 2.512130e+04, 1.450379e+04, -5.534250e+03, 1.179851e+05, 6.979583e+04, -1.426943e+04, -2.512130e+04, -1.450379e+04, 5.534250e+03, -1.451340e-06, -8.398411e-07, 1.681070e-06, -2.060333e+05, -1.179851e+05, 2.471541e+04, -1.179851e+05, -6.979583e+04, 1.426943e+04, 2.060333e+05, 1.179851e+05, -2.471541e+04, -2.931892e-06, -1.756203e-06, 1.391886e-05
-3.945020e-02, -1.444699e-06, -8.285977e-07, 5.534102e-06, 2.503679e+04, 1.445500e+04, -5.515625e+03, 1.175886e+05, 6.956131e+04, -1.422156e+04, -2.503679e+04, -1.445500e+04, 5.515625e+03, 1.120503e-06, 6.458253e-07, -4.896961e-06, -2.053409e+05, -1.175886e+05, 2.463244e+04, -1.175886e+05, -6.956131e+04, 1.422156e+04, 2.053409e+05, 1.175886e+05, -2.463244e+04, 2.464352e-06, 1.426919e-06, -1.155332e-05
-3.944782e-02, -1.743310e-09, 3.650433e-09, 2.254061e-06, 2.495236e+04, 1.440625e+04, -5.497027e+03, 1.171919e+05, 6.932661e+04, -1.417354e+04, -2.495236e+04, -1.440625e+04, 5.497027e+03, 4.854073e-07, 2.788397e-07, -3.033371e-06, -2.046483e+05, -1.171919e+05, 2.454933e+04, -1.171919e+05, -6.932661e+04, 1.417354e+04, 2.046483e+05, 1.171919e+05, -2.454933e+04, -3.563352e-06, -2.072402e-06, 1.677638e-05
-3.944642e-02, -8.814003e-07, -5.060875e-07, 2.133030e-06, 2.491290e+04, 1.438347e+04, -5.488339e+03, 1.170066e+05, 6.921700e+04, -1.415117e+04, -2.491290e+04, -1.438347e+04, 5.488339e+03, 1.056629e-06, 6.080529e-07, -2.369315e-06, -2.043246e+05, -1.170066e+05, 2.451057e+04, -1.170066e+05, -6.921700e+04, 1.415117e+04, 2.043246e+05, 1.170066e+05, -2.451057e+04, -1.265754e-06, -7.058621e-07, 5.910574e-06
