mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 5.135188e-10, 3.946963e-10, 4.599485e-10, 8.659377e+01, 4.262210e+01, 8.062289e+01, -8.414596e+02, -3.976427e+02, -7.412443e+02, -8.659399e+01, -4.262175e+01, -8.062285e+01, -4.085228e-06, 5.979722e-06, 3.756226e-07, 6.506753e+01, -1.705268e+01, -6.472957e+01, 8.414592e+02, 3.976433e+02, 7.412444e+02, -6.506763e+01, 1.705262e+01, 6.472943e+01, -1.770956e-04, -1.349755e-04, -2.462780e-04
-2.500000e-03, 7.281559e-10, 4.756296e-10, 6.213447e-10, 8.699376e+01, 4.281831e+01, 8.099492e+01, -8.453098e+02, -3.994621e+02, -7.446335e+02, -8.699363e+01, -4.281847e+01, -8.099498e+01, -5.572662e-07, 8.369551e-06, 3.665972e-06, 6.536738e+01, -1.713127e+01, -6.502789e+01, 8.453101e+02, 3.994618e+02, 7.446334e+02, -6.536730e+01, 1.713131e+01, 6.502791e+01, 1.459410e-04, 3.527168e-05, 2.719698e-05
-1.250000e-03, 1.253739e-09, 7.499858e-10, 1.105495e-09, 8.730555e+01, 4.297200e+01, 8.128531e+01, -8.483475e+02, -4.008977e+02, -7.473105e+02, -8.730551e+01, -4.297198e+01, -8.128537e+01, 4.302900e-06, 4.130516e-06, 4.594839e-06, 6.560182e+01, -1.719250e+01, -6.526054e+01, 8.483476e+02, 4.008977e+02, 7.473103e+02, -6.560181e+01, 1.719250e+01, 6.526053e+01, -1.010382e-05, -1.443046e-05, -2.962122e-05
0.000000e+00, 1.405998e-09, 8.474874e-10, 1.204326e-09, 8.735575e+01, 4.299731e+01, 8.133203e+01, -8.488234e+02, -4.011232e+02, -7.477341e+02, -8.735568e+01, -4.299680e+01, -8.133239e+01, 2.994359e-05, 2.600512e-05, 3.066459e-05, 6.563587e+01, -1.720163e+01, -6.529499e+01, 8.488235e+02, 4.011241e+02, 7.477334e+02, -6.563600e+01, 1.720155e+01, 6.529482e+01, -3.384697e-04, -2.302926e-04, -4.066545e-04
1.250000e-03, 2.039285e-09, 1.193470e-09, 1.775179e-09, 8.760601e+01, 4.312085e+01, 8.156535e+01, -8.512873e+02, -4.022874e+02, -7.499053e+02, -8.760623e+01, -4.312007e+01, -8.156554e+01, 1.870411e-06, 4.832952e-05, 2.426511e-05, 6.582383e+01, -1.725206e+01, -6.548508e+01, 8.512870e+02, 4.022888e+02, 7.499049e+02, -6.582397e+01, 1.725194e+01, 6.548470e+01, -2.554520e-04, -3.701069e-04, -7.611262e-04
2.500000e-03, 1.457845e-09, 8.700555e-10, 1.273324e-09, 8.753157e+01, 4.308407e+01, 8.149602e+01, -8.505650e+02, -4.019459e+02, -7.492681e+02, -8.753177e+01, -4.308341e+01, -8.149617e+01, 3.286584e-05, -1.498845e-05, 1.282623e-05, 6.577181e+01, -1.723597e+01, -6.542677e+01, 8.505646e+02, 4.019472e+02, 7.492678e+02, -6.577212e+01, 1.723584e+01, 6.542668e+01, -6.685310e-04, -1.968169e-04, -2.061180e-04
3.750000e-03, 1.566237e-09, 9.155845e-10, 1.357621e-09, 8.754640e+01, 4.309041e+01, 8.150961e+01, -8.506985e+02, -4.020084e+02, -7.493800e+02, -8.754642e+01, -4.309051e+01, -8.150954e+01, 1.130505e-05, -3.515198e-05, -9.942132e-06, 6.578605e+01, -1.723948e+01, -6.544031e+01, 8.506985e+02, 4.020082e+02, 7.493802e+02, -6.578612e+01, 1.723947e+01, 6.544047e+01, -1.722455e-04, 1.111537e-04, 3.214306e-04
5.000000e-03, 2.287678e-09, 1.274350e-09, 1.991781e-09, 8.764959e+01, 4.314098e+01, 8.160547e+01, -8.516781e+02, -4.024715e+02, -7.502427e+02, -8.764941e+01, -4.314124e+01, -8.160552e+01, 2.357605e-05, -3.516069e-05, -2.479506e-06, 6.586266e+01, -1.725934e+01, -6.551596e+01, 8.516784e+02, 4.024710e+02, 7.502426e+02, -6.586269e+01, 1.725937e+01, 6.551619e+01, -1.296631e-04, 1.663382e-04, 4.332421e-04
6.250000e-03, 2.589441e-09, 1.401586e-09, 2.256938e-09, 8.782602e+01, 4.322852e+01, 8.177007e+01, -8.534212e+02, -4.032954e+02, -7.517813e+02, -8.782614e+01, -4.322824e+01, -8.177010e+01, 3.113648e-05, -4.068936e-05, -5.246555e-07, 6.599549e+01, -1.729385e+01, -6.564730e+01, 8.534210e+02, 4.032959e+02, 7.517813e+02, -6.599574e+01, 1.729377e+01, 6.564740e+01, -5.454432e-04, -8.760951e-06, 1.831247e-04
7.500000e-03, 2.375060e-09, 1.390374e-09, 2.043731e-09, 8.807222e+01, 4.334937e+01, 8.199919e+01, -8.558076e+02, -4.044229e+02, -7.538816e+02, -8.807225e+01, -4.334935e+01, -8.199917e+01, -1.641754e-05, 2.306181e-05, 1.045727e-06, 6.617751e+01, -1.734431e+01, -6.583573e+01, 8.558075e+02, 4.044229e+02, 7.538817e+02, -6.617743e+01, 1.734432e+01, 6.583562e+01, 1.874403e-04, -5.686853e-05, -2.014793e-04
8.750000e-03, 2.311943e-09, 1.338155e-09, 2.035256e-09, 8.787016e+01, 4.325003e+01, 8.181105e+01, -8.538404e+02, -4.034934e+02, -7.521497e+02, -8.787018e+01, -4.324992e+01, -8.181110e+01, 6.750981e-06, -5.783987e-07, 3.831136e-06, 6.602640e+01, -1.730359e+01, -6.568242e+01, 8.538404e+02, 4.034937e+02, 7.521496e+02, -6.602645e+01, 1.730357e+01, 6.568240e+01, -1.116589e-04, -3.904230e-05, -4.869932e-05
1.000000e-02, 2.757970e-09, 1.616010e-09, 2.361897e-09, 8.809417e+01, 4.335954e+01, 8.201947e+01, -8.560130e+02, -4.045196e+02, -7.540589e+02, -8.809407e+01, -4.336002e+01, -8.201931e+01, -4.516337e-05, 3.577163e-05, -1.036386e-05, 6.619454e+01, -1.734966e+01, -6.585503e+01, 8.560132e+02, 4.045187e+02, 7.540592e+02, -6.619422e+01, 1.734977e+01, 6.585498e+01, 7.181323e-04, 8.835402e-05, -6.333996e-05
1.125000e-02, 3.483104e-09, 1.976037e-09, 3.013469e-09, 8.816888e+01, 4.339659e+01, 8.208907e+01, -8.567382e+02, -4.048625e+02, -7.546996e+02, -8.816881e+01, -4.339685e+01, -8.208901e+01, -1.253777e-05, 3.978369e-06, -5.725411e-06, 6.625159e+01, -1.736308e+01, -6.590770e+01, 8.567384e+02, 4.048621e+02, 7.546997e+02, -6.625148e+01, 1.736313e+01, 6.590774e+01, 2.464773e-04, 7.908658e-05, 9.109308e-05
1.250000e-02, 3.209185e-09, 1.860770e-09, 2.737755e-09, 8.808932e+01, 4.335759e+01, 8.201484e+01, -8.559428e+02, -4.044871e+02, -7.540010e+02, -8.808910e+01, -4.335771e+01, -8.201502e+01, -4.103125e-06, 3.738589e-05, 1.539343e-05, 6.618806e+01, -1.734729e+01, -6.584681e+01, 8.559432e+02, 4.044868e+02, 7.540006e+02, -6.618791e+01, 1.734734e+01, 6.584673e+01, 2.900231e-04, -4.020238e-05, -2.011667e-04
1.375000e-02, 3.555679e-09, 2.002109e-09, 3.080887e-09, 8.841971e+01, 4.352006e+01, 8.232257e+01, -8.591711e+02, -4.060123e+02, -7.568430e+02, -8.841961e+01, -4.352031e+01, -8.232255e+01, -3.500552e-06, -3.006362e-06, -3.568710e-06, 6.644012e+01, -1.741212e+01, -6.609427e+01, 8.591713e+02, 4.060118e+02, 7.568431e+02, -6.644004e+01, 1.741216e+01, 6.609434e+01, 1.574395e-04, 8.978090e-05, 1.490387e-04
1.500000e-02, 3.471912e-09, 1.949946e-09, 3.089069e-09, 8.822331e+01, 4.342329e+01, 8.213975e+01, -8.572696e+02, -4.051135e+02, -7.551670e+02, -8.822325e+01, -4.342362e+01, -8.213963e+01, 3.713953e-06, -3.446186e-05, -1.423103e-05, 6.629504e+01, -1.737302e+01, -6.594706e+01, 8.572698e+02, 4.051129e+02, 7.551672e+02, -6.629502e+01, 1.737306e+01, 6.594727e+01, 1.734255e-05, 1.890976e-04, 4.310870e-04
1.625000e-02, 3.243938e-09, 1.867664e-09, 2.800635e-09, 8.833045e+01, 4.347721e+01, 8.223980e+01, -8.583265e+02, -4.056137e+02, -7.561048e+02, -8.833064e+01, -4.347660e+01, -8.223993e+01, 1.107049e-05, 1.775436e-05, 1.523223e-05, 6.637042e+01, -1.739422e+01, -6.602593e+01, 8.583262e+02, 4.056148e+02, 7.561046e+02, -6.637060e+01, 1.739412e+01, 6.602571e+01, -3.532006e-04, -2.472526e-04, -4.404025e-04
1.750000e-02, 4.059930e-09, 2.338064e-09, 3.547547e-09, 8.818004e+01, 4.340191e+01, 8.209960e+01, -8.568671e+02, -4.049230e+02, -7.548111e+02, -8.818010e+01, -4.340232e+01, -8.209929e+01, -2.938320e-05, -1.440384e-05, -2.477210e-05, 6.626284e+01, -1.736577e+01, -6.591820e+01, 8.568670e+02, 4.049223e+02, 7.548116e+02, -6.626271e+01, 1.736584e+01, 6.591830e+01, 3.345508e-04, 1.724329e-04, 2.742468e-04
1.875000e-02, 2.303873e-09, 1.464437e-09, 2.018774e-09, 8.787003e+01, 4.324979e+01, 8.181125e+01, -8.538821e+02, -4.035125e+02, -7.521833e+02, -8.787035e+01, -4.324984e+01, -8.181086e+01, -3.401840e-05, -1.507364e-05, -2.791312e-05, 6.603044e+01, -1.730493e+01, -6.568717e+01, 8.538816e+02, 4.035124e+02, 7.521840e+02, -6.603044e+01, 1.730493e+01, 6.568716e+01, 1.222854e-04, 5.001000e-05, 7.012375e-05
2.000000e-02, 4.721968e-09, 2.649962e-09, 4.022005e-09, 8.796321e+01, 4.329573e+01, 8.189782e+01, -8.547631e+02, -4.039291e+02, -7.529609e+02, -8.796336e+01, -4.329571e+01, -8.189767e+01, -4.326017e-05, 4.562768e-05, -4.489440e-06, 6.609528e+01, -1.732391e+01, -6.575700e+01, 8.547628e+02, 4.039292e+02, 7.529612e+02, -6.609512e+01, 1.732393e+01, 6.575676e+01, 4.325348e-04, -1.079668e-04, -4.111017e-04
2.125000e-02, 5.263553e-09, 2.864804e-09, 4.514563e-09, 8.776009e+01, 4.319546e+01, 8.170799e+01, -8.527047e+02, -4.029573e+02, -7.511499e+02, -8.775957e+01, -4.319562e+01, -8.170849e+01, 4.463384e-05, 1.300788e-05, 3.338394e-05, 6.593964e+01, -1.728059e+01, -6.559544e+01, 8.527057e+02, 4.029570e+02, 7.511490e+02, -6.593958e+01, 1.728063e+01, 6.559554e+01, -5.402372e-05, 2.468178e-05, 7.726269e-05
2.250000e-02, 3.736463e-09, 2.215063e-09, 3.133563e-09, 8.795714e+01, 4.329237e+01, 8.189201e+01, -8.546911e+02, -4.038950e+02, -7.528957e+02, -8.795715e+01, -4.329264e+01, -8.189185e+01, -3.109846e-05, 1.776565e-05, -1.042190e-05, 6.609243e+01, -1.732211e+01, -6.575135e+01, 8.546911e+02, 4.038945e+02, 7.528960e+02, -6.609226e+01, 1.732217e+01, 6.575131e+01, 4.170210e-04, 5.328938e-05, -3.219137e-05
2.375000e-02, 4.564193e-09, 2.593342e-09, 3.885704e-09, 8.811972e+01, 4.337236e+01, 8.204388e+01, -8.563344e+02, -4.046707e+02, -7.543402e+02, -8.812019e+01, -4.337269e+01, -8.204315e+01, -6.481383e-05, -3.017819e-05, -5.387981e-05, 6.622152e+01, -1.735509e+01, -6.587747e+01, 8.563336e+02, 4.046701e+02, 7.543415e+02, -6.622144e+01, 1.735513e+01, 6.587752e+01, 3.734939e-04, 1.776119e-04, 2.717116e-04
2.500000e-02, 5.140337e-09, 3.019298e-09, 4.443660e-09, 8.831323e+01, 4.346918e+01, 8.222405e+01, -8.581859e+02, -4.055473e+02, -7.559825e+02, -8.831367e+01, -4.346823e+01, -8.222409e+01, -1.568864e-06, 2.953013e-05, 1.317629e-05, 6.635738e+01, -1.739138e+01, -6.601449e+01, 8.581851e+02, 4.055490e+02, 7.559824e+02, -6.635763e+01, 1.739122e+01, 6.601411e+01, -4.476223e-04, -3.891862e-04, -7.336079e-04
2.625000e-02, 7.081331e-09, 3.847088e-09, 6.301946e-09, 8.845999e+01, 4.353909e+01, 8.236039e+01, -8.596173e+02, -4.062218e+02, -7.572285e+02, -8.846020e+01, -4.354001e+01, -8.235963e+01, -7.540023e-05, -3.128550e-05, -6.085149e-05, 6.647778e+01, -1.742240e+01, -6.613280e+01, 8.596169e+02, 4.062202e+02, 7.572298e+02, -6.647748e+01, 1.742255e+01, 6.613301e+01, 7.956344e-04, 3.808723e-04, 5.846099e-04
2.750000e-02, 6.911644e-09, 3.684766e-09, 5.978370e-09, 8.831753e+01, 4.347017e+01, 8.222804e+01, -8.582468e+02, -4.055749e+02, -7.560281e+02, -8.831798e+01, -4.347014e+01, -8.222754e+01, -2.198407e-05, -5.223300e-05, -3.837202e-05, 6.636949e+01, -1.739245e+01, -6.602089e+01, 8.582460e+02, 4.055750e+02, 7.560290e+02, -6.636963e+01, 1.739241e+01, 6.602099e+01, -1.842918e-04, 1.011596e-04, 3.028094e-04
2.875000e-02, 4.517216e-09, 2.645624e-09, 3.669675e-09, 8.823889e+01, 4.343109e+01, 8.215383e+01, -8.573643e+02, -4.051591e+02, -7.552540e+02, -8.823842e+01, -4.343128e+01, -8.215425e+01, -5.650508e-07, 7.438757e-05, 3.525265e-05, 6.629661e+01, -1.737679e+01, -6.595761e+01, 8.573651e+02, 4.051588e+02, 7.552532e+02, -6.629633e+01, 1.737687e+01, 6.595745e+01, 5.085509e-04, -9.658172e-05, -4.130987e-04
3.000000e-02, 6.318837e-09, 3.253905e-09, 5.573105e-09, 8.811024e+01, 4.336798e+01, 8.203438e+01, -8.561522e+02, -4.045860e+02, -7.541858e+02, -8.811008e+01, -4.336803e+01, -8.203454e+01, 9.297218e-05, -1.269851e-04, -4.192854e-06, 6.621296e+01, -1.734715e+01, -6.585379e+01, 8.561525e+02, 4.045859e+02, 7.541855e+02, -6.621339e+01, 1.734708e+01, 6.585437e+01, -1.088175e-03, 2.899292e-04, 1.076645e-03
3.125000e-02, 8.800459e-09, 4.623776e-09, 7.748889e-09, 8.822332e+01, 4.342311e+01, 8.213984e+01, -8.572835e+02, -4.051198e+02, -7.551774e+02, -8.822333e+01, -4.342360e+01, -8.213954e+01, 3.792419e-05, -1.277988e-04, -3.807868e-05, 6.630161e+01, -1.737133e+01, -6.594447e+01, 8.572834e+02, 4.051189e+02, 7.551779e+02, -6.630183e+01, 1.737134e+01, 6.594508e+01, -5.329049e-04, 4.456269e-04, 1.229856e-03
3.250000e-02, 7.353050e-09, 3.922663e-09, 6.148976e-09, 8.832840e+01, 4.347484e+01, 8.223749e+01, -8.582808e+02, -4.055914e+02, -7.560571e+02, -8.832824e+01, -4.347531e+01, -8.223740e+01, -2.105519e-05, 1.020026e-05, -7.930804e-06, 6.637135e+01, -1.739480e+01, -6.602774e+01, 8.582810e+02, 4.055905e+02, 7.560573e+02, -6.637114e+01, 1.739490e+01, 6.602780e+01, 4.541288e-04, 1.369487e-04, 1.475600e-04
3.375000e-02, 3.659024e-09, 2.165237e-09, 2.936061e-09, 8.840636e+01, 4.351390e+01, 8.230992e+01, -8.590072e+02, -4.059356e+02, -7.567029e+02, -8.840605e+01, -4.351380e+01, -8.231034e+01, -1.448217e-05, 1.012773e-04, 3.965156e-05, 6.642094e+01, -1.741043e+01, -6.608412e+01, 8.590077e+02, 4.059358e+02, 7.567021e+02, -6.642068e+01, 1.741047e+01, 6.608375e+01, 5.267295e-04, -2.562418e-04, -7.893206e-04
3.500000e-02, 7.655305e-09, 4.182962e-09, 6.599257e-09, 8.827385e+01, 4.344831e+01, 8.218666e+01, -8.577392e+02, -4.053358e+02, -7.555825e+02, -8.827365e+01, -4.344851e+01, -8.218678e+01, 3.298344e-05, -3.773778e-05, 2.011505e-06, 6.633136e+01, -1.738193e+01, -6.598157e+01, 8.577395e+02, 4.053354e+02, 7.555823e+02, -6.633143e+01, 1.738195e+01, 6.598182e+01, -2.258358e-04, 1.524421e-04, 4.369637e-04
3.625000e-02, 1.117753e-08, 5.958940e-09, 9.823566e-09, 8.855423e+01, 4.358591e+01, 8.244755e+01, -8.604524e+02, -4.066178e+02, -7.579707e+02, -8.855389e+01, -4.358643e+01, -8.244764e+01, 1.428832e-05, -1.844928e-05, -1.341121e-07, 6.654133e+01, -1.743787e+01, -6.619288e+01, 8.604530e+02, 4.066169e+02, 7.579705e+02, -6.654122e+01, 1.743795e+01, 6.619312e+01, 1.649012e-04, 2.168879e-04, 4.403785e-04
3.750000e-02, 6.561348e-09, 3.633831e-09, 5.780138e-09, 8.856575e+01, 4.359046e+01, 8.245860e+01, -8.606257e+02, -4.066981e+02, -7.581133e+02, -8.856574e+01, -4.359191e+01, -8.245778e+01, -3.651736e-05, -1.176497e-04, -7.851926e-05, 6.656265e+01, -1.744135e+01, -6.620844e+01, 8.606257e+02, 4.066954e+02, 7.581148e+02, -6.656243e+01, 1.744156e+01, 6.620916e+01, 5.058144e-04, 7.545828e-04, 1.557408e-03
3.875000e-02, 8.935475e-09, 4.715737e-09, 7.800106e-09, 8.852041e+01, 4.356886e+01, 8.241659e+01, -8.601976e+02, -4.064961e+02, -7.577401e+02, -8.852057e+01, -4.356975e+01, -8.241590e+01, -1.035806e-06, -1.424713e-04, -6.880667e-05, 6.652878e+01, -1.743111e+01, -6.617109e+01, 8.601973e+02, 4.064945e+02, 7.577413e+02, -6.652887e+01, 1.743119e+01, 6.617178e+01, -1.616460e-04, 6.137479e-04, 1.480439e-03
4.000000e-02, 7.510829e-09, 4.139433e-09, 6.496472e-09, 8.852927e+01, 4.357573e+01, 8.242511e+01, -8.602712e+02, -4.065330e+02, -7.578215e+02, -8.852963e+01, -4.357460e+01, -8.242534e+01, 2.050872e-05, 3.122964e-05, 2.742376e-05, 6.651810e+01, -1.743317e+01, -6.617348e+01, 8.602706e+02, 4.065351e+02, 7.578210e+02, -6.651843e+01, 1.743297e+01, 6.617309e+01, -6.632277e-04, -4.546141e-04, -8.045977e-04
4.125000e-02, 1.025938e-08, 5.602423e-09, 8.913113e-09, 8.862882e+01, 4.362370e+01, 8.251751e+01, -8.612220e+02, -4.069818e+02, -7.586532e+02, -8.862894e+01, -4.362339e+01, -8.251756e+01, 1.429358e-05, -9.812687e-06, 4.001780e-06, 6.659692e+01, -1.745270e+01, -6.624888e+01, 8.612218e+02, 4.069823e+02, 7.586531e+02, -6.659708e+01, 1.745263e+01, 6.624884e+01, -3.204592e-04, -8.523757e-05, -7.771932e-05
4.250000e-02, 8.092958e-09, 4.345767e-09, 6.944143e-09, 8.844457e+01, 4.353354e+01, 8.234585e+01, -8.594068e+02, -4.061247e+02, -7.570588e+02, -8.844457e+01, -4.353279e+01, -8.234628e+01, 8.445363e-05, -4.638041e-05, 2.919526e-05, 6.645735e+01, -1.741378e+01, -6.610381e+01, 8.594068e+02, 4.061261e+02, 7.570580e+02, -6.645783e+01, 1.741361e+01, 6.610390e+01, -1.141633e-03, -1.588220e-04, 5.824215e-05
4.375000e-02, 1.028709e-08, 5.433552e-09, 8.983345e-09, 8.845910e+01, 4.353916e+01, 8.235899e+01, -8.595281e+02, -4.061811e+02, -7.571569e+02, -8.845877e+01, -4.353962e+01, -8.235910e+01, 1.702417e-05, -1.754310e-05, 1.964330e-06, 6.646960e+01, -1.741905e+01, -6.612147e+01, 8.595287e+02, 4.061803e+02, 7.571567e+02, -6.646951e+01, 1.741912e+01, 6.612169e+01, 1.180955e-04, 1.946096e-04, 4.062783e-04
4.500000e-02, 9.208356e-09, 5.100503e-09, 8.028634e-09, 8.854510e+01, 4.358336e+01, 8.243973e+01, -8.604134e+02, -4.066003e+02, -7.579462e+02, -8.854535e+01, -4.358235e+01, -8.244001e+01, 4.200985e-05, 2.031667e-06, 2.653492e-05, 6.653127e+01, -1.743536e+01, -6.618323e+01, 8.604129e+02, 4.066021e+02, 7.579457e+02, -6.653166e+01, 1.743517e+01, 6.618300e+01, -8.431519e-04, -3.500463e-04, -4.955397e-04
4.625000e-02, 1.240126e-08, 6.782826e-09, 1.074840e-08, 8.868463e+01, 4.364980e+01, 8.256936e+01, -8.617750e+02, -4.072419e+02, -7.591313e+02, -8.868467e+01, -4.365059e+01, -8.256887e+01, -9.092119e-05, 4.558202e-05, -3.351266e-05, 6.664030e+01, -1.746758e+01, -6.630139e+01, 8.617750e+02, 4.072405e+02, 7.591322e+02, -6.663981e+01, 1.746776e+01, 6.630131e+01, 1.188673e-03, 1.708388e-04, -4.794173e-05
4.750000e-02, 1.250505e-08, 6.823655e-09, 1.066864e-08, 8.847717e+01, 4.354908e+01, 8.237635e+01, -8.597518e+02, -4.062870e+02, -7.573581e+02, -8.847732e+01, -4.354875e+01, -8.237638e+01, -3.771598e-05, 7.398669e-05, 1.245470e-05, 6.647850e+01, -1.742510e+01, -6.614025e+01, 8.597515e+02, 4.062876e+02, 7.573581e+02, -6.647837e+01, 1.742508e+01, 6.613985e+01, 3.546605e-04, -2.749010e-04, -7.683271e-04
4.875000e-02, 1.127464e-08, 6.234241e-09, 9.923373e-09, 8.884683e+01, 4.372977e+01, 8.272024e+01, -8.633306e+02, -4.079774e+02, -7.605034e+02, -8.884674e+01, -4.373044e+01, -8.271996e+01, -7.314554e-05, 5.928292e-05, -1.614002e-05, 6.675968e+01, -1.749897e+01, -6.642044e+01, 8.633308e+02, 4.079762e+02, 7.605039e+02, -6.675921e+01, 1.749913e+01, 6.642031e+01, 1.093904e-03, 9.946573e-05, -1.777561e-04
5.000000e-02, 6.776602e-09, 3.963690e-09, 5.659281e-09, 8.873206e+01, 4.367361e+01, 8.261314e+01, -8.621803e+02, -4.074345e+02, -7.594939e+02, -8.873174e+01, -4.367399e+01, -8.261329e+01, -2.206790e-06, 2.202821e-05, 9.198202e-06, 6.667226e+01, -1.747369e+01, -6.632715e+01, 8.621809e+02, 4.074338e+02, 7.594936e+02, -6.667206e+01, 1.747377e+01, 6.632720e+01, 3.681128e-04, 8.232137e-05, 5.323749e-05
5.125000e-02, 1.187401e-08, 6.328233e-09, 1.024420e-08, 8.861188e+01, 4.361622e+01, 8.250189e+01, -8.610611e+02, -4.069063e+02, -7.585168e+02, -8.861212e+01, -4.361522e+01, -8.250218e+01, 2.995480e-05, 2.368058e-05, 2.955921e-05, 6.658019e+01, -1.744904e+01, -6.623420e+01, 8.610607e+02, 4.069082e+02, 7.585163e+02, -6.658051e+01, 1.744887e+01, 6.623389e+01, -6.693302e-04, -3.957098e-04, -6.660217e-04
5.250000e-02, 1.418715e-08, 7.772156e-09, 1.230430e-08, 8.869114e+01, 4.365268e+01, 8.257531e+01, -8.618304e+02, -4.072679e+02, -7.591784e+02, -8.869109e+01, -4.365372e+01, -8.257478e+01, -7.702186e-05, 1.027840e-05, -4.194867e-05, 6.664752e+01, -1.746816e+01, -6.630508e+01, 8.618305e+02, 4.072660e+02, 7.591793e+02, -6.664705e+01, 1.746837e+01, 6.630520e+01, 1.102223e-03, 3.354578e-04, 3.652133e-04
5.375000e-02, 1.198068e-08, 6.488488e-09, 1.040993e-08, 8.854418e+01, 4.358172e+01, 8.243904e+01, -8.604474e+02, -4.066148e+02, -7.579666e+02, -8.854461e+01, -4.358169e+01, -8.243856e+01, -6.158555e-05, 1.582756e-05, -2.990051e-05, 6.653597e+01, -1.743883e+01, -6.619384e+01, 8.604466e+02, 4.066149e+02, 7.579675e+02, -6.653588e+01, 1.743883e+01, 6.619365e+01, 3.681625e-04, -4.370173e-05, -2.383989e-04
5.500000e-02, 1.426474e-08, 7.649670e-09, 1.240509e-08, 8.873798e+01, 4.367760e+01, 8.261931e+01, -8.623003e+02, -4.074912e+02, -7.596033e+02, -8.873825e+01, -4.367716e+01, -8.261925e+01, 5.173875e-05, -8.748638e-05, -1.038207e-05, 6.668391e+01, -1.747249e+01, -6.632739e+01, 8.622998e+02, 4.074920e+02, 7.596034e+02, -6.668436e+01, 1.747236e+01, 6.632763e+01, -9.891669e-04, 3.920752e-05, 4.595869e-04
5.625000e-02, 1.289484e-08, 6.848464e-09, 1.093010e-08, 8.876566e+01, 4.369023e+01, 8.264478e+01, -8.625498e+02, -4.076086e+02, -7.598178e+02, -8.876567e+01, -4.369057e+01, -8.264457e+01, -1.934125e-05, -1.241055e-05, -1.770760e-05, 6.670203e+01, -1.748075e+01, -6.635479e+01, 8.625498e+02, 4.076080e+02, 7.598182e+02, -6.670192e+01, 1.748081e+01, 6.635489e+01, 2.503786e-04, 1.440741e-04, 2.400425e-04
5.750000e-02, 1.616081e-08, 8.843470e-09, 1.402694e-08, 8.863792e+01, 4.362767e+01, 8.252616e+01, -8.613418e+02, -4.070376e+02, -7.587541e+02, -8.863821e+01, -4.362778e+01, -8.252576e+01, -6.602472e-05, 3.582896e-05, -2.303049e-05, 6.660472e+01, -1.745753e+01, -6.626406e+01, 8.613413e+02, 4.070374e+02, 7.587549e+02, -6.660452e+01, 1.745757e+01, 6.626384e+01, 5.809669e-04, -4.031368e-05, -3.099013e-04
5.875000e-02, 1.415065e-08, 7.738130e-09, 1.237763e-08, 8.852094e+01, 4.356935e+01, 8.241647e+01, -8.601207e+02, -4.064610e+02, -7.576777e+02, -8.852052e+01, -4.357001e+01, -8.241657e+01, 2.647568e-05, -3.889126e-05, -2.500438e-06, 6.651739e+01, -1.743076e+01, -6.616684e+01, 8.601214e+02, 4.064598e+02, 7.576775e+02, -6.651729e+01, 1.743086e+01, 6.616721e+01, 8.693012e-05, 3.082045e-04, 6.807462e-04
6.000000e-02, 1.545150e-08, 8.086917e-09, 1.322006e-08, 8.872386e+01, 4.367023e+01, 8.260607e+01, -8.621596e+02, -4.074245e+02, -7.594770e+02, -8.872406e+01, -4.367012e+01, -8.260591e+01, 5.192261e-06, -3.610347e-05, -1.411704e-05, 6.667141e+01, -1.747158e+01, -6.632128e+01, 8.621593e+02, 4.074247e+02, 7.594773e+02, -6.667155e+01, 1.747154e+01, 6.632136e+01, -2.789930e-04, 4.263853e-05, 2.027151e-04
6.125000e-02, 1.892898e-08, 9.810757e-09, 1.660143e-08, 8.854535e+01, 4.358243e+01, 8.244012e+01, -8.604547e+02, -4.066185e+02, -7.579741e+02, -8.854577e+01, -4.358229e+01, -8.243972e+01, -3.009360e-05, -2.003565e-05, -2.789939e-05, 6.653818e+01, -1.743777e+01, -6.619168e+01, 8.604540e+02, 4.066187e+02, 7.579748e+02, -6.653826e+01, 1.743773e+01, 6.619163e+01, -4.358542e-05, -3.850861e-06, 7.357086e-06
6.250000e-02, 1.118566e-08, 6.673736e-09, 9.837292e-09, 8.855825e+01, 4.358876e+01, 8.245151e+01, -8.605022e+02, -4.066419e+02, -7.580195e+02, -8.855810e+01, -4.358859e+01, -8.245179e+01, -4.030197e-06, 6.053114e-05, 2.651347e-05, 6.653832e+01, -1.743978e+01, -6.619711e+01, 8.605025e+02, 4.066422e+02, 7.580190e+02, -6.653820e+01, 1.743978e+01, 6.619687e+01, 2.222937e-04, -1.904163e-04, -5.234857e-04
6.375000e-02, 1.225981e-08, 6.981845e-09, 1.038022e-08, 8.871514e+01, 4.366580e+01, 8.259760e+01, -8.620322e+02, -4.073647e+02, -7.593658e+02, -8.871501e+01, -4.366578e+01, -8.259777e+01, -8.933964e-07, 3.275789e-05, 1.513177e-05, 6.665860e+01, -1.747041e+01, -6.631438e+01, 8.620324e+02, 4.073647e+02, 7.593655e+02, -6.665852e+01, 1.747043e+01, 6.631427e+01, 1.590331e-04, -7.895156e-05, -2.419622e-04
