mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.542153e-09, -2.304447e-09, 4.210700e-10, 4.103514e-11, 1.085609e+02, -6.227833e+01, 3.507613e-10, -1.021422e+03, 4.893927e+02, 1.506011e-10, -1.085609e+02, 6.227829e+01, 1.660102e-07, 1.218341e-06, 2.198671e-06, 8.611528e+01, -2.422508e-05, 3.028060e-05, -8.782363e-10, 1.021422e+03, -4.893928e+02, -8.611529e+01, 2.280038e-05, -2.783546e-05, -1.309902e-05, -6.577389e-06, -2.782020e-06
-2.500000e-03, -2.765911e-09, -2.494299e-09, 4.607669e-10, 3.048528e-11, 1.088933e+02, -6.246900e+01, 5.059782e-10, -1.024548e+03, 4.908913e+02, 1.663145e-10, -1.088933e+02, 6.246903e+01, -2.419362e-06, -2.777685e-06, -5.012622e-06, 8.637879e+01, 5.523007e-05, -6.903523e-05, -9.637749e-10, 1.024548e+03, -4.908913e+02, -8.637878e+01, -5.198103e-05, 6.346052e-05, 1.211052e-05, 1.498972e-05, 6.342632e-06
-1.250000e-03, -3.052954e-09, -2.516876e-09, 3.951671e-10, 2.092923e-11, 1.090139e+02, -6.253828e+01, 5.018462e-10, -1.025683e+03, 4.914345e+02, 1.747961e-10, -1.090139e+02, 6.253825e+01, -2.600884e-06, 2.172430e-06, 3.920450e-06, 8.647449e+01, -4.319583e-05, 5.399338e-05, -1.032820e-09, 1.025682e+03, -4.914345e+02, -8.647449e+01, 4.065531e-05, -4.963341e-05, -4.629406e-06, -1.172716e-05, -4.960708e-06
0.000000e+00, -3.277656e-09, -2.707668e-09, 4.477527e-10, -6.372983e-12, 1.091688e+02, -6.262713e+01, 7.902401e-10, -1.027141e+03, 4.921329e+02, 1.957142e-10, -1.091688e+02, 6.262708e+01, -1.330152e-06, -2.494085e-06, -4.500824e-06, 8.659744e+01, 4.959106e-05, -6.198663e-05, -1.137016e-09, 1.027141e+03, -4.921330e+02, -8.659745e+01, -4.667366e-05, 5.698110e-05, -1.172866e-05, 1.345880e-05, 5.694962e-06
1.250000e-03, -3.557435e-09, -2.654819e-09, 3.396414e-10, -2.118250e-11, 1.094167e+02, -6.276927e+01, 7.773272e-10, -1.029473e+03, 4.932507e+02, 2.037647e-10, -1.094167e+02, 6.276925e+01, -5.309149e-07, 2.069918e-06, 3.735454e-06, 8.679409e+01, -4.115752e-05, 5.144562e-05, -1.206627e-09, 1.029473e+03, -4.932507e+02, -8.679409e+01, 3.873690e-05, -4.729134e-05, -7.331163e-06, -1.117390e-05, -4.726858e-06
2.500000e-03, -3.835710e-09, -2.859627e-09, 3.729668e-10, -3.327186e-11, 1.095545e+02, -6.284835e+01, 9.335867e-10, -1.030770e+03, 4.938718e+02, 2.236078e-10, -1.095545e+02, 6.284832e+01, -9.861103e-07, -4.747140e-07, -8.566265e-07, 8.690339e+01, 9.438761e-06, -1.179775e-05, -1.325066e-09, 1.030770e+03, -4.938718e+02, -8.690339e+01, -8.883157e-06, 1.084504e-05, -8.135090e-06, 2.559640e-06, 1.083761e-06
3.750000e-03, -4.150511e-09, -2.827375e-09, 2.942017e-10, -7.068257e-11, 1.095984e+02, -6.287363e+01, 1.123912e-09, -1.031181e+03, 4.940695e+02, 2.391147e-10, -1.095985e+02, 6.287365e+01, -5.039831e-06, -6.088540e-07, -1.098693e-06, 8.693802e+01, 1.210592e-05, -1.513156e-05, -1.430210e-09, 1.031181e+03, -4.940695e+02, -8.693802e+01, -1.139341e-05, 1.390965e-05, 1.272858e-05, 3.283616e-06, 1.389976e-06
5.000000e-03, -4.455878e-09, -3.104032e-09, 3.263974e-10, -4.545660e-11, 1.097915e+02, -6.298440e+01, 9.778452e-10, -1.032999e+03, 4.949394e+02, 2.596951e-10, -1.097915e+02, 6.298433e+01, -2.213724e-06, -4.875741e-06, -8.798794e-06, 8.709134e+01, 9.694678e-05, -1.211793e-04, -1.552520e-09, 1.032998e+03, -4.949396e+02, -8.709135e+01, -9.124375e-05, 1.113940e-04, -1.907297e-05, 2.631265e-05, 1.113314e-05
6.250000e-03, -4.760848e-09, -3.163242e-09, 2.883919e-10, -7.648946e-11, 1.098526e+02, -6.301934e+01, 1.180201e-09, -1.033574e+03, 4.952163e+02, 2.760989e-10, -1.098526e+02, 6.301939e+01, -2.841537e-06, -1.166468e-06, -2.104977e-06, 8.713975e+01, 2.319328e-05, -2.899031e-05, -1.657326e-09, 1.033574e+03, -4.952162e+02, -8.713975e+01, -2.182859e-05, 2.664933e-05, 2.037014e-05, 6.292976e-06, 2.663169e-06
7.500000e-03, -5.022939e-09, -3.423155e-09, 3.247559e-10, -7.748391e-11, 1.099673e+02, -6.308520e+01, 1.259528e-09, -1.034653e+03, 4.957329e+02, 2.910949e-10, -1.099673e+02, 6.308525e+01, -4.546984e-06, -1.608482e-06, -2.902639e-06, 8.723066e+01, 3.198205e-05, -3.997589e-05, -1.742777e-09, 1.034653e+03, -4.957328e+02, -8.723065e+01, -3.010037e-05, 3.674784e-05, 2.171262e-05, 8.678542e-06, 3.672287e-06
8.750000e-03, -5.370717e-09, -3.304143e-09, 1.868678e-10, -1.144763e-10, 1.101146e+02, -6.316962e+01, 1.371461e-09, -1.036039e+03, 4.963969e+02, 3.115161e-10, -1.101146e+02, 6.316965e+01, -2.709860e-06, -1.409332e-06, -2.543250e-06, 8.734754e+01, 2.802225e-05, -3.502628e-05, -1.875172e-09, 1.036039e+03, -4.963968e+02, -8.734754e+01, -2.637348e-05, 3.219791e-05, 1.503362e-05, 7.603572e-06, 3.217548e-06
1.000000e-02, -5.656536e-09, -3.606029e-09, 2.824276e-10, -1.520725e-10, 1.101337e+02, -6.318062e+01, 1.811067e-09, -1.036218e+03, 4.964833e+02, 3.308913e-10, -1.101337e+02, 6.318070e+01, -4.890499e-06, 4.943541e-06, 8.921260e-06, 8.736261e+01, -9.829543e-05, 1.228659e-04, -1.992514e-09, 1.036218e+03, -4.964832e+02, -8.736260e+01, 9.251398e-05, -1.129444e-04, 3.311851e-05, -2.668443e-05, -1.128876e-05
1.125000e-02, -6.005580e-09, -3.627164e-09, 1.607155e-10, -1.418728e-10, 1.102483e+02, -6.324638e+01, 1.580705e-09, -1.037297e+03, 4.970000e+02, 3.575515e-10, -1.102483e+02, 6.324644e+01, -4.070324e-06, 2.499667e-07, 4.511508e-07, 8.745359e+01, -4.970496e-06, 6.213377e-06, -2.148876e-09, 1.037297e+03, -4.969999e+02, -8.745359e+01, 4.678564e-06, -5.711607e-06, 2.389774e-05, -1.352103e-06, -5.713725e-07
1.250000e-02, -6.401558e-09, -4.287475e-09, 3.881858e-10, -1.171854e-10, 1.102770e+02, -6.326276e+01, 1.713362e-09, -1.037567e+03, 4.971294e+02, 3.841306e-10, -1.102770e+02, 6.326282e+01, -2.498906e-06, -1.071193e-06, -1.933018e-06, 8.747639e+01, 2.129877e-05, -2.662214e-05, -2.271867e-09, 1.037567e+03, -4.971293e+02, -8.747638e+01, -2.004539e-05, 2.447236e-05, 2.206563e-05, 5.777980e-06, 2.445451e-06
1.375000e-02, -6.804946e-09, -4.403990e-09, 3.478076e-10, -1.342015e-10, 1.102819e+02, -6.326563e+01, 1.807703e-09, -1.037613e+03, 4.971516e+02, 4.071379e-10, -1.102819e+02, 6.326568e+01, -3.146338e-06, 1.187821e-06, 2.143629e-06, 8.748029e+01, -2.361841e-05, 2.952257e-05, -2.433752e-09, 1.037613e+03, -4.971515e+02, -8.748028e+01, 2.222962e-05, -2.713859e-05, 2.301467e-05, -6.414276e-06, -2.712871e-06
1.500000e-02, -7.147106e-09, -4.079246e-09, 1.155021e-10, -2.112746e-10, 1.104116e+02, -6.333996e+01, 2.100830e-09, -1.038833e+03, 4.977360e+02, 4.249952e-10, -1.104115e+02, 6.334001e+01, -2.286926e-06, -6.030623e-08, -1.087427e-07, 8.758314e+01, 1.198695e-06, -1.497737e-06, -2.561372e-09, 1.038833e+03, -4.977360e+02, -8.758314e+01, -1.127555e-06, 1.376769e-06, 2.017125e-05, 3.215830e-07, 1.371975e-07
1.625000e-02, -7.481223e-09, -4.522854e-09, 2.198887e-10, -1.981124e-10, 1.104097e+02, -6.333898e+01, 2.166644e-09, -1.038815e+03, 4.977267e+02, 4.437421e-10, -1.104097e+02, 6.333898e+01, -3.611963e-06, 1.452362e-06, 2.621040e-06, 8.758160e+01, -2.887851e-05, 3.609762e-05, -2.667136e-09, 1.038815e+03, -4.977267e+02, -8.758160e+01, 2.718043e-05, -3.318268e-05, 7.475258e-06, -7.842606e-06, -3.317115e-06
1.750000e-02, -7.822646e-09, -4.063171e-09, -6.903535e-11, -2.906523e-10, 1.104524e+02, -6.336350e+01, 2.496818e-09, -1.039217e+03, 4.979191e+02, 4.692927e-10, -1.104524e+02, 6.336348e+01, -3.222735e-06, 1.687644e-06, 3.045631e-06, 8.761551e+01, -3.355673e-05, 4.194523e-05, -2.800514e-09, 1.039216e+03, -4.979191e+02, -8.761552e+01, 3.158350e-05, -3.855808e-05, -8.030131e-07, -9.112841e-06, -3.854381e-06
1.875000e-02, -8.248855e-09, -4.218093e-09, -1.229389e-10, -2.915120e-10, 1.101255e+02, -6.317594e+01, 2.449943e-09, -1.036141e+03, 4.964459e+02, 4.867901e-10, -1.101255e+02, 6.317595e+01, -3.075842e-06, 8.638641e-06, 1.558952e-05, 8.735622e+01, -1.717672e-04, 2.147030e-04, -3.045922e-09, 1.036141e+03, -4.964459e+02, -8.735622e+01, 1.616641e-04, -1.973655e-04, 7.828105e-06, -4.662783e-05, -1.972657e-05
2.000000e-02, -8.761913e-09, -4.860673e-09, 2.258271e-10, -4.028221e-10, 1.100744e+02, -6.314645e+01, 3.816571e-09, -1.035663e+03, 4.962171e+02, 5.143048e-10, -1.100744e+02, 6.314652e+01, 2.365432e-07, 2.364570e-06, 4.267270e-06, 8.731584e+01, -4.701662e-05, 5.876974e-05, -3.066663e-09, 1.035663e+03, -4.962170e+02, -8.731583e+01, 4.425186e-05, -5.402406e-05, 2.409987e-05, -1.276688e-05, -5.400247e-06
2.125000e-02, -9.067046e-09, -4.595340e-09, -2.427763e-10, -2.619730e-10, 1.102453e+02, -6.324479e+01, 2.102424e-09, -1.037267e+03, 4.969848e+02, 5.253996e-10, -1.102453e+02, 6.324477e+01, -6.023312e-06, -7.269184e-06, -1.311801e-05, 8.745110e+01, 1.445368e-04, -1.806645e-04, -3.208236e-09, 1.037266e+03, -4.969849e+02, -8.745111e+01, -1.360341e-04, 1.660758e-04, 1.682296e-06, 3.922858e-05, 1.659755e-05
2.250000e-02, -9.499501e-09, -6.315903e-09, 6.890047e-10, -3.378194e-10, 1.101967e+02, -6.321663e+01, 4.001260e-09, -1.036811e+03, 4.967687e+02, 5.445967e-10, -1.101967e+02, 6.321687e+01, -6.916894e-06, -1.440485e-06, -2.599487e-06, 8.741243e+01, 2.864172e-05, -3.580033e-05, -3.230125e-09, 1.036811e+03, -4.967683e+02, -8.741240e+01, -2.695656e-05, 3.290982e-05, 8.610249e-05, 7.771397e-06, 3.286789e-06
2.375000e-02, -1.004934e-08, -6.114569e-09, 3.668650e-10, -2.863791e-10, 1.101903e+02, -6.321314e+01, 3.157972e-09, -1.036752e+03, 4.967376e+02, 6.078128e-10, -1.101903e+02, 6.321306e+01, -5.733802e-07, -4.479460e-06, -8.083620e-06, 8.740777e+01, 8.906713e-05, -1.113298e-04, -3.609159e-09, 1.036752e+03, -4.967377e+02, -8.740779e+01, -8.382732e-05, 1.023398e-04, -2.254854e-05, 2.417161e-05, 1.022755e-05
2.500000e-02, -1.035488e-08, -5.300826e-09, -2.671226e-10, -2.786885e-10, 1.102512e+02, -6.324832e+01, 2.226628e-09, -1.037323e+03, 4.970104e+02, 6.135496e-10, -1.102513e+02, 6.324814e+01, -3.259392e-06, -1.459306e-06, -2.633351e-06, 8.745602e+01, 2.901553e-05, -3.626731e-05, -3.912576e-09, 1.037323e+03, -4.970107e+02, -8.745605e+01, -2.730789e-05, 3.333869e-05, -5.573523e-05, 7.871454e-06, 3.331461e-06
2.625000e-02, -1.103601e-08, -7.210628e-09, 8.115583e-10, -3.961614e-10, 1.103881e+02, -6.332662e+01, 4.649968e-09, -1.038613e+03, 4.976291e+02, 6.478028e-10, -1.103881e+02, 6.332652e+01, 2.303724e-07, 1.880465e-06, 3.393675e-06, 8.756472e+01, -3.739104e-05, 4.673836e-05, -3.842203e-09, 1.038613e+03, -4.976293e+02, -8.756474e+01, 3.519265e-05, -4.296418e-05, -3.306293e-05, -1.015493e-05, -4.295395e-06
2.750000e-02, -1.106196e-08, -3.673373e-09, -1.224778e-09, -5.490431e-10, 1.104836e+02, -6.338123e+01, 3.062196e-09, -1.039511e+03, 4.980615e+02, 6.514891e-10, -1.104836e+02, 6.338135e+01, -2.997105e-06, 8.594758e-06, 1.551039e-05, 8.764024e+01, -1.708950e-04, 2.136132e-04, -4.183841e-09, 1.039511e+03, -4.980613e+02, -8.764023e+01, 1.608436e-04, -1.963637e-04, 4.262698e-05, -4.639291e-05, -1.962656e-05
2.875000e-02, -1.192283e-08, -6.558323e-09, 2.218320e-10, -5.221847e-10, 1.104333e+02, -6.335267e+01, 4.874131e-09, -1.039038e+03, 4.978316e+02, 6.721839e-10, -1.104334e+02, 6.335241e+01, 2.591815e-06, -6.759350e-06, -1.219790e-05, 8.760075e+01, 1.343992e-04, -1.679925e-04, -4.017429e-09, 1.039038e+03, -4.978321e+02, -8.760079e+01, -1.264924e-04, 1.544272e-04, -8.579035e-05, 3.647519e-05, 1.543238e-05
3.000000e-02, -1.254532e-08, -5.206903e-09, -8.595802e-10, -3.976797e-10, 1.104867e+02, -6.338306e+01, 2.410773e-09, -1.039543e+03, 4.980747e+02, 7.148499e-10, -1.104867e+02, 6.338296e+01, 4.556748e-06, 4.684586e-07, 8.455639e-07, 8.764318e+01, -9.315463e-06, 1.164522e-05, -4.650381e-09, 1.039543e+03, -4.980749e+02, -8.764319e+01, 8.768638e-06, -1.070486e-05, -3.769568e-05, -2.534080e-06, -1.070478e-06
3.125000e-02, -1.267713e-08, -7.672504e-09, 6.274750e-10, -6.192743e-10, 1.106625e+02, -6.348387e+01, 6.244301e-09, -1.041194e+03, 4.988683e+02, 8.225785e-10, -1.106625e+02, 6.348406e+01, -5.782694e-06, 4.788723e-06, 8.641916e-06, 8.778200e+01, -9.521724e-05, 1.190184e-04, -4.840641e-09, 1.041194e+03, -4.988679e+02, -8.778198e+01, 8.961710e-05, -1.094077e-04, 6.990516e-05, -2.585145e-05, -1.093536e-05
3.250000e-02, -1.355745e-08, -7.715439e-09, 2.551432e-10, -4.296790e-10, 1.104817e+02, -6.338013e+01, 4.272794e-09, -1.039494e+03, 4.980525e+02, 8.222114e-10, -1.104817e+02, 6.338018e+01, -7.126026e-07, 1.116222e-05, 2.014369e-05, 8.763884e+01, -2.219452e-04, 2.774238e-04, -5.003473e-09, 1.039494e+03, -4.980524e+02, -8.763883e+01, 2.088908e-04, -2.550216e-04, 1.903176e-05, -6.024972e-05, -2.548946e-05
3.375000e-02, -1.375149e-08, -7.535273e-09, 1.912191e-11, -4.931619e-10, 1.104060e+02, -6.333686e+01, 4.461871e-09, -1.038778e+03, 4.977107e+02, 8.285368e-10, -1.104060e+02, 6.333702e+01, -9.038644e-06, -1.095444e-05, -1.976844e-05, 8.757837e+01, 2.178125e-04, -2.722561e-04, -4.973245e-09, 1.038778e+03, -4.977104e+02, -8.757835e+01, -2.049994e-04, 2.502713e-04, 6.169675e-05, 5.911715e-05, 2.501187e-05
3.500000e-02, -1.446179e-08, -7.322815e-09, -3.227639e-10, -4.512749e-10, 1.106328e+02, -6.346685e+01, 3.665028e-09, -1.040913e+03, 4.987338e+02, 8.596871e-10, -1.106327e+02, 6.346702e+01, -6.473367e-06, -4.549530e-06, -8.210034e-06, 8.775837e+01, 9.046018e-05, -1.130706e-04, -5.279631e-09, 1.040913e+03, -4.987334e+02, -8.775835e+01, -8.513828e-05, 1.039403e-04, 6.423151e-05, 2.454935e-05, 1.038662e-05
3.625000e-02, -1.500813e-08, -7.588154e-09, 4.294388e-11, -8.107055e-10, 1.105398e+02, -6.341366e+01, 7.025594e-09, -1.040040e+03, 4.983132e+02, 8.309735e-10, -1.105399e+02, 6.341358e+01, -6.467213e-07, 4.830691e-06, 8.717649e-06, 8.768503e+01, -9.605184e-05, 1.200624e-04, -5.035346e-09, 1.040040e+03, -4.983133e+02, -8.768505e+01, 9.040281e-05, -1.103667e-04, -2.454885e-05, -2.607855e-05, -1.103392e-05
3.750000e-02, -1.543847e-08, -6.016397e-09, -1.022477e-09, -8.457244e-10, 1.105540e+02, -6.342160e+01, 5.857876e-09, -1.040170e+03, 4.983793e+02, 9.191383e-10, -1.105539e+02, 6.342193e+01, -1.155058e-05, 5.283858e-06, 9.535505e-06, 8.769555e+01, -1.050626e-04, 1.313254e-04, -5.604192e-09, 1.040171e+03, -4.983787e+02, -8.769550e+01, 9.888384e-05, -1.207207e-04, 1.242097e-04, -2.852575e-05, -1.206673e-05
3.875000e-02, -1.575622e-08, -1.024674e-08, 9.041834e-10, -5.591428e-10, 1.106165e+02, -6.345759e+01, 6.266474e-09, -1.040761e+03, 4.986597e+02, 9.991899e-10, -1.106165e+02, 6.345765e+01, -3.882925e-06, -6.397526e-06, -1.154496e-05, 8.774566e+01, 1.272049e-04, -1.590003e-04, -5.822832e-09, 1.040761e+03, -4.986596e+02, -8.774565e+01, -1.197215e-04, 1.461609e-04, 2.288115e-05, 3.452108e-05, 1.460671e-05
4.000000e-02, -1.665935e-08, -8.499268e-09, -1.896879e-10, -6.480379e-10, 1.106722e+02, -6.348942e+01, 5.507112e-09, -1.041285e+03, 4.989116e+02, 9.741699e-10, -1.106722e+02, 6.348956e+01, -4.063240e-06, 4.882496e-06, 8.811179e-06, 8.778977e+01, -9.708206e-05, 1.213501e-04, -5.880701e-09, 1.041285e+03, -4.989114e+02, -8.778975e+01, 9.137263e-05, -1.115507e-04, 5.100137e-05, -2.635929e-05, -1.115138e-05
4.125000e-02, -1.745062e-08, -1.099019e-08, 7.803938e-10, -4.332993e-10, 1.106792e+02, -6.349364e+01, 5.174553e-09, -1.041352e+03, 4.989413e+02, 1.079070e-09, -1.106793e+02, 6.349353e+01, 3.945580e-09, -1.221064e-05, -2.203537e-05, 8.779565e+01, 2.427902e-04, -3.034772e-04, -6.391140e-09, 1.041352e+03, -4.989415e+02, -8.779567e+01, -2.285077e-04, 2.789711e-04, -3.503290e-05, 6.589599e-05, 2.788055e-05
4.250000e-02, -1.759270e-08, -1.121005e-08, 1.160243e-09, -8.245988e-10, 1.106988e+02, -6.350481e+01, 8.772604e-09, -1.041536e+03, 4.990303e+02, 1.108951e-09, -1.106988e+02, 6.350479e+01, -1.601347e-06, 5.114113e-06, 9.229171e-06, 8.781106e+01, -1.016874e-04, 1.271064e-04, -6.280999e-09, 1.041536e+03, -4.990304e+02, -8.781107e+01, 9.570710e-05, -1.168423e-04, -2.771411e-06, -2.761052e-05, -1.168018e-05
4.375000e-02, -1.777365e-08, -4.823537e-09, -2.537293e-09, -1.004251e-09, 1.107127e+02, -6.351287e+01, 5.141026e-09, -1.041667e+03, 4.990927e+02, 1.103451e-09, -1.107128e+02, 6.351280e+01, -1.321650e-06, -3.341439e-06, -6.029919e-06, 8.782216e+01, 6.643916e-05, -8.304521e-05, -6.810364e-09, 1.041667e+03, -4.990928e+02, -8.782217e+01, -6.253014e-05, 7.633948e-05, -1.997849e-05, 1.802687e-05, 7.628209e-06
4.500000e-02, -1.898349e-08, -8.010688e-09, -1.120138e-09, -8.250366e-10, 1.107619e+02, -6.354100e+01, 5.685835e-09, -1.042131e+03, 4.993148e+02, 1.119402e-09, -1.107620e+02, 6.354091e+01, 2.059244e-06, 5.808728e-06, 1.048274e-05, 8.786135e+01, -1.154992e-04, 1.443711e-04, -6.908520e-09, 1.042131e+03, -4.993150e+02, -8.786136e+01, 1.087067e-04, -1.327128e-04, -3.325010e-05, -3.135885e-05, -1.326627e-05
4.625000e-02, -1.947096e-08, -1.195259e-08, 9.647157e-10, -8.596463e-10, 1.106853e+02, -6.349700e+01, 8.882664e-09, -1.041407e+03, 4.989702e+02, 1.250839e-09, -1.106852e+02, 6.349716e+01, -7.145699e-06, 2.007205e-06, 3.622500e-06, 8.779999e+01, -3.991149e-05, 4.988909e-05, -7.301433e-09, 1.041407e+03, -4.989699e+02, -8.779996e+01, 3.756549e-05, -4.586088e-05, 6.229950e-05, -1.084380e-05, -4.584085e-06
4.750000e-02, -1.996195e-08, -9.149538e-09, -7.817980e-10, -9.307427e-10, 1.108298e+02, -6.358010e+01, 7.045132e-09, -1.042770e+03, 4.996193e+02, 1.204447e-09, -1.108299e+02, 6.357981e+01, 5.092677e-06, -8.601825e-07, -1.552122e-06, 8.791543e+01, 1.710261e-05, -2.137605e-05, -7.375673e-09, 1.042770e+03, -4.996198e+02, -8.791547e+01, -1.609532e-05, 1.965016e-05, -1.004489e-04, 4.634299e-06, 1.961578e-06
4.875000e-02, -2.081637e-08, -6.780629e-09, -2.133636e-09, -1.146201e-09, 1.106287e+02, -6.346437e+01, 6.858508e-09, -1.040878e+03, 4.987162e+02, 1.183043e-09, -1.106287e+02, 6.346448e+01, 6.058633e-07, 2.311693e-06, 4.171854e-06, 8.775552e+01, -4.596539e-05, 5.745671e-05, -7.499215e-09, 1.040878e+03, -4.987160e+02, -8.775550e+01, 4.326279e-05, -5.281645e-05, 3.280775e-05, -1.248458e-05, -5.281926e-06
5.000000e-02, -2.107841e-08, -1.249193e-08, 8.220048e-10, -1.044689e-09, 1.108223e+02, -6.357575e+01, 1.023752e-08, -1.042697e+03, 4.995867e+02, 1.324661e-09, -1.108224e+02, 6.357574e+01, -3.939299e-06, -2.539753e-06, -4.583124e-06, 8.790894e+01, 5.049856e-05, -6.311992e-05, -7.593575e-09, 1.042697e+03, -4.995867e+02, -8.790895e+01, -4.752679e-05, 5.802313e-05, 9.044475e-08, 1.369704e-05, 5.796447e-06
5.125000e-02, -2.235616e-08, -9.525862e-09, -1.341029e-09, -8.477229e-10, 1.107341e+02, -6.352482e+01, 5.706071e-09, -1.041867e+03, 4.991913e+02, 1.350766e-09, -1.107340e+02, 6.352505e+01, -4.986723e-06, 8.376468e-06, 1.511651e-05, 8.783876e+01, -1.665548e-04, 2.081885e-04, -8.102027e-09, 1.041867e+03, -4.991908e+02, -8.783872e+01, 1.567592e-04, -1.913771e-04, 8.068228e-05, -4.522004e-05, -1.912907e-05
5.250000e-02, -2.283838e-08, -1.445349e-08, 1.052641e-09, -6.507307e-10, 1.108716e+02, -6.360372e+01, 7.490994e-09, -1.043161e+03, 4.998109e+02, 1.494150e-09, -1.108715e+02, 6.360394e+01, -5.390859e-06, 7.539522e-06, 1.360625e-05, 8.794781e+01, -1.499137e-04, 1.873876e-04, -9.000234e-09, 1.043161e+03, -4.998105e+02, -8.794777e+01, 1.410970e-04, -1.722564e-04, 7.891404e-05, -4.070175e-05, -1.721623e-05
5.375000e-02, -2.352172e-08, -1.137143e-08, -6.004147e-10, -9.726748e-10, 1.107927e+02, -6.355872e+01, 7.719949e-09, -1.042419e+03, 4.994528e+02, 1.420401e-09, -1.107927e+02, 6.355861e+01, -2.981405e-08, 7.717468e-06, 1.392732e-05, 8.788563e+01, -1.534518e-04, 1.918106e-04, -8.862833e-09, 1.042419e+03, -4.994530e+02, -8.788565e+01, 1.444270e-04, -1.763216e-04, -3.350112e-05, -4.166192e-05, -1.762444e-05
5.500000e-02, -2.427100e-08, -1.414239e-08, 1.082729e-09, -1.273502e-09, 1.107918e+02, -6.355801e+01, 1.244229e-08, -1.042409e+03, 4.994508e+02, 1.429837e-09, -1.107917e+02, 6.355823e+01, -7.266342e-06, -9.715958e-07, -1.753094e-06, 8.788442e+01, 1.931749e-05, -2.414404e-05, -8.530565e-09, 1.042409e+03, -4.994504e+02, -8.788439e+01, -1.817946e-05, 2.219476e-05, 8.051455e-05, 5.233753e-06, 2.214175e-06
5.625000e-02, -2.443460e-08, -8.237007e-09, -2.227734e-09, -1.544577e-09, 1.109030e+02, -6.362173e+01, 1.002685e-08, -1.043459e+03, 4.999527e+02, 1.330632e-09, -1.109030e+02, 6.362184e+01, 4.913860e-07, -4.460922e-06, -8.050030e-06, 8.797310e+01, 8.869766e-05, -1.108658e-04, -8.469413e-09, 1.043459e+03, -4.999525e+02, -8.797308e+01, -8.347850e-05, 1.019144e-04, 3.303361e-05, 2.406695e-05, 1.017991e-05
5.750000e-02, -2.555054e-08, -9.422458e-09, -1.881044e-09, -1.471779e-09, 1.107466e+02, -6.353206e+01, 9.931214e-09, -1.041986e+03, 4.992471e+02, 1.507653e-09, -1.107465e+02, 6.353220e+01, -2.796323e-06, -4.717704e-06, -8.513470e-06, 8.784884e+01, 9.380377e-05, -1.172491e-04, -9.325833e-09, 1.041986e+03, -4.992469e+02, -8.784882e+01, -8.828467e-05, 1.077817e-04, 4.682554e-05, 2.545308e-05, 1.076857e-05
5.875000e-02, -2.596870e-08, -9.085422e-09, -2.566090e-09, -1.268340e-09, 1.107722e+02, -6.354670e+01, 7.419766e-09, -1.042227e+03, 4.993628e+02, 1.564178e-09, -1.107721e+02, 6.354686e+01, -2.636052e-06, -8.999405e-06, -1.624019e-05, 8.786913e+01, 1.789387e-04, -2.236642e-04, -1.000975e-08, 1.042227e+03, -4.993625e+02, -8.786911e+01, -1.684111e-04, 2.056031e-04, 5.506710e-05, 4.855973e-05, 2.054809e-05
6.000000e-02, -2.649930e-08, -1.117975e-08, -1.456644e-09, -1.422668e-09, 1.107678e+02, -6.354437e+01, 1.025595e-08, -1.042184e+03, 4.993418e+02, 1.640896e-09, -1.107678e+02, 6.354443e+01, -3.958163e-06, 6.743243e-06, 1.216918e-05, 8.786565e+01, -1.340806e-04, 1.675973e-04, -9.825058e-09, 1.042184e+03, -4.993416e+02, -8.786564e+01, 1.261952e-04, -1.540634e-04, 2.590552e-05, -3.640600e-05, -1.540112e-05
6.125000e-02, -2.765606e-08, -9.479004e-09, -2.474956e-09, -1.595093e-09, 1.108519e+02, -6.359272e+01, 1.023565e-08, -1.042976e+03, 4.997199e+02, 1.563912e-09, -1.108520e+02, 6.359265e+01, -1.787401e-06, 4.727775e-06, 8.531977e-06, 8.793253e+01, -9.400584e-05, 1.175060e-04, -9.584583e-09, 1.042976e+03, -4.997200e+02, -8.793254e+01, 8.847751e-05, -1.080161e-04, -2.015006e-05, -2.552539e-05, -1.080260e-05
6.250000e-02, -2.917662e-08, -1.408572e-08, -3.146372e-10, -1.409173e-09, 1.108144e+02, -6.357096e+01, 1.179176e-08, -1.042622e+03, 4.995537e+02, 1.760588e-09, -1.108143e+02, 6.357127e+01, -9.196423e-06, 5.856907e-07, 1.057206e-06, 8.790227e+01, -1.164680e-05, 1.455991e-05, -1.063348e-08, 1.042622e+03, -4.995531e+02, -8.790223e+01, 1.096330e-05, -1.338402e-05, 1.144559e-04, -3.171418e-06, -1.340758e-06
6.375000e-02, -2.946416e-08, -1.465684e-08, -5.159766e-10, -1.180824e-09, 1.107420e+02, -6.352970e+01, 9.798434e-09, -1.041942e+03, 4.992238e+02, 1.713365e-09, -1.107421e+02, 6.352953e+01, 6.347544e-07, 1.809500e-06, 3.265673e-06, 8.784549e+01, -3.598041e-05, 4.497641e-05, -1.045223e-08, 1.041942e+03, -4.992241e+02, -8.784551e+01, 3.386542e-05, -4.134373e-05, -5.305288e-05, -9.775275e-06, -4.137891e-06
