mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.027749e-03, 8.164139e-15, 7.924900e-11, 5.571467e-12, -1.822481e-13, -5.898905e+00, -1.125424e+00, -1.509006e-12, 5.575102e+01, 5.803542e+00, -4.889399e-13, 5.898905e+00, 1.125424e+00, 3.488701e-12, -3.090563e-10, -4.702130e-10, -3.410580e-01, -3.276403e-05, -9.947166e-06, 3.326400e-12, -5.575102e+01, -5.803542e+00, 3.410580e-01, 3.276474e-05, 9.951507e-06, -4.695356e-11, 2.369975e-09, 9.412154e-09
-4.048885e-03, 2.129161e-14, 6.580392e-11, 3.701429e-12, -9.354322e-14, -5.912244e+00, -1.127977e+00, -1.449604e-12, 5.587751e+01, 5.816925e+00, -5.283563e-13, 5.912244e+00, 1.127977e+00, -4.787766e-13, -1.548299e-10, -2.358856e-10, -3.418251e-01, -1.643942e-05, -4.991012e-06, 3.574141e-12, -5.587751e+01, -5.816925e+00, 3.418251e-01, 1.643978e-05, 4.993190e-06, 6.303066e-11, 1.214084e-09, 4.725162e-09
-3.070021e-03, -1.233748e-14, 6.892984e-11, 4.493191e-12, -3.521941e-14, -5.919416e+00, -1.129336e+00, -2.025247e-12, 5.594487e+01, 5.823709e+00, -5.765105e-13, 5.919416e+00, 1.129336e+00, 3.824556e-12, 4.970391e-10, 7.549919e-10, -3.422442e-01, 5.259475e-05, 1.596778e-05, 3.860243e-12, -5.594487e+01, -5.823709e+00, 3.422442e-01, -5.259592e-05, -1.597475e-05, -5.252172e-11, -3.656462e-09, -1.509348e-08
-2.091157e-03, 3.841271e-14, 9.579367e-11, 7.164573e-12, -1.628733e-13, -5.927980e+00, -1.130968e+00, -2.230231e-12, 5.602583e+01, 5.832108e+00, -6.218234e-13, 5.927980e+00, 1.130968e+00, 4.832416e-12, -5.125298e-10, -7.793495e-10, -3.427404e-01, -5.429990e-05, -1.648546e-05, 4.136382e-12, -5.602583e+01, -5.832108e+00, 3.427404e-01, 5.430108e-05, 1.649266e-05, -6.743409e-11, 3.886139e-09, 1.559442e-08
-1.112293e-03, 1.626149e-14, 8.402289e-11, 5.622064e-12, -6.457413e-14, -5.935638e+00, -1.132448e+00, -2.309617e-12, 5.609776e+01, 5.839821e+00, -6.661225e-13, 5.935638e+00, 1.132448e+00, -4.457295e-12, -9.747079e-11, -1.486701e-10, -3.431735e-01, -1.036293e-05, -3.146188e-06, 4.434796e-12, -5.609776e+01, -5.839821e+00, 3.431735e-01, 1.036315e-05, 3.147560e-06, 4.643077e-11, 7.920621e-10, 2.981413e-09
-1.334287e-04, -9.333790e-15, 9.590728e-11, 5.663275e-12, -1.743653e-13, -5.943654e+00, -1.133950e+00, -1.800527e-12, 5.617462e+01, 5.847586e+00, -7.156586e-13, 5.943654e+00, 1.133950e+00, 8.982592e-12, 4.397734e-10, 6.680796e-10, -3.436509e-01, 4.654101e-05, 1.412986e-05, 4.702333e-12, -5.617462e+01, -5.847586e+00, 3.436509e-01, -4.654204e-05, -1.413603e-05, -7.266469e-11, -3.228951e-09, -1.335553e-08
8.454354e-04, 7.628505e-15, 7.340550e-11, 3.614814e-12, 3.445764e-14, -5.953813e+00, -1.135907e+00, -2.306224e-12, 5.627012e+01, 5.857741e+00, -7.630289e-13, 5.953813e+00, 1.135907e+00, -3.190859e-13, 1.385541e-10, 2.103008e-10, -3.442286e-01, 1.464854e-05, 4.447301e-06, 5.020800e-12, -5.627012e+01, -5.857741e+00, 3.442286e-01, -1.464887e-05, -4.449244e-06, 3.570673e-11, -9.786971e-10, -4.199660e-09
1.824300e-03, 2.848020e-15, 9.135592e-11, 6.752154e-12, 6.588736e-14, -5.958896e+00, -1.136869e+00, -3.463081e-12, 5.631796e+01, 5.862558e+00, -8.176027e-13, 5.958896e+00, 1.136869e+00, 3.255465e-12, 2.055640e-10, 3.117788e-10, -3.445262e-01, 2.171464e-05, 6.592573e-06, 5.342253e-12, -5.631796e+01, -5.862558e+00, 3.445262e-01, -2.171513e-05, -6.595453e-06, -4.748785e-11, -1.471483e-09, -6.227626e-09
2.803164e-03, 1.430584e-14, 8.182282e-11, 3.960455e-12, 4.914461e-14, -5.966923e+00, -1.138414e+00, -2.596716e-12, 5.639311e+01, 5.870464e+00, -8.722143e-13, 5.966923e+00, 1.138414e+00, -3.340303e-12, 2.251343e-11, 3.367747e-11, -3.449835e-01, 2.340816e-06, 7.106738e-07, 5.695777e-12, -5.639311e+01, -5.870464e+00, 3.449835e-01, -2.340878e-06, -7.109858e-07, -5.208744e-12, -1.011656e-10, -6.653027e-10
3.782028e-03, 9.851653e-15, 8.321246e-11, 5.616358e-12, 2.011944e-13, -5.972425e+00, -1.139469e+00, -3.926880e-12, 5.644538e+01, 5.876049e+00, -9.249386e-13, 5.972425e+00, 1.139469e+00, -6.031989e-12, 1.200108e-10, 1.817566e-10, -3.452988e-01, 1.265626e-05, 3.842446e-06, 6.029161e-12, -5.644538e+01, -5.876049e+00, 3.452988e-01, -1.265655e-05, -3.844125e-06, 6.728975e-11, -8.374455e-10, -3.627599e-09
4.760892e-03, -1.188915e-14, 8.365559e-11, 3.526308e-12, 1.048838e-13, -5.975936e+00, -1.140141e+00, -2.836239e-12, 5.647820e+01, 5.879421e+00, -9.819703e-13, 5.975936e+00, 1.140141e+00, -6.806024e-12, 3.895424e-10, 5.913647e-10, -3.455010e-01, 4.119262e-05, 1.250609e-05, 6.380981e-12, -5.647820e+01, -5.879421e+00, 3.455010e-01, -4.119354e-05, -1.251156e-05, 4.339337e-11, -2.839493e-09, -1.181877e-08
5.739756e-03, 2.266319e-14, 6.446575e-11, 3.474241e-12, 4.154475e-13, -5.978787e+00, -1.140663e+00, -4.483325e-12, 5.650597e+01, 5.882116e+00, -1.037556e-12, 5.978787e+00, 1.140663e+00, 3.765475e-12, -5.753451e-11, -8.799731e-11, -3.456768e-01, -6.136242e-06, -1.862963e-06, 6.696210e-12, -5.650597e+01, -5.882116e+00, 3.456768e-01, 6.136366e-06, 1.863774e-06, -5.468619e-11, 4.986646e-10, 1.768477e-09
6.718620e-03, 1.029165e-14, 8.520126e-11, 4.397746e-12, 2.601007e-13, -5.982732e+00, -1.141432e+00, -4.026339e-12, 5.654282e+01, 5.886125e+00, -1.097083e-12, 5.982732e+00, 1.141432e+00, -3.877051e-12, 1.109461e-10, 1.679776e-10, -3.458969e-01, 1.169627e-05, 3.550993e-06, 7.084233e-12, -5.654282e+01, -5.886125e+00, 3.458969e-01, -1.169654e-05, -3.552546e-06, 3.305979e-11, -7.550194e-10, -3.350464e-09
7.697484e-03, -1.394435e-14, 9.181532e-11, 6.467711e-12, 3.787055e-13, -5.984818e+00, -1.141819e+00, -5.320162e-12, 5.656335e+01, 5.888252e+00, -1.152414e-12, 5.984818e+00, 1.141819e+00, 1.168915e-12, 4.727178e-10, 7.178611e-10, -3.460228e-01, 5.000631e-05, 1.518193e-05, 7.410840e-12, -5.656335e+01, -5.888252e+00, 3.460228e-01, -5.000742e-05, -1.518856e-05, 2.758630e-11, -3.467828e-09, -1.434977e-08
8.676348e-03, 8.698538e-15, 9.705453e-11, 6.235319e-12, 3.505835e-13, -5.996417e+00, -1.144046e+00, -5.160654e-12, 5.667277e+01, 5.899829e+00, -1.213841e-12, 5.996417e+00, 1.144046e+00, -5.460187e-12, 2.104067e-10, 3.189751e-10, -3.466865e-01, 2.221449e-05, 6.744328e-06, 7.806754e-12, -5.667277e+01, -5.899829e+00, 3.466865e-01, -2.221499e-05, -6.747274e-06, 1.215789e-10, -1.498073e-09, -6.370225e-09
9.655212e-03, 1.278263e-14, 8.962359e-11, 5.045317e-12, 4.297715e-13, -5.997452e+00, -1.144235e+00, -5.264463e-12, 5.668179e+01, 5.900483e+00, -1.284281e-12, 5.997452e+00, 1.144235e+00, -1.619157e-12, 2.073783e-10, 3.141643e-10, -3.467504e-01, 2.187708e-05, 6.641891e-06, 8.219550e-12, -5.668179e+01, -5.900483e+00, 3.467504e-01, -2.187758e-05, -6.644793e-06, -2.250929e-11, -1.473214e-09, -6.273219e-09
1.063408e-02, 4.118263e-15, 9.215802e-11, 5.988147e-12, 5.291909e-13, -5.994353e+00, -1.143641e+00, -6.116350e-12, 5.665263e+01, 5.897419e+00, -1.346010e-12, 5.994353e+00, 1.143641e+00, 5.255982e-14, 2.091148e-10, 3.170826e-10, -3.465729e-01, 2.208316e-05, 6.704457e-06, 8.604394e-12, -5.665263e+01, -5.897419e+00, 3.465729e-01, -2.208366e-05, -6.707386e-06, -3.668104e-11, -1.483922e-09, -6.331988e-09
1.161294e-02, 4.050064e-14, 7.524424e-11, 3.167288e-12, 6.191501e-13, -5.997685e+00, -1.144270e+00, -5.796823e-12, 5.668505e+01, 5.900876e+00, -1.407262e-12, 5.997685e+00, 1.144270e+00, 3.075513e-12, 2.302689e-11, 3.417114e-11, -3.467687e-01, 2.372437e-06, 7.202750e-07, 8.974573e-12, -5.668505e+01, -5.900876e+00, 3.467687e-01, -2.372502e-06, -7.205915e-07, 4.911395e-12, -9.656330e-11, -6.737326e-10
1.259180e-02, -2.767902e-14, 8.537463e-11, 7.502063e-12, 8.601080e-13, -6.004857e+00, -1.145653e+00, -8.429708e-12, 5.675221e+01, 5.907979e+00, -1.478487e-12, 6.004857e+00, 1.145653e+00, -3.846099e-12, 6.682191e-10, 1.014882e-09, -3.471762e-01, 7.069813e-05, 2.146397e-05, 9.422529e-12, -5.675221e+01, -5.907979e+00, 3.471762e-01, -7.069970e-05, -2.147335e-05, 6.287910e-11, -4.917008e-09, -2.028892e-08
1.357067e-02, -8.181006e-15, 8.443894e-11, 4.854574e-12, 7.546815e-13, -6.003420e+00, -1.145375e+00, -7.145113e-12, 5.673771e+01, 5.906227e+00, -1.553341e-12, 6.003420e+00, 1.145375e+00, -2.172518e-12, 4.532864e-10, 6.885512e-10, -3.470948e-01, 4.796639e-05, 1.456261e-05, 9.873315e-12, -5.673771e+01, -5.906227e+00, 3.470948e-01, -4.796746e-05, -1.456897e-05, -6.008207e-11, -3.326645e-09, -1.376435e-08
1.454953e-02, 7.014270e-14, 7.235634e-11, 2.096483e-12, 7.913314e-13, -6.009059e+00, -1.146437e+00, -6.550726e-12, 5.679199e+01, 5.911850e+00, -1.621135e-12, 6.009059e+00, 1.146437e+00, 4.542157e-12, -5.075679e-10, -7.723194e-10, -3.474278e-01, -5.381530e-05, -1.633834e-05, 1.026105e-11, -5.679199e+01, -5.911850e+00, 3.474278e-01, 5.381647e-05, 1.634547e-05, -7.470317e-11, 3.875952e-09, 1.545780e-08
1.552840e-02, 3.095893e-14, 1.159310e-10, 7.315922e-12, 6.469517e-13, -6.007729e+00, -1.146216e+00, -7.467086e-12, 5.677900e+01, 5.910958e+00, -1.683938e-12, 6.007729e+00, 1.146216e+00, -1.155792e-11, -1.754607e-10, -2.673015e-10, -3.473342e-01, -1.862869e-05, -5.655671e-06, 1.073029e-11, -5.677900e+01, -5.910958e+00, 3.473342e-01, 1.862908e-05, 5.658138e-06, 1.580353e-10, 1.395818e-09, 5.356554e-09
1.650726e-02, 9.383240e-14, 7.223903e-11, 2.214990e-12, 9.458069e-13, -6.004833e+00, -1.145639e+00, -7.524767e-12, 5.675218e+01, 5.907859e+00, -1.758321e-12, 6.004833e+00, 1.145639e+00, 7.499062e-13, -7.184793e-10, -1.092562e-09, -3.471795e-01, -7.612299e-05, -2.311096e-05, 1.114144e-11, -5.675218e+01, -5.907859e+00, 3.471795e-01, 7.612465e-05, 2.312105e-05, 3.812808e-12, 5.457171e-09, 2.186277e-08
1.748613e-02, 4.327326e-14, 7.658613e-11, 3.433222e-12, 1.045056e-12, -6.004712e+00, -1.145628e+00, -8.487933e-12, 5.675014e+01, 5.907680e+00, -1.838340e-12, 6.004712e+00, 1.145628e+00, -5.484873e-12, -4.780451e-12, -7.538769e-12, -3.471660e-01, -5.280148e-07, -1.603033e-07, 1.164675e-11, -5.675014e+01, -5.907680e+00, 3.471660e-01, 5.280155e-07, 1.603714e-07, 2.073105e-11, 1.216967e-10, 1.604492e-10
1.846499e-02, 1.580929e-13, 4.546897e-11, -3.552656e-13, 1.278209e-12, -5.984424e+00, -1.141749e+00, -8.608236e-12, 5.656126e+01, 5.888438e+00, -1.874298e-12, 5.984424e+00, 1.141749e+00, -9.554757e-13, -1.723365e-09, -2.620003e-09, -3.459977e-01, -1.825387e-04, -5.541880e-05, 1.191828e-11, -5.656126e+01, -5.888438e+00, 3.459977e-01, 1.825427e-04, 5.544299e-05, 2.361059e-10, 1.296972e-08, 5.241345e-08
1.944385e-02, 6.304910e-14, 1.916777e-10, 1.732781e-11, 6.389911e-13, -5.984492e+00, -1.141751e+00, -1.071668e-11, 5.656041e+01, 5.887875e+00, -1.973876e-12, 5.984492e+00, 1.141751e+00, 4.183615e-12, -7.141355e-10, -1.085911e-09, -3.460070e-01, -7.565892e-05, -2.297007e-05, 1.247922e-11, -5.656041e+01, -5.887875e+00, 3.460070e-01, 7.566057e-05, 2.298009e-05, -8.168022e-12, 5.410500e-09, 2.172803e-08
2.042272e-02, 7.440930e-14, 1.072912e-10, 8.627307e-12, 1.232781e-12, -5.979506e+00, -1.140825e+00, -1.128472e-11, 5.651191e+01, 5.882963e+00, -2.055420e-12, 5.979506e+00, 1.140825e+00, -8.015711e-12, -2.107498e-10, -3.209708e-10, -3.457061e-01, -2.236812e-05, -6.790965e-06, 1.303690e-11, -5.651191e+01, -5.882963e+00, 3.457061e-01, 2.236860e-05, 6.793928e-06, 6.487212e-11, 1.674809e-09, 6.431692e-09
2.140158e-02, -1.280202e-13, 2.627057e-10, 3.680133e-11, 1.216679e-12, -5.985331e+00, -1.141938e+00, -1.980345e-11, 5.656702e+01, 5.888749e+00, -2.129669e-12, 5.985331e+00, 1.141938e+00, -9.249261e-12, 1.706022e-09, 2.591165e-09, -3.460417e-01, 1.805052e-04, 5.480144e-05, 1.349615e-11, -5.656702e+01, -5.888749e+00, 3.460417e-01, -1.805092e-04, -5.482537e-05, 8.270497e-11, -1.261633e-08, -5.180785e-08
2.238045e-02, -1.279647e-13, 8.261641e-11, -2.017033e-12, 9.712844e-13, -5.995503e+00, -1.143821e+00, -6.815495e-12, 5.666582e+01, 5.898591e+00, -2.213610e-12, 5.995503e+00, 1.143821e+00, 1.955570e-11, 1.875302e-09, 2.848467e-09, -3.466598e-01, 1.984312e-04, 6.024377e-05, 1.388067e-11, -5.666582e+01, -5.898590e+00, 3.466598e-01, -1.984356e-04, -6.027008e-05, -1.351289e-10, -1.387153e-08, -5.695328e-08
2.335931e-02, 6.378620e-14, 2.507560e-10, 3.708146e-11, 1.556516e-12, -5.990275e+00, -1.142852e+00, -2.178630e-11, 5.661560e+01, 5.893687e+00, -2.294987e-12, 5.990275e+00, 1.142852e+00, 5.383386e-12, -3.300313e-10, -5.024845e-10, -3.463426e-01, -3.501586e-05, -1.063082e-05, 1.445287e-11, -5.661560e+01, -5.893687e+00, 3.463426e-01, 3.501661e-05, 1.063546e-05, 2.356448e-11, 2.598693e-09, 1.006579e-08
2.433817e-02, -2.286087e-14, 9.991166e-11, 1.186711e-11, 1.890214e-12, -5.997065e+00, -1.144147e+00, -1.592902e-11, 5.667972e+01, 5.900344e+00, -2.386927e-12, 5.997065e+00, 1.144147e+00, 5.571997e-12, 8.137085e-10, 1.236719e-09, -3.467354e-01, 8.616035e-05, 2.615831e-05, 1.497944e-11, -5.667972e+01, -5.900344e+00, 3.467354e-01, -8.616225e-05, -2.616973e-05, 2.198123e-11, -6.003322e-09, -2.472746e-08
2.531704e-02, 1.229565e-13, 1.425986e-10, 1.511481e-11, 1.629113e-12, -5.990109e+00, -1.142833e+00, -1.564517e-11, 5.661182e+01, 5.893059e+00, -2.476329e-12, 5.990109e+00, 1.142833e+00, -8.323122e-13, -6.135286e-10, -9.337714e-10, -3.463266e-01, -6.506754e-05, -1.975452e-05, 1.559601e-11, -5.661182e+01, -5.893059e+00, 3.463266e-01, 6.506895e-05, 1.976314e-05, -9.107736e-11, 4.712562e-09, 1.869262e-08
2.629590e-02, -3.049429e-14, 7.108301e-11, 3.084077e-12, 1.832736e-12, -5.994150e+00, -1.143569e+00, -1.310676e-11, 5.665267e+01, 5.897262e+00, -2.552825e-12, 5.994150e+00, 1.143569e+00, 1.631407e-11, 7.685707e-10, 1.167603e-09, -3.465781e-01, 8.133985e-05, 2.469480e-05, 1.597943e-11, -5.665267e+01, -5.897262e+00, 3.465781e-01, -8.134165e-05, -2.470559e-05, -1.167800e-10, -5.701202e-09, -2.334761e-08
2.727477e-02, 3.796757e-14, 1.026845e-10, -2.564511e-12, 1.093999e-12, -6.001077e+00, -1.144927e+00, -7.674817e-12, 5.671695e+01, 5.904325e+00, -2.646449e-12, 6.001077e+00, 1.144927e+00, -1.632023e-12, 1.895493e-10, 2.867995e-10, -3.469599e-01, 1.996809e-05, 6.062322e-06, 1.662153e-11, -5.671695e+01, -5.904325e+00, 3.469599e-01, -1.996855e-05, -6.064971e-06, 7.506443e-11, -1.365183e-09, -5.728062e-09
2.825363e-02, -9.802898e-14, 6.129463e-11, -6.091700e-12, 1.498514e-12, -6.002495e+00, -1.145211e+00, -8.820715e-12, 5.672898e+01, 5.905534e+00, -2.754420e-12, 6.002495e+00, 1.145211e+00, -8.462386e-12, 1.091589e-09, 1.657557e-09, -3.470348e-01, 1.154643e-04, 3.505499e-05, 1.728725e-11, -5.672898e+01, -5.905534e+00, 3.470348e-01, -1.154668e-04, -3.507030e-05, 5.063995e-11, -8.036844e-09, -3.313644e-08
2.923249e-02, 1.115354e-13, 1.247065e-10, 1.479060e-11, 2.205392e-12, -5.997040e+00, -1.144199e+00, -1.882901e-11, 5.667664e+01, 5.900399e+00, -2.832652e-12, 5.997040e+00, 1.144199e+00, -2.225758e-11, -5.710295e-10, -8.677919e-10, -3.467051e-01, -6.045697e-05, -1.835475e-05, 1.788578e-11, -5.667664e+01, -5.900399e+00, 3.467051e-01, 6.045829e-05, 1.836276e-05, 2.100959e-10, 4.324613e-09, 1.736257e-08
3.021136e-02, -5.415586e-14, 2.157643e-10, 1.862402e-11, 1.343430e-12, -6.001669e+00, -1.145001e+00, -1.566705e-11, 5.672286e+01, 5.904342e+00, -2.935344e-12, 6.001669e+00, 1.145001e+00, 1.774643e-11, 1.020796e-09, 1.549122e-09, -3.470144e-01, 1.079014e-04, 3.275890e-05, 1.827453e-11, -5.672286e+01, -5.904342e+00, 3.470144e-01, -1.079038e-04, -3.277321e-05, -2.341430e-10, -7.488235e-09, -3.096386e-08
3.119022e-02, -6.730448e-14, 1.358580e-10, 2.056114e-11, 2.648999e-12, -6.013612e+00, -1.147337e+00, -2.306025e-11, 5.683646e+01, 5.917273e+00, -2.991952e-12, 6.013612e+00, 1.147337e+00, -1.024220e-11, 9.390887e-10, 1.428584e-09, -3.476755e-01, 9.954092e-05, 3.022065e-05, 1.880136e-11, -5.683646e+01, -5.917273e+00, 3.476755e-01, -9.954311e-05, -3.023385e-05, 3.253959e-10, -6.946808e-09, -2.856889e-08
3.216909e-02, 3.362651e-14, -1.770769e-11, -6.122094e-12, 2.924466e-12, -6.007673e+00, -1.146187e+00, -1.651404e-11, 5.677922e+01, 5.910814e+00, -3.104901e-12, 6.007673e+00, 1.146187e+00, -2.238478e-12, 3.323822e-10, 5.043165e-10, -3.473407e-01, 3.512632e-05, 1.066437e-05, 1.945819e-11, -5.677922e+01, -5.910814e+00, 3.473407e-01, -3.512711e-05, -1.066902e-05, 7.476472e-11, -2.427165e-09, -1.007894e-08
3.314795e-02, 1.152565e-14, 1.791131e-10, 1.508759e-11, 1.878979e-12, -6.001326e+00, -1.144956e+00, -1.760949e-11, 5.672132e+01, 5.904869e+00, -3.184130e-12, 6.001327e+00, 1.144956e+00, 7.630356e-12, 6.205399e-10, 9.413485e-10, -3.469839e-01, 6.556507e-05, 1.990558e-05, 1.989914e-11, -5.672132e+01, -5.904869e+00, 3.469839e-01, -6.556653e-05, -1.991427e-05, 1.274745e-10, -4.502916e-09, -1.881011e-08
3.412682e-02, 1.182062e-14, 5.797777e-11, -9.473803e-12, 1.872134e-12, -6.011475e+00, -1.146886e+00, -1.022780e-11, 5.681519e+01, 5.914132e+00, -3.319148e-12, 6.011475e+00, 1.146886e+00, 1.054220e-11, 3.095914e-10, 4.697147e-10, -3.475737e-01, 3.271588e-05, 9.932552e-06, 2.066873e-11, -5.681519e+01, -5.914132e+00, 3.475737e-01, -3.271660e-05, -9.936890e-06, -1.379836e-10, -2.284567e-09, -9.389768e-09
3.510568e-02, -1.748192e-13, 1.456002e-10, -1.882613e-12, 1.336911e-12, -6.001934e+00, -1.145100e+00, -9.880142e-12, 5.672513e+01, 5.905346e+00, -3.387481e-12, 6.001934e+00, 1.145100e+00, -6.116593e-12, 2.055663e-09, 3.123519e-09, -3.470048e-01, 2.176032e-04, 6.606440e-05, 2.122621e-11, -5.672513e+01, -5.905346e+00, 3.470048e-01, -2.176080e-04, -6.609325e-05, 1.536401e-10, -1.526122e-08, -6.246103e-08
3.608454e-02, -5.349600e-14, 4.887151e-11, 1.965970e-12, 3.000010e-12, -6.011522e+00, -1.146927e+00, -1.968738e-11, 5.681528e+01, 5.914597e+00, -3.507511e-12, 6.011522e+00, 1.146927e+00, -5.208468e-12, 9.414688e-10, 1.428532e-09, -3.475603e-01, 9.949969e-05, 3.020814e-05, 2.195183e-11, -5.681528e+01, -5.914597e+00, 3.475603e-01, -9.950191e-05, -3.022133e-05, 8.364635e-11, -6.878779e-09, -2.855008e-08
3.706341e-02, -8.407849e-15, 1.011524e-10, 7.890920e-12, 2.823599e-12, -6.013661e+00, -1.147334e+00, -2.073862e-11, 5.683779e+01, 5.917386e+00, -3.576531e-12, 6.013661e+00, 1.147334e+00, -4.400261e-12, 4.885625e-10, 7.431007e-10, -3.476844e-01, 5.177683e-05, 1.571946e-05, 2.240176e-11, -5.683779e+01, -5.917386e+00, 3.476844e-01, -5.177796e-05, -1.572632e-05, 3.239254e-10, -3.607642e-09, -1.485980e-08
3.804227e-02, 2.341422e-14, 4.515717e-11, 7.050317e-13, 3.171517e-12, -6.015224e+00, -1.147626e+00, -2.040471e-11, 5.684881e+01, 5.917680e+00, -3.739768e-12, 6.015224e+00, 1.147626e+00, -1.477143e-12, 3.929037e-10, 5.978505e-10, -3.477779e-01, 4.165802e-05, 1.264739e-05, 2.331621e-11, -5.684881e+01, -5.917681e+00, 3.477779e-01, -4.165893e-05, -1.265291e-05, -1.172365e-10, -2.882667e-09, -1.195339e-08
3.902114e-02, 6.436961e-14, 9.181202e-11, 1.088312e-12, 2.673592e-12, -6.015999e+00, -1.147776e+00, -1.800684e-11, 5.685633e+01, 5.918541e+00, -3.840248e-12, 6.015999e+00, 1.147776e+00, -2.610069e-12, -8.494580e-12, -1.315814e-11, -3.478216e-01, -9.196673e-07, -2.792074e-07, 2.396298e-11, -5.685633e+01, -5.918541e+00, 3.478216e-01, 9.196784e-07, 2.793277e-07, -8.082923e-11, 1.339100e-10, 2.713329e-10
4.000000e-02, 6.146259e-14, 5.588926e-11, -3.143657e-12, 2.970442e-12, -6.016065e+00, -1.147803e+00, -1.840400e-11, 5.685824e+01, 5.919234e+00, -3.919748e-12, 6.016065e+00, 1.147803e+00, -9.689387e-12, 7.607076e-11, 1.153061e-10, -3.478181e-01, 8.030445e-06, 2.438049e-06, 2.450993e-11, -5.685824e+01, -5.919234e+00, 3.478181e-01, -8.030633e-06, -2.439116e-06, 1.736948e-10, -4.787607e-10, -2.296290e-09
