mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.683108e-14, -6.203736e-14, -1.509819e-15, -2.471631e+02, -4.363172e+01, -6.042816e+01, 9.944680e+02, 1.654443e+03, -3.170838e+02, 2.471632e+02, 4.363183e+01, 6.042771e+01, 2.098815e-06, 2.235440e-05, -7.120195e-05, -1.123682e+02, -5.421685e+01, 1.393311e+01, -9.944679e+02, -1.654443e+03, 3.170830e+02, 1.123685e+02, 5.421661e+01, -1.393301e+01, 5.717426e-04, -5.024751e-04, 4.258841e-04
-2.500000e-03, -5.152403e-14, -2.527534e-14, -2.320505e-14, -2.517582e+02, -4.443553e+01, -6.155552e+01, 1.012948e+03, 1.685132e+03, -3.229522e+02, 2.517582e+02, 4.443565e+01, 6.155497e+01, 1.579636e-05, 1.404535e-05, -9.317078e-05, -1.144556e+02, -5.522168e+01, 1.419029e+01, -1.012948e+03, -1.685132e+03, 3.229512e+02, 1.144559e+02, 5.522145e+01, -1.419013e+01, 5.322476e-04, -4.718644e-04, 5.867169e-04
-1.250000e-03, -5.634646e-14, -1.110744e-14, -3.077519e-14, -2.561266e+02, -4.519296e+01, -6.263058e+01, 1.030583e+03, 1.714184e+03, -3.284498e+02, 2.561264e+02, 4.519303e+01, 6.263015e+01, 4.077791e-05, -3.534248e-06, -1.270358e-04, -1.164370e+02, -5.617523e+01, 1.443418e+01, -1.030584e+03, -1.714184e+03, 3.284491e+02, 1.164372e+02, 5.617511e+01, -1.443383e+01, 2.045670e-04, -1.999790e-04, 1.046721e-03
0.000000e+00, -5.603130e-14, -4.668622e-14, -2.180090e-14, -2.604708e+02, -4.594823e+01, -6.369866e+01, 1.048117e+03, 1.743101e+03, -3.339298e+02, 2.604706e+02, 4.594825e+01, 6.369835e+01, 6.165939e-05, -1.908784e-05, -1.532215e-04, -1.184076e+02, -5.712472e+01, 1.467757e+01, -1.048117e+03, -1.743101e+03, 3.339292e+02, 1.184076e+02, 5.712471e+01, -1.467706e+01, -9.070473e-05, 4.581429e-05, 1.420919e-03
1.250000e-03, -5.682454e-14, -9.767047e-14, -2.902466e-14, -2.647308e+02, -4.670055e+01, -6.474008e+01, 1.065238e+03, 1.771635e+03, -3.394110e+02, 2.647306e+02, 4.670060e+01, 6.473969e+01, 6.097959e-05, -1.859402e-05, -1.524953e-04, -1.203441e+02, -5.805952e+01, 1.491799e+01, -1.065238e+03, -1.771634e+03, 3.394103e+02, 1.203442e+02, 5.805948e+01, -1.491752e+01, -2.091899e-05, -1.268111e-05, 1.348991e-03
2.500000e-03, -4.679173e-14, -1.162889e-13, -2.688481e-15, -2.688083e+02, -4.741593e+01, -6.573950e+01, 1.081590e+03, 1.798926e+03, -3.446631e+02, 2.688081e+02, 4.741604e+01, 6.573884e+01, 6.798969e-05, -2.611768e-05, -1.556300e-04, -1.221944e+02, -5.895407e+01, 1.514864e+01, -1.081591e+03, -1.798926e+03, 3.446619e+02, 1.221946e+02, 5.895397e+01, -1.514826e+01, 8.191122e-05, -9.767206e-05, 1.184259e-03
3.750000e-03, -5.068729e-14, -9.311675e-14, 1.618846e-14, -2.726894e+02, -4.809072e+01, -6.669396e+01, 1.097172e+03, 1.824825e+03, -3.496213e+02, 2.726890e+02, 4.809088e+01, 6.669307e+01, 8.594650e-05, -4.091762e-05, -1.745948e-04, -1.239539e+02, -5.980316e+01, 1.536685e+01, -1.097173e+03, -1.824825e+03, 3.496197e+02, 1.239541e+02, 5.980305e+01, -1.536650e+01, 5.959842e-05, -7.924825e-05, 1.217563e-03
5.000000e-03, -4.312997e-14, -1.063686e-13, 1.525479e-14, -2.764974e+02, -4.876642e+01, -6.762313e+01, 1.112496e+03, 1.850349e+03, -3.545208e+02, 2.764971e+02, 4.876658e+01, 6.762227e+01, 8.089919e-05, -3.314726e-05, -1.784568e-04, -1.256889e+02, -6.063755e+01, 1.558010e+01, -1.112496e+03, -1.850349e+03, 3.545193e+02, 1.256892e+02, 6.063741e+01, -1.557971e+01, 1.300821e-04, -1.410294e-04, 1.280653e-03
6.250000e-03, -1.937254e-14, -1.292700e-13, 2.943682e-14, -2.800816e+02, -4.941411e+01, -6.849166e+01, 1.126876e+03, 1.874528e+03, -3.592177e+02, 2.800815e+02, 4.941430e+01, 6.849075e+01, 5.514347e-05, -9.949041e-06, -1.565042e-04, -1.273264e+02, -6.142647e+01, 1.578242e+01, -1.126876e+03, -1.874528e+03, 3.592160e+02, 1.273268e+02, 6.142621e+01, -1.578215e+01, 4.674271e-04, -4.249108e-04, 1.000770e-03
7.500000e-03, 2.497548e-14, -1.358145e-13, 1.686220e-14, -2.835512e+02, -5.002533e+01, -6.934063e+01, 1.140829e+03, 1.897745e+03, -3.636682e+02, 2.835511e+02, 5.002553e+01, 6.933968e+01, 5.795916e-05, -1.006027e-05, -1.650987e-04, -1.289045e+02, -6.218624e+01, 1.597694e+01, -1.140829e+03, -1.897745e+03, 3.636665e+02, 1.289049e+02, 6.218597e+01, -1.597666e+01, 4.931193e-04, -4.481932e-04, 1.060529e-03
8.750000e-03, 3.246699e-14, -1.134212e-13, -4.425424e-15, -2.869433e+02, -5.061483e+01, -7.017476e+01, 1.154511e+03, 1.920328e+03, -3.679524e+02, 2.869431e+02, 5.061500e+01, 7.017387e+01, 7.653275e-05, -1.794766e-05, -2.032269e-04, -1.304473e+02, -6.292425e+01, 1.616379e+01, -1.154512e+03, -1.920328e+03, 3.679507e+02, 1.304476e+02, 6.292404e+01, -1.616332e+01, 3.281707e-04, -3.158431e-04, 1.517451e-03
1.000000e-02, -2.417044e-14, -9.038069e-14, -5.784670e-15, -2.901725e+02, -5.117609e+01, -7.096885e+01, 1.167518e+03, 1.941842e+03, -3.720449e+02, 2.901722e+02, 5.117625e+01, 7.096794e+01, 9.261215e-05, -2.882886e-05, -2.261229e-04, -1.319127e+02, -6.362937e+01, 1.634411e+01, -1.167519e+03, -1.941842e+03, 3.720432e+02, 1.319130e+02, 6.362921e+01, -1.634355e+01, 1.947862e-04, -2.061209e-04, 1.751332e-03
1.125000e-02, -2.963429e-14, -2.967645e-14, -3.404252e-14, -2.936089e+02, -5.177839e+01, -7.181121e+01, 1.181362e+03, 1.964785e+03, -3.764202e+02, 2.936085e+02, 5.177855e+01, 7.181033e+01, 9.973458e-05, -3.596857e-05, -2.305425e-04, -1.334719e+02, -6.438300e+01, 1.653833e+01, -1.181363e+03, -1.964785e+03, 3.764186e+02, 1.334721e+02, 6.438287e+01, -1.653774e+01, 8.093947e-05, -1.099512e-04, 1.824171e-03
1.250000e-02, -1.107116e-14, 2.397597e-14, -7.697282e-14, -2.969508e+02, -5.237730e+01, -7.262347e+01, 1.194822e+03, 1.987236e+03, -3.807376e+02, 2.969505e+02, 5.237743e+01, 7.262271e+01, 8.382365e-05, -2.337052e-05, -2.126933e-04, -1.349947e+02, -6.511865e+01, 1.672782e+01, -1.194822e+03, -1.987236e+03, 3.807362e+02, 1.349950e+02, 6.511851e+01, -1.672726e+01, 1.563867e-04, -1.726785e-04, 1.721543e-03
1.375000e-02, -1.334310e-14, 4.135836e-14, -6.628789e-14, -3.000262e+02, -5.292098e+01, -7.337485e+01, 1.207228e+03, 2.007804e+03, -3.846619e+02, 3.000259e+02, 5.292108e+01, 7.337422e+01, 8.021499e-05, -2.774900e-05, -1.906561e-04, -1.363881e+02, -6.579759e+01, 1.690522e+01, -1.207228e+03, -2.007804e+03, 3.846608e+02, 1.363882e+02, 6.579751e+01, -1.690469e+01, 2.028729e-05, -5.319366e-05, 1.582870e-03
1.500000e-02, -1.570977e-14, 7.436461e-14, -6.941914e-14, -3.029117e+02, -5.342182e+01, -7.408467e+01, 1.218883e+03, 2.026995e+03, -3.882907e+02, 3.029113e+02, 5.342188e+01, 7.408415e+01, 9.665158e-05, -3.654016e-05, -2.198695e-04, -1.376990e+02, -6.642607e+01, 1.706492e+01, -1.218884e+03, -2.026995e+03, 3.882898e+02, 1.376991e+02, 6.642607e+01, -1.706422e+01, -1.902581e-04, 1.193815e-04, 1.984661e-03
1.625000e-02, -2.613263e-15, 5.893747e-14, -6.706083e-14, -3.056046e+02, -5.389398e+01, -7.474476e+01, 1.229716e+03, 2.044989e+03, -3.917324e+02, 3.056042e+02, 5.389405e+01, 7.474420e+01, 1.043888e-04, -3.584732e-05, -2.457351e-04, -1.389264e+02, -6.701232e+01, 1.721295e+01, -1.229717e+03, -2.044989e+03, 3.917314e+02, 1.389265e+02, 6.701231e+01, -1.721216e+01, -1.713478e-04, 9.810563e-05, 2.236058e-03
1.750000e-02, -5.272795e-15, 9.552120e-14, -4.590108e-14, -3.083020e+02, -5.437343e+01, -7.540276e+01, 1.240500e+03, 2.063134e+03, -3.952607e+02, 3.083017e+02, 5.437357e+01, 7.540194e+01, 9.858345e-05, -3.068264e-05, -2.406942e-04, -1.401544e+02, -6.760475e+01, 1.736520e+01, -1.240501e+03, -2.063134e+03, 3.952592e+02, 1.401546e+02, 6.760463e+01, -1.736454e+01, 9.140048e-05, -1.222778e-04, 1.981860e-03
1.875000e-02, -5.022492e-14, 2.276098e-13, -9.415536e-14, -3.108916e+02, -5.484238e+01, -7.602980e+01, 1.250869e+03, 2.080630e+03, -3.986742e+02, 3.108913e+02, 5.484256e+01, 7.602886e+01, 7.725591e-05, -1.468017e-05, -2.144920e-04, -1.413359e+02, -6.817660e+01, 1.751301e+01, -1.250869e+03, -2.080629e+03, 3.986725e+02, 1.413363e+02, 6.817637e+01, -1.751250e+01, 3.896791e-04, -3.707998e-04, 1.610250e-03
2.000000e-02, -6.699273e-14, 3.800767e-13, -1.522951e-13, -3.136423e+02, -5.534720e+01, -7.669230e+01, 1.261892e+03, 2.099276e+03, -4.023229e+02, 3.136422e+02, 5.534741e+01, 7.669134e+01, 4.032854e-05, 5.632482e-06, -1.505935e-04, -1.425882e+02, -6.879022e+01, 1.767489e+01, -1.261892e+03, -2.099275e+03, 4.023212e+02, 1.425887e+02, 6.878988e+01, -1.767467e+01, 7.034579e-04, -6.257475e-04, 8.940107e-04
2.125000e-02, 9.337065e-15, 4.457235e-13, -1.699234e-13, -3.165191e+02, -5.586553e+01, -7.739029e+01, 1.273415e+03, 2.118682e+03, -4.061004e+02, 3.165192e+02, 5.586579e+01, 7.738919e+01, 1.749210e-05, 1.039727e-05, -9.164657e-05, -1.438912e+02, -6.943156e+01, 1.784529e+01, -1.273415e+03, -2.118682e+03, 4.060984e+02, 1.438917e+02, 6.943115e+01, -1.784537e+01, 9.030733e-04, -7.822604e-04, 1.530152e-04
2.250000e-02, 2.567781e-14, 5.311458e-13, -1.798782e-13, -3.191504e+02, -5.631939e+01, -7.803920e+01, 1.284013e+03, 2.136177e+03, -4.094201e+02, 3.191504e+02, 5.631965e+01, 7.803806e+01, 3.162431e-05, -1.588748e-05, -6.999983e-05, -1.450724e+02, -7.001429e+01, 1.800056e+01, -1.284013e+03, -2.136177e+03, 4.094180e+02, 1.450728e+02, 7.001396e+01, -1.800075e+01, 6.352458e-04, -5.471412e-04, -1.168225e-04
2.375000e-02, -1.045787e-13, 5.100051e-13, -1.329245e-13, -3.217557e+02, -5.677501e+01, -7.867874e+01, 1.294410e+03, 2.153641e+03, -4.128089e+02, 3.217556e+02, 5.677537e+01, 7.867720e+01, 3.415680e-05, -3.351801e-05, -3.392768e-05, -1.462441e+02, -7.059335e+01, 1.815532e+01, -1.294410e+03, -2.153641e+03, 4.128062e+02, 1.462446e+02, 7.059295e+01, -1.815582e+01, 7.404661e-04, -6.237179e-04, -8.051356e-04
2.500000e-02, -1.409125e-13, 2.367641e-13, -1.157411e-13, -3.244119e+02, -5.724115e+01, -7.933019e+01, 1.304940e+03, 2.171520e+03, -4.163247e+02, 3.244119e+02, 5.724168e+01, 7.932798e+01, 3.445443e-05, -4.749332e-05, -4.307815e-08, -1.474410e+02, -7.118299e+01, 1.831212e+01, -1.304940e+03, -2.171519e+03, 4.163207e+02, 1.474417e+02, 7.118240e+01, -1.831305e+01, 1.098264e-03, -9.132098e-04, -1.682749e-03
2.625000e-02, -1.413202e-13, 3.650623e-14, -1.150861e-13, -3.267776e+02, -5.766658e+01, -7.990458e+01, 1.314422e+03, 2.187465e+03, -4.194226e+02, 3.267777e+02, 5.766715e+01, 7.990227e+01, 2.042551e-05, -3.667309e-05, 1.643420e-05, -1.485195e+02, -7.170432e+01, 1.844657e+01, -1.314422e+03, -2.187464e+03, 4.194184e+02, 1.485202e+02, 7.170366e+01, -1.844761e+01, 1.308693e-03, -1.088835e-03, -1.930309e-03
2.750000e-02, -1.696169e-13, -2.944347e-14, -6.240608e-14, -3.290827e+02, -5.809171e+01, -8.045852e+01, 1.323696e+03, 2.203083e+03, -4.224621e+02, 3.290830e+02, 5.809226e+01, 8.045636e+01, -1.088841e-05, -8.809971e-06, 4.405035e-05, -1.495771e+02, -7.221331e+01, 1.857691e+01, -1.323695e+03, -2.203082e+03, 4.224582e+02, 1.495779e+02, 7.221257e+01, -1.857801e+01, 1.561448e-03, -1.301837e-03, -2.124537e-03
2.875000e-02, -9.870690e-14, -1.008176e-13, -2.163299e-14, -3.314876e+02, -5.851564e+01, -8.104686e+01, 1.333352e+03, 2.219190e+03, -4.255594e+02, 3.314878e+02, 5.851622e+01, 8.104460e+01, -1.617233e-05, -2.479868e-05, 1.003138e-04, -1.506561e+02, -7.275185e+01, 1.872312e+01, -1.333352e+03, -2.219189e+03, 4.255554e+02, 1.506569e+02, 7.275114e+01, -1.872448e+01, 1.474448e-03, -1.213715e-03, -2.802157e-03
3.000000e-02, -1.361717e-14, -9.981969e-14, -1.066764e-13, -3.338064e+02, -5.891260e+01, -8.162022e+01, 1.342714e+03, 2.234559e+03, -4.284545e+02, 3.338065e+02, 5.891315e+01, 8.161799e+01, -6.979973e-07, -5.791851e-05, 1.348731e-04, -1.516905e+02, -7.326871e+01, 1.886360e+01, -1.342714e+03, -2.234558e+03, 4.284505e+02, 1.516911e+02, 7.326813e+01, -1.886510e+01, 1.079633e-03, -8.679349e-04, -3.157786e-03
3.125000e-02, -4.505147e-14, 3.216979e-16, -1.990601e-13, -3.361174e+02, -5.931168e+01, -8.218966e+01, 1.352085e+03, 2.249878e+03, -4.313240e+02, 3.361174e+02, 5.931217e+01, 8.218766e+01, 1.707631e-05, -6.556425e-05, 9.866333e-05, -1.527417e+02, -7.376983e+01, 1.898970e+01, -1.352085e+03, -2.249877e+03, 4.313204e+02, 1.527422e+02, 7.376936e+01, -1.899095e+01, 7.959852e-04, -6.358090e-04, -2.596924e-03
3.250000e-02, -1.130534e-13, -3.492555e-14, -1.131145e-13, -3.382241e+02, -5.967157e+01, -8.271081e+01, 1.360637e+03, 2.263796e+03, -4.339154e+02, 3.382240e+02, 5.967198e+01, 8.270901e+01, 3.892327e-05, -8.124513e-05, 6.987595e-05, -1.536954e+02, -7.422792e+01, 1.910646e+01, -1.360637e+03, -2.263795e+03, 4.339121e+02, 1.536957e+02, 7.422759e+01, -1.910751e+01, 4.312749e-04, -3.323099e-04, -2.127572e-03
3.375000e-02, -2.135384e-13, -3.873266e-14, 2.469718e-14, -3.401632e+02, -6.001357e+01, -8.318467e+01, 1.368539e+03, 2.276690e+03, -4.363242e+02, 3.401630e+02, 6.001387e+01, 8.318328e+01, 3.397446e-05, -9.549407e-05, 1.207698e-04, -1.545641e+02, -7.466320e+01, 1.922535e+01, -1.368540e+03, -2.276690e+03, 4.363217e+02, 1.545641e+02, 7.466306e+01, -1.922644e+01, -1.005171e-05, 5.111846e-05, -2.369927e-03
3.500000e-02, -2.431449e-13, 1.043595e-13, 7.341057e-14, -3.422680e+02, -6.038428e+01, -8.369949e+01, 1.377070e+03, 2.290721e+03, -4.389730e+02, 3.422678e+02, 6.038451e+01, 8.369835e+01, 3.264844e-05, -1.038350e-04, 1.456464e-04, -1.555140e+02, -7.512991e+01, 1.934894e+01, -1.377071e+03, -2.290720e+03, 4.389709e+02, 1.555139e+02, 7.512988e+01, -1.935003e+01, -2.758079e-04, 2.807713e-04, -2.454446e-03
3.625000e-02, -1.192194e-13, 1.212119e-13, 1.761837e-14, -3.443365e+02, -6.075203e+01, -8.420423e+01, 1.385293e+03, 2.304674e+03, -4.417150e+02, 3.443364e+02, 6.075237e+01, 8.420269e+01, 3.106203e-05, -9.217477e-05, 1.213788e-04, -1.564626e+02, -7.557881e+01, 1.946048e+01, -1.385293e+03, -2.304674e+03, 4.417122e+02, 1.564627e+02, 7.557860e+01, -1.946163e+01, 1.421637e-04, -7.714009e-05, -2.489652e-03
3.750000e-02, -9.225125e-14, 1.297670e-13, -1.859248e-14, -3.463602e+02, -6.112722e+01, -8.468977e+01, 1.393361e+03, 2.318465e+03, -4.444484e+02, 3.463603e+02, 6.112763e+01, 8.468806e+01, 7.121655e-08, -6.457641e-05, 1.486624e-04, -1.573922e+02, -7.602600e+01, 1.957493e+01, -1.393361e+03, -2.318464e+03, 4.444453e+02, 1.573925e+02, 7.602562e+01, -1.957627e+01, 6.172416e-04, -4.763734e-04, -2.909375e-03
3.875000e-02, -1.017180e-13, 2.063265e-13, 2.211199e-14, -3.484997e+02, -6.151018e+01, -8.521011e+01, 1.401956e+03, 2.332851e+03, -4.472273e+02, 3.484998e+02, 6.151060e+01, 8.520839e+01, -1.318215e-05, -6.653711e-05, 1.946595e-04, -1.583584e+02, -7.650368e+01, 1.970272e+01, -1.401955e+03, -2.332851e+03, 4.472242e+02, 1.583587e+02, 7.650329e+01, -1.970426e+01, 6.394308e-04, -4.852202e-04, -3.421718e-03
4.000000e-02, 1.260022e-14, 1.863100e-13, 3.385697e-14, -3.505988e+02, -6.187766e+01, -8.572482e+01, 1.410425e+03, 2.346851e+03, -4.498879e+02, 3.505988e+02, 6.187806e+01, 8.572318e+01, -7.522048e-06, -7.021242e-05, 1.861785e-04, -1.593118e+02, -7.696295e+01, 1.982042e+01, -1.410425e+03, -2.346850e+03, 4.498849e+02, 1.593120e+02, 7.696261e+01, -1.982189e+01, 5.363448e-04, -3.997128e-04, -3.276216e-03
4.125000e-02, 4.486603e-15, 1.418841e-13, -2.563379e-14, -3.525764e+02, -6.223680e+01, -8.620316e+01, 1.418343e+03, 2.360223e+03, -4.524998e+02, 3.525766e+02, 6.223724e+01, 8.620143e+01, -2.396654e-05, -5.260158e-05, 1.932145e-04, -1.602181e+02, -7.739706e+01, 1.993064e+01, -1.418343e+03, -2.360222e+03, 4.524967e+02, 1.602185e+02, 7.739661e+01, -1.993217e+01, 8.161275e-04, -6.369978e-04, -3.415233e-03
4.250000e-02, -9.287963e-14, 5.838237e-14, -7.619734e-14, -3.543372e+02, -6.256979e+01, -8.662276e+01, 1.425208e+03, 2.372415e+03, -4.550266e+02, 3.543377e+02, 6.257044e+01, 8.662029e+01, -6.532503e-05, -2.547062e-05, 2.538861e-04, -1.610241e+02, -7.779252e+01, 2.003526e+01, -1.425207e+03, -2.372414e+03, 4.550222e+02, 1.610249e+02, 7.779170e+01, -2.003735e+01, 1.730898e-03, -1.397687e-03, -4.625039e-03
4.375000e-02, -9.831009e-14, -7.240226e-14, -8.061567e-14, -3.559767e+02, -6.286715e+01, -8.701993e+01, 1.431657e+03, 2.383590e+03, -4.572786e+02, 3.559773e+02, 6.286796e+01, 8.701692e+01, -8.178163e-05, -1.922375e-05, 2.893542e-04, -1.617681e+02, -7.815815e+01, 2.013216e+01, -1.431656e+03, -2.383589e+03, 4.572732e+02, 1.617692e+02, 7.815711e+01, -2.013463e+01, 2.238752e-03, -1.817491e-03, -5.422897e-03
4.500000e-02, -1.236843e-13, -2.016301e-13, -1.299218e-13, -3.576520e+02, -6.317843e+01, -8.742166e+01, 1.438301e+03, 2.395042e+03, -4.595713e+02, 3.576528e+02, 6.317933e+01, 8.741838e+01, -1.068661e-04, 9.059714e-06, 2.965889e-04, -1.625420e+02, -7.852533e+01, 2.022390e+01, -1.438300e+03, -2.395041e+03, 4.595653e+02, 1.625434e+02, 7.852409e+01, -2.022652e+01, 2.789795e-03, -2.284571e-03, -5.708258e-03
4.625000e-02, -1.604947e-13, -2.931210e-13, -1.325162e-13, -3.594386e+02, -6.351395e+01, -8.784812e+01, 1.445405e+03, 2.407276e+03, -4.620182e+02, 3.594396e+02, 6.351493e+01, 8.784464e+01, -1.410902e-04, 4.134050e-05, 3.222316e-04, -1.633662e+02, -7.891994e+01, 2.032409e+01, -1.445403e+03, -2.407275e+03, 4.620119e+02, 1.633678e+02, 7.891849e+01, -2.032689e+01, 3.338329e-03, -2.746811e-03, -6.128463e-03
4.750000e-02, -2.226961e-13, -3.906533e-13, -8.703150e-15, -3.613008e+02, -6.386463e+01, -8.829177e+01, 1.452896e+03, 2.419967e+03, -4.645058e+02, 3.613019e+02, 6.386559e+01, 8.828847e+01, -1.847510e-04, 6.048453e-05, 4.100007e-04, -1.642113e+02, -7.934287e+01, 2.043952e+01, -1.452894e+03, -2.419965e+03, 4.644998e+02, 1.642129e+02, 7.934139e+01, -2.044262e+01, 3.503315e-03, -2.871997e-03, -6.949854e-03
4.875000e-02, -3.055717e-13, -4.680518e-13, 7.926242e-14, -3.629709e+02, -6.417721e+01, -8.869079e+01, 1.459590e+03, 2.431350e+03, -4.667480e+02, 3.629721e+02, 6.417818e+01, 8.868752e+01, -2.205921e-04, 7.482375e-05, 4.854821e-04, -1.649682e+02, -7.972178e+01, 2.054296e+01, -1.459587e+03, -2.431348e+03, 4.667421e+02, 1.649699e+02, 7.972024e+01, -2.054636e+01, 3.706167e-03, -3.030206e-03, -7.744177e-03
5.000000e-02, -3.183193e-13, -4.459747e-13, 5.974377e-14, -3.645401e+02, -6.446436e+01, -8.906923e+01, 1.465861e+03, 2.441992e+03, -4.688388e+02, 3.645415e+02, 6.446536e+01, 8.906587e+01, -2.425696e-04, 7.952068e-05, 5.419766e-04, -1.656771e+02, -8.007578e+01, 2.063922e+01, -1.465859e+03, -2.441990e+03, 4.688327e+02, 1.656788e+02, 8.007418e+01, -2.064289e+01, 3.873173e-03, -3.159862e-03, -8.428133e-03
5.125000e-02, -2.319292e-13, -5.214869e-13, 6.264918e-15, -3.661704e+02, -6.474604e+01, -8.947103e+01, 1.472431e+03, 2.452834e+03, -4.708951e+02, 3.661717e+02, 6.474704e+01, 8.946766e+01, -2.347323e-04, 6.369076e-05, 5.571050e-04, -1.664090e+02, -8.043712e+01, 2.073562e+01, -1.472429e+03, -2.452832e+03, 4.708890e+02, 1.664106e+02, 8.043557e+01, -2.073936e+01, 3.700175e-03, -3.008040e-03, -8.599952e-03
5.250000e-02, -1.973877e-13, -5.992251e-13, 7.036716e-14, -3.679464e+02, -6.504174e+01, -8.991471e+01, 1.479565e+03, 2.464549e+03, -4.731031e+02, 3.679476e+02, 6.504277e+01, 8.991114e+01, -2.063444e-04, 3.130201e-05, 5.497367e-04, -1.672019e+02, -8.082742e+01, 2.083917e+01, -1.479563e+03, -2.464547e+03, 4.730967e+02, 1.672035e+02, 8.082594e+01, -2.084296e+01, 3.451270e-03, -2.793126e-03, -8.670053e-03
5.375000e-02, -1.134467e-13, -6.362003e-13, 1.250025e-13, -3.696179e+02, -6.532870e+01, -9.032773e+01, 1.486272e+03, 2.475669e+03, -4.752253e+02, 3.696190e+02, 6.532976e+01, 9.032402e+01, -1.946238e-04, 1.373152e-05, 5.571461e-04, -1.679526e+02, -8.119654e+01, 2.093699e+01, -1.486270e+03, -2.475667e+03, 4.752186e+02, 1.679541e+02, 8.119507e+01, -2.094088e+01, 3.351959e-03, -2.704164e-03, -8.859822e-03
5.500000e-02, 1.337190e-13, -7.521893e-13, 2.532143e-13, -3.710935e+02, -6.560754e+01, -9.067879e+01, 1.492203e+03, 2.485739e+03, -4.772051e+02, 3.710947e+02, 6.560859e+01, 9.067520e+01, -2.265188e-04, 4.104378e-05, 5.879729e-04, -1.686325e+02, -8.152410e+01, 2.102107e+01, -1.492200e+03, -2.485738e+03, 4.771986e+02, 1.686341e+02, 8.152256e+01, -2.102504e+01, 3.613599e-03, -2.923812e-03, -9.102378e-03
5.625000e-02, 1.747286e-13, -8.568741e-13, 4.550006e-13, -3.725629e+02, -6.588223e+01, -9.103008e+01, 1.498080e+03, 2.495761e+03, -4.791855e+02, 3.725643e+02, 6.588331e+01, 9.102646e+01, -2.535675e-04, 6.282871e-05, 6.175482e-04, -1.693071e+02, -8.185043e+01, 2.110538e+01, -1.498077e+03, -2.495759e+03, 4.791789e+02, 1.693089e+02, 8.184879e+01, -2.110948e+01, 3.914799e-03, -3.175498e-03, -9.440217e-03
5.750000e-02, -7.358077e-14, -9.000766e-13, 5.373587e-13, -3.740885e+02, -6.614635e+01, -9.140599e+01, 1.504169e+03, 2.505959e+03, -4.811567e+02, 3.740898e+02, 6.614748e+01, 9.140213e+01, -2.438005e-04, 5.732603e-05, 6.008918e-04, -1.700000e+02, -8.218256e+01, 2.118976e+01, -1.504167e+03, -2.505956e+03, 4.811497e+02, 1.700018e+02, 8.218086e+01, -2.119388e+01, 4.019330e-03, -3.265103e-03, -9.445041e-03
5.875000e-02, -3.431833e-13, -7.890395e-13, 5.278547e-13, -3.757352e+02, -6.645260e+01, -9.180042e+01, 1.510778e+03, 2.517155e+03, -4.833520e+02, 3.757367e+02, 6.645374e+01, 9.179661e+01, -2.699457e-04, 8.271098e-05, 6.186624e-04, -1.707583e+02, -8.254549e+01, 2.128183e+01, -1.510775e+03, -2.517153e+03, 4.833451e+02, 1.707602e+02, 8.254370e+01, -2.128601e+01, 4.299617e-03, -3.502539e-03, -9.597924e-03
6.000000e-02, -3.970421e-13, -8.741596e-13, 4.739014e-13, -3.772518e+02, -6.672098e+01, -9.217060e+01, 1.516949e+03, 2.527257e+03, -4.852474e+02, 3.772533e+02, 6.672204e+01, 9.216708e+01, -2.722439e-04, 8.054801e-05, 6.311505e-04, -1.714452e+02, -8.288057e+01, 2.136955e+01, -1.516946e+03, -2.527255e+03, 4.852410e+02, 1.714469e+02, 8.287890e+01, -2.137366e+01, 4.067902e-03, -3.305407e-03, -9.515741e-03
6.125000e-02, -2.994302e-13, -1.027112e-12, 5.183588e-13, -3.786566e+02, -6.696744e+01, -9.251470e+01, 1.522647e+03, 2.536608e+03, -4.870077e+02, 3.786580e+02, 6.696845e+01, 9.251135e+01, -2.682248e-04, 8.145652e-05, 6.163443e-04, -1.720859e+02, -8.318614e+01, 2.144650e+01, -1.522644e+03, -2.536606e+03, 4.870017e+02, 1.720876e+02, 8.318452e+01, -2.145048e+01, 3.939488e-03, -3.201073e-03, -9.224268e-03
6.250000e-02, -1.567486e-13, -9.810911e-13, 5.603642e-13, -3.801010e+02, -6.723646e+01, -9.286059e+01, 1.528408e+03, 2.546462e+03, -4.889626e+02, 3.801026e+02, 6.723752e+01, 9.285715e+01, -2.885399e-04, 1.125709e-04, 6.016988e-04, -1.727588e+02, -8.349861e+01, 2.152158e+01, -1.528405e+03, -2.546460e+03, 4.889563e+02, 1.727607e+02, 8.349684e+01, -2.152554e+01, 4.378467e-03, -3.579390e-03, -9.139585e-03
6.375000e-02, 4.633986e-14, -1.053096e-12, 4.138222e-13, -3.815705e+02, -6.749017e+01, -9.322271e+01, 1.534364e+03, 2.556204e+03, -4.907889e+02, 3.815720e+02, 6.749118e+01, 9.321940e+01, -2.774009e-04, 1.070094e-04, 5.809287e-04, -1.734266e+02, -8.381769e+01, 2.160219e+01, -1.534361e+03, -2.556202e+03, 4.907829e+02, 1.734284e+02, 8.381599e+01, -2.160601e+01, 4.199506e-03, -3.432335e-03, -8.815793e-03
