mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.451824e-11, 1.357737e-06, 7.786137e-08, -3.526436e-09, -1.024366e+05, -1.954320e+04, -1.927737e-08, 9.681459e+05, 1.007802e+05, -9.205511e-09, 1.024366e+05, 1.954320e+04, 1.537094e-07, 3.285160e-06, 4.987197e-06, -5.922692e+03, 3.473924e-01, 1.054684e-01, 6.182440e-08, -9.681459e+05, -1.007802e+05, 5.922692e+03, -3.474002e-01, -1.055145e-01, -1.472701e-06, -2.363806e-05, -9.964038e-05
-2.500000e-03, 6.596174e-10, 1.457160e-06, 9.470642e-08, -2.733707e-09, -1.027524e+05, -1.960370e+04, -2.958234e-08, 9.711207e+05, 1.010924e+05, -1.021545e-08, 1.027524e+05, 1.960370e+04, 2.720923e-08, -7.472551e-06, -1.136677e-05, -5.940816e+03, -7.920016e-01, -2.404519e-01, 6.829741e-08, -9.711207e+05, -1.010924e+05, 5.940816e+03, 7.920188e-01, 2.405568e-01, -2.343422e-07, 5.701004e-05, 2.274897e-04
-1.250000e-03, -1.490347e-10, 1.395194e-06, 7.729293e-08, -2.079611e-09, -1.028664e+05, -1.962546e+04, -2.866960e-08, 9.721885e+05, 1.012019e+05, -1.129163e-08, 1.028664e+05, 1.962546e+04, 1.832888e-08, 5.857784e-06, 8.892687e-06, -5.947397e+03, 6.194356e-01, 1.880608e-01, 7.497101e-08, -9.721885e+05, -1.012019e+05, 5.947397e+03, -6.194494e-01, -1.881430e-01, -1.068466e-06, -4.271135e-05, -1.777265e-04
0.000000e+00, 5.712374e-10, 1.488239e-06, 1.067343e-07, -1.730192e-10, -1.030115e+05, -1.965302e+04, -4.828792e-08, 9.735673e+05, 1.013447e+05, -1.233327e-08, 1.030115e+05, 1.965302e+04, 8.061098e-08, -6.706882e-06, -1.020568e-05, -5.955853e+03, -7.111369e-01, -2.159013e-01, 8.126978e-08, -9.735673e+05, -1.013447e+05, 5.955853e+03, 7.111523e-01, 2.159955e-01, -1.420265e-06, 5.137643e-05, 2.042822e-04
1.250000e-03, -5.834121e-11, 1.348171e-06, 7.958803e-08, 8.846020e-10, -1.032447e+05, -1.969744e+04, -4.676773e-08, 9.757803e+05, 1.015755e+05, -1.342983e-08, 1.032447e+05, 1.969744e+04, 1.205235e-07, 5.580352e-06, 8.472866e-06, -5.969378e+03, 5.902064e-01, 1.791869e-01, 8.787428e-08, -9.757803e+05, -1.015755e+05, 5.969378e+03, -5.902195e-01, -1.792651e-01, -1.189562e-06, -4.079700e-05, -1.693513e-04
2.500000e-03, 3.178597e-10, 1.447850e-06, 9.455121e-08, 1.748073e-09, -1.033751e+05, -1.972237e+04, -5.694921e-08, 9.770087e+05, 1.017033e+05, -1.461490e-08, 1.033751e+05, 1.972237e+04, 9.836719e-08, -1.269497e-06, -1.941073e-06, -5.976896e+03, -1.353486e-01, -4.109185e-02, 9.519766e-08, -9.770087e+05, -1.017033e+05, 5.976896e+03, 1.353514e-01, 4.110975e-02, -1.248780e-06, 1.072037e-05, 3.897888e-05
3.750000e-03, 1.926374e-10, 1.319459e-06, 8.894606e-08, 4.315915e-09, -1.034199e+05, -1.973131e+04, -6.949460e-08, 9.774083e+05, 1.017469e+05, -1.585388e-08, 1.034199e+05, 1.973131e+04, -1.010422e-07, -1.629647e-06, -2.489836e-06, -5.979278e+03, -1.735955e-01, -5.270361e-02, 1.033583e-07, -9.774083e+05, -1.017469e+05, 5.979278e+03, 1.735991e-01, 5.272659e-02, -2.240748e-07, 1.334063e-05, 4.995170e-05
5.000000e-03, 1.104145e-09, 1.485108e-06, 8.003180e-08, 2.647058e-09, -1.035998e+05, -1.976535e+04, -5.922624e-08, 9.791164e+05, 1.019217e+05, -1.715351e-08, 1.035998e+05, 1.976535e+04, 3.809836e-08, -1.311942e-05, -1.995288e-05, -5.989822e+03, -1.390221e+00, -4.220715e-01, 1.108311e-07, -9.791164e+05, -1.019217e+05, 5.989822e+03, 1.390252e+00, 4.222558e-01, -1.794867e-06, 9.942369e-05, 3.992518e-04
6.250000e-03, 6.182804e-10, 1.435909e-06, 8.345988e-08, 4.832000e-09, -1.036579e+05, -1.977651e+04, -7.272024e-08, 9.796800e+05, 1.019842e+05, -1.823578e-08, 1.036579e+05, 1.977651e+04, 7.445858e-09, -3.134365e-06, -4.772615e-06, -5.993152e+03, -3.325893e-01, -1.009742e-01, 1.178455e-07, -9.796800e+05, -1.019842e+05, 5.993152e+03, 3.325964e-01, 1.010182e-01, 1.531217e-07, 2.460094e-05, 9.559962e-05
7.500000e-03, 6.508641e-10, 1.573578e-06, 9.230437e-08, 4.931425e-09, -1.037676e+05, -1.979759e+04, -7.739329e-08, 9.807026e+05, 1.020907e+05, -1.964913e-08, 1.037676e+05, 1.979759e+04, -7.618500e-08, -4.323730e-06, -6.581446e-06, -5.999404e+03, -4.586207e-01, -1.392373e-01, 1.266190e-07, -9.807026e+05, -1.020907e+05, 5.999404e+03, 4.586306e-01, 1.392981e-01, 2.484453e-07, 3.343493e-05, 1.317763e-04
8.750000e-03, 7.612142e-10, 1.351778e-06, 6.801344e-08, 7.531850e-09, -1.039050e+05, -1.982363e+04, -8.467151e-08, 9.820134e+05, 1.022265e+05, -2.095171e-08, 1.039050e+05, 1.982363e+04, 1.437554e-08, -3.788399e-06, -5.766578e-06, -6.007443e+03, -4.018367e-01, -1.219977e-01, 1.344006e-07, -9.820134e+05, -1.022265e+05, 6.007443e+03, 4.018453e-01, 1.220509e-01, -1.021227e-07, 2.946117e-05, 1.154771e-04
1.000000e-02, -5.202264e-10, 1.520358e-06, 1.164838e-07, 1.012614e-08, -1.039248e+05, -1.982763e+04, -1.141901e-07, 9.821917e+05, 1.022469e+05, -2.235295e-08, 1.039248e+05, 1.982763e+04, -9.209445e-08, 1.331663e-05, 2.023341e-05, -6.008480e+03, 1.409571e+00, 4.279461e-01, 1.433959e-07, -9.821917e+05, -1.022469e+05, 6.008480e+03, -1.409602e+00, -4.281330e-01, 7.897248e-07, -9.835744e-05, -4.045519e-04
1.125000e-02, 3.732635e-10, 1.424482e-06, 6.849769e-08, 9.470126e-09, -1.040323e+05, -1.984806e+04, -9.769073e-08, 9.832100e+05, 1.023520e+05, -2.380233e-08, 1.040323e+05, 1.984806e+04, -5.212894e-08, 6.769837e-07, 1.023893e-06, -6.014737e+03, 7.128254e-02, 2.164143e-02, 1.520951e-07, -9.832100e+05, -1.023520e+05, 6.014737e+03, -7.128425e-02, -2.165090e-02, 3.412002e-07, -4.009016e-06, -2.035722e-05
1.250000e-02, 6.355491e-10, 1.930765e-06, 1.205827e-07, 7.807971e-09, -1.040581e+05, -1.985281e+04, -1.062320e-07, 9.834654e+05, 1.023784e+05, -2.522087e-08, 1.040581e+05, 1.985281e+04, 2.452560e-08, -2.873680e-06, -4.381867e-06, -6.016305e+03, -3.054202e-01, -9.272560e-02, 1.606817e-07, -9.834654e+05, -1.023784e+05, 6.016305e+03, 3.054266e-01, 9.276605e-02, 2.577494e-07, 2.291320e-05, 8.782374e-05
1.375000e-02, 3.613966e-10, 1.917796e-06, 1.144661e-07, 9.050699e-09, -1.040633e+05, -1.985387e+04, -1.122028e-07, 9.835097e+05, 1.023831e+05, -2.675816e-08, 1.040633e+05, 1.985387e+04, -6.146049e-09, 3.203352e-06, 4.862413e-06, -6.016573e+03, 3.386959e-01, 1.028282e-01, 1.702769e-07, -9.835097e+05, -1.023831e+05, 6.016573e+03, -3.387035e-01, -1.028731e-01, 2.808696e-07, -2.272792e-05, -9.711260e-05
1.500000e-02, 3.592515e-10, 1.482788e-06, 8.363866e-08, 1.433223e-08, -1.041849e+05, -1.987698e+04, -1.315674e-07, 9.846647e+05, 1.025030e+05, -2.833146e-08, 1.041849e+05, 1.987698e+04, 3.467801e-08, -1.497732e-07, -2.442471e-07, -6.023647e+03, -1.718226e-02, -5.216490e-03, 1.796723e-07, -9.846647e+05, -1.025030e+05, 6.023647e+03, 1.718236e-02, 5.218724e-03, 1.392262e-07, 2.756895e-06, 5.093816e-06
1.625000e-02, 1.574314e-10, 1.772429e-06, 1.046553e-07, 1.349942e-08, -1.041842e+05, -1.987699e+04, -1.353343e-07, 9.846412e+05, 1.024994e+05, -3.006191e-08, 1.041842e+05, 1.987699e+04, -2.979905e-08, 3.919687e-06, 5.945925e-06, -6.023541e+03, 4.141276e-01, 1.257293e-01, 1.904923e-07, -9.846412e+05, -1.024994e+05, 6.023541e+03, -4.141369e-01, -1.257842e-01, -4.653949e-07, -2.784529e-05, -1.187455e-04
1.750000e-02, 3.567367e-10, 1.203717e-06, 6.454205e-08, 1.993866e-08, -1.042242e+05, -1.988458e+04, -1.578455e-07, 9.850184e+05, 1.025378e+05, -3.177234e-08, 1.042242e+05, 1.988458e+04, -9.711162e-09, 4.551307e-06, 6.908482e-06, -6.025873e+03, 4.812138e-01, 1.460967e-01, 2.007219e-07, -9.850184e+05, -1.025378e+05, 6.025873e+03, -4.812246e-01, -1.461605e-01, -8.377253e-07, -3.236125e-05, -1.379825e-04
1.875000e-02, -1.197354e-09, 1.214581e-06, 4.411599e-08, 2.004456e-08, -1.039156e+05, -1.982569e+04, -1.537759e-07, 9.821075e+05, 1.022356e+05, -3.318751e-08, 1.039156e+05, 1.982569e+04, -2.010515e-09, 2.326383e-05, 3.535579e-05, -6.008040e+03, 2.463165e+00, 7.478176e-01, 2.099911e-07, -9.821075e+05, -1.022356e+05, 6.008040e+03, -2.463219e+00, -7.481441e-01, -4.668286e-07, -1.732151e-04, -7.070774e-04
2.000000e-02, -9.408880e-11, 1.680840e-06, 2.169062e-07, 2.768350e-08, -1.038647e+05, -1.981564e+04, -2.469163e-07, 9.816614e+05, 1.021908e+05, -3.460118e-08, 1.038647e+05, 1.981564e+04, 1.573744e-07, 6.389930e-06, 9.681980e-06, -6.005262e+03, 6.742326e-01, 2.046973e-01, 2.186844e-07, -9.816614e+05, -1.021908e+05, 6.005262e+03, -6.742478e-01, -2.047867e-01, 3.333116e-07, -4.583515e-05, -1.933829e-04
2.125000e-02, 1.754194e-09, 1.293014e-06, -1.983963e-08, 1.799328e-08, -1.040311e+05, -1.984802e+04, -1.274961e-07, 9.831712e+05, 1.023458e+05, -3.697284e-08, 1.040311e+05, 1.984802e+04, -1.484701e-07, -1.956485e-05, -2.974844e-05, -6.014565e+03, -2.072662e+00, -6.292607e-01, 2.335953e-07, -9.831712e+05, -1.023458e+05, 6.014565e+03, 2.072707e+00, 6.295354e-01, -7.384138e-07, 1.480176e-04, 5.952191e-04
2.250000e-02, 1.177142e-09, 2.766762e-06, 3.133713e-07, 2.339921e-08, -1.039859e+05, -1.983948e+04, -2.581387e-07, 9.827777e+05, 1.023130e+05, -3.831316e-08, 1.039859e+05, 1.983948e+04, -1.895821e-07, -3.890688e-06, -5.897606e-06, -6.011907e+03, -4.107187e-01, -1.246943e-01, 2.426922e-07, -9.827777e+05, -1.023130e+05, 6.011907e+03, 4.107278e-01, 1.247487e-01, 3.447216e-06, 2.897899e-05, 1.179115e-04
2.375000e-02, 2.226507e-09, 2.434601e-06, 1.756186e-07, 1.995610e-08, -1.039747e+05, -1.983672e+04, -1.998402e-07, 9.826722e+05, 1.022915e+05, -4.032596e-08, 1.039747e+05, 1.983672e+04, 1.191784e-07, -1.205533e-05, -1.833154e-05, -6.011585e+03, -1.277223e+00, -3.877651e-01, 2.537344e-07, -9.826722e+05, -1.022915e+05, 6.011585e+03, 1.277251e+00, 3.879344e-01, -1.988694e-06, 9.192425e-05, 3.668601e-04
2.500000e-02, 1.276850e-09, 1.514597e-06, -3.521696e-08, 1.941446e-08, -1.040345e+05, -1.984839e+04, -1.349714e-07, 9.831984e+05, 1.023430e+05, -4.260903e-08, 1.040345e+05, 1.984839e+04, -1.180483e-08, -3.905780e-06, -5.967590e-06, -6.014904e+03, -4.160739e-01, -1.263200e-01, 2.678683e-07, -9.831984e+05, -1.023430e+05, 6.014904e+03, 4.160826e-01, 1.263751e-01, -3.542794e-06, 3.081883e-05, 1.196028e-04
2.625000e-02, 9.985124e-10, 3.162190e-06, 3.699441e-07, 2.763427e-08, -1.041607e+05, -1.987212e+04, -3.015653e-07, 9.844316e+05, 1.024736e+05, -4.421794e-08, 1.041607e+05, 1.987212e+04, 1.573803e-07, 5.091410e-06, 7.701743e-06, -6.022380e+03, 5.362034e-01, 1.627916e-01, 2.771583e-07, -9.844316e+05, -1.024736e+05, 6.022380e+03, -5.362156e-01, -1.628627e-01, -2.508712e-06, -3.603127e-05, -1.537493e-04
2.750000e-02, -1.474206e-09, -3.452914e-07, -1.811673e-07, 3.806046e-08, -1.042534e+05, -1.989013e+04, -1.905969e-07, 9.853176e+05, 1.025732e+05, -4.598491e-08, 1.042534e+05, 1.989013e+04, 1.996272e-10, 2.316344e-05, 3.517970e-05, -6.027574e+03, 2.450662e+00, 7.440218e-01, 2.887165e-07, -9.853176e+05, -1.025732e+05, 6.027574e+03, -2.450717e+00, -7.443467e-01, 1.307603e-06, -1.715361e-04, -7.034059e-04
2.875000e-02, 2.081524e-09, 2.214821e-06, 2.511370e-07, 3.618626e-08, -1.042015e+05, -1.987967e+04, -3.139190e-07, 9.848108e+05, 1.025079e+05, -4.847724e-08, 1.042015e+05, 1.987967e+04, 2.727933e-07, -1.817632e-05, -2.765870e-05, -6.024857e+03, -1.927283e+00, -5.851236e-01, 3.024194e-07, -9.848108e+05, -1.025079e+05, 6.024857e+03, 1.927325e+00, 5.853790e-01, -5.116604e-06, 1.381936e-04, 5.535268e-04
3.000000e-02, 5.053593e-10, 7.840031e-07, -1.702163e-07, 2.772793e-08, -1.042502e+05, -1.988877e+04, -1.440927e-07, 9.853112e+05, 1.025647e+05, -5.015838e-08, 1.042502e+05, 1.988877e+04, 3.703944e-07, 1.294503e-06, 1.923916e-06, -6.027775e+03, 1.335991e-01, 4.056084e-02, 3.124093e-07, -9.853112e+05, -1.025647e+05, 6.027775e+03, -1.336026e-01, -4.057861e-02, -2.756688e-06, -7.630560e-06, -3.816915e-05
3.125000e-02, -8.771764e-10, 2.934727e-06, 4.274877e-07, 4.299120e-08, -1.044245e+05, -1.992305e+04, -4.063634e-07, 9.869247e+05, 1.027431e+05, -5.221743e-08, 1.044245e+05, 1.992305e+04, -1.333714e-07, 1.289058e-05, 1.959801e-05, -6.037324e+03, 1.365433e+00, 4.145457e-01, 3.276267e-07, -9.869247e+05, -1.027431e+05, 6.037324e+03, -1.365463e+00, -4.147268e-01, 2.516433e-06, -9.452956e-05, -3.918069e-04
3.250000e-02, -1.907123e-09, 2.803569e-06, 1.902398e-07, 3.017665e-08, -1.042497e+05, -1.988920e+04, -2.703073e-07, 9.852903e+05, 1.025680e+05, -5.413636e-08, 1.042497e+05, 1.988920e+04, 1.126002e-07, 3.006942e-05, 4.568598e-05, -6.027477e+03, 3.182727e+00, 9.662768e-01, 3.383628e-07, -9.852903e+05, -1.025680e+05, 6.027477e+03, -3.182797e+00, -9.666987e-01, 4.167376e-09, -2.239184e-04, -9.136486e-04
3.375000e-02, 3.200613e-09, 2.446385e-06, 1.471413e-07, 3.437595e-08, -1.041852e+05, -1.987771e+04, -2.814536e-07, 9.846314e+05, 1.025036e+05, -5.652742e-08, 1.041852e+05, 1.987771e+04, -2.968501e-07, -2.948494e-05, -4.483033e-05, -6.023319e+03, -3.123440e+00, -9.482770e-01, 3.552996e-07, -9.846314e+05, -1.025036e+05, 6.023319e+03, 3.123508e+00, 9.486910e-01, 2.225710e-06, 2.223018e-04, 8.968968e-04
3.500000e-02, 1.698900e-09, 2.080730e-06, 8.071975e-09, 3.158430e-08, -1.043970e+05, -1.991787e+04, -2.262671e-07, 9.866563e+05, 1.027146e+05, -5.868600e-08, 1.043970e+05, 1.991787e+04, -1.689845e-07, -1.224332e-05, -1.861811e-05, -6.035699e+03, -1.297195e+00, -3.938288e-01, 3.673470e-07, -9.866563e+05, -1.027146e+05, 6.035699e+03, 1.297224e+00, 3.940007e-01, 2.334998e-06, 9.253696e-05, 3.725119e-04
3.625000e-02, -1.000925e-09, 2.129875e-06, 3.369177e-07, 5.637614e-08, -1.043046e+05, -1.989966e+04, -4.562573e-07, 9.857883e+05, 1.026156e+05, -6.100238e-08, 1.043046e+05, 1.989966e+04, 1.171891e-07, 1.300332e-05, 1.976998e-05, -6.030654e+03, 1.377405e+00, 4.181805e-01, 3.807274e-07, -9.857883e+05, -1.026156e+05, 6.030654e+03, -1.377435e+00, -4.183631e-01, -2.098592e-06, -9.622224e-05, -3.953315e-04
3.750000e-02, -1.312653e-09, 4.555651e-07, 1.836961e-08, 5.882284e-08, -1.043268e+05, -1.990498e+04, -3.746430e-07, 9.859794e+05, 1.026500e+05, -6.298905e-08, 1.043268e+05, 1.990498e+04, -4.218124e-07, 1.424320e-05, 2.162835e-05, -6.031379e+03, 1.506622e+00, 4.574110e-01, 3.959324e-07, -9.859794e+05, -1.026500e+05, 6.031379e+03, -1.506656e+00, -4.576107e-01, 5.258684e-06, -1.037850e-04, -4.322641e-04
3.875000e-02, 2.884569e-09, 4.276400e-06, 4.379985e-07, 3.926765e-08, -1.043796e+05, -1.991429e+04, -4.029290e-07, 9.864931e+05, 1.026936e+05, -6.558223e-08, 1.043796e+05, 1.991429e+04, -4.158027e-08, -1.722545e-05, -2.618254e-05, -6.034824e+03, -1.824119e+00, -5.538029e-01, 4.092988e-07, -9.864931e+05, -1.026936e+05, 6.034824e+03, 1.824159e+00, 5.540447e-01, 2.971064e-07, 1.313984e-04, 5.239591e-04
4.000000e-02, -2.682986e-10, 2.443676e-06, 1.468942e-07, 4.553342e-08, -1.044322e+05, -1.992435e+04, -3.494125e-07, 9.870028e+05, 1.027494e+05, -6.794528e-08, 1.044322e+05, 1.992435e+04, -5.201276e-08, 1.315194e-05, 1.998367e-05, -6.037858e+03, 1.392180e+00, 4.226663e-01, 4.241309e-07, -9.870028e+05, -1.027494e+05, 6.037858e+03, -1.392211e+00, -4.228509e-01, 1.725595e-06, -9.643944e-05, -3.994880e-04
4.125000e-02, 4.420267e-09, 4.604521e-06, 3.117205e-07, 3.068387e-08, -1.044356e+05, -1.992459e+04, -3.250711e-07, 9.870268e+05, 1.027436e+05, -7.067457e-08, 1.044356e+05, 1.992459e+04, 1.471953e-07, -3.286442e-05, -4.997096e-05, -6.038262e+03, -3.481620e+00, -1.057021e+00, 4.392661e-07, -9.870268e+05, -1.027436e+05, 6.038262e+03, 3.481696e+00, 1.057482e+00, -2.615383e-06, 2.479601e-04, 9.997627e-04
4.250000e-02, -1.438744e-10, 4.597330e-06, 6.610559e-07, 5.780331e-08, -1.044554e+05, -1.992852e+04, -5.727843e-07, 9.872159e+05, 1.027664e+05, -7.295223e-08, 1.044554e+05, 1.992852e+04, 7.174487e-08, 1.377209e-05, 2.093088e-05, -6.039322e+03, 1.458220e+00, 4.427161e-01, 4.540045e-07, -9.872159e+05, -1.027664e+05, 6.039322e+03, -1.458252e+00, -4.429094e-01, -9.994104e-07, -1.003573e-04, -4.183704e-04
4.375000e-02, 1.778704e-09, -1.645803e-06, -3.924350e-07, 7.011034e-08, -1.044683e+05, -1.993096e+04, -3.202910e-07, 9.873322e+05, 1.027768e+05, -7.554417e-08, 1.044683e+05, 1.993096e+04, 8.678497e-08, -9.013740e-06, -1.367825e-05, -6.040085e+03, -9.527317e-01, -2.892496e-01, 4.698195e-07, -9.873322e+05, -1.027768e+05, 6.040085e+03, 9.527526e-01, 2.893758e-01, -1.627093e-06, 6.930493e-05, 2.737336e-04
4.500000e-02, -1.508589e-09, 1.174310e-06, -6.588960e-08, 5.776710e-08, -1.045119e+05, -1.993895e+04, -3.569536e-07, 9.877662e+05, 1.028207e+05, -7.802368e-08, 1.045119e+05, 1.993895e+04, 2.440489e-07, 1.566603e-05, 2.377844e-05, -6.042780e+03, 1.656287e+00, 5.028494e-01, 4.836170e-07, -9.877662e+05, -1.028207e+05, 6.042780e+03, -1.656324e+00, -5.030690e-01, -2.469803e-06, -1.151972e-04, -4.753222e-04
4.625000e-02, 4.376834e-10, 4.669801e-06, 6.009136e-07, 6.036372e-08, -1.044471e+05, -1.992750e+04, -5.761252e-07, 9.871232e+05, 1.027631e+05, -8.034583e-08, 1.044471e+05, 1.992750e+04, -2.046784e-07, 5.442977e-06, 8.222466e-06, -6.038561e+03, 5.723534e-01, 1.737668e-01, 5.014260e-07, -9.871232e+05, -1.027631e+05, 6.038561e+03, -5.723667e-01, -1.738428e-01, 2.071378e-06, -3.619494e-05, -1.638768e-04
4.750000e-02, 1.347842e-09, 1.813702e-06, 8.872976e-08, 6.529360e-08, -1.045736e+05, -1.995041e+04, -4.486730e-07, 9.883414e+05, 1.028740e+05, -8.348065e-08, 1.045736e+05, 1.995041e+04, 3.990486e-07, -2.307582e-06, -3.518365e-06, -6.046499e+03, -2.452359e-01, -7.445358e-02, 5.156798e-07, -9.883414e+05, -1.028740e+05, 6.046499e+03, 2.452410e-01, 7.448604e-02, -5.722304e-06, 1.917134e-05, 7.059743e-05
4.875000e-02, -1.647770e-10, -6.511636e-07, -2.130805e-07, 8.006971e-08, -1.043873e+05, -1.991532e+04, -4.348972e-07, 9.866088e+05, 1.027066e+05, -8.527475e-08, 1.043873e+05, 1.991532e+04, 1.811886e-07, 6.216368e-06, 9.459768e-06, -6.035502e+03, 6.591646e-01, 2.001226e-01, 5.294112e-07, -9.866088e+05, -1.027066e+05, 6.035502e+03, -6.591791e-01, -2.002100e-01, 8.496626e-07, -4.532689e-05, -1.891155e-04
5.000000e-02, 2.912653e-09, 4.528781e-06, 6.489004e-07, 7.347877e-08, -1.045739e+05, -1.995136e+04, -6.664210e-07, 9.883177e+05, 1.028814e+05, -8.865341e-08, 1.045739e+05, 1.995136e+04, -4.266160e-08, -6.843742e-06, -1.039503e-05, -6.046054e+03, -7.241387e-01, -2.198486e-01, 5.507339e-07, -9.883177e+05, -1.028814e+05, 6.046054e+03, 7.241542e-01, 2.199445e-01, -8.338860e-07, 5.450202e-05, 2.082467e-04
5.125000e-02, -1.524837e-09, 1.524713e-06, -1.572174e-07, 5.988526e-08, -1.044913e+05, -1.993571e+04, -3.533012e-07, 9.875680e+05, 1.028111e+05, -9.076633e-08, 1.044913e+05, 1.993571e+04, -9.915071e-08, 2.255931e-05, 3.428320e-05, -6.041227e+03, 2.388429e+00, 7.251278e-01, 5.649135e-07, -9.875680e+05, -1.028111e+05, 6.041227e+03, -2.388482e+00, -7.254444e-01, 3.088530e-06, -1.652316e-04, -6.853392e-04
5.250000e-02, -1.234501e-09, 5.974812e-06, 4.638416e-07, 4.639657e-08, -1.046214e+05, -1.996057e+04, -4.750618e-07, 9.887931e+05, 1.029385e+05, -9.373266e-08, 1.046214e+05, 1.996057e+04, -1.132978e-07, 2.033775e-05, 3.086394e-05, -6.048727e+03, 2.149797e+00, 6.526790e-01, 5.833398e-07, -9.887931e+05, -1.029385e+05, 6.048727e+03, -2.149845e+00, -6.529641e-01, 2.973166e-06, -1.489308e-04, -6.168912e-04
5.375000e-02, -1.556263e-09, 2.816863e-06, 1.317395e-07, 6.852632e-08, -1.045427e+05, -1.994502e+04, -4.900844e-07, 9.880391e+05, 1.028491e+05, -9.710918e-08, 1.045427e+05, 1.994502e+04, 1.467059e-07, 2.080035e-05, 3.158929e-05, -6.044450e+03, 2.200534e+00, 6.680828e-01, 6.012221e-07, -9.880391e+05, -1.028491e+05, 6.044450e+03, -2.200583e+00, -6.683746e-01, -2.534247e-06, -1.534172e-04, -6.315487e-04
5.500000e-02, 1.298779e-09, 5.180304e-06, 8.341683e-07, 8.921635e-08, -1.045476e+05, -1.994669e+04, -8.133560e-07, 9.880813e+05, 1.028646e+05, -9.957004e-08, 1.045476e+05, 1.994669e+04, -2.102525e-07, -2.584353e-06, -3.969836e-06, -6.044368e+03, -2.769911e-01, -8.409442e-02, 6.194819e-07, -9.880813e+05, -1.028646e+05, 6.044368e+03, 2.769967e-01, 8.413106e-02, 3.012076e-06, 2.145299e-05, 7.971867e-05
5.625000e-02, 3.524998e-09, -6.278413e-07, -4.418512e-08, 1.081052e-07, -1.046463e+05, -1.996473e+04, -6.467726e-07, 9.890550e+05, 1.029613e+05, -1.022469e-07, 1.046463e+05, 1.996473e+04, 1.695342e-07, -1.198548e-05, -1.825141e-05, -6.050466e+03, -1.271907e+00, -3.861510e-01, 6.332723e-07, -9.890550e+05, -1.029613e+05, 6.050466e+03, 1.271934e+00, 3.863196e-01, 9.589829e-07, 9.049252e-05, 3.652191e-04
5.750000e-02, 3.636704e-09, 2.484502e-07, 8.176427e-09, 1.031475e-07, -1.045014e+05, -1.993742e+04, -6.394929e-07, 9.876648e+05, 1.028179e+05, -1.052559e-07, 1.045014e+05, 1.993742e+04, 1.198589e-08, -1.270763e-05, -1.930846e-05, -6.041921e+03, -1.345135e+00, -4.083832e-01, 6.530491e-07, -9.876648e+05, -1.028179e+05, 6.041921e+03, 1.345164e+00, 4.085615e-01, 1.515552e-06, 9.627243e-05, 3.863071e-04
5.875000e-02, 4.734124e-09, -2.940888e-07, -3.370564e-07, 8.911756e-08, -1.045254e+05, -1.994198e+04, -4.647794e-07, 9.878969e+05, 1.028429e+05, -1.081563e-07, 1.045254e+05, 1.994198e+04, 1.687144e-08, -2.419282e-05, -3.682347e-05, -6.043316e+03, -2.565972e+00, -7.790295e-01, 6.708013e-07, -9.878969e+05, -1.028429e+05, 6.043316e+03, 2.566027e+00, 7.793695e-01, 1.830138e-06, 1.850950e-04, 7.370718e-04
6.000000e-02, -1.374677e-09, 1.421844e-06, 1.004112e-07, 9.987691e-08, -1.045224e+05, -1.994154e+04, -6.573866e-07, 9.878436e+05, 1.028345e+05, -1.116111e-07, 1.045224e+05, 1.994154e+04, -4.322522e-08, 1.815111e-05, 2.759706e-05, -6.043077e+03, 1.922748e+00, 5.837469e-01, 6.922178e-07, -9.878436e+05, -1.028345e+05, 6.043077e+03, -1.922790e+00, -5.840018e-01, 5.961318e-07, -1.330523e-04, -5.517197e-04
6.125000e-02, 2.106534e-10, -4.257490e-07, -1.205111e-07, 1.119710e-07, -1.046000e+05, -1.995614e+04, -6.554923e-07, 9.885730e+05, 1.029060e+05, -1.148330e-07, 1.046000e+05, 1.995614e+04, 6.177001e-08, 1.270983e-05, 1.934585e-05, -6.047676e+03, 1.348074e+00, 4.092756e-01, 7.110519e-07, -9.885730e+05, -1.029060e+05, 6.047676e+03, -1.348103e+00, -4.094543e-01, -1.583535e-06, -9.593178e-05, -3.870958e-04
6.250000e-02, 1.505896e-09, 3.673376e-06, 4.344470e-07, 9.919773e-08, -1.045706e+05, -1.995126e+04, -7.608942e-07, 9.882986e+05, 1.028905e+05, -1.174012e-07, 1.045706e+05, 1.995126e+04, -3.068762e-07, 1.588103e-06, 2.399504e-06, -6.045596e+03, 1.670389e-01, 5.071319e-02, 7.298082e-07, -9.882986e+05, -1.028905e+05, 6.045596e+03, -1.670429e-01, -5.073537e-02, 4.429170e-06, -1.015486e-05, -4.778423e-05
6.375000e-02, 1.657543e-09, 3.963002e-06, 2.270933e-07, 8.374973e-08, -1.044943e+05, -1.993573e+04, -6.221021e-07, 9.875783e+05, 1.027992e+05, -1.210861e-07, 1.044943e+05, 1.993573e+04, 1.827549e-07, 4.870208e-06, 7.405822e-06, -6.041689e+03, 5.159860e-01, 1.566536e-01, 7.484875e-07, -9.875783e+05, -1.027992e+05, 6.041689e+03, -5.159972e-01, -1.567220e-01, -3.255958e-06, -3.682099e-05, -1.481753e-04
