mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.415371e-14, -1.157683e-14, 6.608176e-16, -1.264437e-14, -2.476184e+02, 1.420522e+02, 5.284033e-13, 2.329772e+03, -1.116261e+03, 6.869887e-15, 2.476186e+02, -1.420520e+02, 1.152027e-05, -3.937787e-05, -7.106199e-05, -1.964213e+02, 7.829718e-04, -9.786842e-04, -5.194095e-13, -2.329771e+03, 1.116261e+03, 1.964213e+02, -7.369158e-04, 8.996547e-04, 4.368348e-05, 2.125300e-04, 8.991659e-05
-2.500000e-03, 2.219447e-14, -1.751440e-14, 4.317558e-15, -1.324216e-14, -2.522973e+02, 1.447363e+02, 5.457441e-13, 2.373796e+03, -1.137354e+03, 5.929199e-15, 2.522975e+02, -1.447361e+02, 8.737478e-06, -4.052925e-05, -7.313980e-05, -2.001329e+02, 8.058654e-04, -1.007300e-03, -5.287417e-13, -2.373795e+03, 1.137354e+03, 2.001330e+02, -7.584627e-04, 9.259600e-04, 4.953076e-05, 2.187442e-04, 9.254570e-05
-1.250000e-03, 2.723771e-14, -7.080492e-14, 2.797354e-14, -7.473599e-15, -2.568379e+02, 1.473409e+02, 5.401914e-13, 2.416519e+03, -1.157824e+03, 5.931172e-15, 2.568380e+02, -1.473407e+02, 3.473869e-06, -3.811870e-05, -6.878968e-05, -2.037350e+02, 7.579350e-04, -9.473893e-04, -5.332802e-13, -2.416519e+03, 1.157824e+03, 2.037350e+02, -7.133518e-04, 8.708869e-04, 6.278185e-05, 2.057340e-04, 8.704137e-05
0.000000e+00, 3.348775e-14, -6.657069e-14, 2.608817e-14, -8.221169e-15, -2.612003e+02, 1.498435e+02, 5.505944e-13, 2.457565e+03, -1.177490e+03, 5.427952e-15, 2.612004e+02, -1.498433e+02, 1.242521e-06, -2.774758e-05, -5.007377e-05, -2.071956e+02, 5.517203e-04, -6.896289e-04, -5.386448e-13, -2.457565e+03, 1.177490e+03, 2.071956e+02, -5.192670e-04, 6.339408e-04, 6.898685e-05, 1.497590e-04, 6.335964e-05
1.250000e-03, 3.270563e-14, -4.383184e-14, 1.304000e-14, -8.225033e-15, -2.653296e+02, 1.522123e+02, 5.394066e-13, 2.496417e+03, -1.196105e+03, 4.443896e-15, 2.653297e+02, -1.522121e+02, 1.796997e-06, -2.150937e-05, -3.881619e-05, -2.104711e+02, 4.276826e-04, -5.345866e-04, -5.500523e-13, -2.496416e+03, 1.196105e+03, 2.104711e+02, -4.025255e-04, 4.914183e-04, 6.028779e-05, 1.160902e-04, 4.911514e-05
2.500000e-03, 3.555466e-14, -7.135585e-14, 2.571543e-14, -5.644782e-15, -2.693083e+02, 1.544948e+02, 5.435300e-13, 2.533851e+03, -1.214041e+03, 4.583998e-15, 2.693084e+02, -1.544946e+02, 2.221602e-06, -1.691727e-05, -3.052921e-05, -2.136271e+02, 3.363754e-04, -4.204561e-04, -5.572612e-13, -2.533850e+03, 1.214041e+03, 2.136271e+02, -3.165891e-04, 3.865040e-04, 5.799765e-05, 9.130578e-05, 3.862940e-05
3.750000e-03, 4.107960e-14, -1.037831e-13, 3.970382e-14, -1.806868e-15, -2.732409e+02, 1.567509e+02, 5.401738e-13, 2.570850e+03, -1.231768e+03, 4.040908e-15, 2.732411e+02, -1.567507e+02, 5.444102e-06, -8.132162e-06, -1.467544e-05, -2.167465e+02, 1.616962e-04, -2.021140e-04, -5.611608e-13, -2.570850e+03, 1.231769e+03, 2.167465e+02, -1.521849e-04, 1.857931e-04, 5.477487e-05, 4.389085e-05, 1.856922e-05
5.000000e-03, 3.665203e-14, -8.900954e-14, 3.057978e-14, -1.459153e-15, -2.769799e+02, 1.588960e+02, 5.316776e-13, 2.606028e+03, -1.248623e+03, 2.700163e-15, 2.769801e+02, -1.588958e+02, 8.193501e-06, -7.169269e-06, -1.293779e-05, -2.197123e+02, 1.425505e-04, -1.781826e-04, -5.693030e-13, -2.606028e+03, 1.248624e+03, 2.197123e+02, -1.341654e-04, 1.637942e-04, 4.654755e-05, 3.869393e-05, 1.637052e-05
6.250000e-03, 2.949654e-14, -5.757612e-14, 1.360819e-14, -2.511258e-15, -2.805862e+02, 1.609648e+02, 5.223910e-13, 2.639959e+03, -1.264881e+03, 1.662111e-15, 2.805864e+02, -1.609646e+02, 8.382435e-06, -1.272126e-05, -2.295700e-05, -2.225730e+02, 2.529437e-04, -3.161698e-04, -5.784336e-13, -2.639959e+03, 1.264881e+03, 2.225730e+02, -2.380650e-04, 2.906388e-04, 4.119474e-05, 6.865907e-05, 2.904809e-05
7.500000e-03, 2.100645e-14, -5.599249e-14, 8.553306e-15, 1.145366e-15, -2.841460e+02, 1.630070e+02, 4.927977e-13, 2.673452e+03, -1.280928e+03, 1.115847e-15, 2.841462e+02, -1.630068e+02, 9.768764e-06, -1.713258e-05, -3.091776e-05, -2.253967e+02, 3.406565e-04, -4.258074e-04, -5.855328e-13, -2.673451e+03, 1.280928e+03, 2.253967e+02, -3.206184e-04, 3.914231e-04, 3.588548e-05, 9.246786e-05, 3.912105e-05
8.750000e-03, 1.901278e-14, -1.030187e-13, 3.065245e-14, 5.254741e-15, -2.876400e+02, 1.650114e+02, 4.973917e-13, 2.706326e+03, -1.296679e+03, 1.308810e-15, 2.876402e+02, -1.650112e+02, 1.017760e-05, -1.927175e-05, -3.477813e-05, -2.281682e+02, 3.831907e-04, -4.789735e-04, -5.868477e-13, -2.706325e+03, 1.296679e+03, 2.281683e+02, -3.606507e-04, 4.402960e-04, 3.738154e-05, 1.040133e-04, 4.400568e-05
1.000000e-02, 2.770076e-14, -1.203204e-13, 4.154778e-14, 4.091144e-15, -2.909887e+02, 1.669324e+02, 5.272402e-13, 2.737833e+03, -1.311775e+03, 2.080784e-15, 2.909888e+02, -1.669322e+02, 8.441681e-06, -1.435185e-05, -2.589960e-05, -2.308246e+02, 2.853657e-04, -3.566960e-04, -5.935519e-13, -2.737833e+03, 1.311775e+03, 2.308247e+02, -2.685799e-04, 3.278925e-04, 4.139079e-05, 7.745970e-05, 3.277143e-05
1.125000e-02, 2.660660e-14, -1.374985e-13, 5.375605e-14, 1.786725e-15, -2.941903e+02, 1.687690e+02, 5.677236e-13, 2.767956e+03, -1.326208e+03, 2.683151e-15, 2.941904e+02, -1.687689e+02, 8.443509e-06, -1.197766e-05, -2.161509e-05, -2.333643e+02, 2.381583e-04, -2.976887e-04, -6.060207e-13, -2.767956e+03, 1.326208e+03, 2.333643e+02, -2.241494e-04, 2.736501e-04, 3.792393e-05, 6.464574e-05, 2.735014e-05
1.250000e-02, 2.658476e-14, -1.923465e-13, 8.312797e-14, 3.568693e-15, -2.972672e+02, 1.705342e+02, 5.994556e-13, 2.796907e+03, -1.340079e+03, 3.003271e-15, 2.972674e+02, -1.705340e+02, 8.478470e-06, -1.590605e-05, -2.870434e-05, -2.358050e+02, 3.162687e-04, -3.953236e-04, -6.129739e-13, -2.796906e+03, 1.340079e+03, 2.358051e+02, -2.976652e-04, 3.634009e-04, 3.200750e-05, 8.584803e-05, 3.632035e-05
1.375000e-02, 3.550145e-14, -2.525840e-13, 1.143141e-13, 6.397323e-15, -3.002406e+02, 1.722398e+02, 6.249178e-13, 2.824883e+03, -1.353484e+03, 4.943614e-15, 3.002407e+02, -1.722397e+02, 6.182437e-06, -1.961345e-05, -3.539477e-05, -2.381637e+02, 3.899849e-04, -4.874660e-04, -6.219043e-13, -2.824883e+03, 1.353484e+03, 2.381638e+02, -3.670452e-04, 4.481027e-04, 3.336404e-05, 1.058576e-04, 4.478593e-05
1.500000e-02, 3.986295e-14, -2.745135e-13, 1.331946e-13, 5.567257e-16, -3.031557e+02, 1.739121e+02, 7.018380e-13, 2.852311e+03, -1.366625e+03, 5.780998e-15, 3.031558e+02, -1.739120e+02, 5.636074e-06, -1.871181e-05, -3.376767e-05, -2.404762e+02, 3.720572e-04, -4.650571e-04, -6.322735e-13, -2.852311e+03, 1.366625e+03, 2.404762e+02, -3.501721e-04, 4.275033e-04, 3.467195e-05, 1.009913e-04, 4.272711e-05
1.625000e-02, 3.941471e-14, -2.754991e-13, 1.373876e-13, -2.898118e-15, -3.060192e+02, 1.755548e+02, 7.398679e-13, 2.879252e+03, -1.379533e+03, 5.285098e-15, 3.060193e+02, -1.755547e+02, 6.571815e-06, -1.825510e-05, -3.294347e-05, -2.427475e+02, 3.629761e-04, -4.537060e-04, -6.440586e-13, -2.879252e+03, 1.379534e+03, 2.427476e+02, -3.416251e-04, 4.170689e-04, 3.402375e-05, 9.852628e-05, 4.168423e-05
1.750000e-02, 4.668299e-14, -3.539305e-13, 1.718362e-13, 6.080811e-15, -3.088459e+02, 1.771764e+02, 7.218758e-13, 2.905848e+03, -1.392276e+03, 4.601406e-15, 3.088460e+02, -1.771763e+02, 5.449485e-06, -1.584878e-05, -2.860099e-05, -2.449899e+02, 3.151300e-04, -3.939002e-04, -6.546852e-13, -2.905848e+03, 1.392276e+03, 2.449899e+02, -2.965934e-04, 3.620925e-04, 4.564702e-05, 8.553893e-05, 3.618958e-05
1.875000e-02, 5.632368e-14, -3.700690e-13, 1.762770e-13, 1.040244e-14, -3.116223e+02, 1.787693e+02, 6.992959e-13, 2.931968e+03, -1.404791e+03, 2.227054e-15, 3.116224e+02, -1.787691e+02, 9.994692e-06, -2.010271e-05, -3.627770e-05, -2.471920e+02, 3.997131e-04, -4.996258e-04, -6.573041e-13, -2.931968e+03, 1.404792e+03, 2.471920e+02, -3.762012e-04, 4.592806e-04, 2.951259e-05, 1.084982e-04, 4.590311e-05
2.000000e-02, 7.893557e-14, -3.830733e-13, 1.802226e-13, 1.372243e-14, -3.143305e+02, 1.803230e+02, 6.833452e-13, 2.957448e+03, -1.417000e+03, 1.542207e-15, 3.143307e+02, -1.803229e+02, 1.354813e-05, -2.317267e-05, -4.181781e-05, -2.493401e+02, 4.607550e-04, -5.759258e-04, -6.523802e-13, -2.957448e+03, 1.417000e+03, 2.493401e+02, -4.336524e-04, 5.294193e-04, 5.654876e-06, 1.250674e-04, 5.291317e-05
2.125000e-02, 9.370323e-14, -5.352449e-13, 2.492382e-13, 2.993459e-14, -3.169575e+02, 1.818298e+02, 6.545097e-13, 2.982168e+03, -1.428844e+03, 1.859182e-15, 3.169576e+02, -1.818297e+02, 7.399090e-06, -1.135355e-05, -2.048882e-05, -2.514242e+02, 2.257490e-04, -2.821774e-04, -6.571546e-13, -2.982168e+03, 1.428844e+03, 2.514243e+02, -2.124699e-04, 2.593914e-04, 5.124564e-06, 6.127733e-05, 2.592504e-05
2.250000e-02, 8.273642e-14, -7.266399e-13, 3.264827e-13, 5.821267e-14, -3.194298e+02, 1.832482e+02, 5.443977e-13, 3.005428e+03, -1.439988e+03, 2.836375e-15, 3.194299e+02, -1.832480e+02, 7.694726e-06, 3.803675e-06, 6.864178e-06, -2.533854e+02, -7.563055e-05, 9.453524e-05, -6.708640e-13, -3.005428e+03, 1.439988e+03, 2.533854e+02, 7.118181e-05, -8.690145e-05, 3.563147e-05, -2.052917e-05, -8.685423e-06
2.375000e-02, 8.807230e-14, -6.655032e-13, 2.902491e-13, 5.837758e-14, -3.218187e+02, 1.846189e+02, 4.993719e-13, 3.027902e+03, -1.450755e+03, 3.491359e-15, 3.218189e+02, -1.846187e+02, 1.336301e-05, 4.796504e-06, 8.655856e-06, -2.552801e+02, -9.537153e-05, 1.192107e-04, -6.750107e-13, -3.027901e+03, 1.450755e+03, 2.552802e+02, 8.976158e-05, -1.095843e-04, 6.436307e-05, -2.588766e-05, -1.095248e-05
2.500000e-02, 1.015064e-13, -5.936416e-13, 2.613770e-13, 4.705422e-14, -3.242330e+02, 1.860043e+02, 5.541074e-13, 3.050613e+03, -1.461637e+03, 2.999345e-15, 3.242334e+02, -1.860040e+02, 2.233162e-05, 5.617879e-06, 1.013812e-05, -2.571949e+02, -1.117034e-04, 1.396249e-04, -6.732444e-13, -3.050613e+03, 1.461637e+03, 2.571949e+02, 1.051328e-04, -1.283500e-04, 5.790717e-05, -3.032078e-05, -1.282803e-05
2.625000e-02, 1.340922e-13, -6.049088e-13, 2.708501e-13, 4.426301e-14, -3.266747e+02, 1.874052e+02, 5.941617e-13, 3.073582e+03, -1.472642e+03, 3.799062e-15, 3.266750e+02, -1.874050e+02, 2.984536e-05, 1.225948e-05, 2.212367e-05, -2.591313e+02, -2.437619e-04, 3.046929e-04, -6.716696e-13, -3.073581e+03, 1.472642e+03, 2.591314e+02, 2.294233e-04, -2.800887e-04, 4.480835e-05, -6.616676e-05, -2.799365e-05
2.750000e-02, 1.564887e-13, -4.390072e-13, 1.891537e-13, 3.249952e-14, -3.290783e+02, 1.887839e+02, 5.763182e-13, 3.096200e+03, -1.483479e+03, 3.661850e-15, 3.290786e+02, -1.887837e+02, 2.495716e-05, 4.347819e-06, 7.846151e-06, -2.610382e+02, -8.645007e-05, 1.080592e-04, -6.658307e-13, -3.096200e+03, 1.483480e+03, 2.610383e+02, 8.136491e-05, -9.933336e-05, 3.097052e-05, -2.346602e-05, -9.927939e-06
2.875000e-02, 1.336779e-13, -2.472648e-13, 8.552349e-14, 2.652082e-14, -3.313948e+02, 1.901127e+02, 4.833979e-13, 3.117998e+03, -1.493923e+03, 3.029466e-15, 3.313951e+02, -1.901124e+02, 1.964599e-05, 1.491557e-05, 2.691690e-05, -2.628760e+02, -2.965744e-04, 3.707065e-04, -6.573979e-13, -3.117998e+03, 1.493923e+03, 2.628761e+02, 2.791293e-04, -3.407716e-04, 4.614850e-05, -8.050221e-05, -3.405865e-05
3.000000e-02, 9.885611e-14, -1.117708e-13, 1.234631e-14, 2.188491e-14, -3.336150e+02, 1.913862e+02, 4.221722e-13, 3.138889e+03, -1.503932e+03, 4.968634e-15, 3.336153e+02, -1.913860e+02, 1.538313e-05, 4.340620e-05, 7.833159e-05, -2.646374e+02, -8.630693e-04, 1.078803e-03, -6.704138e-13, -3.138889e+03, 1.503933e+03, 2.646375e+02, 8.123018e-04, -9.916888e-04, 6.402037e-05, -2.342716e-04, -9.911500e-05
3.125000e-02, 7.659560e-14, -1.000781e-13, -7.214091e-16, 2.746202e-14, -3.357608e+02, 1.926171e+02, 3.634741e-13, 3.159079e+03, -1.513606e+03, 8.894267e-15, 3.357610e+02, -1.926169e+02, 1.414078e-05, 5.447077e-05, 9.829890e-05, -2.663396e+02, -1.083072e-03, 1.353798e-03, -6.982563e-13, -3.159078e+03, 1.513606e+03, 2.663396e+02, 1.019364e-03, -1.244478e-03, 5.740380e-05, -2.939893e-04, -1.243802e-04
3.250000e-02, 5.922933e-14, -9.138553e-14, -1.150507e-14, 3.244164e-14, -3.380163e+02, 1.939111e+02, 3.135828e-13, 3.180300e+03, -1.523773e+03, 9.388183e-15, 3.380165e+02, -1.939108e+02, 1.456462e-05, 5.659291e-05, 1.021286e-04, -2.681287e+02, -1.125268e-03, 1.406541e-03, -7.118900e-13, -3.180300e+03, 1.523774e+03, 2.681288e+02, 1.059077e-03, -1.292962e-03, 6.209518e-05, -3.054429e-04, -1.292259e-04
3.375000e-02, 4.674460e-14, 1.722781e-14, -6.147376e-14, 2.153653e-14, -3.402715e+02, 1.952046e+02, 3.328346e-13, 3.201522e+03, -1.533942e+03, 9.147515e-15, 3.402717e+02, -1.952044e+02, 9.443477e-06, 6.329497e-05, 1.142232e-04, -2.699179e+02, -1.258529e-03, 1.573112e-03, -7.053604e-13, -3.201521e+03, 1.533942e+03, 2.699179e+02, 1.184499e-03, -1.446082e-03, 5.664872e-05, -3.416152e-04, -1.445296e-04
3.500000e-02, 4.943373e-14, 2.139895e-14, -8.159311e-14, 3.751964e-14, -3.424199e+02, 1.964369e+02, 1.817252e-13, 3.221738e+03, -1.543628e+03, 9.242323e-15, 3.424201e+02, -1.964368e+02, 5.636915e-06, 5.868915e-05, 1.059115e-04, -2.716223e+02, -1.166948e-03, 1.458640e-03, -7.028867e-13, -3.221738e+03, 1.543629e+03, 2.716223e+02, 1.098306e-03, -1.340854e-03, 4.188540e-05, -3.167567e-04, -1.340125e-04
3.625000e-02, 5.479127e-14, -1.082880e-13, -3.834808e-14, 6.508242e-14, -3.444889e+02, 1.976239e+02, 2.918575e-14, 3.241202e+03, -1.552954e+03, 9.514131e-15, 3.444890e+02, -1.976238e+02, 9.107629e-06, 4.791754e-05, 8.647284e-05, -2.732633e+02, -9.527708e-04, 1.190926e-03, -6.849046e-13, -3.241202e+03, 1.552954e+03, 2.732633e+02, 8.967269e-04, -1.094758e-03, 4.259812e-05, -2.586202e-04, -1.094163e-04
3.750000e-02, 5.545050e-14, -1.461470e-13, -2.298764e-14, 7.030778e-14, -3.464139e+02, 1.987285e+02, 1.408329e-14, 3.259312e+03, -1.561630e+03, 1.089232e-14, 3.464141e+02, -1.987282e+02, 1.273010e-05, 5.606796e-05, 1.011812e-04, -2.747902e+02, -1.114830e-03, 1.393494e-03, -6.651841e-13, -3.259312e+03, 1.561631e+03, 2.747902e+02, 1.049254e-03, -1.280968e-03, 6.217103e-05, -3.026096e-04, -1.280273e-04
3.875000e-02, 6.892566e-14, 8.471397e-14, -1.378061e-13, 5.410264e-14, -3.483406e+02, 1.998338e+02, -1.381373e-14, 3.277442e+03, -1.570316e+03, 1.061994e-14, 3.483409e+02, -1.998335e+02, 9.025274e-06, 7.369861e-05, 1.329978e-04, -2.763187e+02, -1.465390e-03, 1.831680e-03, -6.854572e-13, -3.277441e+03, 1.570317e+03, 2.763188e+02, 1.379193e-03, -1.683771e-03, 8.924696e-05, -3.977657e-04, -1.682856e-04
4.000000e-02, 9.165290e-14, 3.484752e-13, -2.675650e-13, 3.451500e-14, -3.502545e+02, 2.009316e+02, -3.641492e-14, 3.295451e+03, -1.578945e+03, 1.112430e-14, 3.502547e+02, -2.009312e+02, 4.476785e-06, 8.376838e-05, 1.511699e-04, -2.778371e+02, -1.665613e-03, 2.081951e-03, -6.801698e-13, -3.295450e+03, 1.578945e+03, 2.778372e+02, 1.567638e-03, -1.913832e-03, 1.030165e-04, -4.521141e-04, -1.912792e-04
4.125000e-02, 9.272790e-14, 4.491716e-13, -3.257957e-13, 3.465869e-14, -3.520289e+02, 2.019495e+02, -1.146523e-13, 3.312145e+03, -1.586943e+03, 1.202084e-14, 3.520291e+02, -2.019492e+02, 5.629861e-06, 8.168556e-05, 1.474112e-04, -2.792446e+02, -1.624199e-03, 2.030185e-03, -6.318480e-13, -3.312144e+03, 1.586944e+03, 2.792447e+02, 1.528660e-03, -1.866246e-03, 1.062877e-04, -4.408728e-04, -1.865232e-04
4.250000e-02, 8.940143e-14, 4.201363e-13, -3.304232e-13, 5.356186e-14, -3.537671e+02, 2.029469e+02, -2.656821e-13, 3.328496e+03, -1.594778e+03, 9.850552e-15, 3.537674e+02, -2.029465e+02, 1.153389e-05, 8.388074e-05, 1.513727e-04, -2.806231e+02, -1.667847e-03, 2.084743e-03, -6.199488e-13, -3.328496e+03, 1.594778e+03, 2.806232e+02, 1.569741e-03, -1.916399e-03, 9.794438e-05, -4.527206e-04, -1.915358e-04
4.375000e-02, 5.820316e-14, 3.232779e-13, -2.845429e-13, 6.218006e-14, -3.555915e+02, 2.039936e+02, -2.663682e-13, 3.345660e+03, -1.603002e+03, 7.096078e-15, 3.555918e+02, -2.039933e+02, 1.514703e-05, 8.333197e-05, 1.503823e-04, -2.820702e+02, -1.656935e-03, 2.071105e-03, -6.273135e-13, -3.345660e+03, 1.603002e+03, 2.820702e+02, 1.559471e-03, -1.903861e-03, 8.827172e-05, -4.497588e-04, -1.902827e-04
4.500000e-02, 4.352363e-14, 3.054532e-13, -2.649493e-13, 5.333220e-14, -3.574520e+02, 2.050608e+02, -1.670149e-13, 3.363168e+03, -1.611389e+03, 5.499196e-15, 3.574523e+02, -2.050604e+02, 8.625007e-06, 7.405868e-05, 1.336476e-04, -2.835463e+02, -1.472549e-03, 1.840629e-03, -6.029093e-13, -3.363167e+03, 1.611390e+03, 2.835464e+02, 1.385931e-03, -1.691997e-03, 1.132717e-04, -3.997090e-04, -1.691078e-04
4.625000e-02, 2.794390e-14, 3.127477e-13, -2.559670e-13, 4.144401e-14, -3.592668e+02, 2.061016e+02, -5.916182e-14, 3.380247e+03, -1.619572e+03, 4.059601e-15, 3.592670e+02, -2.061013e+02, 1.435148e-06, 7.283945e-05, 1.314473e-04, -2.849863e+02, -1.448307e-03, 1.810327e-03, -6.101264e-13, -3.380246e+03, 1.619573e+03, 2.849863e+02, 1.363114e-03, -1.664142e-03, 1.202440e-04, -3.931286e-04, -1.663238e-04
4.750000e-02, -1.402739e-15, 3.386992e-13, -2.549634e-13, 2.741787e-14, -3.610169e+02, 2.071055e+02, 5.476103e-14, 3.396714e+03, -1.627463e+03, 3.816596e-15, 3.610171e+02, -2.071052e+02, -5.751983e-07, 7.449380e-05, 1.344328e-04, -2.863746e+02, -1.481201e-03, 1.851444e-03, -6.528757e-13, -3.396714e+03, 1.627463e+03, 2.863746e+02, 1.394074e-03, -1.701938e-03, 1.079268e-04, -4.020574e-04, -1.701013e-04
4.875000e-02, -1.317629e-14, 4.001741e-13, -2.874972e-13, 2.505171e-14, -3.626861e+02, 2.080630e+02, 3.082018e-14, 3.412420e+03, -1.634988e+03, 5.021880e-15, 3.626863e+02, -2.080627e+02, -1.033510e-06, 8.366566e-05, 1.509845e-04, -2.876987e+02, -1.663570e-03, 2.079398e-03, -6.741882e-13, -3.412420e+03, 1.634989e+03, 2.876987e+02, 1.565716e-03, -1.911485e-03, 9.401696e-05, -4.515597e-04, -1.910446e-04
5.000000e-02, -5.060753e-14, 3.846488e-13, -2.794158e-13, 2.634408e-14, -3.644002e+02, 2.090461e+02, 3.349906e-14, 3.428548e+03, -1.642717e+03, 5.872307e-15, 3.644003e+02, -2.090460e+02, -1.403260e-06, 9.964985e-05, 1.798299e-04, -2.890583e+02, -1.981393e-03, 2.476664e-03, -6.546652e-13, -3.428548e+03, 1.642717e+03, 2.890584e+02, 1.864843e-03, -2.276671e-03, 5.143603e-05, -5.378295e-04, -2.275434e-04
5.125000e-02, -6.706673e-14, 3.359494e-13, -2.494657e-13, 2.477936e-14, -3.661262e+02, 2.100362e+02, 8.951928e-14, 3.444789e+03, -1.650499e+03, 6.763016e-15, 3.661262e+02, -2.100361e+02, -2.816271e-06, 1.084031e-04, 1.956262e-04, -2.904275e+02, -2.155439e-03, 2.694215e-03, -6.220685e-13, -3.444789e+03, 1.650499e+03, 2.904275e+02, 2.028652e-03, -2.476655e-03, 3.347507e-05, -5.850727e-04, -2.475309e-04
5.250000e-02, -5.519146e-14, 1.684834e-13, -1.914798e-13, 5.895999e-14, -3.677620e+02, 2.109746e+02, -9.648029e-14, 3.460180e+03, -1.657874e+03, 7.364201e-15, 3.677621e+02, -2.109745e+02, -2.376695e-06, 1.108290e-04, 2.000040e-04, -2.917251e+02, -2.203675e-03, 2.754508e-03, -5.959415e-13, -3.460180e+03, 1.657874e+03, 2.917251e+02, 2.074050e-03, -2.532079e-03, 1.681521e-05, -5.981658e-04, -2.530703e-04
5.375000e-02, -4.169187e-14, -7.082881e-14, -1.052092e-13, 1.047043e-13, -3.693059e+02, 2.118603e+02, -3.340428e-13, 3.474705e+03, -1.664833e+03, 5.137600e-15, 3.693059e+02, -2.118603e+02, 1.169470e-06, 1.117883e-04, 2.017351e-04, -2.929496e+02, -2.222748e-03, 2.778349e-03, -5.552845e-13, -3.474705e+03, 1.664833e+03, 2.929496e+02, 2.092002e-03, -2.553995e-03, -4.417923e-06, -6.033431e-04, -2.552607e-04
5.500000e-02, -2.467617e-14, -1.523624e-13, -6.245610e-14, 1.087825e-13, -3.708318e+02, 2.127357e+02, -3.044629e-13, 3.489059e+03, -1.671712e+03, 3.382070e-15, 3.708318e+02, -2.127358e+02, 7.380352e-06, 1.101621e-04, 1.988004e-04, -2.941597e+02, -2.190413e-03, 2.737931e-03, -4.861136e-13, -3.489059e+03, 1.671712e+03, 2.941596e+02, 2.061568e-03, -2.516841e-03, -4.497412e-05, -5.945660e-04, -2.515473e-04
5.625000e-02, 8.994807e-15, -2.375905e-14, -1.250305e-13, 9.962202e-14, -3.723896e+02, 2.136294e+02, -3.168349e-13, 3.503713e+03, -1.678734e+03, -1.598571e-15, 3.723895e+02, -2.136296e+02, 1.432355e-05, 1.012315e-04, 1.826842e-04, -2.953949e+02, -2.012842e-03, 2.515974e-03, -4.520631e-13, -3.503713e+03, 1.678734e+03, 2.953949e+02, 1.894443e-03, -2.312807e-03, -1.023434e-04, -5.463662e-04, -2.311551e-04
5.750000e-02, 2.852283e-14, 2.379897e-13, -2.575879e-13, 8.403183e-14, -3.738960e+02, 2.144937e+02, -3.744274e-13, 3.517884e+03, -1.685525e+03, -5.070728e-15, 3.738960e+02, -2.144940e+02, 1.897652e-05, 9.156302e-05, 1.652362e-04, -2.965896e+02, -1.820598e-03, 2.275676e-03, -4.516299e-13, -3.517884e+03, 1.685524e+03, 2.965896e+02, 1.713506e-03, -2.091914e-03, -1.165188e-04, -4.941833e-04, -2.090777e-04
5.875000e-02, 2.502515e-14, 4.945343e-13, -3.768780e-13, 5.881669e-14, -3.753380e+02, 2.153210e+02, -3.383077e-13, 3.531452e+03, -1.692025e+03, -3.931417e-15, 3.753380e+02, -2.153212e+02, 1.834336e-05, 9.377568e-05, 1.692292e-04, -2.977336e+02, -1.864593e-03, 2.330669e-03, -4.444132e-13, -3.531452e+03, 1.692024e+03, 2.977335e+02, 1.754914e-03, -2.142466e-03, -1.032704e-04, -5.061255e-04, -2.141302e-04
6.000000e-02, 2.195882e-14, 5.374587e-13, -3.704591e-13, 3.094564e-14, -3.767758e+02, 2.161457e+02, -1.083560e-13, 3.544981e+03, -1.698507e+03, 9.735109e-16, 3.767758e+02, -2.161459e+02, 1.515293e-05, 8.378864e-05, 1.512065e-04, -2.988742e+02, -1.666015e-03, 2.082455e-03, -4.424913e-13, -3.544981e+03, 1.698506e+03, 2.988742e+02, 1.568017e-03, -1.914295e-03, -9.275236e-05, -4.522235e-04, -1.913255e-04
6.125000e-02, 1.687904e-14, 3.216938e-13, -2.394332e-13, 2.434249e-14, -3.782381e+02, 2.169846e+02, 1.273067e-13, 3.558739e+03, -1.705099e+03, 2.447990e-15, 3.782381e+02, -2.169848e+02, 1.523064e-05, 6.844295e-05, 1.235133e-04, -3.000342e+02, -1.360889e-03, 1.701058e-03, -4.106786e-13, -3.558739e+03, 1.705098e+03, 3.000341e+02, 1.280838e-03, -1.563696e-03, -9.047958e-05, -3.693998e-04, -1.562847e-04
6.250000e-02, -1.321815e-14, 3.902901e-13, -2.663830e-13, 1.278312e-14, -3.796774e+02, 2.178104e+02, 1.843918e-13, 3.572281e+03, -1.711586e+03, -7.059049e-16, 3.796775e+02, -2.178106e+02, 1.637418e-05, 6.782423e-05, 1.223968e-04, -3.011759e+02, -1.348586e-03, 1.685680e-03, -3.964816e-13, -3.572281e+03, 1.711586e+03, 3.011759e+02, 1.269260e-03, -1.549560e-03, -7.566029e-05, -3.660605e-04, -1.548719e-04
6.375000e-02, -1.420202e-14, 6.055101e-13, -3.512765e-13, -2.189784e-14, -3.810538e+02, 2.186000e+02, 3.421587e-13, 3.585230e+03, -1.717791e+03, 1.323652e-15, 3.810538e+02, -2.186002e+02, 1.672127e-05, 7.029153e-05, 1.268493e-04, -3.022677e+02, -1.397645e-03, 1.747002e-03, -4.356958e-13, -3.585230e+03, 1.717791e+03, 3.022677e+02, 1.315433e-03, -1.605930e-03, -7.308327e-05, -3.793770e-04, -1.605058e-04
