mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.742995e-12, 1.655515e-11, 1.057940e-11, 2.207756e-09, 2.336594e+05, 4.457950e+04, -1.650628e-09, -2.208248e+06, -2.298687e+05, -2.207029e-09, -2.336594e+05, -4.457950e+04, 2.340664e-07, -1.060223e-04, -1.611587e-04, 1.350914e+04, -1.122789e+01, -3.408790e+00, 1.651834e-09, 2.208248e+06, 2.298687e+05, -1.350914e+04, 1.122813e+01, 3.410278e+00, 4.063983e-06, 7.934704e-04, 3.223492e-03
-2.500000e-03, -1.776005e-12, 2.249180e-11, 1.209693e-11, 2.250233e-09, 2.380720e+05, 4.542108e+04, -1.682990e-09, -2.249973e+06, -2.342117e+05, -2.249472e-09, -2.380720e+05, -4.542108e+04, 9.101516e-08, -1.091224e-04, -1.658709e-04, 1.376441e+04, -1.155618e+01, -3.508461e+00, 1.683731e-09, 2.249973e+06, 2.342117e+05, -1.376441e+04, 1.155644e+01, 3.509992e+00, 4.387601e-06, 8.166710e-04, 3.317745e-03
-1.250000e-03, -1.807668e-12, 7.353748e-11, 1.597098e-11, 2.291649e-09, 2.423521e+05, 4.623712e+04, -1.713883e-09, -2.290463e+06, -2.384252e+05, -2.291295e-09, -2.423521e+05, -4.623712e+04, -1.737834e-07, -1.026321e-04, -1.560055e-04, 1.401214e+04, -1.086886e+01, -3.299788e+00, 1.715717e-09, 2.290463e+06, 2.384252e+05, -1.401214e+04, 1.086910e+01, 3.301229e+00, 5.074049e-06, 7.680980e-04, 3.120416e-03
0.000000e+00, -1.838057e-12, 6.985031e-11, 1.589148e-11, 2.331180e-09, 2.464666e+05, 4.702188e+04, -1.743776e-09, -2.329366e+06, -2.424743e+05, -2.330778e-09, -2.464666e+05, -4.702188e+04, -2.893066e-07, -7.470854e-05, -1.135604e-04, 1.425015e+04, -7.911721e+00, -2.402000e+00, 1.745559e-09, 2.329366e+06, 2.424743e+05, -1.425015e+04, 7.911894e+00, 2.403049e+00, 5.412800e-06, 5.591181e-04, 2.271430e-03
1.250000e-03, -1.867183e-12, 4.877872e-11, 1.187106e-11, 2.367894e-09, 2.503634e+05, 4.776538e+04, -1.768654e-09, -2.366195e+06, -2.463090e+05, -2.367493e-09, -2.503634e+05, -4.776538e+04, -2.675930e-07, -5.791258e-05, -8.802974e-05, 1.447543e+04, -6.133009e+00, -1.861983e+00, 1.771822e-09, 2.366195e+06, 2.463090e+05, -1.447543e+04, 6.133143e+00, 1.862796e+00, 5.017207e-06, 4.334173e-04, 1.760768e-03
2.500000e-03, -1.895069e-12, 7.494620e-11, 1.429613e-11, 2.403117e-09, 2.541179e+05, 4.848173e+04, -1.794462e-09, -2.401677e+06, -2.500028e+05, -2.402896e-09, -2.541179e+05, -4.848173e+04, -2.520605e-07, -4.554865e-05, -6.923600e-05, 1.469249e+04, -4.823654e+00, -1.464463e+00, 1.797956e-09, 2.401677e+06, 2.500028e+05, -1.469249e+04, 4.823760e+00, 1.465102e+00, 4.935449e-06, 3.408857e-04, 1.384856e-03
3.750000e-03, -1.922537e-12, 1.054957e-10, 1.635835e-11, 2.437157e-09, 2.578314e+05, 4.919052e+04, -1.819328e-09, -2.436749e+06, -2.536540e+05, -2.437197e-09, -2.578314e+05, -4.919052e+04, -9.894905e-08, -2.189532e-05, -3.328187e-05, 1.490703e+04, -2.318739e+00, -7.039698e-01, 1.823656e-09, 2.436749e+06, 2.536540e+05, -1.490703e+04, 2.318790e+00, 7.042772e-01, 4.807493e-06, 1.638643e-04, 6.657028e-04
5.000000e-03, -1.949124e-12, 9.171043e-11, 1.337102e-11, 2.469823e-09, 2.613618e+05, 4.986433e+04, -1.841902e-09, -2.470096e+06, -2.571262e+05, -2.469887e-09, -2.613618e+05, -4.986433e+04, 3.116909e-08, -1.930279e-05, -2.934111e-05, 1.511100e+04, -2.044188e+00, -6.206159e-01, 1.847388e-09, 2.470096e+06, 2.571262e+05, -1.511100e+04, 2.044232e+00, 6.208869e-01, 4.432063e-06, 1.444619e-04, 5.868799e-04
6.250000e-03, -1.974882e-12, 6.216330e-11, 8.653743e-12, 2.502030e-09, 2.647648e+05, 5.051359e+04, -1.863955e-09, -2.502260e+06, -2.604748e+05, -2.502025e-09, -2.647648e+05, -5.051359e+04, 3.561771e-08, -3.425115e-05, -5.206329e-05, 1.530775e+04, -3.627236e+00, -1.101230e+00, 1.870631e-09, 2.502260e+06, 2.604748e+05, -1.530775e+04, 3.627316e+00, 1.101711e+00, 4.196889e-06, 2.563353e-04, 1.041368e-03
7.500000e-03, -2.000395e-12, 6.089265e-11, 4.775591e-12, 2.533208e-09, 2.681249e+05, 5.115478e+04, -1.884327e-09, -2.534008e+06, -2.637802e+05, -2.533452e-09, -2.681249e+05, -5.115478e+04, 9.898111e-08, -4.612836e-05, -7.011719e-05, 1.550195e+04, -4.885047e+00, -1.483101e+00, 1.893569e-09, 2.534008e+06, 2.637802e+05, -1.550195e+04, 4.885154e+00, 1.483749e+00, 3.963493e-06, 3.452243e-04, 1.402482e-03
8.750000e-03, -2.025110e-12, 1.055747e-10, 9.230009e-12, 2.564006e-09, 2.714221e+05, 5.178388e+04, -1.907532e-09, -2.565167e+06, -2.670237e+05, -2.564533e-09, -2.714221e+05, -5.178388e+04, 1.143888e-07, -5.188792e-05, -7.887198e-05, 1.569257e+04, -5.494991e+00, -1.668281e+00, 1.916997e-09, 2.565167e+06, 2.670237e+05, -1.569257e+04, 5.495111e+00, 1.669009e+00, 4.064072e-06, 3.883288e-04, 1.577595e-03
1.000000e-02, -2.048245e-12, 1.220191e-10, 1.338573e-11, 2.594396e-09, 2.745804e+05, 5.238626e+04, -1.931876e-09, -2.595029e+06, -2.701319e+05, -2.594847e-09, -2.745804e+05, -5.238626e+04, 2.457582e-08, -3.864141e-05, -5.873669e-05, 1.587527e+04, -4.092170e+00, -1.242384e+00, 1.939802e-09, 2.595029e+06, 2.701319e+05, -1.587527e+04, 4.092260e+00, 1.242926e+00, 4.287050e-06, 2.891920e-04, 1.174849e-03
1.125000e-02, -2.070851e-12, 1.381741e-10, 1.864229e-11, 2.623126e-09, 2.776014e+05, 5.296261e+04, -1.954986e-09, -2.623583e+06, -2.731046e+05, -2.623419e-09, -2.776014e+05, -5.296261e+04, 2.037108e-08, -3.224906e-05, -4.902003e-05, 1.604994e+04, -3.415213e+00, -1.036859e+00, 1.960610e-09, 2.623583e+06, 2.731046e+05, -1.604994e+04, 3.415288e+00, 1.037312e+00, 4.141438e-06, 2.413517e-04, 9.804970e-04
1.250000e-02, -2.092520e-12, 1.901493e-10, 2.674387e-11, 2.650455e-09, 2.805048e+05, 5.351654e+04, -1.976340e-09, -2.651026e+06, -2.759619e+05, -2.650871e-09, -2.805048e+05, -5.351654e+04, 1.796200e-08, -4.282600e-05, -6.509746e-05, 1.621780e+04, -4.535323e+00, -1.376925e+00, 1.980258e-09, 2.651026e+06, 2.759619e+05, -1.621780e+04, 4.535422e+00, 1.377526e+00, 3.874467e-06, 3.205095e-04, 1.302077e-03
1.375000e-02, -2.112984e-12, 2.474003e-10, 3.479213e-11, 2.677358e-09, 2.833085e+05, 5.405121e+04, -1.997579e-09, -2.677543e+06, -2.787221e+05, -2.677973e-09, -2.833085e+05, -5.405121e+04, -9.887707e-08, -5.280793e-05, -8.027044e-05, 1.638003e+04, -5.592420e+00, -1.697860e+00, 2.000206e-09, 2.677543e+06, 2.787221e+05, -1.638003e+04, 5.592543e+00, 1.698602e+00, 3.964163e-06, 3.952142e-04, 1.605567e-03
1.500000e-02, -2.133288e-12, 2.677674e-10, 4.429246e-11, 2.703907e-09, 2.860588e+05, 5.457585e+04, -2.021976e-09, -2.703540e+06, -2.814282e+05, -2.704124e-09, -2.860588e+05, -5.457585e+04, -1.296413e-07, -5.038034e-05, -7.658039e-05, 1.653907e+04, -5.335336e+00, -1.619809e+00, 2.019761e-09, 2.703540e+06, 2.814282e+05, -1.653907e+04, 5.335453e+00, 1.620516e+00, 4.051016e-06, 3.770461e-04, 1.531758e-03
1.625000e-02, -2.153490e-12, 2.685174e-10, 4.776894e-11, 2.729468e-09, 2.887615e+05, 5.509158e+04, -2.043099e-09, -2.729076e+06, -2.840865e+05, -2.729448e-09, -2.887615e+05, -5.509158e+04, -8.749042e-08, -4.915066e-05, -7.471121e-05, 1.669528e+04, -5.205111e+00, -1.580273e+00, 2.038705e-09, 2.729076e+06, 2.840865e+05, -1.669528e+04, 5.205225e+00, 1.580963e+00, 4.041323e-06, 3.678433e-04, 1.494371e-03
1.750000e-02, -2.173035e-12, 3.429692e-10, 5.312431e-11, 2.754351e-09, 2.914278e+05, 5.560016e+04, -2.061799e-09, -2.754280e+06, -2.867091e+05, -2.754952e-09, -2.914278e+05, -5.560016e+04, -1.464451e-07, -4.267181e-05, -6.486308e-05, 1.684950e+04, -4.518994e+00, -1.371968e+00, 2.059076e-09, 2.754280e+06, 2.867091e+05, -1.684950e+04, 4.519093e+00, 1.372567e+00, 4.634491e-06, 3.193557e-04, 1.297389e-03
1.875000e-02, -2.192185e-12, 3.580405e-10, 5.176046e-11, 2.777713e-09, 2.940513e+05, 5.610113e+04, -2.076088e-09, -2.779045e+06, -2.892886e+05, -2.778608e-09, -2.940513e+05, -5.610113e+04, 7.322871e-08, -5.412522e-05, -8.227278e-05, 1.700096e+04, -5.731923e+00, -1.740213e+00, 2.075333e-09, 2.779045e+06, 2.892886e+05, -1.700096e+04, 5.732049e+00, 1.740973e+00, 3.862967e-06, 4.050730e-04, 1.645617e-03
2.000000e-02, -2.210197e-12, 3.705567e-10, 5.093113e-11, 2.800779e-09, 2.966097e+05, 5.658959e+04, -2.089346e-09, -2.803207e+06, -2.918062e+05, -2.801900e-09, -2.966097e+05, -5.658959e+04, 2.442483e-07, -6.239091e-05, -9.483700e-05, 1.714870e+04, -6.607269e+00, -2.005969e+00, 2.090088e-09, 2.803207e+06, 2.918062e+05, -1.714870e+04, 6.607414e+00, 2.006844e+00, 2.711314e-06, 4.669335e-04, 1.896926e-03
2.125000e-02, -2.227886e-12, 5.154871e-10, 6.262290e-11, 2.824620e-09, 2.990834e+05, 5.706091e+04, -2.104363e-09, -2.826638e+06, -2.942453e+05, -2.826863e-09, -2.990834e+05, -5.706091e+04, -6.150259e-08, -3.056870e-05, -4.646581e-05, 1.729204e+04, -3.237261e+00, -9.828333e-01, 2.107479e-09, 2.826638e+06, 2.942453e+05, -1.729204e+04, 3.237332e+00, 9.832624e-01, 2.705585e-06, 2.287764e-04, 9.294076e-04
2.250000e-02, -2.245862e-12, 6.970821e-10, 6.966173e-11, 2.844664e-09, 3.014165e+05, 5.750606e+04, -2.116979e-09, -2.848671e+06, -2.965359e+05, -2.848854e-09, -3.014165e+05, -5.750606e+04, -5.028825e-08, 1.024115e-05, 1.556700e-05, 1.742691e+04, 1.084549e+00, 3.292694e-01, 2.128062e-09, 2.848671e+06, 2.965359e+05, -1.742691e+04, -1.084573e+00, -3.294131e-01, 4.224141e-06, -7.664416e-05, -3.113706e-04
2.375000e-02, -2.262525e-12, 6.385873e-10, 5.839070e-11, 2.864575e-09, 3.036754e+05, 5.793758e+04, -2.133286e-09, -2.869959e+06, -2.987492e+05, -2.868775e-09, -3.036754e+05, -5.793758e+04, 2.251047e-07, 1.291428e-05, 1.963028e-05, 1.755723e+04, 1.367637e+00, 4.152148e-01, 2.147849e-09, 2.869959e+06, 2.987492e+05, -1.755723e+04, -1.367667e+00, -4.153961e-01, 5.654795e-06, -9.664989e-05, -3.926442e-04
2.500000e-02, -2.278995e-12, 5.698162e-10, 5.644399e-11, 2.884692e-09, 3.059610e+05, 5.837453e+04, -2.151877e-09, -2.891489e+06, -3.009910e+05, -2.888107e-09, -3.059610e+05, -5.837453e+04, 6.626757e-07, 1.512577e-05, 2.299186e-05, 1.768892e+04, 1.601837e+00, 4.863180e-01, 2.163015e-09, 2.891489e+06, 3.009910e+05, -1.768892e+04, -1.601872e+00, -4.865304e-01, 5.356175e-06, -1.132008e-04, -4.598823e-04
2.625000e-02, -2.294689e-12, 5.800431e-10, 6.123124e-11, 2.904825e-09, 3.082711e+05, 5.881601e+04, -2.168736e-09, -2.913266e+06, -3.032592e+05, -2.908042e-09, -3.082711e+05, -5.881600e+04, 1.028703e-06, 3.300784e-05, 5.017341e-05, 1.782210e+04, 3.495568e+00, 1.061255e+00, 2.177460e-09, 2.913266e+06, 3.032592e+05, -1.782210e+04, -3.495645e+00, -1.061719e+00, 4.731261e-06, -2.470300e-04, -1.003567e-03
2.750000e-02, -2.310436e-12, 4.235817e-10, 4.269253e-11, 2.928288e-09, 3.105350e+05, 5.924745e+04, -2.181239e-09, -2.934711e+06, -3.054929e+05, -2.930700e-09, -3.105350e+05, -5.924745e+04, 7.852225e-07, 1.170622e-05, 1.779398e-05, 1.795325e+04, 1.239702e+00, 3.763739e-01, 2.191556e-09, 2.934711e+06, 3.054929e+05, -1.795325e+04, -1.239729e+00, -3.765382e-01, 4.069733e-06, -8.760892e-05, -3.559146e-04
2.875000e-02, -2.327803e-12, 2.422981e-10, 1.372008e-11, 2.950677e-09, 3.127165e+05, 5.966311e+04, -2.191940e-09, -2.955365e+06, -3.076415e+05, -2.952686e-09, -3.127165e+05, -5.966310e+04, 5.210697e-07, 4.015920e-05, 6.104379e-05, 1.807965e+04, 4.252905e+00, 1.291183e+00, 2.209021e-09, 2.955365e+06, 3.076415e+05, -1.807965e+04, -4.252998e+00, -1.291747e+00, 4.833672e-06, -3.005508e-04, -1.220996e-03
3.000000e-02, -2.345095e-12, 1.134327e-10, -6.558811e-12, 2.971854e-09, 3.148079e+05, 6.006169e+04, -2.204570e-09, -2.975159e+06, -3.097002e+05, -2.973552e-09, -3.148079e+05, -6.006169e+04, 3.085707e-07, 1.168684e-04, 1.776452e-04, 1.820079e+04, 1.237649e+01, 3.757507e+00, 2.226212e-09, 2.975159e+06, 3.097002e+05, -1.820079e+04, -1.237676e+01, -3.759147e+00, 5.729275e-06, -8.746415e-04, -3.553253e-03
3.125000e-02, -2.361289e-12, 1.028048e-10, -1.412727e-11, 2.990925e-09, 3.168316e+05, 6.044765e+04, -2.213585e-09, -2.994299e+06, -3.116932e+05, -2.993009e-09, -3.168316e+05, -6.044765e+04, 2.446305e-07, 1.466590e-04, 2.229283e-04, 1.831786e+04, 1.553136e+01, 4.715323e+00, 2.239574e-09, 2.994299e+06, 3.116932e+05, -1.831786e+04, -1.553170e+01, -4.717382e+00, 5.420688e-06, -1.097594e-03, -4.459004e-03
3.250000e-02, -2.378050e-12, 9.491631e-11, -2.057554e-11, 3.010608e-09, 3.189602e+05, 6.085380e+04, -2.225447e-09, -3.014411e+06, -3.137864e+05, -3.013033e-09, -3.189602e+05, -6.085380e+04, 2.624370e-07, 1.523727e-04, 2.316134e-04, 1.844091e+04, 1.613645e+01, 4.899029e+00, 2.255204e-09, 3.014411e+06, 3.137864e+05, -1.844091e+04, -1.613680e+01, -4.901168e+00, 5.668738e-06, -1.140356e-03, -4.632723e-03
3.375000e-02, -2.394487e-12, -7.802702e-12, -2.972723e-11, 3.032742e-09, 3.210840e+05, 6.125847e+04, -2.240675e-09, -3.034528e+06, -3.158811e+05, -3.034425e-09, -3.210840e+05, -6.125847e+04, 7.706300e-09, 1.704176e-04, 2.590424e-04, 1.856396e+04, 1.804742e+01, 5.479201e+00, 2.269455e-09, 3.034528e+06, 3.158811e+05, -1.856396e+04, -1.804781e+01, -5.481593e+00, 5.418510e-06, -1.275403e-03, -5.181358e-03
3.500000e-02, -2.409433e-12, -1.027626e-11, -4.587784e-11, 3.051751e-09, 3.231080e+05, 6.164424e+04, -2.242236e-09, -3.053697e+06, -3.178780e+05, -3.054538e-09, -3.231080e+05, -6.164424e+04, -1.822691e-07, 1.580167e-04, 2.401925e-04, 1.868118e+04, 1.673415e+01, 5.080492e+00, 2.281729e-09, 3.053697e+06, 3.178780e+05, -1.868118e+04, -1.673452e+01, -5.082710e+00, 4.709527e-06, -1.182595e-03, -4.804322e-03
3.625000e-02, -2.423795e-12, 1.141854e-10, -4.886760e-11, 3.067464e-09, 3.250631e+05, 6.201759e+04, -2.245283e-09, -3.072146e+06, -3.197984e+05, -3.072145e-09, -3.250631e+05, -6.201759e+04, -1.445782e-08, 1.290149e-04, 1.961084e-04, 1.879404e+04, 1.366282e+01, 4.148036e+00, 2.295577e-09, 3.072146e+06, 3.197984e+05, -1.879404e+04, -1.366312e+01, -4.149847e+00, 4.760578e-06, -9.655458e-04, -3.922554e-03
3.750000e-02, -2.437389e-12, 1.509267e-10, -4.679580e-11, 3.083391e-09, 3.268826e+05, 6.236507e+04, -2.259390e-09, -3.089302e+06, -3.215824e+05, -3.088431e-09, -3.268826e+05, -6.236507e+04, 1.610052e-07, 1.509593e-04, 2.294650e-04, 1.889906e+04, 1.598677e+01, 4.853587e+00, 2.311036e-09, 3.089302e+06, 3.215824e+05, -1.889906e+04, -1.598712e+01, -4.855706e+00, 5.737498e-06, -1.129778e-03, -4.589751e-03
3.875000e-02, -2.450250e-12, -6.759939e-11, -7.281248e-11, 3.102609e-09, 3.286976e+05, 6.271098e+04, -2.273638e-09, -3.106474e+06, -3.233673e+05, -3.106541e-09, -3.286976e+05, -6.271098e+04, -2.367266e-08, 1.984287e-04, 3.016206e-04, 1.900419e+04, 2.101383e+01, 6.379804e+00, 2.327527e-09, 3.106474e+06, 3.233673e+05, -1.900419e+04, -2.101429e+01, -6.382589e+00, 7.083213e-06, -1.485039e-03, -6.033005e-03
4.000000e-02, -2.462552e-12, -3.179579e-10, -1.016946e-10, 3.122153e-09, 3.304997e+05, 6.305434e+04, -2.286368e-09, -3.123538e+06, -3.251423e+05, -3.124744e-09, -3.304997e+05, -6.305434e+04, -2.497995e-07, 2.255409e-04, 3.428323e-04, 1.910862e+04, 2.388504e+01, 7.251504e+00, 2.342124e-09, 3.123538e+06, 3.251423e+05, -1.910862e+04, -2.388556e+01, -7.254670e+00, 7.774808e-06, -1.687946e-03, -6.857321e-03
4.125000e-02, -2.475029e-12, -4.134804e-10, -1.201182e-10, 3.137694e-09, 3.321750e+05, 6.337407e+04, -2.292959e-09, -3.139360e+06, -3.267890e+05, -3.140295e-09, -3.321750e+05, -6.337407e+04, -1.955059e-07, 2.199330e-04, 3.343081e-04, 1.920542e+04, 2.329116e+01, 7.071203e+00, 2.354366e-09, 3.139360e+06, 3.267890e+05, -1.920542e+04, -2.329167e+01, -7.074290e+00, 7.949326e-06, -1.645977e-03, -6.686820e-03
4.250000e-02, -2.487523e-12, -3.854066e-10, -1.331197e-10, 3.150454e-09, 3.338200e+05, 6.368851e+04, -2.292748e-09, -3.154862e+06, -3.284035e+05, -3.154350e-09, -3.338200e+05, -6.368850e+04, 9.234686e-08, 2.258434e-04, 3.432922e-04, 1.930023e+04, 2.391708e+01, 7.261231e+00, 2.364783e-09, 3.154862e+06, 3.284035e+05, -1.930023e+04, -2.391760e+01, -7.264401e+00, 7.552704e-06, -1.690210e-03, -6.866518e-03
4.375000e-02, -2.501965e-12, -2.941046e-10, -1.241070e-10, 3.165255e-09, 3.355445e+05, 6.401787e+04, -2.303246e-09, -3.171135e+06, -3.300985e+05, -3.169740e-09, -3.355445e+05, -6.401787e+04, 2.674863e-07, 2.243659e-04, 3.410463e-04, 1.939975e+04, 2.376061e+01, 7.213726e+00, 2.375592e-09, 3.171135e+06, 3.300985e+05, -1.939975e+04, -2.376113e+01, -7.216876e+00, 7.091406e-06, -1.679152e-03, -6.821596e-03
4.500000e-02, -2.515722e-12, -2.776672e-10, -1.125441e-10, 3.184068e-09, 3.372947e+05, 6.435112e+04, -2.325533e-09, -3.187719e+06, -3.318223e+05, -3.187955e-09, -3.372947e+05, -6.435112e+04, -5.556851e-08, 1.993982e-04, 3.030942e-04, 1.950127e+04, 2.111649e+01, 6.410973e+00, 2.391364e-09, 3.187719e+06, 3.318223e+05, -1.950127e+04, -2.111696e+01, -6.413772e+00, 8.334563e-06, -1.492294e-03, -6.062480e-03
4.625000e-02, -2.529162e-12, -2.841020e-10, -1.023265e-10, 3.202849e-09, 3.390012e+05, 6.467597e+04, -2.345667e-09, -3.203904e+06, -3.335065e+05, -3.205927e-09, -3.390012e+05, -6.467597e+04, -4.113864e-07, 1.961155e-04, 2.981044e-04, 1.960031e+04, 2.076885e+01, 6.305429e+00, 2.404378e-09, 3.203904e+06, 3.335065e+05, -1.960031e+04, -2.076931e+01, -6.308182e+00, 8.691320e-06, -1.467727e-03, -5.962673e-03
4.750000e-02, -2.542872e-12, -3.088951e-10, -9.346159e-11, 3.219927e-09, 3.406508e+05, 6.499050e+04, -2.363191e-09, -3.219518e+06, -3.351331e+05, -3.222041e-09, -3.406508e+05, -6.499050e+04, -5.125430e-07, 2.005697e-04, 3.048750e-04, 1.969579e+04, 2.124056e+01, 6.448640e+00, 2.414333e-09, 3.219518e+06, 3.351331e+05, -1.969579e+04, -2.124103e+01, -6.451455e+00, 8.099477e-06, -1.501062e-03, -6.098099e-03
4.875000e-02, -2.555167e-12, -3.677482e-10, -1.025430e-10, 3.235101e-09, 3.422255e+05, 6.529088e+04, -2.370506e-09, -3.234411e+06, -3.366848e+05, -3.237051e-09, -3.422255e+05, -6.529088e+04, -5.373082e-07, 2.252643e-04, 3.424119e-04, 1.978686e+04, 2.385575e+01, 7.242612e+00, 2.423535e-09, 3.234411e+06, 3.366848e+05, -1.978686e+04, -2.385627e+01, -7.245774e+00, 7.428725e-06, -1.685876e-03, -6.848912e-03
5.000000e-02, -2.569043e-12, -3.537577e-10, -1.013403e-10, 3.250404e-09, 3.438425e+05, 6.559934e+04, -2.376066e-09, -3.249718e+06, -3.382823e+05, -3.252439e-09, -3.438425e+05, -6.559934e+04, -5.577806e-07, 2.683007e-04, 4.078292e-04, 1.988037e+04, 2.841335e+01, 8.626302e+00, 2.429136e-09, 3.249718e+06, 3.382823e+05, -1.988037e+04, -2.841398e+01, -8.630068e+00, 5.349125e-06, -2.007960e-03, -8.157386e-03
5.125000e-02, -2.581982e-12, -3.081817e-10, -9.129935e-11, 3.266262e-09, 3.454699e+05, 6.590968e+04, -2.388697e-09, -3.265119e+06, -3.398873e+05, -3.268191e-09, -3.454699e+05, -6.590968e+04, -6.295457e-07, 2.918684e-04, 4.436531e-04, 1.997454e+04, 3.090920e+01, 9.384040e+00, 2.438167e-09, 3.265119e+06, 3.398873e+05, -1.997454e+04, -3.090988e+01, -9.388137e+00, 4.479708e-06, -2.184340e-03, -8.873934e-03
5.250000e-02, -2.592915e-12, -1.490086e-10, -9.437448e-11, 3.278402e-09, 3.470139e+05, 6.620428e+04, -2.384278e-09, -3.279715e+06, -3.414084e+05, -3.282682e-09, -3.470139e+05, -6.620428e+04, -6.101347e-07, 2.984000e-04, 4.535814e-04, 2.006378e+04, 3.160090e+01, 9.594041e+00, 2.446775e-09, 3.279715e+06, 3.414083e+05, -2.006378e+04, -3.160159e+01, -9.598230e+00, 3.673552e-06, -2.233223e-03, -9.072520e-03
5.375000e-02, -2.603164e-12, 7.906282e-11, -9.540942e-11, 3.288163e-09, 3.484735e+05, 6.648312e+04, -2.375106e-09, -3.293492e+06, -3.428445e+05, -3.295584e-09, -3.484735e+05, -6.648312e+04, -4.379106e-07, 3.009827e-04, 4.575073e-04, 2.014799e+04, 3.187442e+01, 9.677081e+00, 2.454149e-09, 3.293492e+06, 3.428445e+05, -2.014799e+04, -3.187511e+01, -9.681306e+00, 2.641897e-06, -2.252552e-03, -9.151046e-03
5.500000e-02, -2.613177e-12, 1.566761e-10, -8.439346e-11, 3.299976e-09, 3.499185e+05, 6.675940e+04, -2.381582e-09, -3.307116e+06, -3.442667e+05, -3.307669e-09, -3.499185e+05, -6.675940e+04, -1.346911e-07, 2.966042e-04, 4.508517e-04, 2.023122e+04, 3.141072e+01, 9.536304e+00, 2.458775e-09, 3.307116e+06, 3.442667e+05, -2.023122e+04, -3.141141e+01, -9.540467e+00, 6.603771e-07, -2.219783e-03, -9.017921e-03
5.625000e-02, -2.622617e-12, 3.539520e-11, -9.842285e-11, 3.312804e-09, 3.513940e+05, 6.704160e+04, -2.383099e-09, -3.321032e+06, -3.457208e+05, -3.319855e-09, -3.513940e+05, -6.704160e+04, 2.044792e-07, 2.725593e-04, 4.143024e-04, 2.031618e+04, 2.886434e+01, 8.763222e+00, 2.461322e-09, 3.321032e+06, 3.457208e+05, -2.031618e+04, -2.886498e+01, -8.767048e+00, -2.147256e-06, -2.039832e-03, -8.286863e-03
5.750000e-02, -2.632362e-12, -2.121844e-10, -1.304071e-10, 3.326176e-09, 3.528193e+05, 6.731399e+04, -2.387013e-09, -3.334471e+06, -3.471212e+05, -3.332151e-09, -3.528193e+05, -6.731399e+04, 4.311533e-07, 2.465275e-04, 3.747329e-04, 2.039835e+04, 2.610754e+01, 7.926256e+00, 2.469405e-09, 3.334471e+06, 3.471212e+05, -2.039835e+04, -2.610811e+01, -7.929717e+00, -2.832310e-06, -1.845009e-03, -7.495394e-03
5.875000e-02, -2.642706e-12, -4.561457e-10, -1.525138e-10, 3.340933e-09, 3.541794e+05, 6.757342e+04, -2.400658e-09, -3.347325e+06, -3.484580e+05, -3.345177e-09, -3.541794e+05, -6.757342e+04, 3.980986e-07, 2.524849e-04, 3.837885e-04, 2.047702e+04, 2.673844e+01, 8.117798e+00, 2.480793e-09, 3.347325e+06, 3.484580e+05, -2.047702e+04, -2.673903e+01, -8.121342e+00, -2.169978e-06, -1.889595e-03, -7.676524e-03
6.000000e-02, -2.652929e-12, -4.979799e-10, -1.334259e-10, 3.356463e-09, 3.555335e+05, 6.783143e+04, -2.427238e-09, -3.360143e+06, -3.497913e+05, -3.358796e-09, -3.555335e+05, -6.783143e+04, 2.393601e-07, 2.255955e-04, 3.429153e-04, 2.055547e+04, 2.389082e+01, 7.253258e+00, 2.491782e-09, 3.360143e+06, 3.497913e+05, -2.055547e+04, -2.389134e+01, -7.256425e+00, -1.641888e-06, -1.688354e-03, -6.858979e-03
6.125000e-02, -2.663463e-12, -2.947732e-10, -8.826627e-11, 3.369947e-09, 3.569133e+05, 6.809469e+04, -2.453263e-09, -3.373183e+06, -3.511485e+05, -3.371827e-09, -3.569133e+05, -6.809469e+04, 2.412177e-07, 1.842782e-04, 2.801111e-04, 2.063525e+04, 1.951527e+01, 5.924841e+00, 2.501813e-09, 3.373183e+06, 3.511485e+05, -2.063525e+04, -1.951570e+01, -5.927428e+00, -1.518858e-06, -1.379136e-03, -5.602774e-03
6.250000e-02, -2.675127e-12, -3.617781e-10, -8.997631e-11, 3.383305e-09, 3.582724e+05, 6.835410e+04, -2.468554e-09, -3.386012e+06, -3.524825e+05, -3.384390e-09, -3.582724e+05, -6.835410e+04, 2.954923e-07, 1.826123e-04, 2.775790e-04, 2.071377e+04, 1.933885e+01, 5.871281e+00, 2.513397e-09, 3.386012e+06, 3.524825e+05, -2.071377e+04, -1.933928e+01, -5.873844e+00, -7.793440e-07, -1.366669e-03, -5.552125e-03
6.375000e-02, -2.684895e-12, -5.690489e-10, -9.603077e-11, 3.397887e-09, 3.595715e+05, 6.860197e+04, -2.488698e-09, -3.398285e+06, -3.537598e+05, -3.396588e-09, -3.595715e+05, -6.860197e+04, 3.107058e-07, 1.892554e-04, 2.876767e-04, 2.078886e+04, 2.004236e+01, 6.084866e+00, 2.522894e-09, 3.398285e+06, 3.537598e+05, -2.078886e+04, -2.004280e+01, -6.087522e+00, -6.420275e-07, -1.416385e-03, -5.754099e-03
