mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.617900e-12, -1.959066e-09, -1.677644e-11, 2.082129e-09, 2.147473e+05, 4.096011e+04, -1.843936e-09, -2.029705e+06, -2.111338e+05, -2.056996e-09, -2.147473e+05, -4.096011e+04, -5.303491e-06, -3.643532e-04, -5.538334e-04, 1.242146e+04, -3.858543e+01, -1.171455e+01, 1.727646e-09, 2.029705e+06, 2.111338e+05, -1.242146e+04, 3.858628e+01, 1.171966e+01, 7.916915e-05, 2.726816e-03, 1.107776e-02
-1.000000e-02, -1.638658e-12, -8.580193e-10, 9.476315e-11, 2.109547e-09, 2.183583e+05, 4.164894e+04, -1.899067e-09, -2.063727e+06, -2.146529e+05, -2.091362e-09, -2.183583e+05, -4.164894e+04, -5.349781e-06, -3.726864e-04, -5.665001e-04, 1.263028e+04, -3.946792e+01, -1.198247e+01, 1.784526e-09, 2.063727e+06, 2.146529e+05, -1.263028e+04, 3.946878e+01, 1.198770e+01, 9.055692e-05, 2.789181e-03, 1.133112e-02
-9.000000e-03, -1.664868e-12, 2.182220e-11, 1.542517e-10, 2.145198e-09, 2.236893e+05, 4.266879e+04, -1.898598e-09, -2.113936e+06, -2.198912e+05, -2.134676e-09, -2.236893e+05, -4.266879e+04, -3.985926e-06, -4.206731e-04, -6.394421e-04, 1.293709e+04, -4.454976e+01, -1.352532e+01, 1.805745e-09, 2.113936e+06, 2.198912e+05, -1.293709e+04, 4.455074e+01, 1.353122e+01, 8.476504e-05, 3.148313e-03, 1.279010e-02
-8.000000e-03, -1.703700e-12, 2.266419e-09, 4.196655e-10, 2.190858e-09, 2.299012e+05, 4.385453e+04, -1.962081e-09, -2.172597e+06, -2.259978e+05, -2.191888e-09, -2.299012e+05, -4.385453e+04, -3.697100e-06, -3.982421e-04, -6.053460e-04, 1.329594e+04, -4.217430e+01, -1.280413e+01, 1.849172e-09, 2.172597e+06, 2.259978e+05, -1.329594e+04, 4.217522e+01, 1.280972e+01, 8.470953e-05, 2.980440e-03, 1.210811e-02
-7.000000e-03, -1.762635e-12, 2.520855e-09, 5.427339e-10, 2.263641e-09, 2.365264e+05, 4.511659e+04, -2.122913e-09, -2.235194e+06, -2.324780e+05, -2.259462e-09, -2.365264e+05, -4.511658e+04, -4.654504e-06, -3.548611e-04, -5.394050e-04, 1.367998e+04, -3.758020e+01, -1.140936e+01, 1.946315e-09, 2.235194e+06, 2.324780e+05, -1.367998e+04, 3.758103e+01, 1.141434e+01, 1.029535e-04, 2.655778e-03, 1.078916e-02
-6.000000e-03, -1.808980e-12, 1.538176e-09, 5.255703e-10, 2.342911e-09, 2.414660e+05, 4.605093e+04, -2.360709e-09, -2.282030e+06, -2.372493e+05, -2.326745e-09, -2.414660e+05, -4.605093e+04, -8.629768e-06, -2.448104e-04, -3.721229e-04, 1.396970e+04, -2.592571e+01, -7.871051e+00, 2.127382e-09, 2.282030e+06, 2.372493e+05, -1.396970e+04, 2.592627e+01, 7.874487e+00, 1.556564e-04, 1.832159e-03, 7.443189e-03
-5.000000e-03, -1.826991e-12, -3.054520e-10, 3.548641e-10, 2.385213e-09, 2.429659e+05, 4.633108e+04, -2.432727e-09, -2.296541e+06, -2.387261e+05, -2.356270e-09, -2.429659e+05, -4.633109e+04, -1.159190e-05, -3.847477e-04, -5.848338e-04, 1.405950e+04, -4.074522e+01, -1.237026e+01, 2.185367e-09, 2.296541e+06, 2.387261e+05, -1.405950e+04, 4.074612e+01, 1.237566e+01, 1.726628e-04, 2.879446e-03, 1.169783e-02
-4.000000e-03, -1.854406e-12, -3.012812e-09, 5.784306e-11, 2.429179e-09, 2.451515e+05, 4.674499e+04, -2.430413e-09, -2.317478e+06, -2.409105e+05, -2.384780e-09, -2.451515e+05, -4.674500e+04, -1.310731e-05, -6.653781e-04, -1.011405e-03, 1.418744e+04, -7.046431e+01, -2.139298e+01, 2.194185e-09, 2.317478e+06, 2.409105e+05, -1.418744e+04, 7.046585e+01, 2.140232e+01, 1.702327e-04, 4.979683e-03, 2.023008e-02
-3.000000e-03, -1.898366e-12, -3.530847e-09, 1.193534e-10, 2.492831e-09, 2.494033e+05, 4.755138e+04, -2.665015e-09, -2.357604e+06, -2.449959e+05, -2.437202e-09, -2.494033e+05, -4.755140e+04, -1.546888e-05, -5.670557e-04, -8.619502e-04, 1.443571e+04, -6.005185e+01, -1.823176e+01, 2.352482e-09, 2.357604e+06, 2.449959e+05, -1.443571e+04, 6.005316e+01, 1.823972e+01, 2.165273e-04, 4.243840e-03, 1.724070e-02
-2.000000e-03, -1.959544e-12, -5.597291e-09, -8.861096e-11, 2.549914e-09, 2.535261e+05, 4.833599e+04, -2.801764e-09, -2.396364e+06, -2.489571e+05, -2.481208e-09, -2.535261e+05, -4.833600e+04, -1.644160e-05, -5.066496e-04, -7.701303e-04, 1.467509e+04, -5.365478e+01, -1.628960e+01, 2.484623e-09, 2.396365e+06, 2.489571e+05, -1.467509e+04, 5.365595e+01, 1.629672e+01, 2.537634e-04, 3.791761e-03, 1.540412e-02
-1.000000e-03, -2.000450e-12, -6.483829e-09, -3.094824e-10, 2.583367e-09, 2.570052e+05, 4.899809e+04, -2.747661e-09, -2.429358e+06, -2.523868e+05, -2.518298e-09, -2.570052e+05, -4.899811e+04, -1.725458e-05, -4.525063e-04, -6.878301e-04, 1.487708e+04, -4.792095e+01, -1.454881e+01, 2.516057e-09, 2.429358e+06, 2.523868e+05, -1.487708e+04, 4.792200e+01, 1.455516e+01, 2.562609e-04, 3.386555e-03, 1.375795e-02
0.000000e+00, -2.033278e-12, -2.956850e-09, 2.311966e-10, 2.599227e-09, 2.606800e+05, 4.970297e+04, -2.748553e-09, -2.464279e+06, -2.561227e+05, -2.543405e-09, -2.606800e+05, -4.970298e+04, -1.539814e-05, -2.372521e-04, -3.606340e-04, 1.508762e+04, -2.512528e+01, -7.628042e+00, 2.400886e-09, 2.464279e+06, 2.561227e+05, -1.508762e+04, 2.512583e+01, 7.631372e+00, 2.054284e-04, 1.775598e-03, 7.213390e-03
1.000000e-03, -2.074897e-12, -7.088243e-10, 5.606193e-10, 2.591335e-09, 2.621478e+05, 4.998878e+04, -2.684555e-09, -2.478159e+06, -2.576659e+05, -2.542486e-09, -2.621478e+05, -4.998879e+04, -1.254457e-05, -1.124099e-04, -1.708683e-04, 1.516952e+04, -1.190435e+01, -3.614163e+00, 2.273286e-09, 2.478159e+06, 2.576659e+05, -1.516952e+04, 1.190461e+01, 3.615741e+00, 1.557493e-04, 8.412813e-04, 3.417702e-03
2.000000e-03, -2.093656e-12, -2.270850e-09, 6.494662e-10, 2.631106e-09, 2.636646e+05, 5.027892e+04, -2.852626e-09, -2.492471e+06, -2.591635e+05, -2.554911e-09, -2.636646e+05, -5.027893e+04, -1.217640e-05, -5.026409e-05, -7.640375e-05, 1.525683e+04, -5.323030e+00, -1.616073e+00, 2.273061e-09, 2.492471e+06, 2.591635e+05, -1.525683e+04, 5.323147e+00, 1.616779e+00, 1.518368e-04, 3.761828e-04, 1.528226e-03
3.000000e-03, -2.106567e-12, -3.606956e-09, 1.010428e-09, 2.709065e-09, 2.667231e+05, 5.086024e+04, -3.248600e-09, -2.521413e+06, -2.621470e+05, -2.589412e-09, -2.667231e+05, -5.086025e+04, -1.325635e-05, -1.100500e-04, -1.672810e-04, 1.543478e+04, -1.165442e+01, -3.538286e+00, 2.335770e-09, 2.521413e+06, 2.621470e+05, -1.543478e+04, 1.165468e+01, 3.539831e+00, 1.666753e-04, 8.236217e-04, 3.345950e-03
4.000000e-03, -2.133251e-12, -4.909913e-09, 1.018471e-09, 2.750432e-09, 2.690870e+05, 5.131094e+04, -3.339730e-09, -2.543862e+06, -2.645003e+05, -2.612531e-09, -2.690870e+05, -5.131095e+04, -1.340665e-05, -9.037815e-05, -1.373789e-04, 1.557161e+04, -9.571155e+00, -2.905805e+00, 2.329512e-09, 2.543862e+06, 2.645002e+05, -1.557161e+04, 9.571365e+00, 2.907074e+00, 1.584168e-04, 6.764011e-04, 2.747850e-03
5.000000e-03, -2.156190e-12, -4.973409e-09, 9.326299e-10, 2.765285e-09, 2.715324e+05, 5.177876e+04, -3.268188e-09, -2.567004e+06, -2.669365e+05, -2.632419e-09, -2.715324e+05, -5.177877e+04, -1.278506e-05, -1.075814e-04, -1.635287e-04, 1.571236e+04, -1.139300e+01, -3.458919e+00, 2.308641e-09, 2.567004e+06, 2.669365e+05, -1.571236e+04, 1.139325e+01, 3.460429e+00, 1.447135e-04, 8.051532e-04, 3.270897e-03
6.000000e-03, -2.161130e-12, -2.977283e-10, 1.351958e-09, 2.742596e-09, 2.733221e+05, 5.212263e+04, -3.229082e-09, -2.583737e+06, -2.686825e+05, -2.643141e-09, -2.733221e+05, -5.212264e+04, -1.159084e-05, -1.570640e-04, -2.387445e-04, 1.581459e+04, -1.663327e+01, -5.049865e+00, 2.315215e-09, 2.583737e+06, 2.686825e+05, -1.581459e+04, 1.663363e+01, 5.052070e+00, 1.426054e-04, 1.175481e-03, 4.775361e-03
7.000000e-03, -2.181700e-12, 4.680960e-09, 1.707835e-09, 2.725283e-09, 2.753545e+05, 5.250821e+04, -3.126013e-09, -2.603150e+06, -2.707084e+05, -2.667862e-09, -2.753545e+05, -5.250823e+04, -1.265490e-05, -1.995074e-04, -3.032604e-04, 1.593320e+04, -2.112807e+01, -6.414489e+00, 2.322673e-09, 2.603150e+06, 2.707084e+05, -1.593320e+04, 2.112854e+01, 6.417289e+00, 1.401036e-04, 1.493126e-03, 6.065806e-03
8.000000e-03, -2.185594e-12, 5.806277e-09, 1.855365e-09, 2.747322e-09, 2.767509e+05, 5.276925e+04, -3.181770e-09, -2.616697e+06, -2.720982e+05, -2.694820e-09, -2.767509e+05, -5.276927e+04, -1.530985e-05, -2.917357e-04, -4.434516e-04, 1.601669e+04, -3.089516e+01, -9.379777e+00, 2.361381e-09, 2.616697e+06, 2.720981e+05, -1.601669e+04, 3.089583e+01, 9.383873e+00, 1.504255e-04, 2.183363e-03, 8.869905e-03
9.000000e-03, -2.168848e-12, 2.359663e-09, 1.815943e-09, 2.824522e-09, 2.790411e+05, 5.320146e+04, -3.515589e-09, -2.638357e+06, -2.742771e+05, -2.728537e-09, -2.790411e+05, -5.320149e+04, -1.763932e-05, -2.959288e-04, -4.498253e-04, 1.615152e+04, -3.133921e+01, -9.514593e+00, 2.483865e-09, 2.638357e+06, 2.742770e+05, -1.615152e+04, 3.133990e+01, 9.518747e+00, 1.887522e-04, 2.214746e-03, 8.997393e-03
1.000000e-02, -2.161070e-12, 5.265289e-10, 2.038986e-09, 2.897035e-09, 2.822218e+05, 5.380745e+04, -3.872049e-09, -2.668274e+06, -2.773491e+05, -2.760723e-09, -2.822217e+05, -5.380748e+04, -1.804945e-05, -2.822432e-04, -4.290226e-04, 1.633584e+04, -2.988990e+01, -9.074581e+00, 2.565483e-09, 2.668274e+06, 2.773491e+05, -1.633584e+04, 2.989055e+01, 9.078543e+00, 2.101453e-04, 2.112326e-03, 8.581299e-03
1.100000e-02, -2.173932e-12, 7.376506e-10, 2.218258e-09, 2.924673e-09, 2.839945e+05, 5.414519e+04, -4.026394e-09, -2.684928e+06, -2.790548e+05, -2.778693e-09, -2.839945e+05, -5.414521e+04, -1.828390e-05, -2.207579e-04, -3.355623e-04, 1.643858e+04, -2.337854e+01, -7.097731e+00, 2.617065e-09, 2.684928e+06, 2.790548e+05, -1.643858e+04, 2.337905e+01, 7.100830e+00, 2.242709e-04, 1.652174e-03, 6.711908e-03
1.200000e-02, -2.190410e-12, 1.784660e-09, 1.819726e-09, 2.903681e-09, 2.852457e+05, 5.438023e+04, -3.756456e-09, -2.696848e+06, -2.802533e+05, -2.799899e-09, -2.852456e+05, -5.438025e+04, -2.009350e-05, -3.207460e-04, -4.875487e-04, 1.651280e+04, -3.396739e+01, -1.031251e+01, 2.685271e-09, 2.696848e+06, 2.802533e+05, -1.651280e+04, 3.396814e+01, 1.031701e+01, 2.456590e-04, 2.400486e-03, 9.751935e-03
1.300000e-02, -2.196982e-12, 3.322482e-09, 1.369211e-09, 2.857370e-09, 2.861601e+05, 5.455567e+04, -3.317502e-09, -2.705547e+06, -2.811865e+05, -2.806017e-09, -2.861600e+05, -5.455570e+04, -1.960576e-05, -4.585702e-04, -6.970477e-04, 1.656516e+04, -4.856313e+01, -1.474378e+01, 2.652824e-09, 2.705547e+06, 2.811865e+05, -1.656516e+04, 4.856420e+01, 1.475022e+01, 2.316545e-04, 3.431962e-03, 1.394233e-02
1.400000e-02, -2.175355e-12, 8.564766e-10, 9.582272e-10, 2.860071e-09, 2.864479e+05, 5.461221e+04, -3.129541e-09, -2.708436e+06, -2.815483e+05, -2.804587e-09, -2.864479e+05, -5.461223e+04, -1.880547e-05, -4.948378e-04, -7.521761e-04, 1.658097e+04, -5.240391e+01, -1.590984e+01, 2.569494e-09, 2.708436e+06, 2.815483e+05, -1.658097e+04, 5.240506e+01, 1.591679e+01, 2.008734e-04, 3.703388e-03, 1.504500e-02
1.500000e-02, -2.146304e-12, -2.331578e-09, 4.211098e-10, 2.880364e-09, 2.877216e+05, 5.485399e+04, -2.941922e-09, -2.720794e+06, -2.828780e+05, -2.819757e-09, -2.877216e+05, -5.485402e+04, -1.940979e-05, -5.186544e-04, -7.883782e-04, 1.665524e+04, -5.492611e+01, -1.667558e+01, 2.518013e-09, 2.720794e+06, 2.828780e+05, -1.665524e+04, 5.492731e+01, 1.668286e+01, 1.790209e-04, 3.881631e-03, 1.576912e-02
1.600000e-02, -2.164657e-12, -3.487077e-09, -2.269339e-10, 2.875520e-09, 2.902258e+05, 5.533123e+04, -2.587643e-09, -2.744592e+06, -2.853726e+05, -2.844779e-09, -2.902258e+05, -5.533126e+04, -1.967114e-05, -3.763771e-04, -5.721103e-04, 1.680030e+04, -3.985878e+01, -1.210114e+01, 2.511577e-09, 2.744592e+06, 2.853726e+05, -1.680030e+04, 3.985965e+01, 1.210642e+01, 1.703202e-04, 2.816830e-03, 1.144333e-02
1.700000e-02, -2.201492e-12, -4.234282e-09, -6.811491e-10, 2.869118e-09, 2.917609e+05, 5.562373e+04, -2.362855e-09, -2.759084e+06, -2.868720e+05, -2.860196e-09, -2.917609e+05, -5.562377e+04, -1.984696e-05, -3.067412e-04, -4.662606e-04, 1.688923e+04, -3.248426e+01, -9.862229e+00, 2.535233e-09, 2.759084e+06, 2.868719e+05, -1.688923e+04, 3.248497e+01, 9.866535e+00, 1.749647e-04, 2.295678e-03, 9.326132e-03
1.800000e-02, -2.199840e-12, -1.091133e-08, -8.821139e-10, 2.969713e-09, 2.937271e+05, 5.599636e+04, -2.746430e-09, -2.777728e+06, -2.887831e+05, -2.885194e-09, -2.937271e+05, -5.599639e+04, -2.108489e-05, -5.855624e-04, -8.900814e-04, 1.700420e+04, -6.201174e+01, -1.882678e+01, 2.590746e-09, 2.777728e+06, 2.887830e+05, -1.700420e+04, 6.201310e+01, 1.883500e+01, 1.899916e-04, 4.382379e-03, 1.780338e-02
1.900000e-02, -2.206567e-12, -1.819386e-08, -2.063872e-09, 3.024670e-09, 2.958246e+05, 5.638849e+04, -2.672334e-09, -2.797532e+06, -2.907067e+05, -2.925560e-09, -2.958246e+05, -5.638852e+04, -2.504817e-05, -1.087402e-03, -1.652900e-03, 1.712959e+04, -1.151571e+02, -3.496173e+01, 2.799007e-09, 2.797532e+06, 2.907066e+05, -1.712958e+04, 1.151596e+02, 3.497699e+01, 2.597113e-04, 8.138145e-03, 3.306125e-02
2.000000e-02, -2.240226e-12, -1.771961e-08, -3.024916e-09, 2.985728e-09, 2.960285e+05, 5.641444e+04, -2.196533e-09, -2.799858e+06, -2.908119e+05, -2.960587e-09, -2.960285e+05, -5.641448e+04, -3.143511e-05, -8.687171e-04, -1.320489e-03, 1.714801e+04, -9.199813e+01, -2.793065e+01, 2.992726e-09, 2.799858e+06, 2.908118e+05, -1.714801e+04, 9.200014e+01, 2.794285e+01, 3.288705e-04, 6.501514e-03, 2.641238e-02
2.100000e-02, -2.331109e-12, -1.192723e-08, -2.436579e-09, 2.993617e-09, 2.978658e+05, 5.675446e+04, -2.245979e-09, -2.817947e+06, -2.926639e+05, -3.004776e-09, -2.978658e+05, -5.675451e+04, -3.661204e-05, -5.738244e-04, -8.722388e-04, 1.725962e+04, -6.076865e+01, -1.844938e+01, 3.049556e-09, 2.817947e+06, 2.926638e+05, -1.725962e+04, 6.076998e+01, 1.845743e+01, 3.445031e-04, 4.294545e-03, 1.744649e-02
2.200000e-02, -2.407715e-12, -1.629343e-08, -3.796887e-09, 3.039603e-09, 3.031923e+05, 5.775788e+04, -1.836215e-09, -2.868810e+06, -2.978486e+05, -3.087858e-09, -3.031923e+05, -5.775794e+04, -4.293091e-05, -7.846183e-04, -1.192655e-03, 1.757415e+04, -8.309195e+01, -2.522674e+01, 3.241725e-09, 2.868810e+06, 2.978485e+05, -1.757415e+04, 8.309377e+01, 2.523775e+01, 4.001267e-04, 5.872125e-03, 2.385544e-02
2.300000e-02, -2.448406e-12, -2.673351e-08, -5.418805e-09, 3.131966e-09, 3.066081e+05, 5.839627e+04, -1.670378e-09, -2.901611e+06, -3.011450e+05, -3.154063e-09, -3.066081e+05, -5.839634e+04, -4.947787e-05, -6.228807e-04, -9.468063e-04, 1.777843e+04, -6.596374e+01, -2.002661e+01, 3.431793e-09, 2.901611e+06, 3.011449e+05, -1.777843e+04, 6.596519e+01, 2.003535e+01, 4.598424e-04, 4.661684e-03, 1.893799e-02
2.400000e-02, -2.489635e-12, -2.741332e-08, -5.194708e-09, 3.156621e-09, 3.072812e+05, 5.852729e+04, -1.840979e-09, -2.907863e+06, -3.018174e+05, -3.153760e-09, -3.072812e+05, -5.852736e+04, -4.819277e-05, -5.277273e-04, -8.021688e-04, 1.781601e+04, -5.588689e+01, -1.696727e+01, 3.406097e-09, 2.907863e+06, 3.018173e+05, -1.781601e+04, 5.588811e+01, 1.697468e+01, 4.489281e-04, 3.949557e-03, 1.604496e-02
2.500000e-02, -2.543142e-12, -2.719941e-08, -4.994456e-09, 3.165623e-09, 3.090353e+05, 5.886931e+04, -1.982837e-09, -2.923785e+06, -3.034667e+05, -3.151560e-09, -3.090353e+05, -5.886937e+04, -4.457115e-05, 6.445444e-05, 9.797422e-05, 1.791367e+04, 6.825844e+00, 2.072328e+00, 3.429370e-09, 2.923785e+06, 3.034666e+05, -1.791367e+04, -6.825993e+00, -2.073233e+00, 4.530582e-04, -4.823318e-04, -1.959674e-03
2.600000e-02, -2.681127e-12, -3.376189e-08, -5.974428e-09, 3.209796e-09, 3.131891e+05, 5.966731e+04, -1.815124e-09, -2.962569e+06, -3.075017e+05, -3.176724e-09, -3.131890e+05, -5.966736e+04, -4.185284e-05, 7.295054e-04, 1.108882e-03, 1.815100e+04, 7.725552e+01, 2.345479e+01, 3.461495e-09, 2.962569e+06, 3.075016e+05, -1.815100e+04, -7.725721e+01, -2.346504e+01, 4.542456e-04, -5.459576e-03, -2.217981e-02
2.700000e-02, -2.752701e-12, -4.853618e-08, -7.251301e-09, 3.347266e-09, 3.159565e+05, 6.019430e+04, -1.935187e-09, -2.989069e+06, -3.103127e+05, -3.205401e-09, -3.159565e+05, -6.019436e+04, -4.234037e-05, 1.102627e-03, 1.676043e-03, 1.831151e+04, 1.167695e+02, 3.545126e+01, 3.407871e-09, 2.989069e+06, 3.103126e+05, -1.831151e+04, -1.167721e+02, -3.546673e+01, 4.278082e-04, -8.252013e-03, -3.352416e-02
2.800000e-02, -2.709564e-12, -5.281958e-08, -6.190728e-09, 3.480983e-09, 3.148101e+05, 5.997099e+04, -2.920992e-09, -2.978674e+06, -3.092414e+05, -3.206310e-09, -3.148101e+05, -5.997106e+04, -4.460658e-05, 1.367393e-03, 2.078501e-03, 1.824759e+04, 1.448086e+02, 4.396393e+01, 3.385113e-09, 2.978674e+06, 3.092413e+05, -1.824759e+04, -1.448118e+02, -4.398312e+01, 4.223583e-04, -1.023352e-02, -4.157410e-02
2.900000e-02, -2.644271e-12, -5.011755e-08, -5.081110e-09, 3.531557e-09, 3.131468e+05, 5.964430e+04, -3.635130e-09, -2.963145e+06, -3.075064e+05, -3.214507e-09, -3.131468e+05, -5.964437e+04, -4.922240e-05, 1.702619e-03, 2.588059e-03, 1.815622e+04, 1.803094e+02, 5.474198e+01, 3.539616e-09, 2.963145e+06, 3.075063e+05, -1.815622e+04, -1.803134e+02, -5.476588e+01, 4.821542e-04, -1.274235e-02, -5.176627e-02
3.000000e-02, -2.718470e-12, -4.753684e-08, -5.478949e-09, 3.517916e-09, 3.152410e+05, 6.003254e+04, -3.302234e-09, -2.983564e+06, -3.095687e+05, -3.263135e-09, -3.152410e+05, -6.003262e+04, -5.478960e-05, 2.335260e-03, 3.549702e-03, 1.828308e+04, 2.473068e+02, 7.508242e+01, 3.643797e-09, 2.983564e+06, 3.095686e+05, -1.828308e+04, -2.473123e+02, -7.511520e+01, 5.141922e-04, -1.747702e-02, -7.100102e-02
3.100000e-02, -2.785852e-12, -5.162490e-08, -6.062798e-09, 3.565747e-09, 3.180330e+05, 6.056241e+04, -3.156408e-09, -3.010422e+06, -3.124118e+05, -3.296643e-09, -3.180330e+05, -6.056250e+04, -5.616566e-05, 2.680672e-03, 4.074743e-03, 1.844593e+04, 2.838863e+02, 8.618796e+01, 3.597575e-09, 3.010422e+06, 3.124116e+05, -1.844593e+04, -2.838925e+02, -8.622559e+01, 4.903450e-04, -2.006208e-02, -8.150287e-02
3.200000e-02, -2.751965e-12, -6.886444e-08, -7.040754e-09, 3.736317e-09, 3.190008e+05, 6.074780e+04, -3.602436e-09, -3.019892e+06, -3.134743e+05, -3.303909e-09, -3.190008e+05, -6.074789e+04, -5.580199e-05, 2.729774e-03, 4.149381e-03, 1.850151e+04, 2.890863e+02, 8.776667e+01, 3.497053e-09, 3.019892e+06, 3.134741e+05, -1.850151e+04, -2.890926e+02, -8.780499e+01, 4.516078e-04, -2.042956e-02, -8.299577e-02
3.300000e-02, -2.777772e-12, -7.546489e-08, -7.838687e-09, 3.762147e-09, 3.199992e+05, 6.094448e+04, -3.386633e-09, -3.029319e+06, -3.145575e+05, -3.297513e-09, -3.199992e+05, -6.094457e+04, -5.274539e-05, 2.815728e-03, 4.280035e-03, 1.855606e+04, 2.981889e+02, 9.053024e+01, 3.361368e-09, 3.029319e+06, 3.145573e+05, -1.855606e+04, -2.981955e+02, -9.056976e+01, 4.001683e-04, -2.107285e-02, -8.560911e-02
3.400000e-02, -2.872570e-12, -6.466789e-08, -6.379597e-09, 3.692103e-09, 3.200501e+05, 6.096490e+04, -3.608000e-09, -3.028876e+06, -3.145061e+05, -3.270626e-09, -3.200501e+05, -6.096498e+04, -4.746199e-05, 2.653552e-03, 4.033519e-03, 1.855351e+04, 2.810142e+02, 8.531600e+01, 3.368481e-09, 3.028876e+06, 3.145059e+05, -1.855351e+04, -2.810204e+02, -8.535324e+01, 4.028147e-04, -1.985912e-02, -8.067831e-02
3.500000e-02, -2.972725e-12, -6.729339e-08, -6.826885e-09, 3.646948e-09, 3.198282e+05, 6.094062e+04, -3.301116e-09, -3.025908e+06, -3.143246e+05, -3.222431e-09, -3.198282e+05, -6.094068e+04, -3.856626e-05, 2.381324e-03, 3.619721e-03, 1.853144e+04, 2.521851e+02, 7.656345e+01, 3.187429e-09, 3.025908e+06, 3.143245e+05, -1.853144e+04, -2.521906e+02, -7.659688e+01, 3.383723e-04, -1.782178e-02, -7.240154e-02
3.600000e-02, -3.016732e-12, -8.524953e-08, -9.815340e-09, 3.679002e-09, 3.210696e+05, 6.118146e+04, -2.412243e-09, -3.037826e+06, -3.156693e+05, -3.223944e-09, -3.210696e+05, -6.118153e+04, -3.659595e-05, 2.167747e-03, 3.295074e-03, 1.860117e+04, 2.295669e+02, 6.969658e+01, 3.050664e-09, 3.037826e+06, 3.156691e+05, -1.860117e+04, -2.295720e+02, -6.972701e+01, 2.859090e-04, -1.622337e-02, -6.590795e-02
3.700000e-02, -3.055635e-12, -8.893047e-08, -1.025772e-08, 3.755777e-09, 3.221023e+05, 6.135947e+04, -2.654177e-09, -3.048205e+06, -3.165552e+05, -3.282292e-09, -3.221023e+05, -6.135954e+04, -4.597450e-05, 2.014205e-03, 3.061683e-03, 1.867062e+04, 2.133067e+02, 6.475997e+01, 3.330991e-09, 3.048205e+06, 3.165551e+05, -1.867062e+04, -2.133114e+02, -6.478824e+01, 3.841280e-04, -1.507427e-02, -6.123968e-02
3.800000e-02, -3.013978e-12, -8.652877e-08, -9.989806e-09, 3.763383e-09, 3.202266e+05, 6.098637e+04, -2.911436e-09, -3.030822e+06, -3.145599e+05, -3.303497e-09, -3.202266e+05, -6.098645e+04, -5.348872e-05, 1.921735e-03, 2.921124e-03, 1.856998e+04, 2.035140e+02, 6.178690e+01, 3.578555e-09, 3.030822e+06, 3.145597e+05, -1.856998e+04, -2.035184e+02, -6.181387e+01, 4.779867e-04, -1.438222e-02, -5.842823e-02
3.900000e-02, -2.910216e-12, -9.877884e-08, -1.066546e-08, 3.890153e-09, 3.197031e+05, 6.088081e+04, -3.368099e-09, -3.026133e+06, -3.140286e+05, -3.313050e-09, -3.197031e+05, -6.088090e+04, -5.628469e-05, 1.881677e-03, 2.860234e-03, 1.854262e+04, 1.992718e+02, 6.049896e+01, 3.635494e-09, 3.026133e+06, 3.140284e+05, -1.854262e+04, -1.992761e+02, -6.052538e+01, 4.997799e-04, -1.408241e-02, -5.721030e-02
4.000000e-02, -2.814844e-12, -1.090440e-07, -1.104869e-08, 4.035287e-09, 3.213999e+05, 6.119771e+04, -3.885727e-09, -3.042594e+06, -3.157129e+05, -3.346540e-09, -3.213999e+05, -6.119781e+04, -5.965000e-05, 2.135133e-03, 3.245499e-03, 1.864422e+04, 2.261131e+02, 6.864799e+01, 3.688931e-09, 3.042594e+06, 3.157127e+05, -1.864422e+04, -2.261180e+02, -6.867796e+01, 5.146110e-04, -1.597927e-02, -6.491636e-02
4.100000e-02, -2.754777e-12, -1.020574e-07, -1.035653e-08, 4.005140e-09, 3.208107e+05, 6.107734e+04, -3.881765e-09, -3.037624e+06, -3.151819e+05, -3.361292e-09, -3.208107e+05, -6.107745e+04, -6.357180e-05, 2.391551e-03, 3.635266e-03, 1.861423e+04, 2.532680e+02, 7.689224e+01, 3.704314e-09, 3.037624e+06, 3.151817e+05, -1.861423e+04, -2.532736e+02, -7.692581e+01, 5.214567e-04, -1.789831e-02, -7.271246e-02
4.200000e-02, -2.825169e-12, -9.941524e-08, -8.554565e-09, 4.112593e-09, 3.195507e+05, 6.082629e+04, -4.906283e-09, -3.026583e+06, -3.140277e+05, -3.376590e-09, -3.195507e+05, -6.082641e+04, -6.882179e-05, 2.336259e-03, 3.551220e-03, 1.854683e+04, 2.474126e+02, 7.511453e+01, 3.702887e-09, 3.026583e+06, 3.140275e+05, -1.854683e+04, -2.474180e+02, -7.514732e+01, 5.239140e-04, -1.748451e-02, -7.103139e-02
4.300000e-02, -2.771479e-12, -1.064688e-07, -7.959071e-09, 4.262929e-09, 3.208379e+05, 6.107166e+04, -5.650167e-09, -3.039337e+06, -3.154697e+05, -3.389262e-09, -3.208379e+05, -6.107179e+04, -6.891901e-05, 2.030184e-03, 3.085972e-03, 1.862135e+04, 2.149989e+02, 6.527372e+01, 3.552205e-09, 3.039337e+06, 3.154695e+05, -1.862135e+04, -2.150036e+02, -6.530222e+01, 4.662004e-04, -1.519384e-02, -6.172551e-02
