mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.292308e-09, 1.327989e-05, 3.189564e-07, -9.911341e-08, -1.015410e+05, -1.937290e+04, 3.545482e-07, 9.596669e+05, 9.990402e+04, -5.706116e-08, 1.015410e+05, 1.937290e+04, -1.172917e-07, -1.959199e-06, -3.047763e-06, -5.870625e+03, -2.130362e-01, -6.467769e-02, 3.606726e-07, -9.596669e+05, -9.990402e+04, 5.870625e+03, 2.130394e-01, 6.470569e-02, 1.585399e-06, 2.428959e-05, 6.212856e-05
-1.000000e-02, -4.519998e-09, 2.330929e-06, -8.556508e-07, -2.842445e-08, -1.018178e+05, -1.942567e+04, 3.397329e-07, 9.622861e+05, 1.001770e+05, -6.283092e-08, 1.018178e+05, 1.942567e+04, -1.115827e-07, 1.330320e-05, 2.008007e-05, -5.886638e+03, 1.397564e+00, 4.243012e-01, 3.960397e-07, -9.622861e+05, -1.001770e+05, 5.886638e+03, -1.397597e+00, -4.244867e-01, 2.234139e-06, -8.975520e-05, -4.002970e-04
-9.000000e-03, 3.507958e-10, 1.302169e-05, 7.860359e-07, -5.038793e-08, -1.023493e+05, -1.952652e+04, -5.007395e-08, 9.673216e+05, 1.006944e+05, -6.964655e-08, 1.023493e+05, 1.952652e+04, 1.548659e-07, 2.467463e-06, 3.759743e-06, -5.917651e+03, 2.620362e-01, 7.955432e-02, 4.311315e-07, -9.673216e+05, -1.006944e+05, 5.917651e+03, -2.620426e-01, -7.958917e-02, -1.531251e-06, -1.232197e-05, -7.458631e-05
-8.000000e-03, 4.384099e-09, 9.522803e-06, -2.410245e-07, -6.917057e-08, -1.023890e+05, -1.953430e+04, 3.531634e-07, 9.676846e+05, 1.007329e+05, -7.608083e-08, 1.023890e+05, 1.953430e+04, 5.037731e-08, -7.243582e-06, -1.126317e-05, -5.919848e+03, -7.872350e-01, -2.390043e-01, 4.736791e-07, -9.676846e+05, -1.007329e+05, 5.919848e+03, 7.872495e-01, 2.391083e-01, -9.853041e-07, 6.471947e-05, 2.269623e-04
-7.000000e-03, 9.511286e-09, 2.285083e-05, -3.590889e-07, -2.508020e-07, -1.022438e+05, -1.950617e+04, 1.318329e-06, 9.663125e+05, 1.005833e+05, -8.328427e-08, 1.022438e+05, 1.950617e+04, 2.244650e-07, -1.334062e-05, -2.077246e-05, -5.911662e+03, -1.452100e+00, -4.408571e-01, 5.148609e-07, -9.663125e+05, -1.005833e+05, 5.911662e+03, 1.452126e+00, 4.410488e-01, -4.846919e-06, 1.198458e-04, 4.186835e-04
-6.000000e-03, 2.455378e-09, -2.019474e-05, -5.414844e-06, -2.077761e-08, -1.027033e+05, -1.959388e+04, 1.660447e-06, 9.706922e+05, 1.010469e+05, -8.926223e-08, 1.027033e+05, 1.959388e+04, 2.290202e-07, -1.078810e-06, -2.190564e-06, -5.938219e+03, -1.581504e-01, -4.801364e-02, 5.510083e-07, -9.706922e+05, -1.010469e+05, 5.938219e+03, 1.581481e-01, 4.803385e-02, -1.423913e-06, 2.825625e-05, 4.718446e-05
-5.000000e-03, -7.358916e-09, 3.436200e-05, 8.969486e-06, 2.679810e-07, -1.027084e+05, -1.959524e+04, -4.198506e-06, 9.707061e+05, 1.010480e+05, -9.626932e-08, 1.027084e+05, 1.959524e+04, 1.055313e-07, 1.402774e-05, 2.158816e-05, -5.938314e+03, 1.506706e+00, 4.574361e-01, 5.987833e-07, -9.707061e+05, -1.010480e+05, 5.938314e+03, -1.506739e+00, -4.576358e-01, -2.446929e-06, -9.566124e-05, -4.314452e-04
-4.000000e-03, -6.481243e-09, -1.291038e-05, -5.768507e-06, -1.290513e-07, -1.029659e+05, -1.964532e+04, 2.311483e-06, 9.731221e+05, 1.013122e+05, -1.040940e-07, 1.029659e+05, 1.964532e+04, -4.407700e-07, 1.364175e-05, 2.027681e-05, -5.952705e+03, 1.408107e+00, 4.275023e-01, 6.594123e-07, -9.731221e+05, -1.013122e+05, 5.952705e+03, -1.408143e+00, -4.276896e-01, 3.243080e-06, -8.000832e-05, -4.022270e-04
-3.000000e-03, -1.217822e-08, -9.504724e-06, -2.644377e-06, 5.330300e-08, -1.033585e+05, -1.971906e+04, 4.221033e-07, 9.768873e+05, 1.016957e+05, -1.113656e-07, 1.033585e+05, 1.971906e+04, 1.019124e-07, 2.007956e-05, 3.001258e-05, -5.975998e+03, 2.085855e+00, 6.332669e-01, 6.905159e-07, -9.768873e+05, -1.016957e+05, 5.975998e+03, -2.085906e+00, -6.335441e-01, 1.918367e-06, -1.333765e-04, -5.973834e-04
-2.000000e-03, 1.945234e-09, 7.084723e-05, 9.534807e-06, -1.609889e-07, -1.029897e+05, -1.964895e+04, -2.182839e-06, 9.733642e+05, 1.013256e+05, -1.200732e-07, 1.029897e+05, 1.964895e+04, 2.684681e-08, 9.922975e-06, 1.484891e-05, -5.954549e+03, 1.032179e+00, 3.133703e-01, 7.474190e-07, -9.733642e+05, -1.013256e+05, 5.954549e+03, -1.032203e+00, -3.135072e-01, -5.302317e-08, -7.444982e-05, -2.964940e-04
-1.000000e-03, 8.365815e-10, 7.615851e-05, 2.057044e-06, -7.519348e-07, -1.032112e+05, -1.969154e+04, 3.132921e-06, 9.754334e+05, 1.015416e+05, -1.296859e-07, 1.032112e+05, 1.969154e+04, -1.109108e-07, 2.021385e-06, 3.513541e-06, -5.967189e+03, 2.492991e-01, 7.568676e-02, 8.106641e-07, -9.754334e+05, -1.015416e+05, 5.967189e+03, -2.493008e-01, -7.571936e-02, -8.448147e-07, -2.334494e-05, -7.215030e-05
0.000000e+00, -5.077936e-09, 2.253251e-05, -1.575357e-07, -1.778893e-07, -1.036015e+05, -1.976516e+04, 8.392931e-07, 9.791700e+05, 1.019260e+05, -1.376436e-07, 1.036015e+05, 1.976516e+04, 2.931580e-07, 1.310093e-05, 2.023221e-05, -5.990187e+03, 1.412804e+00, 4.289274e-01, 8.467633e-07, -9.791700e+05, -1.019260e+05, 5.990187e+03, -1.412835e+00, -4.291148e-01, -3.903398e-06, -8.110757e-05, -4.036614e-04
1.000000e-03, -1.118736e-08, 2.668637e-05, 2.663854e-06, -2.456281e-08, -1.035965e+05, -1.976451e+04, -8.325741e-07, 9.790934e+05, 1.019171e+05, -1.473605e-07, 1.035965e+05, 1.976451e+04, 2.609218e-07, 2.774372e-05, 4.282070e-05, -5.989747e+03, 2.989793e+00, 9.077010e-01, 9.100286e-07, -9.790934e+05, -1.019171e+05, 5.989747e+03, -2.989854e+00, -9.080970e-01, 1.060565e-06, -2.041274e-04, -8.576201e-04
2.000000e-03, -4.290840e-09, 2.628485e-05, 3.446549e-06, 4.546020e-08, -1.036751e+05, -1.978013e+04, -1.431430e-06, 9.798158e+05, 1.019990e+05, -1.561096e-07, 1.036751e+05, 1.978013e+04, -1.283903e-07, 6.650532e-06, 1.025745e-05, -5.993962e+03, 7.160369e-01, 2.173889e-01, 9.726325e-07, -9.798158e+05, -1.019990e+05, 5.993962e+03, -7.160500e-01, -2.174834e-01, 9.384697e-07, -6.512503e-05, -2.070789e-04
3.000000e-03, -6.765202e-10, 2.137503e-05, 1.702950e-06, -1.725231e-09, -1.040091e+05, -1.984258e+04, -6.791062e-07, 9.830032e+05, 1.023158e+05, -1.672211e-07, 1.040090e+05, 1.984258e+04, 4.759860e-07, 3.647679e-06, 5.228351e-06, -6.013921e+03, 3.610950e-01, 1.096291e-01, 1.019918e-06, -9.830032e+05, -1.023158e+05, 6.013921e+03, -3.611074e-01, -1.096776e-01, -5.758502e-06, -4.277088e-06, -1.014654e-04
4.000000e-03, 7.832899e-09, 2.325130e-06, -3.426690e-06, -9.832720e-08, -1.038222e+05, -1.980809e+04, 1.371818e-06, 9.812113e+05, 1.021436e+05, -1.754105e-07, 1.038222e+05, 1.980809e+04, -1.589258e-07, -9.397963e-06, -1.410067e-05, -6.002520e+03, -9.805361e-01, -2.976911e-01, 1.088467e-06, -9.812113e+05, -1.021436e+05, 6.002520e+03, 9.805568e-01, 2.978208e-01, -2.062107e-06, 9.003232e-05, 2.837089e-04
5.000000e-03, -1.014932e-08, 2.483847e-06, -9.740109e-07, 8.345222e-08, -1.038070e+05, -1.980489e+04, -3.324768e-07, 9.810909e+05, 1.021302e+05, -1.839447e-07, 1.038070e+05, 1.980489e+04, 2.896944e-08, 2.163117e-05, 3.260510e-05, -6.001808e+03, 2.268843e+00, 6.888220e-01, 1.143286e-06, -9.810909e+05, -1.021302e+05, 6.001808e+03, -2.268898e+00, -6.891234e-01, 4.016973e-07, -1.332546e-04, -6.485503e-04
6.000000e-03, -5.160561e-10, 5.842090e-05, 1.542309e-06, -4.821588e-07, -1.039498e+05, -1.983201e+04, 1.827533e-06, 9.824522e+05, 1.022724e+05, -1.935001e-07, 1.039498e+05, 1.983201e+04, 1.043302e-07, 4.424809e-06, 6.775179e-06, -6.010121e+03, 4.726050e-01, 1.434831e-01, 1.198608e-06, -9.824522e+05, -1.022724e+05, 6.010121e+03, -4.726175e-01, -1.435462e-01, 1.531895e-06, -9.405673e-06, -1.331952e-04
7.000000e-03, -1.505426e-08, 5.603612e-05, 5.287370e-06, -1.755414e-07, -1.040499e+05, -1.985095e+04, -9.035084e-07, 9.833803e+05, 1.023629e+05, -2.059113e-07, 1.040499e+05, 1.985095e+04, 1.690427e-07, 3.370677e-05, 5.057376e-05, -6.015986e+03, 3.516929e+00, 1.067742e+00, 1.270123e-06, -9.833803e+05, -1.023629e+05, 6.015986e+03, -3.517016e+00, -1.068209e+00, -5.223547e-06, -2.012518e-04, -1.004783e-03
8.000000e-03, 2.884385e-08, 1.936564e-06, 3.626694e-06, 4.465956e-07, -1.043557e+05, -1.990992e+04, -3.624495e-06, 9.862630e+05, 1.026722e+05, -2.157789e-07, 1.043557e+05, 1.990992e+04, -7.142234e-08, -3.303020e-05, -5.000799e-05, -6.033339e+03, -3.482084e+00, -1.057162e+00, 1.338270e-06, -9.862630e+05, -1.026722e+05, 6.033339e+03, 3.482161e+00, 1.057623e+00, 3.761764e-06, 2.585082e-04, 1.001001e-03
9.000000e-03, 9.181648e-10, 7.383733e-05, 3.020506e-06, -5.545666e-07, -1.043560e+05, -1.990947e+04, 1.724340e-06, 9.862806e+05, 1.026684e+05, -2.276064e-07, 1.043560e+05, 1.990947e+04, 1.048916e-08, 7.437743e-06, 9.841809e-06, -6.033620e+03, 6.710659e-01, 2.037381e-01, 1.403208e-06, -9.862806e+05, -1.026684e+05, 6.033620e+03, -6.710940e-01, -2.038287e-01, -3.499158e-06, -1.912442e-05, -1.897140e-04
1.000000e-02, 3.408211e-09, -2.288321e-05, 9.766939e-07, 6.154318e-07, -1.045156e+05, -1.994101e+04, -3.704824e-06, 9.877709e+05, 1.028379e+05, -2.370906e-07, 1.045156e+05, 1.994101e+04, -4.392926e-07, 3.157771e-06, 5.014350e-06, -6.042296e+03, 3.514126e-01, 1.066889e-01, 1.479610e-06, -9.877709e+05, -1.028379e+05, 6.042296e+03, -3.514195e-01, -1.067354e-01, 7.506888e-06, -1.853257e-05, -1.002013e-04
1.100000e-02, -1.074493e-08, -1.616647e-05, -5.946813e-06, 4.840155e-08, -1.046425e+05, -1.996381e+04, 1.305046e-06, 9.890064e+05, 1.029500e+05, -2.501086e-07, 1.046425e+05, 1.996381e+04, 2.491993e-07, 1.905738e-05, 2.879053e-05, -6.050359e+03, 2.003958e+00, 6.084026e-01, 1.532688e-06, -9.890064e+05, -1.029500e+05, 6.050359e+03, -2.004005e+00, -6.086687e-01, -2.945968e-06, -1.271383e-04, -5.738020e-04
1.200000e-02, 4.499396e-09, 5.632163e-05, 7.767883e-06, 5.253348e-08, -1.045541e+05, -1.994826e+04, -2.892391e-06, 9.881321e+05, 1.028737e+05, -2.609521e-07, 1.045541e+05, 1.994826e+04, -2.667240e-07, -1.052425e-06, -1.832533e-06, -6.044560e+03, -1.298255e-01, -3.941448e-02, 1.626860e-06, -9.881321e+05, -1.028737e+05, 6.044560e+03, 1.298238e-01, 3.943098e-02, 7.846800e-06, 3.614911e-05, 4.006109e-05
1.300000e-02, -4.148034e-09, -5.145039e-06, 1.638158e-06, 4.582088e-07, -1.045641e+05, -1.994931e+04, -3.125594e-06, 9.882385e+05, 1.028724e+05, -2.744813e-07, 1.045641e+05, 1.994931e+04, 1.195979e-07, 1.725985e-05, 2.693971e-05, -6.045591e+03, 1.883958e+00, 5.719694e-01, 1.690397e-06, -9.882385e+05, -1.028724e+05, 6.045591e+03, -1.883995e+00, -5.722188e-01, -9.491317e-07, -1.223190e-04, -5.397525e-04
1.400000e-02, 9.895436e-09, 3.526142e-05, 1.082285e-05, 5.752849e-07, -1.045770e+05, -1.995155e+04, -6.536036e-06, 9.883708e+05, 1.028846e+05, -2.863417e-07, 1.045770e+05, 1.995155e+04, 2.970016e-07, -2.108167e-06, -2.229145e-06, -6.046450e+03, -1.455097e-01, -4.417790e-02, 1.763350e-06, -9.883708e+05, -1.028846e+05, 6.046450e+03, 1.455177e-01, 4.419750e-02, 2.856813e-07, 3.039342e-05, 4.387815e-05
1.500000e-02, 1.232170e-08, -8.167086e-06, -5.007167e-06, 5.516809e-08, -1.046085e+05, -1.995852e+04, 9.494108e-07, 9.886376e+05, 1.029225e+05, -2.979456e-07, 1.046085e+05, 1.995852e+04, -3.358749e-07, -1.424292e-05, -2.192696e-05, -6.047770e+03, -1.530393e+00, -4.646272e-01, 1.852656e-06, -9.886376e+05, -1.029225e+05, 6.047770e+03, 1.530422e+00, 4.648292e-01, -4.528481e-07, 1.389570e-04, 4.425946e-04
1.600000e-02, 1.637665e-09, -2.167527e-05, -1.517952e-05, -4.681273e-07, -1.045834e+05, -1.995310e+04, 6.730370e-06, 9.884008e+05, 1.028874e+05, -3.130511e-07, 1.045834e+05, 1.995310e+04, -3.946523e-08, 7.074306e-07, 1.358230e-06, -6.046643e+03, 9.738634e-02, 2.956639e-02, 1.932316e-06, -9.884008e+05, -1.028874e+05, 6.046643e+03, -9.738773e-02, -2.957933e-02, -5.058791e-08, 5.023608e-06, -2.668801e-05
1.700000e-02, -2.500059e-08, 1.072162e-04, 1.566809e-05, -1.181170e-08, -1.047466e+05, -1.998483e+04, -5.013260e-06, 9.899404e+05, 1.030571e+05, -3.243341e-07, 1.047466e+05, 1.998483e+04, -1.860831e-07, 3.614589e-05, 5.520329e-05, -6.055773e+03, 3.848653e+00, 1.168452e+00, 2.013601e-06, -9.899404e+05, -1.030571e+05, 6.055773e+03, -3.848734e+00, -1.168962e+00, 4.539140e-06, -2.851839e-04, -1.106316e-03
1.800000e-02, 3.342169e-08, 5.756857e-06, 5.168176e-08, 2.688341e-07, -1.045623e+05, -1.994908e+04, -1.776142e-06, 9.882131e+05, 1.028704e+05, -3.384929e-07, 1.045623e+05, 1.994908e+04, 1.193394e-07, -3.836337e-05, -5.863801e-05, -6.045417e+03, -4.088497e+00, -1.241268e+00, 2.087757e-06, -9.882131e+05, -1.028704e+05, 6.045417e+03, 4.088585e+00, 1.241810e+00, 1.028415e-06, 2.828278e-04, 1.173103e-03
1.900000e-02, -2.329710e-09, 6.019094e-05, 5.873299e-06, -4.388790e-08, -1.044633e+05, -1.993016e+04, -1.928357e-06, 9.872809e+05, 1.027734e+05, -3.525630e-07, 1.044633e+05, 1.993016e+04, 2.462417e-07, 1.202233e-05, 1.719154e-05, -6.039714e+03, 1.187148e+00, 3.604202e-01, 2.175749e-06, -9.872809e+05, -1.027734e+05, 6.039714e+03, -1.187177e+00, -3.605775e-01, 6.082955e-06, -1.240108e-04, -3.451594e-04
2.000000e-02, 1.299800e-08, -1.449094e-04, -2.041155e-05, 8.743148e-07, -1.040579e+05, -1.985292e+04, 1.371436e-06, 9.834654e+05, 1.023811e+05, -3.607600e-07, 1.040579e+05, 1.985292e+04, 3.616871e-07, -9.694946e-06, -1.321505e-05, -6.016220e+03, -9.056567e-01, -2.749594e-01, 2.235722e-06, -9.834654e+05, -1.023811e+05, 6.016220e+03, 9.056866e-01, 2.750804e-01, 2.498372e-06, 7.154872e-05, 2.608736e-04
2.100000e-02, -1.996514e-08, 3.403327e-05, 1.614791e-05, 1.066816e-06, -1.041407e+05, -1.986942e+04, -1.077648e-05, 9.841738e+05, 1.024517e+05, -3.776092e-07, 1.041407e+05, 1.986942e+04, -5.722455e-07, 1.142030e-05, 1.447880e-05, -6.020650e+03, 9.796974e-01, 2.974408e-01, 2.352027e-06, -9.841738e+05, -1.024517e+05, 6.020650e+03, -9.797468e-01, -2.975742e-01, -9.128186e-06, 9.443140e-07, -2.739557e-04
2.200000e-02, 4.550525e-08, -2.952925e-05, -1.915292e-07, 7.750736e-07, -1.042952e+05, -1.989747e+04, -4.279043e-06, 9.856801e+05, 1.025938e+05, -3.954858e-07, 1.042952e+05, 1.989747e+04, -2.413143e-07, -4.330341e-05, -7.140405e-05, -6.030318e+03, -5.030883e+00, -1.527369e+00, 2.429406e-06, -9.856802e+05, -1.025938e+05, 6.030318e+03, 5.030940e+00, 1.528029e+00, -2.553366e-05, 4.852430e-04, 1.457877e-03
2.300000e-02, -3.096848e-08, 1.270210e-04, 3.133095e-05, 9.010457e-07, -1.047598e+05, -1.998505e+04, -1.451128e-05, 9.900957e+05, 1.030409e+05, -4.170362e-07, 1.047598e+05, 1.998505e+04, 7.178882e-07, 5.503235e-05, 8.208901e-05, -6.057714e+03, 5.703277e+00, 1.731519e+00, 2.532364e-06, -9.900957e+05, -1.030409e+05, 6.057714e+03, -5.703426e+00, -1.732279e+00, -2.695845e-05, -2.760246e-04, -1.624080e-03
2.400000e-02, 4.739409e-08, -8.215017e-05, -3.391615e-06, 1.293548e-06, -1.042345e+05, -1.988642e+04, -6.091220e-06, 9.851256e+05, 1.025488e+05, -4.192498e-07, 1.042345e+05, 1.988642e+04, 1.812366e-07, -4.134656e-05, -6.057246e-05, -6.026534e+03, -4.197253e+00, -1.274290e+00, 2.597283e-06, -9.851256e+05, -1.025488e+05, 6.026534e+03, 4.197362e+00, 1.274848e+00, 1.640791e-05, 2.865030e-04, 1.203883e-03
2.500000e-02, 5.913671e-10, -2.106331e-04, -5.274410e-05, -4.565486e-07, -1.044912e+05, -1.993513e+04, 1.802022e-05, 9.876052e+05, 1.028135e+05, -4.319776e-07, 1.044912e+05, 1.993514e+04, -2.549554e-07, 8.859173e-06, 1.179954e-05, -6.041501e+03, 8.048699e-01, 2.443614e-01, 2.670469e-06, -9.876052e+05, -1.028135e+05, 6.041501e+03, -8.049036e-01, -2.444702e-01, 5.674766e-06, -1.726974e-05, -2.268136e-04
2.600000e-02, -2.210161e-08, -1.836722e-06, -2.083169e-05, -9.926944e-07, -1.046841e+05, -1.997303e+04, 1.099143e-05, 9.893971e+05, 1.030121e+05, -4.479717e-07, 1.046841e+05, 1.997303e+04, -4.127275e-07, 3.283967e-05, 4.854096e-05, -6.052094e+03, 3.368402e+00, 1.022650e+00, 2.789340e-06, -9.893971e+05, -1.030121e+05, 6.052094e+03, -3.368485e+00, -1.023097e+00, 1.411832e-05, -2.348421e-04, -9.668710e-04
2.700000e-02, -1.707261e-08, 2.367538e-04, 1.310204e-05, -1.794401e-06, -1.044091e+05, -1.992094e+04, 4.865505e-06, 9.866849e+05, 1.027130e+05, -4.741982e-07, 1.044091e+05, 1.992094e+04, -6.230015e-07, 3.071545e-05, 4.604268e-05, -6.036016e+03, 3.201566e+00, 9.719976e-01, 2.954976e-06, -9.866849e+05, -1.027130e+05, 6.036016e+03, -3.201660e+00, -9.724262e-01, 3.402056e-06, -4.366551e-05, -8.999279e-04
2.800000e-02, -2.063641e-08, -2.750087e-04, -1.979253e-05, 2.793089e-06, -1.048996e+05, -2.001347e+04, -8.912183e-06, 9.913935e+05, 1.032004e+05, -4.860766e-07, 1.048996e+05, 2.001347e+04, 8.774873e-07, 3.244548e-05, 5.302455e-05, -6.064905e+03, 3.731196e+00, 1.132787e+00, 2.994960e-06, -9.913935e+05, -1.032004e+05, 6.064905e+03, -3.731246e+00, -1.133278e+00, 1.341509e-05, -3.144767e-04, -1.076692e-03
2.900000e-02, 6.057487e-08, -3.153605e-04, -6.225083e-05, 3.506205e-07, -1.047467e+05, -1.998488e+04, 1.660747e-05, 9.899354e+05, 1.030559e+05, -5.037524e-07, 1.047467e+05, 1.998488e+04, -3.635984e-07, -4.388590e-05, -6.763015e-05, -6.055761e+03, -4.721161e+00, -1.433344e+00, 3.115769e-06, -9.899354e+05, -1.030559e+05, 6.055761e+03, 4.721247e+00, 1.433967e+00, 3.748826e-07, 4.341088e-04, 1.366062e-03
3.000000e-02, 6.565167e-09, -2.448682e-05, -2.387559e-05, -8.438566e-07, -1.046009e+05, -1.995691e+04, 1.117262e-05, 9.886032e+05, 1.029235e+05, -5.119101e-07, 1.046009e+05, 1.995691e+04, -8.061964e-07, 8.535354e-06, 1.077004e-05, -6.047421e+03, 7.283199e-01, 2.211217e-01, 3.182671e-06, -9.886032e+05, -1.029235e+05, 6.047421e+03, -7.283634e-01, -2.212221e-01, -6.387261e-06, 6.150199e-05, -1.972594e-04
3.100000e-02, -4.056946e-08, 2.015202e-04, -1.220428e-05, -3.040451e-06, -1.048827e+05, -2.000949e+04, 1.885795e-05, 9.911841e+05, 1.031561e+05, -5.464295e-07, 1.048827e+05, 2.000949e+04, 3.767273e-07, 5.515755e-05, 8.331255e-05, -6.064314e+03, 5.799554e+00, 1.760747e+00, 3.340320e-06, -9.911841e+05, -1.031561e+05, 6.064314e+03, -5.799698e+00, -1.761519e+00, -1.083984e-05, -2.870133e-04, -1.652208e-03
3.200000e-02, 1.168436e-09, 4.886120e-04, 6.870780e-05, -1.166082e-06, -1.047961e+05, -1.999275e+04, -1.547191e-05, 9.904780e+05, 1.031013e+05, -5.492547e-07, 1.047961e+05, 1.999275e+04, 8.934980e-07, 3.121085e-06, 4.885528e-06, -6.059422e+03, 3.427015e-01, 1.040446e-01, 3.368098e-06, -9.904780e+05, -1.031013e+05, 6.059422e+03, -3.427195e-01, -1.040920e-01, 3.050951e-06, 8.480923e-05, -8.708864e-05
3.300000e-02, -8.458078e-09, 3.241036e-04, 3.122968e-06, -3.576800e-06, -1.046784e+05, -1.997141e+04, 1.697414e-05, 9.892942e+05, 1.029824e+05, -5.700710e-07, 1.046784e+05, 1.997141e+04, 2.369650e-07, 1.838718e-05, 3.134266e-05, -6.052048e+03, 2.217928e+00, 6.733593e-01, 3.523857e-06, -9.892942e+05, -1.029824e+05, 6.052048e+03, -2.217945e+00, -6.736493e-01, -6.965860e-06, -2.295211e-04, -6.443091e-04
3.400000e-02, -1.421847e-09, 3.918502e-04, 5.754908e-05, -6.246500e-07, -1.048125e+05, -1.999790e+04, -1.484089e-05, 9.905531e+05, 1.031271e+05, -5.839470e-07, 1.048125e+05, 1.999790e+04, 6.665075e-08, 1.801280e-06, 8.715759e-06, -6.059329e+03, 6.669112e-01, 2.024665e-01, 3.641899e-06, -9.905531e+05, -1.031271e+05, 6.059329e+03, -6.668457e-01, -2.025433e-01, 2.759378e-05, -4.032545e-04, -2.286627e-04
3.500000e-02, -2.411349e-08, 2.422680e-04, 1.093405e-06, -2.574752e-06, -1.048908e+05, -2.001135e+04, 1.235166e-05, 9.913384e+05, 1.031928e+05, -6.019628e-07, 1.048908e+05, 2.001135e+04, 8.586696e-07, 2.047981e-05, 3.684981e-05, -6.064624e+03, 2.625638e+00, 7.971369e-01, 3.698370e-06, -9.913384e+05, -1.031928e+05, 6.064624e+03, -2.625647e+00, -7.974791e-01, 1.635256e-05, -2.584610e-04, -7.614923e-04
3.600000e-02, -4.493045e-08, -1.440355e-04, 2.645842e-05, 4.428918e-06, -1.048384e+05, -2.000191e+04, -3.144863e-05, 9.908155e+05, 1.031421e+05, -6.194546e-07, 1.048384e+05, 2.000191e+04, -5.581682e-07, 6.186522e-05, 8.990580e-05, -6.061310e+03, 6.221792e+00, 1.888944e+00, 3.821512e-06, -9.908155e+05, -1.031421e+05, 6.061310e+03, -6.221967e+00, -1.889773e+00, -2.278364e-05, -3.540870e-04, -1.777349e-03
3.700000e-02, 5.639301e-08, 2.059863e-04, 2.553100e-05, -3.329234e-07, -1.048543e+05, -2.000564e+04, -6.606235e-06, 9.909741e+05, 1.031721e+05, -6.378669e-07, 1.048543e+05, 2.000564e+04, -1.715675e-07, -3.375736e-05, -5.275386e-05, -6.061868e+03, -3.689567e+00, -1.120151e+00, 3.959960e-06, -9.909741e+05, -1.031721e+05, 6.061868e+03, 3.689629e+00, 1.120637e+00, 3.274091e-07, 3.461882e-04, 1.068085e-03
3.800000e-02, 2.125363e-08, 2.371800e-04, 5.198863e-05, 1.139365e-06, -1.049821e+05, -2.002933e+04, -2.233187e-05, 9.922091e+05, 1.032944e+05, -6.552043e-07, 1.049821e+05, 2.002933e+04, 6.184103e-07, -1.021733e-05, -1.069041e-05, -6.069615e+03, -6.958514e-01, -2.112669e-01, 4.052955e-06, -9.922091e+05, -1.032944e+05, 6.069615e+03, 6.958971e-01, 2.113620e-01, 7.191726e-06, 8.650996e-05, 2.035491e-04
3.900000e-02, 2.297102e-08, -2.782659e-04, -7.766717e-05, -1.064566e-06, -1.050512e+05, -2.004437e+04, 2.847702e-05, 9.928242e+05, 1.033820e+05, -6.729035e-07, 1.050512e+05, 2.004437e+04, -1.177377e-06, -1.963487e-05, -3.038606e-05, -6.072656e+03, -2.122340e+00, -6.443415e-01, 4.205439e-06, -9.928242e+05, -1.033820e+05, 6.072656e+03, 2.122385e+00, 6.446230e-01, 4.726836e-07, 1.266658e-04, 6.069235e-04
4.000000e-02, -1.769204e-09, 2.888254e-04, 1.270977e-05, -2.296880e-06, -1.048496e+05, -2.000434e+04, 7.382273e-06, 9.909389e+05, 1.031635e+05, -6.943731e-07, 1.048496e+05, 2.000434e+04, -2.563572e-07, 1.214468e-05, 1.907412e-05, -6.061804e+03, 1.335597e+00, 4.054873e-01, 4.290052e-06, -9.909389e+05, -1.031635e+05, 6.061804e+03, -1.335621e+00, -4.056637e-01, -1.865267e-05, -9.899775e-05, -3.839019e-04
4.100000e-02, 5.040650e-08, -5.156042e-05, 1.128093e-06, 1.494207e-06, -1.051010e+05, -2.005043e+04, -8.765025e-06, 9.933993e+05, 1.034052e+05, -7.137084e-07, 1.051010e+05, 2.005043e+04, 1.337709e-06, -4.012586e-05, -5.936442e-05, -6.077297e+03, -4.118729e+00, -1.250449e+00, 4.357058e-06, -9.933993e+05, -1.034052e+05, 6.077297e+03, 4.118803e+00, 1.250991e+00, 1.858189e-05, 5.549383e-04, 1.209839e-03
4.200000e-02, 7.985370e-08, 4.615842e-04, 3.494564e-05, -3.010857e-06, -1.050312e+05, -2.003846e+04, 4.210759e-06, 9.927155e+05, 1.033516e+05, -7.277248e-07, 1.050312e+05, 2.003846e+04, 4.941107e-08, -5.763347e-05, -9.000987e-05, -6.072575e+03, -6.293434e+00, -1.910684e+00, 4.488620e-06, -9.927155e+05, -1.033516e+05, 6.072575e+03, 6.293525e+00, 1.911511e+00, -1.749201e-05, 7.206126e-04, 1.835471e-03
4.300000e-02, 1.289461e-09, 3.737096e-05, -2.344866e-05, -1.402278e-06, -1.049815e+05, -2.002946e+04, 1.365282e-05, 9.922234e+05, 1.033038e+05, -7.443079e-07, 1.049815e+05, 2.002946e+04, -2.173327e-07, 9.801028e-06, 1.250878e-05, -6.069460e+03, 8.486960e-01, 2.576684e-01, 4.609404e-06, -9.922234e+05, -1.033038e+05, 6.069460e+03, -8.487501e-01, -2.577861e-01, 1.603058e-05, 1.160709e-04, -2.254948e-04
