mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.349481e-12, 1.593279e-12, 2.860865e-12, -1.819768e+02, -8.955677e+01, -1.694275e+02, 1.768387e+03, 8.356632e+02, 1.557689e+03, 1.819761e+02, 8.956692e+01, 1.694224e+02, 8.597250e-04, -3.106603e-04, 3.744767e-04, -1.367646e+02, 3.586674e+01, 1.361179e+02, -1.768389e+03, -8.356448e+02, -1.557698e+03, 1.367593e+02, -3.586885e+01, -1.361183e+02, -1.235730e-02, -2.806760e-03, -1.886587e-03
-1.000000e-02, 1.789737e-12, 8.083610e-13, 1.493717e-12, -1.850376e+02, -9.106113e+01, -1.722762e+02, 1.798033e+03, 8.496722e+02, 1.583795e+03, 1.850360e+02, 9.107298e+01, 1.722713e+02, 8.721694e-04, -3.216251e-04, 3.768021e-04, -1.390636e+02, 3.646980e+01, 1.384064e+02, -1.798036e+03, -8.496507e+02, -1.583804e+03, 1.390577e+02, -3.647224e+01, -1.384072e+02, -1.356160e-02, -3.363783e-03, -2.726401e-03
-9.000000e-03, -3.004282e-13, -2.564011e-13, -3.235062e-13, -1.895554e+02, -9.328521e+01, -1.764813e+02, 1.841772e+03, 8.703441e+02, 1.622335e+03, 1.895527e+02, 9.329664e+01, 1.764779e+02, 7.869232e-04, -4.686669e-04, 2.545669e-04, -1.424384e+02, 3.735719e+01, 1.417716e+02, -1.841777e+03, -8.703234e+02, -1.622341e+03, 1.424323e+02, -3.735964e+01, -1.417720e+02, -1.362825e-02, -2.898839e-03, -1.625722e-03
-8.000000e-03, -2.971068e-12, -1.571016e-12, -2.683497e-12, -1.948195e+02, -9.587606e+01, -1.813820e+02, 1.892879e+03, 8.944956e+02, 1.667356e+03, 1.948164e+02, 9.588757e+01, 1.813789e+02, 7.376211e-04, -4.476027e-04, 2.346468e-04, -1.463925e+02, 3.839194e+01, 1.457011e+02, -1.892884e+03, -8.944748e+02, -1.667361e+03, 1.463865e+02, -3.839439e+01, -1.457017e+02, -1.333120e-02, -2.973998e-03, -1.910397e-03
-7.000000e-03, -2.248385e-12, -1.203863e-12, -2.107449e-12, -2.004346e+02, -9.863677e+01, -1.866093e+02, 1.947424e+03, 9.202696e+02, 1.715386e+03, 2.004310e+02, 9.865071e+01, 1.866054e+02, 7.881674e-04, -3.288533e-04, 3.222286e-04, -1.506256e+02, 3.949863e+01, 1.499049e+02, -1.947431e+03, -9.202444e+02, -1.715393e+03, 1.506190e+02, -3.950147e+01, -1.499065e+02, -1.452281e-02, -4.063701e-03, -3.987502e-03
-6.000000e-03, -4.384408e-13, -3.390740e-13, -5.504211e-13, -2.046224e+02, -1.006899e+02, -1.905083e+02, 1.988259e+03, 9.395583e+02, 1.751299e+03, 2.046189e+02, 1.007104e+02, 1.905005e+02, 1.065225e-03, 5.197574e-05, 6.730530e-04, -1.538253e+02, 4.033057e+01, 1.530701e+02, -1.988265e+03, -9.395211e+02, -1.751313e+03, 1.538172e+02, -4.033443e+01, -1.530743e+02, -1.816366e-02, -7.158508e-03, -9.790890e-03
-5.000000e-03, 1.853124e-12, 7.800574e-13, 1.472547e-12, -2.058930e+02, -1.013135e+02, -1.916934e+02, 2.000913e+03, 9.455331e+02, 1.762421e+03, 2.058916e+02, 1.013357e+02, 1.916824e+02, 1.484460e-03, -1.972887e-05, 8.938418e-04, -1.548014e+02, 4.059590e+01, 1.540664e+02, -2.000916e+03, -9.454930e+02, -1.762441e+03, 1.547922e+02, -4.060011e+01, -1.540700e+02, -2.162013e-02, -7.546942e-03, -9.400790e-03
-4.000000e-03, 5.294685e-12, 2.486983e-12, 4.512483e-12, -2.077438e+02, -1.022258e+02, -1.934189e+02, 2.019157e+03, 9.541522e+02, 1.778488e+03, 2.077445e+02, 1.022470e+02, 1.934060e+02, 1.899359e-03, -3.912240e-04, 9.685343e-04, -1.561854e+02, 4.097709e+01, 1.554925e+02, -2.019156e+03, -9.541137e+02, -1.778511e+03, 1.561750e+02, -4.098136e+01, -1.554938e+02, -2.503574e-02, -6.445861e-03, -5.579362e-03
-3.000000e-03, 6.957759e-12, 3.290429e-12, 5.906232e-12, -2.113493e+02, -1.039926e+02, -1.967742e+02, 2.054139e+03, 9.706779e+02, 1.809257e+03, 2.113487e+02, 1.040201e+02, 1.967592e+02, 2.032363e-03, -1.122192e-04, 1.182978e-03, -1.589279e+02, 4.168976e+01, 1.582044e+02, -2.054140e+03, -9.706281e+02, -1.809284e+03, 1.589160e+02, -4.169503e+01, -1.582082e+02, -2.821240e-02, -9.170117e-03, -1.069843e-02
-2.000000e-03, 1.167919e-11, 5.670119e-12, 1.000659e-11, -2.148456e+02, -1.057068e+02, -2.000269e+02, 2.087925e+03, 9.866411e+02, 1.838985e+03, 2.148428e+02, 1.057395e+02, 2.000114e+02, 2.068060e-03, 3.458674e-05, 1.274949e-03, -1.615693e+02, 4.237821e+01, 1.608219e+02, -2.087930e+03, -9.865818e+02, -1.839013e+03, 1.615560e+02, -4.238438e+01, -1.608277e+02, -3.101036e-02, -1.129635e-02, -1.457495e-02
-1.000000e-03, 1.386258e-11, 6.818114e-12, 1.197718e-11, -2.177933e+02, -1.071576e+02, -2.027723e+02, 2.116673e+03, 1.000225e+03, 1.864304e+03, 2.177914e+02, 1.071905e+02, 2.027558e+02, 2.094389e-03, 1.631415e-04, 1.352487e-03, -1.637985e+02, 4.295900e+01, 1.630303e+02, -2.116677e+03, -1.000165e+03, -1.864334e+03, 1.637854e+02, -4.296511e+01, -1.630364e+02, -3.054660e-02, -1.161317e-02, -1.548098e-02
0.000000e+00, 1.136770e-11, 5.678974e-12, 9.689088e-12, -2.209040e+02, -1.086976e+02, -2.056711e+02, 2.147073e+03, 1.014596e+03, 1.891132e+03, 2.209043e+02, 1.087234e+02, 2.056560e+02, 1.709351e-03, 4.123769e-04, 1.237460e-03, -1.661365e+02, 4.355744e+01, 1.653181e+02, -2.147073e+03, -1.014549e+03, -1.891159e+03, 1.661270e+02, -4.356208e+01, -1.653236e+02, -2.285532e-02, -9.746031e-03, -1.402864e-02
1.000000e-03, 1.238373e-11, 6.358186e-12, 1.047912e-11, -2.221452e+02, -1.093167e+02, -2.068279e+02, 2.159141e+03, 1.020305e+03, 1.901813e+03, 2.221465e+02, 1.093360e+02, 2.068154e+02, 1.315035e-03, 4.654903e-04, 1.022939e-03, -1.670499e+02, 4.378829e+01, 1.662041e+02, -2.159139e+03, -1.020270e+03, -1.901836e+03, 1.670432e+02, -4.379166e+01, -1.662086e+02, -1.645081e-02, -7.623787e-03, -1.150620e-02
2.000000e-03, 1.452832e-11, 7.369260e-12, 1.223022e-11, -2.234304e+02, -1.099498e+02, -2.080244e+02, 2.171608e+03, 1.026197e+03, 1.912800e+03, 2.234316e+02, 1.099687e+02, 2.080123e+02, 1.220020e-03, 5.460814e-04, 1.003687e-03, -1.680170e+02, 4.403766e+01, 1.671553e+02, -2.171605e+03, -1.026162e+03, -1.912822e+03, 1.680108e+02, -4.404089e+01, -1.671601e+02, -1.526612e-02, -7.638605e-03, -1.198225e-02
3.000000e-03, 1.488149e-11, 7.371246e-12, 1.231658e-11, -2.260227e+02, -1.112235e+02, -2.104379e+02, 2.196831e+03, 1.038114e+03, 1.935003e+03, 2.260239e+02, 1.112442e+02, 2.104248e+02, 1.381272e-03, 5.058975e-04, 1.082579e-03, -1.699714e+02, 4.455388e+01, 1.691102e+02, -2.196829e+03, -1.038076e+03, -1.935026e+03, 1.699642e+02, -4.455749e+01, -1.691151e+02, -1.747164e-02, -8.194253e-03, -1.244553e-02
4.000000e-03, 1.693306e-11, 8.376437e-12, 1.404425e-11, -2.280250e+02, -1.122107e+02, -2.123032e+02, 2.216386e+03, 1.047355e+03, 1.952235e+03, 2.280271e+02, 1.122301e+02, 2.122897e+02, 1.376877e-03, 5.451401e-04, 1.098683e-03, -1.714800e+02, 4.494799e+01, 1.706076e+02, -2.216382e+03, -1.047320e+03, -1.952259e+03, 1.714734e+02, -4.495133e+01, -1.706123e+02, -1.642104e-02, -7.837695e-03, -1.201226e-02
5.000000e-03, 1.741916e-11, 8.660420e-12, 1.450355e-11, -2.300964e+02, -1.132326e+02, -2.142323e+02, 2.236542e+03, 1.056882e+03, 1.970004e+03, 2.300990e+02, 1.132501e+02, 2.142194e+02, 1.333550e-03, 4.855994e-04, 1.043828e-03, -1.730286e+02, 4.535486e+01, 1.721509e+02, -2.236538e+03, -1.056850e+03, -1.970028e+03, 1.730225e+02, -4.535789e+01, -1.721549e+02, -1.532597e-02, -7.072692e-03, -1.065047e-02
6.000000e-03, 1.250565e-11, 6.297364e-12, 1.020975e-11, -2.316136e+02, -1.139791e+02, -2.156435e+02, 2.251117e+03, 1.063771e+03, 1.982849e+03, 2.316149e+02, 1.139967e+02, 2.156319e+02, 1.266064e-03, 3.448910e-04, 9.354297e-04, -1.741503e+02, 4.565190e+01, 1.732750e+02, -2.251114e+03, -1.063739e+03, -1.982870e+03, 1.741439e+02, -4.565502e+01, -1.732788e+02, -1.576656e-02, -6.792095e-03, -9.836911e-03
7.000000e-03, 8.656512e-12, 4.550708e-12, 6.903184e-12, -2.333348e+02, -1.148273e+02, -2.172477e+02, 2.268032e+03, 1.071763e+03, 1.997747e+03, 2.333377e+02, 1.148442e+02, 2.172348e+02, 1.409160e-03, 3.316664e-04, 1.016174e-03, -1.754526e+02, 4.599611e+01, 1.745783e+02, -2.268027e+03, -1.071732e+03, -1.997771e+03, 1.754463e+02, -4.599910e+01, -1.745815e+02, -1.607772e-02, -6.515723e-03, -9.081386e-03
8.000000e-03, 7.080334e-12, 3.765008e-12, 5.534772e-12, -2.345173e+02, -1.154088e+02, -2.183512e+02, 2.279844e+03, 1.077340e+03, 2.008133e+03, 2.345225e+02, 1.154264e+02, 2.183352e+02, 1.753091e-03, 3.205687e-04, 1.220143e-03, -1.763636e+02, 4.624122e+01, 1.755014e+02, -2.279834e+03, -1.077308e+03, -2.008162e+03, 1.763567e+02, -4.624435e+01, -1.755040e+02, -1.827049e-02, -6.726124e-03, -8.750564e-03
9.000000e-03, 6.921642e-12, 3.399675e-12, 5.299591e-12, -2.364599e+02, -1.163587e+02, -2.201590e+02, 2.298734e+03, 1.086262e+03, 2.024734e+03, 2.364644e+02, 1.163813e+02, 2.201409e+02, 1.981295e-03, 4.337257e-04, 1.413152e-03, -1.778477e+02, 4.663076e+01, 1.769793e+02, -2.298726e+03, -1.086221e+03, -2.024767e+03, 1.778391e+02, -4.663477e+01, -1.769833e+02, -2.201350e-02, -8.683807e-03, -1.188468e-02
1.000000e-02, 5.595483e-12, 2.485211e-12, 3.972492e-12, -2.391568e+02, -1.176821e+02, -2.226683e+02, 2.324809e+03, 1.098582e+03, 2.047684e+03, 2.391599e+02, 1.177078e+02, 2.226501e+02, 2.007643e-03, 4.767504e-04, 1.449773e-03, -1.798787e+02, 4.716221e+01, 1.789975e+02, -2.324803e+03, -1.098536e+03, -2.047717e+03, 1.798692e+02, -4.716678e+01, -1.790025e+02, -2.389434e-02, -9.832273e-03, -1.384075e-02
1.100000e-02, 5.416619e-12, 2.355141e-12, 3.734640e-12, -2.406601e+02, -1.184194e+02, -2.240668e+02, 2.339324e+03, 1.105441e+03, 2.060458e+03, 2.406622e+02, 1.184471e+02, 2.240485e+02, 1.971257e-03, 5.872945e-04, 1.480531e-03, -1.810156e+02, 4.745617e+01, 1.801178e+02, -2.339320e+03, -1.105391e+03, -2.060492e+03, 1.810056e+02, -4.746106e+01, -1.801239e+02, -2.445416e-02, -1.077300e-02, -1.580875e-02
1.200000e-02, 5.062523e-12, 2.315934e-12, 3.670180e-12, -2.417210e+02, -1.189384e+02, -2.250548e+02, 2.349721e+03, 1.110351e+03, 2.069593e+03, 2.417234e+02, 1.189688e+02, 2.250347e+02, 2.241273e-03, 5.202669e-04, 1.612760e-03, -1.818238e+02, 4.767475e+01, 1.809398e+02, -2.349717e+03, -1.110296e+03, -2.069629e+03, 1.818125e+02, -4.768017e+01, -1.809459e+02, -2.781277e-02, -1.152585e-02, -1.629834e-02
1.300000e-02, 3.534503e-12, 1.720909e-12, 2.624626e-12, -2.424949e+02, -1.193218e+02, -2.257761e+02, 2.357293e+03, 1.113930e+03, 2.076276e+03, 2.424980e+02, 1.193502e+02, 2.257564e+02, 2.326476e-03, 2.744194e-04, 1.546960e-03, -1.823884e+02, 4.783162e+01, 1.815253e+02, -2.357287e+03, -1.113879e+03, -2.076312e+03, 1.823770e+02, -4.783682e+01, -1.815299e+02, -2.825733e-02, -1.032582e-02, -1.335585e-02
1.400000e-02, 3.360506e-12, 1.553092e-12, 2.590837e-12, -2.427366e+02, -1.194463e+02, -2.260032e+02, 2.359797e+03, 1.115116e+03, 2.078510e+03, 2.427415e+02, 1.194704e+02, 2.259839e+02, 2.284229e-03, 1.751479e-04, 1.473749e-03, -1.825594e+02, 4.787870e+01, 1.817015e+02, -2.359788e+03, -1.115072e+03, -2.078545e+03, 1.825493e+02, -4.788314e+01, -1.817045e+02, -2.576666e-02, -8.615708e-03, -1.032759e-02
1.500000e-02, 2.389816e-12, 9.288039e-13, 1.915305e-12, -2.438136e+02, -1.199810e+02, -2.270089e+02, 2.370557e+03, 1.120200e+03, 2.088003e+03, 2.438211e+02, 1.200015e+02, 2.269885e+02, 2.365221e-03, 1.680994e-04, 1.519659e-03, -1.833752e+02, 4.809412e+01, 1.825173e+02, -2.370543e+03, -1.120163e+03, -2.088040e+03, 1.833662e+02, -4.809790e+01, -1.825191e+02, -2.397334e-02, -7.408353e-03, -8.202622e-03
1.600000e-02, 3.228516e-12, 1.434557e-12, 2.920644e-12, -2.459347e+02, -1.210268e+02, -2.289849e+02, 2.391288e+03, 1.129996e+03, 2.106271e+03, 2.459433e+02, 1.210460e+02, 2.289641e+02, 2.253962e-03, 4.094294e-04, 1.567442e-03, -1.849852e+02, 4.850683e+01, 1.840943e+02, -2.391272e+03, -1.129962e+03, -2.106308e+03, 1.849775e+02, -4.851020e+01, -1.840966e+02, -2.128574e-02, -7.455459e-03, -9.313799e-03
1.700000e-02, 6.218427e-12, 3.067524e-12, 5.698695e-12, -2.472357e+02, -1.216664e+02, -2.301960e+02, 2.403915e+03, 1.135963e+03, 2.117390e+03, 2.472442e+02, 1.216862e+02, 2.301751e+02, 2.204119e-03, 5.300111e-04, 1.594814e-03, -1.859707e+02, 4.876060e+01, 1.850626e+02, -2.403900e+03, -1.135927e+03, -2.117428e+03, 1.859632e+02, -4.876402e+01, -1.850656e+02, -2.082713e-02, -7.936650e-03, -1.059824e-02
1.800000e-02, 1.060583e-11, 4.939633e-12, 9.353938e-12, -2.489024e+02, -1.224845e+02, -2.317479e+02, 2.420167e+03, 1.143641e+03, 2.131689e+03, 2.489110e+02, 1.225061e+02, 2.317257e+02, 2.590578e-03, 1.471345e-04, 1.646755e-03, -1.872121e+02, 4.910425e+01, 1.863464e+02, -2.420152e+03, -1.143602e+03, -2.131729e+03, 1.872025e+02, -4.910826e+01, -1.863480e+02, -2.589922e-02, -7.740182e-03, -8.252289e-03
1.900000e-02, 1.598230e-11, 7.458516e-12, 1.432259e-11, -2.506834e+02, -1.233496e+02, -2.334043e+02, 2.437457e+03, 1.151803e+03, 2.146848e+03, 2.506906e+02, 1.233804e+02, 2.333785e+02, 3.453142e-03, -4.526996e-04, 1.884581e-03, -1.885480e+02, 4.948759e+01, 1.877640e+02, -2.437444e+03, -1.151747e+03, -2.146894e+03, 1.885326e+02, -4.949370e+01, -1.877647e+02, -3.913508e-02, -9.582507e-03, -7.579676e-03
2.000000e-02, 1.841568e-11, 8.959017e-12, 1.694842e-11, -2.508582e+02, -1.234256e+02, -2.335685e+02, 2.439524e+03, 1.152767e+03, 2.148587e+03, 2.508670e+02, 1.234647e+02, 2.335362e+02, 3.858140e-03, 2.262294e-04, 2.455906e-03, -1.887691e+02, 4.953218e+01, 1.879480e+02, -2.439508e+03, -1.152696e+03, -2.148646e+03, 1.887524e+02, -4.953945e+01, -1.879524e+02, -4.294689e-02, -1.390197e-02, -1.615302e-02
2.100000e-02, 2.083997e-11, 1.058178e-11, 1.901833e-11, -2.524130e+02, -1.241906e+02, -2.350214e+02, 2.455300e+03, 1.160213e+03, 2.162451e+03, 2.524267e+02, 1.242303e+02, 2.349831e+02, 4.073624e-03, 9.649518e-04, 2.940524e-03, -1.900233e+02, 4.984239e+01, 1.891460e+02, -2.455276e+03, -1.160141e+03, -2.162520e+03, 1.900082e+02, -4.984933e+01, -1.891524e+02, -4.061637e-02, -1.573204e-02, -2.125662e-02
2.200000e-02, 2.798283e-11, 1.433060e-11, 2.574009e-11, -2.569275e+02, -1.264051e+02, -2.392274e+02, 2.499649e+03, 1.181159e+03, 2.201447e+03, 2.569439e+02, 1.264512e+02, 2.391823e+02, 4.883839e-03, 9.524937e-04, 3.427573e-03, -1.934675e+02, 5.075963e+01, 1.926110e+02, -2.499619e+03, -1.181075e+03, -2.201529e+03, 1.934495e+02, -5.076777e+01, -1.926176e+02, -4.871076e-02, -1.786126e-02, -2.316506e-02
2.300000e-02, 3.843383e-11, 1.943881e-11, 3.522942e-11, -2.598230e+02, -1.278221e+02, -2.419258e+02, 2.528264e+03, 1.194669e+03, 2.226580e+03, 2.598420e+02, 1.278750e+02, 2.418739e+02, 5.358836e-03, 1.548447e-03, 4.001784e-03, -1.957305e+02, 5.134307e+01, 1.948362e+02, -2.528230e+03, -1.194573e+03, -2.226674e+03, 1.957113e+02, -5.135214e+01, -1.948456e+02, -5.235436e-02, -2.149672e-02, -3.021843e-02
2.400000e-02, 4.258424e-11, 2.156395e-11, 3.867412e-11, -2.603932e+02, -1.281042e+02, -2.424561e+02, 2.533704e+03, 1.197242e+03, 2.231385e+03, 2.604116e+02, 1.281559e+02, 2.424056e+02, 5.143930e-03, 1.634720e-03, 3.912300e-03, -1.961530e+02, 5.144741e+01, 1.952395e+02, -2.533670e+03, -1.197148e+03, -2.231477e+03, 1.961346e+02, -5.145620e+01, -1.952493e+02, -5.006656e-02, -2.126601e-02, -3.053771e-02
2.500000e-02, 4.629507e-11, 2.350142e-11, 4.174961e-11, -2.618824e+02, -1.288345e+02, -2.438374e+02, 2.547569e+03, 1.203800e+03, 2.243611e+03, 2.618960e+02, 1.288880e+02, 2.437913e+02, 4.227630e-03, 2.396834e-03, 3.719430e-03, -1.972813e+02, 5.170405e+01, 1.962578e+02, -2.547545e+03, -1.203703e+03, -2.243695e+03, 1.972653e+02, -5.171271e+01, -1.962724e+02, -4.276297e-02, -2.353815e-02, -3.851862e-02
2.600000e-02, 6.219819e-11, 3.169729e-11, 5.570256e-11, -2.654041e+02, -1.305662e+02, -2.471126e+02, 2.581353e+03, 1.219769e+03, 2.273382e+03, 2.654143e+02, 1.306208e+02, 2.470698e+02, 3.328398e-03, 3.322145e-03, 3.615041e-03, -1.999541e+02, 5.236085e+01, 1.988002e+02, -2.581335e+03, -1.219671e+03, -2.273459e+03, 1.999413e+02, -5.236914e+01, -1.988197e+02, -3.422853e-02, -2.591228e-02, -4.719452e-02
2.700000e-02, 8.006230e-11, 4.042308e-11, 7.124741e-11, -2.677465e+02, -1.317245e+02, -2.492967e+02, 2.604432e+03, 1.230676e+03, 2.293731e+03, 2.677596e+02, 1.317749e+02, 2.492529e+02, 3.017580e-03, 3.944850e-03, 3.723892e-03, -2.017547e+02, 5.280848e+01, 2.005266e+02, -2.604408e+03, -1.230584e+03, -2.293810e+03, 2.017453e+02, -5.281561e+01, -2.005474e+02, -2.683194e-02, -2.584953e-02, -4.980745e-02
2.800000e-02, 8.090506e-11, 4.034393e-11, 7.133510e-11, -2.667731e+02, -1.312477e+02, -2.483940e+02, 2.595379e+03, 1.226394e+03, 2.285751e+03, 2.667895e+02, 1.312965e+02, 2.483474e+02, 2.981826e-03, 4.485536e-03, 3.960869e-03, -2.010736e+02, 5.261308e+01, 1.998038e+02, -2.595349e+03, -1.226305e+03, -2.285835e+03, 2.010664e+02, -5.261958e+01, -1.998258e+02, -2.286427e-02, -2.648993e-02, -5.276878e-02
2.900000e-02, 7.370465e-11, 3.643130e-11, 6.469494e-11, -2.653660e+02, -1.305459e+02, -2.470840e+02, 2.581882e+03, 1.220006e+03, 2.273795e+03, 2.653827e+02, 1.306022e+02, 2.470328e+02, 3.104638e-03, 5.259984e-03, 4.406194e-03, -2.000961e+02, 5.233572e+01, 1.987746e+02, -2.581852e+03, -1.219904e+03, -2.273888e+03, 2.000884e+02, -5.234316e+01, -1.988009e+02, -2.425940e-02, -3.073289e-02, -6.206625e-02
3.000000e-02, 7.695228e-11, 3.844304e-11, 6.783665e-11, -2.671397e+02, -1.314156e+02, -2.487396e+02, 2.599697e+03, 1.228415e+03, 2.289439e+03, 2.671603e+02, 1.314750e+02, 2.486822e+02, 3.033858e-03, 6.559750e-03, 4.985098e-03, -2.015481e+02, 5.267581e+01, 2.001108e+02, -2.599660e+03, -1.228307e+03, -2.289543e+03, 2.015430e+02, -5.268303e+01, -2.001420e+02, -1.911546e-02, -3.458186e-02, -7.289048e-02
3.100000e-02, 8.497810e-11, 4.257671e-11, 7.493645e-11, -2.695026e+02, -1.325840e+02, -2.509437e+02, 2.623090e+03, 1.239468e+03, 2.310060e+03, 2.695270e+02, 1.326393e+02, 2.508842e+02, 2.835119e-03, 7.183797e-03, 5.162790e-03, -2.033718e+02, 5.313145e+01, 2.018654e+02, -2.623046e+03, -1.239368e+03, -2.310167e+03, 2.033701e+02, -5.313752e+01, -2.018977e+02, -1.232860e-02, -3.455608e-02, -7.536157e-02
3.200000e-02, 9.628294e-11, 4.755393e-11, 8.457441e-11, -2.703195e+02, -1.329934e+02, -2.517077e+02, 2.631325e+03, 1.243361e+03, 2.317346e+03, 2.703469e+02, 1.330430e+02, 2.516480e+02, 2.753042e-03, 7.243728e-03, 5.141525e-03, -2.039883e+02, 5.328977e+01, 2.024700e+02, -2.631275e+03, -1.243271e+03, -2.317454e+03, 2.039889e+02, -5.329473e+01, -2.025009e+02, -7.962068e-03, -3.273347e-02, -7.277250e-02
3.300000e-02, 1.037641e-10, 5.125564e-11, 9.117975e-11, -2.711629e+02, -1.334169e+02, -2.524941e+02, 2.639512e+03, 1.247237e+03, 2.324612e+03, 2.711912e+02, 1.334598e+02, 2.524372e+02, 2.376471e-03, 7.224107e-03, 4.902996e-03, -2.045972e+02, 5.344331e+01, 2.030598e+02, -2.639461e+03, -1.247159e+03, -2.324715e+03, 2.046004e+02, -5.344701e+01, -2.030893e+02, -1.893788e-03, -3.038534e-02, -6.960203e-02
3.400000e-02, 1.034767e-10, 5.158834e-11, 9.055280e-11, -2.712097e+02, -1.334367e+02, -2.525304e+02, 2.639115e+03, 1.247058e+03, 2.324282e+03, 2.712313e+02, 1.334817e+02, 2.524800e+02, 2.023498e-03, 6.692474e-03, 4.433813e-03, -2.045557e+02, 5.344227e+01, 2.030450e+02, -2.639076e+03, -1.246976e+03, -2.324373e+03, 2.045570e+02, -5.344669e+01, -2.030744e+02, -4.257458e-03, -2.995745e-02, -6.773054e-02
3.500000e-02, 1.154521e-10, 5.790678e-11, 1.009576e-10, -2.710218e+02, -1.333520e+02, -2.523502e+02, 2.636485e+03, 1.245831e+03, 2.322053e+03, 2.710384e+02, 1.333903e+02, 2.523094e+02, 1.428396e-03, 5.798688e-03, 3.643998e-03, -2.042902e+02, 5.338918e+01, 2.028253e+02, -2.636455e+03, -1.245762e+03, -2.322127e+03, 2.042919e+02, -5.339286e+01, -2.028512e+02, -1.595887e-03, -2.569450e-02, -5.885904e-02
3.600000e-02, 1.341395e-10, 6.720301e-11, 1.179153e-10, -2.720703e+02, -1.338773e+02, -2.533291e+02, 2.646844e+03, 1.250732e+03, 2.331229e+03, 2.720893e+02, 1.339083e+02, 2.532898e+02, 1.443547e-03, 5.355215e-03, 3.441003e-03, -2.050396e+02, 5.359921e+01, 2.036074e+02, -2.646810e+03, -1.250676e+03, -2.331300e+03, 2.050426e+02, -5.360180e+01, -2.036297e+02, 6.755630e-04, -2.225196e-02, -5.174041e-02
3.700000e-02, 1.403826e-10, 7.030307e-11, 1.234517e-10, -2.729481e+02, -1.342952e+02, -2.541488e+02, 2.655945e+03, 1.255014e+03, 2.339128e+03, 2.729696e+02, 1.343378e+02, 2.540999e+02, 2.493327e-03, 5.591905e-03, 4.193049e-03, -2.057893e+02, 5.380699e+01, 2.043829e+02, -2.655906e+03, -1.254937e+03, -2.339217e+03, 2.057879e+02, -5.381165e+01, -2.044073e+02, -1.077350e-02, -2.677220e-02, -5.793045e-02
3.800000e-02, 1.356628e-10, 6.784996e-11, 1.193688e-10, -2.713621e+02, -1.335002e+02, -2.526727e+02, 2.640853e+03, 1.247867e+03, 2.325728e+03, 2.713843e+02, 1.335546e+02, 2.526163e+02, 3.305137e-03, 5.830475e-03, 4.801191e-03, -2.046715e+02, 5.352111e+01, 2.032894e+02, -2.640813e+03, -1.247768e+03, -2.325830e+03, 2.046659e+02, -5.352783e+01, -2.033164e+02, -2.100879e-02, -3.128049e-02, -6.454546e-02
3.900000e-02, 1.369080e-10, 6.771975e-11, 1.203523e-10, -2.709186e+02, -1.332792e+02, -2.522613e+02, 2.636782e+03, 1.245938e+03, 2.322113e+03, 2.709423e+02, 1.333359e+02, 2.522018e+02, 3.612620e-03, 5.910193e-03, 5.026439e-03, -2.043661e+02, 5.344408e+01, 2.029935e+02, -2.636739e+03, -1.245835e+03, -2.322221e+03, 2.043596e+02, -5.345119e+01, -2.030208e+02, -2.362707e-02, -3.226263e-02, -6.584170e-02
4.000000e-02, 1.356720e-10, 6.636166e-11, 1.191301e-10, -2.723555e+02, -1.339853e+02, -2.536021e+02, 2.651137e+03, 1.252715e+03, 2.334732e+03, 2.723820e+02, 1.340432e+02, 2.535388e+02, 3.693483e-03, 6.489322e-03, 5.352773e-03, -2.055068e+02, 5.372699e+01, 2.040853e+02, -2.651089e+03, -1.252611e+03, -2.334847e+03, 2.055015e+02, -5.373396e+01, -2.041145e+02, -2.175830e-02, -3.390735e-02, -7.034424e-02
4.100000e-02, 1.242566e-10, 6.065572e-11, 1.092199e-10, -2.718543e+02, -1.337394e+02, -2.531399e+02, 2.646817e+03, 1.250668e+03, 2.330906e+03, 2.718849e+02, 1.337969e+02, 2.530720e+02, 3.825065e-03, 7.101832e-03, 5.725942e-03, -2.051985e+02, 5.363003e+01, 2.037352e+02, -2.646762e+03, -1.250563e+03, -2.331029e+03, 2.051949e+02, -5.363658e+01, -2.037659e+02, -1.908254e-02, -3.515146e-02, -7.422074e-02
4.200000e-02, 1.301080e-10, 6.363196e-11, 1.135563e-10, -2.707833e+02, -1.332145e+02, -2.521495e+02, 2.637211e+03, 1.246119e+03, 2.322420e+03, 2.708201e+02, 1.332707e+02, 2.520753e+02, 4.383327e-03, 7.283436e-03, 6.152543e-03, -2.044505e+02, 5.343832e+01, 2.030024e+02, -2.637144e+03, -1.246017e+03, -2.322554e+03, 2.044473e+02, -5.344451e+01, -2.030320e+02, -2.003811e-02, -3.508563e-02, -7.371209e-02
4.300000e-02, 1.305605e-10, 6.327110e-11, 1.134325e-10, -2.718688e+02, -1.337601e+02, -2.531660e+02, 2.648301e+03, 1.251362e+03, 2.332235e+03, 2.719109e+02, 1.338076e+02, 2.530907e+02, 4.686139e-03, 6.798208e-03, 6.104607e-03, -2.052441e+02, 5.366627e+01, 2.038453e+02, -2.648225e+03, -1.251276e+03, -2.332371e+03, 2.052424e+02, -5.367111e+01, -2.038701e+02, -1.846433e-02, -3.105125e-02, -6.496383e-02
