mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -8.206788e-09, 5.000122e-09, -1.174488e-10, -1.014879e-08, 3.829117e-09, 6.079321e-10, 9.862521e-08, -5.934730e-08, 1.158416e-08, -2.553907e-09, 1.586157e-09, 1.824373e-09, -4.634242e-09, -4.044241e-10, 2.509247e-09, 1.217973e-07, -7.404680e-08, 1.375045e-08, -9.108486e-08, 5.201658e-08, -9.066185e-09, -1.543271e-07, 8.917361e-08, -1.632243e-08, -3.028845e-08, 1.417639e-08, -3.634166e-09
-8.000000e-03, -8.687861e-09, 5.247537e-09, -2.183666e-09, -7.976112e-11, -5.111170e-10, -1.584228e-09, 1.533465e-07, -8.785778e-08, 1.717534e-08, -2.734485e-08, 1.589567e-08, -3.702343e-09, -1.704115e-08, 7.649059e-09, -1.631658e-09, 2.994075e-07, -1.748731e-07, 3.422041e-08, -1.463340e-07, 8.430558e-08, -1.395172e-08, -2.544267e-07, 1.465162e-07, -2.418587e-08, 2.476699e-08, -1.965436e-08, 3.636609e-09
-7.000000e-03, 5.542434e-10, -2.893902e-10, -7.161200e-10, 2.833300e-08, -1.718752e-08, 2.116778e-09, 2.255534e-07, -1.283726e-07, 2.543897e-08, -4.375359e-08, 2.607052e-08, -3.651264e-09, -2.250209e-08, 9.341681e-09, 7.122198e-10, 4.221652e-07, -2.470230e-07, 4.835288e-08, -1.565836e-07, 8.843130e-08, -1.392826e-08, -2.728565e-07, 1.572514e-07, -2.532178e-08, -6.468812e-09, -2.786735e-09, 3.288651e-10
-6.000000e-03, -4.814940e-09, 3.260595e-09, -2.050241e-09, 1.114788e-08, -6.837044e-09, -5.036507e-10, 1.629487e-07, -9.243672e-08, 1.775172e-08, -1.495501e-08, 1.057771e-08, 1.951519e-09, -2.740661e-08, 1.354386e-08, 2.358140e-09, 1.640561e-07, -1.018374e-07, 1.706767e-08, -3.700291e-08, 2.002049e-08, -4.717259e-09, -5.820670e-08, 3.652780e-08, -9.449544e-09, -3.833286e-08, 2.242405e-08, -5.396361e-09
-5.000000e-03, 3.285620e-08, -1.659129e-08, -9.505063e-10, 1.474240e-07, -8.152951e-08, 9.290275e-09, 6.118292e-07, -3.468493e-07, 6.492506e-08, -4.598205e-08, 3.230940e-08, 1.565448e-10, 9.573720e-08, -5.097740e-08, 2.504386e-08, 1.127615e-06, -6.641373e-07, 1.241696e-07, -6.258967e-07, 3.655453e-07, -5.267839e-08, -1.061603e-06, 6.141207e-07, -8.841394e-08, 2.434362e-08, -3.156961e-08, 3.224538e-09
-4.000000e-03, -3.932758e-08, 2.336685e-08, -7.290043e-09, -1.621519e-08, 8.838319e-09, -7.448913e-09, 2.957823e-07, -1.686436e-07, 3.356206e-08, -1.617051e-07, 9.393389e-08, -2.329138e-08, -1.605689e-07, 8.776213e-08, -2.362359e-08, 6.607602e-07, -3.834282e-07, 7.905162e-08, -3.490932e-07, 2.033838e-07, -3.961851e-08, -6.172296e-07, 3.601148e-07, -7.480922e-08, -1.973492e-07, 1.140267e-07, -2.642475e-08
-3.000000e-03, -3.698325e-08, 2.240289e-08, -5.505197e-09, -6.352181e-08, 3.544217e-08, -9.071094e-09, 1.313230e-07, -7.736105e-08, 1.514323e-08, -1.111757e-07, 6.543898e-08, -1.952827e-08, -1.904372e-07, 1.054774e-07, -3.292057e-08, 2.770797e-07, -1.559050e-07, 3.128934e-08, -1.944105e-07, 1.135391e-07, -2.282364e-08, -3.337363e-07, 1.915343e-07, -4.091842e-08, -3.620421e-08, 2.147120e-08, -5.394664e-09
-2.000000e-03, 1.399697e-09, -1.995067e-09, 1.405159e-09, -3.130693e-08, 1.380632e-08, -1.931768e-09, -2.156226e-07, 1.221214e-07, -2.237938e-08, -1.783058e-08, 6.780027e-09, -1.026591e-08, -7.849141e-08, 3.631608e-08, -2.226448e-08, -3.119309e-07, 1.953100e-07, -3.220673e-08, 2.990322e-07, -1.773061e-07, 3.433745e-08, 5.492435e-07, -3.172925e-07, 6.374478e-08, 5.336610e-08, -3.928503e-08, 8.715390e-09
-1.000000e-03, -1.221093e-07, 8.876297e-08, -3.882792e-08, 4.853235e-07, -2.342861e-07, 1.188203e-08, 3.826074e-06, -2.163241e-06, 4.008802e-07, -9.641469e-07, 5.946493e-07, -1.181903e-07, -3.424892e-07, 2.752177e-07, -4.102188e-08, 6.789599e-06, -4.008840e-06, 7.559612e-07, -3.062840e-06, 1.804183e-06, -2.761673e-07, -5.417343e-06, 3.130650e-06, -4.886626e-07, -8.900928e-07, 4.790668e-07, -1.162925e-07
0.000000e+00, 9.494683e-09, -5.713730e-09, 1.786048e-09, 2.967203e-10, -2.980469e-09, 1.306156e-09, -7.264140e-08, 3.933209e-08, -8.072351e-09, 7.573230e-08, -4.504144e-08, 9.245994e-09, 1.237322e-07, -7.740501e-08, 1.476633e-08, -1.271334e-07, 7.172282e-08, -1.297255e-08, -1.292563e-08, 6.588496e-09, -9.556108e-09, -3.794999e-10, -3.608233e-10, -1.467405e-08, -6.711161e-09, 7.806950e-09, -2.601991e-11
1.000000e-03, -3.089449e-08, 1.707319e-08, -1.116457e-08, -5.813532e-08, 3.046844e-08, -1.814635e-08, 2.247852e-07, -1.218432e-07, 2.676437e-08, -5.278237e-08, 3.095959e-08, -1.599073e-08, -1.170390e-07, 6.805790e-08, -3.564913e-08, 1.283445e-07, -6.139336e-08, 9.894789e-09, -5.876578e-08, 3.151822e-08, -5.742634e-10, -7.378685e-08, 4.016169e-08, 3.728943e-09, 7.165941e-08, -4.738394e-08, 9.468958e-09
2.000000e-03, -1.919923e-08, 1.186114e-08, 3.329754e-09, -3.261735e-08, 1.553026e-08, 4.403132e-09, 2.092667e-08, -1.862252e-08, 2.720256e-09, -3.327705e-08, 1.787045e-08, -1.174531e-09, -2.567514e-08, 6.451124e-09, 2.416675e-09, 2.860153e-07, -1.695707e-07, 3.496708e-08, -8.412839e-08, 4.718653e-08, -9.470438e-09, -1.585890e-07, 9.126303e-08, -1.826485e-08, 1.322759e-08, -1.210154e-08, 3.024517e-09
3.000000e-03, 2.116363e-08, -1.351887e-08, 1.044216e-09, 4.375681e-08, -2.839468e-08, 1.142605e-09, 8.888374e-08, -4.522562e-08, 1.089480e-08, -4.859786e-08, 2.665237e-08, -1.655784e-08, -8.230094e-08, 4.107689e-08, -3.274940e-08, 5.448395e-08, -1.769731e-08, 5.732914e-09, -1.898824e-08, 7.715728e-09, -4.335608e-09, -2.766157e-08, 1.606350e-08, -9.460365e-09, -6.244027e-08, 3.331765e-08, -6.893627e-09
4.000000e-03, 4.184857e-09, -1.807088e-09, -3.457410e-09, 3.635399e-08, -2.159258e-08, -1.987709e-09, 4.349406e-07, -2.427993e-07, 4.819370e-08, -6.794284e-08, 4.201520e-08, -1.608909e-09, -8.800335e-08, 4.691661e-08, 9.920440e-10, 7.301870e-07, -4.307939e-07, 8.233630e-08, -3.623124e-07, 2.091924e-07, -2.723265e-08, -6.727114e-07, 3.862464e-07, -5.485937e-08, -3.626611e-08, 2.565448e-09, -2.410036e-09
5.000000e-03, -1.816513e-08, 9.679782e-09, -8.352945e-09, -2.391708e-08, 1.046754e-08, -1.269313e-08, 1.734699e-08, -1.151140e-09, 2.535038e-09, -9.791200e-08, 5.714708e-08, -1.148941e-08, -1.411053e-07, 7.274418e-08, -1.422682e-08, 6.794817e-08, -4.421812e-08, 1.037336e-08, -4.210592e-08, 2.451727e-08, -8.632336e-09, -4.901621e-08, 2.680839e-08, -1.438119e-08, -2.209819e-09, 1.105176e-09, -9.705409e-10
6.000000e-03, -7.088840e-08, 4.191480e-08, -4.545017e-09, -1.981878e-07, 1.096531e-07, -1.795089e-08, -2.438658e-07, 1.334309e-07, -2.753104e-08, -1.344829e-07, 7.820529e-08, -2.220768e-08, -3.247863e-07, 1.759816e-07, -4.856504e-08, -2.342396e-07, 1.359516e-07, -2.433190e-08, 1.499593e-07, -8.857859e-08, 4.778474e-09, 2.431612e-07, -1.417945e-07, 4.533674e-09, 2.260125e-08, -6.894149e-09, 2.712025e-09
7.000000e-03, -3.130790e-09, 4.275737e-10, 2.300030e-10, 3.962929e-08, -2.773546e-08, 9.721958e-09, 1.835988e-07, -1.099635e-07, 2.387258e-08, -7.859430e-08, 4.499475e-08, -1.000732e-08, -1.294256e-07, 6.649368e-08, -1.585334e-08, 1.206144e-07, -7.218652e-08, 1.495071e-08, -2.062889e-07, 1.203461e-07, -2.680092e-08, -4.057932e-07, 2.314631e-07, -5.208245e-08, -2.496179e-08, 3.708101e-09, -3.327307e-09
8.000000e-03, -1.439788e-08, 7.651018e-09, 6.343579e-10, -8.553110e-08, 4.464644e-08, -7.065255e-09, -2.065557e-07, 1.131745e-07, -2.193399e-08, -6.220631e-09, 8.150076e-10, -8.854157e-09, -1.109350e-07, 5.328273e-08, -2.898398e-08, -3.710981e-07, 2.244042e-07, -4.030057e-08, 7.237993e-08, -4.130794e-08, 3.495417e-09, 1.118396e-07, -6.710158e-08, 4.737052e-10, -8.679536e-08, 4.041635e-08, -9.708973e-09
9.000000e-03, 1.069193e-08, -5.715301e-09, -7.828340e-09, 8.081238e-08, -4.657918e-08, -5.476876e-09, 6.406864e-07, -3.571544e-07, 7.079050e-08, 1.567301e-08, -7.820241e-09, -8.211013e-09, 1.244257e-07, -7.102744e-08, -3.889068e-09, 9.346520e-07, -5.224873e-07, 1.007284e-07, -6.774437e-07, 3.928489e-07, -6.588317e-08, -1.099642e-06, 6.318842e-07, -1.058839e-07, 7.129831e-08, -6.353844e-08, 1.164758e-08
1.000000e-02, -2.142468e-08, 1.124452e-08, -1.204961e-08, -1.933762e-08, 9.687922e-09, -2.042578e-08, 3.060719e-07, -1.617981e-07, 3.335948e-08, 1.333181e-07, -7.735692e-08, 2.929095e-08, 2.064605e-07, -1.276946e-07, 4.197323e-08, 4.611297e-07, -2.760515e-07, 5.132863e-08, -2.792856e-07, 1.617477e-07, -3.378190e-08, -5.217685e-07, 3.005418e-07, -6.796334e-08, -1.650666e-07, 9.044887e-08, -2.261000e-08
1.100000e-02, -6.455917e-08, 3.536280e-08, -1.025918e-08, -1.008070e-07, 4.698104e-08, -8.760668e-09, 5.436249e-07, -3.257394e-07, 6.775296e-08, 5.952257e-08, -3.181213e-08, 1.602193e-08, 1.950366e-08, -1.979528e-08, 1.340420e-08, 1.617151e-07, -1.056401e-07, 1.404813e-08, -2.443288e-07, 1.345244e-07, -3.207137e-08, -4.023721e-07, 2.175584e-07, -4.941948e-08, 2.260976e-07, -1.310982e-07, 3.662332e-08
1.200000e-02, -1.449446e-07, 8.862696e-08, -3.664733e-08, -2.643186e-07, 1.580889e-07, -6.984585e-08, 2.105833e-07, -1.151578e-07, 1.803071e-08, -5.612296e-07, 3.427993e-07, -4.203306e-08, -1.133305e-06, 6.630300e-07, -1.105873e-07, -7.073626e-07, 3.671063e-07, -9.691194e-08, -3.566626e-07, 1.966354e-07, -3.345477e-08, -3.667864e-07, 1.996905e-07, -1.702618e-08, 3.441969e-07, -1.960368e-07, 5.618202e-08
1.300000e-02, -7.590934e-08, 4.254327e-08, -8.397180e-09, -8.556584e-08, 4.343095e-08, -1.205315e-08, 6.057311e-07, -3.653524e-07, 7.332489e-08, 9.109892e-08, -4.927929e-08, 4.739267e-08, 2.010222e-07, -1.160299e-07, 8.752852e-08, 1.271393e-06, -7.773394e-07, 1.405610e-07, -8.152137e-07, 4.720172e-07, -9.649272e-08, -1.464884e-06, 8.488400e-07, -1.716579e-07, -1.702739e-07, 1.019533e-07, -2.609422e-08
1.400000e-02, 1.401029e-07, -8.096270e-08, 1.746415e-08, 3.321391e-07, -1.924652e-07, 4.473172e-08, 9.733763e-07, -5.629007e-07, 1.102428e-07, 9.561073e-08, -5.022199e-08, 2.933743e-08, 2.311721e-07, -1.329379e-07, 5.114768e-08, 6.118554e-07, -3.780558e-07, 6.338553e-08, -6.352404e-07, 3.699910e-07, -4.482937e-08, -9.588320e-07, 5.584693e-07, -6.195349e-08, -1.201798e-07, 4.525470e-08, -1.897694e-08
1.500000e-02, -3.735263e-08, 2.359910e-08, -3.012873e-08, -3.843898e-09, 9.955675e-09, -4.842153e-08, 1.291275e-06, -7.094810e-07, 1.383881e-07, -3.071617e-07, 1.838890e-07, -4.579405e-08, -2.592099e-07, 1.501331e-07, -4.114893e-08, 2.780276e-06, -1.609275e-06, 3.130412e-07, -1.093659e-06, 6.293897e-07, -1.187580e-07, -1.765100e-06, 1.017337e-06, -1.946599e-07, -1.293651e-07, 7.272697e-08, -1.366570e-08
1.600000e-02, 4.460873e-08, -3.393227e-08, 1.993802e-08, -3.419657e-07, 1.618995e-07, -8.065851e-09, -2.653762e-06, 1.499139e-06, -2.772282e-07, 3.663575e-07, -2.584249e-07, 9.210206e-08, -2.710055e-08, -7.247182e-08, 1.269307e-07, -3.789200e-06, 2.182254e-06, -3.588567e-07, 2.862090e-06, -1.667756e-06, 2.348044e-07, 5.140318e-06, -2.971661e-06, 4.257518e-07, 1.061357e-06, -5.213662e-07, 1.272219e-07
1.700000e-02, -1.451160e-08, 5.763147e-09, 2.187937e-08, -1.176781e-07, 4.819454e-08, 2.894853e-08, -1.060689e-06, 5.806290e-07, -1.087948e-07, 1.912841e-07, -1.010265e-07, 5.140738e-08, 8.615533e-08, -6.640760e-08, 5.197929e-08, -1.543508e-06, 8.699993e-07, -1.797910e-07, 8.660298e-07, -5.160387e-07, 8.641550e-08, 1.395039e-06, -8.304622e-07, 1.361769e-07, 1.842484e-07, -1.058136e-07, 3.560594e-08
1.800000e-02, 2.146993e-08, -2.437739e-08, 7.426470e-09, -4.530561e-08, 3.944986e-09, 9.465421e-09, -1.640889e-06, 9.453625e-07, -1.689655e-07, -8.692916e-08, 2.501775e-08, -1.870112e-08, -2.971877e-07, 1.265176e-07, -3.875533e-08, -2.680925e-06, 1.542066e-06, -2.720754e-07, 1.268747e-06, -7.307540e-07, 1.260653e-07, 2.147737e-06, -1.241645e-06, 2.169336e-07, 3.292973e-07, -2.107704e-07, 4.153109e-08
1.900000e-02, 7.755356e-08, -4.036844e-08, 7.282868e-09, 1.537881e-07, -7.985820e-08, 7.219217e-09, 3.182452e-08, -8.779222e-09, -7.349907e-09, -1.761025e-07, 1.004230e-07, -6.365226e-08, -2.450793e-07, 1.459827e-07, -1.081958e-07, 1.886725e-07, -5.315089e-08, 1.057086e-08, 8.721163e-09, -3.222838e-09, 1.270003e-08, -6.596268e-09, 9.129520e-09, 1.884127e-08, 1.605244e-07, -1.007844e-07, 1.378809e-08
2.000000e-02, -7.429171e-08, 3.804124e-08, -1.151979e-08, -1.411690e-07, 6.505407e-08, -1.244089e-08, 2.560280e-07, -1.454641e-07, 3.761197e-08, 3.221350e-07, -2.088196e-07, -3.308578e-09, 5.396787e-07, -3.388476e-07, -5.907527e-09, -2.892221e-07, 2.366249e-07, -1.724204e-08, -2.257074e-07, 1.307499e-07, -4.414880e-08, -3.570115e-07, 1.986543e-07, -7.465456e-08, -1.760467e-08, 1.479145e-08, 2.115538e-09
2.100000e-02, -4.147180e-08, 3.613864e-08, -1.104200e-09, 6.941687e-09, 1.355537e-08, 9.125340e-10, 1.448505e-06, -8.347261e-07, 1.458211e-07, -4.667269e-07, 2.797218e-07, -5.366005e-08, -5.991437e-07, 3.463067e-07, -7.594731e-08, 2.389654e-06, -1.385863e-06, 2.647796e-07, -1.552976e-06, 8.946939e-07, -1.501713e-07, -2.586480e-06, 1.492953e-06, -2.563030e-07, -1.958639e-07, 8.656230e-08, -2.429352e-08
2.200000e-02, -4.583867e-08, 2.487627e-08, 8.636552e-09, -2.360526e-07, 1.260436e-07, -9.333055e-09, -4.399205e-07, 2.453976e-07, -4.819391e-08, 9.524265e-08, -6.115905e-08, 7.870415e-09, -1.251381e-08, -1.148880e-08, -4.204409e-09, -6.688405e-08, 4.962867e-08, -7.285661e-10, -2.399003e-09, -2.291352e-09, -1.800275e-08, -7.327202e-08, 3.403959e-08, -4.547513e-08, -1.258624e-07, 7.028114e-08, -8.096097e-09
2.300000e-02, 4.952151e-08, -3.390278e-08, 1.832056e-08, 8.616436e-08, -6.180351e-08, 3.087389e-08, -4.468769e-07, 2.414284e-07, -4.250255e-08, -8.382880e-08, 4.884472e-08, -4.361859e-09, -2.066762e-07, 1.009534e-07, -1.663940e-08, -6.664897e-07, 3.813221e-07, -6.720329e-08, 5.428850e-07, -3.149715e-07, 1.925569e-08, 8.353934e-07, -4.827676e-07, 2.062025e-08, 4.299198e-08, 9.700852e-09, 2.052855e-09
2.400000e-02, 1.711591e-07, -1.068003e-07, 3.666184e-08, 2.706517e-07, -1.757396e-07, 7.547962e-08, -2.817779e-07, 1.389893e-07, -1.616584e-08, 3.322543e-07, -1.948274e-07, 3.598234e-08, 3.765744e-07, -2.235366e-07, 3.598701e-08, -1.042394e-06, 6.110406e-07, -1.174168e-07, 1.018575e-07, -5.516508e-08, -7.669952e-09, 2.698555e-07, -1.589475e-07, 1.388714e-09, 3.074607e-07, -1.997572e-07, 3.788518e-08
2.500000e-02, 1.572626e-08, -7.384907e-09, -1.107585e-08, 1.910514e-07, -9.903486e-08, -2.159551e-09, 8.267423e-07, -4.479284e-07, 8.325177e-08, -4.274858e-07, 2.650313e-07, -5.902019e-08, -4.256668e-07, 2.535679e-07, -7.415239e-08, 1.552381e-06, -8.877323e-07, 1.643350e-07, -9.369070e-07, 5.340125e-07, -1.441636e-07, -1.506052e-06, 8.782776e-07, -2.443396e-07, -2.406613e-09, 5.185631e-08, -1.357458e-09
2.600000e-02, 8.999964e-08, -4.827346e-08, 1.481480e-08, 7.383362e-08, -4.666297e-08, 1.358383e-08, 5.187147e-08, -5.246714e-08, 3.163623e-09, -2.098082e-07, 1.258282e-07, 2.251031e-08, -3.422036e-07, 1.719460e-07, 5.211263e-08, 1.218267e-06, -7.859184e-07, 1.551418e-07, -2.421040e-07, 1.477813e-07, -2.115114e-08, -4.806109e-07, 2.800389e-07, -3.630680e-08, -1.561397e-07, 6.154374e-08, -2.666159e-08
2.700000e-02, -3.041232e-07, 1.712182e-07, -5.218568e-08, -5.930209e-07, 3.211293e-07, -8.506387e-08, 1.250519e-07, -6.868746e-08, 2.815677e-08, 1.683170e-07, -1.249162e-07, -9.210838e-09, 3.328107e-08, -6.393470e-08, -3.172180e-08, -1.442064e-07, 1.185880e-07, 1.106958e-08, -2.444798e-08, 2.227588e-08, -3.866453e-08, -1.257951e-07, 7.922315e-08, -8.624320e-08, -2.769152e-07, 1.740317e-07, -4.493025e-08
2.800000e-02, -8.359698e-08, 5.539349e-08, -2.197597e-08, -2.919100e-09, 1.170409e-08, -2.582739e-08, 1.885642e-06, -1.062289e-06, 2.009929e-07, -9.481129e-08, 6.440303e-08, 4.967963e-09, 5.045859e-10, 1.560893e-08, 1.178132e-08, 2.351357e-06, -1.343732e-06, 2.441288e-07, -1.884729e-06, 1.077074e-06, -2.049180e-07, -2.769741e-06, 1.571155e-06, -2.901070e-07, 6.117875e-07, -3.762901e-07, 1.000787e-07
2.900000e-02, 9.855080e-08, -6.385884e-08, 1.914763e-08, 2.148526e-07, -1.395383e-07, 3.785412e-08, -4.063385e-07, 2.312903e-07, -3.352530e-08, -1.026159e-07, 6.415037e-08, -1.574802e-08, -1.551896e-07, 9.477375e-08, -4.137854e-08, -8.524030e-07, 5.328514e-07, -1.116783e-07, 3.608646e-07, -2.122205e-07, 1.718700e-08, 6.652976e-07, -3.973282e-07, 2.801138e-08, 7.844890e-08, -7.206908e-09, 1.551675e-08
3.000000e-02, -5.809712e-08, 2.809515e-08, -3.131395e-08, -5.327311e-08, 1.841180e-08, -3.467396e-08, -8.027235e-08, 5.127324e-08, -3.436641e-09, -1.411580e-07, 7.872356e-08, -2.269963e-08, -2.906179e-07, 1.525035e-07, -3.073500e-08, -5.700083e-07, 3.145937e-07, -6.189005e-08, -2.941924e-07, 1.708532e-07, -2.189075e-08, -5.560233e-07, 3.071544e-07, -4.236098e-08, 2.791275e-07, -1.953455e-07, 4.240228e-08
3.100000e-02, -1.395478e-08, 6.297553e-09, -7.354454e-09, -4.659498e-08, 2.019594e-08, -1.102460e-08, 4.435785e-07, -2.464690e-07, 5.229648e-08, 8.976684e-08, -5.815048e-08, -6.193504e-09, 1.093960e-07, -6.733951e-08, -1.549152e-08, 1.039861e-06, -5.494818e-07, 1.144650e-07, -5.646097e-07, 3.311788e-07, -8.115533e-08, -7.925077e-07, 4.663697e-07, -1.236760e-07, -9.509292e-08, 4.417801e-08, -1.427165e-08
3.200000e-02, -2.542192e-07, 1.571390e-07, -5.653901e-08, -1.371265e-07, 9.647359e-08, -5.862361e-08, 1.517683e-06, -8.452499e-07, 1.560208e-07, -3.290726e-07, 1.856586e-07, -2.268243e-08, -9.152517e-08, 4.898601e-08, 2.964403e-08, 2.279408e-06, -1.303327e-06, 2.611027e-07, -1.481277e-06, 8.522374e-07, -1.644913e-07, -2.386897e-06, 1.370428e-06, -2.700207e-07, -2.301138e-07, 1.383302e-07, -1.778146e-08
3.300000e-02, 1.139174e-08, -1.561827e-08, 7.998201e-09, -7.674597e-08, 1.161079e-08, 1.534091e-08, -1.501226e-06, 8.535965e-07, -1.475885e-07, 1.164120e-07, -7.042916e-08, 1.600974e-08, -7.150606e-08, 1.133182e-09, 9.787136e-09, -2.783926e-06, 1.583649e-06, -2.961770e-07, 1.503391e-06, -8.713430e-07, 1.450282e-07, 2.678000e-06, -1.544082e-06, 2.468859e-07, 1.100756e-07, -4.808333e-08, 1.241121e-08
3.400000e-02, 6.719279e-08, -5.088993e-08, 3.601447e-08, -1.607144e-07, 6.052059e-08, 4.626763e-08, -1.483890e-06, 8.135718e-07, -1.464376e-07, 2.473854e-07, -1.697472e-07, -1.301442e-08, 3.715141e-08, -7.908407e-08, -2.716987e-08, -2.221429e-06, 1.303784e-06, -2.163351e-07, 1.205783e-06, -7.020469e-07, 9.628170e-08, 2.326990e-06, -1.357947e-06, 1.996868e-07, 4.706989e-07, -2.764492e-07, 7.160449e-08
3.500000e-02, 5.687859e-08, -2.672159e-08, -1.281762e-08, 2.923374e-07, -1.561827e-07, -4.549593e-10, 9.545586e-07, -5.280106e-07, 9.640600e-08, -3.409578e-07, 2.105564e-07, -4.078927e-08, -1.528589e-07, 9.885617e-08, -2.299347e-08, 1.134720e-06, -6.706124e-07, 1.126486e-07, -5.386929e-07, 3.179356e-07, -3.957580e-08, -8.414553e-07, 4.987549e-07, -5.966457e-08, -1.692120e-07, 6.726726e-08, -2.724666e-08
3.600000e-02, 4.528449e-07, -2.767288e-07, 9.679267e-08, 6.594187e-07, -4.144627e-07, 1.608274e-07, -2.807395e-06, 1.566704e-06, -2.905120e-07, -2.598528e-07, 1.321037e-07, -5.811941e-08, -6.924100e-07, 3.450844e-07, -1.018072e-07, -4.205051e-06, 2.435922e-06, -4.353948e-07, 2.119146e-06, -1.216562e-06, 1.814814e-07, 3.750281e-06, -2.148041e-06, 3.049546e-07, -1.578793e-07, 1.228405e-07, -3.405938e-08
3.700000e-02, -3.350030e-07, 2.025676e-07, -6.077207e-08, -4.249540e-07, 2.549720e-07, -8.373494e-08, 2.314090e-06, -1.287988e-06, 2.466771e-07, -1.656398e-07, 1.224612e-07, -3.166571e-08, -1.638013e-07, 1.058607e-07, -4.173140e-08, 3.205954e-06, -1.861453e-06, 3.378608e-07, -2.062639e-06, 1.196692e-06, -2.209253e-07, -3.549437e-06, 2.040397e-06, -3.894319e-07, 3.826478e-08, -2.124258e-08, 4.010368e-09
3.800000e-02, -1.695221e-07, 1.035735e-07, -3.729934e-08, -2.288540e-07, 1.349098e-07, -6.417831e-08, -1.238633e-07, 8.696828e-08, -2.141698e-08, 6.830345e-08, -3.654167e-08, 2.567663e-08, 2.211462e-07, -1.327812e-07, 4.917903e-08, 2.845171e-07, -1.616007e-07, 2.684447e-08, -1.117384e-07, 6.988751e-08, 9.441917e-11, -4.674404e-08, 2.918893e-08, 2.118855e-08, 5.310156e-07, -3.412440e-07, 5.887146e-08
3.900000e-02, 1.785836e-07, -9.558847e-08, 2.301208e-08, 3.724907e-07, -2.102007e-07, 3.951044e-08, -1.091771e-06, 5.969422e-07, -1.343077e-07, -3.571525e-07, 2.243344e-07, 1.792322e-08, -3.652197e-07, 2.117568e-07, 5.218004e-08, -2.055223e-06, 1.088770e-06, -2.415694e-07, 7.368777e-07, -4.144253e-07, 9.683484e-08, 1.093446e-06, -6.181862e-07, 1.464527e-07, 1.321305e-07, -1.028700e-07, 3.757979e-09
4.000000e-02, 3.227662e-07, -1.818692e-07, 8.999349e-08, 7.738654e-07, -4.441462e-07, 1.692695e-07, 4.972635e-08, -4.393572e-08, 2.513920e-09, -6.767782e-07, 4.056828e-07, -8.283199e-08, -8.511222e-07, 4.974980e-07, -1.362631e-07, -3.822641e-07, 2.412990e-07, -5.183209e-08, 2.361285e-07, -1.405614e-07, 8.065283e-08, 1.204852e-06, -7.063639e-07, 2.076309e-07, 2.294565e-07, -2.075966e-07, 4.852601e-08
4.100000e-02, -2.671877e-07, 1.488208e-07, 1.461080e-08, -6.155246e-07, 3.289776e-07, 1.296018e-08, -5.983468e-07, 2.899538e-07, -4.820864e-08, 4.039161e-07, -2.353878e-07, 1.490123e-08, 5.194932e-07, -3.136199e-07, -5.607666e-09, -1.171120e-06, 7.365778e-07, -1.359401e-07, 8.114484e-07, -4.718150e-07, 6.155104e-08, 1.775609e-06, -1.027684e-06, 1.553268e-07, 4.662929e-07, -2.442712e-07, 5.508719e-08
4.200000e-02, 2.074108e-07, -1.577456e-07, -9.357955e-08, 8.248289e-07, -5.201263e-07, -8.033817e-08, -1.133479e-06, 8.269743e-07, -7.185934e-08, -1.954083e-07, 1.051170e-07, 6.042660e-08, 3.290110e-07, -1.573670e-07, 2.303642e-07, -2.643162e-06, 1.684666e-06, -3.071682e-07, 1.020768e-06, -6.847865e-07, 1.970844e-07, 2.542808e-06, -1.626707e-06, 4.392253e-07, 4.260048e-07, -2.687030e-07, 2.238499e-07
4.300000e-02, 1.811703e-07, -1.003910e-07, 6.315578e-09, 3.160425e-07, -1.754988e-07, -9.024936e-10, 3.515453e-08, 1.782403e-08, -9.813236e-09, -1.241421e-07, 9.278521e-08, -4.178649e-08, -1.553061e-07, 1.363385e-07, -1.029937e-07, 2.184033e-07, -5.004508e-08, -2.630142e-08, 2.320711e-07, -1.709452e-07, 5.159418e-08, 4.904742e-07, -3.271100e-07, 1.330728e-07, 5.845878e-07, -3.207783e-07, 1.097581e-07
4.400000e-02, -3.027658e-07, 2.073435e-07, -8.485327e-08, -4.161592e-08, 1.078597e-07, -1.285869e-07, 9.214791e-06, -5.254053e-06, 9.671996e-07, 4.939183e-08, 5.338051e-08, 1.321608e-07, 9.910363e-07, -4.403000e-07, 2.546535e-07, 1.721060e-05, -1.013708e-05, 1.848460e-06, -9.029256e-06, 5.217254e-06, -8.496563e-07, -1.624388e-05, 9.389051e-06, -1.528861e-06, 7.464001e-07, -5.130709e-07, 8.175056e-08
4.500000e-02, -7.542799e-07, 4.573395e-07, -1.008205e-07, -9.226988e-07, 5.458332e-07, -1.508585e-07, 2.004689e-06, -1.171944e-06, 2.120851e-07, -1.320668e-07, 8.730159e-08, 3.472530e-08, 8.976267e-08, -4.040428e-08, 5.344444e-08, 1.544242e-06, -9.606359e-07, 1.672279e-07, -2.046465e-06, 1.176257e-06, -2.038576e-07, -2.721790e-06, 1.540755e-06, -2.657932e-07, 6.871513e-07, -3.792557e-07, 1.238263e-07
