mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.207886e-12, 4.950287e-12, -1.088844e-11, 8.984258e-13, -3.455048e-12, -2.194167e-11, -3.020839e-11, -4.583447e-11, 2.233233e-12, 2.471709e-12, 5.624459e-12, -1.573645e-11, -3.210253e-12, -4.986494e-12, -3.507167e-11, -4.592289e-11, -7.487197e-11, 6.273496e-12, 4.272047e-12, -6.189577e-12, 6.726932e-12, -3.231094e-12, 2.885296e-12, 3.567415e-12, 1.981731e-11, -1.470350e-11, 9.623675e-12
-8.000000e-03, 1.419969e-12, 6.514389e-12, -1.301296e-11, 3.864519e-13, -1.369060e-12, -2.203164e-11, -3.193731e-11, -5.055128e-11, -2.654203e-12, 3.350527e-12, 7.464498e-12, -1.966062e-11, -3.903712e-12, -2.227392e-12, -3.599911e-11, -4.874470e-11, -8.341771e-11, -2.386865e-12, 4.959304e-12, -7.203066e-12, 7.618839e-12, -2.427652e-12, 2.866120e-12, 3.025051e-12, 2.367382e-11, -1.356388e-11, 1.179266e-11
-7.000000e-03, 3.122895e-12, 7.820582e-12, -1.878320e-11, 6.463275e-14, -2.810251e-13, -2.834707e-11, -3.924606e-11, -6.872957e-11, -7.634428e-12, 7.158525e-12, 8.869320e-12, -3.086777e-11, -4.236741e-12, -7.919235e-13, -4.763122e-11, -6.190658e-11, -1.168459e-10, -1.390734e-11, 5.403893e-12, -8.091662e-12, 8.773862e-12, -6.789578e-13, 2.361552e-12, 1.458131e-12, 2.524373e-11, -1.522858e-11, 1.689260e-11
-6.000000e-03, -1.443722e-13, 8.343138e-12, -1.470992e-11, -6.213697e-13, -1.813312e-12, -2.817507e-11, -4.147979e-11, -5.946899e-11, 8.809709e-13, 1.027790e-13, 9.724614e-12, -2.152065e-11, -8.348426e-12, -3.236040e-12, -4.539074e-11, -6.329861e-11, -1.000725e-10, 3.379016e-12, 6.419856e-12, -5.938928e-12, 5.907384e-12, -6.345397e-12, 8.518602e-12, 5.190835e-12, 2.878123e-11, -3.269854e-11, 5.726894e-12
-5.000000e-03, 2.775619e-12, 8.707087e-12, -1.962616e-11, 2.344613e-12, -9.793684e-13, -3.131945e-11, -4.417124e-11, -6.920028e-11, -5.859420e-12, 3.800014e-12, 9.616760e-12, -2.760157e-11, -3.550900e-12, -3.500340e-12, -5.164910e-11, -6.837994e-11, -1.135393e-10, -1.904390e-12, 7.152620e-12, -9.148027e-12, 9.895475e-12, -4.710456e-12, 5.996938e-12, 4.307238e-12, 3.755025e-11, -2.176430e-11, 1.523587e-11
-4.000000e-03, 8.910134e-14, 1.159426e-11, -2.236309e-11, -5.616590e-12, 5.762062e-13, -3.921475e-11, -5.527429e-11, -9.315739e-11, -7.672188e-13, 1.780828e-12, 1.244103e-11, -3.490362e-11, -1.517890e-11, -2.692590e-12, -6.662089e-11, -8.874187e-11, -1.573448e-10, 5.658047e-13, 9.411601e-12, -1.021340e-11, 9.767494e-12, -7.422557e-13, 4.771761e-12, 1.414756e-12, 3.616053e-11, -3.017690e-11, 2.163347e-11
-3.000000e-03, -8.702042e-13, 1.100782e-11, -2.015262e-11, -2.883719e-12, -2.225598e-12, -4.199161e-11, -5.665413e-11, -8.990480e-11, 9.068623e-12, 3.478923e-13, 9.209983e-12, -3.006377e-11, -1.140390e-11, -9.160842e-12, -6.884415e-11, -8.673378e-11, -1.451985e-10, 1.385507e-11, 9.056713e-12, -1.381962e-11, 1.390494e-11, -1.954511e-12, 2.233705e-12, 3.237587e-12, 4.481484e-11, -2.217423e-11, 2.579986e-11
-2.000000e-03, -2.577905e-12, 1.669336e-11, -2.690768e-11, -6.070499e-12, 3.559296e-12, -4.781087e-11, -7.183939e-11, -1.119723e-10, -1.583418e-13, -4.785912e-12, 1.956326e-11, -3.975308e-11, -2.114600e-11, 1.702056e-12, -7.803263e-11, -1.116762e-10, -1.850565e-10, 1.295637e-12, 7.673865e-12, -9.337344e-12, 1.244377e-11, -5.641704e-12, 1.116302e-11, 8.749293e-12, 5.274165e-11, -2.541112e-11, 1.669100e-11
-1.000000e-03, -6.885427e-12, 2.135065e-11, -1.520365e-11, 1.788055e-11, -4.513662e-12, -5.385170e-11, -8.054545e-11, -7.938357e-11, 4.857043e-11, -2.172330e-11, 3.940758e-11, 4.172925e-12, 6.134659e-11, -1.680779e-11, -9.296845e-11, -1.456836e-10, -5.982838e-11, 1.642418e-10, 1.590850e-11, -1.989395e-11, 1.298810e-11, 8.071151e-12, -2.396097e-12, -2.124672e-12, 5.920334e-11, -8.150515e-12, 3.122894e-11
0.000000e+00, -4.174750e-12, 1.901628e-11, -3.257407e-11, -1.264819e-11, 5.154792e-12, -5.655665e-11, -8.708524e-11, -1.421452e-10, -2.436789e-12, -9.037900e-12, 1.978335e-11, -4.620902e-11, -3.744945e-11, -2.811176e-13, -9.402828e-11, -1.362856e-10, -2.367910e-10, 2.975249e-12, 8.544683e-12, -1.565715e-11, 2.040707e-11, -1.122072e-11, 6.421299e-12, 4.448686e-12, 6.536161e-11, -3.588079e-11, 4.302038e-11
1.000000e-03, -2.895831e-12, 2.080193e-11, -4.027710e-11, -1.551584e-11, 9.130900e-12, -5.770802e-11, -9.249253e-11, -1.545215e-10, -2.216695e-11, -7.062254e-12, 2.062065e-11, -5.985946e-11, -4.118634e-11, 2.691858e-12, -9.911096e-11, -1.476192e-10, -2.570228e-10, -3.233866e-11, 1.145855e-11, -2.003460e-11, 2.357579e-11, 4.235642e-12, -2.015405e-12, -3.312953e-12, 6.612661e-11, -2.789187e-11, 5.430406e-11
2.000000e-03, 4.205403e-13, 1.681627e-11, -4.231767e-11, -1.322090e-11, 3.464615e-12, -6.946544e-11, -9.272004e-11, -1.720389e-10, -4.178246e-12, 3.538079e-13, 1.204522e-11, -6.408076e-11, -3.291991e-11, -8.820196e-12, -1.185857e-10, -1.474762e-10, -2.829793e-10, -5.991621e-12, 1.726640e-11, -2.154304e-11, 1.863819e-11, 8.873958e-12, 2.280797e-12, -2.260945e-12, 8.015442e-11, -2.747758e-11, 4.396272e-11
3.000000e-03, -1.599948e-12, 2.174696e-11, -5.042847e-11, -1.721766e-11, 9.390599e-12, -7.493549e-11, -1.100718e-10, -1.907203e-10, -2.188667e-11, -6.886496e-12, 2.259764e-11, -7.713672e-11, -4.805828e-11, 3.778540e-12, -1.261643e-10, -1.795680e-10, -3.209368e-10, -3.914809e-11, 1.499336e-11, -1.681032e-11, 1.808451e-11, -4.704568e-12, 1.337040e-11, 6.698107e-12, 8.676194e-11, -4.644334e-11, 3.255772e-11
4.000000e-03, -8.323376e-12, 2.876566e-11, -4.778656e-11, -2.703543e-11, 1.738767e-11, -7.341500e-11, -1.134161e-10, -2.005014e-10, -1.285066e-11, -1.945689e-11, 2.866893e-11, -6.577479e-11, -6.011451e-11, 7.857238e-12, -1.244819e-10, -1.820193e-10, -3.180825e-10, -1.044219e-11, 6.398300e-12, -2.426886e-11, 4.236436e-11, 9.902980e-12, -5.384435e-12, -3.754336e-12, 9.431612e-11, 8.547067e-12, 9.790802e-11
5.000000e-03, -1.298043e-11, 3.042629e-11, -4.745987e-11, -3.201707e-11, 1.769635e-11, -8.450947e-11, -1.274304e-10, -2.217595e-10, 7.304320e-12, -2.738416e-11, 2.917024e-11, -6.747082e-11, -7.496931e-11, 6.589814e-12, -1.425382e-10, -2.040682e-10, -3.660063e-10, 1.239181e-11, 1.322822e-11, -2.292315e-11, 2.763010e-11, -4.085186e-13, 3.591196e-12, -1.525688e-12, 9.769062e-11, -4.736752e-11, 5.878919e-11
6.000000e-03, -1.511968e-11, 3.099329e-11, -4.453580e-11, -3.381250e-11, 1.827515e-11, -8.890109e-11, -1.219800e-10, -2.190150e-10, 2.731450e-11, -3.512216e-11, 2.798276e-11, -5.580294e-11, -8.267332e-11, 3.762889e-12, -1.483917e-10, -1.923714e-10, -3.507381e-10, 5.749896e-11, 3.620040e-12, -2.457884e-11, 4.864649e-11, -1.443824e-11, 1.683899e-12, -2.927834e-12, 1.185124e-10, -2.947318e-11, 1.172867e-10
7.000000e-03, -1.923330e-11, 4.093554e-11, -5.627271e-11, -4.165355e-11, 3.149883e-11, -9.079104e-11, -1.496828e-10, -2.552607e-10, -5.083878e-12, -4.385633e-11, 4.283963e-11, -7.563663e-11, -9.782387e-11, 2.235559e-11, -1.538792e-10, -2.406644e-10, -4.145176e-10, 1.264699e-12, 3.114206e-12, -2.909896e-11, 4.709527e-11, -1.693745e-11, -1.265329e-12, -3.823699e-12, 1.257417e-10, -3.274827e-11, 1.043371e-10
8.000000e-03, -2.219657e-11, 3.953904e-11, -6.097656e-11, -4.384327e-11, 2.788693e-11, -1.038239e-10, -1.642601e-10, -2.767801e-10, 1.255198e-12, -5.256089e-11, 3.960976e-11, -8.203663e-11, -1.087939e-10, 1.537340e-11, -1.729965e-10, -2.638445e-10, -4.510438e-10, 7.488950e-12, 7.012802e-12, -2.957922e-11, 4.099999e-11, -1.956048e-11, 4.806715e-12, 6.536242e-12, 1.328646e-10, -5.060676e-11, 7.769528e-11
9.000000e-03, -3.109699e-11, 4.821619e-11, -5.926883e-11, -6.050038e-11, 3.956574e-11, -1.107132e-10, -1.666572e-10, -2.978226e-10, 2.765456e-11, -6.695983e-11, 4.973794e-11, -7.728445e-11, -1.297741e-10, 2.655678e-11, -1.838819e-10, -2.724461e-10, -4.748073e-10, 4.919850e-11, -6.379899e-12, -1.976115e-11, 6.005792e-11, -1.921034e-11, 1.095654e-11, 6.924713e-12, 1.424390e-10, -1.409076e-11, 1.329912e-10
1.000000e-02, -2.726257e-11, 4.092358e-11, -7.156490e-11, -6.438053e-11, 3.154758e-11, -1.326233e-10, -1.889861e-10, -3.458636e-10, 1.630954e-11, -6.459779e-11, 3.727547e-11, -1.012885e-10, -1.516253e-10, 1.473891e-11, -2.207345e-10, -3.104219e-10, -5.753543e-10, 1.633555e-11, 8.426428e-12, -2.784594e-11, 3.281415e-11, -3.045576e-11, 1.493805e-11, 9.213319e-12, 1.521900e-10, -8.543876e-11, 5.802747e-11
1.100000e-02, -4.772231e-11, 6.114465e-11, -9.616848e-11, -1.166038e-10, 6.520182e-11, -1.340321e-10, -2.309856e-10, -4.265839e-10, -4.988055e-11, -9.517381e-11, 5.672040e-11, -1.418954e-10, -2.347888e-10, 5.291190e-11, -2.312536e-10, -3.755414e-10, -7.099376e-10, -9.319532e-11, 3.294804e-11, -5.639254e-11, 4.177450e-11, 2.628252e-11, -1.963303e-11, -1.196704e-11, 1.882484e-10, -3.461975e-11, 1.228115e-10
1.200000e-02, -4.601801e-11, 3.863157e-11, -6.352442e-11, -1.024785e-10, 2.857520e-11, -1.281829e-10, -1.954072e-10, -3.708584e-10, 1.284177e-11, -1.128637e-10, 6.128874e-11, -7.200627e-11, -2.068444e-10, 3.755307e-11, -2.106019e-10, -3.310734e-10, -5.863848e-10, 8.339251e-11, 6.658003e-12, -4.418058e-11, 5.944246e-11, -3.604816e-11, -3.214098e-12, 1.010635e-11, 2.003394e-10, -5.894997e-11, 1.191562e-10
1.300000e-02, -4.366733e-11, 5.687006e-11, -8.437389e-11, -8.502645e-11, 6.007649e-11, -1.336165e-10, -2.116663e-10, -3.954289e-10, -7.802235e-12, -1.068777e-10, 4.594338e-11, -1.053147e-10, -1.913218e-10, 2.696680e-11, -2.276786e-10, -3.559827e-10, -6.291938e-10, -1.736908e-12, -4.013622e-11, -1.889587e-11, 1.058015e-10, -2.470992e-11, -1.842078e-12, -1.201298e-11, 1.782486e-10, 3.220083e-11, 2.781657e-10
1.400000e-02, -6.228470e-11, 7.509386e-11, -7.973803e-11, -1.196956e-10, 8.685852e-11, -1.425316e-10, -2.348081e-10, -4.311304e-10, 4.144377e-11, -1.283916e-10, 7.283611e-11, -9.695989e-11, -2.366187e-10, 7.114001e-11, -2.393100e-10, -3.813438e-10, -6.885292e-10, 8.221248e-11, 1.719605e-11, -6.734273e-11, 7.209489e-11, 5.857896e-12, -3.611529e-11, -1.138378e-11, 2.195094e-10, -1.103540e-11, 1.663414e-10
1.500000e-02, -6.072642e-11, 4.056711e-11, -1.059435e-10, -1.686035e-10, 5.461959e-11, -1.592934e-10, -2.436906e-10, -5.433842e-10, -6.717370e-11, -1.350889e-10, 1.833649e-11, -1.539847e-10, -3.366799e-10, 2.192166e-11, -2.793948e-10, -4.312108e-10, -9.134579e-10, -1.227387e-10, 1.959503e-11, -3.498412e-11, 4.726088e-11, 2.911213e-11, 3.393092e-12, -5.007229e-11, 1.753315e-10, -7.241991e-11, 2.295043e-10
1.600000e-02, -5.208166e-11, 7.385394e-11, -1.133817e-10, -9.332407e-11, 8.779613e-11, -1.723042e-10, -3.173238e-10, -5.284497e-10, 2.228740e-13, -1.406589e-10, 7.388180e-11, -1.430365e-10, -2.365131e-10, 6.889243e-11, -2.825237e-10, -5.128740e-10, -8.173548e-10, 5.796714e-12, -2.407070e-11, -3.650540e-11, 1.303930e-10, -1.978848e-11, -1.613054e-12, 1.097953e-11, 2.916204e-10, 6.785748e-11, 3.207576e-10
1.700000e-02, -6.501179e-11, 6.528638e-12, -1.376525e-10, -2.054506e-10, 1.577636e-11, -1.871056e-10, -3.048466e-10, -6.279070e-10, -1.922601e-10, -1.396211e-10, -1.048617e-10, -2.074839e-10, -4.168764e-10, -1.264100e-10, -3.285890e-10, -5.369617e-10, -1.102604e-09, -4.127458e-10, 4.137033e-11, -1.198901e-10, 6.405019e-11, 1.326792e-12, -8.513147e-11, -2.373941e-11, 2.714861e-10, -6.521424e-11, 1.413496e-10
1.800000e-02, -6.943514e-11, 8.198695e-11, -9.115471e-11, -1.317797e-10, 1.066963e-10, -1.719865e-10, -2.636997e-10, -5.254107e-10, 6.599446e-11, -1.524853e-10, 8.325292e-11, -1.227070e-10, -2.645203e-10, 9.547545e-11, -2.791578e-10, -4.441727e-10, -8.412663e-10, 7.422742e-11, 6.820598e-12, 9.964595e-13, 2.427839e-11, 1.235971e-11, 5.729221e-11, -2.537598e-12, 2.520485e-10, -3.370015e-11, 1.261409e-10
1.900000e-02, -8.987164e-11, 7.794685e-11, -9.381117e-11, -1.824005e-10, 1.133542e-10, -1.860743e-10, -2.702553e-10, -5.937620e-10, 9.446784e-11, -1.933359e-10, 6.133883e-11, -1.157244e-10, -3.577217e-10, 8.386254e-11, -3.080251e-10, -4.596626e-10, -9.633749e-10, 1.448111e-10, -1.484894e-12, -2.824928e-11, 7.025972e-11, -1.728556e-12, 1.783632e-11, -2.446763e-11, 2.743713e-10, -4.632806e-11, 2.651356e-10
2.000000e-02, -1.575799e-10, 2.030926e-10, -6.264329e-11, -1.930923e-10, 2.625439e-10, -1.899950e-10, -3.093095e-10, -5.524101e-10, 3.293545e-10, -3.007790e-10, 2.360793e-10, -4.071417e-11, -3.789859e-10, 2.854807e-10, -2.935678e-10, -4.863815e-10, -8.691455e-10, 5.270312e-10, -1.016578e-11, -4.481240e-11, 9.491411e-11, -3.489608e-11, 4.586870e-12, 2.375060e-11, 2.832066e-10, -6.787780e-11, 2.897004e-10
2.100000e-02, -1.048738e-10, 6.526024e-11, -6.847667e-11, -1.764264e-10, 9.226962e-11, -1.530136e-10, -2.654405e-10, -5.201646e-10, 8.434970e-11, -2.504654e-10, 4.897267e-11, -4.570361e-11, -3.917054e-10, 5.493367e-11, -2.427181e-10, -4.253635e-10, -8.154841e-10, 1.820762e-10, -6.426254e-11, -3.766877e-11, 1.462725e-10, -1.218529e-10, 1.181778e-11, 1.991633e-11, 3.509347e-10, 9.327549e-12, 3.723820e-10
2.200000e-02, -1.212048e-10, 1.595099e-10, -1.288303e-10, -1.966069e-10, 2.220496e-10, -2.228239e-10, -3.587381e-10, -7.172630e-10, 1.628797e-10, -2.551832e-10, 1.816685e-10, -1.475340e-10, -3.727149e-10, 2.346706e-10, -3.551304e-10, -5.887718e-10, -1.095181e-09, 2.837268e-10, -7.458441e-12, -5.881267e-11, 1.452423e-10, 3.682629e-11, -1.834508e-11, -2.520141e-11, 3.735192e-10, 1.297045e-10, 4.639461e-10
2.300000e-02, -9.712406e-11, 8.888377e-11, -1.438080e-10, -2.020956e-10, 1.445702e-10, -2.288091e-10, -3.571188e-10, -7.235002e-10, 2.580901e-11, -2.320517e-10, 7.187771e-11, -1.766406e-10, -4.102879e-10, 1.136996e-10, -3.829299e-10, -6.037555e-10, -1.158814e-09, 5.590944e-11, -3.148220e-11, -5.604765e-12, 1.313569e-10, 1.582799e-11, 4.148464e-11, -6.252865e-11, 3.284732e-10, 2.582465e-11, 5.131586e-10
2.400000e-02, -1.636702e-10, 1.332855e-10, -1.417048e-10, -3.231419e-10, 2.044546e-10, -2.298818e-10, -4.176580e-10, -8.553628e-10, 1.882339e-11, -3.451221e-10, 1.383371e-10, -1.885043e-10, -6.338897e-10, 2.076086e-10, -3.712977e-10, -7.148276e-10, -1.381212e-09, -2.125403e-11, 4.487492e-11, -9.677472e-11, 5.289809e-11, 5.087676e-11, -5.263254e-11, -2.602113e-11, 3.056853e-10, -4.559083e-11, 2.339941e-10
2.500000e-02, -1.295992e-10, 1.095697e-10, -1.369229e-10, -2.241511e-10, 1.796267e-10, -2.307569e-10, -3.743839e-10, -7.107449e-10, 9.038473e-11, -2.943427e-10, 8.261866e-11, -1.537842e-10, -4.581159e-10, 1.374007e-10, -3.630664e-10, -6.220329e-10, -1.127238e-09, 1.296761e-10, -3.109373e-11, -4.579893e-11, 1.441879e-10, -2.514238e-11, 1.743848e-11, 1.351989e-11, 3.788273e-10, -2.290090e-11, 4.271540e-10
2.600000e-02, -2.105885e-10, 1.298622e-10, -1.369579e-10, -4.102078e-10, 2.302526e-10, -2.444323e-10, -4.147769e-10, -9.178191e-10, 9.257674e-11, -4.362350e-10, 1.114773e-10, -1.642123e-10, -7.890062e-10, 2.181091e-10, -3.994549e-10, -7.072631e-10, -1.501086e-09, 1.250008e-10, -1.035036e-11, -1.132554e-10, 1.034798e-10, -4.597515e-11, -6.948064e-11, -3.199310e-11, 3.326945e-10, -1.184776e-10, 3.355714e-10
2.700000e-02, -2.077322e-10, 1.076360e-10, -1.258303e-10, -4.001261e-10, 1.987535e-10, -2.783545e-10, -3.908917e-10, -9.091842e-10, 1.509323e-10, -4.481357e-10, 1.019854e-10, -1.387485e-10, -7.923214e-10, 1.969339e-10, -4.529340e-10, -6.660393e-10, -1.473491e-09, 2.603209e-10, -4.375042e-11, -6.321105e-11, 1.089046e-10, -1.039642e-10, -1.014735e-11, -3.137898e-11, 3.510064e-10, -5.266327e-11, 4.134790e-10
2.800000e-02, -1.729164e-10, 3.716438e-11, -1.230422e-10, -3.528773e-10, 9.236840e-11, -2.468163e-10, -3.689248e-10, -8.529770e-10, 3.084014e-12, -4.059901e-10, -2.581098e-11, -1.335342e-10, -7.077003e-10, -7.798839e-13, -4.012512e-10, -6.833017e-10, -1.410732e-09, -1.794775e-11, -1.041616e-10, 2.914052e-11, 1.255379e-10, -5.999302e-11, 7.351594e-11, -5.138842e-11, 2.603956e-10, -8.103942e-12, 5.296848e-10
2.900000e-02, -2.001727e-10, 1.138525e-10, -1.398067e-10, -3.867333e-10, 2.114975e-10, -2.323409e-10, -4.237991e-10, -8.463231e-10, 6.148642e-11, -4.327738e-10, 8.762408e-11, -1.599492e-10, -7.475477e-10, 1.790301e-10, -3.655528e-10, -7.068900e-10, -1.330869e-09, 5.882362e-11, 3.546267e-12, -4.429359e-11, 1.147169e-10, 5.394373e-11, 2.507495e-11, -1.259672e-11, 4.367607e-10, 6.753710e-11, 5.034882e-10
3.000000e-02, -2.179654e-10, 1.724024e-10, -1.628090e-10, -3.334160e-10, 2.883807e-10, -3.213283e-10, -4.995554e-10, -1.002483e-09, 2.118780e-10, -4.882026e-10, 1.738503e-10, -1.826789e-10, -6.946660e-10, 2.827564e-10, -5.106118e-10, -8.577818e-10, -1.597591e-09, 3.095417e-10, -7.745238e-11, -4.600040e-11, 1.658728e-10, -8.056250e-11, 7.240640e-12, -2.102268e-11, 3.737397e-10, 3.317771e-12, 5.679086e-10
3.100000e-02, -2.734714e-10, 1.724532e-10, -1.240781e-10, -4.958005e-10, 3.116418e-10, -2.695371e-10, -4.670725e-10, -1.051582e-09, 2.005802e-10, -5.758500e-10, 1.743261e-10, -1.207634e-10, -9.576936e-10, 3.258201e-10, -4.043305e-10, -8.082592e-10, -1.690874e-09, 2.726059e-10, -6.089672e-11, -9.973397e-11, 9.550269e-11, -1.134007e-10, -5.436281e-11, 1.764834e-11, 3.378517e-10, -3.611208e-11, 3.011754e-10
3.200000e-02, -2.393918e-10, 1.239323e-10, -1.660756e-10, -4.647643e-10, 2.559107e-10, -2.769376e-10, -4.589566e-10, -9.903280e-10, 8.226358e-11, -5.096424e-10, 8.634688e-11, -1.885209e-10, -8.856752e-10, 2.231291e-10, -4.407882e-10, -7.844082e-10, -1.579047e-09, 1.208491e-10, -6.785667e-12, -1.475634e-10, 1.398086e-10, -3.344575e-11, -1.038599e-10, -5.639569e-11, 4.301478e-10, -3.987975e-11, 5.385720e-10
3.300000e-02, -3.171582e-10, 1.790956e-10, -1.214462e-10, -5.739232e-10, 3.344284e-10, -2.311042e-10, -4.919329e-10, -1.029362e-09, 1.165007e-10, -6.729250e-10, 1.880216e-10, -1.213199e-10, -1.114336e-09, 3.593435e-10, -3.481839e-10, -8.585678e-10, -1.629918e-09, 1.149874e-10, -4.561302e-12, -5.379534e-11, 1.191535e-10, 6.104885e-11, -9.146365e-13, 5.881647e-12, 3.819597e-10, 1.256473e-11, 5.413250e-10
3.400000e-02, -3.224754e-10, 1.568297e-10, -1.513426e-10, -6.049664e-10, 3.055096e-10, -2.969594e-10, -4.625663e-10, -1.155605e-09, 1.152875e-10, -6.888242e-10, 1.424961e-10, -1.639190e-10, -1.171090e-09, 3.070059e-10, -4.635102e-10, -8.302604e-10, -1.867239e-09, 1.345040e-10, -8.089989e-11, -6.406855e-11, 1.161649e-10, -1.141935e-10, 1.797301e-11, -9.425727e-11, 4.254292e-10, 4.770757e-13, 6.305664e-10
3.500000e-02, -2.697676e-10, 3.799998e-11, -1.489606e-10, -5.748355e-10, 1.642234e-10, -2.736036e-10, -5.456979e-10, -1.251855e-09, -1.376407e-11, -5.998989e-10, -8.337176e-11, -1.582498e-10, -1.122657e-09, 3.041255e-11, -4.153875e-10, -9.476739e-10, -2.035550e-09, -1.278080e-10, 2.395731e-11, -2.332073e-11, 1.323867e-10, 9.192114e-11, 8.362962e-11, -2.077413e-11, 5.317271e-10, 9.682267e-11, 7.053246e-10
3.600000e-02, -2.700445e-10, 1.278334e-10, -1.537328e-10, -4.728832e-10, 2.735609e-10, -2.974607e-10, -5.263890e-10, -1.165376e-09, 1.249644e-10, -5.816662e-10, 8.207693e-11, -1.522897e-10, -9.000695e-10, 2.300620e-10, -4.498563e-10, -9.219095e-10, -1.912100e-09, 1.822309e-10, -5.948682e-11, -1.123478e-11, 1.175427e-10, -8.574327e-11, 8.782431e-11, -8.291723e-11, 5.265155e-10, 7.403442e-11, 7.811218e-10
3.700000e-02, -4.117575e-10, 1.838610e-10, -2.149802e-10, -7.470658e-10, 3.721398e-10, -3.831093e-10, -6.482028e-10, -1.373571e-09, 1.285057e-10, -8.511527e-10, 1.603443e-10, -2.595807e-10, -1.413578e-09, 3.641211e-10, -6.098515e-10, -1.142486e-09, -2.202714e-09, 1.136565e-10, -6.339005e-11, -3.468699e-11, 1.818941e-10, -3.303174e-11, 6.388558e-11, -4.632309e-11, 4.703636e-10, 9.333967e-11, 7.896933e-10
3.800000e-02, -4.088728e-10, 2.699823e-10, -1.076709e-10, -6.839801e-10, 4.895969e-10, -2.546676e-10, -4.089372e-10, -1.001168e-09, 3.535453e-10, -8.384836e-10, 3.271890e-10, -5.488966e-11, -1.261444e-09, 5.822154e-10, -3.514211e-10, -7.423639e-10, -1.558160e-09, 5.512391e-10, -1.454688e-10, 1.276740e-10, 1.820719e-10, -8.846747e-11, 2.355486e-10, -4.501519e-11, 5.040479e-10, 2.211758e-10, 1.116558e-09
3.900000e-02, -3.780543e-10, 7.657354e-11, -1.425859e-10, -7.245238e-10, 2.409454e-10, -3.108418e-10, -5.601558e-10, -1.329292e-09, 9.690725e-11, -8.121710e-10, -1.866234e-11, -1.240182e-10, -1.380155e-09, 1.444798e-10, -4.565418e-10, -1.004931e-09, -2.161000e-09, 7.687105e-11, -7.066570e-11, -5.449887e-11, 1.572062e-10, -6.038528e-11, 1.493973e-11, -1.617337e-11, 5.018163e-10, 1.860627e-10, 7.368211e-10
4.000000e-02, -4.658251e-10, 1.966163e-10, -2.187449e-10, -8.652026e-10, 4.702717e-10, -3.828139e-10, -7.952175e-10, -1.752329e-09, 2.206613e-10, -9.974464e-10, 8.113283e-11, -2.545736e-10, -1.719021e-09, 3.767075e-10, -5.748005e-10, -1.369308e-09, -2.831330e-09, 9.913014e-11, -1.313015e-10, 2.546862e-12, 1.714959e-10, -1.259977e-10, 1.476963e-10, 2.515313e-11, 4.798686e-10, -2.641745e-13, 8.171605e-10
4.100000e-02, -6.231698e-10, 1.261550e-10, -2.455369e-10, -1.128662e-09, 3.504213e-10, -5.090922e-10, -7.613733e-10, -1.818988e-09, 7.049226e-11, -1.295657e-09, -1.174774e-10, -3.218188e-10, -2.244062e-09, 6.671983e-11, -8.138771e-10, -1.444166e-09, -3.185204e-09, -3.265729e-10, -4.514792e-11, 3.997625e-11, 5.505067e-11, -6.209088e-11, 1.692572e-10, -1.117245e-10, 3.854224e-10, -3.024565e-10, 7.254114e-10
4.200000e-02, -5.400635e-10, -9.378792e-10, -1.064389e-10, -1.351873e-09, -1.212666e-09, -1.703593e-10, -7.255206e-10, -1.891474e-09, -1.689880e-09, -1.148123e-09, -1.206707e-09, -2.320730e-10, -2.393539e-09, -1.486747e-09, -4.605126e-10, -1.409889e-09, -3.324575e-09, -2.121756e-09, 8.140257e-11, -2.726375e-10, -1.209305e-11, 2.520292e-10, -2.779472e-10, -2.546934e-10, 2.244951e-10, -1.900615e-10, 5.591685e-10
4.300000e-02, -5.937650e-10, 1.251337e-10, -3.043661e-10, -1.146813e-09, 4.403261e-10, -4.403154e-10, -9.714626e-10, -2.055117e-09, -3.703650e-10, -1.264102e-09, -2.711038e-10, -3.671115e-10, -2.244467e-09, -2.864003e-11, -6.465093e-10, -1.838717e-09, -3.591616e-09, -1.208471e-09, 9.071348e-11, -1.592445e-10, 1.121539e-10, 3.550629e-10, -2.238021e-10, -1.131935e-10, 2.331250e-10, -1.379933e-10, 8.078235e-10
4.400000e-02, -4.940957e-10, 1.100683e-10, -7.395451e-11, -8.686434e-10, 3.253767e-10, -1.220852e-10, -3.746479e-10, -9.934020e-10, 1.579248e-10, -1.065276e-09, 8.575716e-11, 1.153541e-11, -1.643558e-09, 3.269205e-10, -1.685641e-10, -6.659733e-10, -1.417231e-09, 2.629757e-10, -6.027404e-11, -9.519826e-11, 3.018650e-10, 1.795006e-10, -6.446918e-11, 5.795542e-12, 4.472157e-10, 3.885065e-10, 1.137110e-09
4.500000e-02, -4.658640e-10, 4.602478e-10, -3.550955e-10, -7.994867e-10, 8.379254e-10, -4.514312e-10, -8.444350e-10, -1.611838e-09, 1.702050e-10, -9.006722e-10, 7.176863e-10, -5.803116e-10, -1.410540e-09, 1.250777e-09, -7.313982e-10, -1.463795e-09, -2.318800e-09, 1.306876e-10, 3.093097e-10, -1.813415e-10, 2.028869e-11, 4.990667e-10, -8.692510e-11, -3.417278e-11, 5.451740e-10, 1.859957e-10, 8.160079e-10
