mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -4.704736e+05, 5.300880e+05, -5.781787e+05, 1.140170e+07, -5.989558e+06, 6.959316e+05, 7.461124e+07, -4.261462e+07, 8.178282e+06, -1.159898e+07, 7.295944e+06, -1.359460e+06, 1.083597e+06, 3.240862e+05, 6.200318e+05, 1.302203e+08, -7.551895e+07, 1.433101e+07, -7.411749e+07, 4.320463e+07, -6.956403e+06, -1.294343e+08, 7.449674e+07, -1.210968e+07, -6.185455e+04, -1.047439e+06, 3.124110e+04
-8.000000e-03, -5.270410e+05, 5.831923e+05, -6.265656e+05, 1.149513e+07, -5.994804e+06, 5.754799e+05, 7.630541e+07, -4.347521e+07, 8.320646e+06, -1.170422e+07, 7.399308e+06, -1.303212e+06, 1.015264e+06, 4.339236e+05, 6.099362e+05, 1.311731e+08, -7.604812e+07, 1.436196e+07, -7.537833e+07, 4.390330e+07, -6.971392e+06, -1.307395e+08, 7.526045e+07, -1.205242e+07, -5.642229e+05, -8.216695e+05, -3.923730e+03
-7.000000e-03, -5.183667e+05, 6.615922e+05, -7.824819e+05, 1.516011e+07, -7.914906e+06, 7.872650e+05, 9.654491e+07, -5.497460e+07, 1.050732e+07, -1.507673e+07, 9.530686e+06, -1.685661e+06, 1.318517e+06, 5.574080e+05, 7.530871e+05, 1.649241e+08, -9.558380e+07, 1.802914e+07, -9.491733e+07, 5.527251e+07, -8.733381e+06, -1.642199e+08, 9.453053e+07, -1.507135e+07, -1.181491e+06, -7.793631e+05, -4.532016e+04
-6.000000e-03, -1.018769e+06, 9.138985e+05, -7.714284e+05, 1.153404e+07, -5.917954e+06, 3.762071e+05, 8.732531e+07, -4.969794e+07, 9.474024e+06, -1.226760e+07, 7.829692e+06, -1.263107e+06, 1.757103e+06, 1.728268e+05, 8.104785e+05, 1.518828e+08, -8.816956e+07, 1.656345e+07, -8.581936e+07, 4.993573e+07, -7.856327e+06, -1.496325e+08, 8.617202e+07, -1.366381e+07, -1.986395e+05, -1.221112e+06, 2.928264e+04
-5.000000e-03, -9.391697e+05, 7.836507e+05, -5.954234e+05, 7.198405e+06, -3.607681e+06, 3.313687e+04, 6.230249e+07, -3.536356e+07, 6.741760e+06, -7.867078e+06, 5.086531e+06, -7.135689e+05, 1.529787e+06, -1.269126e+04, 6.066087e+05, 1.072958e+08, -6.229827e+07, 1.167827e+07, -6.074692e+07, 3.530733e+07, -5.510328e+06, -1.054888e+08, 6.076548e+07, -9.550193e+06, -5.368228e+05, -6.662220e+05, -1.154352e+04
-4.000000e-03, -1.067039e+06, 1.020400e+06, -9.030488e+05, 1.387544e+07, -7.087067e+06, 3.767663e+05, 1.004804e+08, -5.706127e+07, 1.085105e+07, -1.452941e+07, 9.311350e+06, -1.426029e+06, 1.758259e+06, 4.548964e+05, 8.734017e+05, 1.722778e+08, -9.997676e+07, 1.869802e+07, -9.809682e+07, 5.703763e+07, -8.846350e+06, -1.699304e+08, 9.787575e+07, -1.528170e+07, -8.590487e+05, -1.092312e+06, -1.190292e+04
-3.000000e-03, -1.095251e+06, 1.090271e+06, -9.734515e+05, 1.526942e+07, -7.773155e+06, 3.772464e+05, 1.091027e+08, -6.194994e+07, 1.173238e+07, -1.584588e+07, 1.019555e+07, -1.488681e+06, 2.246874e+06, 3.684251e+05, 1.039764e+06, 1.898524e+08, -1.103029e+08, 2.054758e+07, -1.067195e+08, 6.202692e+07, -9.532816e+06, -1.861562e+08, 1.072442e+08, -1.660390e+07, -3.311798e+05, -1.575611e+06, 3.109139e+04
-2.000000e-03, -1.385003e+06, 1.256259e+06, -1.008963e+06, 1.436121e+07, -7.255046e+06, 2.496855e+05, 1.093606e+08, -6.205044e+07, 1.174289e+07, -1.532828e+07, 9.888367e+06, -1.415713e+06, 2.270057e+06, 3.438178e+05, 1.014652e+06, 1.886107e+08, -1.095415e+08, 2.036976e+07, -1.060881e+08, 6.164071e+07, -9.461699e+06, -1.842853e+08, 1.061723e+08, -1.639904e+07, -6.832024e+05, -1.356278e+06, 5.948440e+03
-1.000000e-03, -1.359511e+05, -3.121265e+05, 7.713163e+05, -1.790620e+07, 9.395788e+06, -1.008873e+06, -8.889511e+07, 5.019100e+07, -9.707656e+06, 1.623175e+07, -1.022723e+07, 1.924685e+06, -3.008652e+05, -1.240345e+06, -3.146096e+05, -1.358367e+08, 7.819072e+07, -1.485509e+07, 8.419199e+07, -4.890944e+07, 7.506693e+06, 1.380734e+08, -7.948275e+07, 1.223453e+07, 5.175171e+06, -1.587885e+06, 3.490305e+05
0.000000e+00, -1.689087e+06, 1.494370e+06, -1.115999e+06, 1.515923e+07, -7.578960e+06, 1.304871e+05, 1.185524e+08, -6.719595e+07, 1.266208e+07, -1.648461e+07, 1.070038e+07, -1.428588e+06, 2.583938e+06, 3.912429e+05, 1.120058e+06, 2.048555e+08, -1.190336e+08, 2.201228e+07, -1.144373e+08, 6.644839e+07, -1.008837e+07, -1.988735e+08, 1.146084e+08, -1.749200e+07, -4.431146e+05, -1.664602e+06, 3.451064e+04
1.000000e-03, -1.773890e+06, 1.577878e+06, -1.185375e+06, 1.591530e+07, -7.928992e+06, 8.465262e+04, 1.241699e+08, -7.028306e+07, 1.322795e+07, -1.701943e+07, 1.107207e+07, -1.460157e+06, 2.779309e+06, 3.938743e+05, 1.103333e+06, 2.107527e+08, -1.223386e+08, 2.257561e+07, -1.188533e+08, 6.898513e+07, -1.041581e+07, -2.048411e+08, 1.180448e+08, -1.790833e+07, -1.618948e+06, -1.062481e+06, -5.722434e+04
2.000000e-03, -2.238082e+06, 1.861563e+06, -1.252800e+06, 1.486575e+07, -7.296362e+06, -1.007130e+05, 1.276212e+08, -7.222553e+07, 1.358949e+07, -1.647946e+07, 1.078786e+07, -1.343972e+06, 3.397351e+06, 8.269725e+04, 1.207566e+06, 2.176425e+08, -1.263963e+08, 2.332106e+07, -1.214829e+08, 7.047933e+07, -1.064683e+07, -2.098881e+08, 1.209729e+08, -1.836714e+07, -1.497389e+06, -1.159798e+06, -5.024379e+04
3.000000e-03, -2.791691e+06, 2.195946e+06, -1.347613e+06, 1.397998e+07, -6.756643e+06, -2.588485e+05, 1.335644e+08, -7.557217e+07, 1.424593e+07, -1.615390e+07, 1.062213e+07, -1.298100e+06, 3.945396e+06, -1.899304e+05, 1.267925e+06, 2.266296e+08, -1.315682e+08, 2.431678e+07, -1.260024e+08, 7.308113e+07, -1.110099e+07, -2.171161e+08, 1.251468e+08, -1.909749e+07, -1.819397e+06, -1.001180e+06, -7.397897e+04
4.000000e-03, -2.016003e+06, 1.804008e+06, -1.256662e+06, 1.716197e+07, -8.461328e+06, 1.714144e+04, 1.327052e+08, -7.506569e+07, 1.404180e+07, -1.851560e+07, 1.213162e+07, -1.471264e+06, 3.232098e+06, 4.406683e+05, 1.222703e+06, 2.271218e+08, -1.319658e+08, 2.418897e+07, -1.263776e+08, 7.329710e+07, -1.091916e+07, -2.186929e+08, 1.260660e+08, -1.886574e+07, -1.259557e+06, -1.426494e+06, -2.550627e+04
5.000000e-03, -3.264456e+06, 2.558166e+06, -1.457199e+06, 1.516135e+07, -7.255860e+06, -3.206113e+05, 1.463965e+08, -8.288036e+07, 1.554198e+07, -1.815773e+07, 1.199455e+07, -1.373481e+06, 4.412617e+06, -1.336371e+05, 1.469287e+06, 2.531399e+08, -1.471624e+08, 2.705304e+07, -1.382271e+08, 8.014550e+07, -1.208723e+07, -2.402638e+08, 1.385285e+08, -2.097562e+07, -4.501648e+05, -1.996130e+06, 4.594828e+04
6.000000e-03, -3.017429e+06, 2.447165e+06, -1.416750e+06, 1.619233e+07, -7.778750e+06, -2.523559e+05, 1.460019e+08, -8.265060e+07, 1.543554e+07, -1.879322e+07, 1.243419e+07, -1.375641e+06, 4.535235e+06, -9.158138e+04, 1.502174e+06, 2.542089e+08, -1.478712e+08, 2.707859e+07, -1.382324e+08, 8.013171e+07, -1.198131e+07, -2.411709e+08, 1.390622e+08, -2.088895e+07, -2.351559e+05, -2.150470e+06, 5.711031e+04
7.000000e-03, -3.589337e+06, 2.797459e+06, -1.519309e+06, 1.554198e+07, -7.359799e+06, -3.975254e+05, 1.525490e+08, -8.630900e+07, 1.614082e+07, -1.875722e+07, 1.244803e+07, -1.370854e+06, 4.809791e+06, -1.841602e+05, 1.489824e+06, 2.621576e+08, -1.523590e+08, 2.791778e+07, -1.429814e+08, 8.286492e+07, -1.243933e+07, -2.477606e+08, 1.428651e+08, -2.151969e+07, -8.793284e+05, -1.794305e+06, 1.501679e+04
8.000000e-03, -4.336066e+06, 3.250136e+06, -1.615421e+06, 1.396616e+07, -6.416759e+06, -6.297086e+05, 1.590149e+08, -9.000831e+07, 1.683298e+07, -1.792730e+07, 1.200438e+07, -1.222532e+06, 6.052337e+06, -8.408694e+05, 1.693474e+06, 2.759935e+08, -1.604961e+08, 2.943115e+07, -1.481036e+08, 8.580062e+07, -1.293942e+07, -2.579072e+08, 1.487399e+08, -2.251948e+07, -4.178308e+05, -2.082131e+06, 4.432367e+04
9.000000e-03, -4.034527e+06, 3.130337e+06, -1.592837e+06, 1.625955e+07, -7.615027e+06, -4.349002e+05, 1.629757e+08, -9.225740e+07, 1.718448e+07, -1.973264e+07, 1.317053e+07, -1.377264e+06, 6.059483e+06, -6.501944e+05, 1.713788e+06, 2.836818e+08, -1.650057e+08, 3.015097e+07, -1.519825e+08, 8.804661e+07, -1.317392e+07, -2.651590e+08, 1.529204e+08, -2.298897e+07, -4.555710e+05, -2.148704e+06, 3.810322e+04
1.000000e-02, -5.919708e+06, 4.232364e+06, -1.875019e+06, 1.229363e+07, -5.321545e+06, -9.912511e+05, 1.780037e+08, -1.007543e+08, 1.886891e+07, -1.821018e+07, 1.230563e+07, -1.191002e+06, 7.266912e+06, -1.315647e+06, 1.874291e+06, 3.073305e+08, -1.786515e+08, 3.278440e+07, -1.630995e+08, 9.444165e+07, -1.435981e+07, -2.831092e+08, 1.633039e+08, -2.488349e+07, -4.417924e+05, -2.172492e+06, 5.654383e+04
1.100000e-02, -6.276309e+06, 4.601427e+06, -2.150356e+06, 1.733053e+07, -7.844403e+06, -8.216114e+05, 2.107479e+08, -1.192377e+08, 2.230846e+07, -2.281688e+07, 1.530431e+07, -1.648592e+06, 8.425768e+06, -1.411758e+06, 2.078098e+06, 3.588659e+08, -2.084001e+08, 3.821965e+07, -1.922283e+08, 1.113238e+08, -1.685933e+07, -3.315893e+08, 1.912308e+08, -2.905319e+07, -2.504401e+06, -1.432846e+06, -1.054693e+05
1.200000e-02, -4.523802e+06, 3.077510e+06, -1.167135e+06, 3.346531e+06, -9.411942e+05, -1.005933e+06, 1.095783e+08, -6.219710e+07, 1.172061e+07, -8.168750e+06, 5.744336e+06, -3.112984e+05, 5.961765e+06, -1.804773e+06, 1.419551e+06, 1.970502e+08, -1.148005e+08, 2.125495e+07, -1.002276e+08, 5.802853e+07, -9.096246e+06, -1.776058e+08, 1.024751e+08, -1.612002e+07, 1.605024e+06, -2.264347e+06, 1.656405e+05
1.300000e-02, -5.667341e+06, 4.161375e+06, -1.795202e+06, 1.473546e+07, -6.542271e+06, -7.673941e+05, 1.776736e+08, -1.004846e+08, 1.868550e+07, -1.989786e+07, 1.344194e+07, -1.312078e+06, 7.382861e+06, -1.107935e+06, 1.731731e+06, 3.035483e+08, -1.763379e+08, 3.212724e+07, -1.621070e+08, 9.382531e+07, -1.407892e+07, -2.799241e+08, 1.614759e+08, -2.428973e+07, -1.465797e+06, -1.515165e+06, -3.195729e+04
1.400000e-02, -7.201890e+06, 5.018986e+06, -1.933525e+06, 9.713457e+06, -3.758244e+06, -1.250313e+06, 1.851104e+08, -1.049081e+08, 1.959288e+07, -1.738395e+07, 1.192209e+07, -1.004909e+06, 8.403680e+06, -1.835298e+06, 1.988952e+06, 3.222416e+08, -1.873960e+08, 3.434332e+07, -1.678300e+08, 9.713199e+07, -1.488978e+07, -2.927131e+08, 1.688750e+08, -2.594776e+07, 1.857062e+05, -2.364897e+06, 9.626540e+04
1.500000e-02, -7.083860e+06, 4.969055e+06, -2.015372e+06, 1.217281e+07, -5.082606e+06, -1.072705e+06, 1.921018e+08, -1.086335e+08, 2.033669e+07, -1.882425e+07, 1.278318e+07, -1.304850e+06, 8.346122e+06, -1.694490e+06, 1.734250e+06, 3.224377e+08, -1.869814e+08, 3.427434e+07, -1.722122e+08, 9.968081e+07, -1.526237e+07, -2.940204e+08, 1.695993e+08, -2.597582e+07, -2.099612e+06, -1.110701e+06, -5.208285e+04
1.600000e-02, -6.739806e+06, 4.782258e+06, -1.829316e+06, 1.190115e+07, -4.933413e+06, -9.688704e+05, 1.816655e+08, -1.028972e+08, 1.912119e+07, -1.876736e+07, 1.279334e+07, -1.157861e+06, 8.124630e+06, -1.549888e+06, 1.845001e+06, 3.140827e+08, -1.825886e+08, 3.327798e+07, -1.637105e+08, 9.472305e+07, -1.437531e+07, -2.845695e+08, 1.641871e+08, -2.497193e+07, -5.457209e+05, -1.876238e+06, 2.757586e+04
1.700000e-02, -1.023863e+07, 6.950842e+06, -2.596300e+06, 9.218067e+06, -3.041526e+06, -1.854193e+06, 2.371226e+08, -1.340746e+08, 2.516936e+07, -1.855188e+07, 1.290894e+07, -1.164010e+06, 1.245255e+07, -3.540116e+06, 2.229521e+06, 3.946453e+08, -2.286736e+08, 4.205146e+07, -2.076842e+08, 1.201012e+08, -1.860361e+07, -3.527046e+08, 2.035035e+08, -3.152627e+07, -3.780391e+06, -3.183524e+05, -1.852168e+05
1.800000e-02, -9.317968e+06, 6.193756e+06, -2.083782e+06, 2.758376e+06, 1.423010e+05, -1.926226e+06, 1.869353e+08, -1.058979e+08, 1.982608e+07, -1.249351e+07, 8.948809e+06, -4.884411e+05, 1.069652e+07, -3.359323e+06, 2.052984e+06, 3.209957e+08, -1.864744e+08, 3.425472e+07, -1.645851e+08, 9.513870e+07, -1.484913e+07, -2.849272e+08, 1.644342e+08, -2.569692e+07, -1.045425e+06, -1.263890e+06, -2.059384e+04
1.900000e-02, -8.925608e+06, 6.007666e+06, -2.046645e+06, 5.432569e+06, -1.299346e+06, -1.635335e+06, 1.917943e+08, -1.086973e+08, 2.032525e+07, -1.461406e+07, 1.027497e+07, -7.345872e+05, 1.047857e+07, -3.074171e+06, 2.026873e+06, 3.297756e+08, -1.915541e+08, 3.515745e+07, -1.694898e+08, 9.801244e+07, -1.527079e+07, -2.935400e+08, 1.693832e+08, -2.642772e+07, -9.045918e+05, -1.417526e+06, -2.621807e+03
2.000000e-02, -1.068077e+07, 7.262001e+06, -2.295086e+06, 6.723676e+06, -1.619658e+06, -1.751490e+06, 2.287542e+08, -1.301321e+08, 2.419019e+07, -1.871439e+07, 1.317320e+07, -8.048261e+05, 1.357584e+07, -4.118519e+06, 3.000643e+06, 4.165414e+08, -2.429276e+08, 4.451919e+07, -2.048989e+08, 1.184759e+08, -1.840749e+07, -3.672178e+08, 2.119249e+08, -3.308692e+07, 2.931842e+06, -4.062621e+06, 2.556582e+05
2.100000e-02, -8.619427e+06, 5.797849e+06, -1.847753e+06, 4.470877e+06, -8.320951e+05, -1.519757e+06, 1.812920e+08, -1.029134e+08, 1.918924e+07, -1.371469e+07, 9.710311e+06, -6.156888e+05, 1.022769e+07, -3.033858e+06, 1.999433e+06, 3.184910e+08, -1.852053e+08, 3.394231e+07, -1.606348e+08, 9.288030e+07, -1.456028e+07, -2.811331e+08, 1.622574e+08, -2.546721e+07, 1.299703e+06, -2.418352e+06, 1.665507e+05
2.200000e-02, -9.272962e+06, 6.267681e+06, -2.026712e+06, 5.471005e+06, -1.209856e+06, -1.579329e+06, 2.011113e+08, -1.142002e+08, 2.130623e+07, -1.462052e+07, 1.037511e+07, -6.507896e+05, 1.228315e+07, -3.976997e+06, 2.336850e+06, 3.518890e+08, -2.046654e+08, 3.760838e+07, -1.765978e+08, 1.020880e+08, -1.599135e+07, -3.100096e+08, 1.788791e+08, -2.816314e+07, -1.687828e+06, -8.882177e+05, -1.337751e+05
2.300000e-02, -9.211572e+06, 6.165492e+06, -1.993145e+06, 5.378106e+06, -1.261119e+06, -1.528860e+06, 1.911392e+08, -1.082991e+08, 2.026720e+07, -1.519838e+07, 1.062572e+07, -8.564452e+05, 9.670732e+06, -2.588343e+06, 1.734209e+06, 3.237478e+08, -1.878077e+08, 3.445752e+07, -1.671505e+08, 9.663795e+07, -1.517984e+07, -2.866593e+08, 1.654306e+08, -2.595624e+07, -9.721743e+05, -1.127107e+06, 1.527852e+04
2.400000e-02, -1.154131e+07, 7.462930e+06, -2.278546e+06, -2.955344e+06, 3.398509e+06, -2.451059e+06, 2.042349e+08, -1.158359e+08, 2.182627e+07, -9.062626e+06, 6.893688e+06, -1.815160e+05, 1.293725e+07, -4.736502e+06, 2.151638e+06, 3.465540e+08, -2.010473e+08, 3.722069e+07, -1.745053e+08, 1.008090e+08, -1.623988e+07, -3.001041e+08, 1.732148e+08, -2.792255e+07, -2.317749e+06, -1.145662e+05, -1.406689e+05
2.500000e-02, -1.153566e+07, 7.510678e+06, -2.189904e+06, -2.265042e+06, 3.083124e+06, -2.347449e+06, 2.057950e+08, -1.169571e+08, 2.192918e+07, -1.022458e+07, 7.712855e+06, -1.479347e+05, 1.343054e+07, -4.842195e+06, 2.403268e+06, 3.608805e+08, -2.098130e+08, 3.871267e+07, -1.786242e+08, 1.031987e+08, -1.657057e+07, -3.128809e+08, 1.806154e+08, -2.903475e+07, 4.469838e+05, -1.713658e+06, 6.153731e+04
2.600000e-02, -1.248077e+07, 8.144875e+06, -2.483201e+06, -1.066840e+06, 2.596735e+06, -2.480217e+06, 2.338124e+08, -1.327760e+08, 2.496691e+07, -1.201870e+07, 8.918021e+06, -3.674527e+05, 1.459637e+07, -5.212065e+06, 2.549894e+06, 4.042728e+08, -2.347669e+08, 4.343213e+07, -2.016344e+08, 1.165181e+08, -1.873280e+07, -3.502458e+08, 2.021450e+08, -3.254326e+07, -6.740623e+05, -1.319208e+06, 8.194522e+02
2.700000e-02, -1.195044e+07, 7.743643e+06, -2.268897e+06, -3.218986e+06, 3.628212e+06, -2.475303e+06, 2.144642e+08, -1.219045e+08, 2.291122e+07, -9.393877e+06, 7.207090e+06, -9.280952e+04, 1.434675e+07, -5.397803e+06, 2.491921e+06, 3.753289e+08, -2.181103e+08, 4.036952e+07, -1.851868e+08, 1.069983e+08, -1.731581e+07, -3.238484e+08, 1.869310e+08, -3.030392e+07, 2.953666e+05, -1.598522e+06, 5.389351e+04
2.800000e-02, -1.128067e+07, 7.318004e+06, -2.172510e+06, -1.395279e+06, 2.556826e+06, -2.241987e+06, 2.052432e+08, -1.164389e+08, 2.189626e+07, -1.022318e+07, 7.632170e+06, -3.045753e+05, 1.288498e+07, -4.602971e+06, 2.021429e+06, 3.502726e+08, -2.031022e+08, 3.753500e+07, -1.774545e+08, 1.025327e+08, -1.658806e+07, -3.047541e+08, 1.759056e+08, -2.844159e+07, 5.417957e+04, -1.336152e+06, 1.030224e+05
2.900000e-02, -1.267414e+07, 8.079792e+06, -2.248634e+06, -7.646418e+06, 6.013573e+06, -2.811297e+06, 2.082310e+08, -1.183931e+08, 2.232319e+07, -5.610533e+06, 4.832867e+06, 2.900313e+05, 1.523698e+07, -6.197576e+06, 2.470638e+06, 3.631120e+08, -2.109321e+08, 3.918081e+07, -1.784283e+08, 1.030372e+08, -1.695628e+07, -3.113839e+08, 1.797691e+08, -2.962630e+07, -2.151931e+05, -9.530801e+05, -1.022285e+04
3.000000e-02, -1.233180e+07, 7.999289e+06, -2.223046e+06, -2.968795e+06, 3.546428e+06, -2.346332e+06, 2.193406e+08, -1.248159e+08, 2.343093e+07, -1.061145e+07, 8.005172e+06, -1.998737e+05, 1.418720e+07, -5.195809e+06, 2.467240e+06, 3.865946e+08, -2.247388e+08, 4.157936e+07, -1.889454e+08, 1.091472e+08, -1.777271e+07, -3.318845e+08, 1.915751e+08, -3.122114e+07, 1.174951e+06, -1.937110e+06, 1.296217e+05
3.100000e-02, -1.375529e+07, 8.738273e+06, -2.369014e+06, -8.791106e+06, 6.711159e+06, -2.928817e+06, 2.213834e+08, -1.259468e+08, 2.378510e+07, -7.005882e+06, 5.744384e+06, 1.325647e+05, 1.409778e+07, -5.410827e+06, 2.363289e+06, 3.847176e+08, -2.234122e+08, 4.151641e+07, -1.878760e+08, 1.084945e+08, -1.798124e+07, -3.268925e+08, 1.887455e+08, -3.122854e+07, 1.119040e+06, -1.630548e+06, 1.351614e+05
3.200000e-02, -1.375832e+07, 8.720970e+06, -2.399910e+06, -9.810938e+06, 7.288101e+06, -3.109004e+06, 2.251878e+08, -1.280847e+08, 2.422455e+07, -5.096020e+06, 4.573423e+06, 3.395370e+05, 1.529912e+07, -6.176030e+06, 2.429755e+06, 3.892324e+08, -2.258836e+08, 4.208434e+07, -1.916255e+08, 1.106564e+08, -1.843105e+07, -3.323960e+08, 1.918994e+08, -3.196451e+07, 2.399280e+04, -9.235487e+05, 3.630485e+04
3.300000e-02, -1.426831e+07, 9.036131e+06, -2.429304e+06, -1.039255e+07, 7.655033e+06, -3.143140e+06, 2.300176e+08, -1.309219e+08, 2.475383e+07, -5.162168e+06, 4.652377e+06, 3.785215e+05, 1.615915e+07, -6.628838e+06, 2.610803e+06, 4.011401e+08, -2.329857e+08, 4.342504e+07, -1.955593e+08, 1.129125e+08, -1.884451e+07, -3.414947e+08, 1.971550e+08, -3.292147e+07, -8.057369e+02, -9.088026e+05, 7.095120e+03
3.400000e-02, -1.383458e+07, 8.756898e+06, -2.375130e+06, -8.820281e+06, 6.715677e+06, -2.917719e+06, 2.254534e+08, -1.281972e+08, 2.428053e+07, -6.674303e+06, 5.502118e+06, 7.874811e+04, 1.416587e+07, -5.502106e+06, 2.178523e+06, 3.868277e+08, -2.242974e+08, 4.181008e+07, -1.909766e+08, 1.102894e+08, -1.845767e+07, -3.290207e+08, 1.899549e+08, -3.172724e+07, 1.058944e+06, -1.429819e+06, 1.756091e+05
3.500000e-02, -1.402317e+07, 8.774213e+06, -2.409143e+06, -1.176529e+07, 8.281590e+06, -3.242132e+06, 2.230715e+08, -1.267248e+08, 2.411222e+07, -2.381547e+06, 2.792985e+06, 4.696186e+05, 1.619417e+07, -6.939545e+06, 2.223991e+06, 3.768840e+08, -2.182152e+08, 4.088060e+07, -1.879732e+08, 1.085325e+08, -1.837665e+07, -3.204705e+08, 1.850431e+08, -3.133534e+07, -9.335294e+05, -7.554380e+04, -2.222893e+04
3.600000e-02, -1.387833e+07, 8.706453e+06, -2.306939e+06, -1.137232e+07, 8.037007e+06, -3.069064e+06, 2.200731e+08, -1.252084e+08, 2.377204e+07, -3.969652e+06, 3.772993e+06, 3.449993e+05, 1.457055e+07, -5.996717e+06, 2.167416e+06, 3.776540e+08, -2.189483e+08, 4.095048e+07, -1.859589e+08, 1.073739e+08, -1.820599e+07, -3.205374e+08, 1.850671e+08, -3.134322e+07, 5.965276e+05, -9.155636e+05, 1.084216e+05
3.700000e-02, -1.460569e+07, 9.324475e+06, -2.505796e+06, -7.129032e+06, 5.993866e+06, -2.872359e+06, 2.539283e+08, -1.446050e+08, 2.732837e+07, -9.117537e+06, 7.189687e+06, -3.191156e+04, 1.599706e+07, -6.153999e+06, 2.624927e+06, 4.430639e+08, -2.572693e+08, 4.792806e+07, -2.156023e+08, 1.245298e+08, -2.077200e+07, -3.761443e+08, 2.171520e+08, -3.621567e+07, 1.051576e+06, -1.567454e+06, 1.150349e+05
3.800000e-02, -1.367447e+07, 8.620846e+06, -2.170723e+06, -1.111209e+07, 7.928063e+06, -2.928723e+06, 2.210804e+08, -1.260900e+08, 2.385417e+07, -3.981835e+06, 3.845159e+06, 4.894330e+05, 1.567967e+07, -6.603391e+06, 2.492017e+06, 3.898660e+08, -2.265408e+08, 4.234143e+07, -1.885236e+08, 1.088428e+08, -1.848725e+07, -3.317994e+08, 1.915492e+08, -3.256960e+07, 3.695007e+05, -6.979020e+05, 1.587578e+02
3.900000e-02, -1.526827e+07, 9.520187e+06, -2.464334e+06, -1.522700e+07, 1.028668e+07, -3.561784e+06, 2.408575e+08, -1.371797e+08, 2.609619e+07, -1.304993e+06, 2.250644e+06, 7.073274e+05, 1.689572e+07, -7.288591e+06, 2.466589e+06, 4.162965e+08, -2.413762e+08, 4.528121e+07, -2.030546e+08, 1.172133e+08, -2.011867e+07, -3.510062e+08, 2.026984e+08, -3.475273e+07, 1.361248e+06, -1.097701e+06, 1.508268e+05
4.000000e-02, -1.985604e+07, 1.239182e+07, -3.328103e+06, -2.037665e+07, 1.370026e+07, -4.751383e+06, 3.159634e+08, -1.798296e+08, 3.422530e+07, -1.896172e+05, 1.966491e+06, 9.842498e+05, 2.301476e+07, -1.018242e+07, 3.323098e+06, 5.402403e+08, -3.131287e+08, 5.882553e+07, -2.626011e+08, 1.515288e+08, -2.587470e+07, -4.529712e+08, 2.615326e+08, -4.471787e+07, -2.614963e+06, 9.239125e+05, -2.125403e+05
4.100000e-02, -2.374174e+07, 1.478837e+07, -3.897660e+06, -2.244393e+07, 1.522593e+07, -5.359768e+06, 3.583104e+08, -2.037854e+08, 3.877044e+07, -3.965164e+06, 4.563099e+06, 6.636798e+05, 2.423738e+07, -1.021328e+07, 3.430087e+06, 6.122076e+08, -3.546002e+08, 6.643822e+07, -3.002706e+08, 1.733034e+08, -2.947176e+07, -5.140359e+08, 2.968539e+08, -5.034720e+07, 3.316675e+06, -2.644902e+06, 4.540687e+05
4.200000e-02, 8.559362e+05, -1.140284e+06, -3.597885e+05, -7.133329e+06, 3.228275e+06, -1.384337e+06, -1.735187e+07, 1.137199e+07, -1.042080e+06, 8.621673e+06, -6.056980e+06, 2.373299e+05, -6.533779e+06, 2.385393e+06, -2.014430e+06, -7.501553e+07, 4.650244e+07, -7.256882e+06, 1.541982e+07, -8.605081e+06, 1.620414e+05, 6.317333e+07, -3.647833e+07, 4.281631e+06, 9.897740e+06, -5.517614e+06, 1.467451e+06
4.300000e-02, -2.322923e+07, 1.437735e+07, -3.905019e+06, -2.553596e+07, 1.691832e+07, -5.719656e+06, 3.685950e+08, -2.094970e+08, 4.001869e+07, 4.026053e+06, -4.523297e+05, 1.323024e+06, 2.817378e+07, -1.284848e+07, 3.332030e+06, 6.066268e+08, -3.503534e+08, 6.604845e+07, -3.047782e+08, 1.758652e+08, -3.035947e+07, -5.119691e+08, 2.956425e+08, -5.117180e+07, -7.492630e+06, 4.244499e+06, -6.080374e+05
4.400000e-02, -1.261557e+07, 7.778571e+06, -1.869566e+06, -1.739594e+07, 1.109843e+07, -3.278358e+06, 2.088673e+08, -1.194450e+08, 2.282584e+07, 4.182025e+06, -1.383858e+06, 1.284387e+06, 1.579029e+07, -7.480203e+06, 2.345303e+06, 3.699146e+08, -2.148143e+08, 4.073126e+07, -1.788776e+08, 1.032602e+08, -1.839166e+07, -3.159221e+08, 1.823597e+08, -3.259009e+07, -5.150175e+05, 6.126655e+05, -1.345925e+05
4.500000e-02, -1.467107e+07, 8.824478e+06, -2.123738e+06, -2.552363e+07, 1.545026e+07, -3.957891e+06, 2.038911e+08, -1.164790e+08, 2.249943e+07, 1.021534e+07, -5.276415e+06, 1.752914e+06, 1.689504e+07, -8.690301e+06, 2.381191e+06, 3.447884e+08, -1.999501e+08, 3.826690e+07, -1.631198e+08, 9.407031e+07, -1.716327e+07, -2.835279e+08, 1.637097e+08, -3.001002e+07, -8.449480e+06, 5.378646e+06, -9.338796e+05
