mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.714131e-11, -2.701267e-11, 2.221784e-11, 2.104648e-12, -4.887225e-11, -7.055868e-12, -8.251219e-11, 8.674642e-11, 5.427111e-11, -4.514658e-11, -2.754023e-11, 2.979242e-11, -2.139818e-11, -5.473252e-11, 5.825076e-12, -1.056339e-10, 1.271309e-10, 7.021074e-11, 1.335895e-10, -2.134568e-11, -1.527979e-10, 2.170208e-10, -8.697379e-11, -2.152921e-10, 7.197175e-11, 1.941458e-11, 1.652803e-11
-8.000000e-03, -5.463921e-11, -2.127149e-11, 9.331160e-12, -1.391113e-11, -7.644772e-11, -2.744513e-11, -1.631466e-10, 5.104287e-11, 7.522543e-11, -8.708319e-11, -4.603301e-11, 2.771429e-11, -2.536381e-11, -1.516519e-10, -6.265126e-11, -2.718530e-10, 1.521777e-10, 2.123886e-10, 2.067307e-10, -6.189126e-11, -2.144455e-10, 3.385391e-10, -1.572791e-10, -3.346255e-10, 3.403997e-11, 1.369373e-10, 9.064826e-11
-7.000000e-03, -9.409426e-11, -2.010493e-11, 3.039152e-11, -7.536284e-11, -8.049191e-11, -4.598747e-11, -2.003041e-10, 6.447131e-11, 1.829023e-10, -1.171185e-10, -4.031376e-11, 2.729639e-11, -1.941962e-11, -1.674788e-10, -1.139741e-10, -3.300486e-10, 2.461779e-10, 3.001209e-10, 2.543934e-10, 5.103833e-12, -2.548165e-10, 3.819725e-10, -1.317799e-10, -3.678337e-10, 2.780723e-11, 1.330739e-10, 3.737127e-12
-6.000000e-03, -6.330717e-11, -5.258309e-11, 4.054392e-11, -4.972359e-11, -1.164387e-10, -3.034724e-11, -1.520401e-10, 3.603591e-11, 1.055537e-10, -5.599871e-11, -8.335300e-11, 2.203442e-11, -7.530903e-12, -1.530765e-10, 8.602846e-12, -1.461392e-10, 2.348274e-10, 8.514538e-11, 7.188585e-11, 1.956676e-12, -1.121409e-10, 1.967325e-11, -7.532524e-11, -2.045567e-10, 6.648153e-11, -1.265696e-10, 1.533555e-10
-5.000000e-03, -3.075369e-10, -7.709619e-11, 1.519044e-10, -2.954471e-10, -2.589955e-10, 7.367493e-11, -6.500187e-10, 1.538931e-10, 4.808304e-10, -4.623483e-10, -1.096148e-10, 2.080374e-10, -2.673180e-10, -4.754531e-10, 5.395398e-11, -8.969599e-10, 7.724474e-10, 7.611499e-10, 7.703839e-10, -2.334676e-10, -8.604326e-10, 1.392406e-09, -7.450281e-10, -1.319706e-09, 3.603934e-10, 5.878671e-10, -2.074977e-10
-4.000000e-03, -3.539663e-11, -6.160773e-11, 6.735313e-11, 8.430603e-11, -1.438071e-10, -4.471532e-12, -2.857182e-10, 7.136242e-11, 1.462360e-10, 6.480425e-12, -7.154250e-11, 4.937118e-11, 3.702767e-10, -2.820300e-10, -1.786842e-10, -5.446142e-10, 2.617502e-10, 3.230945e-10, 5.432927e-10, -2.176568e-10, -4.887598e-10, 8.084135e-10, -5.216123e-10, -7.036181e-10, 1.950585e-10, -8.609170e-11, -1.609740e-10
-3.000000e-03, 7.176520e-12, -1.115550e-10, 2.841601e-11, 5.160638e-11, -1.767971e-10, -4.053543e-11, -1.248960e-10, 6.112269e-11, 1.591646e-10, 7.480772e-11, -1.997838e-10, -3.999020e-11, 2.124900e-10, -3.273139e-10, -1.974230e-10, -3.758449e-10, 3.701755e-11, 2.958993e-10, 2.223951e-10, -1.139875e-10, -3.321588e-10, 3.890250e-10, -1.755142e-10, -5.233419e-10, 5.409186e-11, 1.151009e-11, 8.901834e-13
-2.000000e-03, 6.166015e-11, 4.927801e-11, -3.756885e-11, 3.757584e-11, 1.119634e-10, -6.654716e-11, 2.310269e-10, -1.241758e-10, -2.617413e-10, 1.241312e-10, 4.871325e-11, -9.197915e-11, 9.484922e-11, 1.330726e-10, -2.399967e-10, 2.505087e-10, -5.068267e-10, -3.001407e-10, -4.190080e-10, 3.050426e-10, 3.846858e-10, -5.852168e-10, 5.782151e-10, 6.837227e-10, -7.108521e-11, 8.126598e-12, -8.082056e-11
-1.000000e-03, -1.443078e-09, -5.551317e-10, 4.454226e-10, -6.217667e-10, -2.008926e-09, 2.427353e-10, -3.728303e-09, 1.080357e-09, 2.587147e-09, -1.687885e-09, -1.568046e-09, 4.408377e-10, -5.766476e-11, -4.498701e-09, -1.114991e-09, -5.108602e-09, 3.088466e-09, 5.892410e-09, 4.293763e-09, -1.305841e-09, -4.712115e-09, 6.270400e-09, -4.080516e-09, -7.992982e-09, 1.785474e-09, 2.044535e-09, -2.234168e-09
0.000000e+00, 2.400682e-12, 4.845872e-12, 5.646828e-11, 1.508652e-11, -4.502925e-12, 6.520675e-11, 5.348541e-11, -1.423964e-11, -2.211966e-10, -6.584484e-11, 4.523083e-11, 1.979366e-10, -1.897537e-10, 1.051433e-10, 1.415670e-10, 2.078490e-10, -1.839672e-10, -1.372129e-10, 1.734146e-11, 1.581021e-11, 2.265432e-11, 1.312150e-10, 7.401500e-11, 6.031031e-11, -4.821347e-12, -2.537261e-10, 6.237267e-11
1.000000e-03, 1.744702e-12, -3.521327e-11, -3.221265e-11, 8.358136e-11, -1.103925e-10, -8.409324e-11, -3.857294e-10, -5.787565e-11, 1.765742e-10, 4.413006e-11, -2.058375e-10, -5.168297e-11, -7.540705e-12, -3.247183e-10, -1.642561e-10, -4.199321e-10, -2.391660e-10, 2.269038e-10, 1.980595e-11, 6.027892e-11, -1.914177e-10, 5.725515e-11, -4.013544e-11, -3.165443e-10, 1.459865e-10, 1.166521e-10, 2.059314e-10
2.000000e-03, -1.912564e-11, -2.185441e-11, 1.401768e-11, -8.237128e-12, -1.024971e-11, -6.022579e-11, 1.183612e-10, 1.234931e-10, 7.637691e-11, -9.544193e-11, 5.023995e-11, -2.484021e-12, -4.483194e-12, 8.434012e-12, -1.702737e-10, -2.215033e-10, 2.071963e-10, 1.785321e-10, 2.048826e-10, -2.329333e-11, -1.260055e-10, 2.705126e-10, -6.644003e-11, -1.647348e-10, 1.105607e-11, 1.351230e-11, 2.522056e-10
3.000000e-03, -7.355220e-11, 1.061116e-10, -3.984627e-11, -4.465108e-11, 1.237832e-10, -7.715723e-11, -1.773925e-10, -4.910840e-11, -7.800489e-11, 8.500826e-11, -5.644580e-11, -2.806050e-11, 1.444924e-10, -5.824539e-11, -1.807420e-10, -2.038658e-10, -3.857032e-10, 1.287231e-10, 1.485546e-10, 7.020787e-11, -6.351113e-12, 2.055120e-10, 4.254647e-11, 7.389459e-11, -2.584762e-11, -1.113687e-10, -8.170279e-11
4.000000e-03, -1.503071e-10, -5.647658e-11, 3.511598e-12, -1.542495e-10, -1.479190e-10, -1.302383e-10, -6.059242e-10, 1.647455e-10, 3.039005e-10, -1.503504e-10, -2.126036e-10, 1.480898e-11, -6.627032e-11, -3.481257e-10, -1.799847e-10, -7.764009e-10, 7.528061e-10, 6.984846e-10, 5.963384e-10, -1.073699e-10, -6.117426e-10, 9.302852e-10, -3.580324e-10, -8.118686e-10, 1.153281e-10, 5.358588e-10, 3.250036e-11
5.000000e-03, 1.831813e-11, -4.408791e-11, 3.513362e-11, 4.236843e-11, -6.451957e-11, -5.941959e-11, -4.791947e-11, -2.245210e-10, -6.806801e-11, 5.360969e-11, -1.079659e-10, 4.524474e-11, 2.305069e-10, -1.719707e-10, -1.218338e-10, 2.012605e-10, -5.429259e-11, 1.518524e-11, 9.881566e-11, -2.182705e-11, -4.434641e-11, 2.438291e-10, -9.863608e-12, -3.820568e-11, 3.937448e-11, -1.469822e-10, 9.235648e-11
6.000000e-03, 2.043921e-10, -7.365992e-11, -1.330482e-10, 2.723648e-10, -4.204962e-11, -1.210196e-10, 1.702495e-10, 7.364145e-11, -3.564314e-10, 3.375670e-10, -2.151282e-10, -1.295043e-10, 4.819547e-10, -1.395259e-10, -2.695861e-10, 5.589271e-11, -1.509911e-10, -2.259084e-10, -1.612648e-10, 4.279717e-11, 1.646883e-10, -2.469198e-10, 2.625861e-10, 3.242163e-10, -2.773652e-10, -2.842336e-10, 2.400589e-10
7.000000e-03, -1.057694e-10, 8.213632e-11, 7.332974e-11, 2.141578e-11, 2.127248e-11, -1.255859e-11, -9.622146e-11, 1.318123e-10, -1.629856e-10, 1.314291e-11, -1.150404e-11, -5.952696e-11, 2.425093e-10, -7.899890e-11, -1.467477e-10, -1.646035e-10, 1.270102e-10, -2.209003e-10, 4.058731e-10, -2.771337e-10, -2.004694e-10, 7.083884e-10, -3.955911e-10, -1.691477e-10, -4.264290e-11, 1.297965e-10, 1.607506e-10
8.000000e-03, 1.175981e-10, -1.983778e-11, -4.762927e-11, 1.214480e-10, 5.599948e-11, -5.270417e-11, 1.452314e-10, 1.110698e-11, -2.331754e-10, 1.783439e-10, -3.397049e-11, -1.129813e-10, 1.599681e-10, 8.551769e-11, -1.861411e-10, 1.144373e-10, -4.278871e-10, -3.228477e-10, -6.302862e-14, 4.201937e-11, 1.753010e-10, 5.540111e-11, 2.028789e-10, 4.483463e-10, 7.073926e-11, -1.401113e-10, 1.669996e-10
9.000000e-03, -2.274096e-10, -3.960245e-11, 5.302766e-11, -1.023030e-10, -2.435747e-10, 1.136268e-11, -8.709609e-10, 9.850324e-11, 4.283751e-10, -4.604637e-10, -4.960654e-11, 3.365579e-12, -3.378803e-10, -3.672828e-10, -8.676630e-11, -1.173864e-09, 1.470647e-10, 7.296567e-10, 9.636364e-10, -4.540266e-10, -6.984945e-10, 1.639386e-09, -8.902554e-10, -1.422350e-09, 5.535141e-10, 4.443122e-10, 3.595485e-10
1.000000e-02, -6.177756e-11, -1.164386e-10, -2.050339e-11, -8.554831e-11, -1.997033e-10, -2.112780e-10, -4.915192e-10, -1.403191e-10, 4.289068e-10, -2.968850e-10, 8.491256e-11, 4.886867e-11, -4.743127e-10, 1.252492e-10, 7.620061e-11, -5.325774e-10, 5.993731e-10, 6.459716e-10, 5.709104e-10, -2.324098e-10, -3.839588e-10, 7.640820e-10, -4.733722e-10, -5.011156e-10, 1.340221e-10, -1.142910e-10, 1.275634e-10
1.100000e-02, 1.999098e-12, -1.229960e-10, 4.129413e-11, 2.267047e-10, -2.188939e-10, 7.111531e-13, -3.382232e-10, 3.051797e-10, 8.892565e-10, -1.820288e-10, -3.029074e-10, 7.886634e-12, -6.378636e-10, -3.102098e-10, -2.475359e-10, -2.307592e-10, 3.254736e-10, 8.445494e-10, 4.142493e-10, 2.362993e-10, -6.168366e-10, 8.681045e-10, 1.815982e-10, -8.341731e-10, 6.797635e-11, -1.095038e-10, 7.338636e-10
1.200000e-02, 2.255748e-10, -3.624803e-10, -1.216424e-10, 6.893292e-10, -4.867788e-10, 8.358512e-13, -8.785983e-10, -1.438406e-11, -4.830039e-10, 9.782493e-10, -1.352826e-09, -4.262524e-10, 1.195862e-09, -1.544950e-09, -8.602371e-10, 7.970492e-10, 6.790545e-10, -8.181959e-11, 2.567110e-10, 4.029916e-10, -1.576264e-10, 7.200269e-10, 1.317033e-10, -9.303389e-10, 5.167196e-10, -7.328606e-11, -6.953219e-13
1.300000e-02, 1.172576e-10, -1.287281e-10, 1.459781e-10, 4.277515e-10, -3.132965e-10, 1.394280e-10, -4.804273e-10, 3.891032e-10, 1.054574e-09, -5.217188e-10, -2.003284e-10, 2.706809e-10, -6.559341e-10, -7.417941e-10, 2.385680e-10, -1.011682e-09, 1.874260e-09, 1.569214e-09, 1.097138e-09, -7.830159e-10, -1.208446e-09, 1.561737e-09, -1.491195e-09, -2.028009e-09, 5.056449e-10, -8.438904e-11, 7.761832e-10
1.400000e-02, -4.697897e-10, 6.527378e-11, 3.046653e-10, -5.281772e-10, -4.274965e-11, 3.603426e-10, -1.118105e-09, 6.046562e-10, 6.761567e-10, -3.610184e-10, -1.982878e-10, 4.137874e-10, -5.535110e-10, -2.762073e-10, 4.455830e-10, -2.176406e-10, 6.766627e-10, 1.035713e-09, 7.374411e-10, -2.790441e-10, -8.131825e-10, 1.223040e-09, -1.081788e-09, -1.576619e-09, 1.034416e-09, 3.881510e-10, -3.702313e-10
1.500000e-02, -2.564654e-10, -2.529604e-10, 7.629739e-11, -1.207240e-10, -6.441686e-10, 5.958161e-11, -2.296696e-09, 2.215357e-10, 9.487681e-10, -5.205053e-10, -5.695395e-10, 1.967942e-10, 2.276037e-10, -1.396301e-09, -8.955345e-11, -2.940835e-09, 1.599820e-09, 2.627072e-09, 1.582004e-09, -3.733988e-10, -1.485643e-09, 2.585477e-09, -1.351574e-09, -2.626401e-09, 8.303174e-10, -1.253057e-10, -1.077141e-10
1.600000e-02, 9.966691e-10, 3.803112e-10, -1.083468e-10, 6.460187e-10, 1.407598e-09, -6.620835e-11, 2.969619e-09, -1.017241e-09, -2.507964e-09, 8.248621e-10, 2.061951e-09, -1.015683e-09, 3.239904e-10, 3.750265e-09, -1.142566e-09, 4.898663e-09, -1.448944e-09, -3.195717e-09, -4.266384e-09, 2.270261e-09, 3.775846e-09, -6.492595e-09, 5.027175e-09, 6.400681e-09, -2.679795e-09, -2.574325e-09, 1.105025e-09
1.700000e-02, 3.021275e-10, 2.294446e-10, 2.251997e-11, 1.130657e-10, 6.758446e-10, -1.736807e-10, 1.943980e-09, -2.509930e-10, -6.298375e-10, -2.231134e-10, 5.106336e-10, -5.296816e-10, -5.671617e-10, 1.240685e-09, -1.540103e-10, 1.508860e-09, -1.203729e-10, -2.585578e-09, -1.012911e-09, 4.960104e-10, 1.099858e-09, -1.757494e-09, 1.731571e-09, 1.793733e-09, -2.017961e-10, -3.956816e-10, 2.382673e-09
1.800000e-02, 4.212922e-10, 5.615586e-10, -1.143393e-10, 2.854184e-10, 1.110553e-09, -3.446384e-10, 2.499225e-09, -1.251091e-09, -1.603189e-09, 1.196265e-09, 7.805627e-10, -1.551010e-10, 1.420877e-09, 1.588580e-09, -4.441207e-10, 3.767471e-09, -2.271163e-09, -2.699283e-09, -1.874461e-09, 5.628564e-10, 2.109767e-09, -2.652635e-09, 1.801634e-09, 3.842316e-09, -9.200302e-10, -6.561639e-11, 2.888856e-10
1.900000e-02, -1.812185e-10, -8.446082e-11, -3.937179e-11, -4.194208e-10, -1.834480e-10, -2.298911e-11, -1.974951e-10, -1.961708e-10, -1.752996e-10, 1.681067e-10, -2.533020e-10, -2.382725e-10, 1.556017e-10, -7.427483e-10, -6.647299e-10, -9.682324e-10, -1.299653e-09, -3.253395e-11, 5.105852e-11, -8.431623e-11, -3.084222e-10, -2.544456e-11, -1.644352e-10, -4.313757e-10, -4.010584e-10, 5.471216e-10, -1.192431e-10
2.000000e-02, 3.246529e-11, 2.765550e-10, -7.503088e-11, 3.636573e-10, 2.038220e-10, -2.993568e-11, -3.596393e-10, 4.122330e-11, -1.777971e-10, -2.557302e-10, 9.208850e-10, 2.607515e-10, -5.425575e-10, 1.285861e-09, 1.967654e-10, -4.847502e-10, -1.978307e-09, -4.404278e-10, 3.505208e-10, -1.397360e-11, -3.325262e-11, 7.394858e-10, 4.739439e-11, -5.223445e-12, 1.068668e-10, -5.257246e-10, 3.758733e-10
2.100000e-02, -5.684726e-10, -4.313886e-10, 1.536179e-12, -4.133311e-10, -1.016818e-09, 1.716413e-10, -2.164812e-09, 1.233377e-09, 8.797460e-10, -3.007043e-11, -8.561650e-10, 1.399673e-10, 5.260388e-10, -1.737374e-09, -3.127767e-10, -2.535784e-09, 1.489626e-09, 3.313784e-09, 2.439335e-09, -9.633872e-10, -1.887081e-09, 3.754316e-09, -2.410066e-09, -3.440766e-09, 1.263041e-09, 5.278387e-10, 2.345353e-10
2.200000e-02, 2.756361e-10, -1.679517e-10, -1.846536e-10, -8.136277e-11, 6.253030e-11, -4.930809e-10, 5.584716e-10, 5.620432e-11, 3.985637e-10, 1.305395e-10, 6.713571e-11, -1.768192e-10, -8.843818e-11, 2.166420e-10, -3.482358e-10, -3.264828e-10, -8.080180e-11, 2.618023e-10, 3.016832e-10, 4.608981e-11, 1.389312e-10, 3.941855e-10, 3.772802e-10, 2.302603e-10, -2.826313e-10, -3.187149e-10, 2.709891e-10
2.300000e-02, 1.715469e-10, 2.578888e-10, 7.992223e-12, 1.273982e-10, 4.857090e-10, -1.520327e-11, 9.599647e-10, -9.396908e-11, -4.807709e-10, 4.411197e-10, 3.834518e-10, -4.170091e-10, 9.127953e-10, 8.519555e-10, -2.896699e-10, 5.309581e-10, 5.422536e-12, -2.170231e-09, -8.450028e-10, 9.001101e-11, 6.151934e-10, -1.353938e-09, 6.809695e-10, 1.160968e-09, -9.037717e-10, -1.071239e-09, 7.022026e-10
2.400000e-02, -2.707829e-10, 4.385093e-10, 1.226977e-10, -3.294409e-10, 7.089772e-10, 1.254158e-10, 9.778871e-10, 1.383223e-10, -3.493823e-10, -1.276508e-10, 4.111580e-10, -1.328756e-10, -3.293711e-10, 7.558622e-10, 2.570111e-10, 5.615627e-10, -7.353302e-10, -1.790003e-09, -2.494243e-10, -1.658664e-10, 6.229008e-10, 1.388472e-10, 3.626755e-11, 1.026175e-09, -7.038173e-11, -7.445227e-11, 5.593037e-10
2.500000e-02, -4.159035e-10, -2.613400e-11, 5.464518e-11, -3.827834e-10, -5.159523e-10, -9.193666e-11, -1.427292e-09, -4.872624e-11, -4.859911e-11, -8.941571e-12, -4.728369e-10, -6.852449e-11, 6.768525e-10, -9.163449e-10, -5.388844e-10, -2.114956e-09, 8.030769e-10, 7.125711e-12, 1.764703e-09, -3.262780e-10, -1.078873e-09, 2.931757e-09, -1.356450e-09, -1.795466e-09, -4.190013e-10, -1.217038e-09, -5.760710e-10
2.600000e-02, -5.592516e-11, -1.304747e-10, 2.393830e-10, 4.125748e-12, -9.066849e-11, 6.204944e-10, -2.856214e-10, 4.723251e-10, -2.090171e-10, 1.141391e-10, 2.715236e-11, -5.293153e-12, 1.205679e-09, -1.654210e-10, 3.352904e-10, -5.331546e-10, 2.706892e-09, 6.157782e-10, 2.001706e-10, -6.841470e-10, -2.879950e-10, 3.368569e-10, -1.184894e-09, -3.061269e-10, 7.661887e-10, 1.188759e-10, 8.161958e-10
2.700000e-02, 5.012827e-10, -6.151851e-11, -1.648931e-10, 1.138481e-09, -5.521342e-11, -3.799220e-10, -3.268409e-10, -4.324536e-11, -1.371893e-10, 1.451582e-10, 7.566354e-10, 5.695989e-11, 2.018433e-10, 1.210783e-09, 1.141697e-10, -4.253491e-10, -8.935694e-10, 6.886244e-10, 2.381896e-10, -3.636416e-10, 2.288923e-11, 5.413215e-10, -2.671306e-10, 5.890964e-10, -3.151466e-10, -8.638923e-10, -1.174163e-10
2.800000e-02, -4.971814e-10, -4.940652e-10, 6.166078e-11, -2.945327e-10, -1.216217e-09, -2.027338e-10, -2.665452e-09, 8.230578e-10, 1.878364e-09, -8.065546e-10, -5.647783e-10, -1.051064e-10, -9.889751e-10, -1.502581e-09, -5.279993e-10, -2.904145e-09, 1.633668e-09, 2.928271e-09, 2.783530e-09, -2.905275e-10, -1.685675e-09, 5.346514e-09, -1.573122e-09, -3.803170e-09, 1.482037e-09, 3.010028e-10, 4.131453e-10
2.900000e-02, 1.156442e-11, 4.886219e-10, 1.534273e-10, -2.545475e-11, 8.768592e-10, -2.150351e-11, 6.467618e-10, -2.942670e-10, -7.253162e-10, 4.393965e-11, 1.327042e-10, -3.808910e-10, -3.230025e-10, 1.112343e-10, -8.034385e-10, 2.657658e-10, -1.148835e-09, -1.930281e-09, -4.681451e-10, 7.551319e-10, 1.844248e-10, -5.075246e-10, 1.530390e-09, 6.677124e-10, -6.511797e-10, -8.468212e-10, -3.512404e-10
3.000000e-02, -1.128947e-10, -7.704075e-11, 1.238759e-10, 2.064966e-10, -2.250528e-10, 5.344046e-11, 3.818694e-10, -7.240027e-10, 1.866478e-10, 1.011872e-10, 4.186351e-11, -2.612437e-10, 6.416588e-10, -4.196389e-10, -1.877476e-10, 8.055174e-10, -4.055873e-10, -1.219071e-09, 4.989448e-10, -4.957152e-11, -8.745024e-12, 1.068613e-09, 4.750637e-11, 9.611088e-11, -1.020211e-10, 8.301289e-10, 5.424823e-10
3.100000e-02, -1.723607e-10, -6.233386e-11, 1.023091e-10, -1.154171e-10, -2.025881e-10, 7.671605e-11, -6.138855e-10, 6.869708e-11, 4.297239e-10, -1.807103e-10, 2.183687e-10, -3.080917e-11, -4.241356e-10, -1.614059e-10, -6.545487e-11, -1.888511e-09, -2.013622e-10, 8.907315e-10, 9.228139e-10, -2.020643e-10, -4.144586e-10, 1.926520e-09, -5.637593e-10, -5.351552e-10, 3.099888e-10, -3.168674e-10, -1.357093e-09
3.200000e-02, -5.192621e-10, -5.507370e-10, 9.211268e-11, 1.690059e-10, -1.492575e-09, -1.554622e-12, -1.795838e-09, 1.341426e-10, 5.869844e-10, -9.998479e-10, -6.082622e-11, -4.755187e-11, -5.360716e-10, -1.213748e-09, -1.027552e-09, -1.381459e-09, 1.102636e-09, 2.716794e-09, 2.330095e-09, -5.187836e-10, -1.927369e-09, 4.056615e-09, -1.547932e-09, -3.377807e-09, 1.129462e-09, -2.371738e-10, -1.040106e-10
3.300000e-02, 3.488199e-10, 4.809889e-10, -1.531729e-10, 2.392662e-10, 1.270617e-09, -3.657762e-10, 2.701519e-09, -1.233245e-09, -9.057746e-10, 6.228492e-10, 5.255632e-10, -1.267380e-10, 7.255693e-10, 1.796299e-09, 2.524238e-10, 3.950172e-09, -1.826457e-09, -3.348154e-09, -2.321626e-09, 1.334741e-09, 2.114779e-09, -3.564381e-09, 2.985010e-09, 3.716853e-09, -9.902973e-10, -9.230055e-10, -5.428796e-10
3.400000e-02, 3.620428e-10, 5.984022e-10, -2.331881e-10, 1.126001e-10, 1.173733e-09, -5.202263e-11, 2.218070e-09, -2.447127e-10, -1.272268e-09, 5.266195e-10, 6.917566e-10, 1.222302e-11, 6.127710e-10, 1.652919e-09, 6.167331e-10, 2.679501e-09, -2.482920e-09, -1.821731e-09, -1.923406e-09, 9.402165e-10, 2.361023e-09, -2.586868e-09, 2.550230e-09, 3.395004e-09, -1.763160e-10, -1.018179e-09, 7.539454e-10
3.500000e-02, -5.378046e-10, -1.638438e-10, 1.986701e-10, -4.321798e-10, -5.320835e-10, 2.625680e-10, -1.221282e-09, -1.227732e-10, 4.455177e-10, -2.874398e-10, -7.732857e-10, 3.414637e-10, 7.862192e-11, -1.516681e-09, -4.064206e-10, -1.831356e-10, 2.242801e-10, 8.572963e-10, 6.518678e-10, -3.182256e-10, -5.676531e-10, 1.099279e-09, -1.133537e-09, -1.057974e-09, 5.588595e-10, 4.220951e-10, -8.642330e-10
3.600000e-02, -1.566051e-10, 1.219799e-09, 2.136152e-10, -7.047985e-10, 2.541336e-09, 4.922802e-10, 4.834898e-09, -1.190437e-09, -2.746984e-09, 1.596814e-09, 5.445752e-10, -4.803021e-10, 2.304960e-09, 2.100882e-09, -7.510444e-10, 6.231135e-09, -3.676545e-09, -4.410813e-09, -3.470433e-09, 1.084558e-09, 3.318343e-09, -5.194540e-09, 3.300277e-09, 5.798672e-09, -1.213932e-09, -2.035658e-09, -1.133025e-09
3.700000e-02, -4.315269e-10, -7.021757e-10, -5.407480e-10, 8.137297e-11, -1.751530e-09, -9.679148e-10, -3.092048e-09, 7.648070e-10, 2.710053e-09, -9.496410e-10, -1.638160e-09, 1.591493e-10, -5.550725e-10, -2.737033e-09, -1.704049e-10, -4.195098e-09, 2.280957e-09, 4.666406e-09, 3.355451e-09, -1.190660e-09, -3.299509e-09, 5.531496e-09, -2.688834e-09, -5.285040e-09, 6.548563e-10, 6.623304e-10, 4.775573e-10
3.800000e-02, 3.775947e-10, -2.808451e-10, -6.263079e-12, 7.664555e-10, -5.608187e-10, -2.334328e-10, -9.325771e-11, -6.269425e-10, -8.562179e-10, -2.533129e-10, 2.174436e-10, -1.121771e-12, -2.698475e-10, 5.697347e-11, -1.055524e-10, -1.687534e-10, 1.545732e-10, -3.208945e-10, -3.042268e-11, -2.777623e-10, 2.434859e-10, -2.047646e-12, -3.020050e-10, 1.288245e-10, -4.285163e-10, 8.994754e-10, 1.864377e-10
3.900000e-02, -1.775781e-10, -9.756604e-11, 6.865527e-10, -2.017766e-10, -4.630132e-11, 1.047552e-09, 1.843637e-09, -8.117871e-10, -1.706638e-09, 2.849761e-10, -2.740098e-10, 5.397828e-10, 5.482890e-10, -5.243490e-10, 1.499359e-10, 4.986727e-09, -5.077810e-10, -2.910164e-09, -1.398205e-09, 1.308953e-10, 7.957735e-10, -2.831639e-09, 7.230095e-10, 1.589215e-09, -6.252759e-10, 3.304801e-10, 8.419010e-10
4.000000e-02, -1.018066e-09, 4.888266e-10, 1.775733e-10, -1.710054e-09, 7.095385e-10, -5.225711e-10, 1.027803e-09, 4.402571e-10, -1.709188e-10, 1.113445e-09, 1.214816e-10, -5.440318e-10, 2.473149e-09, 2.847167e-10, -1.141240e-09, 5.778432e-10, -1.009598e-09, -3.657160e-09, -9.162379e-10, 1.873548e-09, 1.255929e-09, -3.977219e-10, 2.674615e-09, 1.372755e-09, 1.886253e-09, 3.047097e-10, -1.576286e-09
4.100000e-02, 8.374516e-10, 2.878435e-10, -1.467407e-10, 8.196083e-10, 6.383647e-10, -3.438897e-10, 8.410421e-10, 1.162056e-09, -1.129516e-09, -2.660509e-10, 4.372216e-10, 9.264853e-10, -1.392616e-09, 1.336939e-09, 1.603254e-09, -3.697534e-10, -1.940454e-09, -2.157840e-09, -1.808661e-09, 1.002423e-09, 1.098566e-09, -2.708276e-09, 1.908458e-09, 1.641912e-09, 1.465477e-10, -1.531993e-09, 9.580450e-10
4.200000e-02, -9.924680e-11, 1.672334e-09, 1.749345e-10, 1.061055e-09, 3.000631e-09, -8.472583e-10, 2.458361e-09, -5.544473e-09, -2.119762e-09, -2.364819e-09, 2.292319e-09, -4.236381e-09, -2.160573e-09, 2.879963e-09, -6.688078e-09, 7.581905e-09, -2.660828e-09, -9.065365e-09, -8.022864e-10, 6.854480e-09, 2.586267e-09, -1.120861e-10, 1.093312e-08, 2.814550e-09, 3.232749e-09, -3.652194e-10, 2.341179e-12
4.300000e-02, -5.891991e-10, -8.264195e-10, 7.864033e-10, -1.859729e-09, -7.769231e-10, -3.265422e-10, -2.810181e-10, -1.042163e-09, 1.261189e-09, -1.763391e-10, -1.610103e-09, 5.748672e-10, -1.979972e-09, -2.162324e-09, -1.313841e-09, -1.389910e-09, -1.295196e-09, 7.170597e-11, -9.507883e-10, 2.047118e-09, -7.134296e-10, -1.055288e-09, 2.548166e-09, -1.022734e-09, 1.110682e-10, 1.990979e-10, 1.333041e-09
4.400000e-02, -1.742040e-09, -3.243450e-09, 8.582658e-10, -1.138401e-09, -7.074721e-09, 1.850923e-10, -1.417864e-08, 6.209425e-09, 1.127348e-08, -4.766414e-09, -4.133643e-09, 2.570629e-09, -6.061624e-09, -9.119253e-09, 1.054569e-09, -2.468655e-08, 1.820110e-08, 1.961454e-08, 1.531922e-08, -7.245301e-09, -1.465357e-08, 2.359470e-08, -1.621848e-08, -2.456796e-08, 1.487900e-09, 8.560781e-09, 2.094062e-09
4.500000e-02, 4.441312e-10, -1.493152e-09, 6.532816e-10, 1.848418e-09, -2.798663e-09, 5.215515e-11, -2.314631e-09, 9.475931e-10, 2.558858e-09, -5.512975e-10, 8.776125e-11, 1.070218e-09, -1.742089e-10, -6.451564e-10, 1.780487e-09, -1.955799e-09, 1.986505e-09, 1.320200e-09, 2.362890e-09, 4.973809e-10, -1.926018e-09, 5.123478e-09, -8.428503e-11, -4.719904e-09, 2.395337e-09, -1.290367e-10, 2.335622e-10
