mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -6.776583e-10, 6.518176e-10, -1.724820e-09, -1.657795e-09, 9.564291e-10, -2.698118e-09, 3.734551e-09, 5.448302e-10, 6.856163e-10, -3.229288e-10, 9.835099e-10, -2.767090e-09, -1.186320e-09, 7.167991e-10, -4.035308e-09, 4.876618e-09, 1.314701e-09, 9.786742e-10, 1.084670e-09, 5.043984e-10, -1.185572e-10, 2.910058e-09, -2.384097e-09, 4.671341e-10, -9.395171e-09, 5.137546e-09, -9.800888e-10
-8.000000e-03, 2.240854e-10, 1.805957e-10, -1.734732e-09, -1.081228e-09, 6.321893e-10, -2.865478e-09, 2.630858e-10, 2.790884e-09, 2.827977e-10, 9.013378e-10, 3.946823e-10, -2.842669e-09, -7.034338e-10, 4.713948e-10, -4.392594e-09, -1.305648e-09, 5.338638e-09, 2.396448e-10, 5.469432e-10, 9.616468e-10, -1.304877e-10, 2.397146e-09, -2.248081e-09, 6.012599e-10, -9.221280e-09, 4.912243e-09, -9.199756e-10
-7.000000e-03, 5.484088e-10, 1.097939e-11, -2.193995e-09, -1.734290e-09, 1.072682e-09, -3.865134e-09, -4.702312e-09, 6.522780e-09, -3.340745e-10, 1.402282e-09, 1.588442e-10, -3.695318e-09, -2.287747e-09, 1.553386e-09, -6.286232e-09, -1.208159e-08, 1.316626e-08, -1.121859e-09, -3.758302e-10, 1.620765e-09, -3.117777e-10, 1.936034e-09, -2.144862e-09, 5.304515e-10, -6.876125e-09, 3.545760e-09, -5.746472e-10
-6.000000e-03, 1.036342e-10, 3.153200e-10, -2.167404e-09, -5.578119e-10, 3.255768e-10, -3.346198e-09, 5.474129e-09, 4.551606e-10, 9.927861e-10, 1.400674e-09, 3.172478e-10, -3.501620e-09, 1.393087e-09, -7.127455e-10, -5.053521e-09, 6.247010e-09, 2.030219e-09, 1.268846e-09, 3.126759e-09, -2.384902e-10, -1.476599e-10, 5.521406e-09, -4.182272e-09, 3.730326e-10, -2.111641e-08, 1.217080e-08, -2.364830e-09
-5.000000e-03, 6.313798e-12, 4.667763e-10, -2.421865e-09, -2.432607e-09, 1.423809e-09, -4.074791e-09, -9.834082e-10, 4.649830e-09, 2.384716e-10, 6.054485e-10, 9.898021e-10, -4.018312e-09, -1.634888e-09, 1.025700e-09, -6.142406e-09, 9.811664e-10, 5.782053e-09, 6.945603e-10, 1.226971e-09, 1.013825e-09, -6.124170e-11, 3.806264e-09, -3.271768e-09, 8.865264e-10, -1.681080e-08, 9.152429e-09, -1.759097e-09
-4.000000e-03, 1.821927e-09, -6.679475e-10, -2.888367e-09, 9.351034e-10, -4.990260e-10, -4.806919e-09, 4.829239e-11, 5.192726e-09, 3.773268e-10, 2.940804e-09, -5.031057e-10, -4.980652e-09, 2.090257e-09, -1.024740e-09, -7.834977e-09, -1.595218e-09, 9.247520e-09, 3.499170e-10, -1.478965e-10, 1.944255e-09, -5.098295e-10, 2.236169e-09, -2.526713e-09, 3.250708e-10, -1.507597e-08, 8.382230e-09, -1.498787e-09
-3.000000e-03, 3.105146e-10, 2.893374e-10, -3.154090e-09, -5.805096e-11, -5.038358e-11, -4.823229e-09, 8.408042e-09, 3.825966e-10, 1.497134e-09, 4.691501e-10, 1.249543e-09, -5.217742e-09, 1.029716e-10, -2.458505e-11, -7.527236e-09, 1.097229e-08, 1.808099e-09, 1.994516e-09, -6.796438e-10, 2.576583e-09, -3.509076e-10, 2.348483e-09, -2.786952e-09, 8.630343e-10, -1.324895e-08, 6.780605e-09, -1.266050e-09
-2.000000e-03, 2.485795e-09, -9.627745e-10, -3.584564e-09, 2.616173e-09, -1.503430e-09, -5.715030e-09, 5.734447e-09, 3.158533e-09, 1.179486e-09, 5.198231e-09, -1.529506e-09, -5.854726e-09, 7.115019e-09, -3.913890e-09, -8.759678e-09, 7.199171e-09, 5.949798e-09, 1.581242e-09, 2.140026e-09, 1.015519e-09, 1.407222e-10, 6.295488e-09, -5.111000e-09, 1.489776e-09, -2.239296e-08, 1.200841e-08, -2.373922e-09
-1.000000e-03, -7.416672e-09, 4.746035e-09, -4.560326e-09, -4.030927e-09, 1.926380e-09, -4.999351e-09, 5.614092e-08, -2.676611e-08, 7.892425e-09, -2.715989e-08, 1.663415e-08, -8.965590e-09, -1.186322e-08, 5.094421e-09, -5.850354e-09, 1.862915e-07, -1.004564e-07, 2.509456e-08, -5.606997e-09, 5.136542e-09, -7.255272e-10, -3.866186e-09, 4.436314e-10, 7.929817e-10, -1.478140e-08, 7.848970e-09, -1.418251e-09
0.000000e+00, 4.735082e-09, -2.211292e-09, -4.267106e-09, 5.518976e-09, -3.065905e-09, -6.953775e-09, 2.898088e-09, 6.341789e-09, 8.576227e-10, 9.111772e-09, -3.521271e-09, -7.047738e-09, 1.317614e-08, -7.150814e-09, -1.068903e-08, 5.032132e-09, 9.937425e-09, 1.253140e-09, 1.127364e-09, 2.005462e-09, -1.587798e-10, 7.577324e-09, -6.152754e-09, 1.654179e-09, -1.835156e-08, 9.623667e-09, -1.762832e-09
1.000000e-03, 7.094199e-09, -3.458556e-09, -4.258340e-09, 6.273940e-09, -3.354880e-09, -7.544242e-09, -9.927947e-09, 1.446896e-08, -7.985802e-10, 1.178539e-08, -4.791156e-09, -7.262869e-09, 1.293303e-08, -6.698535e-09, -1.190237e-08, -1.422542e-08, 2.231545e-08, -1.283997e-09, -5.878965e-09, 6.275758e-09, -1.080755e-09, 2.140771e-10, -2.206644e-09, 1.106577e-09, -2.186610e-09, 5.933566e-12, 3.440236e-10
2.000000e-03, 4.760570e-09, -2.037334e-09, -5.047320e-09, 2.592445e-09, -1.273987e-09, -8.732812e-09, -8.722137e-09, 1.441450e-08, -5.456303e-10, 6.545099e-09, -1.491681e-09, -8.689891e-09, 4.330408e-09, -1.797424e-09, -1.407712e-08, -1.218107e-08, 2.209804e-08, -8.767959e-10, -6.105537e-09, 6.769623e-09, -8.339067e-10, -3.045397e-09, -4.518473e-10, 1.053926e-09, -1.752700e-08, 8.508150e-09, -1.495872e-09
3.000000e-03, 7.295936e-09, -3.431491e-09, -5.391914e-09, 5.074748e-09, -2.665642e-09, -9.596950e-09, -1.332544e-08, 1.826143e-08, -1.161590e-09, 1.349895e-08, -5.454364e-09, -9.080460e-09, 1.329897e-08, -6.857468e-09, -1.520108e-08, -2.161132e-08, 2.968552e-08, -2.161399e-09, 3.783468e-10, 3.164023e-09, -2.104322e-10, 5.681177e-09, -5.596587e-09, 1.628873e-09, -3.418710e-08, 1.863034e-08, -3.589213e-09
4.000000e-03, 1.132158e-08, -5.779170e-09, -5.189359e-09, 1.292718e-08, -7.268530e-09, -8.967387e-09, -9.523469e-09, 1.660002e-08, -5.189549e-10, 1.665627e-08, -7.146700e-09, -8.878386e-09, 2.354841e-08, -1.296088e-08, -1.365036e-08, -6.638091e-10, 1.771643e-08, 7.181873e-10, -1.192801e-08, 1.056303e-08, -9.759304e-10, -2.313041e-10, -2.916320e-09, 3.578837e-09, 2.896749e-08, -2.020013e-08, 4.568081e-09
5.000000e-03, 1.170267e-08, -6.056506e-09, -5.999589e-09, 1.600741e-08, -9.175096e-09, -9.766491e-09, 3.109716e-09, 1.048955e-08, 1.141922e-09, 1.920495e-08, -8.589171e-09, -1.018241e-08, 3.045044e-08, -1.700663e-08, -1.524799e-08, 1.056020e-08, 1.360870e-08, 2.130164e-09, -5.075252e-09, 6.932972e-09, -1.039627e-09, 3.883869e-09, -4.962374e-09, 1.801210e-09, -1.460795e-08, 6.875793e-09, -1.087124e-09
6.000000e-03, 1.128716e-08, -5.782271e-09, -6.006107e-09, 1.688592e-08, -9.851471e-09, -9.292465e-09, 1.046628e-08, 6.289441e-09, 2.268319e-09, 1.832319e-08, -7.906449e-09, -1.001985e-08, 3.406609e-08, -1.929167e-08, -1.364179e-08, 3.242113e-08, 5.459719e-10, 5.184572e-09, -5.784317e-09, 7.472476e-09, -6.100779e-10, 1.122661e-08, -9.586616e-09, 4.295133e-09, 1.337340e-08, -1.049002e-08, 2.702929e-09
7.000000e-03, 1.765199e-08, -9.417712e-09, -6.408812e-09, 2.427843e-08, -1.393370e-08, -1.057485e-08, -6.792119e-10, 1.453492e-08, 8.119457e-10, 2.853655e-08, -1.366960e-08, -1.086518e-08, 4.670151e-08, -2.624770e-08, -1.591861e-08, 1.570056e-08, 1.349025e-08, 2.890161e-09, -6.252832e-09, 8.099881e-09, -6.259842e-10, 1.112266e-08, -9.570660e-09, 4.299857e-09, 7.559638e-09, -7.166437e-09, 1.821055e-09
8.000000e-03, 1.691271e-08, -8.884055e-09, -7.342222e-09, 2.433838e-08, -1.389076e-08, -1.181221e-08, 5.888990e-09, 1.206395e-08, 1.628405e-09, 2.928884e-08, -1.376608e-08, -1.214641e-08, 5.015861e-08, -2.808560e-08, -1.754843e-08, 2.501311e-08, 1.024485e-08, 3.966014e-09, -2.104671e-09, 6.128837e-09, -2.622823e-10, 1.346254e-08, -1.093911e-08, 3.878995e-09, -1.891124e-08, 8.410300e-09, -1.589814e-09
9.000000e-03, 2.185801e-08, -1.187740e-08, -7.307765e-09, 3.417136e-08, -1.979660e-08, -1.131747e-08, 1.226220e-08, 9.460910e-09, 2.642941e-09, 3.456434e-08, -1.690470e-08, -1.237629e-08, 6.314168e-08, -3.588431e-08, -1.681657e-08, 4.414627e-08, 5.848652e-10, 6.648287e-09, -5.162205e-09, 8.066416e-09, 1.682131e-11, 2.003955e-08, -1.547245e-08, 6.907540e-09, 2.833726e-08, -2.036840e-08, 4.736662e-09
1.000000e-02, 2.122478e-08, -1.127392e-08, -8.858565e-09, 3.093646e-08, -1.771621e-08, -1.436642e-08, 2.051516e-09, 1.762153e-08, 1.254494e-09, 3.802383e-08, -1.844257e-08, -1.477005e-08, 6.370420e-08, -3.549250e-08, -2.200226e-08, 1.363637e-08, 2.270463e-08, 2.478574e-09, 2.448831e-09, 4.164219e-09, -8.692276e-12, 1.928173e-08, -1.423139e-08, 3.745765e-09, -4.649152e-08, 2.498872e-08, -5.096313e-09
1.100000e-02, 4.333845e-08, -2.421502e-08, -8.174410e-09, 5.919225e-08, -3.315540e-08, -1.513756e-08, -3.866123e-08, 4.513960e-08, -4.189581e-09, 7.034677e-08, -3.708590e-08, -1.421927e-08, 1.033561e-07, -5.695227e-08, -2.432606e-08, -5.572386e-08, 6.927700e-08, -6.994920e-09, -2.257376e-08, 1.945135e-08, -2.009611e-09, -1.493525e-08, 4.645615e-09, 2.168772e-09, -1.363842e-08, 3.652400e-09, -6.792024e-10
1.200000e-02, 3.208955e-08, -1.714135e-08, -8.286226e-09, 4.971718e-08, -2.809260e-08, -1.318575e-08, -1.157794e-09, 2.073265e-08, 6.885644e-10, 5.537591e-08, -2.835495e-08, -1.372115e-08, 1.061036e-07, -6.031825e-08, -1.711216e-08, 6.993525e-08, -8.690944e-09, 9.989268e-09, -3.507666e-09, 8.540493e-09, 3.139003e-10, 1.861101e-08, -1.492285e-08, 6.086772e-09, -2.745247e-08, 1.137919e-08, -2.538018e-09
1.300000e-02, 3.498637e-08, -1.879628e-08, -8.859628e-09, 4.998059e-08, -2.858544e-08, -1.469793e-08, -1.059429e-08, 2.764962e-08, -3.662109e-11, 5.395269e-08, -2.630573e-08, -1.548254e-08, 9.473718e-08, -5.318248e-08, -2.163175e-08, 3.462627e-08, 1.399703e-08, 5.074123e-09, -1.987626e-08, 1.789361e-08, -1.032520e-09, 3.116656e-08, -2.373245e-08, 1.202458e-08, 1.431128e-07, -8.959666e-08, 1.948550e-08
1.400000e-02, 4.656800e-08, -2.584311e-08, -8.595640e-09, 7.218679e-08, -4.185072e-08, -1.347236e-08, 7.344414e-09, 1.945915e-08, 2.587502e-09, 7.104250e-08, -3.670755e-08, -1.516187e-08, 1.262602e-07, -7.218566e-08, -2.010710e-08, 5.435033e-08, 5.667759e-09, 8.377527e-09, -2.623024e-08, 2.251355e-08, -1.796165e-09, -4.642614e-09, -1.771405e-09, 5.621843e-09, 2.245773e-08, -1.943319e-08, 3.878267e-09
1.500000e-02, 5.794293e-08, -3.144182e-08, -9.473535e-09, 7.680075e-08, -4.270738e-08, -1.842376e-08, -8.058967e-08, 7.482655e-08, -9.621450e-09, 9.567523e-08, -4.946736e-08, -1.719355e-08, 1.421714e-07, -7.774268e-08, -2.972470e-08, -9.674417e-08, 1.029828e-07, -1.288736e-08, -3.094605e-08, 2.481174e-08, -4.455227e-09, -7.388323e-09, -1.489176e-09, 2.421545e-09, 5.699602e-08, -3.591061e-08, 8.822698e-09
1.600000e-02, 4.505275e-08, -2.482992e-08, -1.270819e-08, 6.422731e-08, -3.712792e-08, -2.116789e-08, 2.217989e-09, 2.744755e-08, 1.668330e-09, 7.614936e-08, -3.914248e-08, -2.001756e-08, 1.314324e-07, -7.409591e-08, -2.858100e-08, 6.115836e-08, 9.348071e-09, 8.299141e-09, -2.421559e-08, 2.173743e-08, 8.352219e-10, 2.820212e-08, -2.263932e-08, 1.587080e-08, 1.155344e-07, -7.769584e-08, 1.665990e-08
1.700000e-02, 6.527270e-08, -3.459090e-08, -1.130854e-08, 7.737687e-08, -4.095337e-08, -2.400571e-08, -1.378643e-07, 1.122626e-07, -1.794320e-08, 1.041512e-07, -5.099412e-08, -2.204658e-08, 1.327832e-07, -6.691514e-08, -4.361333e-08, -2.341530e-07, 1.912421e-07, -3.382096e-08, -3.376673e-08, 2.905568e-08, -3.050438e-09, -2.353505e-08, 9.466657e-09, 1.911893e-09, -4.187251e-08, 1.800097e-08, -4.933020e-09
1.800000e-02, 5.462662e-08, -3.027878e-08, -1.086659e-08, 8.395739e-08, -4.928854e-08, -1.664756e-08, 3.396126e-09, 2.598989e-08, 2.875872e-09, 8.711236e-08, -4.501550e-08, -1.869809e-08, 1.506814e-07, -8.646969e-08, -2.505493e-08, 4.691875e-08, 1.793884e-08, 8.099160e-09, -1.717531e-08, 1.865770e-08, 1.910199e-10, 1.201443e-08, -1.243506e-08, 8.835365e-09, -9.161068e-11, -6.551944e-09, 1.605599e-09
1.900000e-02, 6.866172e-08, -3.813464e-08, -1.075080e-08, 1.059182e-07, -6.162434e-08, -1.692468e-08, -8.520048e-09, 3.643343e-08, 1.218898e-09, 1.081235e-07, -5.654272e-08, -1.932800e-08, 1.880278e-07, -1.077054e-07, -2.589618e-08, 4.363479e-08, 2.568964e-08, 7.208493e-09, -2.718152e-08, 2.441987e-08, -1.664108e-09, 1.421615e-08, -1.458176e-08, 9.451212e-09, 5.982353e-08, -4.089338e-08, 9.358970e-09
2.000000e-02, 8.306731e-08, -4.883750e-08, -9.348493e-09, 1.645332e-07, -9.960494e-08, -6.674310e-09, 1.712740e-07, -6.737083e-08, 2.639067e-08, 1.288159e-07, -7.191478e-08, -1.637880e-08, 2.810009e-07, -1.672051e-07, -7.995049e-09, 3.255201e-07, -1.394304e-07, 4.654324e-08, -1.271957e-08, 1.690838e-08, -5.925789e-10, 3.757827e-08, -2.781590e-08, 1.089725e-08, 4.668526e-08, -3.426378e-08, 7.312698e-09
2.100000e-02, 6.762134e-08, -3.651767e-08, -9.625412e-09, 1.109839e-07, -6.446739e-08, -1.326058e-08, 2.733969e-08, 1.273872e-08, 5.574484e-09, 1.150023e-07, -5.883133e-08, -1.548855e-08, 2.224132e-07, -1.272890e-07, -1.436115e-08, 1.353170e-07, -3.408208e-08, 1.866189e-08, -4.983709e-09, 1.277870e-08, 3.285167e-09, 7.438025e-08, -4.964763e-08, 2.177839e-08, 1.057247e-07, -7.202746e-08, 1.481687e-08
2.200000e-02, 8.946613e-08, -5.127297e-08, -1.264209e-08, 1.438046e-07, -8.516545e-08, -1.843499e-08, 3.447581e-08, 1.897289e-08, 8.194306e-09, 1.343616e-07, -7.288258e-08, -2.196121e-08, 2.482397e-07, -1.450187e-07, -2.535526e-08, 1.569099e-07, -3.090596e-08, 2.388686e-08, -5.921974e-08, 4.467640e-08, -1.453969e-09, -1.744455e-09, -8.350306e-09, 1.739779e-08, 1.851501e-07, -1.226870e-07, 2.617745e-08
2.300000e-02, 8.272977e-08, -4.539026e-08, -1.351063e-08, 1.181089e-07, -6.828993e-08, -2.304049e-08, -4.069720e-08, 6.237143e-08, -2.632179e-09, 1.300317e-07, -6.734720e-08, -2.397442e-08, 2.202269e-07, -1.251344e-07, -3.350324e-08, 3.337846e-08, 4.288956e-08, 5.937196e-09, -5.173659e-08, 3.979513e-08, -3.550269e-09, 2.383604e-08, -2.461281e-08, 1.652109e-08, 2.273706e-07, -1.422318e-07, 3.202991e-08
2.400000e-02, 1.251051e-07, -7.042726e-08, -1.200469e-08, 1.912205e-07, -1.101500e-07, -2.022959e-08, -4.502411e-08, 7.085634e-08, -3.269358e-09, 2.091064e-07, -1.134324e-07, -2.019759e-08, 3.458367e-07, -1.962422e-07, -2.884499e-08, -1.221190e-08, 7.994888e-08, -5.969004e-10, -5.287851e-08, 4.321143e-08, -4.407371e-09, -2.870037e-08, 1.044919e-08, 4.124135e-09, 2.179041e-08, -2.129991e-08, 3.408159e-09
2.500000e-02, 9.293553e-08, -5.117567e-08, -1.261899e-08, 1.433431e-07, -8.375831e-08, -1.933322e-08, 1.126777e-08, 3.281868e-08, 4.356345e-09, 1.486353e-07, -7.697862e-08, -2.202032e-08, 2.652424e-07, -1.518743e-07, -2.677049e-08, 1.073640e-07, -4.944984e-10, 1.539692e-08, -2.938886e-08, 2.885842e-08, -8.373266e-10, 4.616093e-08, -3.611200e-08, 1.724579e-08, 1.240979e-07, -8.355443e-08, 1.822540e-08
2.600000e-02, 1.497732e-07, -8.415006e-08, -1.074868e-08, 2.357288e-07, -1.355501e-07, -1.704545e-08, -3.474838e-08, 6.818536e-08, -1.993590e-09, 2.468445e-07, -1.340207e-07, -1.923153e-08, 4.231711e-07, -2.405842e-07, -2.400726e-08, 2.348185e-08, 6.426263e-08, 3.627982e-09, -3.754653e-08, 3.493607e-08, -4.262749e-09, 1.904642e-08, -1.799624e-08, 8.222991e-09, 5.537305e-08, -3.905507e-08, 7.549405e-09
2.700000e-02, 1.374180e-07, -7.643508e-08, -1.205921e-08, 2.209649e-07, -1.276926e-07, -1.763164e-08, -1.277072e-08, 5.516591e-08, 1.203024e-09, 2.336464e-07, -1.260464e-07, -2.004311e-08, 4.156569e-07, -2.375778e-07, -2.158805e-08, 8.304519e-08, 2.936630e-08, 1.221724e-08, -2.447565e-08, 2.749958e-08, -5.140818e-11, 5.053102e-08, -3.678397e-08, 1.726817e-08, 9.698277e-08, -6.525732e-08, 1.333532e-08
2.800000e-02, 1.171094e-07, -6.282291e-08, -1.294788e-08, 1.798366e-07, -1.013747e-07, -2.144910e-08, -7.008578e-08, 8.472780e-08, -7.433610e-09, 1.989409e-07, -1.019489e-07, -2.372396e-08, 3.524067e-07, -1.966690e-07, -3.033702e-08, 1.932533e-08, 6.236339e-08, 1.036305e-09, -3.653308e-08, 3.353911e-08, -3.063010e-09, 8.187728e-08, -5.767932e-08, 2.233160e-08, 3.099759e-07, -1.880010e-07, 4.110527e-08
2.900000e-02, 1.460537e-07, -8.040711e-08, -9.779106e-09, 2.214175e-07, -1.274719e-07, -1.595294e-08, -3.625656e-08, 6.659825e-08, -2.016035e-09, 2.390366e-07, -1.262011e-07, -1.661619e-08, 4.013376e-07, -2.280488e-07, -1.909320e-08, 4.095728e-08, 4.847301e-08, 6.008862e-09, -6.447053e-08, 5.152182e-08, -2.097665e-09, 2.874746e-09, -1.245187e-08, 1.813654e-08, 1.650366e-07, -1.117960e-07, 2.378048e-08
3.000000e-02, 1.354246e-07, -7.596478e-08, -1.706184e-08, 2.308130e-07, -1.355173e-07, -2.300106e-08, 6.698868e-08, 1.520118e-08, 1.281250e-08, 2.257599e-07, -1.211001e-07, -2.893008e-08, 4.338214e-07, -2.504309e-07, -2.969370e-08, 2.404222e-07, -5.271473e-08, 3.344229e-08, -3.782155e-08, 3.605044e-08, -1.785734e-09, 7.262414e-08, -5.183505e-08, 2.311442e-08, 2.368812e-07, -1.500575e-07, 3.190639e-08
3.100000e-02, 1.878144e-07, -1.057783e-07, -1.077233e-08, 3.066146e-07, -1.780920e-07, -1.415675e-08, 2.741359e-09, 5.338087e-08, 4.376922e-09, 3.171335e-07, -1.731463e-07, -1.809318e-08, 5.618400e-07, -3.226060e-07, -1.564888e-08, 1.152570e-07, 2.142944e-08, 1.696872e-08, -2.544081e-08, 3.199288e-08, 3.628378e-10, 5.749408e-08, -3.949439e-08, 1.779166e-08, 8.462542e-08, -6.012431e-08, 9.323557e-09
3.200000e-02, 1.756587e-07, -9.682038e-08, -1.015021e-08, 2.639920e-07, -1.519196e-07, -1.720215e-08, -6.350779e-08, 9.013858e-08, -5.030907e-09, 2.849450e-07, -1.513724e-07, -1.844882e-08, 4.758251e-07, -2.704022e-07, -2.176017e-08, 2.767597e-08, 6.860207e-08, 4.583333e-09, -7.077438e-08, 5.759729e-08, -5.241820e-09, 3.231964e-09, -1.097855e-08, 1.338709e-08, 1.458163e-07, -9.787217e-08, 1.904786e-08
3.300000e-02, 2.188986e-07, -1.224732e-07, -6.422837e-09, 3.504325e-07, -2.022540e-07, -8.254645e-09, -2.680610e-08, 7.032360e-08, 2.502257e-10, 3.711715e-07, -2.018861e-07, -1.009692e-08, 6.432902e-07, -3.673476e-07, -3.465175e-09, 8.402001e-08, 3.921251e-08, 1.211259e-08, -7.097606e-08, 5.772718e-08, -5.157866e-09, 1.437918e-08, -1.924737e-08, 1.593231e-08, 2.138079e-07, -1.387949e-07, 2.897627e-08
3.400000e-02, 2.152258e-07, -1.195492e-07, -9.136695e-09, 3.456872e-07, -1.988661e-07, -1.306297e-08, -6.361150e-08, 9.658330e-08, -4.685564e-09, 3.667688e-07, -1.978964e-07, -1.570283e-08, 6.425967e-07, -3.659260e-07, -1.259456e-08, 3.976428e-08, 7.388562e-08, 5.871396e-09, -5.073783e-08, 4.648617e-08, -1.243464e-09, 5.847875e-08, -4.546331e-08, 2.407662e-08, 2.143608e-07, -1.372304e-07, 2.882040e-08
3.500000e-02, 2.103765e-07, -1.151063e-07, -1.410165e-08, 3.109222e-07, -1.757045e-07, -2.653665e-08, -1.562101e-07, 1.537247e-07, -1.827471e-08, 3.573326e-07, -1.889052e-07, -2.403846e-08, 5.780413e-07, -3.227681e-07, -3.602515e-08, -1.454407e-07, 1.869673e-07, -2.120020e-08, -8.305412e-08, 6.468183e-08, -1.825582e-09, -3.984645e-09, -1.282389e-08, 2.264713e-08, 1.992313e-07, -1.359168e-07, 3.023791e-08
3.600000e-02, 1.896055e-07, -1.041718e-07, -1.487364e-08, 3.003341e-07, -1.737425e-07, -2.202485e-08, -3.488810e-08, 8.052044e-08, -3.439395e-10, 3.137646e-07, -1.663143e-07, -2.769168e-08, 5.531299e-07, -3.161277e-07, -3.088221e-08, 9.247306e-08, 4.474603e-08, 1.402257e-08, -5.840062e-08, 5.145208e-08, 1.561895e-09, 5.082385e-08, -4.380100e-08, 3.034420e-08, 2.295433e-07, -1.518518e-07, 3.287606e-08
3.700000e-02, 2.615717e-07, -1.459677e-07, -1.150563e-08, 4.241950e-07, -2.431289e-07, -1.607839e-08, -2.192640e-08, 8.649088e-08, -6.298671e-10, 4.364404e-07, -2.366724e-07, -2.028249e-08, 7.670084e-07, -4.349141e-07, -1.742975e-08, 1.221690e-07, 4.808905e-08, 1.341314e-08, -6.508168e-08, 5.585533e-08, -1.902054e-09, 5.860666e-08, -4.979081e-08, 2.938335e-08, 3.036114e-07, -1.959945e-07, 4.282915e-08
3.800000e-02, 2.595734e-07, -1.457699e-07, 2.277296e-10, 4.353205e-07, -2.549658e-07, 8.717632e-09, 5.367662e-08, 2.371076e-08, 1.374648e-08, 4.318265e-07, -2.361422e-07, -9.096359e-10, 7.905691e-07, -4.585474e-07, 2.515604e-08, 2.899642e-07, -8.174862e-08, 4.340595e-08, -5.412945e-08, 4.726407e-08, 4.246302e-09, 1.259259e-07, -9.130935e-08, 4.788399e-08, 5.076186e-07, -3.173188e-07, 6.984924e-08
3.900000e-02, 2.548875e-07, -1.397497e-07, -1.093402e-08, 4.008202e-07, -2.289129e-07, -1.699321e-08, -9.852867e-08, 1.248680e-07, -1.012549e-08, 4.355118e-07, -2.319359e-07, -1.940403e-08, 7.495715e-07, -4.235990e-07, -1.821624e-08, 9.025527e-09, 1.054368e-07, -6.581888e-10, -7.247496e-08, 6.267682e-08, 1.885116e-09, 4.803847e-08, -4.142723e-08, 3.397602e-08, 2.897414e-07, -1.920209e-07, 3.870042e-08
4.000000e-02, 3.353308e-07, -1.881803e-07, -1.462707e-08, 5.316672e-07, -3.066892e-07, -2.323608e-08, -7.751743e-08, 1.336038e-07, -6.273354e-09, 5.709157e-07, -3.106941e-07, -2.334671e-08, 9.641530e-07, -5.462142e-07, -2.740508e-08, -2.848521e-08, 1.613438e-07, -6.834345e-09, -2.827334e-08, 3.669725e-08, 2.459541e-09, 1.393823e-07, -9.547370e-08, 3.658510e-08, 2.930405e-07, -1.863135e-07, 3.997514e-08
4.100000e-02, 3.574435e-07, -1.978737e-07, -1.162408e-08, 5.907764e-07, -3.356044e-07, -1.572790e-08, -9.457421e-08, 1.488109e-07, -1.234028e-08, 6.263836e-07, -3.362914e-07, -2.346213e-08, 1.088374e-06, -6.062689e-07, -2.616093e-08, -1.258669e-07, 2.356052e-07, -2.880320e-08, -4.138936e-08, 4.207678e-08, -6.917908e-09, 8.099666e-08, -6.262957e-08, 1.639431e-08, 1.564814e-07, -9.445123e-08, 2.459203e-08
4.200000e-02, 2.770849e-07, -1.279292e-07, -2.302962e-08, 3.754868e-07, -1.735524e-07, -6.379934e-08, -8.267677e-07, 5.643988e-07, -1.334738e-07, 5.444772e-07, -2.653608e-07, -3.717989e-08, 8.351081e-07, -4.220488e-07, -8.315550e-08, -9.389541e-07, 7.003404e-07, -1.596647e-07, -2.023318e-07, 1.421402e-07, -2.942037e-08, -1.705706e-07, 8.517458e-08, -1.999729e-08, 2.667787e-07, -1.617092e-07, 3.152995e-08
4.300000e-02, 4.250854e-07, -2.359207e-07, -1.208495e-08, 6.372875e-07, -3.614297e-07, -2.739949e-08, -3.468588e-07, 3.058880e-07, -4.312742e-08, 7.103210e-07, -3.799256e-07, -3.054565e-08, 1.142811e-06, -6.311266e-07, -5.378480e-08, -5.163397e-07, 4.787940e-07, -8.030074e-08, -2.031522e-07, 1.407693e-07, -2.881140e-08, -1.225478e-07, 5.699735e-08, -1.099612e-08, 4.431821e-07, -2.677471e-07, 5.659970e-08
4.400000e-02, 3.190403e-07, -1.716994e-07, 7.929518e-09, 5.062277e-07, -2.906099e-07, 1.711151e-08, -6.625123e-08, 8.916266e-08, -5.159349e-09, 5.321623e-07, -2.794037e-07, 1.552990e-08, 9.394235e-07, -5.366493e-07, 5.154913e-08, 1.974185e-07, -3.732531e-08, 2.552054e-08, -1.659192e-07, 1.197660e-07, -1.074521e-08, 1.332531e-08, -2.668866e-08, 3.517472e-08, 7.066277e-07, -4.422509e-07, 9.224634e-08
4.500000e-02, 3.674148e-07, -2.081829e-07, -6.079702e-09, 5.475946e-07, -3.215501e-07, -1.072588e-08, -8.278611e-08, 1.373383e-07, -5.086626e-10, 5.940281e-07, -3.295857e-07, -5.429501e-09, 9.150166e-07, -5.346005e-07, -1.212345e-09, 4.296430e-08, 1.126741e-07, 1.741305e-08, -2.149221e-07, 1.492191e-07, -1.656843e-08, -2.496421e-07, 1.253441e-07, -6.072623e-09, 1.163244e-07, -9.801526e-08, 1.978259e-08
