mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.109316e+04, -8.515291e+03, 1.240996e+04, -1.743364e+04, -3.447558e+04, 4.236143e+03, -7.480787e+04, 2.757878e+04, 5.245784e+04, -4.432234e+04, -1.958154e+04, 1.046057e+04, -1.446093e+04, -7.051705e+04, -1.208973e+04, -1.149032e+05, 7.669192e+04, 9.191930e+04, 1.021681e+05, -4.739487e+04, -9.955007e+04, 1.632133e+05, -1.032653e+05, -1.712043e+05, 3.160363e+04, 6.032925e+04, 2.167515e+03
-8.000000e-03, -3.180401e+04, -9.230255e+03, 1.182326e+04, -1.786720e+04, -3.613766e+04, 4.062284e+03, -7.782634e+04, 2.636925e+04, 5.527099e+04, -4.518759e+04, -2.026660e+04, 9.474774e+03, -1.528003e+04, -7.226758e+04, -1.191829e+04, -1.159518e+05, 7.727507e+04, 9.543080e+04, 1.036143e+05, -4.522163e+04, -1.011578e+05, 1.654275e+05, -1.033661e+05, -1.755867e+05, 3.603925e+04, 6.085072e+04, -6.645968e+02
-7.000000e-03, -4.076078e+04, -1.174824e+04, 1.536071e+04, -2.341048e+04, -4.597317e+04, 5.394627e+03, -9.745894e+04, 3.215258e+04, 6.863747e+04, -5.685806e+04, -2.577040e+04, 1.200604e+04, -1.895102e+04, -9.165127e+04, -1.565589e+04, -1.437840e+05, 9.547623e+04, 1.177572e+05, 1.300860e+05, -5.541520e+04, -1.270006e+05, 2.080451e+05, -1.287510e+05, -2.211628e+05, 4.723980e+04, 7.594895e+04, -2.173831e+03
-6.000000e-03, -3.446361e+04, -1.173724e+04, 1.122824e+04, -1.907050e+04, -4.223058e+04, 3.395023e+03, -9.264041e+04, 3.107818e+04, 6.719145e+04, -5.149874e+04, -2.410311e+04, 9.909169e+03, -1.989379e+04, -8.252626e+04, -1.093514e+04, -1.389205e+05, 9.440022e+04, 1.173738e+05, 1.194596e+05, -5.127129e+04, -1.180145e+05, 1.871982e+05, -1.204771e+05, -2.032723e+05, 3.846938e+04, 7.184192e+04, 2.025104e+03
-5.000000e-03, -2.385928e+04, -9.390745e+03, 6.286912e+03, -1.265245e+04, -3.169374e+04, 1.551760e+03, -6.966887e+04, 2.207575e+04, 5.217167e+04, -3.699097e+04, -1.744681e+04, 5.733593e+03, -1.555565e+04, -5.890803e+04, -6.279091e+03, -1.025617e+05, 6.972975e+04, 9.036882e+04, 8.607763e+04, -3.516135e+04, -8.472403e+04, 1.346582e+05, -8.593781e+04, -1.466667e+05, 2.972000e+04, 5.146146e+04, 1.359231e+02
-4.000000e-03, -4.061700e+04, -1.408217e+04, 1.281771e+04, -2.299707e+04, -4.996083e+04, 4.164959e+03, -1.069181e+05, 3.296469e+04, 7.782155e+04, -5.967336e+04, -2.853312e+04, 1.041456e+04, -2.339432e+04, -9.668116e+04, -1.300524e+04, -1.558747e+05, 1.058630e+05, 1.341983e+05, 1.365501e+05, -5.525532e+04, -1.349267e+05, 2.140621e+05, -1.360295e+05, -2.344150e+05, 4.908120e+04, 8.191030e+04, -1.261191e+03
-3.000000e-03, -4.424663e+04, -1.578423e+04, 1.367950e+04, -2.534769e+04, -5.489363e+04, 4.824479e+03, -1.161916e+05, 3.540409e+04, 8.524203e+04, -6.588082e+04, -3.215027e+04, 1.147885e+04, -2.663863e+04, -1.071954e+05, -1.325516e+04, -1.708447e+05, 1.187269e+05, 1.490671e+05, 1.499567e+05, -6.123562e+04, -1.496787e+05, 2.316458e+05, -1.512419e+05, -2.575690e+05, 4.959902e+04, 9.329342e+04, 2.999428e+03
-2.000000e-03, -4.344308e+04, -1.631521e+04, 1.272025e+04, -2.471719e+04, -5.549662e+04, 3.864684e+03, -1.185969e+05, 3.606567e+04, 8.711494e+04, -6.529509e+04, -3.219976e+04, 1.087374e+04, -2.740206e+04, -1.063387e+05, -1.269305e+04, -1.731565e+05, 1.190292e+05, 1.511165e+05, 1.495964e+05, -5.972289e+04, -1.485913e+05, 2.320084e+05, -1.498236e+05, -2.571298e+05, 5.195950e+04, 9.107791e+04, 4.760682e+02
-1.000000e-03, 3.912550e+04, 1.050082e+04, -1.574655e+04, 2.682422e+04, 4.119012e+04, -5.895515e+03, 8.025963e+04, -1.505157e+04, -5.025161e+04, 4.441653e+04, 2.351715e+04, -8.399827e+03, 1.302582e+04, 7.974698e+04, 1.880308e+04, 9.753091e+04, -5.710618e+04, -7.416988e+04, -1.003021e+05, 2.395761e+04, 1.000467e+05, -1.654751e+05, 8.744607e+04, 1.874672e+05, -6.649880e+04, -5.021029e+04, 2.631376e+04
0.000000e+00, -4.681995e+04, -1.867118e+04, 1.297355e+04, -2.690556e+04, -6.149934e+04, 3.798533e+03, -1.305221e+05, 3.870992e+04, 9.651800e+04, -7.146195e+04, -3.641854e+04, 1.131946e+04, -3.171858e+04, -1.173261e+05, -1.284482e+04, -1.898281e+05, 1.314689e+05, 1.677471e+05, 1.629310e+05, -6.383295e+04, -1.624501e+05, 2.506503e+05, -1.637252e+05, -2.808516e+05, 5.615733e+04, 1.002362e+05, 9.754074e+02
1.000000e-03, -4.912249e+04, -2.016102e+04, 1.326638e+04, -2.848739e+04, -6.557962e+04, 3.560263e+03, -1.377994e+05, 3.932630e+04, 1.017264e+05, -7.392202e+04, -3.809760e+04, 1.108567e+04, -3.312531e+04, -1.222701e+05, -1.379121e+04, -1.966935e+05, 1.338221e+05, 1.739811e+05, 1.687908e+05, -6.276442e+04, -1.672925e+05, 2.620472e+05, -1.666323e+05, -2.922032e+05, 6.461872e+04, 1.007896e+05, -4.541773e+03
2.000000e-03, -4.871509e+04, -2.171987e+04, 1.197582e+04, -2.813087e+04, -6.810048e+04, 2.340207e+03, -1.445496e+05, 4.229071e+04, 1.073177e+05, -7.541158e+04, -3.976532e+04, 1.105749e+04, -3.595426e+04, -1.249313e+05, -1.232607e+04, -2.080550e+05, 1.419354e+05, 1.843924e+05, 1.739359e+05, -6.450011e+04, -1.727827e+05, 2.683974e+05, -1.723478e+05, -3.008400e+05, 6.422484e+04, 1.037071e+05, -2.923300e+03
3.000000e-03, -4.907832e+04, -2.346904e+04, 1.108534e+04, -2.807492e+04, -7.164589e+04, 8.826291e+02, -1.541848e+05, 4.631271e+04, 1.144915e+05, -7.748050e+04, -4.155772e+04, 1.121456e+04, -3.870274e+04, -1.286003e+05, -1.163641e+04, -2.224906e+05, 1.498641e+05, 1.958714e+05, 1.811276e+05, -6.637806e+04, -1.791454e+05, 2.804337e+05, -1.786375e+05, -3.128878e+05, 6.782595e+04, 1.052701e+05, -4.866293e+03
4.000000e-03, -5.309327e+04, -2.313730e+04, 1.402838e+04, -3.161858e+04, -7.271762e+04, 3.803020e+03, -1.491258e+05, 4.214051e+04, 1.107991e+05, -8.113394e+04, -4.359734e+04, 1.211043e+04, -3.866629e+04, -1.357397e+05, -1.426056e+04, -2.135979e+05, 1.475382e+05, 1.910045e+05, 1.830834e+05, -6.785541e+04, -1.820772e+05, 2.810522e+05, -1.822074e+05, -3.163656e+05, 6.703530e+04, 1.115062e+05, -1.828802e+03
5.000000e-03, -5.393723e+04, -2.665979e+04, 1.220870e+04, -3.141782e+04, -7.971022e+04, 1.079573e+03, -1.699465e+05, 5.236717e+04, 1.267598e+05, -8.736132e+04, -4.830743e+04, 1.323053e+04, -4.567252e+04, -1.457650e+05, -1.203682e+04, -2.492307e+05, 1.715251e+05, 2.204873e+05, 2.021233e+05, -7.681127e+04, -2.013430e+05, 3.081727e+05, -2.032755e+05, -3.478707e+05, 6.750815e+04, 1.215830e+05, 1.672442e+03
6.000000e-03, -5.525117e+04, -2.720055e+04, 1.302325e+04, -3.282007e+04, -8.103011e+04, 1.979792e+03, -1.689605e+05, 5.152267e+04, 1.264091e+05, -8.913253e+04, -4.980094e+04, 1.374121e+04, -4.671034e+04, -1.494159e+05, -1.250114e+04, -2.483924e+05, 1.730430e+05, 2.212410e+05, 2.038995e+05, -7.795289e+04, -2.037114e+05, 3.089140e+05, -2.060663e+05, -3.503407e+05, 6.562177e+04, 1.250656e+05, 4.680238e+03
7.000000e-03, -5.617166e+04, -2.904296e+04, 1.250720e+04, -3.320772e+04, -8.512257e+04, 5.161661e+02, -1.793038e+05, 5.521201e+04, 1.337722e+05, -9.128852e+04, -5.175829e+04, 1.379730e+04, -4.936974e+04, -1.536698e+05, -1.260768e+04, -2.620131e+05, 1.787888e+05, 2.314895e+05, 2.109220e+05, -7.859403e+04, -2.091860e+05, 3.224650e+05, -2.108499e+05, -3.626907e+05, 7.263417e+04, 1.247012e+05, -6.475467e+02
8.000000e-03, -5.571622e+04, -3.157089e+04, 1.089074e+04, -3.273983e+04, -8.931036e+04, -1.424703e+03, -1.907701e+05, 6.154154e+04, 1.429552e+05, -9.424195e+04, -5.473976e+04, 1.460723e+04, -5.406236e+04, -1.587766e+05, -1.039294e+04, -2.833470e+05, 1.939179e+05, 2.494194e+05, 2.210499e+05, -8.374705e+04, -2.197698e+05, 3.355143e+05, -2.226661e+05, -3.786092e+05, 7.008826e+04, 1.306123e+05, 3.709278e+03
9.000000e-03, -5.962279e+04, -3.254280e+04, 1.320566e+04, -3.598199e+04, -9.290297e+04, 3.649495e+01, -1.933094e+05, 6.177600e+04, 1.443787e+05, -9.879842e+04, -5.761097e+04, 1.604856e+04, -5.567539e+04, -1.673728e+05, -1.256464e+04, -2.870575e+05, 1.977765e+05, 2.525711e+05, 2.284853e+05, -8.713261e+04, -2.269822e+05, 3.463519e+05, -2.304926e+05, -3.902530e+05, 7.169144e+04, 1.366175e+05, 5.325592e+03
1.000000e-02, -5.849729e+04, -3.672771e+04, 9.654834e+03, -3.422519e+04, -1.003386e+05, -4.978349e+03, -2.190512e+05, 7.374653e+04, 1.636585e+05, -1.027572e+05, -6.179050e+04, 1.629376e+04, -6.329071e+04, -1.741503e+05, -9.498582e+03, -3.272211e+05, 2.203056e+05, 2.842829e+05, 2.457430e+05, -9.244652e+04, -2.428202e+05, 3.743425e+05, -2.468513e+05, -4.199039e+05, 7.823146e+04, 1.396621e+05, 1.284610e+03
1.100000e-02, -7.216579e+04, -4.299463e+04, 1.417681e+04, -4.329676e+04, -1.196421e+05, -4.183577e+03, -2.553697e+05, 8.405659e+04, 1.888491e+05, -1.212229e+05, -7.247795e+04, 1.983129e+04, -7.200760e+04, -2.069759e+05, -1.469731e+04, -3.769009e+05, 2.503153e+05, 3.241452e+05, 2.884136e+05, -1.054647e+05, -2.830606e+05, 4.444310e+05, -2.853880e+05, -4.931885e+05, 1.008198e+05, 1.602634e+05, -5.638316e+03
1.200000e-02, -3.203345e+04, -2.450093e+04, 2.637178e+03, -1.655564e+04, -6.338354e+04, -5.954623e+03, -1.441512e+05, 5.570531e+04, 1.116018e+05, -6.524288e+04, -3.904440e+04, 1.099928e+04, -4.381204e+04, -1.071981e+05, -1.024519e+03, -2.271665e+05, 1.554418e+05, 1.997058e+05, 1.602824e+05, -6.875688e+04, -1.573230e+05, 2.411912e+05, -1.664632e+05, -2.655417e+05, 3.474100e+04, 9.232504e+04, 1.290664e+04
1.300000e-02, -6.186118e+04, -3.876402e+04, 1.244528e+04, -3.809589e+04, -1.053044e+05, -3.805860e+03, -2.192325e+05, 7.281274e+04, 1.629508e+05, -1.054999e+05, -6.552781e+04, 1.774871e+04, -6.566680e+04, -1.823541e+05, -1.270801e+04, -3.248247e+05, 2.161037e+05, 2.805600e+05, 2.475456e+05, -9.079484e+04, -2.422780e+05, 3.798838e+05, -2.459871e+05, -4.214300e+05, 8.401371e+04, 1.375370e+05, -3.526009e+03
1.400000e-02, -5.817292e+04, -4.116904e+04, 8.530079e+03, -3.420716e+04, -1.079058e+05, -8.140266e+03, -2.355427e+05, 8.601410e+04, 1.770751e+05, -1.079758e+05, -6.747929e+04, 1.854365e+04, -7.205224e+04, -1.836817e+05, -8.248302e+03, -3.597158e+05, 2.406776e+05, 3.096340e+05, 2.604247e+05, -1.018635e+05, -2.554582e+05, 3.967332e+05, -2.634143e+05, -4.397255e+05, 7.523475e+04, 1.438831e+05, 5.626539e+03
1.500000e-02, -6.232619e+04, -4.205541e+04, 1.112266e+04, -3.696070e+04, -1.126782e+05, -7.772618e+03, -2.432023e+05, 8.428671e+04, 1.796318e+05, -1.091660e+05, -6.839747e+04, 1.893205e+04, -7.033863e+04, -1.886578e+05, -1.210888e+04, -3.608518e+05, 2.309274e+05, 3.047349e+05, 2.642117e+05, -9.606159e+04, -2.540190e+05, 4.132278e+05, -2.586146e+05, -4.469623e+05, 9.565634e+04, 1.357851e+05, -1.390399e+04
1.600000e-02, -6.014898e+04, -4.106922e+04, 1.111300e+04, -3.689502e+04, -1.084207e+05, -6.747133e+03, -2.296242e+05, 8.267769e+04, 1.714656e+05, -1.078917e+05, -6.847344e+04, 1.970465e+04, -7.130352e+04, -1.860246e+05, -1.110235e+04, -3.482637e+05, 2.318538e+05, 2.980936e+05, 2.566846e+05, -9.911822e+04, -2.501379e+05, 3.929940e+05, -2.582297e+05, -4.323001e+05, 7.801316e+04, 1.400821e+05, 2.158645e+03
1.700000e-02, -6.893055e+04, -5.470077e+04, 8.257743e+03, -4.085843e+04, -1.395970e+05, -1.563159e+04, -3.085056e+05, 1.112045e+05, 2.283151e+05, -1.272742e+05, -8.410141e+04, 2.271917e+04, -9.023887e+04, -2.230821e+05, -9.531603e+03, -4.606140e+05, 2.887387e+05, 3.846625e+05, 3.195145e+05, -1.127773e+05, -3.071221e+05, 5.021942e+05, -3.098886e+05, -5.430520e+05, 1.179809e+05, 1.545143e+05, -2.239090e+04
1.800000e-02, -5.036585e+04, -4.536128e+04, 2.868563e+03, -2.903504e+04, -1.114456e+05, -1.572781e+04, -2.519865e+05, 9.785763e+04, 1.896361e+05, -1.027446e+05, -6.861509e+04, 1.878179e+04, -7.818282e+04, -1.770226e+05, -3.118235e+03, -3.882392e+05, 2.510894e+05, 3.278830e+05, 2.609643e+05, -9.950257e+04, -2.523126e+05, 4.019035e+05, -2.605215e+05, -4.377059e+05, 7.685905e+04, 1.299947e+05, -1.136359e+03
1.900000e-02, -5.502094e+04, -4.596095e+04, 6.033051e+03, -3.221767e+04, -1.151505e+05, -1.384855e+04, -2.553127e+05, 9.933907e+04, 1.914997e+05, -1.081871e+05, -7.117720e+04, 2.069496e+04, -7.914105e+04, -1.863357e+05, -6.143408e+03, -3.939006e+05, 2.547990e+05, 3.314095e+05, 2.703889e+05, -1.051939e+05, -2.602021e+05, 4.179606e+05, -2.701185e+05, -4.510187e+05, 7.933821e+04, 1.359680e+05, -5.955942e+02
2.000000e-02, -6.656579e+04, -5.617753e+04, 7.868650e+03, -4.078839e+04, -1.378366e+05, -1.521268e+04, -3.011202e+05, 1.263704e+05, 2.276630e+05, -1.370846e+05, -9.054613e+04, 2.879953e+04, -1.018732e+05, -2.330009e+05, -5.356895e+03, -4.860811e+05, 3.343343e+05, 4.126061e+05, 3.362377e+05, -1.455610e+05, -3.312831e+05, 5.000754e+05, -3.512744e+05, -5.546068e+05, 6.066292e+04, 1.895638e+05, 3.832296e+04
2.100000e-02, -5.187055e+04, -4.449310e+04, 6.392376e+03, -3.040972e+04, -1.101154e+05, -1.348249e+04, -2.436294e+05, 9.970805e+04, 1.843964e+05, -1.056091e+05, -7.026536e+04, 2.220278e+04, -7.855740e+04, -1.813791e+05, -5.355222e+03, -3.845503e+05, 2.519658e+05, 3.243497e+05, 2.624526e+05, -1.090461e+05, -2.530642e+05, 4.022518e+05, -2.673373e+05, -4.333855e+05, 6.385988e+04, 1.349199e+05, 9.420977e+03
2.200000e-02, -5.785053e+04, -4.993638e+04, 6.754378e+03, -3.485586e+04, -1.233848e+05, -1.518644e+04, -2.689825e+05, 1.107099e+05, 2.032517e+05, -1.155843e+05, -7.622771e+04, 2.422590e+04, -8.601953e+04, -1.981457e+05, -6.335744e+03, -4.242104e+05, 2.786701e+05, 3.565855e+05, 2.897954e+05, -1.182152e+05, -2.790995e+05, 4.455113e+05, -2.922321e+05, -4.778100e+05, 7.349997e+04, 1.468528e+05, 1.153969e+04
2.300000e-02, -5.555486e+04, -4.647027e+04, 7.912996e+03, -3.289784e+04, -1.166912e+05, -1.468118e+04, -2.575155e+05, 1.018565e+05, 1.924575e+05, -1.082471e+05, -7.243651e+04, 2.238657e+04, -8.009361e+04, -1.883163e+05, -8.916182e+03, -3.960271e+05, 2.495004e+05, 3.292141e+05, 2.705819e+05, -1.051716e+05, -2.560107e+05, 4.249699e+05, -2.676011e+05, -4.483870e+05, 8.491160e+04, 1.272949e+05, -9.476991e+03
2.400000e-02, -4.843014e+04, -5.180119e+04, -1.528324e+02, -2.654424e+04, -1.231634e+05, -2.338293e+04, -2.867312e+05, 1.202588e+05, 2.174624e+05, -1.072712e+05, -7.373262e+04, 2.203271e+04, -8.838201e+04, -1.849278e+05, -7.848302e+02, -4.482972e+05, 2.801023e+05, 3.725418e+05, 2.852236e+05, -1.114871e+05, -2.705918e+05, 4.487374e+05, -2.815195e+05, -4.728042e+05, 8.441929e+04, 1.260074e+05, -7.732959e+03
2.500000e-02, -5.012435e+04, -5.324328e+04, 1.201146e+03, -2.815848e+04, -1.254873e+05, -2.228269e+04, -2.888133e+05, 1.260003e+05, 2.205963e+05, -1.139655e+05, -7.862838e+04, 2.491556e+04, -9.384573e+04, -1.952813e+05, -4.545355e+02, -4.626174e+05, 2.983476e+05, 3.870851e+05, 2.967778e+05, -1.245628e+05, -2.850328e+05, 4.573874e+05, -3.016858e+05, -4.884836e+05, 6.820944e+04, 1.415073e+05, 1.051275e+04
2.600000e-02, -5.828269e+04, -5.884453e+04, 2.556901e+03, -3.240401e+04, -1.410968e+05, -2.406309e+04, -3.247621e+05, 1.386827e+05, 2.467179e+05, -1.273732e+05, -8.636168e+04, 2.739688e+04, -1.016739e+05, -2.182085e+05, -2.372318e+03, -5.147247e+05, 3.270150e+05, 4.286991e+05, 3.331067e+05, -1.364217e+05, -3.178535e+05, 5.190908e+05, -3.335160e+05, -5.489849e+05, 8.614357e+04, 1.552903e+05, 3.013040e+03
2.700000e-02, -5.109977e+04, -5.530622e+04, 7.961737e+02, -2.764870e+04, -1.303882e+05, -2.384812e+04, -3.030465e+05, 1.335748e+05, 2.321117e+05, -1.176129e+05, -8.036958e+04, 2.617343e+04, -9.648542e+04, -2.003635e+05, 1.824929e+02, -4.869070e+05, 3.113998e+05, 4.067169e+05, 3.102901e+05, -1.312865e+05, -2.964342e+05, 4.810387e+05, -3.139356e+05, -5.083392e+05, 7.081724e+04, 1.449479e+05, 9.830775e+03
2.800000e-02, -5.078626e+04, -5.288257e+04, 3.202554e+03, -2.780387e+04, -1.263391e+05, -2.214214e+04, -2.908045e+05, 1.243269e+05, 2.206832e+05, -1.116562e+05, -7.729458e+04, 2.558649e+04, -9.026585e+04, -1.935257e+05, -2.908991e+03, -4.594718e+05, 2.843941e+05, 3.797291e+05, 2.945835e+05, -1.191829e+05, -2.770962e+05, 4.645546e+05, -2.916401e+05, -4.825841e+05, 8.012147e+04, 1.290638e+05, -6.446830e+03
2.900000e-02, -4.425990e+04, -5.565168e+04, -2.654447e+03, -2.286891e+04, -1.275368e+05, -2.793765e+04, -3.034369e+05, 1.379975e+05, 2.336832e+05, -1.105919e+05, -7.777124e+04, 2.609467e+04, -9.669101e+04, -1.888011e+05, 3.613878e+03, -4.908957e+05, 3.098936e+05, 4.079950e+05, 3.017133e+05, -1.280187e+05, -2.864033e+05, 4.702191e+05, -3.045301e+05, -4.921608e+05, 6.694085e+04, 1.319428e+05, 7.377537e+03
3.000000e-02, -5.355141e+04, -5.724914e+04, 2.847680e+03, -2.991523e+04, -1.347500e+05, -2.459130e+04, -3.104998e+05, 1.409976e+05, 2.379854e+05, -1.229330e+05, -8.449201e+04, 2.952350e+04, -1.010429e+05, -2.094712e+05, -2.060251e+03, -5.041854e+05, 3.230447e+05, 4.195985e+05, 3.224233e+05, -1.405321e+05, -3.067842e+05, 4.998991e+05, -3.276175e+05, -5.240000e+05, 6.719417e+04, 1.495550e+05, 1.493845e+04
3.100000e-02, -4.724386e+04, -5.770079e+04, -1.799615e+03, -2.416398e+04, -1.332562e+05, -3.001491e+04, -3.214303e+05, 1.477044e+05, 2.477967e+05, -1.179133e+05, -8.251242e+04, 2.804151e+04, -1.027517e+05, -2.005980e+05, 1.665163e+03, -5.197166e+05, 3.260160e+05, 4.318281e+05, 3.196088e+05, -1.381848e+05, -3.026510e+05, 5.011517e+05, -3.234328e+05, -5.224303e+05, 7.268654e+04, 1.374604e+05, 4.307974e+03
3.200000e-02, -4.647770e+04, -5.953220e+04, -3.070718e+03, -2.274505e+04, -1.367670e+05, -3.132995e+04, -3.304488e+05, 1.520947e+05, 2.563026e+05, -1.180326e+05, -8.239060e+04, 2.804144e+04, -1.035971e+05, -2.004790e+05, 3.271305e+03, -5.343907e+05, 3.318024e+05, 4.448373e+05, 3.252422e+05, -1.390960e+05, -3.073602e+05, 5.129610e+05, -3.259957e+05, -5.314301e+05, 7.577799e+04, 1.357837e+05, 1.678792e+03
3.300000e-02, -4.732079e+04, -6.135556e+04, -3.080073e+03, -2.373953e+04, -1.401320e+05, -3.265370e+04, -3.382510e+05, 1.583139e+05, 2.619330e+05, -1.214968e+05, -8.506286e+04, 2.998560e+04, -1.074486e+05, -2.058184e+05, 3.449830e+03, -5.511278e+05, 3.457095e+05, 4.575747e+05, 3.354090e+05, -1.457386e+05, -3.170331e+05, 5.259838e+05, -3.384711e+05, -5.450634e+05, 7.173511e+04, 1.413602e+05, 8.498795e+03
3.400000e-02, -4.818803e+04, -5.879570e+04, -5.437426e+02, -2.396905e+04, -1.366127e+05, -3.084815e+04, -3.299647e+05, 1.517483e+05, 2.542986e+05, -1.188282e+05, -8.307692e+04, 2.969538e+04, -1.026651e+05, -2.029501e+05, 3.070451e+02, -5.321274e+05, 3.260084e+05, 4.393209e+05, 3.261981e+05, -1.398136e+05, -3.051335e+05, 5.186224e+05, -3.252249e+05, -5.304634e+05, 7.916811e+04, 1.323696e+05, -4.214431e+03
3.500000e-02, -4.268666e+04, -5.930749e+04, -3.680716e+03, -1.922030e+04, -1.357291e+05, -3.374921e+04, -3.340787e+05, 1.537353e+05, 2.586657e+05, -1.115735e+05, -7.955161e+04, 2.887494e+04, -1.003555e+05, -1.920987e+05, 4.347269e+03, -5.365586e+05, 3.215412e+05, 4.411014e+05, 3.191054e+05, -1.333482e+05, -2.965759e+05, 5.135597e+05, -3.144330e+05, -5.200322e+05, 8.428251e+04, 1.186956e+05, -1.461032e+04
3.600000e-02, -4.387671e+04, -5.808424e+04, -2.307714e+03, -2.043070e+04, -1.334129e+05, -3.279158e+04, -3.279634e+05, 1.543607e+05, 2.546725e+05, -1.140856e+05, -7.992755e+04, 2.976454e+04, -1.011054e+05, -1.936885e+05, 2.258435e+03, -5.324140e+05, 3.244230e+05, 4.397833e+05, 3.205080e+05, -1.393409e+05, -2.986332e+05, 5.117276e+05, -3.195798e+05, -5.190276e+05, 7.483618e+04, 1.243633e+05, -3.942420e+03
3.700000e-02, -5.772799e+04, -6.575640e+04, 2.257592e+03, -2.997004e+04, -1.542813e+05, -3.212156e+04, -3.673174e+05, 1.725161e+05, 2.842912e+05, -1.384390e+05, -9.484945e+04, 3.556076e+04, -1.161351e+05, -2.343620e+05, -1.868898e+03, -5.990625e+05, 3.750156e+05, 4.968532e+05, 3.740327e+05, -1.665206e+05, -3.519758e+05, 5.897520e+05, -3.783152e+05, -6.056227e+05, 8.029110e+04, 1.590592e+05, 8.474435e+03
3.800000e-02, -4.522732e+04, -5.993971e+04, -1.566086e+03, -2.204924e+04, -1.364322e+05, -3.283788e+04, -3.305850e+05, 1.626127e+05, 2.591330e+05, -1.194719e+05, -8.261394e+04, 3.259900e+04, -1.057277e+05, -1.997479e+05, 2.081803e+03, -5.485237e+05, 3.442461e+05, 4.562189e+05, 3.325506e+05, -1.522003e+05, -3.120641e+05, 5.233751e+05, -3.376620e+05, -5.329455e+05, 5.998587e+04, 1.357001e+05, 1.597802e+04
3.900000e-02, -4.406139e+04, -6.438304e+04, -4.488106e+03, -1.895019e+04, -1.453735e+05, -3.821254e+04, -3.638021e+05, 1.760807e+05, 2.859865e+05, -1.228896e+05, -8.712460e+04, 3.369984e+04, -1.121740e+05, -2.079940e+05, 5.602189e+03, -5.971460e+05, 3.638698e+05, 4.957431e+05, 3.524153e+05, -1.574056e+05, -3.304518e+05, 5.624415e+05, -3.540054e+05, -5.719965e+05, 7.461320e+04, 1.341899e+05, -3.682266e+02
4.000000e-02, -5.634094e+04, -8.458159e+04, -8.819938e+03, -2.515891e+04, -1.902785e+05, -5.133944e+04, -4.747397e+05, 2.257942e+05, 3.708681e+05, -1.553059e+05, -1.104443e+05, 4.085310e+04, -1.438785e+05, -2.638719e+05, 8.791694e+03, -7.726780e+05, 4.683686e+05, 6.386322e+05, 4.530630e+05, -1.936670e+05, -4.254676e+05, 7.253315e+05, -4.477936e+05, -7.394215e+05, 1.072936e+05, 1.692772e+05, -5.962821e+03
4.100000e-02, -6.493488e+04, -9.573807e+04, -7.211354e+03, -2.928498e+04, -2.153730e+05, -5.652828e+04, -5.391740e+05, 2.541293e+05, 4.160883e+05, -1.790280e+05, -1.308176e+05, 4.772069e+04, -1.659862e+05, -3.086296e+05, 8.140751e+03, -8.757205e+05, 5.264416e+05, 7.162368e+05, 5.140556e+05, -2.197285e+05, -4.817543e+05, 8.211992e+05, -5.104980e+05, -8.398981e+05, 1.210734e+05, 1.948418e+05, -1.371018e+04
4.200000e-02, 1.615365e+04, 1.460260e+04, -3.873314e+03, 2.831524e+04, 2.342450e+04, 5.170254e+02, -1.887073e+03, -2.421322e+04, 7.213932e+03, 2.913044e+04, 2.748757e+04, -9.787472e+03, 3.608548e+04, 5.178476e+04, 7.450563e+03, 3.606481e+04, -8.294327e+04, -2.545188e+04, -3.609120e+04, 3.327506e+04, 6.119454e+04, -7.335283e+03, 6.584196e+04, 6.619973e+04, 4.574089e+04, -6.557328e+04, -9.401485e+04
4.300000e-02, -6.114286e+04, -1.001121e+05, -1.066040e+04, -2.508143e+04, -2.253925e+05, -6.258553e+04, -5.625806e+05, 2.649796e+05, 4.404375e+05, -1.701573e+05, -1.249347e+05, 4.703190e+04, -1.631237e+05, -2.975358e+05, 1.101306e+04, -9.020591e+05, 5.200026e+05, 7.369685e+05, 5.138314e+05, -2.089618e+05, -4.770279e+05, 8.485821e+05, -4.936730e+05, -8.486283e+05, 1.567639e+05, 1.626287e+05, -4.935859e+04
4.400000e-02, -3.492289e+04, -5.735621e+04, -5.816785e+03, -1.153795e+04, -1.279339e+05, -3.728419e+04, -3.268052e+05, 1.716940e+05, 2.665076e+05, -1.084568e+05, -7.206344e+04, 3.296950e+04, -9.910241e+04, -1.741946e+05, 7.063985e+03, -5.542581e+05, 3.421174e+05, 4.695439e+05, 3.227433e+05, -1.565455e+05, -3.007699e+05, 5.165613e+05, -3.266523e+05, -5.117531e+05, 4.748085e+04, 1.167974e+05, 1.869447e+04
4.500000e-02, -2.385599e+04, -5.557957e+04, -1.466779e+04, -4.620381e+03, -1.211619e+05, -4.639441e+04, -3.279708e+05, 1.717770e+05, 2.655190e+05, -9.119055e+04, -6.165408e+04, 2.709842e+04, -9.549485e+04, -1.454520e+05, 1.164131e+04, -5.433367e+05, 3.258777e+05, 4.531926e+05, 2.971488e+05, -1.358571e+05, -2.714239e+05, 4.897266e+05, -2.941996e+05, -4.749831e+05, 6.952541e+04, 8.258771e+04, -5.484669e+03
