mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -6.029379e-12, 2.514682e-09, -2.923710e-09, -7.691709e-10, -2.862803e+04, -5.461822e+03, 3.882177e-09, 2.705657e+05, 2.816550e+04, 5.335740e-10, 2.862803e+04, 5.461822e+03, 7.944096e-09, -2.758511e-07, -4.190217e-07, -1.655182e+03, -2.919028e-02, -8.862177e-03, -1.822008e-09, -2.705657e+05, -2.816550e+04, 1.655182e+03, 2.919092e-02, 8.866046e-03, -7.916899e-08, 2.063833e-06, 8.380528e-06
-3.944519e-02, -9.441727e-12, 2.570505e-09, -2.937874e-09, -7.697554e-10, -2.856199e+04, -5.449245e+03, 3.890522e-09, 2.699417e+05, 2.810094e+04, 5.332427e-10, 2.856199e+04, 5.449245e+03, -3.329245e-09, -4.867743e-07, -7.396366e-07, -1.651352e+03, -5.152748e-02, -1.564376e-02, -1.825207e-09, -2.699417e+05, -2.810094e+04, 1.651352e+03, 5.152861e-02, 1.565059e-02, 1.270059e-07, 3.642480e-06, 1.479347e-05
-3.944476e-02, -8.008029e-12, 2.556678e-09, -2.936619e-09, -7.709700e-10, -2.859803e+04, -5.456104e+03, 3.899201e-09, 2.702815e+05, 2.813584e+04, 5.360092e-10, 2.859803e+04, 5.456104e+03, 5.583626e-09, -1.295384e-06, -1.968762e-06, -1.653446e+03, -1.371603e-01, -4.164191e-02, -1.830670e-09, -2.702815e+05, -2.813584e+04, 1.653446e+03, 1.371633e-01, 4.166009e-02, -1.134485e-07, 9.694096e-06, 3.937838e-05
-3.944396e-02, -8.366924e-13, 2.292665e-09, -2.926362e-09, -7.678161e-10, -2.859464e+04, -5.455476e+03, 3.881228e-09, 2.702502e+05, 2.813305e+04, 5.332168e-10, 2.859464e+04, 5.455476e+03, -3.768348e-09, -3.958273e-07, -6.013906e-07, -1.653240e+03, -4.189588e-02, -1.271960e-02, -1.824741e-09, -2.702502e+05, -2.813305e+04, 1.653240e+03, 4.189680e-02, 1.272515e-02, 1.227637e-07, 2.961680e-06, 1.202825e-05
-3.944256e-02, -1.344869e-11, 2.235712e-09, -2.971461e-09, -7.664534e-10, -2.848539e+04, -5.434608e+03, 3.892232e-09, 2.692176e+05, 2.802513e+04, 5.331581e-10, 2.848539e+04, 5.434608e+03, 8.498088e-09, -8.393205e-07, -1.275525e-06, -1.646936e+03, -8.886271e-02, -2.697874e-02, -1.821754e-09, -2.692176e+05, -2.802513e+04, 1.646936e+03, 8.886466e-02, 2.699052e-02, -9.484774e-08, 6.280883e-06, 2.551229e-05
-3.944018e-02, -1.210803e-11, 2.703671e-09, -2.850051e-09, -7.647255e-10, -2.843718e+04, -5.425428e+03, 3.843554e-09, 2.687612e+05, 2.797781e+04, 5.325486e-10, 2.843718e+04, 5.425428e+03, -9.726025e-10, -1.338195e-06, -2.033840e-06, -1.644139e+03, -1.416943e-01, -4.301844e-02, -1.824293e-09, -2.687612e+05, -2.797781e+04, 1.644139e+03, 1.416974e-01, 4.303722e-02, 1.114628e-09, 1.001463e-05, 4.068010e-05
-3.943624e-02, -4.094286e-12, 2.238537e-09, -2.888719e-09, -7.605866e-10, -2.837253e+04, -5.413090e+03, 3.842840e-09, 2.681494e+05, 2.791386e+04, 5.332965e-10, 2.837253e+04, 5.413090e+03, 1.722866e-09, -4.825524e-07, -7.332278e-07, -1.640404e+03, -5.108102e-02, -1.550821e-02, -1.830356e-09, -2.681494e+05, -2.791386e+04, 1.640404e+03, 5.108215e-02, 1.551498e-02, -1.323596e-07, 3.610941e-06, 1.466528e-05
-3.942985e-02, -1.162131e-12, 2.054851e-09, -2.843301e-09, -7.552073e-10, -2.820973e+04, -5.382032e+03, 3.807690e-09, 2.666113e+05, 2.775394e+04, 5.314560e-10, 2.820973e+04, 5.382032e+03, -3.928774e-10, -2.184236e-07, -3.317470e-07, -1.630989e+03, -2.311003e-02, -7.016212e-03, -1.832790e-09, -2.666113e+05, -2.775394e+04, 1.630989e+03, 2.311054e-02, 7.019276e-03, -3.527925e-08, 1.634293e-06, 6.634906e-06
-3.941963e-02, 7.755111e-13, 1.878562e-09, -2.799016e-09, -7.480518e-10, -2.792233e+04, -5.327190e+03, 3.769512e-09, 2.638958e+05, 2.747122e+04, 5.282718e-10, 2.792233e+04, 5.327190e+03, 4.842529e-09, -1.146251e-07, -1.739736e-07, -1.614378e+03, -1.211806e-02, -3.679045e-03, -1.826208e-09, -2.638958e+05, -2.747122e+04, 1.614378e+03, 1.211832e-02, 3.680652e-03, -5.224878e-08, 8.573065e-07, 3.479130e-06
-3.940346e-02, 1.899395e-12, 2.267342e-09, -2.623255e-09, -7.351710e-10, -2.747167e+04, -5.241215e+03, 3.666988e-09, 2.596372e+05, 2.702809e+04, 5.237066e-10, 2.747167e+04, 5.241215e+03, 2.463624e-09, 2.408388e-07, 3.663333e-07, -1.588320e+03, 2.552482e-02, 7.749341e-03, -1.818317e-09, -2.596372e+05, -2.702809e+04, 1.588320e+03, -2.552538e-02, -7.752725e-03, 4.564182e-08, -1.802689e-06, -7.327995e-06
-3.937813e-02, -1.481480e-12, 2.248718e-09, -2.356229e-09, -7.116230e-10, -2.683017e+04, -5.118838e+03, 3.486876e-09, 2.535733e+05, 2.639686e+04, 5.184834e-10, 2.683017e+04, 5.118838e+03, -3.673120e-09, -5.744599e-07, -8.729746e-07, -1.551224e+03, -6.081759e-02, -1.846424e-02, -1.820612e-09, -2.535733e+05, -2.639686e+04, 1.551224e+03, 6.081892e-02, 1.847230e-02, 5.168677e-08, 4.298832e-06, 1.746061e-05
-3.933874e-02, -1.069876e-11, 2.053854e-09, -2.070536e-09, -6.794657e-10, -2.587000e+04, -4.935641e+03, 3.287629e-09, 2.444991e+05, 2.545215e+04, 5.115340e-10, 2.587000e+04, 4.935641e+03, 1.275790e-09, -6.561127e-07, -9.971173e-07, -1.495715e+03, -6.946687e-02, -2.109016e-02, -1.821638e-09, -2.444991e+05, -2.545215e+04, 1.495715e+03, 6.946840e-02, 2.109937e-02, 2.944802e-09, 4.910128e-06, 1.994380e-05
-3.927792e-02, -7.599286e-12, 1.942886e-09, -1.685266e-09, -6.399977e-10, -2.448936e+04, -4.672221e+03, 3.019976e-09, 2.314500e+05, 2.409341e+04, 5.009846e-10, 2.448936e+04, 4.672221e+03, 7.555872e-09, -3.109196e-07, -4.724468e-07, -1.415898e+03, -3.291357e-02, -9.992568e-03, -1.826856e-09, -2.314500e+05, -2.409341e+04, 1.415898e+03, 3.291429e-02, 9.996931e-03, -1.684057e-07, 2.326783e-06, 9.449448e-06
-3.918451e-02, -7.486302e-13, 1.560260e-09, -1.234881e-09, -5.873265e-10, -2.251694e+04, -4.295934e+03, 2.700859e-09, 2.128088e+05, 2.215336e+04, 4.825195e-10, 2.251694e+04, 4.295934e+03, -4.771198e-09, 2.242084e-08, 3.419744e-08, -1.301847e+03, 2.383705e-03, 7.236933e-04, -1.818143e-09, -2.128088e+05, -2.215336e+04, 1.301847e+03, -2.383757e-03, -7.240092e-04, 7.496189e-08, -1.677002e-07, -6.842996e-07
-3.904176e-02, -5.289822e-12, 2.044383e-09, -6.475023e-10, -5.305476e-10, -2.002791e+04, -3.821038e+03, 2.337902e-09, 1.892847e+05, 1.970408e+04, 4.625376e-10, 2.002791e+04, 3.821038e+03, 6.989791e-09, -7.409242e-07, -1.126168e-06, -1.157952e+03, -7.845911e-02, -2.382021e-02, -1.815051e-09, -1.892847e+05, -1.970408e+04, 1.157952e+03, 7.846083e-02, 2.383061e-02, -1.460244e-07, 5.545067e-06, 2.252538e-05
-3.882452e-02, -2.813627e-12, 1.557171e-09, -2.676362e-10, -4.706654e-10, -1.722520e+04, -3.286346e+03, 2.037230e-09, 1.627951e+05, 1.694678e+04, 4.374722e-10, 1.722520e+04, 3.286346e+03, -5.690195e-09, -4.160015e-07, -6.323086e-07, -9.958959e+02, -4.405242e-02, -1.337433e-02, -1.804960e-09, -1.627951e+05, -1.694678e+04, 9.958959e+02, 4.405338e-02, 1.338016e-02, -2.853983e-08, 3.113345e-06, 1.264730e-05
-3.849519e-02, 9.806255e-13, 1.018587e-09, -6.666331e-11, -4.262072e-10, -1.459575e+04, -2.784669e+03, 1.861189e-09, 1.379454e+05, 1.435998e+04, 4.112947e-10, 1.459575e+04, 2.784669e+03, 8.097780e-10, -3.051407e-07, -4.638169e-07, -8.438769e+02, -3.231388e-02, -9.810501e-03, -1.773991e-09, -1.379454e+05, -1.435998e+04, 8.438769e+02, 3.231459e-02, 9.814785e-03, -8.799383e-09, 2.283781e-06, 9.277210e-06
-3.800000e-02, 4.944234e-12, 6.774038e-10, 6.312666e-12, -3.932702e-10, -1.216467e+04, -2.320852e+03, 1.773170e-09, 1.149687e+05, 1.196804e+04, 3.892964e-10, 1.216467e+04, 2.320852e+03, 7.367447e-10, 5.853998e-07, 8.898381e-07, -7.033202e+02, 6.199484e-02, 1.882165e-02, -1.760070e-09, -1.149687e+05, -1.196804e+04, 7.033202e+02, -6.199620e-02, -1.882987e-02, -5.043782e-08, -4.381290e-06, -1.779856e-05
-3.700000e-02, -6.390768e-12, 3.352476e-10, 5.722876e-11, -3.622289e-10, -9.681555e+03, -1.847118e+03, 1.703097e-09, 9.150070e+04, 9.525251e+03, 3.652287e-10, 9.681555e+03, 1.847118e+03, -4.547894e-09, -4.029071e-07, -6.124326e-07, -5.597494e+02, -4.266798e-02, -1.295401e-02, -1.737183e-09, -9.150070e+04, -9.525251e+03, 5.597494e+02, 4.266891e-02, 1.295966e-02, 5.303793e-08, 3.014892e-06, 1.224979e-05
-3.600000e-02, -1.517170e-12, 1.388828e-11, 7.773228e-11, -3.471798e-10, -8.609215e+03, -1.642513e+03, 1.666276e-09, 8.136646e+04, 8.470094e+03, 3.552362e-10, 8.609215e+03, 1.642513e+03, 4.119628e-09, -7.261889e-07, -1.103837e-06, -4.977594e+02, -7.690400e-02, -2.334807e-02, -1.728891e-09, -8.136646e+04, -8.470094e+03, 4.977594e+02, 7.690568e-02, 2.335827e-02, -4.375818e-08, 5.433938e-06, 2.207880e-05
-3.500000e-02, -1.096061e-12, -2.738973e-10, 7.214750e-11, -3.380615e-10, -7.993020e+03, -1.524958e+03, 1.648620e-09, 7.554277e+04, 7.863967e+03, 3.484821e-10, 7.993020e+03, 1.524958e+03, 7.448780e-10, -9.136876e-07, -1.388841e-06, -4.621297e+02, -9.676013e-02, -2.937640e-02, -1.718668e-09, -7.554277e+04, -7.863967e+03, 4.621297e+02, 9.676225e-02, 2.938922e-02, 1.412007e-08, 6.836939e-06, 2.777941e-05
