mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.451252e-16, 1.291655e-13, -1.736452e-13, -4.460502e-14, -1.654858e+00, -3.157238e-01, 2.265518e-13, 1.564017e+01, 1.628120e+00, 3.096456e-14, 1.654858e+00, 3.157238e-01, 3.086451e-13, -2.283495e-11, -3.469380e-11, -9.567852e-02, -2.416944e-06, -7.337850e-07, -1.061411e-13, -1.564017e+01, -1.628120e+00, 9.567852e-02, 2.416998e-06, 7.341053e-07, -4.101404e-12, 1.708566e-10, 6.939016e-10
-3.944519e-02, 8.885347e-17, 1.542040e-13, -1.720525e-13, -4.488978e-14, -1.653479e+00, -3.154615e-01, 2.281076e-13, 1.562708e+01, 1.626760e+00, 3.096417e-14, 1.653479e+00, 3.154615e-01, -1.005694e-13, -7.600788e-12, -1.153768e-11, -9.559835e-02, -8.036669e-07, -2.439935e-07, -1.064550e-13, -1.562708e+01, -1.626760e+00, 9.559835e-02, 8.036846e-07, 2.441000e-07, -2.751220e-12, 5.686235e-11, 2.307352e-10
-3.944476e-02, -6.405237e-16, 1.565310e-13, -1.692980e-13, -4.471206e-14, -1.654360e+00, -3.156291e-01, 2.259290e-13, 1.563543e+01, 1.627628e+00, 3.089940e-14, 1.654360e+00, 3.156291e-01, 8.962050e-14, -5.116155e-11, -7.775166e-11, -9.564946e-02, -5.416775e-06, -1.644534e-06, -1.060692e-13, -1.563543e+01, -1.627628e+00, 9.564946e-02, 5.416894e-06, 1.645252e-06, -3.384204e-12, 3.828615e-10, 1.555144e-09
-3.944396e-02, -2.400178e-16, 1.633071e-13, -1.669058e-13, -4.459958e-14, -1.653877e+00, -3.155378e-01, 2.245432e-13, 1.563083e+01, 1.627152e+00, 3.091417e-14, 1.653877e+00, 3.155378e-01, -2.477892e-13, -1.674090e-11, -2.543080e-11, -9.562123e-02, -1.771595e-06, -5.378566e-07, -1.063751e-13, -1.563083e+01, -1.627152e+00, 9.562123e-02, 1.771634e-06, 5.380914e-07, -1.836706e-12, 1.252631e-10, 5.086248e-10
-3.944256e-02, 5.420213e-16, 1.188417e-13, -1.740571e-13, -4.446988e-14, -1.651018e+00, -3.149925e-01, 2.264392e-13, 1.560391e+01, 1.624374e+00, 3.081539e-14, 1.651018e+00, 3.149925e-01, -3.348046e-13, 5.118465e-11, 7.781904e-11, -9.545584e-02, 5.421793e-06, 1.646058e-06, -1.059193e-13, -1.560391e+01, -1.624374e+00, 9.545584e-02, -5.421912e-06, -1.646776e-06, 1.033826e-11, -3.830857e-10, -1.556574e-09
-3.944018e-02, -4.367782e-16, 1.336282e-13, -1.684591e-13, -4.423705e-14, -1.645661e+00, -3.139684e-01, 2.236465e-13, 1.555330e+01, 1.619079e+00, 3.086056e-14, 1.645661e+00, 3.139684e-01, 6.059729e-13, -5.631477e-11, -8.558529e-11, -9.514705e-02, -5.962547e-06, -1.810231e-06, -1.058661e-13, -1.555330e+01, -1.619079e+00, 9.514705e-02, 5.962678e-06, 1.811021e-06, -3.304957e-12, 4.214411e-10, 1.711835e-09
-3.943624e-02, -3.837889e-16, 1.165010e-13, -1.684067e-13, -4.390977e-14, -1.642024e+00, -3.132763e-01, 2.221130e-13, 1.551886e+01, 1.615508e+00, 3.085689e-14, 1.642024e+00, 3.132763e-01, -2.576820e-13, 3.357506e-11, 5.105142e-11, -9.493590e-02, 3.556896e-06, 1.079875e-06, -1.064794e-13, -1.551886e+01, -1.615508e+00, 9.493590e-02, -3.556974e-06, -1.080346e-06, 4.208001e-12, -2.513027e-10, -1.021168e-09
-3.942985e-02, -2.432639e-16, 1.445894e-13, -1.647510e-13, -4.399119e-14, -1.631706e+00, -3.113068e-01, 2.218604e-13, 1.542134e+01, 1.605337e+00, 3.081444e-14, 1.631706e+00, 3.113068e-01, 2.358217e-13, -6.491868e-12, -9.852731e-12, -9.433987e-02, -6.862840e-07, -2.083560e-07, -1.066135e-13, -1.542134e+01, -1.605337e+00, 9.433987e-02, 6.862991e-07, 2.084470e-07, -5.277345e-12, 4.856857e-11, 1.970358e-10
-3.941963e-02, 2.921130e-16, 1.719565e-13, -1.544202e-13, -4.372523e-14, -1.619853e+00, -3.090450e-01, 2.180557e-13, 1.530933e+01, 1.593673e+00, 3.065903e-14, 1.619853e+00, 3.090450e-01, 4.615873e-13, 2.471795e-11, 3.758729e-11, -9.365480e-02, 2.618847e-06, 7.950827e-07, -1.065769e-13, -1.530933e+01, -1.593673e+00, 9.365480e-02, -2.618905e-06, -7.954298e-07, -7.332709e-12, -1.850156e-10, -7.518582e-10
-3.940346e-02, -2.217280e-16, 1.596968e-13, -1.482011e-13, -4.266743e-14, -1.589120e+00, -3.031822e-01, 2.117496e-13, 1.501888e+01, 1.563453e+00, 3.036934e-14, 1.589120e+00, 3.031822e-01, 9.794465e-14, -4.839525e-12, -7.342187e-12, -9.187753e-02, -5.113867e-07, -1.552572e-07, -1.059455e-13, -1.501888e+01, -1.563453e+00, 9.187753e-02, 5.113980e-07, 1.553250e-07, 2.927241e-13, 3.620104e-11, 1.468230e-10
-3.937813e-02, 6.047538e-16, 1.516693e-13, -1.380346e-13, -4.161058e-14, -1.551375e+00, -2.959814e-01, 2.051305e-13, 1.466213e+01, 1.526317e+00, 3.001613e-14, 1.551375e+00, 2.959814e-01, -9.857007e-14, 8.315737e-11, 1.264162e-10, -8.969503e-02, 8.807519e-06, 2.673965e-06, -1.057868e-13, -1.466213e+01, -1.526317e+00, 8.969503e-02, -8.807712e-06, -2.675132e-06, 1.277553e-12, -6.223785e-10, -2.528608e-09
-3.933874e-02, -1.056070e-16, 1.456582e-13, -1.220175e-13, -3.982427e-14, -1.494338e+00, -2.850977e-01, 1.935072e-13, 1.412311e+01, 1.470184e+00, 2.960589e-14, 1.494338e+00, 2.850977e-01, 7.634595e-13, 2.608904e-11, 3.966807e-11, -8.639825e-02, 2.763780e-06, 8.390844e-07, -1.058369e-13, -1.412311e+01, -1.470184e+00, 8.639825e-02, -2.763841e-06, -8.394507e-07, -9.570547e-12, -1.952723e-10, -7.934691e-10
-3.927792e-02, -6.895591e-16, 1.141978e-13, -9.601434e-14, -3.691266e-14, -1.414924e+00, -2.699484e-01, 1.737941e-13, 1.337255e+01, 1.392075e+00, 2.893208e-14, 1.414924e+00, 2.699484e-01, -4.296042e-14, -4.770108e-11, -7.249837e-11, -8.180600e-02, -5.050848e-06, -1.533439e-06, -1.058748e-13, -1.337255e+01, -1.392075e+00, 8.180600e-02, 5.050959e-06, 1.534108e-06, 2.176741e-12, 3.569918e-10, 1.450087e-09
-3.918451e-02, -6.347869e-16, 1.230656e-13, -6.710144e-14, -3.404149e-14, -1.302266e+00, -2.484541e-01, 1.554500e-13, 1.230780e+01, 1.281225e+00, 2.792231e-14, 1.302266e+00, 2.484541e-01, 2.609760e-13, -6.570412e-11, -9.986640e-11, -7.529282e-02, -6.957596e-06, -2.112328e-06, -1.052952e-13, -1.230780e+01, -1.281225e+00, 7.529282e-02, 6.957749e-06, 2.113250e-06, -3.622755e-12, 4.917196e-10, 1.997506e-09
-3.904176e-02, -6.439163e-16, 9.071922e-14, -4.175007e-14, -3.050605e-14, -1.157301e+00, -2.207972e-01, 1.360370e-13, 1.093772e+01, 1.138606e+00, 2.665918e-14, 1.157301e+00, 2.207972e-01, 3.034658e-14, -2.596618e-11, -3.946600e-11, -6.691118e-02, -2.749548e-06, -8.347636e-07, -1.049511e-13, -1.093772e+01, -1.138606e+00, 6.691118e-02, 2.749609e-06, 8.351281e-07, -6.972230e-13, 1.943496e-10, 7.893899e-10
-3.882452e-02, -4.724319e-16, 9.771835e-14, -1.651393e-14, -2.746637e-14, -9.976581e-01, -1.903388e-01, 1.195716e-13, 9.428915e+00, 9.815264e-01, 2.518772e-14, 9.976581e-01, 1.903388e-01, 4.071073e-13, -1.923459e-11, -2.923553e-11, -5.768158e-02, -2.036811e-06, -6.183765e-07, -1.038000e-13, -9.428915e+00, -9.815264e-01, 5.768158e-02, 2.036856e-06, 6.186464e-07, -7.935177e-12, 1.439607e-10, 5.847635e-10
-3.849519e-02, -2.213749e-16, 7.323505e-14, -3.135764e-15, -2.487005e-14, -8.461126e-01, -1.614259e-01, 1.088759e-13, 7.996640e+00, 8.324256e-01, 2.388130e-14, 8.461126e-01, 1.614259e-01, 4.131820e-13, -2.116702e-11, -3.217417e-11, -4.891974e-02, -2.241558e-06, -6.805377e-07, -1.034082e-13, -7.996640e+00, -8.324256e-01, 4.891974e-02, 2.241607e-06, 6.808348e-07, -9.043315e-12, 1.584068e-10, 6.435428e-10
-3.800000e-02, -2.504632e-16, 4.868614e-14, 1.471313e-15, -2.287351e-14, -7.037431e-01, -1.342648e-01, 1.028997e-13, 6.651109e+00, 6.923757e-01, 2.252544e-14, 7.037431e-01, 1.342648e-01, -7.780371e-14, -5.371893e-12, -8.165502e-12, -4.068792e-02, -5.688879e-07, -1.727145e-07, -1.023215e-13, -6.651109e+00, -6.923757e-01, 4.068792e-02, 5.689004e-07, 1.727899e-07, 4.694017e-13, 4.019920e-11, 1.633247e-10
-3.700000e-02, -3.404410e-16, 2.931586e-14, 3.413240e-15, -2.119912e-14, -5.606873e-01, -1.069717e-01, 9.979795e-14, 5.299070e+00, 5.516287e-01, 2.106505e-14, 5.606873e-01, 1.069717e-01, -1.111704e-13, -1.434876e-11, -2.181077e-11, -3.241689e-02, -1.519551e-06, -4.613360e-07, -1.007979e-13, -5.299070e+00, -5.516287e-01, 3.241689e-02, 1.519584e-06, 4.615374e-07, 5.611005e-15, 1.073634e-10, 4.362557e-10
-3.600000e-02, -2.489410e-16, -8.778008e-15, 2.508604e-15, -2.010443e-14, -4.980040e-01, -9.501284e-02, 9.714430e-14, 4.706643e+00, 4.899606e-01, 2.051341e-14, 4.980040e-01, 9.501284e-02, -2.217612e-13, 2.587890e-11, 3.933714e-11, -2.879265e-02, 2.740608e-06, 8.320494e-07, -1.004430e-13, -4.706643e+00, -4.899606e-01, 2.879265e-02, -2.740668e-06, -8.324126e-07, 1.505731e-12, -1.937235e-10, -7.868251e-10
-3.500000e-02, -2.948984e-16, -1.261247e-14, 2.441812e-15, -1.976234e-14, -4.632867e-01, -8.838786e-02, 9.695845e-14, 4.378577e+00, 4.557957e-01, 2.020453e-14, 4.632867e-01, 8.838786e-02, 4.651552e-13, -6.846999e-12, -1.040749e-11, -2.678613e-02, -7.250850e-07, -2.201360e-07, -1.001034e-13, -4.378577e+00, -4.557957e-01, 2.678613e-02, 7.251009e-07, 2.202321e-07, -5.283887e-12, 5.117789e-11, 2.081629e-10
