mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.918475e-12, 5.054989e-11, 3.652346e-12, -2.426176e-09, -2.574669e+05, -4.912420e+04, 1.772202e-09, 2.433184e+06, 2.533129e+05, 2.425518e-09, 2.574669e+05, 4.912420e+04, -1.489840e-06, -7.890373e-05, -1.199372e-04, -1.488430e+04, -8.355996e+00, -2.536882e+00, -1.778965e-09, -2.433184e+06, -2.533129e+05, 1.488430e+04, 8.356179e+00, 2.537990e+00, 1.034038e-05, 5.905150e-04, 2.398980e-03
-3.944519e-02, 1.918590e-12, 5.054850e-11, 3.651703e-12, -2.426322e-09, -2.574823e+05, -4.912715e+04, 1.772310e-09, 2.433330e+06, 2.533281e+05, 2.425664e-09, 2.574823e+05, 4.912714e+04, -1.489838e-06, -7.890377e-05, -1.199373e-04, -1.488519e+04, -8.356000e+00, -2.536884e+00, -1.779073e-09, -2.433330e+06, -2.533281e+05, 1.488519e+04, 8.356183e+00, 2.537991e+00, 1.034034e-05, 5.905153e-04, 2.398982e-03
-3.944476e-02, 1.918706e-12, 5.054704e-11, 3.651050e-12, -2.426468e-09, -2.574978e+05, -4.913009e+04, 1.772419e-09, 2.433476e+06, 2.533433e+05, 2.425810e-09, 2.574978e+05, 4.913009e+04, -1.489840e-06, -7.890392e-05, -1.199375e-04, -1.488609e+04, -8.356015e+00, -2.536888e+00, -1.779182e-09, -2.433476e+06, -2.533433e+05, 1.488609e+04, 8.356199e+00, 2.537996e+00, 1.034037e-05, 5.905164e-04, 2.398986e-03
-3.944396e-02, 1.918895e-12, 5.054464e-11, 3.649976e-12, -2.426708e-09, -2.575231e+05, -4.913493e+04, 1.772596e-09, 2.433716e+06, 2.533682e+05, 2.426050e-09, 2.575231e+05, 4.913493e+04, -1.489844e-06, -7.890389e-05, -1.199375e-04, -1.488755e+04, -8.356012e+00, -2.536887e+00, -1.779360e-09, -2.433716e+06, -2.533682e+05, 1.488755e+04, 8.356195e+00, 2.537995e+00, 1.034043e-05, 5.905161e-04, 2.398985e-03
-3.944256e-02, 1.919224e-12, 5.054046e-11, 3.648126e-12, -2.427125e-09, -2.575673e+05, -4.914335e+04, 1.772906e-09, 2.434133e+06, 2.534117e+05, 2.426467e-09, 2.575673e+05, 4.914335e+04, -1.489845e-06, -7.890447e-05, -1.199383e-04, -1.489010e+04, -8.356073e+00, -2.536906e+00, -1.779670e-09, -2.434133e+06, -2.534117e+05, 1.489010e+04, 8.356257e+00, 2.538014e+00, 1.034045e-05, 5.905205e-04, 2.399003e-03
-3.944018e-02, 1.919778e-12, 5.053324e-11, 3.644986e-12, -2.427828e-09, -2.576416e+05, -4.915753e+04, 1.773427e-09, 2.434835e+06, 2.534848e+05, 2.427169e-09, 2.576416e+05, 4.915752e+04, -1.489851e-06, -7.890584e-05, -1.199404e-04, -1.489440e+04, -8.356219e+00, -2.536950e+00, -1.780191e-09, -2.434835e+06, -2.534848e+05, 1.489440e+04, 8.356403e+00, 2.538058e+00, 1.034052e-05, 5.905308e-04, 2.399045e-03
-3.943624e-02, 1.920690e-12, 5.052148e-11, 3.639809e-12, -2.428983e-09, -2.577638e+05, -4.918085e+04, 1.774285e-09, 2.435991e+06, 2.536050e+05, 2.428324e-09, 2.577638e+05, 4.918085e+04, -1.489847e-06, -7.890539e-05, -1.199398e-04, -1.490147e+04, -8.356172e+00, -2.536936e+00, -1.781050e-09, -2.435991e+06, -2.536051e+05, 1.490147e+04, 8.356355e+00, 2.538043e+00, 1.034031e-05, 5.905274e-04, 2.399031e-03
-3.942985e-02, 1.922158e-12, 5.050341e-11, 3.631592e-12, -2.430844e-09, -2.579607e+05, -4.921840e+04, 1.775665e-09, 2.437851e+06, 2.537987e+05, 2.430184e-09, 2.579607e+05, 4.921840e+04, -1.489870e-06, -7.890265e-05, -1.199356e-04, -1.491285e+04, -8.355881e+00, -2.536848e+00, -1.782432e-09, -2.437851e+06, -2.537987e+05, 1.491285e+04, 8.356064e+00, 2.537955e+00, 1.034039e-05, 5.905069e-04, 2.398947e-03
-3.941963e-02, 1.924478e-12, 5.047421e-11, 3.618590e-12, -2.433784e-09, -2.582717e+05, -4.927775e+04, 1.777845e-09, 2.440791e+06, 2.541047e+05, 2.433124e-09, 2.582717e+05, 4.927774e+04, -1.489882e-06, -7.890146e-05, -1.199338e-04, -1.493083e+04, -8.355755e+00, -2.536809e+00, -1.784615e-09, -2.440791e+06, -2.541047e+05, 1.493083e+04, 8.355938e+00, 2.537917e+00, 1.034061e-05, 5.904980e-04, 2.398911e-03
-3.940346e-02, 1.928082e-12, 5.042836e-11, 3.598322e-12, -2.438352e-09, -2.587549e+05, -4.936994e+04, 1.781232e-09, 2.445357e+06, 2.545801e+05, 2.437691e-09, 2.587549e+05, 4.936993e+04, -1.489890e-06, -7.889885e-05, -1.199298e-04, -1.495877e+04, -8.355479e+00, -2.536726e+00, -1.788007e-09, -2.445357e+06, -2.545801e+05, 1.495877e+04, 8.355662e+00, 2.537833e+00, 1.034106e-05, 5.904785e-04, 2.398832e-03
-3.937813e-02, 1.933579e-12, 5.035737e-11, 3.567220e-12, -2.445320e-09, -2.594920e+05, -4.951056e+04, 1.786399e-09, 2.452324e+06, 2.553053e+05, 2.444656e-09, 2.594920e+05, 4.951056e+04, -1.489987e-06, -7.889159e-05, -1.199188e-04, -1.500139e+04, -8.354710e+00, -2.536492e+00, -1.793180e-09, -2.452324e+06, -2.553053e+05, 1.500139e+04, 8.354893e+00, 2.537599e+00, 1.034193e-05, 5.904241e-04, 2.398611e-03
-3.933874e-02, 1.941758e-12, 5.025173e-11, 3.521138e-12, -2.455687e-09, -2.605887e+05, -4.971979e+04, 1.794089e-09, 2.462688e+06, 2.563843e+05, 2.455020e-09, 2.605887e+05, 4.971979e+04, -1.490036e-06, -7.890105e-05, -1.199331e-04, -1.506479e+04, -8.355711e+00, -2.536796e+00, -1.800880e-09, -2.462688e+06, -2.563843e+05, 1.506479e+04, 8.355894e+00, 2.537904e+00, 1.034194e-05, 5.904949e-04, 2.398899e-03
-3.927792e-02, 1.953490e-12, 5.010110e-11, 3.455229e-12, -2.470557e-09, -2.621617e+05, -5.001990e+04, 1.805132e-09, 2.477555e+06, 2.579318e+05, 2.469887e-09, 2.621617e+05, 5.001989e+04, -1.489891e-06, -7.891806e-05, -1.199590e-04, -1.515574e+04, -8.357513e+00, -2.537343e+00, -1.811938e-09, -2.477555e+06, -2.579318e+05, 1.515574e+04, 8.357696e+00, 2.538451e+00, 1.033715e-05, 5.906222e-04, 2.399416e-03
-3.918451e-02, 1.969341e-12, 4.989351e-11, 3.365169e-12, -2.490649e-09, -2.642870e+05, -5.042539e+04, 1.820043e-09, 2.497642e+06, 2.600228e+05, 2.489973e-09, 2.642870e+05, 5.042538e+04, -1.489883e-06, -7.890897e-05, -1.199452e-04, -1.527862e+04, -8.356551e+00, -2.537051e+00, -1.826867e-09, -2.497642e+06, -2.600229e+05, 1.527862e+04, 8.356734e+00, 2.538159e+00, 1.033482e-05, 5.905542e-04, 2.399140e-03
-3.904176e-02, 1.988929e-12, 4.963235e-11, 3.253883e-12, -2.515477e-09, -2.669134e+05, -5.092646e+04, 1.838469e-09, 2.522464e+06, 2.626068e+05, 2.514794e-09, 2.669134e+05, 5.092646e+04, -1.489834e-06, -7.888314e-05, -1.199059e-04, -1.543046e+04, -8.353815e+00, -2.536220e+00, -1.845317e-09, -2.522464e+06, -2.626068e+05, 1.543046e+04, 8.353998e+00, 2.537328e+00, 1.033163e-05, 5.903608e-04, 2.398354e-03
-3.882452e-02, 2.010519e-12, 4.936416e-11, 3.132380e-12, -2.542842e-09, -2.698083e+05, -5.147877e+04, 1.858779e-09, 2.549823e+06, 2.654549e+05, 2.542151e-09, 2.698083e+05, 5.147876e+04, -1.490056e-06, -7.887433e-05, -1.198925e-04, -1.559784e+04, -8.352882e+00, -2.535937e+00, -1.865654e-09, -2.549823e+06, -2.654549e+05, 1.559784e+04, 8.353065e+00, 2.537044e+00, 1.032764e-05, 5.902949e-04, 2.398086e-03
-3.849519e-02, 2.031817e-12, 4.911457e-11, 3.013145e-12, -2.569835e-09, -2.726639e+05, -5.202358e+04, 1.878797e-09, 2.576812e+06, 2.682644e+05, 2.569137e-09, 2.726639e+05, 5.202358e+04, -1.490445e-06, -7.887034e-05, -1.198865e-04, -1.576294e+04, -8.352460e+00, -2.535809e+00, -1.885697e-09, -2.576812e+06, -2.682644e+05, 1.576294e+04, 8.352643e+00, 2.536916e+00, 1.033014e-05, 5.902651e-04, 2.397965e-03
-3.800000e-02, 2.052576e-12, 4.887909e-11, 2.899058e-12, -2.596149e-09, -2.754473e+05, -5.255461e+04, 1.898325e-09, 2.603118e+06, 2.710028e+05, 2.595444e-09, 2.754473e+05, 5.255461e+04, -1.490086e-06, -7.881277e-05, -1.197990e-04, -1.592386e+04, -8.346362e+00, -2.533958e+00, -1.905250e-09, -2.603118e+06, -2.710028e+05, 1.592386e+04, 8.346545e+00, 2.535064e+00, 1.032658e-05, 5.898342e-04, 2.396215e-03
-3.700000e-02, 2.068930e-12, 4.870236e-11, 2.807818e-12, -2.616879e-09, -2.776401e+05, -5.297296e+04, 1.913709e-09, 2.623842e+06, 2.731602e+05, 2.616168e-09, 2.776401e+05, 5.297296e+04, -1.489963e-06, -7.875972e-05, -1.197183e-04, -1.605064e+04, -8.340745e+00, -2.532252e+00, -1.920654e-09, -2.623842e+06, -2.731602e+05, 1.605064e+04, 8.340928e+00, 2.533358e+00, 1.032379e-05, 5.894372e-04, 2.394602e-03
-3.600000e-02, 2.077981e-12, 4.861071e-11, 2.758608e-12, -2.628350e-09, -2.788536e+05, -5.320449e+04, 1.922211e-09, 2.635311e+06, 2.743541e+05, 2.627635e-09, 2.788536e+05, 5.320449e+04, -1.490247e-06, -7.876395e-05, -1.197248e-04, -1.612080e+04, -8.341193e+00, -2.532388e+00, -1.929168e-09, -2.635311e+06, -2.743541e+05, 1.612080e+04, 8.341376e+00, 2.533494e+00, 1.032628e-05, 5.894689e-04, 2.394731e-03
-3.500000e-02, 2.082723e-12, 4.855276e-11, 2.735350e-12, -2.634359e-09, -2.794893e+05, -5.332578e+04, 1.926666e-09, 2.641319e+06, 2.749796e+05, 2.633643e-09, 2.794893e+05, 5.332578e+04, -1.490291e-06, -7.877914e-05, -1.197478e-04, -1.615756e+04, -8.342801e+00, -2.532877e+00, -1.933630e-09, -2.641319e+06, -2.749796e+05, 1.615756e+04, 8.342984e+00, 2.533982e+00, 1.032711e-05, 5.895825e-04, 2.395192e-03
