mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.215498e-08, -1.869119e-08, -5.625115e-08, 1.483275e+03, 8.563692e+02, -3.267675e+02, 6.966379e+03, 4.121065e+03, -8.425383e+02, -1.483275e+03, -8.563692e+02, 3.267675e+02, 1.370703e-08, 7.871478e-09, 8.875943e-08, -1.216514e+04, -6.966377e+03, 1.459318e+03, -6.966379e+03, -4.121065e+03, 8.425383e+02, 1.216514e+04, 6.966377e+03, -1.459318e+03, 1.378047e-07, 8.142604e-08, -6.502296e-07
-3.944519e-02, -3.018900e-08, -1.749543e-08, -5.620464e-09, 1.486906e+03, 8.584657e+02, -3.275673e+02, 6.983436e+03, 4.131155e+03, -8.446006e+02, -1.486906e+03, -8.584657e+02, 3.275673e+02, 5.101387e-08, 2.943083e-08, -3.086431e-08, -1.219494e+04, -6.983438e+03, 1.462893e+03, -6.983436e+03, -4.131155e+03, 8.446006e+02, 1.219494e+04, 6.983438e+03, -1.462893e+03, -1.565038e-07, -8.819568e-08, 7.297670e-07
-3.944476e-02, -4.169328e-08, -2.392556e-08, 2.033224e-07, 1.486344e+03, 8.581413e+02, -3.274430e+02, 6.980808e+03, 4.129601e+03, -8.442813e+02, -1.486344e+03, -8.581413e+02, 3.274430e+02, 4.194319e-08, 2.426449e-08, -2.039088e-07, -1.219034e+04, -6.980808e+03, 1.462338e+03, -6.980808e+03, -4.129601e+03, 8.442813e+02, 1.219034e+04, 6.980808e+03, -1.462338e+03, -2.465036e-09, -1.504568e-09, 1.172804e-08
-3.944396e-02, 6.360657e-08, 3.705014e-08, 1.795702e-07, 1.485331e+03, 8.575565e+02, -3.272194e+02, 6.976047e+03, 4.126785e+03, -8.437010e+02, -1.485331e+03, -8.575565e+02, 3.272194e+02, -3.502023e-08, -2.011009e-08, -2.300758e-07, -1.218204e+04, -6.976050e+03, 1.461335e+03, -6.976047e+03, -4.126785e+03, 8.437010e+02, 1.218204e+04, 6.976050e+03, -1.461335e+03, -2.133390e-07, -1.278183e-07, 1.010211e-06
-3.944256e-02, 6.459721e-08, 3.724549e-08, -1.576702e-07, 1.480574e+03, 8.548098e+02, -3.261723e+02, 6.953685e+03, 4.113556e+03, -8.409997e+02, -1.480574e+03, -8.548098e+02, 3.261723e+02, -2.230229e-08, -1.289292e-08, 8.348499e-08, -1.214299e+04, -6.953690e+03, 1.456657e+03, -6.953685e+03, -4.113556e+03, 8.409997e+02, 1.214299e+04, 6.953690e+03, -1.456657e+03, -3.160660e-07, -1.830646e-07, 1.483850e-06
-3.944018e-02, -4.283515e-08, -2.493912e-08, -1.103133e-07, 1.477529e+03, 8.530518e+02, -3.255018e+02, 6.939390e+03, 4.105099e+03, -8.392751e+02, -1.477529e+03, -8.530518e+02, 3.255018e+02, 5.802522e-08, 3.343136e-08, 8.386306e-08, -1.211802e+04, -6.939392e+03, 1.453668e+03, -6.939390e+03, -4.105099e+03, 8.392751e+02, 1.211802e+04, 6.939392e+03, -1.453668e+03, -1.144528e-07, -6.221960e-08, 5.290569e-07
-3.943624e-02, 1.065044e-07, 6.166040e-08, -3.543021e-08, 1.471921e+03, 8.498141e+02, -3.242655e+02, 6.913051e+03, 4.089519e+03, -8.360822e+02, -1.471921e+03, -8.498141e+02, 3.242655e+02, -1.065163e-07, -6.144065e-08, 3.527906e-08, -1.207202e+04, -6.913051e+03, 1.448137e+03, -6.913051e+03, -4.089519e+03, 8.360822e+02, 1.207202e+04, 6.913051e+03, -1.448137e+03, 1.605443e-09, -4.269368e-09, 3.023113e-09
-3.942985e-02, 3.429348e-08, 1.974137e-08, -1.118316e-07, 1.460728e+03, 8.433519e+02, -3.218002e+02, 6.860481e+03, 4.058420e+03, -8.297281e+02, -1.460728e+03, -8.433519e+02, 3.218002e+02, -1.982263e-08, -1.146403e-08, 8.649145e-08, -1.198022e+04, -6.860482e+03, 1.437132e+03, -6.860481e+03, -4.058420e+03, 8.297281e+02, 1.198022e+04, 6.860482e+03, -1.437132e+03, -1.079652e-07, -6.252514e-08, 5.068525e-07
-3.941963e-02, 8.504792e-08, 4.961415e-08, 3.066072e-07, 1.445879e+03, 8.347786e+02, -3.185276e+02, 6.790760e+03, 4.017176e+03, -8.212896e+02, -1.445879e+03, -8.347786e+02, 3.185276e+02, -8.443802e-08, -4.857985e-08, -3.081959e-07, -1.185847e+04, -6.790760e+03, 1.422515e+03, -6.790760e+03, -4.017176e+03, 8.212896e+02, 1.185847e+04, 6.790760e+03, -1.422515e+03, -3.359984e-09, -9.825187e-09, 3.177808e-08
-3.940346e-02, 1.002114e-07, 5.826349e-08, 1.861611e-07, 1.418978e+03, 8.192474e+02, -3.126016e+02, 6.664410e+03, 3.942431e+03, -8.060089e+02, -1.418978e+03, -8.192474e+02, 3.126016e+02, -8.412738e-08, -4.843561e-08, -2.148033e-07, -1.163783e+04, -6.664412e+03, 1.396050e+03, -6.664410e+03, -3.942431e+03, 8.060089e+02, 1.163783e+04, 6.664412e+03, -1.396050e+03, -1.191179e-07, -7.572393e-08, 5.729006e-07
-3.937813e-02, 1.577206e-08, 9.028801e-09, -9.644811e-08, 1.375454e+03, 7.941189e+02, -3.030143e+02, 6.459982e+03, 3.821499e+03, -7.812912e+02, -1.375454e+03, -7.941189e+02, 3.030143e+02, 2.276914e-08, 1.311994e-08, 2.887921e-08, -1.128085e+04, -6.459987e+03, 1.353239e+03, -6.459982e+03, -3.821499e+03, 7.812912e+02, 1.128085e+04, 6.459987e+03, -1.353239e+03, -2.886279e-07, -1.654373e-07, 1.351510e-06
-3.933874e-02, -1.189061e-08, -6.936949e-09, -4.317700e-08, 1.305866e+03, 7.539421e+02, -2.876839e+02, 6.133156e+03, 3.628160e+03, -7.417646e+02, -1.305866e+03, -7.539421e+02, 2.876839e+02, 2.397272e-10, 1.143374e-10, 6.369972e-08, -1.071012e+04, -6.133155e+03, 1.284773e+03, -6.133156e+03, -3.628160e+03, 7.417646e+02, 1.071012e+04, 6.133155e+03, -1.284773e+03, 8.715121e-08, 5.113802e-08, -4.104949e-07
-3.927792e-02, 5.735165e-08, 3.302792e-08, -1.755557e-07, 1.190929e+03, 6.875834e+02, -2.623633e+02, 5.593333e+03, 3.308819e+03, -6.764748e+02, -1.190929e+03, -6.875834e+02, 2.623633e+02, -4.956629e-08, -2.864522e-08, 1.619763e-07, -9.767445e+03, -5.593334e+03, 1.171689e+03, -5.593333e+03, -3.308819e+03, 6.764748e+02, 9.767445e+03, 5.593334e+03, -1.171689e+03, -5.753187e-08, -3.406940e-08, 2.716146e-07
-3.918451e-02, -2.284185e-08, -1.298919e-08, 2.169888e-07, 1.022079e+03, 5.900977e+02, -2.251647e+02, 4.800330e+03, 2.839707e+03, -5.805664e+02, -1.022079e+03, -5.900977e+02, 2.251647e+02, 3.759278e-08, 2.177031e-08, -2.430806e-07, -8.382655e+03, -4.800332e+03, 1.005572e+03, -4.800330e+03, -2.839707e+03, 5.805664e+02, 8.382655e+03, 4.800332e+03, -1.005572e+03, -1.108774e-07, -6.488232e-08, 5.218867e-07
-3.904176e-02, 5.986976e-08, 3.465416e-08, -2.638041e-08, 7.918042e+02, 4.571483e+02, -1.744351e+02, 3.718801e+03, 2.199912e+03, -4.497613e+02, -7.918042e+02, -4.571483e+02, 1.744351e+02, -5.959418e-08, -3.437733e-08, 2.580735e-08, -6.494014e+03, -3.718801e+03, 7.790095e+02, -3.718801e+03, -2.199912e+03, 4.497613e+02, 6.494014e+03, 3.718801e+03, -7.790095e+02, -1.213050e-09, -3.542004e-09, 1.146216e-08
-3.882452e-02, -9.756049e-09, -5.718519e-09, -5.936361e-08, 5.415907e+02, 3.126875e+02, -1.193132e+02, 2.543643e+03, 1.504730e+03, -3.076374e+02, -5.415907e+02, -3.126875e+02, 1.193132e+02, 2.500336e-08, 1.440704e-08, 3.268869e-08, -4.441880e+03, -2.543645e+03, 5.328448e+02, -2.543643e+03, -1.504730e+03, 3.076374e+02, 4.441880e+03, 2.543645e+03, -5.328448e+02, -1.144119e-07, -6.450261e-08, 5.335508e-07
-3.849519e-02, -8.825171e-09, -5.114672e-09, -1.841294e-09, 3.358130e+02, 1.938817e+02, -7.398003e+01, 1.577187e+03, 9.330082e+02, -1.907504e+02, -3.358130e+02, -1.938817e+02, 7.398003e+01, -6.143008e-09, -3.553178e-09, 2.813318e-08, -2.754183e+03, -1.577185e+03, 3.303883e+02, -1.577187e+03, -9.330082e+02, 1.907504e+02, 2.754183e+03, 1.577185e+03, -3.303883e+02, 1.120561e-07, 6.481095e-08, -5.258895e-07
-3.800000e-02, -1.039082e-08, -6.012880e-09, 5.999450e-09, 1.878399e+02, 1.084494e+02, -4.138138e+01, 8.822135e+02, 5.218865e+02, -1.066982e+02, -1.878399e+02, -1.084494e+02, 4.138138e+01, 6.475454e-09, 3.734012e-09, 8.867444e-10, -1.540578e+03, -8.822130e+02, 1.848063e+02, -8.822135e+02, -5.218865e+02, 1.066982e+02, 1.540578e+03, 8.822130e+02, -1.848063e+02, 2.919664e-08, 1.723873e-08, -1.377375e-07
-3.700000e-02, -1.319512e-08, -7.619109e-09, 2.235483e-08, 7.933853e+01, 4.580612e+01, -1.747837e+01, 3.726246e+02, 2.204316e+02, -4.506680e+01, -7.933853e+01, -4.580612e+01, 1.747837e+01, 1.079667e-08, 6.233151e-09, -1.814415e-08, -6.507009e+02, -3.726243e+02, 7.805781e+01, -3.726246e+02, -2.204316e+02, 4.506680e+01, 6.507009e+02, 3.726243e+02, -7.805781e+01, 1.778791e-08, 1.065332e-08, -8.422201e-08
-3.600000e-02, 2.078852e-09, 1.170490e-09, -3.013981e-08, 4.228745e+01, 2.441467e+01, -9.316043e+00, 1.986065e+02, 1.174886e+02, -2.402030e+01, -4.228745e+01, -2.441467e+01, 9.316043e+00, -2.240842e-09, -1.303666e-09, 3.045427e-08, -3.468196e+02, -1.986065e+02, 4.160437e+01, -1.986065e+02, -1.174886e+02, 2.402030e+01, 3.468196e+02, 1.986065e+02, -4.160437e+01, 1.243674e-09, 9.424758e-10, -6.289989e-09
-3.500000e-02, -8.903244e-10, -5.134797e-10, 2.052613e-09, 2.145908e+01, 1.238941e+01, -4.727458e+00, 1.007853e+02, 5.962105e+01, -1.218932e+01, -2.145908e+01, -1.238941e+01, 4.727458e+00, 5.361794e-10, 3.097446e-10, -1.431571e-09, -1.759978e+02, -1.007853e+02, 2.111249e+01, -1.007853e+02, -5.962105e+01, 1.218932e+01, 1.759978e+02, 1.007853e+02, -2.111249e+01, 2.641548e-09, 1.540141e-09, -1.242206e-08
