mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 7.021597e-13, 5.008733e-13, -7.709981e-14, -3.428882e-11, -3.846585e-12, -3.376289e-11, -9.785641e-12, -6.346050e-11, -1.021652e-10, 3.616069e-11, 1.724329e-12, 3.393890e-11, -6.579422e-12, 1.276183e-12, -1.785656e-13, 2.673612e-11, 1.333043e-10, 2.081187e-10, 9.602129e-12, 6.251184e-11, 1.017244e-10, -3.051484e-11, -1.287282e-10, -2.078891e-10, 1.417774e-13, 6.863489e-13, -1.706564e-14
-3.944523e-02, 8.201199e-13, 5.038535e-13, -2.619447e-14, -3.454824e-11, -4.087435e-12, -3.369530e-11, -9.811862e-12, -6.330585e-11, -1.018579e-10, 3.603516e-11, 1.804965e-12, 3.385783e-11, -6.704240e-12, 1.282492e-12, -1.622829e-13, 2.684561e-11, 1.330431e-10, 2.081743e-10, 9.578942e-12, 6.258126e-11, 1.018968e-10, -3.017236e-11, -1.288352e-10, -2.081567e-10, 4.241009e-14, 6.465890e-13, -2.616348e-13
-3.944519e-02, 9.798664e-13, 2.563613e-13, 2.586327e-14, -3.494133e-11, -3.602171e-12, -3.394946e-11, -9.895664e-12, -6.342436e-11, -1.020998e-10, 3.574181e-11, 1.817428e-12, 3.395788e-11, -5.933999e-12, 1.385118e-12, -1.249878e-13, 2.697056e-11, 1.336787e-10, 2.083399e-10, 1.011903e-11, 6.248319e-11, 1.025208e-10, -3.138377e-11, -1.288335e-10, -2.090040e-10, 1.610398e-13, 8.241151e-13, 3.973139e-13
-3.944515e-02, 1.124880e-12, 3.241006e-13, -2.505652e-14, -3.513116e-11, -3.792336e-12, -3.351398e-11, -9.650843e-12, -6.279640e-11, -1.014305e-10, 3.620018e-11, 1.669034e-12, 3.373118e-11, -6.566287e-12, 1.572444e-12, -1.868832e-13, 2.684029e-11, 1.333049e-10, 2.074170e-10, 9.647527e-12, 6.221516e-11, 1.014354e-10, -3.069267e-11, -1.282994e-10, -2.069722e-10, 1.376003e-13, 5.969018e-13, 6.766425e-14
-3.944507e-02, 7.710770e-13, 2.425991e-13, -9.560066e-14, -3.447672e-11, -3.647488e-12, -3.376118e-11, -9.924083e-12, -6.361162e-11, -1.026201e-10, 3.633380e-11, 1.437815e-12, 3.383662e-11, -6.544740e-12, 1.756313e-12, 9.480716e-14, 2.756447e-11, 1.343034e-10, 2.086101e-10, 9.476633e-12, 6.246379e-11, 1.018911e-10, -3.021679e-11, -1.291637e-10, -2.083296e-10, 4.652799e-14, 4.273795e-13, -1.136506e-13
-3.944493e-02, 7.386269e-13, 3.275278e-13, 1.329962e-13, -3.448731e-11, -3.753589e-12, -3.338243e-11, -9.304136e-12, -6.213579e-11, -1.001302e-10, 3.630884e-11, 1.263863e-12, 3.331658e-11, -6.476049e-12, 1.716991e-12, -1.535684e-13, 2.703199e-11, 1.323687e-10, 2.055753e-10, 9.233986e-12, 6.151823e-11, 1.003962e-10, -2.938247e-11, -1.269784e-10, -2.054237e-10, -6.356596e-14, 2.266716e-14, -5.412835e-13
-3.944469e-02, 9.081034e-13, 5.069380e-13, -2.460996e-14, -3.495265e-11, -3.704474e-12, -3.343066e-11, -9.486331e-12, -6.267892e-11, -1.010788e-10, 3.603225e-11, 1.486058e-12, 3.345248e-11, -5.821750e-12, 1.224453e-12, 9.476688e-14, 2.713430e-11, 1.329194e-10, 2.062314e-10, 1.008783e-11, 6.156011e-11, 1.009107e-10, -3.091912e-11, -1.271848e-10, -2.057404e-10, 1.057925e-13, 4.498815e-13, 3.002480e-13
-3.944429e-02, 1.101350e-13, 4.011791e-13, 6.107755e-14, -3.449845e-11, -3.552220e-12, -3.339273e-11, -9.448962e-12, -6.222531e-11, -1.003390e-10, 3.665088e-11, 2.269973e-12, 3.324780e-11, -5.540583e-12, 1.248938e-12, 1.029422e-13, 2.675358e-11, 1.331007e-10, 2.057269e-10, 9.615596e-12, 6.121072e-11, 1.003532e-10, -2.996998e-11, -1.266412e-10, -2.050901e-10, 1.517445e-13, -1.996784e-15, -3.032833e-14
-3.944366e-02, -7.868301e-14, 3.269035e-13, 3.831626e-14, -3.420556e-11, -3.663377e-12, -3.350153e-11, -9.725209e-12, -6.210549e-11, -1.008370e-10, 3.529373e-11, 2.537066e-12, 3.331737e-11, -4.931773e-12, 1.236449e-12, 1.442983e-13, 2.607499e-11, 1.332022e-10, 2.056011e-10, 9.873446e-12, 6.141259e-11, 1.008325e-10, -2.987922e-11, -1.268775e-10, -2.054681e-10, 3.929418e-14, -6.101747e-13, -5.932442e-13
-3.944263e-02, 1.234453e-13, 4.650637e-13, 4.003625e-14, -3.496936e-11, -3.552533e-12, -3.281709e-11, -9.826135e-12, -6.051703e-11, -9.875824e-11, 3.525788e-11, 4.115755e-12, 3.275837e-11, -6.753924e-12, 6.204700e-13, 5.716731e-14, 2.406663e-11, 1.302177e-10, 2.020696e-10, 9.549524e-12, 6.020063e-11, 9.862103e-11, -2.935680e-11, -1.245973e-10, -2.018244e-10, 7.222734e-14, -7.981749e-13, -2.287927e-14
-3.944102e-02, 7.977810e-13, 3.449973e-13, 9.183292e-14, -3.479295e-11, -3.656084e-12, -3.223112e-11, -9.539624e-12, -5.892678e-11, -9.691515e-11, 3.245482e-11, 3.349270e-12, 3.205866e-11, -5.488012e-12, 1.193981e-12, -1.118173e-13, 2.592061e-11, 1.254049e-10, 1.980295e-10, 8.773416e-12, 5.902204e-11, 9.679912e-11, -2.846623e-11, -1.223446e-10, -1.978536e-10, -4.713813e-14, -1.761219e-12, -2.121732e-13
-3.943848e-02, -1.086398e-12, 5.586711e-13, -9.962623e-14, -3.407759e-11, -4.703060e-12, -3.144575e-11, -9.946849e-12, -5.896181e-11, -9.548988e-11, 3.135149e-11, 1.887742e-12, 3.151296e-11, -1.663227e-12, 2.221030e-13, 9.452595e-14, 2.562603e-11, 1.223573e-10, 1.939721e-10, 9.109617e-12, 5.792160e-11, 9.528587e-11, -2.989890e-11, -1.191029e-10, -1.940917e-10, 1.469923e-13, -1.164353e-12, 3.497423e-13
-3.943454e-02, -1.622643e-12, -4.254919e-13, -3.942752e-14, -3.517411e-11, -2.319710e-12, -2.957574e-11, -9.048543e-12, -5.544820e-11, -8.955587e-11, 3.143382e-11, 3.087647e-12, 2.988841e-11, -6.638699e-15, 2.423409e-12, -1.950407e-13, 2.373922e-11, 1.157113e-10, 1.833676e-10, 7.858654e-12, 5.540521e-11, 8.977703e-11, -2.688050e-11, -1.122922e-10, -1.831795e-10, 1.719591e-13, -1.123304e-12, 2.607219e-14
-3.942846e-02, -2.248552e-13, -1.075931e-12, 1.323606e-14, -3.073188e-11, -2.157409e-12, -2.700755e-11, -7.459037e-12, -5.065860e-11, -8.143548e-11, 2.638818e-11, 6.164467e-12, 2.704677e-11, -2.415280e-12, 2.169904e-12, 8.175778e-14, 2.160538e-11, 1.038596e-10, 1.664383e-10, 6.601405e-12, 5.086785e-11, 8.175120e-11, -2.294516e-11, -1.020921e-10, -1.668829e-10, 1.282667e-13, -1.737860e-12, 2.322550e-13
-3.941912e-02, -2.687163e-13, 6.994836e-13, -5.116498e-14, -2.404198e-11, -2.632690e-12, -2.313720e-11, -6.572567e-12, -4.344077e-11, -7.027695e-11, 2.390711e-11, 2.518096e-12, 2.321858e-11, -2.855724e-12, 1.324348e-12, -1.030917e-13, 1.935815e-11, 9.151704e-11, 1.432488e-10, 6.323640e-12, 4.418527e-11, 7.033774e-11, -1.956465e-11, -8.892416e-11, -1.433928e-10, 2.918745e-13, -8.217960e-13, -2.083495e-14
-3.940485e-02, -3.795581e-13, -6.054861e-13, 1.824134e-15, -1.907454e-11, -1.471766e-12, -1.802211e-11, -5.034353e-12, -3.307763e-11, -5.451351e-11, 2.011239e-11, 2.439497e-12, 1.801359e-11, -4.228106e-12, 3.240053e-12, -3.093809e-14, 1.476681e-11, 6.999240e-11, 1.105688e-10, 5.754112e-12, 3.281861e-11, 5.413196e-11, -1.440457e-11, -6.812585e-11, -1.108607e-10, 4.540529e-14, 2.850642e-13, 2.054944e-13
-3.938312e-02, -1.029894e-12, 3.208380e-13, -1.735838e-14, -1.223609e-11, -8.804075e-13, -1.251294e-11, -4.002790e-12, -2.101909e-11, -3.776676e-11, 1.190686e-11, 2.223515e-12, 1.271470e-11, -7.682314e-12, 1.849556e-12, -1.712590e-13, 1.034003e-11, 5.085504e-11, 7.781656e-11, 3.887744e-12, 2.274344e-11, 3.779410e-11, -1.098044e-11, -4.726980e-11, -7.707961e-11, -1.183911e-13, 8.447768e-13, 5.921301e-14
-3.935019e-02, 1.800023e-13, 3.060646e-13, 7.189261e-15, -8.333811e-12, -1.094269e-12, -7.774794e-12, -2.289848e-12, -1.490525e-11, -2.352735e-11, 8.158717e-12, 1.611806e-13, 7.824842e-12, -2.865959e-12, -1.262353e-12, -4.886536e-14, 6.111452e-12, 2.999055e-11, 4.804368e-11, 2.283983e-12, 1.398232e-11, 2.349639e-11, -6.100339e-12, -2.964504e-11, -4.809730e-11, 1.137670e-13, -2.462160e-13, -8.568321e-14
-3.900000e-02, 3.213674e-13, -7.328762e-14, -5.142790e-15, -1.639239e-12, 3.971818e-13, -8.468047e-13, -3.247738e-13, -2.083613e-12, -2.574106e-12, 7.886726e-14, 1.451945e-13, 8.860327e-13, 5.661807e-13, 2.247834e-13, -2.679824e-14, 5.764557e-13, 3.559250e-12, 5.264894e-12, 1.581785e-13, 1.840634e-12, 2.538092e-12, -1.107192e-12, -3.589038e-12, -5.267832e-12, -1.030427e-14, -7.625085e-15, -2.734970e-14
-3.800000e-02, -1.567762e-13, 9.969288e-14, -1.113838e-14, -7.791100e-13, -8.686282e-14, -1.278149e-13, -7.350028e-14, -1.588011e-13, -3.850717e-13, 7.557403e-13, -7.024248e-13, 1.484523e-13, -9.044330e-13, 3.999292e-14, -2.060404e-14, -2.657437e-13, 4.357008e-13, 8.785312e-13, -4.950669e-17, 2.303536e-13, 3.920204e-13, 1.457609e-13, -3.730438e-13, -8.070651e-13, -5.468890e-15, -1.129492e-14, -1.747128e-14
-3.700000e-02, 3.367423e-14, -4.950245e-14, -8.790331e-16, 2.510599e-13, -5.595735e-15, -3.966641e-14, 9.386518e-15, -2.000021e-13, -1.246324e-13, 1.312652e-13, -6.598540e-14, 4.562236e-14, -4.200650e-13, -1.556486e-13, -8.819110e-15, -4.372696e-14, 2.980000e-13, 3.069720e-13, 3.577100e-14, 1.429984e-13, 1.489971e-13, -1.560896e-13, -1.583926e-13, -2.893309e-13, 8.976894e-15, 2.330517e-14, 3.253833e-14
-3.600000e-02, 2.337769e-13, 8.438809e-14, 3.562708e-15, 6.250362e-13, -2.588989e-13, -5.431523e-14, -2.622659e-14, -1.256580e-13, -1.281635e-13, 5.153966e-13, 7.305068e-14, 3.441127e-14, 1.039241e-12, -1.332180e-13, 2.020586e-15, 7.671618e-14, 1.101089e-13, 2.438192e-13, 1.189928e-14, 6.257078e-14, 1.117928e-13, 3.046395e-15, -2.018078e-13, -2.078934e-13, -1.252705e-15, -5.128649e-15, -5.336960e-15
-3.500000e-02, -1.368113e-13, 1.255201e-15, -1.458985e-15, -4.850432e-14, 1.659316e-14, -2.320302e-14, -2.320261e-14, -2.187364e-14, -7.693236e-14, 5.224260e-13, -2.168863e-13, 9.586942e-15, -5.852191e-13, -1.245756e-13, 6.313294e-16, 6.864988e-14, 6.260536e-14, 7.416447e-14, -1.598565e-14, 2.810347e-14, 4.246303e-14, 4.358160e-14, -3.471520e-13, -3.472115e-14, -1.920750e-15, -2.931946e-15, -4.526844e-15
