mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.548933e-14, 6.285638e-15, -1.455358e-14, -1.968974e-14, 2.995306e-14, 2.808383e-14, -1.396272e-13, 1.874469e-13, -3.229427e-14, 1.935175e-14, -3.041189e-14, 2.277931e-14, 3.005465e-14, -2.078175e-14, -2.918441e-14, 1.495755e-13, -3.444049e-13, -2.687629e-14, 4.541853e-14, -3.224158e-14, 4.752707e-14, -5.451179e-14, 5.005441e-14, 6.070795e-14, -1.063794e-13, 5.073601e-14, 2.412666e-14
-3.948692e-02, -1.565698e-14, 5.793225e-15, -1.510627e-14, -2.050977e-14, 3.016523e-14, 2.772104e-14, -1.459279e-13, 1.841041e-13, -3.828129e-14, 2.045812e-14, -2.920096e-14, 2.387519e-14, 3.096516e-14, -2.140056e-14, -2.952057e-14, 1.600499e-13, -3.399227e-13, -1.592396e-14, 4.887558e-14, -3.097038e-14, 4.871698e-14, -5.752572e-14, 4.871043e-14, 5.821100e-14, -1.042298e-13, 4.837785e-14, 2.299552e-14
-3.947075e-02, -1.482270e-14, 6.324491e-15, -1.471170e-14, -1.974332e-14, 3.050747e-14, 2.764037e-14, -1.400132e-13, 1.885050e-13, -3.409816e-14, 1.965463e-14, -2.994217e-14, 2.423865e-14, 2.975401e-14, -2.207877e-14, -2.968099e-14, 1.525563e-13, -3.469116e-13, -2.280698e-14, 4.947244e-14, -3.113758e-14, 4.878090e-14, -5.854677e-14, 4.916938e-14, 5.827351e-14, -1.027888e-13, 5.144556e-14, 2.312310e-14
-3.946052e-02, -1.590058e-14, 5.734417e-15, -1.552094e-14, -1.867229e-14, 3.058727e-14, 2.855821e-14, -1.450121e-13, 1.887016e-13, -3.831308e-14, 2.219512e-14, -2.796634e-14, 2.574847e-14, 2.733716e-14, -2.386388e-14, -3.130924e-14, 1.604546e-13, -3.453431e-13, -1.539651e-14, 5.147454e-14, -2.903618e-14, 4.988796e-14, -6.308676e-14, 4.606879e-14, 5.718967e-14, -1.020478e-13, 5.546486e-14, 2.363637e-14
-3.945413e-02, -1.495661e-14, 6.118328e-15, -1.463147e-14, -2.004257e-14, 3.015994e-14, 2.789825e-14, -1.436181e-13, 1.870448e-13, -3.637951e-14, 2.031553e-14, -2.926837e-14, 2.409517e-14, 3.035749e-14, -2.230782e-14, -2.929538e-14, 1.590417e-13, -3.440414e-13, -1.943316e-14, 5.046730e-14, -2.978812e-14, 5.003557e-14, -5.922481e-14, 4.728265e-14, 5.664613e-14, -1.019249e-13, 5.343366e-14, 2.347295e-14
-3.945020e-02, -1.513938e-14, 6.264275e-15, -1.526520e-14, -2.075716e-14, 2.978116e-14, 2.799381e-14, -1.466633e-13, 1.884371e-13, -3.836828e-14, 2.143146e-14, -2.927758e-14, 2.508674e-14, 2.945089e-14, -2.260583e-14, -3.030517e-14, 1.653565e-13, -3.445991e-13, -1.383637e-14, 5.194067e-14, -2.983523e-14, 5.005345e-14, -6.177778e-14, 4.625377e-14, 5.636987e-14, -1.003130e-13, 5.125688e-14, 2.209177e-14
-3.944782e-02, -1.480525e-14, 6.491938e-15, -1.477235e-14, -2.185906e-14, 3.007057e-14, 2.720149e-14, -1.453600e-13, 1.879057e-13, -3.804320e-14, 2.024880e-14, -2.924575e-14, 2.473430e-14, 3.008513e-14, -2.312893e-14, -3.011544e-14, 1.584833e-13, -3.479649e-13, -1.715518e-14, 5.271014e-14, -2.813048e-14, 5.062216e-14, -6.575683e-14, 4.652721e-14, 5.612310e-14, -1.020281e-13, 5.400778e-14, 2.181900e-14
-3.944642e-02, -1.422973e-14, 6.650584e-15, -1.466302e-14, -2.178175e-14, 2.942782e-14, 2.725992e-14, -1.445792e-13, 1.883642e-13, -3.688238e-14, 1.916615e-14, -2.970839e-14, 2.377611e-14, 3.138357e-14, -2.155871e-14, -2.926079e-14, 1.585960e-13, -3.459196e-13, -1.746486e-14, 5.213798e-14, -2.920768e-14, 5.037548e-14, -6.376753e-14, 4.677425e-14, 5.725897e-14, -1.030083e-13, 5.450013e-14, 2.116402e-14
-3.944562e-02, -1.490607e-14, 6.695031e-15, -1.495550e-14, -2.100962e-14, 2.984915e-14, 2.725740e-14, -1.477860e-13, 1.881408e-13, -3.806300e-14, 2.038184e-14, -3.019965e-14, 2.444029e-14, 3.106571e-14, -2.181091e-14, -2.945840e-14, 1.661142e-13, -3.479779e-13, -1.597104e-14, 5.348052e-14, -2.914076e-14, 5.058192e-14, -6.247810e-14, 4.670442e-14, 5.527510e-14, -1.030689e-13, 5.174229e-14, 2.028983e-14
-3.944519e-02, -1.460951e-14, 6.840801e-15, -1.487569e-14, -2.105612e-14, 2.987850e-14, 2.750870e-14, -1.455177e-13, 1.902673e-13, -3.767082e-14, 1.991239e-14, -2.991613e-14, 2.414271e-14, 3.227822e-14, -2.214523e-14, -2.934841e-14, 1.621948e-13, -3.488884e-13, -1.540122e-14, 4.987825e-14, -3.187423e-14, 4.734914e-14, -5.815083e-14, 4.951206e-14, 5.924447e-14, -1.031283e-13, 5.075903e-14, 2.041104e-14
-3.944476e-02, -1.431666e-14, 6.187445e-15, -1.467866e-14, -2.178191e-14, 2.968073e-14, 2.723517e-14, -1.460168e-13, 1.876163e-13, -3.834447e-14, 1.978372e-14, -2.915488e-14, 2.437872e-14, 3.117516e-14, -2.230900e-14, -2.941519e-14, 1.621761e-13, -3.453003e-13, -1.508392e-14, 5.343466e-14, -2.924828e-14, 5.008760e-14, -6.446403e-14, 4.654646e-14, 5.543617e-14, -1.006415e-13, 5.205289e-14, 2.160133e-14
-3.944396e-02, -1.480231e-14, 5.957344e-15, -1.463713e-14, -2.095264e-14, 3.014523e-14, 2.690394e-14, -1.461408e-13, 1.845639e-13, -3.971336e-14, 2.066748e-14, -2.856441e-14, 2.412229e-14, 3.099251e-14, -2.204982e-14, -2.883078e-14, 1.648237e-13, -3.392001e-13, -1.200373e-14, 5.196526e-14, -2.971117e-14, 4.985199e-14, -6.227312e-14, 4.753855e-14, 5.572310e-14, -1.006394e-13, 5.311964e-14, 2.129072e-14
-3.944256e-02, -1.507722e-14, 5.845944e-15, -1.510620e-14, -1.951229e-14, 3.055000e-14, 2.785844e-14, -1.433084e-13, 1.870192e-13, -3.714976e-14, 2.119180e-14, -2.849695e-14, 2.470960e-14, 2.734337e-14, -2.365544e-14, -3.096243e-14, 1.598157e-13, -3.449523e-13, -1.823593e-14, 5.269573e-14, -2.850687e-14, 5.089715e-14, -6.559246e-14, 4.656009e-14, 5.538843e-14, -9.842831e-14, 5.510874e-14, 2.322271e-14
-3.944018e-02, -1.493290e-14, 6.073303e-15, -1.482756e-14, -2.085363e-14, 3.005714e-14, 2.742411e-14, -1.452368e-13, 1.882816e-13, -3.804061e-14, 2.071448e-14, -2.895374e-14, 2.483599e-14, 2.910445e-14, -2.291544e-14, -2.995226e-14, 1.631145e-13, -3.456092e-13, -1.538743e-14, 5.402834e-14, -2.846045e-14, 5.111574e-14, -6.664070e-14, 4.509341e-14, 5.507307e-14, -1.007817e-13, 5.415078e-14, 2.216223e-14
-3.943624e-02, -1.526258e-14, 5.348382e-15, -1.497782e-14, -2.042208e-14, 3.054004e-14, 2.770724e-14, -1.449136e-13, 1.869244e-13, -3.795514e-14, 2.100343e-14, -2.752611e-14, 2.447387e-14, 2.881583e-14, -2.325401e-14, -3.043991e-14, 1.610495e-13, -3.466773e-13, -1.572132e-14, 5.330237e-14, -2.879531e-14, 5.027977e-14, -6.280219e-14, 4.742781e-14, 5.618687e-14, -1.004187e-13, 5.462701e-14, 2.311479e-14
-3.942985e-02, -1.475569e-14, 6.641715e-15, -1.468497e-14, -2.146901e-14, 2.936734e-14, 2.725707e-14, -1.477128e-13, 1.887021e-13, -3.793908e-14, 2.010385e-14, -2.979435e-14, 2.440914e-14, 3.173626e-14, -2.193224e-14, -2.901776e-14, 1.640109e-13, -3.471039e-13, -1.532349e-14, 5.306554e-14, -2.830820e-14, 5.050731e-14, -6.652218e-14, 4.640435e-14, 5.570127e-14, -1.003485e-13, 5.143810e-14, 2.051390e-14
-3.941963e-02, -1.400464e-14, 6.709239e-15, -1.471089e-14, -2.195115e-14, 2.957855e-14, 2.695696e-14, -1.464957e-13, 1.888148e-13, -3.762252e-14, 1.988884e-14, -2.960112e-14, 2.456971e-14, 3.115512e-14, -2.164373e-14, -2.921264e-14, 1.623361e-13, -3.459104e-13, -1.612462e-14, 5.515677e-14, -2.773456e-14, 5.187395e-14, -6.755361e-14, 4.508468e-14, 5.458559e-14, -1.016947e-13, 5.478125e-14, 2.010347e-14
-3.940346e-02, -1.430575e-14, 6.431999e-15, -1.477229e-14, -2.180946e-14, 2.999687e-14, 2.676738e-14, -1.480140e-13, 1.857425e-13, -4.000049e-14, 1.991683e-14, -2.921856e-14, 2.432381e-14, 3.168827e-14, -2.181123e-14, -2.918431e-14, 1.639339e-13, -3.427633e-13, -1.384373e-14, 5.380803e-14, -2.856954e-14, 5.140686e-14, -6.655366e-14, 4.544863e-14, 5.496778e-14, -1.002373e-13, 5.461893e-14, 1.916400e-14
-3.937813e-02, -1.466577e-14, 6.056000e-15, -1.500119e-14, -2.078298e-14, 3.026473e-14, 2.710768e-14, -1.491155e-13, 1.887218e-13, -3.956385e-14, 2.101504e-14, -2.849784e-14, 2.493204e-14, 2.872875e-14, -2.344044e-14, -3.036680e-14, 1.637946e-13, -3.473024e-13, -1.571917e-14, 5.564594e-14, -2.779773e-14, 5.176342e-14, -6.789971e-14, 4.625251e-14, 5.363377e-14, -9.844198e-14, 5.973912e-14, 2.018128e-14
-3.933874e-02, -1.273830e-14, 7.445875e-15, -1.421665e-14, -2.475005e-14, 2.874707e-14, 2.538214e-14, -1.511065e-13, 1.896627e-13, -4.176063e-14, 1.898584e-14, -3.017930e-14, 2.419427e-14, 3.257682e-14, -2.186055e-14, -2.873312e-14, 1.707594e-13, -3.484705e-13, -1.102448e-14, 6.118920e-14, -2.516642e-14, 5.393034e-14, -7.548894e-14, 4.195445e-14, 5.112330e-14, -9.837234e-14, 5.669991e-14, 1.751022e-14
-3.927792e-02, -1.350629e-14, 6.587749e-15, -1.479543e-14, -2.377446e-14, 2.978008e-14, 2.615795e-14, -1.544562e-13, 1.916126e-13, -4.349648e-14, 2.026697e-14, -2.871565e-14, 2.511095e-14, 3.165569e-14, -2.262246e-14, -2.897993e-14, 1.753566e-13, -3.506991e-13, -7.694155e-15, 6.208665e-14, -2.702460e-14, 5.383455e-14, -7.672096e-14, 4.412415e-14, 5.051469e-14, -9.420250e-14, 5.780061e-14, 1.662830e-14
-3.918451e-02, -1.325909e-14, 6.789430e-15, -1.486519e-14, -2.492179e-14, 2.872086e-14, 2.510782e-14, -1.599111e-13, 1.895787e-13, -4.741993e-14, 2.067929e-14, -2.911620e-14, 2.522206e-14, 3.244727e-14, -2.200984e-14, -2.778766e-14, 1.822742e-13, -3.459859e-13, -3.475754e-15, 6.410521e-14, -2.524752e-14, 5.524121e-14, -7.899962e-14, 4.260213e-14, 4.945301e-14, -9.278824e-14, 6.142867e-14, 1.504225e-14
-3.904176e-02, -1.200556e-14, 7.562401e-15, -1.455048e-14, -2.632176e-14, 2.877949e-14, 2.415423e-14, -1.593836e-13, 1.932090e-13, -4.864940e-14, 1.928644e-14, -2.938841e-14, 2.561690e-14, 3.387983e-14, -2.215118e-14, -2.687594e-14, 1.870099e-13, -3.533880e-13, 1.481499e-15, 6.763510e-14, -2.440823e-14, 5.601898e-14, -8.423469e-14, 4.120106e-14, 4.698033e-14, -9.150133e-14, 6.439016e-14, 1.212618e-14
-3.882452e-02, -1.177262e-14, 7.601718e-15, -1.473483e-14, -2.668462e-14, 2.825997e-14, 2.412802e-14, -1.635339e-13, 1.940035e-13, -4.854369e-14, 1.853379e-14, -2.970319e-14, 2.623679e-14, 3.361485e-14, -2.176394e-14, -2.681692e-14, 1.916830e-13, -3.534224e-13, 2.772834e-15, 7.254512e-14, -2.282603e-14, 5.826023e-14, -8.944792e-14, 3.763927e-14, 4.290979e-14, -9.217487e-14, 6.559773e-14, 1.033418e-14
-3.849519e-02, -1.142188e-14, 7.294069e-15, -1.480699e-14, -2.799470e-14, 2.815380e-14, 2.272947e-14, -1.729234e-13, 1.909264e-13, -5.631135e-14, 1.978632e-14, -2.828648e-14, 2.661653e-14, 3.442343e-14, -2.230432e-14, -2.614305e-14, 2.077262e-13, -3.482983e-13, 1.438640e-14, 7.633947e-14, -2.017548e-14, 6.026015e-14, -9.476013e-14, 3.609557e-14, 4.005507e-14, -8.866971e-14, 7.054249e-14, 1.150247e-14
-3.750000e-02, -1.074169e-14, 7.288701e-15, -1.439622e-14, -2.849046e-14, 2.757797e-14, 2.210598e-14, -1.752986e-13, 1.906405e-13, -5.620821e-14, 2.023493e-14, -2.701050e-14, 2.736387e-14, 3.225921e-14, -2.270845e-14, -2.601365e-14, 2.121135e-13, -3.482335e-13, 1.826891e-14, 8.309176e-14, -1.552502e-14, 6.355797e-14, -1.042652e-13, 3.008489e-14, 3.543884e-14, -8.813382e-14, 7.215957e-14, 1.016662e-14
-3.625000e-02, -9.846054e-15, 7.777647e-15, -1.414277e-14, -2.959910e-14, 2.596624e-14, 2.076897e-14, -1.753023e-13, 1.894474e-13, -5.631515e-14, 1.915439e-14, -2.756067e-14, 2.722390e-14, 3.250037e-14, -2.139395e-14, -2.489108e-14, 2.124874e-13, -3.461388e-13, 1.730610e-14, 8.498454e-14, -1.569513e-14, 6.449757e-14, -1.076263e-13, 2.894234e-14, 3.247581e-14, -8.510941e-14, 6.921290e-14, 8.212977e-15
-3.500000e-02, -1.050808e-14, 7.204679e-15, -1.450289e-14, -2.852793e-14, 2.670833e-14, 2.147969e-14, -1.769674e-13, 1.892457e-13, -5.728153e-14, 2.079070e-14, -2.621710e-14, 2.845103e-14, 3.028004e-14, -2.375384e-14, -2.692095e-14, 2.179346e-13, -3.449693e-13, 2.122833e-14, 8.655653e-14, -1.424523e-14, 6.510240e-14, -1.082638e-13, 2.802750e-14, 3.231836e-14, -8.319791e-14, 7.083414e-14, 9.874430e-15
