mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.544414e-04, 1.465329e-04, -7.749780e-04, 2.714401e+07, 1.567160e+07, -5.979857e+06, 1.274851e+08, 7.541571e+07, -1.541845e+07, -2.714401e+07, -1.567160e+07, 5.979857e+06, 5.654720e-04, 3.263505e-04, -6.637524e-04, -2.226230e+08, -1.274852e+08, 2.670561e+07, -1.274851e+08, -7.541571e+07, 1.541845e+07, 2.226230e+08, 1.274852e+08, -2.670561e+07, -6.141335e-03, -3.530173e-03, 2.877743e-02
-3.948692e-02, 9.134791e-04, 5.310438e-04, 1.645349e-03, 2.668529e+07, 1.540676e+07, -5.878792e+06, 1.253308e+08, 7.414130e+07, -1.515785e+07, -2.668529e+07, -1.540676e+07, 5.878792e+06, -1.195836e-03, -6.892026e-04, -1.153448e-03, -2.188608e+08, -1.253307e+08, 2.625415e+07, -1.253308e+08, -7.414130e+07, 1.515785e+07, 2.188608e+08, 1.253307e+08, -2.625415e+07, 2.129183e-03, 1.155931e-03, -9.839004e-03
-3.947075e-02, 2.018052e-03, 1.166465e-03, -2.346220e-03, 2.629180e+07, 1.517958e+07, -5.792111e+06, 1.234825e+08, 7.304789e+07, -1.493430e+07, -2.629180e+07, -1.517958e+07, 5.792111e+06, -2.340466e-03, -1.350823e-03, 2.910765e-03, -2.156331e+08, -1.234824e+08, 2.586694e+07, -1.234825e+08, -7.304789e+07, 1.493430e+07, 2.156331e+08, 1.234824e+08, -2.586694e+07, 2.445111e-03, 1.324047e-03, -1.129200e-02
-3.946052e-02, 1.024835e-03, 5.950705e-04, 1.214357e-03, 2.604255e+07, 1.503568e+07, -5.737196e+06, 1.223120e+08, 7.235552e+07, -1.479276e+07, -2.604255e+07, -1.503568e+07, 5.737196e+06, -1.144064e-03, -6.594003e-04, -1.008508e-03, -2.135893e+08, -1.223120e+08, 2.562179e+07, -1.223120e+08, -7.235552e+07, 1.479276e+07, 2.135893e+08, 1.223120e+08, -2.562179e+07, 9.081840e-04, 4.539860e-04, -4.117394e-03
-3.945413e-02, -9.714413e-04, -5.648228e-04, -1.823377e-03, 2.587512e+07, 1.493901e+07, -5.700328e+06, 1.215256e+08, 7.189027e+07, -1.469776e+07, -2.587512e+07, -1.493901e+07, 5.700328e+06, 8.990268e-04, 5.177311e-04, 1.954498e-03, -2.122159e+08, -1.215256e+08, 2.545725e+07, -1.215256e+08, -7.189027e+07, 1.469776e+07, 2.122159e+08, 1.215256e+08, -2.545725e+07, 5.289204e-04, 3.750329e-04, -2.622676e-03
-3.945020e-02, 4.329739e-04, 2.515845e-04, 6.718128e-04, 2.575036e+07, 1.486698e+07, -5.672829e+06, 1.209397e+08, 7.154368e+07, -1.462681e+07, -2.575036e+07, -1.486698e+07, 5.672829e+06, -2.769037e-04, -1.593368e-04, -9.473700e-04, -2.111928e+08, -1.209397e+08, 2.533439e+07, -1.209397e+08, -7.154368e+07, 1.462681e+07, 2.111928e+08, 1.209397e+08, -2.533439e+07, -1.163515e-03, -6.981669e-04, 5.511680e-03
-3.944782e-02, 1.464696e-04, 8.197766e-05, -2.561185e-03, 2.571666e+07, 1.484752e+07, -5.665416e+06, 1.207813e+08, 7.144997e+07, -1.460770e+07, -2.571666e+07, -1.484752e+07, 5.665416e+06, -6.066897e-04, -3.511366e-04, 3.371589e-03, -2.109161e+08, -1.207812e+08, 2.530124e+07, -1.207813e+08, -7.144997e+07, 1.460770e+07, 2.109161e+08, 1.207812e+08, -2.530124e+07, 3.451297e-03, 2.002268e-03, -1.620966e-02
-3.944642e-02, -6.766918e-04, -3.930751e-04, -9.384605e-04, 2.570187e+07, 1.483898e+07, -5.662156e+06, 1.207119e+08, 7.140892e+07, -1.459933e+07, -2.570187e+07, -1.483898e+07, 5.662156e+06, 9.270890e-04, 5.344576e-04, 5.013880e-04, -2.107951e+08, -1.207119e+08, 2.528679e+07, -1.207119e+08, -7.140892e+07, 1.459933e+07, 2.107951e+08, 1.207119e+08, -2.528679e+07, -1.886251e-03, -1.036803e-03, 8.742304e-03
-3.944562e-02, -3.295366e-04, -1.951563e-04, -3.785092e-03, 2.567278e+07, 1.482218e+07, -5.655753e+06, 1.205751e+08, 7.132800e+07, -1.458279e+07, -2.567278e+07, -1.482218e+07, 5.655753e+06, 2.930348e-04, 1.675490e-04, 3.854129e-03, -2.105561e+08, -1.205751e+08, 2.525814e+07, -1.205751e+08, -7.132800e+07, 1.458279e+07, 2.105561e+08, 1.205751e+08, -2.525814e+07, 2.688997e-04, 2.140578e-04, -1.380876e-03
-3.944519e-02, -6.714990e-05, -3.779585e-05, 9.850423e-04, 2.562851e+07, 1.479663e+07, -5.645988e+06, 1.203675e+08, 7.120517e+07, -1.455762e+07, -2.562851e+07, -1.479663e+07, 5.645988e+06, 9.245305e-05, 5.370027e-05, -1.030435e-03, -2.101936e+08, -1.203675e+08, 2.521455e+07, -1.203675e+08, -7.120517e+07, 1.455762e+07, 2.101936e+08, 1.203675e+08, -2.521455e+07, -1.905755e-04, -1.169068e-04, 9.079480e-04
-3.944476e-02, -6.465372e-05, -4.366227e-05, -5.529497e-03, 2.561347e+07, 1.478794e+07, -5.642691e+06, 1.202965e+08, 7.116316e+07, -1.454910e+07, -2.561347e+07, -1.478794e+07, 5.642691e+06, -4.279530e-04, -2.491922e-04, 6.400543e-03, -2.100694e+08, -1.202964e+08, 2.519974e+07, -1.202965e+08, -7.116316e+07, 1.454910e+07, 2.100694e+08, 1.202964e+08, -2.519974e+07, 3.691020e-03, 2.184209e-03, -1.742264e-02
-3.944396e-02, -5.655433e-04, -3.311421e-04, -3.127910e-03, 2.561518e+07, 1.478893e+07, -5.643064e+06, 1.203046e+08, 7.116800e+07, -1.455009e+07, -2.561518e+07, -1.478893e+07, 5.643064e+06, 6.799319e-04, 3.910151e-04, 2.931828e-03, -2.100839e+08, -1.203047e+08, 2.520150e+07, -1.203046e+08, -7.116800e+07, 1.455009e+07, 2.100839e+08, 1.203047e+08, -2.520150e+07, -8.653317e-04, -4.320398e-04, 3.922025e-03
-3.944256e-02, -1.165255e-03, -6.746654e-04, 3.483754e-04, 2.556481e+07, 1.475985e+07, -5.631962e+06, 1.200683e+08, 7.102819e+07, -1.452150e+07, -2.556481e+07, -1.475985e+07, 5.631962e+06, 1.277069e-03, 7.366794e-04, -5.426953e-04, -2.096711e+08, -1.200683e+08, 2.515198e+07, -1.200683e+08, -7.102819e+07, 1.452150e+07, 2.096711e+08, 1.200683e+08, -2.515198e+07, -8.545669e-04, -4.333317e-04, 3.886776e-03
-3.944018e-02, -7.621515e-04, -4.410417e-04, 4.351690e-04, 2.548917e+07, 1.471618e+07, -5.615295e+06, 1.197130e+08, 7.081802e+07, -1.447851e+07, -2.548917e+07, -1.471618e+07, 5.615295e+06, 4.978042e-04, 2.870677e-04, 2.984467e-05, -2.090507e+08, -1.197130e+08, 2.507749e+07, -1.197130e+08, -7.081802e+07, 1.447851e+07, 2.090507e+08, 1.197130e+08, -2.507749e+07, 1.970370e-03, 1.166235e-03, -9.301192e-03
-3.943624e-02, 7.413435e-05, 4.461057e-05, 1.481757e-03, 2.539127e+07, 1.465966e+07, -5.593721e+06, 1.192533e+08, 7.054604e+07, -1.442285e+07, -2.539127e+07, -1.465966e+07, 5.593721e+06, -2.358398e-04, -1.355610e-04, -1.199760e-03, -2.082478e+08, -1.192532e+08, 2.498111e+07, -1.192533e+08, -7.054604e+07, 1.442285e+07, 2.082478e+08, 1.192532e+08, -2.498111e+07, 1.213001e-03, 6.758571e-04, -5.640495e-03
-3.942985e-02, 8.828590e-04, 5.139117e-04, 2.185943e-03, 2.523852e+07, 1.457146e+07, -5.560064e+06, 1.185358e+08, 7.012165e+07, -1.433605e+07, -2.523852e+07, -1.457146e+07, 5.560064e+06, -9.052033e-04, -5.212236e-04, -2.150969e-03, -2.069950e+08, -1.185358e+08, 2.483076e+07, -1.185358e+08, -7.012165e+07, 1.433605e+07, 2.069950e+08, 1.185358e+08, -2.483076e+07, 1.800418e-04, 3.255342e-05, -6.995683e-04
-3.941963e-02, -9.901858e-04, -5.711172e-04, 2.243146e-03, 2.494229e+07, 1.440044e+07, -5.494813e+06, 1.171446e+08, 6.929864e+07, -1.416787e+07, -2.494229e+07, -1.440044e+07, 5.494813e+06, 6.833568e-04, 3.947233e-04, -1.705170e-03, -2.045655e+08, -1.171446e+08, 2.453945e+07, -1.171446e+08, -6.929864e+07, 1.416787e+07, 2.045655e+08, 1.171446e+08, -2.453945e+07, 2.285510e-03, 1.338859e-03, -1.076058e-02
-3.940346e-02, 4.197515e-04, 2.423162e-04, -7.610125e-04, 2.450491e+07, 1.414791e+07, -5.398459e+06, 1.150902e+08, 6.808333e+07, -1.391937e+07, -2.450491e+07, -1.414791e+07, 5.398459e+06, -2.851877e-04, -1.646641e-04, 5.248593e-04, -2.009781e+08, -1.150902e+08, 2.410906e+07, -1.150902e+08, -6.808333e+07, 1.391937e+07, 2.009781e+08, 1.150902e+08, -2.410906e+07, -1.002520e-03, -5.890037e-04, 4.723525e-03
-3.937813e-02, 8.927173e-04, 5.166681e-04, -4.464563e-04, 2.374476e+07, 1.370904e+07, -5.230994e+06, 1.115201e+08, 6.597137e+07, -1.348756e+07, -2.374476e+07, -1.370904e+07, 5.230994e+06, -8.126529e-04, -4.687680e-04, 3.046579e-04, -1.947437e+08, -1.115201e+08, 2.336115e+07, -1.115201e+08, -6.597137e+07, 1.348756e+07, 1.947437e+08, 1.115201e+08, -2.336115e+07, -5.873379e-04, -3.790025e-04, 2.836242e-03
-3.933874e-02, -1.727121e-05, -8.031224e-06, 1.759078e-03, 2.256238e+07, 1.302640e+07, -4.970514e+06, 1.059671e+08, 6.268639e+07, -1.281598e+07, -2.256238e+07, -1.302640e+07, 4.970514e+06, 2.448765e-05, 1.478299e-05, -1.773706e-03, -1.850466e+08, -1.059671e+08, 2.219793e+07, -1.059671e+08, -6.268639e+07, 1.281598e+07, 1.850466e+08, 1.059671e+08, -2.219793e+07, -5.431347e-05, -4.997157e-05, 2.925826e-04
-3.927792e-02, -1.950005e-05, -1.107964e-05, 1.936179e-04, 2.062087e+07, 1.190547e+07, -4.542801e+06, 9.684843e+07, 5.729213e+07, -1.171316e+07, -2.062087e+07, -1.190547e+07, 4.542801e+06, -1.301831e-04, -7.510324e-05, 6.892856e-05, -1.691230e+08, -9.684841e+07, 2.028778e+07, -9.684843e+07, -5.729213e+07, 1.171316e+07, 1.691230e+08, 9.684841e+07, -2.028778e+07, 1.121562e-03, 6.427057e-04, -5.251449e-03
-3.918451e-02, 1.673122e-04, 9.545631e-05, -1.310393e-03, 1.768169e+07, 1.020853e+07, -3.895299e+06, 8.304411e+07, 4.912598e+07, -1.004363e+07, -1.768169e+07, -1.020853e+07, 3.895299e+06, -2.677566e-04, -1.549712e-04, 1.487853e-03, -1.450170e+08, -8.304410e+07, 1.739607e+07, -8.304411e+07, -4.912598e+07, 1.004363e+07, 1.450170e+08, 8.304410e+07, -1.739607e+07, 7.551901e-04, 4.394290e-04, -3.549550e-03
-3.904176e-02, 9.774794e-04, 5.643688e-04, -1.697022e-03, 1.368100e+07, 7.898730e+06, -3.013940e+06, 6.425436e+07, 3.801063e+07, -7.771102e+06, -1.368100e+07, -7.898730e+06, 3.013940e+06, -1.046524e-03, -6.042051e-04, 1.818190e-03, -1.122052e+08, -6.425435e+07, 1.345994e+07, -6.425436e+07, -3.801063e+07, 7.771102e+06, 1.122052e+08, 6.425435e+07, -1.345994e+07, 5.313841e-04, 2.727716e-04, -2.423618e-03
-3.882452e-02, 3.320994e-04, 1.908672e-04, -1.358274e-03, 9.347153e+06, 5.396581e+06, -2.059191e+06, 4.389996e+07, 2.596967e+07, -5.309400e+06, -9.347153e+06, -5.396581e+06, 2.059191e+06, -3.080915e-04, -1.781676e-04, 1.317019e-03, -7.666098e+07, -4.389996e+07, 9.196152e+06, -4.389996e+07, -2.596967e+07, 5.309400e+06, 7.666098e+07, 4.389996e+07, -9.196152e+06, -1.752001e-04, -1.027847e-04, 8.251753e-04
-3.849519e-02, 1.069524e-04, 6.334205e-05, 1.231529e-03, 5.806466e+06, 3.352365e+06, -1.279167e+06, 2.727083e+07, 1.613247e+07, -3.298206e+06, -5.806466e+06, -3.352365e+06, 1.279167e+06, -1.474632e-04, -8.460732e-05, -1.162037e-03, -4.762211e+07, -2.727083e+07, 5.712657e+06, -2.727083e+07, -1.613247e+07, 3.298206e+06, 4.762211e+07, 2.727083e+07, -5.712657e+06, 3.051406e-04, 1.557650e-04, -1.389963e-03
-3.750000e-02, 4.820662e-05, 2.749344e-05, -3.862966e-04, 2.067862e+06, 1.193881e+06, -4.555532e+05, 9.711943e+06, 5.745245e+06, -1.174595e+06, -2.067862e+06, -1.193881e+06, 4.555532e+05, -9.439738e-05, -5.461339e-05, 4.677141e-04, -1.695962e+07, -9.711937e+06, 2.034455e+06, -9.711943e+06, -5.745245e+06, 1.174595e+06, 1.695962e+07, 9.711937e+06, -2.034455e+06, 3.468719e-04, 2.009241e-04, -1.628512e-03
-3.625000e-02, 6.250612e-06, 3.925009e-06, 2.707447e-04, 8.182593e+05, 4.724222e+05, -1.802627e+05, 3.843068e+06, 2.273425e+06, -4.647902e+05, -8.182593e+05, -4.724222e+05, 1.802627e+05, 2.870871e-05, 1.668035e-05, -3.324254e-04, -6.711025e+06, -3.843073e+06, 8.050428e+05, -3.843068e+06, -2.273425e+06, 4.647902e+05, 6.711025e+06, 3.843073e+06, -8.050428e+05, -2.619185e-04, -1.537179e-04, 1.233735e-03
-3.500000e-02, -5.469254e-05, -3.147758e-05, 1.843526e-04, 3.697605e+05, 2.134813e+05, -8.145843e+04, 1.736636e+06, 1.027333e+06, -2.100351e+05, -3.697605e+05, -2.134813e+05, 8.145843e+04, 5.178714e-05, 2.993234e-05, -1.793535e-04, -3.032627e+06, -1.736636e+06, 3.637912e+05, -1.736636e+06, -1.027333e+06, 2.100351e+05, 3.032627e+06, 1.736636e+06, -3.637912e+05, 2.099715e-05, 1.285846e-05, -9.999224e-05
