mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.556618e-11, -2.031154e-11, 1.520313e-10, 1.434192e+00, 8.280313e-01, -3.159539e-01, 6.735866e+00, 3.984702e+00, -8.146575e-01, -1.434192e+00, -8.280313e-01, 3.159539e-01, 5.523946e-11, 3.179782e-11, -1.825720e-10, -1.176262e+01, -6.735869e+00, 1.411030e+00, -6.735866e+00, -3.984702e+00, 8.146575e-01, 1.176262e+01, 6.735869e+00, -1.411030e+00, -1.446482e-10, -8.296754e-11, 6.790476e-10
-3.944519e-02, 1.155098e-11, 7.221670e-12, 3.635808e-10, 1.435297e+00, 8.286690e-01, -3.161965e-01, 6.741064e+00, 3.987777e+00, -8.152821e-01, -1.435297e+00, -8.286690e-01, 3.161965e-01, 1.905446e-11, 1.101661e-11, -4.136045e-10, -1.177169e+01, -6.741068e+00, 1.412112e+00, -6.741064e+00, -3.987777e+00, 8.152821e-01, 1.177169e+01, 6.741068e+00, -1.412112e+00, -2.255389e-10, -1.342493e-10, 1.068495e-09
-3.944476e-02, -1.444152e-11, -7.990995e-12, 2.254982e-10, 1.434651e+00, 8.282961e-01, -3.160547e-01, 6.738024e+00, 3.985979e+00, -8.149168e-01, -1.434651e+00, -8.282961e-01, 3.160547e-01, 4.523515e-11, 2.606399e-11, -2.756528e-10, -1.176638e+01, -6.738027e+00, 1.411480e+00, -6.738024e+00, -3.985979e+00, 8.149168e-01, 1.176638e+01, 6.738027e+00, -1.411480e+00, -2.275374e-10, -1.324819e-10, 1.071130e-09
-3.944396e-02, 1.944159e-10, 1.130080e-10, 2.301655e-10, 1.434688e+00, 8.283172e-01, -3.160618e-01, 6.738190e+00, 3.986077e+00, -8.149275e-01, -1.434688e+00, -8.283172e-01, 3.160618e-01, -1.515432e-10, -8.740678e-11, -3.019944e-10, -1.176668e+01, -6.738195e+00, 1.411499e+00, -6.738190e+00, -3.986077e+00, 8.149275e-01, 1.176668e+01, 6.738195e+00, -1.411499e+00, -3.152065e-10, -1.938171e-10, 1.504152e-09
-3.944256e-02, 1.709553e-10, 9.893201e-11, -2.024232e-10, 1.431795e+00, 8.266471e-01, -3.154258e-01, 6.724582e+00, 3.978027e+00, -8.132868e-01, -1.431795e+00, -8.266471e-01, 3.154258e-01, -8.885414e-11, -5.139001e-11, 6.231235e-11, -1.174292e+01, -6.724592e+00, 1.408660e+00, -6.724582e+00, -3.978027e+00, 8.132868e-01, 1.174292e+01, 6.724592e+00, -1.408660e+00, -6.094015e-10, -3.566194e-10, 2.870055e-09
-3.944018e-02, -7.510453e-11, -4.338709e-11, 2.300559e-12, 1.427786e+00, 8.243327e-01, -3.145433e-01, 6.705773e+00, 3.966900e+00, -8.110211e-01, -1.427786e+00, -8.243327e-01, 3.145433e-01, 9.512572e-11, 5.474599e-11, -3.324307e-11, -1.171006e+01, -6.705775e+00, 1.404731e+00, -6.705773e+00, -3.966900e+00, 8.110211e-01, 1.171006e+01, 6.705775e+00, -1.404731e+00, -1.476807e-10, -8.095301e-11, 6.859235e-10
-3.943624e-02, 2.163400e-10, 1.254895e-10, 3.660798e-11, 1.423560e+00, 8.218929e-01, -3.136108e-01, 6.685918e+00, 3.955155e+00, -8.086064e-01, -1.423560e+00, -8.218929e-01, 3.136108e-01, -1.603911e-10, -9.257133e-11, -1.312592e-10, -1.167540e+01, -6.685925e+00, 1.400552e+00, -6.685918e+00, -3.955155e+00, 8.086064e-01, 1.167540e+01, 6.685925e+00, -1.400552e+00, -4.129111e-10, -2.488889e-10, 1.959419e-09
-3.942985e-02, 1.149780e-10, 6.686127e-11, 1.206204e-10, 1.413362e+00, 8.160049e-01, -3.113644e-01, 6.638029e+00, 3.926825e+00, -8.028183e-01, -1.413362e+00, -8.160049e-01, 3.113644e-01, -1.065642e-10, -6.152788e-11, -1.318206e-10, -1.159176e+01, -6.638030e+00, 1.390523e+00, -6.638029e+00, -3.926825e+00, 8.028183e-01, 1.159176e+01, 6.638030e+00, -1.390523e+00, -5.816516e-11, -4.086457e-11, 2.892032e-10
-3.941963e-02, 1.391812e-10, 8.120205e-11, 4.085738e-10, 1.400690e+00, 8.086890e-01, -3.085720e-01, 6.578530e+00, 3.891628e+00, -7.956184e-01, -1.400690e+00, -8.086890e-01, 3.085720e-01, -1.394888e-10, -8.040906e-11, -4.049461e-10, -1.148786e+01, -6.578530e+00, 1.378051e+00, -6.578530e+00, -3.891628e+00, 7.956184e-01, 1.148786e+01, 6.578530e+00, -1.378051e+00, 7.494426e-12, -7.658532e-12, -9.535878e-12
-3.940346e-02, -1.557404e-11, -8.284964e-12, 5.605815e-10, 1.377909e+00, 7.955360e-01, -3.035535e-01, 6.471545e+00, 3.828339e+00, -7.826849e-01, -1.377909e+00, -7.955360e-01, 3.035535e-01, 5.801745e-11, 3.358046e-11, -6.320242e-10, -1.130105e+01, -6.471550e+00, 1.355653e+00, -6.471545e+00, -3.828339e+00, 7.826849e-01, 1.130105e+01, 6.471550e+00, -1.355653e+00, -3.152291e-10, -1.864996e-10, 1.489357e-09
-3.937813e-02, -7.910483e-11, -4.537902e-11, 3.107598e-10, 1.346133e+00, 7.771904e-01, -2.965542e-01, 6.322297e+00, 3.740049e+00, -7.646395e-01, -1.346133e+00, -7.771904e-01, 2.965542e-01, 1.157033e-10, 6.675971e-11, -3.718124e-10, -1.104042e+01, -6.322301e+00, 1.324397e+00, -6.322297e+00, -3.740049e+00, 7.646395e-01, 1.104042e+01, 6.322301e+00, -1.324397e+00, -2.725415e-10, -1.558620e-10, 1.276510e-09
-3.933874e-02, -9.901201e-11, -5.712564e-11, 1.304781e-10, 1.296516e+00, 7.485441e-01, -2.856241e-01, 6.089256e+00, 3.602190e+00, -7.364574e-01, -1.296516e+00, -7.485441e-01, 2.856241e-01, 7.658565e-11, 4.410594e-11, -8.807043e-11, -1.063345e+01, -6.089253e+00, 1.275580e+00, -6.089256e+00, -3.602190e+00, 7.364574e-01, 1.063345e+01, 6.089253e+00, -1.275580e+00, 1.694479e-10, 1.009441e-10, -7.994970e-10
-3.927792e-02, 2.474068e-11, 1.440924e-11, 4.413748e-12, 1.224815e+00, 7.071470e-01, -2.698279e-01, 5.752489e+00, 3.402971e+00, -6.957234e-01, -1.224815e+00, -7.071470e-01, 2.698279e-01, -2.495847e-11, -1.447131e-11, -1.605697e-12, -1.004537e+01, -5.752489e+00, 1.205028e+00, -5.752489e+00, -3.402971e+00, 6.957234e-01, 1.004537e+01, 5.752489e+00, -1.205028e+00, 4.206069e-12, 1.017110e-12, -1.625580e-11
-3.918451e-02, -1.270238e-10, -7.278244e-11, 6.702004e-10, 1.127798e+00, 6.511343e-01, -2.484539e-01, 5.296878e+00, 3.133447e+00, -6.406207e-01, -1.127798e+00, -6.511343e-01, 2.484539e-01, 1.315968e-10, 7.608669e-11, -6.768757e-10, -9.249755e+00, -5.296878e+00, 1.109588e+00, -5.296878e+00, -3.133447e+00, 6.406207e-01, 9.249755e+00, 5.296878e+00, -1.109588e+00, -3.407000e-11, -2.043502e-11, 1.624862e-10
-3.904176e-02, 4.503580e-11, 2.612447e-11, 1.426882e-12, 1.003965e+00, 5.796393e-01, -2.211743e-01, 4.715240e+00, 2.789371e+00, -5.702743e-01, -1.003965e+00, -5.796393e-01, 2.211743e-01, -2.072227e-11, -1.197131e-11, -4.298793e-11, -8.234067e+00, -4.715243e+00, 9.877459e-01, -4.715240e+00, -2.789371e+00, 5.702743e-01, 8.234067e+00, 4.715243e+00, -9.877459e-01, -1.800824e-10, -1.057694e-10, 8.489436e-10
-3.882452e-02, -8.149693e-11, -4.694026e-11, 2.277584e-10, 8.645176e-01, 4.991295e-01, -1.904540e-01, 4.060326e+00, 2.401946e+00, -4.910704e-01, -8.645176e-01, -4.991295e-01, 1.904540e-01, 1.081071e-10, 6.242607e-11, -2.739060e-10, -7.090413e+00, -4.060329e+00, 8.505608e-01, -4.060326e+00, -2.401946e+00, 4.910704e-01, 7.090413e+00, 4.060329e+00, -8.505608e-01, -1.995826e-10, -1.128529e-10, 9.317317e-10
-3.849519e-02, -4.003171e-11, -2.284175e-11, 3.050484e-10, 7.310432e-01, 4.220680e-01, -1.610490e-01, 3.433450e+00, 2.031109e+00, -4.152514e-01, -7.310432e-01, -4.220680e-01, 1.610490e-01, 6.362253e-12, 3.749697e-12, -2.459441e-10, -5.995708e+00, -3.433446e+00, 7.192340e-01, -3.433450e+00, -2.031109e+00, 4.152514e-01, 5.995708e+00, 3.433446e+00, -7.192340e-01, 2.522821e-10, 1.435076e-10, -1.178936e-09
-3.800000e-02, 1.550449e-13, 3.697640e-13, 2.471466e-10, 6.095322e-01, 3.519136e-01, -1.342800e-01, 2.862755e+00, 1.693506e+00, -3.462284e-01, -6.095322e-01, -3.519136e-01, 1.342800e-01, -3.160405e-11, -1.815999e-11, -1.921395e-10, -4.999124e+00, -2.862751e+00, 5.996829e-01, -2.862755e+00, -1.693506e+00, 3.462284e-01, 4.999124e+00, 2.862751e+00, -5.996829e-01, 2.359554e-10, 1.326803e-10, -1.099561e-09
-3.700000e-02, -1.228902e-10, -7.063694e-11, 4.952578e-10, 4.852278e-01, 2.801464e-01, -1.068955e-01, 2.278961e+00, 1.348153e+00, -2.756256e-01, -4.852278e-01, -2.801464e-01, 1.068955e-01, 1.080889e-10, 6.250493e-11, -4.696384e-10, -3.979667e+00, -2.278959e+00, 4.773965e-01, -2.278961e+00, -1.348153e+00, 2.756256e-01, 3.979667e+00, 2.278959e+00, -4.773965e-01, 1.090925e-10, 6.352986e-11, -5.128181e-10
-3.600000e-02, -2.447733e-11, -1.424571e-11, -5.750857e-11, 4.319294e-01, 2.493746e-01, -9.515481e-02, 2.028607e+00, 1.200052e+00, -2.453479e-01, -4.319294e-01, -2.493746e-01, 9.515481e-02, 3.895413e-11, 2.245004e-11, 3.202208e-11, -3.542489e+00, -2.028608e+00, 4.249560e-01, -2.028607e+00, -1.200052e+00, 2.453479e-01, 3.542489e+00, 2.028608e+00, -4.249560e-01, -1.095854e-10, -6.097432e-11, 5.090803e-10
-3.500000e-02, 3.101639e-13, 4.995432e-13, 2.859283e-10, 4.012362e-01, 2.316538e-01, -8.839204e-02, 1.884469e+00, 1.114786e+00, -2.279111e-01, -4.012362e-01, -2.316538e-01, 8.839204e-02, -6.417640e-12, -3.600188e-12, -2.758186e-10, -3.290783e+00, -1.884469e+00, 3.947531e-01, -1.884469e+00, -1.114786e+00, 2.279111e-01, 3.290783e+00, 1.884469e+00, -3.947531e-01, 4.456730e-11, 2.237045e-11, -2.027763e-10
