mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.515860e-01, -7.132237e-01, -1.408875e-01, -5.098239e+03, 1.336549e+04, 1.342128e+04, -4.730051e+04, 5.210045e+04, -6.399398e+03, 5.098239e+03, -1.336453e+04, -1.342132e+04, 5.025787e-02, 7.959629e-01, 2.386766e-02, 6.813883e+04, -9.030541e+04, 1.722187e+04, 4.729992e+04, -5.209878e+04, 6.398860e+03, -6.813954e+04, 9.030264e+04, -1.722244e+04, 1.895004e+00, -3.750458e-01, 1.739594e+00
-3.948692e-02, -1.491137e-01, -7.015592e-01, -1.382975e-01, -5.015673e+03, 1.314956e+04, 1.320432e+04, -4.653000e+04, 5.126407e+04, -6.294977e+03, 5.015673e+03, -1.314860e+04, -1.320436e+04, 4.942675e-02, 7.829298e-01, 2.310351e-02, 6.702503e+04, -8.885793e+04, 1.694142e+04, 4.652942e+04, -5.126243e+04, 6.294448e+03, -6.702573e+04, 8.885519e+04, -1.694198e+04, 1.863239e+00, -3.686547e-01, 1.711316e+00
-3.947075e-02, -1.466635e-01, -6.906172e-01, -1.366515e-01, -4.942407e+03, 1.294641e+04, 1.300295e+04, -4.583294e+04, 5.047320e+04, -6.201001e+03, 4.942406e+03, -1.294548e+04, -1.300299e+04, 4.827462e-02, 7.706603e-01, 2.312876e-02, 6.602313e+04, -8.748807e+04, 1.668664e+04, 4.583237e+04, -5.047159e+04, 6.200481e+03, -6.602381e+04, 8.748538e+04, -1.668719e+04, 1.837820e+00, -3.617178e-01, 1.686025e+00
-3.946052e-02, -1.453977e-01, -6.845815e-01, -1.359006e-01, -4.896427e+03, 1.282757e+04, 1.288321e+04, -4.541951e+04, 4.999901e+04, -6.145337e+03, 4.896426e+03, -1.282664e+04, -1.288325e+04, 4.794481e-02, 7.638892e-01, 2.341403e-02, 6.542962e+04, -8.666668e+04, 1.653535e+04, 4.541894e+04, -4.999740e+04, 6.144822e+03, -6.543030e+04, 8.666402e+04, -1.653589e+04, 1.823262e+00, -3.573798e-01, 1.671081e+00
-3.945413e-02, -1.444862e-01, -6.811279e-01, -1.356537e-01, -4.880046e+03, 1.276876e+04, 1.282791e+04, -4.523659e+04, 4.977748e+04, -6.120877e+03, 4.880044e+03, -1.276784e+04, -1.282795e+04, 4.714187e-02, 7.600180e-01, 2.362111e-02, 6.517048e+04, -8.628107e+04, 1.646829e+04, 4.523602e+04, -4.977589e+04, 6.120364e+03, -6.517115e+04, 8.627842e+04, -1.646884e+04, 1.817707e+00, -3.556481e-01, 1.664432e+00
-3.945020e-02, -1.437599e-01, -6.774514e-01, -1.348228e-01, -4.851060e+03, 1.269770e+04, 1.275539e+04, -4.497790e+04, 4.949746e+04, -6.085808e+03, 4.851058e+03, -1.269679e+04, -1.275543e+04, 4.705655e-02, 7.559057e-01, 2.340634e-02, 6.479587e+04, -8.579703e+04, 1.637407e+04, 4.497734e+04, -4.949587e+04, 6.085298e+03, -6.479654e+04, 8.579439e+04, -1.637461e+04, 1.807058e+00, -3.533171e-01, 1.654981e+00
-3.944782e-02, -1.433936e-01, -6.746693e-01, -1.334480e-01, -4.821798e+03, 1.264101e+04, 1.269372e+04, -4.473987e+04, 4.927241e+04, -6.053072e+03, 4.821798e+03, -1.264009e+04, -1.269375e+04, 4.757669e-02, 7.529918e-01, 2.290627e-02, 6.445534e+04, -8.539928e+04, 1.628998e+04, 4.473931e+04, -4.927083e+04, 6.052564e+03, -6.445601e+04, 8.539666e+04, -1.629052e+04, 1.792484e+00, -3.560407e-01, 1.645118e+00
-3.944642e-02, -1.433013e-01, -6.755200e-01, -1.344300e-01, -4.840050e+03, 1.266449e+04, 1.272307e+04, -4.486465e+04, 4.937283e+04, -6.070484e+03, 4.840049e+03, -1.266358e+04, -1.272311e+04, 4.677002e-02, 7.538160e-01, 2.341103e-02, 6.463703e+04, -8.557656e+04, 1.633356e+04, 4.486408e+04, -4.937124e+04, 6.069976e+03, -6.463770e+04, 8.557393e+04, -1.633410e+04, 1.801784e+00, -3.541175e-01, 1.650415e+00
-3.944562e-02, -1.430071e-01, -6.734631e-01, -1.331397e-01, -4.820908e+03, 1.262690e+04, 1.268234e+04, -4.470072e+04, 4.923130e+04, -6.047746e+03, 4.820907e+03, -1.262599e+04, -1.268238e+04, 4.701683e-02, 7.515122e-01, 2.238530e-02, 6.439069e+04, -8.533619e+04, 1.627448e+04, 4.470016e+04, -4.922972e+04, 6.047238e+03, -6.439136e+04, 8.533356e+04, -1.627501e+04, 1.792045e+00, -3.527057e-01, 1.644390e+00
-3.944519e-02, -1.436530e-01, -6.758499e-01, -1.328904e-01, -4.833088e+03, 1.267109e+04, 1.272381e+04, -4.482986e+04, 4.940554e+04, -6.064758e+03, 4.833087e+03, -1.267017e+04, -1.272385e+04, 4.761538e-02, 7.543455e-01, 2.205787e-02, 6.457934e+04, -8.563100e+04, 1.632381e+04, 4.482930e+04, -4.940395e+04, 6.064248e+03, -6.458000e+04, 8.562837e+04, -1.632435e+04, 1.792783e+00, -3.579248e-01, 1.648132e+00
-3.944476e-02, -1.432649e-01, -6.747393e-01, -1.336942e-01, -4.829518e+03, 1.264837e+04, 1.270416e+04, -4.478396e+04, 4.930991e+04, -6.059195e+03, 4.829517e+03, -1.264746e+04, -1.270420e+04, 4.708688e-02, 7.529095e-01, 2.273132e-02, 6.451200e+04, -8.547286e+04, 1.630425e+04, 4.478340e+04, -4.930833e+04, 6.058687e+03, -6.451267e+04, 8.547023e+04, -1.630479e+04, 1.796781e+00, -3.526134e-01, 1.647637e+00
-3.944396e-02, -1.431690e-01, -6.737553e-01, -1.332141e-01, -4.817221e+03, 1.262625e+04, 1.267956e+04, -4.468943e+04, 4.921892e+04, -6.046218e+03, 4.817221e+03, -1.262534e+04, -1.267959e+04, 4.739695e-02, 7.519357e-01, 2.270843e-02, 6.438008e+04, -8.530894e+04, 1.627131e+04, 4.468888e+04, -4.921734e+04, 6.045711e+03, -6.438075e+04, 8.530631e+04, -1.627184e+04, 1.790641e+00, -3.548280e-01, 1.643454e+00
-3.944256e-02, -1.426767e-01, -6.714213e-01, -1.323157e-01, -4.802170e+03, 1.258697e+04, 1.264007e+04, -4.454140e+04, 4.907466e+04, -6.025922e+03, 4.802169e+03, -1.258606e+04, -1.264011e+04, 4.721463e-02, 7.494002e-01, 2.223637e-02, 6.416682e+04, -8.505627e+04, 1.621852e+04, 4.454085e+04, -4.907309e+04, 6.025415e+03, -6.416748e+04, 8.505365e+04, -1.621905e+04, 1.782366e+00, -3.555102e-01, 1.637561e+00
-3.944018e-02, -1.425171e-01, -6.719450e-01, -1.338839e-01, -4.815214e+03, 1.259724e+04, 1.265605e+04, -4.463208e+04, 4.910961e+04, -6.039121e+03, 4.815212e+03, -1.259633e+04, -1.265608e+04, 4.644028e-02, 7.497695e-01, 2.334999e-02, 6.430019e+04, -8.512319e+04, 1.624816e+04, 4.463152e+04, -4.910804e+04, 6.038616e+03, -6.430085e+04, 8.512058e+04, -1.624870e+04, 1.793653e+00, -3.508605e-01, 1.642200e+00
-3.943624e-02, -1.417932e-01, -6.678709e-01, -1.331962e-01, -4.777483e+03, 1.251119e+04, 1.256659e+04, -4.431659e+04, 4.875816e+04, -5.996494e+03, 4.777482e+03, -1.251028e+04, -1.256662e+04, 4.665958e-02, 7.452906e-01, 2.363318e-02, 6.385023e+04, -8.450995e+04, 1.613381e+04, 4.431604e+04, -4.875660e+04, 5.995993e+03, -6.385089e+04, 8.450734e+04, -1.613435e+04, 1.780749e+00, -3.497376e-01, 1.630274e+00
-3.942985e-02, -1.408905e-01, -6.632442e-01, -1.309217e-01, -4.745542e+03, 1.243424e+04, 1.248771e+04, -4.400978e+04, 4.847923e+04, -5.954139e+03, 4.745541e+03, -1.243334e+04, -1.248775e+04, 4.648698e-02, 7.402221e-01, 2.208160e-02, 6.340021e+04, -8.402640e+04, 1.602424e+04, 4.400924e+04, -4.847768e+04, 5.953639e+03, -6.340086e+04, 8.402382e+04, -1.602477e+04, 1.762431e+00, -3.500107e-01, 1.618318e+00
-3.941963e-02, -1.391671e-01, -6.563641e-01, -1.307200e-01, -4.706397e+03, 1.230847e+04, 1.236690e+04, -4.361200e+04, 4.798941e+04, -5.901063e+03, 4.706395e+03, -1.230758e+04, -1.236693e+04, 4.521871e-02, 7.324547e-01, 2.283160e-02, 6.283471e+04, -8.317698e+04, 1.587762e+04, 4.361145e+04, -4.798788e+04, 5.900569e+03, -6.283536e+04, 8.317442e+04, -1.587815e+04, 1.751690e+00, -3.446764e-01, 1.604232e+00
-3.940346e-02, -1.368690e-01, -6.443427e-01, -1.273163e-01, -4.610130e+03, 1.207891e+04, 1.213098e+04, -4.275521e+04, 4.709181e+04, -5.784484e+03, 4.610129e+03, -1.207804e+04, -1.213102e+04, 4.513932e-02, 7.190565e-01, 2.146002e-02, 6.158976e+04, -8.162563e+04, 1.556661e+04, 4.275468e+04, -4.709030e+04, 5.783999e+03, -6.159040e+04, 8.162312e+04, -1.556712e+04, 1.713393e+00, -3.382726e-01, 1.572603e+00
-3.937813e-02, -1.324428e-01, -6.239667e-01, -1.232271e-01, -4.470213e+03, 1.170345e+04, 1.175600e+04, -4.143412e+04, 4.563868e+04, -5.605722e+03, 4.470212e+03, -1.170261e+04, -1.175604e+04, 4.339263e-02, 6.964101e-01, 2.079017e-02, 5.969247e+04, -7.910069e+04, 1.508669e+04, 4.143361e+04, -4.563722e+04, 5.605251e+03, -5.969309e+04, 7.909826e+04, -1.508719e+04, 1.659239e+00, -3.302720e-01, 1.523432e+00
-3.933874e-02, -1.258242e-01, -5.920821e-01, -1.167246e-01, -4.234130e+03, 1.109873e+04, 1.114539e+04, -3.927520e+04, 4.327064e+04, -5.313493e+03, 4.234129e+03, -1.109793e+04, -1.114543e+04, 4.165984e-02, 6.608277e-01, 1.963236e-02, 5.657948e+04, -7.499779e+04, 1.430073e+04, 3.927471e+04, -4.326925e+04, 5.313046e+03, -5.658006e+04, 7.499549e+04, -1.430120e+04, 1.571995e+00, -3.129884e-01, 1.444066e+00
-3.927792e-02, -1.150886e-01, -5.420978e-01, -1.074798e-01, -3.880585e+03, 1.016199e+04, 1.020709e+04, -3.598300e+04, 3.961651e+04, -4.868484e+03, 3.880584e+03, -1.016125e+04, -1.020712e+04, 3.781156e-02, 6.049911e-01, 1.851148e-02, 5.184048e+04, -6.866438e+04, 1.310102e+04, 3.598255e+04, -3.961524e+04, 4.868075e+03, -5.184101e+04, 6.866227e+04, -1.310145e+04, 1.442980e+00, -2.855209e-01, 1.323325e+00
-3.918451e-02, -9.836766e-02, -4.636024e-01, -9.178174e-02, -3.322460e+03, 8.695330e+03, 8.735131e+03, -3.079221e+04, 3.390695e+04, -4.166095e+03, 3.322458e+03, -8.694702e+03, -8.735157e+03, 3.211996e-02, 5.173273e-01, 1.548730e-02, 4.435729e+04, -5.877262e+04, 1.121062e+04, 3.079183e+04, -3.390586e+04, 4.165745e+03, -4.435775e+04, 5.877082e+04, -1.121099e+04, 1.234961e+00, -2.429693e-01, 1.132745e+00
-3.904176e-02, -7.644279e-02, -3.595497e-01, -7.101094e-02, -2.568724e+03, 6.736431e+03, 6.764007e+03, -2.383761e+04, 2.625735e+04, -3.225036e+03, 2.568724e+03, -6.735943e+03, -6.764027e+03, 2.542197e-02, 4.012671e-01, 1.205511e-02, 3.433945e+04, -4.551146e+04, 8.679220e+03, 2.383731e+04, -2.625651e+04, 3.224765e+03, -3.433981e+04, 4.551006e+04, -8.679506e+03, 9.548887e-01, -1.891406e-01, 8.766556e-01
-3.882452e-02, -5.229451e-02, -2.460149e-01, -4.867581e-02, -1.757797e+03, 4.608922e+03, 4.627995e+03, -1.631186e+04, 1.796381e+04, -2.206918e+03, 1.757797e+03, -4.608589e+03, -4.628009e+03, 1.736574e-02, 2.745396e-01, 8.307444e-03, 2.349789e+04, -3.113724e+04, 5.938837e+03, 1.631165e+04, -1.796324e+04, 2.206732e+03, -2.349813e+04, 3.113628e+04, -5.939032e+03, 6.539512e-01, -1.289324e-01, 6.000064e-01
-3.849519e-02, -3.254504e-02, -1.529272e-01, -3.011576e-02, -1.091114e+03, 2.864254e+03, 2.875310e+03, -1.013079e+04, 1.116315e+04, -1.370557e+03, 1.091115e+03, -2.864047e+03, -2.875318e+03, 1.091490e-02, 1.706903e-01, 5.090756e-03, 1.459415e+04, -1.934820e+04, 3.688860e+03, 1.013067e+04, -1.116280e+04, 1.370442e+03, -1.459430e+04, 1.934760e+04, -3.688982e+03, 4.052952e-01, -8.084068e-02, 3.724615e-01
-3.750000e-02, -1.153915e-02, -5.430106e-02, -1.081721e-02, -3.878724e+02, 1.016713e+03, 1.020988e+03, -3.600117e+03, 3.961538e+03, -4.871244e+02, 3.878724e+02, -1.016640e+03, -1.020991e+03, 3.828373e-03, 6.059460e-02, 1.915023e-03, 5.186704e+03, -6.866499e+03, 1.310645e+03, 3.600072e+03, -3.961411e+03, 4.870837e+02, -5.186758e+03, 6.866288e+03, -1.310688e+03, 1.446283e-01, -2.837228e-02, 1.324463e-01
-3.625000e-02, -4.591242e-03, -2.157365e-02, -4.203126e-03, -1.541125e+02, 4.045454e+02, 4.061095e+02, -1.429963e+03, 1.577627e+03, -1.934264e+02, 1.541125e+02, -4.045162e+02, -4.061108e+02, 1.534565e-03, 2.407556e-02, 6.548393e-04, 2.059268e+03, -2.734815e+03, 5.206820e+02, 1.429945e+03, -1.577576e+03, 1.934100e+02, -2.059290e+03, 2.734731e+03, -5.206989e+02, 5.708117e-02, -1.133074e-02, 5.259072e-02
-3.500000e-02, -2.068104e-03, -9.742259e-03, -1.925395e-03, -6.977701e+01, 1.827031e+02, 1.835187e+02, -6.468372e+02, 7.124172e+02, -8.751300e+01, 6.977699e+01, -1.826899e+02, -1.835193e+02, 6.779043e-04, 1.087100e-02, 3.218556e-04, 9.317375e+02, -1.234904e+03, 2.354959e+02, 6.468292e+02, -7.123944e+02, 8.750565e+01, -9.317471e+02, 1.234866e+03, -2.355036e+02, 2.593263e-02, -5.097412e-03, 2.379648e-02
