mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.652089e-12, -2.371715e-12, 1.429532e-13, -6.470451e-13, -5.227837e-12, -6.964888e-12, -3.969829e-11, -2.530561e-11, -2.092453e-11, 6.531440e-12, 1.164901e-11, 6.164080e-12, -1.772171e-11, -2.949021e-12, 9.812433e-13, 6.713017e-11, 4.162836e-11, 4.291648e-11, 4.388780e-11, 2.506350e-11, 2.021753e-11, -6.109748e-11, -3.767462e-11, -3.865049e-11, 7.184677e-12, -1.385184e-13, -2.052026e-13
-3.948692e-02, 2.610113e-12, -2.327789e-12, 1.366679e-13, -6.091291e-13, -5.147832e-12, -6.824958e-12, -3.910153e-11, -2.487502e-11, -2.043149e-11, 6.403381e-12, 1.145040e-11, 6.046186e-12, -1.741247e-11, -2.895018e-12, 9.567498e-13, 6.617647e-11, 4.102987e-11, 4.225246e-11, 4.320810e-11, 2.467918e-11, 1.988265e-11, -6.010119e-11, -3.706132e-11, -3.800786e-11, 6.989965e-12, -8.989191e-14, -2.278024e-13
-3.947075e-02, 2.524086e-12, -2.352364e-12, 1.071525e-13, -5.359465e-13, -5.014021e-12, -6.701826e-12, -3.849352e-11, -2.460637e-11, -2.025286e-11, 6.316419e-12, 1.128901e-11, 5.971966e-12, -1.717895e-11, -2.837363e-12, 9.485407e-13, 6.516129e-11, 4.036154e-11, 4.154835e-11, 4.251719e-11, 2.433589e-11, 1.961049e-11, -5.929636e-11, -3.653560e-11, -3.746612e-11, 6.960440e-12, -1.047409e-13, -1.352267e-13
-3.946052e-02, 2.512558e-12, -2.303064e-12, 1.214447e-13, -5.603805e-13, -5.018201e-12, -6.654006e-12, -3.825470e-11, -2.435962e-11, -2.007167e-11, 6.276662e-12, 1.119339e-11, 5.900311e-12, -1.698247e-11, -2.809852e-12, 9.647418e-13, 6.442394e-11, 4.033693e-11, 4.131774e-11, 4.228482e-11, 2.416357e-11, 1.945907e-11, -5.886160e-11, -3.626403e-11, -3.717386e-11, 6.818514e-12, -1.003834e-13, -2.691001e-13
-3.945413e-02, 2.460673e-12, -2.291955e-12, 1.087870e-13, -4.591501e-13, -4.919495e-12, -6.547355e-12, -3.775336e-11, -2.402147e-11, -1.978255e-11, 6.219142e-12, 1.108809e-11, 5.845167e-12, -1.697604e-11, -2.812242e-12, 9.077269e-13, 6.382926e-11, 3.968297e-11, 4.061383e-11, 4.160982e-11, 2.374647e-11, 1.916484e-11, -5.783749e-11, -3.573343e-11, -3.665630e-11, 6.738232e-12, -1.213087e-13, -2.907018e-13
-3.945020e-02, 2.468539e-12, -2.290219e-12, 1.171686e-13, -4.471026e-13, -4.898975e-12, -6.513953e-12, -3.737748e-11, -2.383842e-11, -1.966435e-11, 6.052013e-12, 1.100100e-11, 5.781959e-12, -1.673490e-11, -2.763905e-12, 9.418127e-13, 6.305954e-11, 3.926712e-11, 4.038175e-11, 4.131832e-11, 2.351962e-11, 1.898377e-11, -5.734971e-11, -3.540246e-11, -3.638698e-11, 6.652465e-12, -9.478473e-14, -2.177482e-13
-3.944782e-02, 2.492323e-12, -2.285963e-12, 1.207176e-13, -5.703275e-13, -4.955932e-12, -6.594704e-12, -3.783255e-11, -2.418041e-11, -1.985311e-11, 6.210355e-12, 1.108397e-11, 5.850244e-12, -1.678916e-11, -2.790421e-12, 9.269699e-13, 6.395158e-11, 3.970685e-11, 4.077139e-11, 4.171113e-11, 2.386217e-11, 1.923760e-11, -5.824257e-11, -3.583752e-11, -3.673312e-11, 6.635811e-12, -2.896406e-14, -2.631758e-13
-3.944642e-02, 2.484133e-12, -2.264966e-12, 1.274719e-13, -5.544589e-13, -4.953891e-12, -6.559219e-12, -3.764241e-11, -2.400053e-11, -1.976124e-11, 6.197722e-12, 1.104210e-11, 5.854965e-12, -1.684781e-11, -2.812694e-12, 9.152160e-13, 6.367585e-11, 3.967883e-11, 4.068478e-11, 4.163746e-11, 2.387346e-11, 1.919362e-11, -5.820257e-11, -3.585368e-11, -3.672022e-11, 6.814211e-12, -1.016020e-14, -9.543041e-14
-3.944562e-02, 2.452665e-12, -2.295736e-12, 1.089471e-13, -5.376304e-13, -4.921447e-12, -6.541521e-12, -3.767594e-11, -2.401314e-11, -1.979171e-11, 6.226495e-12, 1.104087e-11, 5.843583e-12, -1.673563e-11, -2.754084e-12, 9.172613e-13, 6.394013e-11, 3.978545e-11, 4.074595e-11, 4.161087e-11, 2.388088e-11, 1.924779e-11, -5.788930e-11, -3.581209e-11, -3.672234e-11, 6.800371e-12, -2.702087e-14, -1.148800e-14
-3.944519e-02, 2.486649e-12, -2.263854e-12, 1.259816e-13, -5.354652e-13, -4.909267e-12, -6.552804e-12, -3.740113e-11, -2.389822e-11, -1.966743e-11, 6.117211e-12, 1.099019e-11, 5.787407e-12, -1.665973e-11, -2.782636e-12, 9.579067e-13, 6.341052e-11, 3.939738e-11, 4.057413e-11, 4.140922e-11, 2.370235e-11, 1.906703e-11, -5.767903e-11, -3.553898e-11, -3.643518e-11, 6.729194e-12, -4.534343e-14, -2.096026e-13
-3.944476e-02, 2.483430e-12, -2.270548e-12, 1.258342e-13, -5.836368e-13, -4.949277e-12, -6.556489e-12, -3.760715e-11, -2.401446e-11, -1.969813e-11, 6.162068e-12, 1.097708e-11, 5.788372e-12, -1.664948e-11, -2.736313e-12, 9.575131e-13, 6.355946e-11, 3.941453e-11, 4.056785e-11, 4.144976e-11, 2.372037e-11, 1.912522e-11, -5.789581e-11, -3.567892e-11, -3.657933e-11, 6.637270e-12, -1.257533e-13, -1.431609e-13
-3.944396e-02, 2.458971e-12, -2.280375e-12, 1.048873e-13, -5.396478e-13, -4.911114e-12, -6.538514e-12, -3.754826e-11, -2.394041e-11, -1.977835e-11, 6.185146e-12, 1.103011e-11, 5.813391e-12, -1.678520e-11, -2.816924e-12, 8.978072e-13, 6.335715e-11, 3.958133e-11, 4.049158e-11, 4.152982e-11, 2.377582e-11, 1.915160e-11, -5.788903e-11, -3.573077e-11, -3.664311e-11, 6.661584e-12, -6.769522e-14, -1.870716e-13
-3.944256e-02, 2.458004e-12, -2.253699e-12, 1.210022e-13, -6.125672e-13, -4.961946e-12, -6.529684e-12, -3.766058e-11, -2.407049e-11, -1.975032e-11, 6.142461e-12, 1.097971e-11, 5.788452e-12, -1.659865e-11, -2.730860e-12, 9.647073e-13, 6.352693e-11, 3.959279e-11, 4.054466e-11, 4.158218e-11, 2.382577e-11, 1.919409e-11, -5.811558e-11, -3.579607e-11, -3.669884e-11, 6.673907e-12, -8.544721e-15, -2.487165e-13
-3.944018e-02, 2.455813e-12, -2.246290e-12, 1.283752e-13, -5.221023e-13, -4.907817e-12, -6.522574e-12, -3.730862e-11, -2.387910e-11, -1.953623e-11, 6.135891e-12, 1.097398e-11, 5.808366e-12, -1.670107e-11, -2.788277e-12, 8.846664e-13, 6.320068e-11, 3.918733e-11, 4.026700e-11, 4.118967e-11, 2.355050e-11, 1.897832e-11, -5.734767e-11, -3.533537e-11, -3.626145e-11, 6.694672e-12, -9.599640e-14, -2.526060e-13
-3.943624e-02, 2.449587e-12, -2.244276e-12, 1.338676e-13, -4.816755e-13, -4.824109e-12, -6.460119e-12, -3.682343e-11, -2.351897e-11, -1.932075e-11, 6.075120e-12, 1.090785e-11, 5.732118e-12, -1.671208e-11, -2.773202e-12, 8.670766e-13, 6.231760e-11, 3.888249e-11, 3.980345e-11, 4.080630e-11, 2.326432e-11, 1.878219e-11, -5.661725e-11, -3.503029e-11, -3.593042e-11, 6.616250e-12, -1.584550e-13, -2.060751e-13
-3.942985e-02, 2.425483e-12, -2.227673e-12, 1.133359e-13, -5.271836e-13, -4.867679e-12, -6.445573e-12, -3.709109e-11, -2.360018e-11, -1.947135e-11, 6.095604e-12, 1.085949e-11, 5.751160e-12, -1.645709e-11, -2.716321e-12, 8.890386e-13, 6.280852e-11, 3.888566e-11, 3.998977e-11, 4.092965e-11, 2.344157e-11, 1.888838e-11, -5.716302e-11, -3.520810e-11, -3.612128e-11, 6.665355e-12, -8.008964e-14, -1.952184e-13
-3.941963e-02, 2.405083e-12, -2.201775e-12, 1.163105e-13, -5.011231e-13, -4.783882e-12, -6.373332e-12, -3.653764e-11, -2.328582e-11, -1.910857e-11, 5.937118e-12, 1.070378e-11, 5.602503e-12, -1.623110e-11, -2.674687e-12, 9.279038e-13, 6.156566e-11, 3.836912e-11, 3.930467e-11, 4.018154e-11, 2.293407e-11, 1.850251e-11, -5.595028e-11, -3.444700e-11, -3.536621e-11, 6.578251e-12, -2.385366e-14, -1.428476e-13
-3.940346e-02, 2.362217e-12, -2.157774e-12, 1.119908e-13, -5.224503e-13, -4.712634e-12, -6.258495e-12, -3.601251e-11, -2.297653e-11, -1.890315e-11, 5.877899e-12, 1.053199e-11, 5.556462e-12, -1.593409e-11, -2.626065e-12, 9.203185e-13, 6.076782e-11, 3.784452e-11, 3.877223e-11, 3.968968e-11, 2.265342e-11, 1.822625e-11, -5.520132e-11, -3.404706e-11, -3.493707e-11, 6.397999e-12, 8.467130e-14, -2.872416e-13
-3.937813e-02, 2.273024e-12, -2.106371e-12, 1.033420e-13, -4.663562e-13, -4.540693e-12, -6.028490e-12, -3.472780e-11, -2.210215e-11, -1.815539e-11, 5.640188e-12, 1.014142e-11, 5.341978e-12, -1.543506e-11, -2.546189e-12, 8.895874e-13, 5.852480e-11, 3.652429e-11, 3.761836e-11, 3.835104e-11, 2.180756e-11, 1.762509e-11, -5.317918e-11, -3.288620e-11, -3.371807e-11, 6.259817e-12, -5.332379e-14, -2.918035e-13
-3.933874e-02, 2.142387e-12, -2.005116e-12, 9.399245e-14, -4.759199e-13, -4.337202e-12, -5.752122e-12, -3.308380e-11, -2.116723e-11, -1.735129e-11, 5.454662e-12, 9.708859e-12, 5.129762e-12, -1.480030e-11, -2.462226e-12, 7.872907e-13, 5.588330e-11, 3.490157e-11, 3.568964e-11, 3.649716e-11, 2.089586e-11, 1.682684e-11, -5.081473e-11, -3.139833e-11, -3.219605e-11, 5.865647e-12, -8.616990e-14, -1.903558e-13
-3.927792e-02, 2.003688e-12, -1.809611e-12, 1.069805e-13, -4.987407e-13, -3.989535e-12, -5.290128e-12, -3.019049e-11, -1.933713e-11, -1.590162e-11, 5.005325e-12, 8.906714e-12, 4.715208e-12, -1.352258e-11, -2.255761e-12, 7.125219e-13, 5.126303e-11, 3.188301e-11, 3.270430e-11, 3.354411e-11, 1.917491e-11, 1.543547e-11, -4.679076e-11, -2.881277e-11, -2.955773e-11, 5.428903e-12, -4.930167e-14, -2.467162e-13
-3.918451e-02, 1.708294e-12, -1.570350e-12, 7.810021e-14, -3.877813e-13, -3.407396e-12, -4.525368e-12, -2.593389e-11, -1.662802e-11, -1.367013e-11, 4.311451e-12, 7.629458e-12, 4.058074e-12, -1.159617e-11, -1.955143e-12, 6.107022e-13, 4.423042e-11, 2.732919e-11, 2.813696e-11, 2.875693e-11, 1.644142e-11, 1.323993e-11, -4.001872e-11, -2.465924e-11, -2.529855e-11, 4.679710e-12, -1.240608e-13, -1.594100e-13
-3.904176e-02, 1.337567e-12, -1.198435e-12, 6.754828e-14, -3.364238e-13, -2.642989e-12, -3.513618e-12, -2.004808e-11, -1.277354e-11, -1.054947e-11, 3.268342e-12, 5.893017e-12, 3.110168e-12, -8.929042e-12, -1.515808e-12, 4.885927e-13, 3.391448e-11, 2.106241e-11, 2.172540e-11, 2.217564e-11, 1.269505e-11, 1.022256e-11, -3.087058e-11, -1.903051e-11, -1.953473e-11, 3.596223e-12, -3.517615e-15, -9.583976e-14
-3.882452e-02, 8.950585e-13, -8.330534e-13, 4.366053e-14, -2.072305e-13, -1.800702e-12, -2.394172e-12, -1.380178e-11, -8.811626e-12, -7.228642e-12, 2.267157e-12, 4.027372e-12, 2.144682e-12, -6.109409e-12, -1.013139e-12, 3.453240e-13, 2.342486e-11, 1.447227e-11, 1.494460e-11, 1.524181e-11, 8.749124e-12, 7.043132e-12, -2.126620e-11, -1.308923e-11, -1.346627e-11, 2.451410e-12, 1.292620e-14, -1.164495e-13
-3.849519e-02, 5.566860e-13, -5.129389e-13, 2.617463e-14, -7.588479e-14, -1.092078e-12, -1.448636e-12, -8.317662e-12, -5.244147e-12, -4.363253e-12, 1.367121e-12, 2.475897e-12, 1.295959e-12, -3.823072e-12, -6.332381e-13, 1.977615e-13, 1.411281e-11, 8.778780e-12, 8.990493e-12, 9.244659e-12, 5.271601e-12, 4.235683e-12, -1.280664e-11, -7.880385e-12, -8.086921e-12, 1.535259e-12, -6.272836e-14, -4.823237e-14
-3.750000e-02, 1.892568e-13, -1.859337e-13, 4.975759e-15, -5.022064e-15, -3.811103e-13, -5.059109e-13, -2.956012e-12, -1.851974e-12, -1.541471e-12, 5.015735e-13, 9.006961e-13, 4.686214e-13, -1.389175e-12, -2.446193e-13, 4.982875e-14, 4.909937e-12, 3.114466e-12, 3.159531e-12, 3.276700e-12, 1.851277e-12, 1.480188e-12, -4.545315e-12, -2.797748e-12, -2.868715e-12, 5.508558e-13, 3.622379e-14, -3.448172e-14
-3.625000e-02, 8.226860e-14, -6.847551e-14, 6.132932e-15, -3.039993e-14, -1.653882e-13, -2.159374e-13, -1.218354e-12, -7.956567e-13, -6.394636e-13, 2.032666e-13, 3.588681e-13, 1.930765e-13, -5.339183e-13, -9.514671e-14, 3.232053e-14, 2.047769e-12, 1.290263e-12, 1.339035e-12, 1.382437e-12, 8.038673e-13, 6.445465e-13, -1.966042e-12, -1.172174e-12, -1.216716e-12, 2.197826e-13, -2.849584e-14, -7.070664e-15
-3.500000e-02, 3.476746e-14, -3.285859e-14, -2.869742e-16, -1.122053e-14, -6.686346e-14, -9.557054e-14, -5.391382e-13, -3.372914e-13, -2.748783e-13, 8.773838e-14, 1.612300e-13, 8.341933e-14, -2.575617e-13, -4.797900e-14, 7.710864e-15, 8.637956e-13, 5.532521e-13, 5.640892e-13, 6.036820e-13, 3.213973e-13, 2.507395e-13, -7.680834e-13, -4.905772e-13, -4.804103e-13, 7.626843e-14, 1.834989e-14, -6.322389e-15
