mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.401978e-04, 6.477181e-04, -5.638936e-03, 2.899967e+04, 1.674297e+04, 1.920994e+04, 1.249232e+05, 9.868692e+04, 7.547738e+04, -2.899967e+04, -1.674297e+04, -1.920994e+04, -3.506225e-04, 4.045512e-05, 5.785067e-03, -2.429358e+05, -1.249232e+05, -1.307307e+05, -1.249232e+05, -9.868692e+04, -7.547737e+04, 2.429358e+05, 1.249232e+05, 1.307306e+05, 3.128532e-03, -4.544688e-03, -1.849036e-04
-3.948692e-02, -7.246438e-04, 3.923332e-04, -5.005745e-03, 2.841275e+04, 1.640411e+04, 1.882116e+04, 1.223949e+05, 9.668958e+04, 7.394979e+04, -2.841275e+04, -1.640411e+04, -1.882115e+04, 3.658516e-04, 4.814600e-04, 4.778050e-03, -2.380190e+05, -1.223949e+05, -1.280848e+05, -1.223949e+05, -9.668958e+04, -7.394977e+04, 2.380190e+05, 1.223949e+05, 1.280848e+05, 1.877182e-03, -4.613340e-03, 2.881082e-04
-3.947075e-02, -5.150068e-04, 4.884634e-04, -5.253393e-03, 2.804784e+04, 1.619343e+04, 1.857944e+04, 1.208230e+05, 9.544780e+04, 7.300005e+04, -2.804784e+04, -1.619343e+04, -1.857943e+04, 2.188962e-04, 3.883141e-04, 4.925044e-03, -2.349621e+05, -1.208230e+05, -1.264398e+05, -1.208230e+05, -9.544780e+04, -7.300004e+04, 2.349621e+05, 1.208230e+05, 1.264398e+05, 1.661821e-03, -4.842392e-03, 4.154688e-04
-3.946052e-02, -8.337744e-04, 3.713249e-04, -5.070062e-03, 2.776166e+04, 1.602820e+04, 1.838987e+04, 1.195901e+05, 9.447390e+04, 7.225519e+04, -2.776166e+04, -1.602820e+04, -1.838986e+04, 3.824089e-04, 5.050188e-04, 4.984743e-03, -2.325647e+05, -1.195901e+05, -1.251497e+05, -1.195901e+05, -9.447389e+04, -7.225518e+04, 2.325647e+05, 1.195901e+05, 1.251496e+05, 2.339100e-03, -4.561777e-03, 1.079558e-04
-3.945413e-02, -4.120480e-04, 4.030591e-04, -4.403838e-03, 2.760705e+04, 1.593894e+04, 1.828744e+04, 1.189242e+05, 9.394778e+04, 7.185280e+04, -2.760705e+04, -1.593894e+04, -1.828744e+04, 7.105373e-05, 2.546746e-04, 4.343280e-03, -2.312696e+05, -1.189242e+05, -1.244527e+05, -1.189242e+05, -9.394778e+04, -7.185279e+04, 2.312696e+05, 1.189242e+05, 1.244527e+05, 2.005955e-03, -3.836645e-03, 7.662548e-05
-3.945020e-02, -7.298982e-04, 4.234529e-04, -5.224251e-03, 2.752304e+04, 1.589043e+04, 1.823180e+04, 1.185622e+05, 9.366185e+04, 7.163413e+04, -2.752304e+04, -1.589043e+04, -1.823179e+04, 5.920903e-04, 6.234635e-04, 4.494981e-03, -2.305657e+05, -1.185622e+05, -1.240739e+05, -1.185622e+05, -9.366185e+04, -7.163412e+04, 2.305657e+05, 1.185622e+05, 1.240739e+05, 5.419632e-04, -5.300860e-03, 9.227637e-04
-3.944782e-02, -5.545243e-04, 3.546802e-04, -4.350018e-03, 2.744043e+04, 1.584274e+04, 1.817707e+04, 1.182064e+05, 9.338077e+04, 7.141914e+04, -2.744043e+04, -1.584274e+04, -1.817707e+04, 1.341265e-04, 3.023830e-04, 4.414161e-03, -2.298738e+05, -1.182064e+05, -1.237016e+05, -1.182064e+05, -9.338076e+04, -7.141913e+04, 2.298738e+05, 1.182064e+05, 1.237016e+05, 2.368150e-03, -3.718086e-03, -8.116112e-05
-3.944642e-02, -7.463267e-04, 3.228184e-04, -4.524118e-03, 2.741785e+04, 1.582970e+04, 1.816212e+04, 1.181091e+05, 9.330390e+04, 7.136035e+04, -2.741785e+04, -1.582970e+04, -1.816211e+04, 1.988302e-04, 3.660314e-04, 4.758215e-03, -2.296845e+05, -1.181091e+05, -1.235998e+05, -1.181091e+05, -9.330390e+04, -7.136034e+04, 2.296845e+05, 1.181091e+05, 1.235997e+05, 2.978702e-03, -3.759004e-03, -2.962088e-04
-3.944562e-02, -6.529926e-04, 3.990509e-04, -4.880409e-03, 2.737651e+04, 1.580584e+04, 1.813474e+04, 1.179310e+05, 9.316324e+04, 7.125278e+04, -2.737651e+04, -1.580584e+04, -1.813473e+04, 1.814731e-04, 3.634590e-04, 4.929301e-03, -2.293383e+05, -1.179310e+05, -1.234134e+05, -1.179310e+05, -9.316323e+04, -7.125277e+04, 2.293383e+05, 1.179310e+05, 1.234134e+05, 2.596539e-03, -4.204886e-03, -6.186477e-05
-3.944519e-02, -6.753392e-04, 3.538082e-04, -4.597549e-03, 2.733800e+04, 1.578360e+04, 1.810922e+04, 1.177651e+05, 9.303217e+04, 7.115253e+04, -2.733800e+04, -1.578360e+04, -1.810922e+04, 2.289802e-04, 3.801069e-04, 4.632920e-03, -2.290156e+05, -1.177651e+05, -1.232398e+05, -1.177651e+05, -9.303216e+04, -7.115252e+04, 2.290156e+05, 1.177651e+05, 1.232398e+05, 2.428219e-03, -3.994222e-03, -4.475674e-05
-3.944476e-02, -5.878410e-04, 3.970419e-04, -4.727219e-03, 2.735514e+04, 1.579350e+04, 1.812058e+04, 1.178390e+05, 9.309051e+04, 7.119715e+04, -2.735514e+04, -1.579350e+04, -1.812057e+04, 2.352657e-04, 3.813080e-04, 4.575927e-03, -2.291592e+05, -1.178390e+05, -1.233171e+05, -1.178390e+05, -9.309051e+04, -7.119714e+04, 2.291592e+05, 1.178390e+05, 1.233171e+05, 1.935603e-03, -4.257519e-03, 1.914332e-04
-3.944396e-02, -6.565880e-04, 4.136864e-04, -4.993489e-03, 2.732569e+04, 1.577650e+04, 1.810107e+04, 1.177121e+05, 9.299029e+04, 7.112051e+04, -2.732569e+04, -1.577650e+04, -1.810107e+04, 1.993998e-04, 3.793794e-04, 4.992413e-03, -2.289125e+05, -1.177121e+05, -1.231843e+05, -1.177121e+05, -9.299029e+04, -7.112050e+04, 2.289125e+05, 1.177121e+05, 1.231843e+05, 2.507482e-03, -4.349523e-03, 1.361671e-06
-3.944256e-02, -6.664273e-04, 3.759092e-04, -4.738364e-03, 2.728220e+04, 1.575138e+04, 1.807226e+04, 1.175248e+05, 9.284228e+04, 7.100730e+04, -2.728220e+04, -1.575138e+04, -1.807225e+04, 1.970146e-04, 3.673035e-04, 4.801376e-03, -2.285482e+05, -1.175248e+05, -1.229883e+05, -1.175248e+05, -9.284228e+04, -7.100729e+04, 2.285482e+05, 1.175248e+05, 1.229882e+05, 2.572484e-03, -4.078767e-03, -7.973037e-05
-3.944018e-02, -6.718600e-04, 3.407743e-04, -4.492767e-03, 2.722162e+04, 1.571641e+04, 1.803213e+04, 1.172638e+05, 9.263613e+04, 7.084963e+04, -2.722162e+04, -1.571641e+04, -1.803212e+04, 1.458141e-04, 3.270768e-04, 4.712287e-03, -2.280407e+05, -1.172638e+05, -1.227152e+05, -1.172638e+05, -9.263613e+04, -7.084962e+04, 2.280407e+05, 1.172638e+05, 1.227152e+05, 2.906383e-03, -3.720936e-03, -2.777644e-04
-3.943624e-02, -6.196151e-04, 3.560502e-04, -4.490741e-03, 2.710572e+04, 1.564949e+04, 1.795535e+04, 1.167645e+05, 9.224171e+04, 7.054797e+04, -2.710572e+04, -1.564949e+04, -1.795535e+04, 5.568345e-05, 2.700772e-04, 4.807118e-03, -2.270698e+05, -1.167645e+05, -1.221927e+05, -1.167645e+05, -9.224171e+04, -7.054796e+04, 2.270698e+05, 1.167645e+05, 1.221927e+05, 3.172515e-03, -3.602535e-03, -4.003203e-04
-3.942985e-02, -2.417263e-04, 5.864176e-04, -5.363779e-03, 2.695849e+04, 1.556449e+04, 1.785783e+04, 1.161303e+05, 9.174071e+04, 7.016481e+04, -2.695849e+04, -1.556449e+04, -1.785782e+04, -2.172119e-04, 1.165855e-04, 5.446702e-03, -2.258365e+05, -1.161303e+05, -1.215290e+05, -1.161303e+05, -9.174071e+04, -7.016480e+04, 2.258365e+05, 1.161303e+05, 1.215290e+05, 2.837450e-03, -4.418599e-03, -1.049249e-04
-3.941963e-02, -3.989657e-04, 5.535983e-04, -5.451278e-03, 2.664092e+04, 1.538114e+04, 1.764746e+04, 1.147623e+05, 9.065998e+04, 6.933825e+04, -2.664092e+04, -1.538114e+04, -1.764746e+04, -1.778087e-04, 1.586559e-04, 5.710014e-03, -2.231761e+05, -1.147623e+05, -1.200974e+05, -1.147623e+05, -9.065997e+04, -6.933824e+04, 2.231761e+05, 1.147623e+05, 1.200974e+05, 3.416461e-03, -4.369848e-03, -3.273849e-04
-3.940346e-02, -2.217395e-04, 5.344693e-04, -4.925867e-03, 2.615568e+04, 1.510099e+04, 1.732603e+04, 1.126720e+05, 8.900873e+04, 6.807534e+04, -2.615569e+04, -1.510099e+04, -1.732603e+04, -2.965465e-04, 4.961901e-05, 5.208840e-03, -2.191112e+05, -1.126720e+05, -1.179100e+05, -1.126720e+05, -8.900873e+04, -6.807533e+04, 2.191112e+05, 1.126720e+05, 1.179099e+05, 3.199672e-03, -3.849383e-03, -3.580525e-04
-3.937813e-02, -4.841790e-04, 4.014564e-04, -4.496346e-03, 2.534994e+04, 1.463580e+04, 1.679229e+04, 1.092011e+05, 8.626674e+04, 6.597822e+04, -2.534994e+04, -1.463579e+04, -1.679229e+04, 1.227361e-04, 2.978608e-04, 4.430225e-03, -2.123613e+05, -1.092011e+05, -1.142776e+05, -1.092011e+05, -8.626674e+04, -6.597822e+04, 2.123613e+05, 1.092011e+05, 1.142776e+05, 2.048564e-03, -3.943721e-03, 8.366436e-05
-3.933874e-02, -5.115262e-04, 3.781813e-04, -4.356941e-03, 2.405667e+04, 1.388912e+04, 1.593560e+04, 1.036300e+05, 8.186568e+04, 6.261222e+04, -2.405667e+04, -1.388912e+04, -1.593560e+04, 1.096481e-04, 2.878091e-04, 4.384085e-03, -2.015273e+05, -1.036300e+05, -1.084476e+05, -1.036300e+05, -8.186568e+04, -6.261221e+04, 2.015273e+05, 1.036300e+05, 1.084475e+05, 2.255660e-03, -3.744555e-03, -3.434610e-05
-3.927792e-02, -9.249879e-04, 1.403473e-04, -3.457770e-03, 2.201832e+04, 1.271228e+04, 1.458537e+04, 9.484930e+04, 7.492910e+04, 5.730701e+04, -2.201832e+04, -1.271228e+04, -1.458536e+04, 3.253845e-04, 4.126572e-04, 3.895876e-03, -1.844516e+05, -9.484930e+04, -9.925866e+04, -9.484930e+04, -7.492910e+04, -5.730700e+04, 1.844516e+05, 9.484930e+04, 9.925865e+04, 3.094947e-03, -2.740058e-03, -5.543471e-04
-3.918451e-02, -1.676897e-04, 3.936560e-04, -3.628441e-03, 1.885216e+04, 1.088430e+04, 1.248803e+04, 8.121029e+04, 6.415455e+04, 4.906646e+04, -1.885216e+04, -1.088430e+04, -1.248803e+04, -5.827566e-05, 1.298451e-04, 3.509231e-03, -1.579281e+05, -8.121029e+04, -8.498560e+04, -8.121029e+04, -6.415455e+04, -4.906645e+04, 1.579281e+05, 8.121029e+04, 8.498559e+04, 1.417198e-03, -3.167724e-03, 1.508406e-04
-3.904176e-02, -5.561632e-04, 7.584521e-05, -2.045781e-03, 1.457896e+04, 8.417167e+03, 9.657387e+03, 6.280244e+04, 4.961271e+04, 3.794461e+04, -1.457896e+04, -8.417166e+03, -9.657384e+03, 2.030794e-04, 2.495634e-04, 2.303977e-03, -1.221307e+05, -6.280244e+04, -6.572200e+04, -6.280244e+04, -4.961271e+04, -3.794461e+04, 1.221307e+05, 6.280244e+04, 6.572200e+04, 1.830348e-03, -1.625846e-03, -3.267024e-04
-3.882452e-02, -2.874627e-04, 1.169966e-04, -1.676591e-03, 9.981426e+03, 5.762779e+03, 6.611891e+03, 4.299744e+04, 3.396714e+04, 2.597863e+04, -9.981425e+03, -5.762778e+03, -6.611889e+03, 1.800426e-04, 1.982687e-04, 1.560005e-03, -8.361630e+04, -4.299744e+04, -4.499630e+04, -4.299744e+04, -3.396714e+04, -2.597862e+04, 8.361630e+04, 4.299743e+04, 4.499629e+04, 5.224165e-04, -1.602214e-03, 1.475190e-04
-3.849519e-02, -1.331423e-04, 1.119790e-04, -1.231205e-03, 6.194349e+03, 3.576309e+03, 4.103258e+03, 2.668368e+04, 2.107959e+04, 1.612202e+04, -6.194349e+03, -3.576309e+03, -4.103257e+03, 8.674483e-06, 6.795781e-05, 1.263370e-03, -5.189124e+04, -2.668368e+04, -2.792415e+04, -2.668368e+04, -2.107958e+04, -1.612201e+04, 5.189124e+04, 2.668368e+04, 2.792415e+04, 7.052415e-04, -1.029116e-03, -4.069958e-05
-3.750000e-02, 9.423341e-06, 5.322897e-05, -4.151339e-04, 2.203736e+03, 1.272328e+03, 1.459797e+03, 9.493137e+03, 7.499394e+03, 5.735660e+03, -2.203736e+03, -1.272328e+03, -1.459797e+03, -6.160464e-05, -1.963799e-05, 4.663758e-04, -1.846112e+04, -9.493137e+03, -9.934456e+03, -9.493137e+03, -7.499394e+03, -5.735659e+03, 1.846113e+04, 9.493137e+03, 9.934454e+03, 3.424156e-04, -2.865762e-04, -6.483763e-05
-3.625000e-02, -2.166584e-05, 7.507394e-06, -1.194711e-04, 8.750394e+02, 5.052042e+02, 5.796430e+02, 3.769448e+03, 2.977791e+03, 2.277463e+03, -8.750394e+02, -5.052042e+02, -5.796429e+02, -6.175994e-08, 6.636400e-06, 1.406659e-04, -7.330374e+03, -3.769448e+03, -3.944682e+03, -3.769448e+03, -2.977790e+03, -2.277462e+03, 7.330374e+03, 3.769448e+03, 3.944681e+03, 1.221910e-04, -8.486355e-05, -2.681832e-05
-3.500000e-02, -2.822199e-06, 8.002390e-06, -7.277301e-05, 3.951038e+02, 2.281133e+02, 2.617244e+02, 1.702007e+03, 1.344552e+03, 1.028336e+03, -3.951038e+02, -2.281133e+02, -2.617243e+02, -1.352791e-06, 2.429562e-06, 6.988503e-05, -3.309861e+03, -1.702007e+03, -1.781130e+03, -1.702007e+03, -1.344552e+03, -1.028336e+03, 3.309861e+03, 1.702007e+03, 1.781130e+03, 2.688665e-05, -6.384361e-05, 3.654239e-06
