mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, 1.394468e-13, 2.778721e-13, -1.394468e-13, -0.000000e+00, -1.104146e+02, -2.778721e-13, 1.104146e+02, -0.000000e+00, -0.000000e+00, 7.999690e-15, 1.104146e+02, -7.999690e-15, -0.000000e+00, 5.599638e-13, -1.104146e+02, -5.599638e-13, -0.000000e+00, -0.000000e+00, -1.104146e+02, 2.113026e-13, 1.104146e+02, -0.000000e+00, -2.843827e-13, -2.113026e-13, 2.843827e-13, -0.000000e+00
-3.014855e-02, -0.000000e+00, -7.598458e-14, -7.780800e-13, 7.598458e-14, -0.000000e+00, -1.103410e+02, 7.780800e-13, 1.103410e+02, -0.000000e+00, -0.000000e+00, -1.147759e-15, 1.103410e+02, 1.147759e-15, -0.000000e+00, -5.284067e-13, -1.103410e+02, 5.284067e-13, -0.000000e+00, -0.000000e+00, -1.103410e+02, -4.863089e-13, 1.103410e+02, -0.000000e+00, -2.546479e-13, 4.863089e-13, 2.546479e-13, -0.000000e+00
-2.967748e-02, -0.000000e+00, -1.122290e-13, 5.747880e-13, 1.122290e-13, -0.000000e+00, -1.102631e+02, -5.747880e-13, 1.102631e+02, -0.000000e+00, -0.000000e+00, 2.615492e-13, 1.102631e+02, -2.615492e-13, -0.000000e+00, -4.304530e-13, -1.102631e+02, 4.304530e-13, -0.000000e+00, -0.000000e+00, -1.102631e+02, -5.370247e-13, 1.102631e+02, -0.000000e+00, 6.526501e-13, 5.370247e-13, -6.526501e-13, -0.000000e+00
-2.920641e-02, -0.000000e+00, 1.088259e-14, -1.274822e-13, -1.088259e-14, -0.000000e+00, -1.101822e+02, 1.274822e-13, 1.101822e+02, -0.000000e+00, -0.000000e+00, 4.723733e-13, 1.101822e+02, -4.723733e-13, -0.000000e+00, -1.066257e-12, -1.101822e+02, 1.066257e-12, -0.000000e+00, -0.000000e+00, -1.101822e+02, -4.986496e-14, 1.101822e+02, -0.000000e+00, 4.746641e-13, 4.986496e-14, -4.746641e-13, -0.000000e+00
-2.873534e-02, -0.000000e+00, -3.787554e-13, -7.890923e-13, 3.787554e-13, -0.000000e+00, -1.100970e+02, 7.890923e-13, 1.100970e+02, -0.000000e+00, -0.000000e+00, 2.756270e-14, 1.100970e+02, -2.756270e-14, -0.000000e+00, -6.100359e-13, -1.100970e+02, 6.100359e-13, -0.000000e+00, -0.000000e+00, -1.100970e+02, 1.319754e-13, 1.100970e+02, -0.000000e+00, 1.047730e-13, -1.319754e-13, -1.047730e-13, -0.000000e+00
-2.826427e-02, -0.000000e+00, -3.366286e-13, 1.225793e-12, 3.366286e-13, -0.000000e+00, -1.100075e+02, -1.225793e-12, 1.100075e+02, -0.000000e+00, -0.000000e+00, 1.022440e-14, 1.100075e+02, -1.022440e-14, -0.000000e+00, 1.353373e-12, -1.100075e+02, -1.353373e-12, -0.000000e+00, -0.000000e+00, -1.100075e+02, -1.972951e-13, 1.100075e+02, -0.000000e+00, 4.381580e-13, 1.972951e-13, -4.381580e-13, -0.000000e+00
-2.779320e-02, -0.000000e+00, -3.579005e-13, -1.426645e-13, 3.579005e-13, -0.000000e+00, -1.099127e+02, 1.426645e-13, 1.099127e+02, -0.000000e+00, -0.000000e+00, 1.460112e-13, 1.099127e+02, -1.460112e-13, -0.000000e+00, 4.024378e-13, -1.099127e+02, -4.024378e-13, -0.000000e+00, -0.000000e+00, -1.099127e+02, 1.828064e-13, 1.099127e+02, -0.000000e+00, 2.450876e-13, -1.828064e-13, -2.450876e-13, -0.000000e+00
-2.732212e-02, -0.000000e+00, 3.204856e-13, 1.064387e-12, -3.204856e-13, -0.000000e+00, -1.098135e+02, -1.064387e-12, 1.098135e+02, -0.000000e+00, -0.000000e+00, -2.628557e-13, 1.098135e+02, 2.628557e-13, -0.000000e+00, 6.918572e-13, -1.098135e+02, -6.918572e-13, -0.000000e+00, -0.000000e+00, -1.098135e+02, 3.085813e-13, 1.098135e+02, -0.000000e+00, 1.496854e-13, -3.085813e-13, -1.496854e-13, -0.000000e+00
-2.685105e-02, -0.000000e+00, 2.813786e-13, -3.060493e-13, -2.813786e-13, -0.000000e+00, -1.097085e+02, 3.060493e-13, 1.097085e+02, -0.000000e+00, -0.000000e+00, 1.474395e-13, 1.097085e+02, -1.474395e-13, -0.000000e+00, -3.343609e-13, -1.097085e+02, 3.343609e-13, -0.000000e+00, -0.000000e+00, -1.097085e+02, 2.220384e-13, 1.097085e+02, -0.000000e+00, -3.198557e-13, -2.220384e-13, 3.198557e-13, -0.000000e+00
-2.637998e-02, -0.000000e+00, -5.192424e-14, -3.193886e-13, 5.192424e-14, -0.000000e+00, -1.095982e+02, 3.193886e-13, 1.095982e+02, -0.000000e+00, -0.000000e+00, 3.182604e-13, 1.095982e+02, -3.182604e-13, -0.000000e+00, 7.870393e-13, -1.095982e+02, -7.870393e-13, -0.000000e+00, -0.000000e+00, -1.095982e+02, 3.259730e-13, 1.095982e+02, -0.000000e+00, 1.164731e-13, -3.259730e-13, -1.164731e-13, -0.000000e+00
-2.590891e-02, -0.000000e+00, 1.735530e-13, -2.627001e-13, -1.735530e-13, -0.000000e+00, -1.094812e+02, 2.627001e-13, 1.094812e+02, -0.000000e+00, -0.000000e+00, 3.544560e-14, 1.094812e+02, -3.544560e-14, -0.000000e+00, -4.521144e-13, -1.094812e+02, 4.521144e-13, -0.000000e+00, -0.000000e+00, -1.094812e+02, -3.954792e-13, 1.094812e+02, -0.000000e+00, 6.294207e-15, 3.954792e-13, -6.294207e-15, -0.000000e+00
-2.543784e-02, -0.000000e+00, -1.564875e-13, -1.365860e-12, 1.564875e-13, -0.000000e+00, -1.093581e+02, 1.365860e-12, 1.093581e+02, -0.000000e+00, -0.000000e+00, -2.607269e-13, 1.093581e+02, 2.607269e-13, -0.000000e+00, -6.854614e-13, -1.093581e+02, 6.854614e-13, -0.000000e+00, -0.000000e+00, -1.093581e+02, -2.883652e-13, 1.093581e+02, -0.000000e+00, 1.752272e-13, 2.883652e-13, -1.752272e-13, -0.000000e+00
-2.496677e-02, -0.000000e+00, 2.661844e-13, -1.606232e-13, -2.661844e-13, -0.000000e+00, -1.092280e+02, 1.606232e-13, 1.092280e+02, -0.000000e+00, -0.000000e+00, 2.116565e-13, 1.092280e+02, -2.116565e-13, -0.000000e+00, -1.035652e-13, -1.092280e+02, 1.035652e-13, -0.000000e+00, -0.000000e+00, -1.092280e+02, 1.494139e-13, 1.092280e+02, -0.000000e+00, -2.166519e-13, -1.494139e-13, 2.166519e-13, -0.000000e+00
-2.449570e-02, -0.000000e+00, 3.239105e-14, 8.747967e-13, -3.239105e-14, -0.000000e+00, -1.090885e+02, -8.747967e-13, 1.090885e+02, -0.000000e+00, -0.000000e+00, 4.229857e-13, 1.090885e+02, -4.229857e-13, -0.000000e+00, 7.370465e-14, -1.090885e+02, -7.370465e-14, -0.000000e+00, -0.000000e+00, -1.090885e+02, 2.381431e-13, 1.090885e+02, -0.000000e+00, 1.023782e-13, -2.381431e-13, -1.023782e-13, -0.000000e+00
-2.402463e-02, -0.000000e+00, -1.662128e-13, 6.626239e-13, 1.662128e-13, -0.000000e+00, -1.089423e+02, -6.626239e-13, 1.089423e+02, -0.000000e+00, -0.000000e+00, 1.953834e-14, 1.089423e+02, -1.953834e-14, -0.000000e+00, 9.600143e-14, -1.089423e+02, -9.600143e-14, -0.000000e+00, -0.000000e+00, -1.089423e+02, 2.614652e-13, 1.089423e+02, -0.000000e+00, -7.799280e-14, -2.614652e-13, 7.799280e-14, -0.000000e+00
-2.355356e-02, -0.000000e+00, 1.050698e-13, -5.200119e-13, -1.050698e-13, -0.000000e+00, -1.087873e+02, 5.200119e-13, 1.087873e+02, -0.000000e+00, -0.000000e+00, -4.994075e-14, 1.087873e+02, 4.994075e-14, -0.000000e+00, -8.005461e-14, -1.087873e+02, 8.005461e-14, -0.000000e+00, -0.000000e+00, -1.087873e+02, -3.118486e-13, 1.087873e+02, -0.000000e+00, -3.023748e-14, 3.118486e-13, 3.023748e-14, -0.000000e+00
-2.308248e-02, -0.000000e+00, 6.813057e-14, -5.473521e-14, -6.813057e-14, -0.000000e+00, -1.086203e+02, 5.473521e-14, 1.086203e+02, -0.000000e+00, -0.000000e+00, -3.820707e-13, 1.086203e+02, 3.820707e-13, -0.000000e+00, 4.606232e-13, -1.086203e+02, -4.606232e-13, -0.000000e+00, -0.000000e+00, -1.086203e+02, -1.997706e-13, 1.086203e+02, -0.000000e+00, -1.664571e-13, 1.997706e-13, 1.664571e-13, -0.000000e+00
-2.261141e-02, -0.000000e+00, -1.821536e-13, -2.559473e-13, 1.821536e-13, -0.000000e+00, -1.084448e+02, 2.559473e-13, 1.084448e+02, -0.000000e+00, -0.000000e+00, 6.234572e-14, 1.084448e+02, -6.234572e-14, -0.000000e+00, 1.250736e-13, -1.084448e+02, -1.250736e-13, -0.000000e+00, -0.000000e+00, -1.084448e+02, -1.872977e-13, 1.084448e+02, -0.000000e+00, -8.883549e-14, 1.872977e-13, 8.883549e-14, -0.000000e+00
-2.214034e-02, -0.000000e+00, 2.137480e-14, -1.084974e-13, -2.137480e-14, -0.000000e+00, -1.082568e+02, 1.084974e-13, 1.082568e+02, -0.000000e+00, -0.000000e+00, 1.371077e-13, 1.082568e+02, -1.371077e-13, -0.000000e+00, -4.790747e-13, -1.082568e+02, 4.790747e-13, -0.000000e+00, -0.000000e+00, -1.082568e+02, 1.381264e-13, 1.082568e+02, -0.000000e+00, -8.741138e-14, -1.381264e-13, 8.741138e-14, -0.000000e+00
-2.166927e-02, -0.000000e+00, -2.015457e-14, 1.689455e-13, 2.015457e-14, -0.000000e+00, -1.080571e+02, -1.689455e-13, 1.080571e+02, -0.000000e+00, -0.000000e+00, -6.558642e-14, 1.080571e+02, 6.558642e-14, -0.000000e+00, 5.000900e-13, -1.080571e+02, -5.000900e-13, -0.000000e+00, -0.000000e+00, -1.080571e+02, -2.826317e-13, 1.080571e+02, -0.000000e+00, 2.449619e-13, 2.826317e-13, -2.449619e-13, -0.000000e+00
-2.119820e-02, -0.000000e+00, 1.146734e-13, 4.551158e-13, -1.146734e-13, -0.000000e+00, -1.078452e+02, -4.551158e-13, 1.078452e+02, -0.000000e+00, -0.000000e+00, 5.248040e-14, 1.078452e+02, -5.248040e-14, -0.000000e+00, 4.857401e-13, -1.078452e+02, -4.857401e-13, -0.000000e+00, -0.000000e+00, -1.078452e+02, 8.697282e-14, 1.078452e+02, -0.000000e+00, -5.733680e-14, -8.697282e-14, 5.733680e-14, -0.000000e+00
-2.072713e-02, -0.000000e+00, 9.969981e-14, 6.729058e-13, -9.969981e-14, -0.000000e+00, -1.076174e+02, -6.729058e-13, 1.076174e+02, -0.000000e+00, -0.000000e+00, 8.825352e-14, 1.076174e+02, -8.825352e-14, -0.000000e+00, 7.070831e-13, -1.076174e+02, -7.070831e-13, -0.000000e+00, -0.000000e+00, -1.076174e+02, 1.451665e-13, 1.076174e+02, -0.000000e+00, 1.397282e-13, -1.451665e-13, -1.397282e-13, -0.000000e+00
-2.025606e-02, -0.000000e+00, -8.553295e-15, 1.238652e-13, 8.553295e-15, -0.000000e+00, -1.074608e+02, -1.238652e-13, 1.074608e+02, -0.000000e+00, -0.000000e+00, 6.504948e-14, 1.074608e+02, -6.504948e-14, -0.000000e+00, 2.851688e-13, -1.074608e+02, -2.851688e-13, -0.000000e+00, -0.000000e+00, -1.074608e+02, 3.826734e-14, 1.074608e+02, -0.000000e+00, 6.067145e-14, -3.826734e-14, -6.067145e-14, -0.000000e+00
-1.978499e-02, -0.000000e+00, -4.410330e-14, -1.622779e-13, 4.410330e-14, -0.000000e+00, -1.072327e+02, 1.622779e-13, 1.072327e+02, -0.000000e+00, -0.000000e+00, 1.165772e-13, 1.072327e+02, -1.165772e-13, -0.000000e+00, -1.495869e-14, -1.072327e+02, 1.495869e-14, -0.000000e+00, -0.000000e+00, -1.072327e+02, -7.537820e-14, 1.072327e+02, -0.000000e+00, 6.270974e-14, 7.537820e-14, -6.270974e-14, -0.000000e+00
-1.931392e-02, -0.000000e+00, -4.562175e-14, 2.525547e-14, 4.562175e-14, -0.000000e+00, -1.069569e+02, -2.525547e-14, 1.069569e+02, -0.000000e+00, -0.000000e+00, 3.498806e-14, 1.069569e+02, -3.498806e-14, -0.000000e+00, -9.187767e-14, -1.069569e+02, 9.187767e-14, -0.000000e+00, -0.000000e+00, -1.069569e+02, 2.815273e-14, 1.069569e+02, -0.000000e+00, 8.600425e-14, -2.815273e-14, -8.600425e-14, -0.000000e+00
-1.884284e-02, -0.000000e+00, 1.783955e-14, 1.410123e-13, -1.783955e-14, -0.000000e+00, -1.066567e+02, -1.410123e-13, 1.066567e+02, -0.000000e+00, -0.000000e+00, -6.229408e-14, 1.066567e+02, 6.229408e-14, -0.000000e+00, 1.403406e-13, -1.066567e+02, -1.403406e-13, -0.000000e+00, -0.000000e+00, -1.066567e+02, -4.472057e-14, 1.066567e+02, -0.000000e+00, -5.382047e-14, 4.472057e-14, 5.382047e-14, -0.000000e+00
-1.837177e-02, -0.000000e+00, 2.485959e-14, 5.516268e-14, -2.485959e-14, -0.000000e+00, -1.063325e+02, -5.516268e-14, 1.063325e+02, -0.000000e+00, -0.000000e+00, 1.005311e-13, 1.063325e+02, -1.005311e-13, -0.000000e+00, 2.704607e-13, -1.063325e+02, -2.704607e-13, -0.000000e+00, -0.000000e+00, -1.063325e+02, -7.404909e-14, 1.063325e+02, -0.000000e+00, 1.524909e-14, 7.404909e-14, -1.524909e-14, -0.000000e+00
-1.790070e-02, -0.000000e+00, 5.687465e-14, -7.473797e-14, -5.687465e-14, -0.000000e+00, -1.059807e+02, 7.473797e-14, 1.059807e+02, -0.000000e+00, -0.000000e+00, 5.683237e-14, 1.059807e+02, -5.683237e-14, -0.000000e+00, -6.765720e-15, -1.059807e+02, 6.765720e-15, -0.000000e+00, -0.000000e+00, -1.059807e+02, -2.148082e-14, 1.059807e+02, -0.000000e+00, 8.806299e-15, 2.148082e-14, -8.806299e-15, -0.000000e+00
-1.742963e-02, -0.000000e+00, 1.257572e-14, -1.090324e-13, -1.257572e-14, -0.000000e+00, -1.055981e+02, 1.090324e-13, 1.055981e+02, -0.000000e+00, -0.000000e+00, 4.410803e-15, 1.055981e+02, -4.410803e-15, -0.000000e+00, 5.677290e-14, -1.055981e+02, -5.677290e-14, -0.000000e+00, -0.000000e+00, -1.055981e+02, 6.048150e-14, 1.055981e+02, -0.000000e+00, 1.206086e-15, -6.048150e-14, -1.206086e-15, -0.000000e+00
-1.695856e-02, -0.000000e+00, 5.185732e-15, 4.829308e-14, -5.185732e-15, -0.000000e+00, -1.051818e+02, -4.829308e-14, 1.051818e+02, -0.000000e+00, -0.000000e+00, 9.667010e-14, 1.051818e+02, -9.667010e-14, -0.000000e+00, 3.418584e-14, -1.051818e+02, -3.418584e-14, -0.000000e+00, -0.000000e+00, -1.051818e+02, -2.559024e-14, 1.051818e+02, -0.000000e+00, -3.280550e-14, 2.559024e-14, 3.280550e-14, -0.000000e+00
-1.648749e-02, -0.000000e+00, 1.673975e-14, -1.814414e-13, -1.673975e-14, -0.000000e+00, -1.047270e+02, 1.814414e-13, 1.047270e+02, -0.000000e+00, -0.000000e+00, -1.862977e-14, 1.047270e+02, 1.862977e-14, -0.000000e+00, -1.267178e-13, -1.047270e+02, 1.267178e-13, -0.000000e+00, -0.000000e+00, -1.047270e+02, 2.880166e-15, 1.047270e+02, -0.000000e+00, -2.767429e-14, -2.880166e-15, 2.767429e-14, -0.000000e+00
-1.601642e-02, -0.000000e+00, -1.845525e-15, -2.309968e-13, 1.845525e-15, -0.000000e+00, -1.042294e+02, 2.309968e-13, 1.042294e+02, -0.000000e+00, -0.000000e+00, 8.251605e-14, 1.042294e+02, -8.251605e-14, -0.000000e+00, -1.709173e-13, -1.042294e+02, 1.709173e-13, -0.000000e+00, -0.000000e+00, -1.042294e+02, -1.725810e-14, 1.042294e+02, -0.000000e+00, 1.943765e-14, 1.725810e-14, -1.943765e-14, -0.000000e+00
-1.554535e-02, -0.000000e+00, 7.006158e-16, 1.574620e-13, -7.006158e-16, -0.000000e+00, -1.036829e+02, -1.574620e-13, 1.036829e+02, -0.000000e+00, -0.000000e+00, -4.598313e-14, 1.036829e+02, 4.598313e-14, -0.000000e+00, -4.184744e-14, -1.036829e+02, 4.184744e-14, -0.000000e+00, -0.000000e+00, -1.036829e+02, -6.057899e-14, 1.036829e+02, -0.000000e+00, -1.252155e-14, 6.057899e-14, 1.252155e-14, -0.000000e+00
-1.507428e-02, -0.000000e+00, -3.115631e-15, 6.300250e-14, 3.115631e-15, -0.000000e+00, -1.030807e+02, -6.300250e-14, 1.030807e+02, -0.000000e+00, -0.000000e+00, 2.231215e-14, 1.030807e+02, -2.231215e-14, -0.000000e+00, 2.398182e-14, -1.030807e+02, -2.398182e-14, -0.000000e+00, -0.000000e+00, -1.030807e+02, 1.200162e-14, 1.030807e+02, -0.000000e+00, -1.606389e-14, -1.200162e-14, 1.606389e-14, -0.000000e+00
-1.460320e-02, -0.000000e+00, -9.673748e-15, 7.416687e-14, 9.673748e-15, -0.000000e+00, -1.024158e+02, -7.416687e-14, 1.024158e+02, -0.000000e+00, -0.000000e+00, 1.612406e-14, 1.024158e+02, -1.612406e-14, -0.000000e+00, 6.951552e-14, -1.024158e+02, -6.951552e-14, -0.000000e+00, -0.000000e+00, -1.024158e+02, -1.738509e-14, 1.024158e+02, -0.000000e+00, -2.550776e-14, 1.738509e-14, 2.550776e-14, -0.000000e+00
-1.413213e-02, -0.000000e+00, -2.581151e-15, 8.503369e-14, 2.581151e-15, -0.000000e+00, -1.016768e+02, -8.503369e-14, 1.016768e+02, -0.000000e+00, -0.000000e+00, -3.290121e-14, 1.016768e+02, 3.290121e-14, -0.000000e+00, 5.785804e-14, -1.016768e+02, -5.785804e-14, -0.000000e+00, -0.000000e+00, -1.016768e+02, -2.459217e-14, 1.016768e+02, -0.000000e+00, -5.594321e-15, 2.459217e-14, 5.594321e-15, -0.000000e+00
-1.366106e-02, -0.000000e+00, -1.487516e-14, 1.467505e-14, 1.487516e-14, -0.000000e+00, -1.008536e+02, -1.467505e-14, 1.008536e+02, -0.000000e+00, -0.000000e+00, -9.599845e-15, 1.008536e+02, 9.599845e-15, -0.000000e+00, -9.320733e-15, -1.008536e+02, 9.320733e-15, -0.000000e+00, -0.000000e+00, -1.008536e+02, -4.776387e-15, 1.008536e+02, -0.000000e+00, 2.572407e-14, 4.776387e-15, -2.572407e-14, -0.000000e+00
-1.318999e-02, -0.000000e+00, -2.213298e-14, -9.802366e-14, 2.213298e-14, -0.000000e+00, -9.993247e+01, 9.802366e-14, 9.993247e+01, -0.000000e+00, -0.000000e+00, 2.031830e-14, 9.993247e+01, -2.031830e-14, -0.000000e+00, -3.488136e-14, -9.993247e+01, 3.488136e-14, -0.000000e+00, -0.000000e+00, -9.993247e+01, 1.187692e-14, 9.993247e+01, -0.000000e+00, -1.604971e-15, -1.187692e-14, 1.604971e-15, -0.000000e+00
-1.271892e-02, -0.000000e+00, -3.246011e-15, 1.722667e-14, 3.246011e-15, -0.000000e+00, -9.889589e+01, -1.722667e-14, 9.889589e+01, -0.000000e+00, -0.000000e+00, -3.397351e-16, 9.889589e+01, 3.397351e-16, -0.000000e+00, 1.270506e-14, -9.889589e+01, -1.270506e-14, -0.000000e+00, -0.000000e+00, -9.889589e+01, -1.057194e-14, 9.889589e+01, -0.000000e+00, 2.456954e-14, 1.057194e-14, -2.456954e-14, -0.000000e+00
-1.224785e-02, -0.000000e+00, 3.354462e-15, 2.090546e-14, -3.354462e-15, -0.000000e+00, -9.772364e+01, -2.090546e-14, 9.772364e+01, -0.000000e+00, -0.000000e+00, -1.806699e-14, 9.772364e+01, 1.806699e-14, -0.000000e+00, 2.388246e-14, -9.772364e+01, -2.388246e-14, -0.000000e+00, -0.000000e+00, -9.772364e+01, -1.201348e-14, 9.772364e+01, -0.000000e+00, -2.216466e-14, 1.201348e-14, 2.216466e-14, -0.000000e+00
-1.177678e-02, -0.000000e+00, -1.381428e-15, 1.863938e-14, 1.381428e-15, -0.000000e+00, -9.640314e+01, -1.863938e-14, 9.640314e+01, -0.000000e+00, -0.000000e+00, -5.593027e-15, 9.640314e+01, 5.593027e-15, -0.000000e+00, -1.178890e-14, -9.640314e+01, 1.178890e-14, -0.000000e+00, -0.000000e+00, -9.640314e+01, -1.231177e-15, 9.640314e+01, -0.000000e+00, 4.697461e-15, 1.231177e-15, -4.697461e-15, -0.000000e+00
-1.130571e-02, -0.000000e+00, -2.137511e-15, -3.079594e-14, 2.137511e-15, -0.000000e+00, -9.496525e+01, 3.079594e-14, 9.496525e+01, -0.000000e+00, -0.000000e+00, 2.728245e-15, 9.496525e+01, -2.728245e-15, -0.000000e+00, -3.268439e-14, -9.496525e+01, 3.268439e-14, -0.000000e+00, -0.000000e+00, -9.496525e+01, -4.576354e-15, 9.496525e+01, -0.000000e+00, 6.090997e-15, 4.576354e-15, -6.090997e-15, -0.000000e+00
-1.083464e-02, -0.000000e+00, -5.935938e-16, 8.435672e-16, 5.935938e-16, -0.000000e+00, -9.321642e+01, -8.435672e-16, 9.321642e+01, -0.000000e+00, -0.000000e+00, -1.047336e-14, 9.321642e+01, 1.047336e-14, -0.000000e+00, -4.879667e-15, -9.321642e+01, 4.879667e-15, -0.000000e+00, -0.000000e+00, -9.321642e+01, -5.311768e-15, 9.321642e+01, -0.000000e+00, -6.343843e-15, 5.311768e-15, 6.343843e-15, -0.000000e+00
-1.036356e-02, -0.000000e+00, -5.206791e-16, -1.576833e-14, 5.206791e-16, -0.000000e+00, -9.118788e+01, 1.576833e-14, 9.118788e+01, -0.000000e+00, -0.000000e+00, -3.768882e-15, 9.118788e+01, 3.768882e-15, -0.000000e+00, -5.553538e-15, -9.118788e+01, 5.553538e-15, -0.000000e+00, -0.000000e+00, -9.118788e+01, -7.756882e-16, 9.118788e+01, -0.000000e+00, 4.441589e-16, 7.756882e-16, -4.441589e-16, -0.000000e+00
-9.892493e-03, -0.000000e+00, -4.349991e-16, 6.684616e-15, 4.349991e-16, -0.000000e+00, -8.880434e+01, -6.684616e-15, 8.880434e+01, -0.000000e+00, -0.000000e+00, 5.270863e-16, 8.880434e+01, -5.270863e-16, -0.000000e+00, 1.182380e-14, -8.880434e+01, -1.182380e-14, -0.000000e+00, -0.000000e+00, -8.880434e+01, -5.184882e-15, 8.880434e+01, -0.000000e+00, 2.294524e-15, 5.184882e-15, -2.294524e-15, -0.000000e+00
-9.421422e-03, -0.000000e+00, -1.538458e-15, 3.625333e-15, 1.538458e-15, -0.000000e+00, -8.597289e+01, -3.625333e-15, 8.597289e+01, -0.000000e+00, -0.000000e+00, -5.034144e-16, 8.597289e+01, 5.034144e-16, -0.000000e+00, 7.495381e-15, -8.597289e+01, -7.495381e-15, -0.000000e+00, -0.000000e+00, -8.597289e+01, 2.666714e-15, 8.597289e+01, -0.000000e+00, 9.238473e-16, -2.666714e-15, -9.238473e-16, -0.000000e+00
-8.950351e-03, -0.000000e+00, 9.269384e-16, -9.357444e-15, -9.269384e-16, -0.000000e+00, -8.256030e+01, 9.357444e-15, 8.256030e+01, -0.000000e+00, -0.000000e+00, 1.891660e-15, 8.256030e+01, -1.891660e-15, -0.000000e+00, -9.487616e-15, -8.256030e+01, 9.487616e-15, -0.000000e+00, -0.000000e+00, -8.256030e+01, -1.835506e-15, 8.256030e+01, -0.000000e+00, -6.265841e-16, 1.835506e-15, 6.265841e-16, -0.000000e+00
-8.479280e-03, -0.000000e+00, 6.624817e-16, -7.751809e-16, -6.624817e-16, -0.000000e+00, -7.837570e+01, 7.751809e-16, 7.837570e+01, -0.000000e+00, -0.000000e+00, -9.532374e-16, 7.837570e+01, 9.532374e-16, -0.000000e+00, -1.386649e-16, -7.837570e+01, 1.386649e-16, -0.000000e+00, -0.000000e+00, -7.837570e+01, -2.043231e-15, 7.837570e+01, -0.000000e+00, -9.681901e-16, 2.043231e-15, 9.681901e-16, -0.000000e+00
-8.008209e-03, -0.000000e+00, 3.932369e-16, -4.224564e-15, -3.932369e-16, -0.000000e+00, -7.317295e+01, 4.224564e-15, 7.317295e+01, -0.000000e+00, -0.000000e+00, -6.872226e-16, 7.317295e+01, 6.872226e-16, -0.000000e+00, -4.014417e-15, -7.317295e+01, 4.014417e-15, -0.000000e+00, -0.000000e+00, -7.317295e+01, -6.318953e-16, 7.317295e+01, -0.000000e+00, -9.632512e-16, 6.318953e-16, 9.632512e-16, -0.000000e+00
-7.537138e-03, -0.000000e+00, 3.804704e-16, -3.703535e-15, -3.804704e-16, -0.000000e+00, -6.649846e+01, 3.703535e-15, 6.649846e+01, -0.000000e+00, -0.000000e+00, 1.980072e-16, 6.649846e+01, -1.980072e-16, -0.000000e+00, -4.748284e-15, -6.649846e+01, 4.748284e-15, -0.000000e+00, -0.000000e+00, -6.649846e+01, 2.377666e-16, 6.649846e+01, -0.000000e+00, -3.069985e-16, -2.377666e-16, 3.069985e-16, -0.000000e+00
-7.066067e-03, -0.000000e+00, -2.005239e-17, 1.672319e-15, 2.005239e-17, -0.000000e+00, -5.741012e+01, -1.672319e-15, 5.741012e+01, -0.000000e+00, -0.000000e+00, -1.161269e-16, 5.741012e+01, 1.161269e-16, -0.000000e+00, 1.817618e-15, -5.741012e+01, -1.817618e-15, -0.000000e+00, -0.000000e+00, -5.741012e+01, 2.372832e-17, 5.741012e+01, -0.000000e+00, -3.599475e-17, -2.372832e-17, 3.599475e-17, -0.000000e+00
-6.594996e-03, -0.000000e+00, 3.170333e-17, -1.395188e-15, -3.170333e-17, -0.000000e+00, -4.388310e+01, 1.395188e-15, 4.388310e+01, -0.000000e+00, -0.000000e+00, -6.105814e-17, 4.388310e+01, 6.105814e-17, -0.000000e+00, -1.386590e-15, -4.388310e+01, 1.386590e-15, -0.000000e+00, -0.000000e+00, -4.388310e+01, -9.420449e-18, 4.388310e+01, -0.000000e+00, -4.173701e-18, 9.420449e-18, 4.173701e-18, -0.000000e+00
-6.123924e-03, -0.000000e+00, 8.388827e-18, 5.528854e-18, -8.388827e-18, -0.000000e+00, -1.841111e+01, -5.528854e-18, 1.841111e+01, -0.000000e+00, -0.000000e+00, -3.278883e-18, 1.841111e+01, 3.278883e-18, -0.000000e+00, 9.745502e-18, -1.841111e+01, -9.745502e-18, -0.000000e+00, -0.000000e+00, -1.841111e+01, -1.379660e-17, 1.841111e+01, -0.000000e+00, -2.736365e-17, 1.379660e-17, 2.736365e-17, -0.000000e+00
-5.652853e-03, -0.000000e+00, -1.743377e-18, 2.599198e-17, 1.743377e-18, -0.000000e+00, -3.828899e+00, -2.599198e-17, 3.828899e+00, -0.000000e+00, -0.000000e+00, -3.208690e-18, 3.828899e+00, 3.208690e-18, -0.000000e+00, -5.721046e-18, -3.828899e+00, 5.721046e-18, -0.000000e+00, -0.000000e+00, -3.828899e+00, -1.132356e-17, 3.828899e+00, -0.000000e+00, -8.186521e-18, 1.132356e-17, 8.186521e-18, -0.000000e+00
-5.181782e-03, -0.000000e+00, -1.314112e-18, 1.477331e-17, 1.314112e-18, -0.000000e+00, -2.193911e+00, -1.477331e-17, 2.193911e+00, -0.000000e+00, -0.000000e+00, 3.903248e-18, 2.193911e+00, -3.903248e-18, -0.000000e+00, -3.223082e-18, -2.193911e+00, 3.223082e-18, -0.000000e+00, -0.000000e+00, -2.193911e+00, 5.222576e-18, 2.193911e+00, -0.000000e+00, -1.727142e-17, -5.222576e-18, 1.727142e-17, -0.000000e+00
