mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 6.062605e+01, 5.783043e+01, -4.984943e+01, -1.046173e+02, -8.194363e+01, 9.500318e+01, -3.234544e+01, 6.416576e+01, -1.763387e+01, -9.508236e+01, -1.079323e+02, 6.874448e+01, 1.768940e+02, 1.676303e+02, -1.446136e+02, 7.547955e+01, -8.002907e+01, 9.512434e+00, 5.680822e+01, -3.676798e+01, -5.424057e+00, -5.153043e+01, 9.521775e+01, -2.365793e+01, 1.559056e+02, 1.469316e+02, -1.277975e+02
-3.948692e-02, 6.117023e+01, 5.827867e+01, -5.024512e+01, -1.053730e+02, -8.290480e+01, 9.533355e+01, -3.114940e+01, 6.336501e+01, -1.772622e+01, -9.593408e+01, -1.083553e+02, 6.962445e+01, 1.780381e+02, 1.686873e+02, -1.455286e+02, 7.374563e+01, -7.853213e+01, 9.485521e+00, 5.607766e+01, -3.537689e+01, -5.804800e+00, -5.039773e+01, 9.293645e+01, -2.298349e+01, 1.568457e+02, 1.477740e+02, -1.285558e+02
-3.947075e-02, 6.071677e+01, 5.839926e+01, -5.027624e+01, -1.044219e+02, -8.331161e+01, 9.516467e+01, -2.995479e+01, 6.263913e+01, -1.789465e+01, -9.522721e+01, -1.083917e+02, 6.992747e+01, 1.765413e+02, 1.691124e+02, -1.456850e+02, 7.183890e+01, -7.730818e+01, 9.712934e+00, 5.560786e+01, -3.452588e+01, -5.946223e+00, -4.988032e+01, 9.142352e+01, -2.260287e+01, 1.565450e+02, 1.476320e+02, -1.283495e+02
-3.946052e-02, 6.098025e+01, 5.842257e+01, -5.032634e+01, -1.048307e+02, -8.344483e+01, 9.510305e+01, -2.953654e+01, 6.228590e+01, -1.788134e+01, -9.551935e+01, -1.083055e+02, 7.010372e+01, 1.769272e+02, 1.691088e+02, -1.457240e+02, 7.112179e+01, -7.670675e+01, 9.704244e+00, 5.571865e+01, -3.399016e+01, -6.106690e+00, -5.028118e+01, 9.046068e+01, -2.225119e+01, 1.564395e+02, 1.477583e+02, -1.283270e+02
-3.945413e-02, 6.110758e+01, 5.849309e+01, -5.039383e+01, -1.050910e+02, -8.366962e+01, 9.520767e+01, -2.946471e+01, 6.200734e+01, -1.778008e+01, -9.584218e+01, -1.084037e+02, 7.030652e+01, 1.776389e+02, 1.695309e+02, -1.461170e+02, 7.132408e+01, -7.598877e+01, 9.288390e+00, 5.510977e+01, -3.375292e+01, -6.098528e+00, -4.894798e+01, 9.031787e+01, -2.246549e+01, 1.571902e+02, 1.482461e+02, -1.288801e+02
-3.945020e-02, 6.108966e+01, 5.856959e+01, -5.044744e+01, -1.049985e+02, -8.384446e+01, 9.521290e+01, -2.935584e+01, 6.157883e+01, -1.762354e+01, -9.594979e+01, -1.084148e+02, 7.044211e+01, 1.777118e+02, 1.695991e+02, -1.461759e+02, 7.122289e+01, -7.531240e+01, 8.994813e+00, 5.423125e+01, -3.356725e+01, -6.002642e+00, -4.746912e+01, 8.996216e+01, -2.256105e+01, 1.576730e+02, 1.484288e+02, -1.291986e+02
-3.944782e-02, 6.116672e+01, 5.813093e+01, -5.013675e+01, -1.052189e+02, -8.318620e+01, 9.465471e+01, -2.940180e+01, 6.140483e+01, -1.747510e+01, -9.599218e+01, -1.076400e+02, 6.996948e+01, 1.779586e+02, 1.684705e+02, -1.453577e+02, 7.135097e+01, -7.494228e+01, 8.704018e+00, 5.467665e+01, -3.341260e+01, -6.069242e+00, -4.836066e+01, 8.970419e+01, -2.244927e+01, 1.572586e+02, 1.483756e+02, -1.289547e+02
-3.944642e-02, 6.148737e+01, 5.851894e+01, -5.046040e+01, -1.057323e+02, -8.380142e+01, 9.519356e+01, -2.927879e+01, 6.161716e+01, -1.765920e+01, -9.642757e+01, -1.082980e+02, 7.048238e+01, 1.785879e+02, 1.694701e+02, -1.461740e+02, 7.102638e+01, -7.535928e+01, 9.094677e+00, 5.445320e+01, -3.316416e+01, -6.227812e+00, -4.786801e+01, 8.929151e+01, -2.218517e+01, 1.576926e+02, 1.484815e+02, -1.292244e+02
-3.944562e-02, 6.067188e+01, 5.861887e+01, -5.043097e+01, -1.042727e+02, -8.406358e+01, 9.519127e+01, -2.897202e+01, 6.124714e+01, -1.766202e+01, -9.525930e+01, -1.085822e+02, 7.058327e+01, 1.764944e+02, 1.701187e+02, -1.464332e+02, 7.056081e+01, -7.472769e+01, 9.056776e+00, 5.435055e+01, -3.356383e+01, -5.890773e+00, -4.782126e+01, 8.994304e+01, -2.271774e+01, 1.573953e+02, 1.484612e+02, -1.290545e+02
-3.944519e-02, 6.116707e+01, 5.861421e+01, -5.048975e+01, -1.050811e+02, -8.391752e+01, 9.521826e+01, -2.909228e+01, 6.158897e+01, -1.771371e+01, -9.611902e+01, -1.084024e+02, 7.051168e+01, 1.779575e+02, 1.696021e+02, -1.462047e+02, 7.094748e+01, -7.523033e+01, 9.027577e+00, 5.424013e+01, -3.330068e+01, -6.142028e+00, -4.742719e+01, 8.958975e+01, -2.238139e+01, 1.579535e+02, 1.486962e+02, -1.294294e+02
-3.944476e-02, 6.115532e+01, 5.858466e+01, -5.046669e+01, -1.050198e+02, -8.385770e+01, 9.512493e+01, -2.903137e+01, 6.148358e+01, -1.769195e+01, -9.603684e+01, -1.082996e+02, 7.046763e+01, 1.777299e+02, 1.693998e+02, -1.460287e+02, 7.072858e+01, -7.515883e+01, 9.086692e+00, 5.415883e+01, -3.320755e+01, -6.148065e+00, -4.742312e+01, 8.932134e+01, -2.226788e+01, 1.574260e+02, 1.481932e+02, -1.289953e+02
-3.944396e-02, 6.143669e+01, 5.849884e+01, -5.043936e+01, -1.056991e+02, -8.386913e+01, 9.519641e+01, -2.928721e+01, 6.133950e+01, -1.747263e+01, -9.662698e+01, -1.082847e+02, 7.054108e+01, 1.790755e+02, 1.696480e+02, -1.463599e+02, 7.128074e+01, -7.478995e+01, 8.618886e+00, 5.471795e+01, -3.345771e+01, -6.035909e+00, -4.846405e+01, 8.978991e+01, -2.250921e+01, 1.575523e+02, 1.487608e+02, -1.292263e+02
-3.944256e-02, 6.166219e+01, 5.847944e+01, -5.045349e+01, -1.060208e+02, -8.378840e+01, 9.510760e+01, -2.922766e+01, 6.128584e+01, -1.744780e+01, -9.714704e+01, -1.080369e+02, 7.048781e+01, 1.799108e+02, 1.691569e+02, -1.460827e+02, 7.138471e+01, -7.468143e+01, 8.465976e+00, 5.352541e+01, -3.291984e+01, -6.218080e+00, -4.615750e+01, 8.896314e+01, -2.224703e+01, 1.585360e+02, 1.489555e+02, -1.298247e+02
-3.944018e-02, 6.042260e+01, 5.832801e+01, -5.018724e+01, -1.038275e+02, -8.360007e+01, 9.471750e+01, -2.884554e+01, 6.108414e+01, -1.762860e+01, -9.498507e+01, -1.079745e+02, 7.018254e+01, 1.760282e+02, 1.691453e+02, -1.456541e+02, 7.044812e+01, -7.448644e+01, 8.958597e+00, 5.344720e+01, -3.318341e+01, -5.973334e+00, -4.617548e+01, 8.930260e+01, -2.255522e+01, 1.580568e+02, 1.486128e+02, -1.294628e+02
-3.943624e-02, 6.128392e+01, 5.829507e+01, -5.027135e+01, -1.055024e+02, -8.371015e+01, 9.488119e+01, -2.921640e+01, 6.071553e+01, -1.723473e+01, -9.628199e+01, -1.079653e+02, 7.043699e+01, 1.785008e+02, 1.693667e+02, -1.460872e+02, 7.090459e+01, -7.392182e+01, 8.417485e+00, 5.434710e+01, -3.328432e+01, -5.893786e+00, -4.815741e+01, 8.928670e+01, -2.253863e+01, 1.570939e+02, 1.484225e+02, -1.288771e+02
-3.942985e-02, 6.108672e+01, 5.818784e+01, -5.016826e+01, -1.048887e+02, -8.337142e+01, 9.444404e+01, -2.842727e+01, 6.090530e+01, -1.758229e+01, -9.611052e+01, -1.074057e+02, 7.012221e+01, 1.779279e+02, 1.682719e+02, -1.452057e+02, 7.021186e+01, -7.390301e+01, 8.558295e+00, 5.398402e+01, -3.250089e+01, -6.329200e+00, -4.716636e+01, 8.828088e+01, -2.204400e+01, 1.582850e+02, 1.492474e+02, -1.297690e+02
-3.941963e-02, 6.095856e+01, 5.854136e+01, -5.041035e+01, -1.045851e+02, -8.409898e+01, 9.476292e+01, -2.780715e+01, 6.049785e+01, -1.772216e+01, -9.587915e+01, -1.079586e+02, 7.068728e+01, 1.773501e+02, 1.694049e+02, -1.459914e+02, 6.911145e+01, -7.327706e+01, 8.841714e+00, 5.281616e+01, -3.182694e+01, -6.424673e+00, -4.509130e+01, 8.715333e+01, -2.183799e+01, 1.587726e+02, 1.491797e+02, -1.300190e+02
-3.940346e-02, 6.134996e+01, 5.855023e+01, -5.046597e+01, -1.053286e+02, -8.439479e+01, 9.474933e+01, -2.754503e+01, 5.956148e+01, -1.733049e+01, -9.666475e+01, -1.078700e+02, 7.103190e+01, 1.788375e+02, 1.697551e+02, -1.464144e+02, 6.891450e+01, -7.156863e+01, 8.022979e+00, 5.261292e+01, -3.147066e+01, -6.316064e+00, -4.502159e+01, 8.654056e+01, -2.196506e+01, 1.586409e+02, 1.494789e+02, -1.300313e+02
-3.937813e-02, 6.206429e+01, 5.930066e+01, -5.110372e+01, -1.063963e+02, -8.592157e+01, 9.552464e+01, -2.641159e+01, 5.857260e+01, -1.731272e+01, -9.797868e+01, -1.088277e+02, 7.237246e+01, 1.808252e+02, 1.718087e+02, -1.481667e+02, 6.734309e+01, -6.977313e+01, 7.782887e+00, 5.144215e+01, -3.018982e+01, -6.557974e+00, -4.312340e+01, 8.443333e+01, -2.150679e+01, 1.593180e+02, 1.499390e+02, -1.305359e+02
-3.933874e-02, 6.221687e+01, 5.918428e+01, -5.103786e+01, -1.064792e+02, -8.610415e+01, 9.494097e+01, -2.493337e+01, 5.699272e+01, -1.710347e+01, -9.821779e+01, -1.081735e+02, 7.264331e+01, 1.809468e+02, 1.713788e+02, -1.478580e+02, 6.515791e+01, -6.701838e+01, 7.259018e+00, 5.084706e+01, -2.862374e+01, -6.807751e+00, -4.271449e+01, 8.165525e+01, -2.084437e+01, 1.587852e+02, 1.499416e+02, -1.302425e+02
-3.927792e-02, 6.246528e+01, 5.920302e+01, -5.108272e+01, -1.066984e+02, -8.671013e+01, 9.441110e+01, -2.288436e+01, 5.480280e+01, -1.684471e+01, -9.886583e+01, -1.075674e+02, 7.327464e+01, 1.817650e+02, 1.713758e+02, -1.479442e+02, 6.241699e+01, -6.305157e+01, 6.384374e+00, 4.856857e+01, -2.611905e+01, -7.217303e+00, -3.911748e+01, 7.751113e+01, -2.003160e+01, 1.601586e+02, 1.510369e+02, -1.313119e+02
-3.918451e-02, 6.214044e+01, 5.953928e+01, -5.128745e+01, -1.056851e+02, -8.809018e+01, 9.388480e+01, -1.949938e+01, 5.152246e+01, -1.664557e+01, -9.867821e+01, -1.073061e+02, 7.448883e+01, 1.807398e+02, 1.723766e+02, -1.485827e+02, 5.756623e+01, -5.725876e+01, 5.534439e+00, 4.580467e+01, -2.295418e+01, -7.558924e+00, -3.515839e+01, 7.211220e+01, -1.912216e+01, 1.604088e+02, 1.514696e+02, -1.315731e+02
-3.904176e-02, 6.273366e+01, 5.991244e+01, -5.163443e+01, -1.063134e+02, -8.976952e+01, 9.341806e+01, -1.573283e+01, 4.756002e+01, -1.617930e+01, -1.000417e+02, -1.068941e+02, 7.612475e+01, 1.824923e+02, 1.735370e+02, -1.496409e+02, 5.235313e+01, -5.014644e+01, 4.052619e+00, 4.312008e+01, -1.898797e+01, -8.119272e+00, -3.157410e+01, 6.537864e+01, -1.781447e+01, 1.605831e+02, 1.522187e+02, -1.318822e+02
-3.882452e-02, 6.320807e+01, 6.039738e+01, -5.204811e+01, -1.066866e+02, -9.178884e+01, 9.295139e+01, -1.164569e+01, 4.288662e+01, -1.558950e+01, -1.010139e+02, -1.066314e+02, 7.804424e+01, 1.834072e+02, 1.751706e+02, -1.509627e+02, 4.656549e+01, -4.178667e+01, 2.371119e+00, 3.954876e+01, -1.458068e+01, -8.586797e+00, -2.643739e+01, 5.797613e+01, -1.668008e+01, 1.613088e+02, 1.532951e+02, -1.325889e+02
-3.849519e-02, 6.360861e+01, 6.038052e+01, -5.208605e+01, -1.069603e+02, -9.285883e+01, 9.184906e+01, -7.636535e+00, 3.868687e+01, -1.508046e+01, -1.022060e+02, -1.053740e+02, 7.918032e+01, 1.847992e+02, 1.749317e+02, -1.509345e+02, 4.086499e+01, -3.451648e+01, 9.385275e-01, 3.586502e+01, -1.000402e+01, -9.320057e+00, -2.129879e+01, 4.998711e+01, -1.485264e+01, 1.613251e+02, 1.533829e+02, -1.326230e+02
-3.750000e-02, 6.347229e+01, 6.046764e+01, -5.213247e+01, -1.060958e+02, -9.469624e+01, 9.028748e+01, -1.876338e+00, 3.200155e+01, -1.419475e+01, -1.024268e+02, -1.039633e+02, 8.097994e+01, 1.840575e+02, 1.754040e+02, -1.512079e+02, 3.254480e+01, -2.284461e+01, -1.356408e+00, 3.048355e+01, -3.900459e+00, -9.878535e+00, -1.373291e+01, 3.945529e+01, -1.317548e+01, 1.615838e+02, 1.540590e+02, -1.329582e+02
-3.625000e-02, 6.333762e+01, 6.057018e+01, -5.219039e+01, -1.055242e+02, -9.573201e+01, 8.955259e+01, 1.216908e+00, 2.866921e+01, -1.380491e+01, -1.026826e+02, -1.032952e+02, 8.195139e+01, 1.839141e+02, 1.757155e+02, -1.514256e+02, 2.803841e+01, -1.717184e+01, -2.382445e+00, 2.735022e+01, -7.003101e-01, -1.021999e+01, -9.293533e+00, 3.379756e+01, -1.209485e+01, 1.609643e+02, 1.534539e+02, -1.324446e+02
-3.500000e-02, 6.338421e+01, 6.053253e+01, -5.216874e+01, -1.054348e+02, -9.591739e+01, 8.914726e+01, 2.489409e+00, 2.767683e+01, -1.383179e+01, -1.027399e+02, -1.028606e+02, 8.216793e+01, 1.837622e+02, 1.754465e+02, -1.512079e+02, 2.632994e+01, -1.524372e+01, -2.631804e+00, 2.670494e+01, 7.080529e-01, -1.055673e+01, -8.321064e+00, 3.154678e+01, -1.154044e+01, 1.616348e+02, 1.542110e+02, -1.330299e+02
