mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.992731e-13, 1.703287e-13, -6.515862e-14, -5.918091e-13, -3.341618e-13, 1.356487e-13, -4.099585e-13, -2.943003e-13, 4.991383e-14, 4.278466e-15, -1.074744e-14, -1.034701e-13, 4.868547e-13, 2.639652e-13, 5.949200e-14, 2.471231e-12, 1.306618e-12, -2.884622e-13, 1.818754e-13, 1.260381e-13, 5.271481e-14, -5.335109e-14, -3.141966e-14, -1.548832e-13, 1.342545e-12, 9.079765e-13, -1.683272e-13
-6.900000e-02, -2.849464e-13, -1.641549e-13, 7.712223e-14, 5.343231e-13, 3.124006e-13, -1.390389e-13, 3.051269e-14, 8.150392e-14, -1.138105e-14, -3.090047e-13, -1.928264e-13, -4.536256e-14, 7.991278e-13, 4.422578e-13, 1.535501e-14, 1.439798e-12, 7.373960e-13, -1.596052e-13, -5.550096e-13, -3.254442e-13, 3.449483e-14, 1.127558e-12, 6.342300e-13, -9.473056e-14, 7.651834e-13, 3.969205e-13, -9.043509e-14
-6.800000e-02, -1.433588e-13, -8.068080e-14, 5.076669e-14, 5.730768e-14, 4.158216e-14, -3.765856e-14, -1.079365e-12, -5.920823e-13, 1.224645e-13, 8.029294e-13, 4.865165e-13, -6.527689e-14, -9.482315e-13, -5.478665e-13, -6.654549e-15, 2.513793e-12, 1.544252e-12, -2.977157e-13, 2.795042e-13, 1.772501e-13, 9.853090e-15, -6.197443e-13, -3.524294e-13, 8.771622e-15, -4.533498e-13, -2.147456e-13, 5.438455e-14
-6.700000e-02, -4.186831e-14, -2.051906e-14, 5.044204e-14, 2.431973e-13, 1.531071e-13, -1.232302e-13, 7.355229e-13, 4.945595e-13, -9.554952e-14, 1.044191e-12, 6.326017e-13, -4.204177e-14, -1.809657e-12, -1.037989e-12, 6.039554e-14, 2.109060e-13, 2.695669e-13, -2.892822e-14, -1.060821e-12, -6.159026e-13, 1.711912e-13, 1.794082e-12, 1.022448e-12, -2.890227e-13, -1.533859e-13, -2.841198e-14, 1.623012e-14
-6.600000e-02, 8.601367e-13, 5.079001e-13, -8.745203e-14, -1.282644e-12, -7.256571e-13, 1.091301e-13, 9.139203e-13, 5.572416e-13, -1.167209e-13, -7.816796e-13, -4.449432e-13, 1.876287e-13, 8.057594e-13, 4.530949e-13, -2.155272e-13, -2.444915e-12, -1.295066e-12, 2.985926e-13, -1.701382e-12, -1.001802e-12, 1.742778e-13, 2.858283e-12, 1.622291e-12, -2.743393e-13, -4.683655e-13, -3.482617e-13, 6.293107e-14
-6.500000e-02, 1.384833e-13, 7.595659e-14, -6.973357e-14, 5.593874e-15, 9.423142e-15, 7.144079e-14, 1.084263e-12, 5.463620e-13, -1.286346e-13, -9.470994e-13, -5.499567e-13, 1.703983e-13, 1.076430e-12, 6.110781e-13, -1.820590e-13, -2.486007e-12, -1.377021e-12, 3.011650e-13, 9.918208e-13, 5.950365e-13, -1.177124e-13, -1.928672e-12, -1.124975e-12, 2.461811e-13, -8.850360e-13, -5.250765e-13, 1.090248e-13
-6.400000e-02, 2.204263e-13, 1.237333e-13, -9.072951e-14, -1.252161e-13, -6.443320e-14, 1.077738e-13, 1.098247e-12, 5.394328e-13, -1.337958e-13, 5.127257e-13, 3.003955e-13, -9.177239e-14, -1.312248e-12, -7.667226e-13, 2.379696e-13, -1.645950e-12, -1.015071e-12, 2.126664e-13, -7.294636e-13, -4.359232e-13, -1.516026e-14, 1.225095e-12, 6.871291e-13, 3.361874e-14, -4.962240e-14, -1.973247e-13, 1.714067e-14
-6.300000e-02, 6.960998e-13, 4.035434e-13, -1.367956e-13, -1.142654e-12, -6.497762e-13, 2.285106e-13, 2.244726e-13, 3.980891e-14, -2.897820e-14, 1.428763e-14, 1.464902e-14, 2.529172e-14, -1.479660e-13, -8.849622e-14, -3.172903e-14, -2.859497e-13, -1.275934e-13, 4.327114e-14, -1.773766e-13, -9.673019e-14, -1.308591e-15, 2.748760e-13, 1.516955e-13, 6.077251e-15, 2.542795e-14, -3.639262e-14, 6.112960e-16
-6.200000e-02, -3.354272e-13, -1.972593e-13, 4.996046e-14, 7.497598e-13, 4.399004e-13, -1.153205e-13, 6.554123e-13, 3.862206e-13, -8.557761e-14, -2.298368e-13, -1.377697e-13, -4.087777e-14, 3.950834e-13, 1.989436e-13, 6.012883e-14, 2.457287e-13, 5.536268e-14, -1.542457e-14, 4.388627e-13, 2.607767e-13, -6.385480e-14, -8.771518e-13, -5.216889e-13, 1.305275e-13, -3.623067e-13, -2.373940e-13, 4.602509e-14
-6.100000e-02, 3.155720e-13, 1.959061e-13, 2.573525e-14, -3.210964e-13, -1.696740e-13, -9.080925e-14, 9.216797e-13, 6.363383e-13, -1.217510e-13, 1.900056e-13, 1.292192e-13, 7.764227e-14, -4.889223e-13, -2.786552e-13, -1.167235e-13, -3.978868e-13, -7.786398e-14, 4.985854e-14, -7.215188e-13, -4.134071e-13, 1.210768e-13, 1.065644e-12, 5.965803e-13, -1.720665e-13, -7.377243e-13, -3.873746e-13, 8.831901e-14
-6.000000e-02, 6.495285e-14, 4.014669e-14, -3.431000e-15, -3.256818e-14, -1.599838e-14, -4.908555e-15, 2.830009e-13, 1.621949e-13, -4.162992e-14, 6.761451e-13, 4.031144e-13, -6.125497e-14, -1.121189e-12, -6.500594e-13, 8.204280e-14, 4.704027e-13, 3.116534e-13, -4.128904e-14, -7.899730e-14, -2.689293e-14, 1.016844e-13, 1.738672e-13, 9.132093e-14, -1.881673e-13, 2.529749e-13, 2.747314e-13, -3.543905e-14
-5.900000e-02, -1.622917e-14, -1.018474e-14, 7.792548e-15, -5.628798e-14, -2.391787e-14, 1.297846e-14, -5.021853e-13, -3.060675e-13, 5.476184e-14, 4.007303e-13, 2.383176e-13, -5.127648e-14, -6.605883e-13, -3.901662e-13, 6.813557e-14, 3.948729e-13, 2.331385e-13, -3.739294e-14, 2.792287e-13, 1.700823e-13, -6.222145e-14, -3.871376e-13, -2.403626e-13, 8.589919e-14, 5.592710e-13, 2.803965e-13, -6.270196e-14
-5.800000e-02, -9.273121e-14, -5.237815e-14, 2.480081e-14, 1.306005e-13, 8.380790e-14, -2.811734e-14, -2.939179e-13, -1.640306e-13, 2.757428e-14, 3.380625e-14, 2.741746e-14, 3.933885e-15, -1.979331e-13, -1.261846e-13, 6.912034e-15, -3.221180e-13, -1.748122e-13, 5.101585e-14, -2.815151e-14, -4.348535e-15, 1.462517e-16, -1.738568e-14, -2.172224e-14, 1.009492e-14, -1.237872e-13, -8.837165e-14, 1.661422e-14
-5.700000e-02, -8.494583e-16, -6.354398e-16, 2.111616e-15, 9.893961e-14, 6.695038e-14, -1.602601e-14, 2.953801e-13, 1.704239e-13, -4.283483e-14, -4.709243e-13, -2.751398e-13, 5.070846e-14, 7.503623e-13, 4.107543e-13, -9.162469e-14, 4.573617e-14, 2.344440e-14, 7.958762e-15, 1.087446e-13, 8.135799e-14, 3.499737e-14, -2.044746e-13, -1.299664e-13, -6.480757e-14, 1.378599e-13, 1.488669e-13, -1.814989e-14
-5.600000e-02, 1.961148e-13, 1.160159e-13, -2.553435e-14, -3.262107e-13, -1.752447e-13, 4.988893e-14, -7.700252e-14, -5.837748e-14, 2.026721e-15, 9.553536e-14, 5.389355e-14, -4.284415e-14, -4.980521e-14, -4.645050e-14, 2.985846e-14, 8.775166e-13, 4.773416e-13, -9.191249e-14, 2.875757e-13, 1.812278e-13, -3.307605e-14, -5.632887e-13, -3.356841e-13, 6.485487e-14, -5.082667e-14, -3.987937e-14, 8.474961e-15
-5.500000e-02, -6.706839e-14, -4.087317e-14, -1.550771e-14, 3.101823e-13, 1.844586e-13, -6.389195e-15, 7.564568e-13, 4.031568e-13, -9.869973e-14, 2.729253e-14, 2.695559e-14, 3.339230e-14, -2.882492e-13, -1.756651e-13, -2.735310e-14, -7.290346e-13, -3.600067e-13, 9.862187e-14, -5.902638e-13, -3.418792e-13, 3.334073e-14, 9.646997e-13, 5.311519e-13, -4.551567e-14, -1.661190e-13, -1.770154e-13, 2.635046e-14
-5.400000e-02, 2.500984e-15, 2.097758e-15, 2.889059e-15, 9.693064e-14, 6.474423e-14, -1.590329e-14, 2.837841e-13, 1.603538e-13, -4.142305e-14, 3.506504e-13, 2.101061e-13, -5.394851e-14, -6.276460e-13, -3.734737e-13, 7.356784e-14, 3.749860e-13, 2.156741e-13, -3.504709e-14, 1.440630e-13, 1.019769e-13, -1.455689e-14, -1.978889e-13, -1.236744e-13, 3.921612e-15, 5.944631e-13, 3.434919e-13, -6.994305e-14
-5.300000e-02, -1.261709e-13, -7.579169e-14, 2.068136e-14, 2.773003e-13, 1.701352e-13, -3.567310e-14, 5.536977e-14, 2.480973e-14, -1.626496e-14, 1.071204e-13, 6.327692e-14, -2.650195e-14, -3.745398e-13, -2.336957e-13, 6.625428e-14, -4.803885e-13, -3.024138e-13, 7.593371e-14, -3.360454e-13, -1.812792e-13, 2.847230e-14, 5.276255e-13, 2.862386e-13, -4.442368e-14, -1.377502e-14, -4.116734e-14, 5.056145e-15
-5.200000e-02, -6.844162e-14, -4.339722e-14, 4.084312e-15, 2.257532e-13, 1.384614e-13, -1.667033e-14, 2.559373e-13, 1.267807e-13, -3.899159e-14, -2.497413e-13, -1.430297e-13, 3.415559e-14, 2.686538e-13, 1.350831e-13, -4.725620e-14, -3.130978e-13, -1.688698e-13, 5.385865e-14, 2.674971e-13, 1.739506e-13, -3.666270e-14, -4.271781e-13, -2.620154e-13, 4.552503e-14, 4.855904e-13, 2.672240e-13, -5.429482e-14
-5.100000e-02, 3.768445e-14, 2.424286e-14, -1.163885e-14, 5.206115e-14, 4.185325e-14, 5.323088e-15, 3.650580e-13, 1.894340e-13, -5.340651e-14, -9.649700e-14, -5.051978e-14, 2.478167e-15, -1.497750e-13, -1.086709e-13, 4.108883e-14, -1.005848e-12, -6.028666e-13, 1.368255e-13, -4.229324e-13, -2.381012e-13, 3.452234e-14, 7.333367e-13, 3.989326e-13, -6.295097e-14, 2.187117e-13, 8.656569e-14, -2.095983e-14
-5.000000e-02, 2.399286e-14, 1.432427e-14, -5.208485e-15, 2.142047e-13, 1.300019e-13, -3.217801e-14, 9.255452e-13, 5.341521e-13, -1.234790e-13, -5.062454e-13, -2.969080e-13, 5.533469e-14, 5.297646e-13, 2.818917e-13, -4.440650e-14, -1.128503e-12, -6.656981e-13, 1.535385e-13, -1.126170e-12, -6.488183e-13, 1.524881e-13, 1.913921e-12, 1.076093e-12, -2.604005e-13, 6.264897e-14, 5.025547e-14, -6.561382e-15
-4.900000e-02, -1.478016e-14, -6.756140e-15, 1.364641e-14, 2.672273e-13, 1.685327e-13, -6.431976e-14, 9.456034e-13, 5.587950e-13, -1.249623e-13, -3.768242e-13, -2.146021e-13, 5.893749e-14, 2.662784e-13, 1.274865e-13, -4.309810e-14, -1.381592e-12, -7.879688e-13, 1.834119e-13, -9.739607e-13, -5.646142e-13, 1.157017e-13, 1.660552e-12, 9.396408e-13, -1.960002e-13, 9.766391e-14, 3.453836e-14, -8.929293e-15
-4.800000e-02, -3.434614e-14, -2.310928e-14, -9.012247e-16, 2.509041e-13, 1.557242e-13, -2.446185e-14, 6.113544e-13, 3.386142e-13, -8.562727e-14, -1.744980e-13, -9.940427e-14, 8.371856e-15, 3.525115e-14, 4.718103e-16, 1.514772e-14, -6.969083e-13, -4.113091e-13, 1.038268e-13, -4.549052e-13, -2.568260e-13, 3.806014e-14, 6.882510e-13, 3.748138e-13, -5.035792e-14, -2.265576e-13, -1.791450e-13, 3.137983e-14
-4.700000e-02, 4.822628e-15, 2.567668e-15, -9.168248e-16, 1.581566e-13, 1.037436e-13, -1.616393e-14, 4.618537e-13, 2.480725e-13, -6.747956e-14, -2.423363e-13, -1.349826e-13, 2.041508e-14, 9.152325e-14, 2.558816e-14, 5.813919e-15, -9.654930e-13, -5.716130e-13, 1.387180e-13, -4.893474e-13, -2.726882e-13, 6.570771e-14, 8.010035e-13, 4.315688e-13, -1.050064e-13, 1.375231e-14, -9.050669e-16, 3.171878e-15
-4.600000e-02, -6.125871e-16, -1.917610e-15, 1.803948e-15, 2.112358e-13, 1.388689e-13, -2.912194e-14, 6.488215e-13, 3.605987e-13, -9.203506e-14, 2.885555e-15, 1.330669e-14, 1.241533e-14, -3.616462e-13, -2.309875e-13, 1.890079e-14, -9.524269e-13, -5.312521e-13, 1.386663e-13, -5.598885e-13, -3.111385e-13, 6.472884e-14, 9.243047e-13, 4.982798e-13, -1.089635e-13, 1.006275e-13, 3.567959e-14, -7.270708e-15
-4.500000e-02, 7.779477e-14, 4.510871e-14, -1.010664e-14, 8.110188e-14, 6.935469e-14, -8.580420e-15, 6.571709e-13, 3.560838e-13, -9.516430e-14, -2.967289e-13, -1.685075e-13, 2.800757e-14, 1.061422e-13, 2.751665e-14, 2.925144e-16, -1.145810e-12, -6.714003e-13, 1.669177e-13, -6.789844e-13, -3.766891e-13, 8.737275e-14, 1.085314e-12, 5.905545e-13, -1.400139e-13, -4.180746e-14, -4.095351e-14, 1.062521e-14
-4.400000e-02, 3.427948e-14, 1.745391e-14, -4.247710e-15, 2.313629e-13, 1.611839e-13, -3.093497e-14, 9.484640e-13, 5.261066e-13, -1.322750e-13, -2.483252e-13, -1.373163e-13, 3.716684e-14, -7.496919e-14, -7.930953e-14, -1.860521e-16, -1.541105e-12, -8.832650e-13, 2.164020e-13, -9.324076e-13, -5.240406e-13, 1.137725e-13, 1.552973e-12, 8.631727e-13, -1.925779e-13, 1.528073e-13, 6.343065e-14, -1.247740e-14
-4.300000e-02, -1.608975e-14, -1.062533e-14, 4.271104e-15, 2.992663e-13, 2.007019e-13, -3.926771e-14, 7.826752e-13, 4.333338e-13, -1.144671e-13, -2.882371e-13, -1.590032e-13, 3.386776e-14, -4.026687e-14, -6.033677e-14, 6.429685e-15, -1.521143e-12, -8.788565e-13, 2.181212e-13, -8.928824e-13, -4.924685e-13, 1.190653e-13, 1.438782e-12, 7.850224e-13, -1.934654e-13, -2.091442e-14, -2.711770e-14, 7.687077e-15
-4.200000e-02, -1.114998e-14, -9.035477e-15, 8.034505e-16, 3.965341e-13, 2.570749e-13, -4.903321e-14, 1.158672e-12, 6.430578e-13, -1.638091e-13, -3.507949e-13, -1.872345e-13, 4.804210e-14, -5.524022e-14, -9.004309e-14, 1.854078e-15, -1.967556e-12, -1.118603e-12, 2.780371e-13, -1.158741e-12, -6.519761e-13, 1.504102e-13, 1.903221e-12, 1.038838e-12, -2.496371e-13, 5.313187e-14, 8.994839e-15, 7.933997e-16
-4.100000e-02, 4.901339e-15, -4.816667e-16, -1.294681e-15, 4.854132e-13, 3.201981e-13, -5.941993e-14, 1.517304e-12, 8.453522e-13, -2.161826e-13, -4.249373e-13, -2.338327e-13, 5.964444e-14, -1.246984e-13, -1.403392e-13, 5.104327e-15, -2.524420e-12, -1.446353e-12, 3.605188e-13, -1.554382e-12, -8.680617e-13, 1.991626e-13, 2.553427e-12, 1.395658e-12, -3.302068e-13, 1.077619e-13, 2.991216e-14, -3.294289e-15
-4.039519e-02, -4.714012e-16, -3.262494e-15, -1.415224e-15, 6.155751e-13, 4.051584e-13, -7.687014e-14, 1.933348e-12, 1.071572e-12, -2.733252e-13, -5.636830e-13, -3.072908e-13, 8.000323e-14, -1.310126e-13, -1.583998e-13, 3.175397e-15, -3.301932e-12, -1.882318e-12, 4.650742e-13, -1.978903e-12, -1.111811e-12, 2.532846e-13, 3.258776e-12, 1.786655e-12, -4.226687e-13, 1.276020e-13, 3.613811e-14, -3.162527e-15
-4.006586e-02, 3.008460e-15, -4.106417e-16, -2.466786e-15, 6.945587e-13, 4.561455e-13, -8.507471e-14, 2.184310e-12, 1.211183e-12, -3.095828e-13, -6.323307e-13, -3.440726e-13, 8.794146e-14, -1.521270e-13, -1.833873e-13, 5.261509e-15, -3.672527e-12, -2.098836e-12, 5.208432e-13, -2.213329e-12, -1.243587e-12, 2.836280e-13, 3.651336e-12, 1.998352e-12, -4.702254e-13, 1.492722e-13, 4.122844e-14, -4.308982e-15
-3.984862e-02, 8.201536e-15, 9.917752e-16, -2.787431e-15, 7.321524e-13, 4.820122e-13, -9.026915e-14, 2.321485e-12, 1.288876e-12, -3.294379e-13, -6.634998e-13, -3.610064e-13, 9.218795e-14, -1.728005e-13, -2.025230e-13, 8.094428e-15, -3.905081e-12, -2.240497e-12, 5.547289e-13, -2.365949e-12, -1.324712e-12, 3.028297e-13, 3.882664e-12, 2.130885e-12, -5.038099e-13, 1.567918e-13, 4.108227e-14, -4.310486e-15
-3.970587e-02, 5.053979e-15, -7.664522e-16, -2.684770e-15, 7.509999e-13, 4.939319e-13, -9.254178e-14, 2.372552e-12, 1.316572e-12, -3.359089e-13, -6.806631e-13, -3.699382e-13, 9.379192e-14, -1.730977e-13, -2.016805e-13, 8.609071e-15, -3.981544e-12, -2.281496e-12, 5.647433e-13, -2.413247e-12, -1.353198e-12, 3.084800e-13, 3.976130e-12, 2.179779e-12, -5.126940e-13, 1.737711e-13, 5.065481e-14, -6.315403e-15
-3.961246e-02, 5.488804e-15, -7.639595e-16, -3.002077e-15, 7.464091e-13, 4.892860e-13, -9.194512e-14, 2.371453e-12, 1.316262e-12, -3.350653e-13, -6.743646e-13, -3.671980e-13, 9.450979e-14, -1.756829e-13, -2.029279e-13, 7.784268e-15, -4.000012e-12, -2.280918e-12, 5.646667e-13, -2.408606e-12, -1.351818e-12, 3.076482e-13, 3.970892e-12, 2.179758e-12, -5.111599e-13, 1.687338e-13, 4.821441e-14, -5.302253e-15
-3.955163e-02, 4.052064e-15, -1.343998e-15, -2.695822e-15, 7.206631e-13, 4.741630e-13, -8.867743e-14, 2.280525e-12, 1.265522e-12, -3.230724e-13, -6.503682e-13, -3.536004e-13, 9.028996e-14, -1.740927e-13, -1.987401e-13, 8.011999e-15, -3.835881e-12, -2.197087e-12, 5.439094e-13, -2.320613e-12, -1.303528e-12, 2.971250e-13, 3.818900e-12, 2.098744e-12, -4.931742e-13, 1.580234e-13, 4.319457e-14, -4.651207e-15
-3.951225e-02, 5.304496e-15, -6.725066e-16, -3.273370e-15, 6.998972e-13, 4.603802e-13, -8.574739e-14, 2.222301e-12, 1.233846e-12, -3.149270e-13, -6.301451e-13, -3.435893e-13, 8.807176e-14, -1.690712e-13, -1.916378e-13, 6.886273e-15, -3.719506e-12, -2.131866e-12, 5.278441e-13, -2.253279e-12, -1.261390e-12, 2.876326e-13, 3.702627e-12, 2.032448e-12, -4.771528e-13, 1.540261e-13, 4.140597e-14, -4.236359e-15
-3.948692e-02, 2.387772e-15, -1.565765e-15, -2.439892e-15, 6.913117e-13, 4.544317e-13, -8.472549e-14, 2.176299e-12, 1.207790e-12, -3.083364e-13, -6.236079e-13, -3.389405e-13, 8.672052e-14, -1.606265e-13, -1.856913e-13, 7.454009e-15, -3.665825e-12, -2.099214e-12, 5.193609e-13, -2.210832e-12, -1.239044e-12, 2.829002e-13, 3.639066e-12, 1.993532e-12, -4.695338e-13, 1.499737e-13, 3.848896e-14, -4.168258e-15
-3.947075e-02, 4.887146e-15, -4.257060e-16, -2.672151e-15, 6.802916e-13, 4.485098e-13, -8.434206e-14, 2.167938e-12, 1.203814e-12, -3.062381e-13, -6.211777e-13, -3.386708e-13, 8.648735e-14, -1.545624e-13, -1.830911e-13, 7.258309e-15, -3.652061e-12, -2.093276e-12, 5.173169e-13, -2.200364e-12, -1.237035e-12, 2.814111e-13, 3.619314e-12, 1.989443e-12, -4.671540e-13, 1.468776e-13, 3.860328e-14, -4.045526e-15
-3.946052e-02, 2.914020e-15, -1.278994e-15, -1.987341e-15, 6.746093e-13, 4.436081e-13, -8.346019e-14, 2.129944e-12, 1.181166e-12, -3.016292e-13, -6.127140e-13, -3.331468e-13, 8.523033e-14, -1.536028e-13, -1.785033e-13, 6.203653e-15, -3.586639e-12, -2.054482e-12, 5.080340e-13, -2.163105e-12, -1.214401e-12, 2.767916e-13, 3.564669e-12, 1.955779e-12, -4.592131e-13, 1.436292e-13, 3.799531e-14, -3.915214e-15
-3.945413e-02, 5.911362e-15, 9.671687e-17, -2.659063e-15, 6.642467e-13, 4.366294e-13, -8.206536e-14, 2.114057e-12, 1.173389e-12, -2.991792e-13, -6.028154e-13, -3.283746e-13, 8.337706e-14, -1.616002e-13, -1.830299e-13, 7.487385e-15, -3.551852e-12, -2.038022e-12, 5.038802e-13, -2.147580e-12, -1.202892e-12, 2.749953e-13, 3.532416e-12, 1.941454e-12, -4.558208e-13, 1.484975e-13, 3.957790e-14, -4.381935e-15
-3.945020e-02, 3.629359e-15, -9.721938e-16, -2.637279e-15, 6.718678e-13, 4.412860e-13, -8.255374e-14, 2.125025e-12, 1.178512e-12, -3.005324e-13, -6.078291e-13, -3.306741e-13, 8.508363e-14, -1.557771e-13, -1.809860e-13, 6.519251e-15, -3.576435e-12, -2.046986e-12, 5.063042e-13, -2.165721e-12, -1.212974e-12, 2.769657e-13, 3.558292e-12, 1.957775e-12, -4.592116e-13, 1.428290e-13, 3.699175e-14, -3.992140e-15
-3.944782e-02, 5.017588e-15, -1.067065e-15, -2.260284e-15, 6.661939e-13, 4.375213e-13, -8.235509e-14, 2.105367e-12, 1.169336e-12, -2.980588e-13, -6.062934e-13, -3.290363e-13, 8.391190e-14, -1.512441e-13, -1.778720e-13, 6.722973e-15, -3.541838e-12, -2.028924e-12, 5.018793e-13, -2.147300e-12, -1.202950e-12, 2.745599e-13, 3.535080e-12, 1.940915e-12, -4.552608e-13, 1.460890e-13, 4.054330e-14, -4.202208e-15
-3.944642e-02, 4.628762e-15, -6.089377e-16, -2.485667e-15, 6.661911e-13, 4.362944e-13, -8.217304e-14, 2.102487e-12, 1.169036e-12, -2.980840e-13, -6.021987e-13, -3.282518e-13, 8.412129e-14, -1.545073e-13, -1.789097e-13, 6.260156e-15, -3.542169e-12, -2.028090e-12, 5.017903e-13, -2.145495e-12, -1.201843e-12, 2.742504e-13, 3.531739e-12, 1.941349e-12, -4.556770e-13, 1.437874e-13, 3.843034e-14, -3.971943e-15
