mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 5.010402e-15, -2.556906e-14, -6.270679e-14, 1.832689e-14, 2.738495e-14, 7.427287e-14, -4.587359e-14, 4.115181e-15, -1.430046e-15, 3.506471e-14, 9.808985e-15, 1.208332e-13, -1.041984e-13, -1.501811e-14, -1.575140e-13, 1.140608e-13, 2.160454e-14, 1.199598e-14, -4.206745e-14, -3.393607e-14, 2.018051e-14, 3.081715e-14, -5.644843e-15, -6.417128e-14, 1.521473e-14, 6.571594e-14, 2.112874e-14
-3.948692e-02, 5.303759e-15, -2.525990e-14, -6.351335e-14, 1.827167e-14, 2.732693e-14, 7.591793e-14, -4.716157e-14, 2.075852e-15, -1.268339e-15, 3.470363e-14, 1.015049e-14, 1.221545e-13, -1.032713e-13, -1.569721e-14, -1.603435e-13, 1.164234e-13, 2.334742e-14, 1.174986e-14, -4.376258e-14, -3.330229e-14, 1.845225e-14, 3.225942e-14, -6.711023e-15, -6.161267e-14, 1.359380e-14, 6.559495e-14, 2.179029e-14
-3.947075e-02, 5.113062e-15, -2.499842e-14, -6.410724e-14, 1.856723e-14, 2.684112e-14, 7.674240e-14, -4.886403e-14, 3.662669e-15, -1.540553e-15, 3.448651e-14, 1.044331e-14, 1.227407e-13, -1.030458e-13, -1.635338e-14, -1.617062e-13, 1.169982e-13, 2.126729e-14, 1.155853e-14, -4.344235e-14, -3.192345e-14, 1.827311e-14, 3.037968e-14, -8.463858e-15, -6.092522e-14, 1.186510e-14, 6.565966e-14, 2.152833e-14
-3.946052e-02, 5.152884e-15, -2.451146e-14, -6.428680e-14, 1.850688e-14, 2.604792e-14, 7.667098e-14, -4.893989e-14, 3.362169e-15, -1.450291e-15, 3.409767e-14, 1.032226e-14, 1.231492e-13, -1.031969e-13, -1.622988e-14, -1.617816e-13, 1.163260e-13, 2.165382e-14, 1.118249e-14, -4.324360e-14, -3.216538e-14, 1.883099e-14, 3.059628e-14, -8.507742e-15, -6.145530e-14, 1.169949e-14, 6.598424e-14, 2.147019e-14
-3.945413e-02, 4.611619e-15, -2.417276e-14, -6.424766e-14, 1.899443e-14, 2.550473e-14, 7.691779e-14, -4.845142e-14, 2.683386e-15, -1.390735e-15, 3.558820e-14, 1.028779e-14, 1.236213e-13, -1.039595e-13, -1.596451e-14, -1.625959e-13, 1.175541e-13, 2.198979e-14, 1.073162e-14, -4.258037e-14, -3.126240e-14, 1.945586e-14, 2.995111e-14, -1.030669e-14, -6.266922e-14, 1.231300e-14, 6.518342e-14, 2.083603e-14
-3.945020e-02, 5.288203e-15, -2.444457e-14, -6.488094e-14, 1.840348e-14, 2.585842e-14, 7.753884e-14, -4.786155e-14, 1.508249e-15, -1.338972e-15, 3.357178e-14, 1.099595e-14, 1.242167e-13, -1.016269e-13, -1.629997e-14, -1.632115e-13, 1.155986e-13, 2.455550e-14, 1.051955e-14, -4.285698e-14, -3.101957e-14, 1.932252e-14, 3.007128e-14, -9.730357e-15, -6.337477e-14, 1.312214e-14, 6.602439e-14, 2.056935e-14
-3.944782e-02, 4.970469e-15, -2.443598e-14, -6.394725e-14, 1.843964e-14, 2.614535e-14, 7.641455e-14, -4.825695e-14, 2.618592e-15, -1.082007e-15, 3.448206e-14, 1.088632e-14, 1.231160e-13, -1.030442e-13, -1.686822e-14, -1.617694e-13, 1.155230e-13, 2.295796e-14, 1.013877e-14, -4.236146e-14, -3.160732e-14, 1.901929e-14, 2.973317e-14, -8.666229e-15, -6.292273e-14, 1.205222e-14, 6.553996e-14, 2.134193e-14
-3.944642e-02, 5.512215e-15, -2.464601e-14, -6.511296e-14, 1.780719e-14, 2.593978e-14, 7.819321e-14, -4.910044e-14, 1.748250e-15, -1.140731e-15, 3.341334e-14, 1.096701e-14, 1.247672e-13, -1.011331e-13, -1.632726e-14, -1.642570e-13, 1.172676e-13, 2.408049e-14, 1.037274e-14, -4.345964e-14, -3.160464e-14, 1.807968e-14, 3.105842e-14, -8.788967e-15, -6.204401e-14, 1.198530e-14, 6.559716e-14, 2.070806e-14
-3.944562e-02, 4.106364e-15, -2.434834e-14, -6.517559e-14, 1.980508e-14, 2.581237e-14, 7.878134e-14, -4.950376e-14, 1.316606e-15, -1.423655e-15, 3.597545e-14, 1.070750e-14, 1.253428e-13, -1.050736e-13, -1.682916e-14, -1.647715e-13, 1.180877e-13, 2.410249e-14, 1.050443e-14, -4.287973e-14, -3.082873e-14, 1.965355e-14, 2.931939e-14, -9.866081e-15, -6.307065e-14, 1.325839e-14, 6.611386e-14, 2.063832e-14
-3.944519e-02, 5.472617e-15, -2.440862e-14, -6.455003e-14, 1.793424e-14, 2.527829e-14, 7.782906e-14, -4.817275e-14, 1.095342e-15, -1.404814e-15, 3.346888e-14, 1.062293e-14, 1.243948e-13, -1.015190e-13, -1.588428e-14, -1.638756e-13, 1.162152e-13, 2.490102e-14, 1.022211e-14, -4.312619e-14, -3.058328e-14, 1.967306e-14, 3.063584e-14, -1.086225e-14, -6.350997e-14, 1.270593e-14, 6.605800e-14, 2.033406e-14
-3.944476e-02, 5.716565e-15, -2.399627e-14, -6.401391e-14, 1.794376e-14, 2.517377e-14, 7.603514e-14, -4.755142e-14, 1.042616e-15, -1.932219e-15, 3.293088e-14, 1.059973e-14, 1.232120e-13, -1.010805e-13, -1.573976e-14, -1.616807e-13, 1.156762e-13, 2.459904e-14, 1.123090e-14, -4.310910e-14, -3.060609e-14, 1.896639e-14, 3.102181e-14, -1.033621e-14, -6.292121e-14, 1.256278e-14, 6.520049e-14, 2.028062e-14
-3.944396e-02, 5.366492e-15, -2.408611e-14, -6.496946e-14, 1.791895e-14, 2.544031e-14, 7.847762e-14, -4.909785e-14, 1.691944e-15, -1.377618e-15, 3.344619e-14, 1.053675e-14, 1.248749e-13, -1.016178e-13, -1.657364e-14, -1.653076e-13, 1.179957e-13, 2.319870e-14, 1.041992e-14, -4.300227e-14, -3.126990e-14, 1.990857e-14, 3.031308e-14, -9.034743e-15, -6.325794e-14, 1.272253e-14, 6.664082e-14, 2.062592e-14
-3.944256e-02, 6.489777e-15, -2.433098e-14, -6.410350e-14, 1.676845e-14, 2.486907e-14, 7.631944e-14, -4.703221e-14, -1.161566e-16, -1.548979e-15, 3.108692e-14, 1.094280e-14, 1.226050e-13, -9.804299e-14, -1.561155e-14, -1.609589e-13, 1.140069e-13, 2.532401e-14, 1.036639e-14, -4.457786e-14, -3.081827e-14, 1.855542e-14, 3.253453e-14, -1.048958e-14, -6.104327e-14, 1.158743e-14, 6.622603e-14, 2.068749e-14
-3.944018e-02, 5.290618e-15, -2.441022e-14, -6.406548e-14, 1.815756e-14, 2.647437e-14, 7.703887e-14, -4.959893e-14, 2.631532e-15, -1.842566e-15, 3.420392e-14, 1.114507e-14, 1.231214e-13, -1.023738e-13, -1.716980e-14, -1.616477e-13, 1.175962e-13, 2.147997e-14, 1.136790e-14, -4.302739e-14, -3.062784e-14, 1.896155e-14, 2.978289e-14, -1.047561e-14, -6.247975e-14, 1.040342e-14, 6.579159e-14, 2.057584e-14
-3.943624e-02, 5.071573e-15, -2.378199e-14, -6.426659e-14, 1.800326e-14, 2.526995e-14, 7.758740e-14, -4.951318e-14, 3.259963e-15, -1.427427e-15, 3.416528e-14, 9.729099e-15, 1.232996e-13, -1.020026e-13, -1.565398e-14, -1.626370e-13, 1.180185e-13, 2.050558e-14, 1.137426e-14, -4.273774e-14, -3.167658e-14, 1.857302e-14, 2.935921e-14, -8.644827e-15, -6.044505e-14, 1.091652e-14, 6.579979e-14, 2.186903e-14
-3.942985e-02, 5.561790e-15, -2.331980e-14, -6.330449e-14, 1.783601e-14, 2.429009e-14, 7.527976e-14, -4.741792e-14, 1.044709e-15, -1.968443e-15, 3.342963e-14, 9.304240e-15, 1.218088e-13, -1.015539e-13, -1.494424e-14, -1.599396e-13, 1.154448e-13, 2.283729e-14, 1.084156e-14, -4.233881e-14, -3.066904e-14, 1.926390e-14, 2.867543e-14, -1.085586e-14, -6.181649e-14, 1.129110e-14, 6.499964e-14, 2.068618e-14
-3.941963e-02, 5.351331e-15, -2.395938e-14, -6.412662e-14, 1.821669e-14, 2.520728e-14, 7.677264e-14, -4.909980e-14, 1.263393e-15, -1.809714e-15, 3.297267e-14, 1.053181e-14, 1.229776e-13, -1.014506e-13, -1.632070e-14, -1.622390e-13, 1.162282e-13, 2.271424e-14, 1.079446e-14, -4.356806e-14, -2.998248e-14, 1.937274e-14, 3.073010e-14, -1.123199e-14, -6.281755e-14, 1.074447e-14, 6.474826e-14, 2.017040e-14
-3.940346e-02, 5.632769e-15, -2.359478e-14, -6.460830e-14, 1.769516e-14, 2.473256e-14, 7.814382e-14, -4.997692e-14, 9.317742e-16, -1.987204e-15, 3.216011e-14, 1.098614e-14, 1.237719e-13, -9.973279e-14, -1.684013e-14, -1.638793e-13, 1.174982e-13, 2.248237e-14, 1.053846e-14, -4.385058e-14, -2.838925e-14, 1.979655e-14, 2.987430e-14, -1.317212e-14, -6.332412e-14, 9.947372e-15, 6.603941e-14, 2.002721e-14
-3.937813e-02, 5.953983e-15, -2.336577e-14, -6.681084e-14, 1.757002e-14, 2.408571e-14, 8.082165e-14, -5.066202e-14, -1.321681e-15, -1.171985e-15, 3.027420e-14, 1.039466e-14, 1.273866e-13, -9.809198e-14, -1.627198e-14, -1.687533e-13, 1.184078e-13, 2.572599e-14, 9.173792e-15, -4.265274e-14, -2.844955e-14, 1.914598e-14, 2.855731e-14, -1.305919e-14, -6.237910e-14, 9.970592e-15, 6.791780e-14, 1.945776e-14
-3.933874e-02, 6.209668e-15, -2.229551e-14, -6.627554e-14, 1.694899e-14, 2.276866e-14, 8.018347e-14, -5.064318e-14, -2.135060e-15, -1.642673e-15, 2.868589e-14, 1.025524e-14, 1.256641e-13, -9.526823e-14, -1.602862e-14, -1.664571e-13, 1.173846e-13, 2.368758e-14, 9.746584e-15, -4.253908e-14, -2.674936e-14, 1.822618e-14, 2.773653e-14, -1.554483e-14, -6.010747e-14, 7.426769e-15, 6.637927e-14, 1.984430e-14
-3.927792e-02, 6.486451e-15, -2.154022e-14, -6.662643e-14, 1.618175e-14, 2.139463e-14, 8.085970e-14, -5.214792e-14, -3.786000e-15, -1.515439e-15, 2.796671e-14, 1.086824e-14, 1.268835e-13, -9.316209e-14, -1.680777e-14, -1.682497e-13, 1.192662e-13, 2.495123e-14, 8.187289e-15, -4.194857e-14, -2.525135e-14, 2.020069e-14, 2.634629e-14, -1.771484e-14, -6.444532e-14, 7.885529e-15, 6.544945e-14, 1.858063e-14
-3.918451e-02, 7.270735e-15, -2.009917e-14, -6.768167e-14, 1.522777e-14, 1.924714e-14, 8.310171e-14, -5.322056e-14, -6.848130e-15, -1.834336e-15, 2.532804e-14, 1.021226e-14, 1.278368e-13, -8.956205e-14, -1.552407e-14, -1.706568e-13, 1.182463e-13, 2.780067e-14, 7.733095e-15, -4.188382e-14, -2.319525e-14, 1.936256e-14, 2.393903e-14, -2.167726e-14, -6.324299e-14, 4.222519e-15, 6.557523e-14, 1.866212e-14
-3.904176e-02, 6.877826e-15, -1.808412e-14, -6.858351e-14, 1.551444e-14, 1.592962e-14, 8.451095e-14, -5.522398e-14, -9.183583e-15, -2.015445e-15, 2.341253e-14, 1.004420e-14, 1.285735e-13, -8.639381e-14, -1.510188e-14, -1.733378e-13, 1.206670e-13, 2.756490e-14, 6.411145e-15, -4.120928e-14, -2.040824e-14, 1.886377e-14, 2.202036e-14, -2.562803e-14, -6.146882e-14, 1.281073e-15, 6.361407e-14, 1.876821e-14
-3.882452e-02, 6.252510e-15, -1.712528e-14, -7.118087e-14, 1.663611e-14, 1.464428e-14, 8.901178e-14, -5.848264e-14, -1.333055e-14, -1.300158e-15, 2.143161e-14, 1.135530e-14, 1.326850e-13, -8.288060e-14, -1.705324e-14, -1.796236e-13, 1.219407e-13, 3.123163e-14, 4.498179e-15, -4.094621e-14, -1.608715e-14, 1.979697e-14, 2.009306e-14, -3.203780e-14, -6.376291e-14, -1.397772e-15, 6.232373e-14, 1.821154e-14
-3.849519e-02, 7.593211e-15, -1.473881e-14, -7.074184e-14, 1.479277e-14, 1.111114e-14, 8.877531e-14, -5.913296e-14, -1.679151e-14, -1.881351e-15, 1.708915e-14, 1.113714e-14, 1.315319e-13, -7.647524e-14, -1.646080e-14, -1.795744e-13, 1.214356e-13, 3.247754e-14, 3.175246e-15, -4.203642e-14, -1.273002e-14, 1.825302e-14, 1.980259e-14, -3.687807e-14, -6.192044e-14, -5.189997e-15, 5.964451e-14, 1.815510e-14
-3.750000e-02, 8.301921e-15, -1.338882e-14, -7.117443e-14, 1.392159e-14, 8.960209e-15, 8.972995e-14, -6.138369e-14, -2.285216e-14, -1.655753e-15, 1.126324e-14, 1.387869e-14, 1.308273e-13, -6.799087e-14, -2.014919e-14, -1.788326e-13, 1.205433e-13, 3.690157e-14, 9.608054e-16, -4.189412e-14, -8.336559e-15, 1.900153e-14, 1.723408e-14, -4.393661e-14, -6.243523e-14, -1.021221e-14, 5.874306e-14, 1.847898e-14
-3.625000e-02, 8.128687e-15, -1.201275e-14, -7.220544e-14, 1.346525e-14, 7.668854e-15, 9.213711e-14, -6.436118e-14, -2.468884e-14, -1.521900e-15, 9.288688e-15, 1.486030e-14, 1.322937e-13, -6.385818e-14, -2.284313e-14, -1.812899e-13, 1.242268e-13, 3.682533e-14, -1.014716e-15, -4.194511e-14, -5.922442e-15, 1.901144e-14, 1.762453e-14, -4.729973e-14, -6.215831e-14, -1.375147e-14, 5.703664e-14, 1.856828e-14
-3.500000e-02, 8.073324e-15, -1.114803e-14, -7.221631e-14, 1.337639e-14, 5.756325e-15, 9.134927e-14, -6.422434e-14, -2.741643e-14, -1.490396e-15, 7.008317e-15, 1.462975e-14, 1.313511e-13, -5.965794e-14, -2.123822e-14, -1.795092e-13, 1.213359e-13, 3.785653e-14, -1.238358e-15, -4.210017e-14, -4.474627e-15, 1.819070e-14, 1.708665e-14, -4.988665e-14, -6.127900e-14, -1.570480e-14, 5.500364e-14, 1.895961e-14
