mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 3.028759e-12, -2.805387e-12, 2.109496e-13, -9.215898e-13, -1.439961e-11, -1.523242e-12, -7.851404e-12, -1.398422e-11, 8.969384e-12, -3.477245e-12, 1.374874e-11, -6.176195e-14, -1.794059e-12, 9.429966e-12, 1.933242e-12, 1.726447e-11, 2.181847e-11, -7.122666e-12, 8.246212e-12, 1.269927e-11, -8.462720e-12, -1.684096e-11, -1.205240e-11, 1.054182e-11, 6.085946e-12, 3.726271e-12, 4.944841e-12
-3.948692e-02, 2.975681e-12, -2.779855e-12, 1.970244e-13, -8.987563e-13, -1.412648e-11, -1.490079e-12, -7.728382e-12, -1.374663e-11, 8.776349e-12, -3.467669e-12, 1.362905e-11, -3.154715e-15, -1.637639e-12, 9.050560e-12, 1.830497e-12, 1.694617e-11, 2.141191e-11, -6.885212e-12, 8.096855e-12, 1.255067e-11, -8.339867e-12, -1.657592e-11, -1.190185e-11, 1.038541e-11, 5.968048e-12, 3.620947e-12, 4.839844e-12
-3.947075e-02, 2.922588e-12, -2.738911e-12, 1.828640e-13, -8.707310e-13, -1.389270e-11, -1.476454e-12, -7.612803e-12, -1.350430e-11, 8.629989e-12, -3.399406e-12, 1.335600e-11, -4.237136e-14, -1.663735e-12, 9.050873e-12, 1.830484e-12, 1.666451e-11, 2.099994e-11, -6.843255e-12, 8.002396e-12, 1.235189e-11, -8.195583e-12, -1.632989e-11, -1.163176e-11, 1.021913e-11, 5.892225e-12, 3.588888e-12, 4.777092e-12
-3.946052e-02, 2.908131e-12, -2.696753e-12, 1.740967e-13, -8.863147e-13, -1.378363e-11, -1.441179e-12, -7.529312e-12, -1.342352e-11, 8.550406e-12, -3.390801e-12, 1.332171e-11, -2.449678e-14, -1.576300e-12, 8.800803e-12, 1.818411e-12, 1.651216e-11, 2.092418e-11, -6.754015e-12, 7.930007e-12, 1.224536e-11, -8.122753e-12, -1.615236e-11, -1.164566e-11, 1.013018e-11, 5.838465e-12, 3.504317e-12, 4.787005e-12
-3.945413e-02, 2.874722e-12, -2.680571e-12, 2.111931e-13, -8.435876e-13, -1.367604e-11, -1.468263e-12, -7.497523e-12, -1.325737e-11, 8.503759e-12, -3.326277e-12, 1.318640e-11, -3.230481e-14, -1.621683e-12, 8.774158e-12, 1.805471e-12, 1.644369e-11, 2.049468e-11, -6.656785e-12, 7.880805e-12, 1.209455e-11, -8.005782e-12, -1.605727e-11, -1.142687e-11, 9.977957e-12, 5.803107e-12, 3.492886e-12, 4.814816e-12
-3.945020e-02, 2.903974e-12, -2.689716e-12, 1.816429e-13, -8.888082e-13, -1.365341e-11, -1.438914e-12, -7.466808e-12, -1.323704e-11, 8.485583e-12, -3.323406e-12, 1.310216e-11, -1.875642e-14, -1.662735e-12, 8.872882e-12, 1.789160e-12, 1.642242e-11, 2.067463e-11, -6.675915e-12, 7.868316e-12, 1.208528e-11, -8.074605e-12, -1.606365e-11, -1.143261e-11, 1.005706e-11, 5.789261e-12, 3.535268e-12, 4.681103e-12
-3.944782e-02, 2.846123e-12, -2.678870e-12, 1.958327e-13, -8.203427e-13, -1.363769e-11, -1.462946e-12, -7.479673e-12, -1.317165e-11, 8.456037e-12, -3.320053e-12, 1.303821e-11, -5.931040e-14, -1.680220e-12, 8.937099e-12, 1.832094e-12, 1.636685e-11, 2.059857e-11, -6.721091e-12, 7.868446e-12, 1.200041e-11, -8.052979e-12, -1.608048e-11, -1.134510e-11, 1.003777e-11, 5.797035e-12, 3.586584e-12, 4.639947e-12
-3.944642e-02, 2.853057e-12, -2.663970e-12, 1.981092e-13, -8.170957e-13, -1.361482e-11, -1.442476e-12, -7.449245e-12, -1.329139e-11, 8.469101e-12, -3.346919e-12, 1.305287e-11, -2.966712e-14, -1.615216e-12, 8.817251e-12, 1.791065e-12, 1.628845e-11, 2.073444e-11, -6.732982e-12, 7.796503e-12, 1.206669e-11, -8.027869e-12, -1.589863e-11, -1.147821e-11, 1.000488e-11, 5.736805e-12, 3.452526e-12, 4.679317e-12
-3.944562e-02, 2.862262e-12, -2.675973e-12, 1.850262e-13, -8.429175e-13, -1.359568e-11, -1.437570e-12, -7.428607e-12, -1.327967e-11, 8.447359e-12, -3.274030e-12, 1.302088e-11, -5.525674e-14, -1.712707e-12, 8.806117e-12, 1.820162e-12, 1.631684e-11, 2.064928e-11, -6.682196e-12, 7.809119e-12, 1.219923e-11, -8.022873e-12, -1.592065e-11, -1.169962e-11, 1.000539e-11, 5.756190e-12, 3.482585e-12, 4.702421e-12
-3.944519e-02, 2.831650e-12, -2.642186e-12, 2.046085e-13, -7.994705e-13, -1.362827e-11, -1.454600e-12, -7.457357e-12, -1.326045e-11, 8.460593e-12, -3.309013e-12, 1.309960e-11, -2.056581e-14, -1.639630e-12, 8.756202e-12, 1.792072e-12, 1.631544e-11, 2.061630e-11, -6.664768e-12, 7.850136e-12, 1.199266e-11, -8.009553e-12, -1.597561e-11, -1.132723e-11, 9.990973e-12, 5.775103e-12, 3.468660e-12, 4.682760e-12
-3.944476e-02, 2.837969e-12, -2.637746e-12, 1.832579e-13, -8.213110e-13, -1.365360e-11, -1.425909e-12, -7.445708e-12, -1.318198e-11, 8.443526e-12, -3.291031e-12, 1.306552e-11, -3.774587e-14, -1.667096e-12, 8.803184e-12, 1.805293e-12, 1.630891e-11, 2.065863e-11, -6.710840e-12, 7.819940e-12, 1.207645e-11, -7.985589e-12, -1.590674e-11, -1.148046e-11, 9.950567e-12, 5.761367e-12, 3.432569e-12, 4.741880e-12
-3.944396e-02, 2.836581e-12, -2.608610e-12, 1.994823e-13, -7.841845e-13, -1.369963e-11, -1.445365e-12, -7.450960e-12, -1.320772e-11, 8.488754e-12, -3.334381e-12, 1.303344e-11, -2.904810e-14, -1.625647e-12, 8.807392e-12, 1.794615e-12, 1.629512e-11, 2.057632e-11, -6.684057e-12, 7.790605e-12, 1.209011e-11, -8.006830e-12, -1.590831e-11, -1.150043e-11, 9.986242e-12, 5.732146e-12, 3.463588e-12, 4.667031e-12
-3.944256e-02, 2.842545e-12, -2.651748e-12, 1.847288e-13, -8.512737e-13, -1.352612e-11, -1.425923e-12, -7.407077e-12, -1.308024e-11, 8.370158e-12, -3.294415e-12, 1.294007e-11, -5.063612e-14, -1.617466e-12, 8.805117e-12, 1.795247e-12, 1.622774e-11, 2.034623e-11, -6.641140e-12, 7.763549e-12, 1.193690e-11, -7.955074e-12, -1.584590e-11, -1.139225e-11, 9.922022e-12, 5.715779e-12, 3.432274e-12, 4.669906e-12
-3.944018e-02, 2.850467e-12, -2.641843e-12, 2.095700e-13, -7.929181e-13, -1.367151e-11, -1.446669e-12, -7.420361e-12, -1.345069e-11, 8.532120e-12, -3.331412e-12, 1.317518e-11, -4.253002e-14, -1.634783e-12, 8.697173e-12, 1.786389e-12, 1.623894e-11, 2.092761e-11, -6.766663e-12, 7.770801e-12, 1.232348e-11, -8.051954e-12, -1.583443e-11, -1.177419e-11, 1.003578e-11, 5.725062e-12, 3.491136e-12, 4.675143e-12
-3.943624e-02, 2.833913e-12, -2.651478e-12, 1.762687e-13, -8.216150e-13, -1.347310e-11, -1.402762e-12, -7.370723e-12, -1.316037e-11, 8.367769e-12, -3.311640e-12, 1.290434e-11, -2.258969e-14, -1.620497e-12, 8.751827e-12, 1.776099e-12, 1.612467e-11, 2.044490e-11, -6.636533e-12, 7.739983e-12, 1.193558e-11, -7.954796e-12, -1.579877e-11, -1.136647e-11, 9.902608e-12, 5.698332e-12, 3.533825e-12, 4.576120e-12
-3.942985e-02, 2.840421e-12, -2.615054e-12, 2.005653e-13, -8.134905e-13, -1.348971e-11, -1.428719e-12, -7.307973e-12, -1.321144e-11, 8.416283e-12, -3.307869e-12, 1.293768e-11, -5.172660e-14, -1.638014e-12, 8.702495e-12, 1.783068e-12, 1.603458e-11, 2.065543e-11, -6.692471e-12, 7.679509e-12, 1.216046e-11, -7.931048e-12, -1.562569e-11, -1.172612e-11, 9.888621e-12, 5.657234e-12, 3.413638e-12, 4.641392e-12
-3.941963e-02, 2.787365e-12, -2.553888e-12, 1.906838e-13, -7.993187e-13, -1.330916e-11, -1.402299e-12, -7.227832e-12, -1.289827e-11, 8.274022e-12, -3.243851e-12, 1.266186e-11, -6.018321e-14, -1.580625e-12, 8.623408e-12, 1.765628e-12, 1.582504e-11, 2.001395e-11, -6.573750e-12, 7.586570e-12, 1.174205e-11, -7.804289e-12, -1.551237e-11, -1.114827e-11, 9.723806e-12, 5.589003e-12, 3.436902e-12, 4.530624e-12
-3.940346e-02, 2.728066e-12, -2.576276e-12, 1.704801e-13, -8.017100e-13, -1.293818e-11, -1.359766e-12, -7.095810e-12, -1.261807e-11, 8.029225e-12, -3.109458e-12, 1.244850e-11, -3.142153e-14, -1.608276e-12, 8.446276e-12, 1.723643e-12, 1.555809e-11, 1.970634e-11, -6.377466e-12, 7.424154e-12, 1.146271e-11, -7.611720e-12, -1.518104e-11, -1.093030e-11, 9.497096e-12, 5.478488e-12, 3.314790e-12, 4.481360e-12
-3.937813e-02, 2.641647e-12, -2.498925e-12, 1.651341e-13, -7.756500e-13, -1.256868e-11, -1.325251e-12, -6.902667e-12, -1.235250e-11, 7.827102e-12, -3.078786e-12, 1.212880e-11, -1.109407e-14, -1.517361e-12, 8.141153e-12, 1.640878e-12, 1.510143e-11, 1.923388e-11, -6.189146e-12, 7.231624e-12, 1.121902e-11, -7.443452e-12, -1.476873e-11, -1.065497e-11, 9.275325e-12, 5.329809e-12, 3.234009e-12, 4.330403e-12
-3.933874e-02, 2.534054e-12, -2.368594e-12, 1.396791e-13, -7.991556e-13, -1.178900e-11, -1.232042e-12, -6.498122e-12, -1.139462e-11, 7.300203e-12, -2.854543e-12, 1.149012e-11, -5.827770e-15, -1.442494e-12, 7.568424e-12, 1.563010e-12, 1.431906e-11, 1.774017e-11, -5.699896e-12, 6.825106e-12, 1.042571e-11, -6.935254e-12, -1.396984e-11, -9.788611e-12, 8.673698e-12, 5.034979e-12, 3.109884e-12, 4.100348e-12
-3.927792e-02, 2.290212e-12, -2.164296e-12, 1.364452e-13, -6.742887e-13, -1.089554e-11, -1.134604e-12, -5.980295e-12, -1.065884e-11, 6.768647e-12, -2.698683e-12, 1.048547e-11, -4.670824e-14, -1.334485e-12, 7.169104e-12, 1.452819e-12, 1.307800e-11, 1.667599e-11, -5.442577e-12, 6.271180e-12, 9.760846e-12, -6.433909e-12, -1.280239e-11, -9.269052e-12, 8.005879e-12, 4.629383e-12, 2.823984e-12, 3.783361e-12
-3.918451e-02, 1.954263e-12, -1.809216e-12, 1.463113e-13, -5.548237e-13, -9.387389e-12, -1.005152e-12, -5.130795e-12, -9.084564e-12, 5.819636e-12, -2.229569e-12, 8.929725e-12, -4.846941e-14, -1.179640e-12, 6.138907e-12, 1.267068e-12, 1.125267e-11, 1.412661e-11, -4.620211e-12, 5.386314e-12, 8.242082e-12, -5.476195e-12, -1.098000e-11, -7.722627e-12, 6.849553e-12, 3.961850e-12, 2.426891e-12, 3.210676e-12
-3.904176e-02, 1.518438e-12, -1.435509e-12, 1.008039e-13, -4.340704e-13, -7.225305e-12, -7.739891e-13, -3.972919e-12, -7.083974e-12, 4.498738e-12, -1.742027e-12, 6.925017e-12, -4.299648e-14, -9.327488e-13, 4.790247e-12, 9.818450e-13, 8.708294e-12, 1.099329e-11, -3.629960e-12, 4.172982e-12, 6.454674e-12, -4.286775e-12, -8.523375e-12, -6.072313e-12, 5.360357e-12, 3.076776e-12, 1.903251e-12, 2.484540e-12
-3.882452e-02, 1.045627e-12, -9.538658e-13, 7.248235e-14, -3.007302e-13, -5.005156e-12, -5.264723e-13, -2.708903e-12, -4.863359e-12, 3.112755e-12, -1.233253e-12, 4.799836e-12, -7.642209e-15, -5.721370e-13, 3.188801e-12, 6.465196e-13, 5.925913e-12, 7.641445e-12, -2.467436e-12, 2.824824e-12, 4.500381e-12, -2.942086e-12, -5.760908e-12, -4.328140e-12, 3.666993e-12, 2.086720e-12, 1.284686e-12, 1.710737e-12
-3.849519e-02, 6.435822e-13, -6.059135e-13, 3.772362e-14, -2.052411e-13, -3.033684e-12, -3.182487e-13, -1.686231e-12, -2.917478e-12, 1.875582e-12, -7.433113e-13, 2.974486e-12, 1.460541e-14, -3.432048e-13, 1.908764e-12, 3.910364e-13, 3.691868e-12, 4.540046e-12, -1.441359e-12, 1.787839e-12, 2.632062e-12, -1.788765e-12, -3.651726e-12, -2.414939e-12, 2.233359e-12, 1.318938e-12, 8.067569e-13, 1.043695e-12
-3.750000e-02, 2.330665e-13, -2.157405e-13, 1.232337e-14, -6.739781e-14, -1.097456e-12, -1.141478e-13, -5.996205e-13, -1.074526e-12, 6.833794e-13, -2.710770e-13, 1.047072e-12, -9.105451e-15, -1.346357e-13, 7.301988e-13, 1.503604e-13, 1.310441e-12, 1.708663e-12, -5.508405e-13, 6.294286e-13, 9.850580e-13, -6.548596e-13, -1.291948e-12, -9.478472e-13, 8.091476e-13, 4.646516e-13, 2.783632e-13, 3.688471e-13
-3.625000e-02, 8.528393e-14, -6.392860e-14, 1.485879e-14, -1.564080e-14, -4.628734e-13, -5.094419e-14, -2.388719e-13, -4.255886e-13, 2.711909e-13, -1.099512e-13, 4.061802e-13, 2.327253e-15, -5.119636e-14, 2.631559e-13, 5.480501e-14, 5.172876e-13, 6.367758e-13, -1.995857e-13, 2.458901e-13, 3.890620e-13, -2.551043e-13, -5.076394e-13, -3.359124e-13, 3.123932e-13, 1.790612e-13, 1.127219e-13, 1.422071e-13
-3.500000e-02, 4.006917e-14, -3.793994e-14, 3.447338e-15, -1.426146e-14, -1.844172e-13, -1.930283e-14, -1.067737e-13, -1.646793e-13, 1.155393e-13, -5.124210e-14, 1.906795e-13, -7.153875e-16, -1.790854e-14, 1.165447e-13, 2.344908e-14, 2.320604e-13, 2.535166e-13, -8.642133e-14, 1.108151e-13, 1.609785e-13, -1.186670e-13, -2.309120e-13, -1.393056e-13, 1.523606e-13, 8.413321e-14, 6.212014e-14, 6.204322e-14
