mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.130009e-11, 8.288548e-12, -9.908134e-12, -2.492211e-11, -1.427946e-11, 1.576497e-11, 8.326640e-12, -3.936551e-11, -1.011780e-11, 1.770401e-12, -2.015238e-12, 1.682308e-11, 2.736283e-11, -1.316723e-11, -3.011347e-11, 5.999821e-11, 1.130515e-10, 8.846906e-12, -4.084167e-11, -2.210089e-11, 7.459915e-12, -1.002788e-11, -8.683055e-11, -2.052432e-11, 4.895183e-12, 1.223457e-11, 1.073635e-12
-3.948692e-02, 1.230631e-11, 8.759093e-12, -1.003017e-11, -2.416068e-11, -1.450584e-11, 1.556278e-11, 1.548334e-11, -3.489821e-11, -1.093170e-11, -4.289269e-13, -3.193157e-12, 1.706799e-11, 2.792514e-11, -1.283595e-11, -3.012766e-11, 4.916000e-11, 1.056891e-10, 1.009640e-11, -4.361948e-11, -2.314474e-11, 8.021673e-12, -6.283910e-12, -8.460323e-11, -2.180113e-11, 5.225591e-12, 1.137564e-11, 1.155147e-12
-3.947075e-02, 1.138103e-11, 8.240758e-12, -1.000715e-11, -2.424985e-11, -1.428580e-11, 1.564310e-11, 9.526291e-12, -3.925180e-11, -1.032932e-11, 9.225475e-13, -2.435548e-12, 1.714590e-11, 2.800848e-11, -1.296519e-11, -3.061921e-11, 5.909200e-11, 1.120464e-10, 9.153442e-12, -4.420046e-11, -2.358729e-11, 8.081002e-12, -3.878942e-12, -8.516448e-11, -2.154943e-11, 3.290544e-12, 1.125496e-11, 1.342043e-12
-3.946052e-02, 1.214918e-11, 8.817573e-12, -1.015834e-11, -2.503495e-11, -1.481480e-11, 1.599886e-11, 1.317931e-11, -3.752946e-11, -1.071471e-11, -1.869281e-12, -4.055840e-12, 1.749170e-11, 3.045121e-11, -1.151814e-11, -3.084649e-11, 5.051814e-11, 1.079467e-10, 1.017499e-11, -4.569399e-11, -2.523747e-11, 8.044760e-12, -1.509979e-12, -8.319484e-11, -2.178398e-11, 8.918666e-13, 9.161798e-12, 1.580165e-12
-3.945413e-02, 1.134019e-11, 8.120595e-12, -9.965359e-12, -2.401575e-11, -1.434900e-11, 1.575116e-11, 1.251432e-11, -3.768555e-11, -1.063963e-11, 3.925320e-13, -2.345549e-12, 1.726943e-11, 2.720135e-11, -1.300319e-11, -3.051860e-11, 5.187645e-11, 1.082963e-10, 9.732426e-12, -4.526560e-11, -2.443113e-11, 8.259494e-12, -2.556069e-12, -8.477290e-11, -2.173244e-11, 1.091920e-12, 9.665023e-12, 1.506229e-12
-3.945020e-02, 1.156572e-11, 8.488627e-12, -1.014654e-11, -2.406568e-11, -1.415660e-11, 1.580189e-11, 1.436426e-11, -3.639512e-11, -1.090421e-11, -6.063916e-13, -3.145466e-12, 1.753390e-11, 2.771042e-11, -1.286800e-11, -3.078756e-11, 4.642861e-11, 1.061112e-10, 1.072184e-11, -4.620093e-11, -2.523877e-11, 8.416698e-12, -1.904797e-12, -8.187538e-11, -2.232806e-11, 1.761837e-12, 9.863309e-12, 1.487320e-12
-3.944782e-02, 1.132871e-11, 7.938144e-12, -9.951043e-12, -2.332821e-11, -1.358667e-11, 1.569927e-11, 1.413150e-11, -3.690063e-11, -1.073686e-11, -1.151089e-13, -2.887155e-12, 1.731583e-11, 2.787656e-11, -1.304402e-11, -3.071985e-11, 5.266128e-11, 1.091645e-10, 1.002235e-11, -4.703698e-11, -2.474182e-11, 8.328483e-12, -1.313582e-12, -8.191153e-11, -2.192245e-11, 1.931338e-12, 9.467573e-12, 1.458433e-12
-3.944642e-02, 1.070037e-11, 7.919669e-12, -9.959048e-12, -2.306895e-11, -1.318441e-11, 1.566489e-11, 1.266726e-11, -3.738542e-11, -1.065134e-11, 1.463794e-12, -1.894838e-12, 1.718835e-11, 2.625611e-11, -1.433799e-11, -3.047815e-11, 5.228999e-11, 1.084136e-10, 9.851772e-12, -4.444791e-11, -2.483592e-11, 8.199870e-12, -2.959378e-12, -8.346716e-11, -2.198161e-11, 1.803660e-12, 1.037159e-11, 1.336197e-12
-3.944562e-02, 1.123156e-11, 8.244406e-12, -1.012684e-11, -2.340749e-11, -1.322160e-11, 1.585181e-11, 1.533990e-11, -3.650730e-11, -1.095203e-11, -1.696522e-13, -2.974270e-12, 1.749650e-11, 2.740734e-11, -1.386174e-11, -3.085212e-11, 4.907048e-11, 1.078234e-10, 1.022985e-11, -4.561408e-11, -2.559886e-11, 8.291444e-12, 1.969659e-13, -8.147916e-11, -2.202418e-11, 3.972637e-12, 1.075468e-11, 1.395497e-12
-3.944519e-02, 1.081309e-11, 8.103600e-12, -1.012655e-11, -2.302166e-11, -1.366499e-11, 1.584700e-11, 1.392830e-11, -3.686605e-11, -1.081683e-11, 5.907700e-13, -2.426661e-12, 1.738727e-11, 2.588510e-11, -1.382626e-11, -3.078980e-11, 5.044122e-11, 1.071591e-10, 1.036791e-11, -4.343200e-11, -2.332708e-11, 7.775592e-12, -6.528574e-12, -8.643353e-11, -2.138557e-11, 2.690937e-12, 1.031317e-11, 1.308680e-12
-3.944476e-02, 1.095727e-11, 8.155730e-12, -9.939533e-12, -2.298109e-11, -1.346296e-11, 1.553873e-11, 1.492425e-11, -3.605725e-11, -1.087865e-11, 4.967328e-13, -2.762577e-12, 1.735440e-11, 2.738488e-11, -1.333662e-11, -3.059502e-11, 4.898486e-11, 1.068158e-10, 1.048622e-11, -4.703798e-11, -2.565993e-11, 8.430614e-12, -3.335087e-13, -8.233788e-11, -2.262845e-11, 1.258665e-12, 9.777542e-12, 1.506155e-12
-3.944396e-02, 1.162054e-11, 8.420167e-12, -9.905226e-12, -2.325960e-11, -1.352263e-11, 1.536661e-11, 1.583096e-11, -3.561003e-11, -1.101725e-11, -5.144810e-13, -3.138793e-12, 1.724185e-11, 2.728647e-11, -1.394117e-11, -3.030599e-11, 4.605485e-11, 1.052293e-10, 1.067624e-11, -4.597396e-11, -2.521991e-11, 8.229228e-12, -1.426780e-12, -8.457080e-11, -2.244523e-11, 1.316451e-12, 9.853189e-12, 1.456126e-12
-3.944256e-02, 1.175190e-11, 8.638670e-12, -1.000459e-11, -2.520385e-11, -1.441310e-11, 1.571790e-11, 1.297495e-11, -3.730372e-11, -1.065700e-11, -1.904800e-12, -3.563064e-12, 1.733952e-11, 2.985238e-11, -1.206815e-11, -3.075755e-11, 5.138910e-11, 1.086977e-10, 1.004111e-11, -4.733545e-11, -2.592840e-11, 8.468942e-12, -1.291010e-12, -8.201978e-11, -2.214297e-11, -3.100053e-13, 8.657662e-12, 1.777333e-12
-3.944018e-02, 1.157748e-11, 8.237287e-12, -1.005600e-11, -2.339529e-11, -1.396421e-11, 1.579617e-11, 1.251599e-11, -3.750880e-11, -1.077157e-11, -1.077404e-12, -2.904872e-12, 1.744901e-11, 2.804587e-11, -1.289716e-11, -3.073086e-11, 5.146795e-11, 1.079275e-10, 1.022595e-11, -4.738902e-11, -2.659079e-11, 8.375285e-12, 2.205369e-12, -8.210451e-11, -2.223373e-11, 2.802856e-13, 9.131723e-12, 1.476944e-12
-3.943624e-02, 1.157214e-11, 8.591309e-12, -1.007406e-11, -2.476351e-11, -1.429322e-11, 1.568400e-11, 1.414434e-11, -3.684851e-11, -1.082898e-11, -1.218545e-12, -3.183394e-12, 1.733684e-11, 2.983838e-11, -1.223797e-11, -3.067655e-11, 5.125693e-11, 1.085224e-10, 1.011527e-11, -4.680373e-11, -2.559666e-11, 8.248266e-12, -3.081387e-13, -8.238450e-11, -2.215570e-11, 1.261909e-13, 9.038406e-12, 1.655807e-12
-3.942985e-02, 1.129854e-11, 8.096053e-12, -1.006370e-11, -2.254723e-11, -1.345924e-11, 1.571087e-11, 1.470221e-11, -3.687007e-11, -1.101374e-11, 1.266977e-13, -2.746964e-12, 1.743177e-11, 2.557558e-11, -1.405785e-11, -3.078507e-11, 4.961296e-11, 1.076698e-10, 1.045017e-11, -4.718802e-11, -2.563256e-11, 8.398344e-12, -2.711811e-13, -8.215800e-11, -2.253594e-11, 2.227507e-12, 1.029432e-11, 1.469937e-12
-3.941963e-02, 1.069965e-11, 7.990533e-12, -1.008429e-11, -2.284033e-11, -1.305155e-11, 1.566194e-11, 1.429656e-11, -3.653563e-11, -1.087465e-11, 2.195106e-13, -2.511415e-12, 1.747645e-11, 2.643542e-11, -1.386315e-11, -3.064549e-11, 5.023451e-11, 1.076200e-10, 1.038265e-11, -4.827639e-11, -2.673504e-11, 8.744509e-12, 3.730305e-12, -8.198059e-11, -2.292276e-11, 1.904849e-12, 9.794432e-12, 1.506162e-12
-3.940346e-02, 1.118457e-11, 8.166002e-12, -9.958541e-12, -2.241180e-11, -1.334300e-11, 1.550642e-11, 1.610854e-11, -3.536965e-11, -1.111156e-11, 2.686857e-13, -2.729424e-12, 1.724024e-11, 2.698478e-11, -1.405716e-11, -3.034020e-11, 4.946418e-11, 1.062689e-10, 1.065732e-11, -4.772604e-11, -2.628904e-11, 8.624136e-12, 3.411848e-12, -8.099210e-11, -2.272883e-11, 1.153369e-12, 9.904806e-12, 1.390679e-12
-3.937813e-02, 1.121933e-11, 7.994818e-12, -1.015603e-11, -2.315503e-11, -1.360772e-11, 1.590090e-11, 1.479612e-11, -3.671912e-11, -1.110412e-11, -6.671162e-13, -2.934477e-12, 1.761845e-11, 2.740477e-11, -1.264554e-11, -3.080686e-11, 4.906067e-11, 1.083391e-10, 1.052083e-11, -5.072593e-11, -2.724727e-11, 8.627757e-12, 2.818789e-12, -8.179661e-11, -2.264823e-11, -1.431144e-12, 8.329226e-12, 1.815694e-12
-3.933874e-02, 1.008409e-11, 7.377757e-12, -1.004074e-11, -1.915919e-11, -1.138141e-11, 1.553164e-11, 1.811314e-11, -3.561196e-11, -1.139317e-11, 5.318180e-13, -2.445905e-12, 1.756306e-11, 2.388324e-11, -1.545657e-11, -3.087626e-11, 4.480354e-11, 1.062146e-10, 1.096998e-11, -5.390879e-11, -2.973512e-11, 9.158514e-12, 1.106614e-11, -7.746570e-11, -2.390129e-11, -1.582483e-13, 8.706186e-12, 1.673501e-12
-3.927792e-02, 1.022947e-11, 7.526586e-12, -1.023192e-11, -2.024482e-11, -1.172177e-11, 1.588591e-11, 1.899834e-11, -3.491432e-11, -1.158836e-11, -1.528312e-13, -2.777451e-12, 1.796342e-11, 2.595315e-11, -1.462669e-11, -3.131633e-11, 4.301992e-11, 1.051135e-10, 1.143585e-11, -5.363775e-11, -2.961855e-11, 9.486422e-12, 1.036815e-11, -7.897361e-11, -2.400668e-11, -2.908275e-12, 7.457597e-12, 1.973129e-12
-3.918451e-02, 1.034507e-11, 7.509129e-12, -1.026780e-11, -1.839608e-11, -1.087766e-11, 1.568175e-11, 2.441925e-11, -3.239862e-11, -1.238484e-11, 1.782798e-13, -2.649623e-12, 1.804205e-11, 2.268371e-11, -1.682721e-11, -3.102763e-11, 3.384360e-11, 1.010782e-10, 1.282409e-11, -5.608724e-11, -3.027027e-11, 9.621119e-12, 1.296981e-11, -7.673057e-11, -2.429159e-11, -3.537590e-12, 6.778936e-12, 2.212838e-12
-3.904176e-02, 9.122544e-12, 6.864859e-12, -1.033940e-11, -1.672250e-11, -9.617031e-12, 1.579976e-11, 2.313049e-11, -3.343965e-11, -1.236082e-11, 2.805050e-13, -2.117942e-12, 1.830582e-11, 2.119097e-11, -1.834014e-11, -3.162084e-11, 3.404621e-11, 1.016028e-10, 1.296032e-11, -5.885894e-11, -3.215580e-11, 9.844512e-12, 1.537287e-11, -7.591915e-11, -2.473670e-11, -3.917135e-12, 6.359181e-12, 2.288631e-12
-3.882452e-02, 9.294392e-12, 6.868132e-12, -1.041616e-11, -1.591221e-11, -9.256394e-12, 1.592990e-11, 2.508288e-11, -3.201593e-11, -1.275592e-11, 3.497919e-13, -2.225781e-12, 1.848502e-11, 2.021202e-11, -1.914091e-11, -3.161709e-11, 3.125625e-11, 9.883991e-11, 1.372673e-11, -6.286699e-11, -3.494629e-11, 1.045427e-11, 2.374951e-11, -7.330454e-11, -2.556184e-11, -3.720645e-12, 6.622434e-12, 2.452924e-12
-3.849519e-02, 9.098364e-12, 7.047454e-12, -1.054332e-11, -1.408988e-11, -7.746922e-12, 1.578086e-11, 3.362806e-11, -2.783315e-11, -1.386672e-11, -6.463760e-13, -3.208336e-12, 1.884545e-11, 1.774198e-11, -2.011287e-11, -3.183750e-11, 1.707455e-11, 9.157292e-11, 1.549462e-11, -6.697843e-11, -3.692429e-11, 1.074700e-11, 2.910109e-11, -6.999028e-11, -2.599997e-11, -6.219186e-12, 4.403034e-12, 2.701580e-12
-3.750000e-02, 8.712427e-12, 6.463015e-12, -1.055406e-11, -1.211654e-11, -6.554109e-12, 1.572342e-11, 3.607488e-11, -2.786045e-11, -1.417579e-11, -9.989685e-13, -3.310070e-12, 1.899466e-11, 1.682399e-11, -2.134638e-11, -3.194615e-11, 1.324157e-11, 9.068512e-11, 1.615590e-11, -7.353399e-11, -4.003215e-11, 1.159799e-11, 3.723831e-11, -6.479875e-11, -2.714705e-11, -7.512903e-12, 3.995481e-12, 2.800159e-12
-3.625000e-02, 7.687641e-12, 5.974484e-12, -1.043271e-11, -1.023731e-11, -5.580780e-12, 1.541882e-11, 3.649671e-11, -2.662353e-11, -1.433427e-11, -1.016817e-12, -2.672981e-12, 1.897119e-11, 1.524217e-11, -2.165881e-11, -3.164029e-11, 1.058234e-11, 9.091557e-11, 1.636310e-11, -7.491642e-11, -4.147733e-11, 1.193327e-11, 4.347162e-11, -6.380379e-11, -2.779944e-11, -6.184020e-12, 4.235506e-12, 2.839745e-12
-3.500000e-02, 8.483259e-12, 6.414473e-12, -1.055520e-11, -1.073523e-11, -6.006907e-12, 1.556728e-11, 3.746910e-11, -2.620471e-11, -1.450169e-11, -3.625432e-12, -4.144320e-12, 1.937839e-11, 1.802187e-11, -2.047110e-11, -3.208874e-11, 7.367075e-12, 8.699592e-11, 1.710666e-11, -7.584879e-11, -4.156913e-11, 1.202335e-11, 4.294967e-11, -6.182598e-11, -2.797390e-11, -8.808544e-12, 3.092147e-12, 3.118207e-12
