mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.972221e-03, 4.832320e-04, -6.060885e-03, 6.378447e+03, 8.736568e+03, -1.258362e+05, -1.183718e+05, -2.412441e+05, -3.536528e+05, -6.378445e+03, -8.736569e+03, 1.258362e+05, 1.173416e-04, -8.796950e-04, 6.128172e-03, 2.050141e+05, 4.175851e+05, 6.044303e+05, 1.183718e+05, 2.412441e+05, 3.536528e+05, -2.050141e+05, -4.175851e+05, -6.044304e+05, -1.879019e-02, 2.965954e-03, 3.674854e-03
-3.944523e-02, -5.664522e-04, 1.072145e-03, 3.616296e-03, 6.363587e+03, 8.716280e+03, -1.255409e+05, -1.180931e+05, -2.406762e+05, -3.528228e+05, -6.363588e+03, -8.716281e+03, 1.255409e+05, -5.681232e-04, -6.781172e-04, -3.640048e-03, 2.045314e+05, 4.166020e+05, 6.030120e+05, 1.180931e+05, 2.406762e+05, 3.528228e+05, -2.045314e+05, -4.166020e+05, -6.030120e+05, 1.359999e-02, -4.957300e-03, -6.856960e-04
-3.944519e-02, -1.651580e-03, -4.406982e-03, -1.123327e-03, 6.372048e+03, 8.727840e+03, -1.257088e+05, -1.182517e+05, -2.409992e+05, -3.532939e+05, -6.372047e+03, -8.727836e+03, 1.257088e+05, 1.561258e-03, 3.560088e-03, 1.058635e-03, 2.048059e+05, 4.171610e+05, 6.038173e+05, 1.182517e+05, 2.409992e+05, 3.532939e+05, -2.048059e+05, -4.171610e+05, -6.038173e+05, -9.737733e-03, 1.337661e-02, -6.411374e-03
-3.944515e-02, -4.998761e-04, -8.105666e-04, 4.704627e-04, 6.366888e+03, 8.720781e+03, -1.256067e+05, -1.181554e+05, -2.408030e+05, -3.530075e+05, -6.366888e+03, -8.720781e+03, 1.256067e+05, 1.548499e-04, 4.698658e-04, -5.106166e-04, 2.046392e+05, 4.168215e+05, 6.033277e+05, 1.181554e+05, 2.408030e+05, 3.530075e+05, -2.046392e+05, -4.168215e+05, -6.033277e+05, 1.929129e-03, 4.135612e-03, -3.495914e-03
-3.944507e-02, 2.141955e-03, 1.606470e-03, -4.907223e-03, 6.366016e+03, 8.719549e+03, -1.255907e+05, -1.181408e+05, -2.407732e+05, -3.529630e+05, -6.366015e+03, -8.719550e+03, 1.255907e+05, -1.221651e-04, -1.247459e-03, 5.025338e-03, 2.046140e+05, 4.167701e+05, 6.032513e+05, 1.181408e+05, 2.407732e+05, 3.529630e+05, -2.046140e+05, -4.167701e+05, -6.032514e+05, -1.657597e-02, -5.331763e-03, 8.824440e-03
-3.944493e-02, -2.306341e-03, -2.519369e-03, 4.060874e-03, 6.344553e+03, 8.690214e+03, -1.251652e+05, -1.177398e+05, -2.399561e+05, -3.517665e+05, -6.344554e+03, -8.690212e+03, 1.251652e+05, 6.583461e-04, 2.372420e-03, -4.146808e-03, 2.039195e+05, 4.153555e+05, 6.012069e+05, 1.177398e+05, 2.399561e+05, 3.517665e+05, -2.039195e+05, -4.153555e+05, -6.012069e+05, 9.761844e-03, 4.592458e-03, -6.217049e-03
-3.944469e-02, -1.466068e-03, 3.270806e-04, 5.568356e-03, 6.330960e+03, 8.671605e+03, -1.248968e+05, -1.174871e+05, -2.394411e+05, -3.510124e+05, -6.330962e+03, -8.671605e+03, 1.248968e+05, -4.985670e-04, -1.304261e-04, -5.644213e-03, 2.034817e+05, 4.144640e+05, 5.999180e+05, 1.174871e+05, 2.394411e+05, 3.510124e+05, -2.034817e+05, -4.144640e+05, -5.999180e+05, 2.028177e-02, -2.204858e-03, -4.666508e-03
-3.944429e-02, 5.867504e-05, 3.744875e-04, 3.774294e-04, 6.306926e+03, 8.638650e+03, -1.244238e+05, -1.170426e+05, -2.385352e+05, -3.496832e+05, -6.306927e+03, -8.638651e+03, 1.244238e+05, -3.132667e-04, -6.767239e-04, -4.106937e-04, 2.027120e+05, 4.128960e+05, 5.976462e+05, 1.170426e+05, 2.385352e+05, 3.496832e+05, -2.027120e+05, -4.128960e+05, -5.976462e+05, 4.303088e-03, 2.253140e-03, -2.901189e-03
-3.944366e-02, 8.187693e-04, 8.521749e-04, -1.507035e-03, 6.272118e+03, 8.590960e+03, -1.237375e+05, -1.163972e+05, -2.372199e+05, -3.477546e+05, -6.272118e+03, -8.590961e+03, 1.237375e+05, -1.859543e-04, -7.407918e-04, 1.543963e-03, 2.015942e+05, 4.106193e+05, 5.943498e+05, 1.163972e+05, 2.372199e+05, 3.477546e+05, -2.015942e+05, -4.106193e+05, -5.943498e+05, -4.198687e-03, -2.112124e-03, 2.770150e-03
-3.944263e-02, -4.954812e-04, -4.357580e-04, 1.035798e-03, 6.196704e+03, 8.487683e+03, -1.222492e+05, -1.149970e+05, -2.343661e+05, -3.435715e+05, -6.196705e+03, -8.487683e+03, 1.222492e+05, -1.789538e-04, -2.198668e-04, -1.113548e-03, 1.991689e+05, 4.056794e+05, 5.872006e+05, 1.149970e+05, 2.343661e+05, 3.435715e+05, -1.991689e+05, -4.056794e+05, -5.872006e+05, 7.015030e-03, 6.503271e-03, -6.717424e-03
-3.944102e-02, 1.478607e-03, 2.404322e-03, -1.381215e-03, 6.086379e+03, 8.336552e+03, -1.200732e+05, -1.129503e+05, -2.301949e+05, -3.374567e+05, -6.086380e+03, -8.336556e+03, 1.200732e+05, -1.093438e-03, -2.892664e-03, 1.363923e-03, 1.956242e+05, 3.984592e+05, 5.767496e+05, 1.129503e+05, 2.301949e+05, 3.374567e+05, -1.956242e+05, -3.984592e+05, -5.767497e+05, 4.046895e-03, 1.311460e-03, -2.161268e-03
-3.943848e-02, -5.549379e-04, -1.865273e-03, -9.729753e-04, 5.916097e+03, 8.103320e+03, -1.167137e+05, -1.097901e+05, -2.237544e+05, -3.280144e+05, -5.916097e+03, -8.103319e+03, 1.167137e+05, 4.648289e-04, 9.483870e-04, 9.032874e-04, 1.901510e+05, 3.873110e+05, 5.606119e+05, 1.097901e+05, 2.237544e+05, 3.280144e+05, -1.901510e+05, -3.873110e+05, -5.606119e+05, -2.354621e-03, 1.072047e-02, -6.808247e-03
-3.943454e-02, -1.213866e-06, 1.718074e-04, 2.702888e-04, 5.602668e+03, 7.674020e+03, -1.105301e+05, -1.039732e+05, -2.118994e+05, -3.106361e+05, -5.602668e+03, -7.674022e+03, 1.105301e+05, -4.300661e-04, -9.701391e-04, -3.471142e-04, 1.800763e+05, 3.667903e+05, 5.309106e+05, 1.039732e+05, 2.118994e+05, 3.106361e+05, -1.800763e+05, -3.667903e+05, -5.309106e+05, 6.611808e-03, 7.009547e-03, -6.949456e-03
-3.942846e-02, 1.143706e-03, 2.035801e-03, -7.956999e-04, 5.117925e+03, 7.010056e+03, -1.009673e+05, -9.497769e+04, -1.935664e+05, -2.837609e+05, -5.117926e+03, -7.010060e+03, 1.009673e+05, -1.139030e-03, -2.883258e-03, 7.353148e-04, 1.644966e+05, 3.350566e+05, 4.849780e+05, 9.497769e+04, 1.935664e+05, 2.837609e+05, -1.644966e+05, -3.350566e+05, -4.849780e+05, 7.631608e-03, 5.041668e-03, -5.879773e-03
-3.941912e-02, 8.064490e-04, 6.747537e-04, -1.739290e-03, 4.407618e+03, 6.037138e+03, -8.695447e+04, -8.179626e+04, -1.667024e+05, -2.443787e+05, -4.407618e+03, -6.037138e+03, 8.695447e+04, -9.073886e-06, -3.629083e-04, 1.798084e-03, 1.416671e+05, 2.885560e+05, 4.176693e+05, 8.179626e+04, 1.667024e+05, 2.443787e+05, -1.416671e+05, -2.885560e+05, -4.176693e+05, -6.807606e-03, -3.698408e-03, 4.683794e-03
-3.940485e-02, 4.032578e-04, 7.398807e-05, -1.277700e-03, 3.419576e+03, 4.683812e+03, -6.746213e+04, -6.346023e+04, -1.293332e+05, -1.895970e+05, -3.419576e+03, -4.683813e+03, 6.746214e+04, -1.107121e-04, -5.057232e-04, 1.260218e-03, 1.099099e+05, 2.238712e+05, 3.240416e+05, 6.346023e+04, 1.293332e+05, 1.895970e+05, -1.099099e+05, -2.238712e+05, -3.240416e+05, -1.774341e-03, 3.815238e-03, -2.136000e-03
-3.938312e-02, 3.862555e-04, -4.207750e-04, -1.985294e-03, 2.362815e+03, 3.236353e+03, -4.661435e+04, -4.384927e+04, -8.936566e+04, -1.310059e+05, -2.362814e+03, -3.236353e+03, 4.661435e+04, 2.653058e-04, 2.590677e-04, 2.003552e-03, 7.594475e+04, 1.546888e+05, 2.239031e+05, 4.384927e+04, 8.936566e+04, 1.310059e+05, -7.594475e+04, -1.546888e+05, -2.239031e+05, -7.399613e-03, 2.009564e-03, 8.560693e-04
-3.935019e-02, 9.895013e-05, -7.795143e-05, -4.623691e-04, 1.483299e+03, 2.031684e+03, -2.926282e+04, -2.752693e+04, -5.610042e+04, -8.224084e+04, -1.483299e+03, -2.031684e+03, 2.926282e+04, -3.414412e-05, -1.671864e-04, 4.478061e-04, 4.767525e+04, 9.710783e+04, 1.405584e+05, 2.752693e+04, 5.610042e+04, 8.224084e+04, -4.767525e+04, -9.710783e+04, -1.405584e+05, -3.282736e-04, 2.321568e-03, -1.530016e-03
-3.900000e-02, -1.029022e-04, -9.778447e-05, 2.038316e-04, 1.668736e+02, 2.285696e+02, -3.292058e+03, -3.096749e+03, -6.311237e+03, -9.252050e+03, -1.668736e+02, -2.285694e+02, 3.292058e+03, 4.075341e-05, 1.368415e-04, -2.038832e-04, 5.363416e+03, 1.092453e+04, 1.581274e+04, 3.096749e+03, 6.311238e+03, 9.252049e+03, -5.363416e+03, -1.092453e+04, -1.581274e+04, 2.608669e-04, -2.272310e-04, 7.966140e-05
-3.800000e-02, 2.829137e-05, 6.630424e-05, 5.013751e-06, 2.708063e+01, 3.709256e+01, -5.342500e+02, -5.025548e+02, -1.024217e+03, -1.501477e+03, -2.708066e+01, -3.709265e+01, 5.342500e+02, -3.133938e-05, -7.440550e-05, -5.732550e-06, 8.703993e+02, 1.772883e+03, 2.566188e+03, 5.025546e+02, 1.024217e+03, 1.501477e+03, -8.703992e+02, -1.772883e+03, -2.566188e+03, 2.373410e-04, -1.244170e-05, -6.399203e-05
-3.700000e-02, -2.176386e-06, -1.602060e-06, 5.032930e-06, 1.118336e+01, 1.531797e+01, -2.206256e+02, -2.075371e+02, -4.229648e+02, -6.200503e+02, -1.118336e+01, -1.531798e+01, 2.206256e+02, -3.419417e-06, -7.115534e-06, -5.912411e-06, 3.594433e+02, 7.321361e+02, 1.059735e+03, 2.075371e+02, 4.229647e+02, 6.200503e+02, -3.594433e+02, -7.321361e+02, -1.059735e+03, 7.123450e-05, 8.104500e-05, -7.875312e-05
-3.600000e-02, 6.674797e-07, 2.728905e-06, 1.922018e-06, 5.685843e+00, 7.787957e+00, -1.121707e+02, -1.055162e+02, -2.150441e+02, -3.152471e+02, -5.685848e+00, -7.787969e+00, 1.121707e+02, -3.499129e-06, -7.968775e-06, -2.426306e-06, 1.827484e+02, 3.722332e+02, 5.387925e+02, 1.055162e+02, 2.150441e+02, 3.152471e+02, -1.827484e+02, -3.722331e+02, -5.387925e+02, 4.796052e-05, 4.393455e-05, -4.555557e-05
-3.500000e-02, 6.977479e-07, 2.851780e-06, 2.007823e-06, 2.875203e+00, 3.938202e+00, -5.672199e+01, -5.335684e+01, -1.087423e+02, -1.594130e+02, -2.875207e+00, -3.938210e+00, 5.672198e+01, -2.440236e-06, -5.447078e-06, -2.273157e-06, 9.241121e+01, 1.882288e+02, 2.724547e+02, 5.335683e+01, 1.087423e+02, 1.594130e+02, -9.241121e+01, -1.882288e+02, -2.724547e+02, 3.144619e-05, 1.981878e-05, -2.355659e-05
