mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 7.835474e-08, 8.012412e-07, -6.278056e-06, 2.829828e+01, 1.633802e+01, 1.874533e+01, 1.219018e+02, 9.630005e+01, 7.365188e+01, -2.829828e+01, -1.633802e+01, -1.874532e+01, -4.964409e-07, -3.466816e-08, 6.239940e-06, -2.370601e+02, -1.219018e+02, -1.275688e+02, -1.219018e+02, -9.630005e+01, -7.365186e+01, 2.370601e+02, 1.219018e+02, 1.275688e+02, 2.857367e-06, -5.176264e-06, 4.784291e-08
-3.948692e-02, -1.054895e-06, 2.237872e-07, -4.461343e-06, 2.762088e+01, 1.594693e+01, 1.829661e+01, 1.189837e+02, 9.399482e+01, 7.188878e+01, -2.762088e+01, -1.594692e+01, -1.829661e+01, 6.208325e-07, 6.360028e-07, 4.364090e-06, -2.313854e+02, -1.189837e+02, -1.245150e+02, -1.189837e+02, -9.399482e+01, -7.188877e+01, 2.313854e+02, 1.189837e+02, 1.245150e+02, 2.062671e-06, -4.153591e-06, 1.226994e-07
-3.947075e-02, -6.616328e-07, 4.722401e-07, -5.427750e-06, 2.720829e+01, 1.570871e+01, 1.802330e+01, 1.172064e+02, 9.259074e+01, 7.081493e+01, -2.720829e+01, -1.570871e+01, -1.802330e+01, 3.992292e-07, 5.151957e-07, 4.947048e-06, -2.279290e+02, -1.172063e+02, -1.226550e+02, -1.172064e+02, -9.259074e+01, -7.081492e+01, 2.279290e+02, 1.172063e+02, 1.226550e+02, 1.338048e-06, -5.192149e-06, 6.079053e-07
-3.946052e-02, -1.072874e-06, 2.910699e-07, -4.974572e-06, 2.693723e+01, 1.555222e+01, 1.784375e+01, 1.160387e+02, 9.166832e+01, 7.010945e+01, -2.693723e+01, -1.555222e+01, -1.784375e+01, 8.761285e-07, 8.092886e-07, 4.289369e-06, -2.256583e+02, -1.160387e+02, -1.214331e+02, -1.160387e+02, -9.166832e+01, -7.010944e+01, 2.256583e+02, 1.160387e+02, 1.214331e+02, 6.219752e-07, -5.175130e-06, 8.666761e-07
-3.945413e-02, -1.667066e-07, 5.803727e-07, -5.156745e-06, 2.678228e+01, 1.546276e+01, 1.774110e+01, 1.153713e+02, 9.114107e+01, 6.970619e+01, -2.678228e+01, -1.546276e+01, -1.774110e+01, -2.102015e-07, 1.041386e-07, 5.128331e-06, -2.243603e+02, -1.153713e+02, -1.207347e+02, -1.153713e+02, -9.114107e+01, -6.970618e+01, 2.243603e+02, 1.153713e+02, 1.207347e+02, 2.404259e-06, -4.333538e-06, 3.562954e-08
-3.945020e-02, -5.101240e-07, 5.151902e-07, -5.408028e-06, 2.668556e+01, 1.540692e+01, 1.767704e+01, 1.149546e+02, 9.081189e+01, 6.945444e+01, -2.668556e+01, -1.540691e+01, -1.767703e+01, 4.707151e-07, 5.416296e-07, 4.516220e-06, -2.235500e+02, -1.149546e+02, -1.202986e+02, -1.149546e+02, -9.081189e+01, -6.945443e+01, 2.235500e+02, 1.149546e+02, 1.202986e+02, 1.167876e-07, -5.535959e-06, 1.128108e-06
-3.944782e-02, -3.423778e-07, 4.501067e-07, -4.577339e-06, 2.662686e+01, 1.537303e+01, 1.763815e+01, 1.147018e+02, 9.061217e+01, 6.930168e+01, -2.662686e+01, -1.537303e+01, -1.763815e+01, -6.250552e-08, 1.797982e-07, 4.641921e-06, -2.230584e+02, -1.147018e+02, -1.200340e+02, -1.147018e+02, -9.061217e+01, -6.930167e+01, 2.230584e+02, 1.147018e+02, 1.200340e+02, 2.433070e-06, -3.827201e-06, -8.203336e-08
-3.944642e-02, -4.314992e-07, 4.431549e-07, -4.715039e-06, 2.659916e+01, 1.535703e+01, 1.761980e+01, 1.145824e+02, 9.051788e+01, 6.922956e+01, -2.659916e+01, -1.535703e+01, -1.761979e+01, -3.839537e-08, 2.085518e-07, 4.861551e-06, -2.228262e+02, -1.145824e+02, -1.199091e+02, -1.145824e+02, -9.051787e+01, -6.922955e+01, 2.228262e+02, 1.145824e+02, 1.199091e+02, 2.752204e-06, -3.889886e-06, -1.857001e-07
-3.944562e-02, 1.329180e-07, 8.503211e-07, -6.482352e-06, 2.656525e+01, 1.533746e+01, 1.759734e+01, 1.144364e+02, 9.040249e+01, 6.914133e+01, -2.656525e+01, -1.533746e+01, -1.759733e+01, -4.261807e-07, 1.176386e-08, 6.162990e-06, -2.225422e+02, -1.144363e+02, -1.197563e+02, -1.144364e+02, -9.040249e+01, -6.914132e+01, 2.225422e+02, 1.144363e+02, 1.197563e+02, 2.135169e-06, -5.607795e-06, 4.037825e-07
-3.944519e-02, -5.450597e-07, 4.473586e-07, -4.984753e-06, 2.652472e+01, 1.531406e+01, 1.757050e+01, 1.142618e+02, 9.026457e+01, 6.903583e+01, -2.652472e+01, -1.531406e+01, -1.757049e+01, 2.658620e-07, 4.074716e-07, 4.649956e-06, -2.222027e+02, -1.142617e+02, -1.195736e+02, -1.142618e+02, -9.026456e+01, -6.903582e+01, 2.222027e+02, 1.142617e+02, 1.195735e+02, 1.522231e-06, -4.638486e-06, 4.233136e-07
-3.944476e-02, -5.512889e-07, 4.197838e-07, -4.797440e-06, 2.653615e+01, 1.532065e+01, 1.757806e+01, 1.143110e+02, 9.030346e+01, 6.906557e+01, -2.653615e+01, -1.532065e+01, -1.757806e+01, 2.984345e-07, 4.182844e-07, 4.436596e-06, -2.222984e+02, -1.143110e+02, -1.196251e+02, -1.143110e+02, -9.030346e+01, -6.906556e+01, 2.222984e+02, 1.143110e+02, 1.196251e+02, 1.359916e-06, -4.513146e-06, 4.562719e-07
-3.944396e-02, -1.228246e-06, 1.526875e-07, -4.287466e-06, 2.652315e+01, 1.531315e+01, 1.756945e+01, 1.142549e+02, 9.025917e+01, 6.903170e+01, -2.652315e+01, -1.531315e+01, -1.756945e+01, 5.774066e-07, 6.205975e-07, 4.607066e-06, -2.221894e+02, -1.142549e+02, -1.195664e+02, -1.142549e+02, -9.025917e+01, -6.903169e+01, 2.221894e+02, 1.142549e+02, 1.195664e+02, 3.212824e-06, -3.652379e-06, -4.047098e-07
-3.944256e-02, -3.279041e-07, 4.941447e-07, -4.864108e-06, 2.647951e+01, 1.528795e+01, 1.754054e+01, 1.140670e+02, 9.011070e+01, 6.891815e+01, -2.647951e+01, -1.528795e+01, -1.754053e+01, 1.235078e-08, 2.349108e-07, 4.699617e-06, -2.218239e+02, -1.140670e+02, -1.193697e+02, -1.140670e+02, -9.011070e+01, -6.891814e+01, 2.218239e+02, 1.140670e+02, 1.193697e+02, 1.908469e-06, -4.288780e-06, 2.078227e-07
-3.944018e-02, -8.366506e-07, 3.286023e-07, -4.736073e-06, 2.642551e+01, 1.525678e+01, 1.750478e+01, 1.138344e+02, 8.992694e+01, 6.877760e+01, -2.642551e+01, -1.525678e+01, -1.750477e+01, 4.330081e-07, 5.205048e-07, 4.600927e-06, -2.213715e+02, -1.138344e+02, -1.191263e+02, -1.138344e+02, -8.992694e+01, -6.877759e+01, 2.213715e+02, 1.138344e+02, 1.191263e+02, 2.038333e-06, -4.338190e-06, 1.706945e-07
-3.943624e-02, -8.233783e-07, 2.201174e-07, -3.916007e-06, 2.632848e+01, 1.520076e+01, 1.744050e+01, 1.134164e+02, 8.959676e+01, 6.852507e+01, -2.632848e+01, -1.520076e+01, -1.744050e+01, 2.956973e-07, 4.025133e-07, 4.179068e-06, -2.205588e+02, -1.134164e+02, -1.186889e+02, -1.134164e+02, -8.959676e+01, -6.852506e+01, 2.205587e+02, 1.134164e+02, 1.186889e+02, 2.789632e-06, -3.257595e-06, -3.331639e-07
-3.942985e-02, -3.084218e-07, 5.601627e-07, -5.297390e-06, 2.619788e+01, 1.512536e+01, 1.735399e+01, 1.128538e+02, 8.915232e+01, 6.818517e+01, -2.619788e+01, -1.512536e+01, -1.735398e+01, -2.364849e-07, 1.095032e-07, 5.544933e-06, -2.194647e+02, -1.128538e+02, -1.181002e+02, -1.128538e+02, -8.915232e+01, -6.818516e+01, 2.194647e+02, 1.128538e+02, 1.181002e+02, 3.292638e-06, -4.221662e-06, -3.135214e-07
-3.941963e-02, -3.047704e-08, 7.603736e-07, -6.160076e-06, 2.592792e+01, 1.496949e+01, 1.717516e+01, 1.116909e+02, 8.823364e+01, 6.748256e+01, -2.592793e+01, -1.496949e+01, -1.717516e+01, -3.087272e-07, 8.104182e-08, 5.931168e-06, -2.172032e+02, -1.116909e+02, -1.168832e+02, -1.116909e+02, -8.823363e+01, -6.748254e+01, 2.172032e+02, 1.116909e+02, 1.168832e+02, 2.275987e-06, -5.310697e-06, 2.893554e-07
-3.940346e-02, -1.676606e-07, 5.755111e-07, -5.096261e-06, 2.552549e+01, 1.473715e+01, 1.690858e+01, 1.099573e+02, 8.686417e+01, 6.643515e+01, -2.552550e+01, -1.473715e+01, -1.690858e+01, -2.528464e-07, 7.808677e-08, 5.163891e-06, -2.138320e+02, -1.099573e+02, -1.150691e+02, -1.099573e+02, -8.686417e+01, -6.643514e+01, 2.138320e+02, 1.099573e+02, 1.150690e+02, 2.651212e-06, -4.186882e-06, -8.584619e-08
-3.937813e-02, -8.395269e-07, 1.949840e-07, -3.736406e-06, 2.489848e+01, 1.437515e+01, 1.649324e+01, 1.072563e+02, 8.473041e+01, 6.480321e+01, -2.489848e+01, -1.437515e+01, -1.649324e+01, 5.228980e-07, 5.284238e-07, 3.578704e-06, -2.085793e+02, -1.072563e+02, -1.122424e+02, -1.072563e+02, -8.473041e+01, -6.480320e+01, 2.085793e+02, 1.072563e+02, 1.122424e+02, 1.499689e-06, -3.540258e-06, 1.992946e-07
-3.933874e-02, -1.054241e-06, 2.056131e-07, -4.249510e-06, 2.399870e+01, 1.385566e+01, 1.589721e+01, 1.033803e+02, 8.166840e+01, 6.246134e+01, -2.399870e+01, -1.385566e+01, -1.589721e+01, 5.877874e-07, 6.107566e-07, 4.242089e-06, -2.010416e+02, -1.033803e+02, -1.081862e+02, -1.033803e+02, -8.166840e+01, -6.246133e+01, 2.010416e+02, 1.033803e+02, 1.081862e+02, 2.219181e-06, -3.887612e-06, 9.176237e-09
-3.927792e-02, -9.169947e-07, 1.982094e-07, -3.877174e-06, 2.272323e+01, 1.311926e+01, 1.505231e+01, 9.788584e+01, 7.732792e+01, 5.914166e+01, -2.272323e+01, -1.311926e+01, -1.505231e+01, 3.830616e-07, 4.636819e-07, 4.114608e-06, -1.903568e+02, -9.788585e+01, -1.024364e+02, -9.788584e+01, -7.732792e+01, -5.914165e+01, 1.903568e+02, 9.788585e+01, 1.024364e+02, 2.716493e-06, -3.284449e-06, -3.005994e-07
-3.918451e-02, -2.278491e-07, 4.852315e-07, -4.467039e-06, 2.091246e+01, 1.207381e+01, 1.385282e+01, 9.008554e+01, 7.116582e+01, 5.442880e+01, -2.091246e+01, -1.207381e+01, -1.385281e+01, -5.944573e-08, 1.712550e-07, 4.323905e-06, -1.751876e+02, -9.008554e+01, -9.427345e+01, -9.008554e+01, -7.116582e+01, -5.442879e+01, 1.751876e+02, 9.008554e+01, 9.427343e+01, 1.759388e-06, -3.903191e-06, 1.810002e-07
-3.904176e-02, -6.296911e-07, 2.144112e-07, -3.297490e-06, 1.861419e+01, 1.074691e+01, 1.233040e+01, 8.018518e+01, 6.334473e+01, 4.844710e+01, -1.861419e+01, -1.074691e+01, -1.233040e+01, 1.457701e-07, 2.768037e-07, 3.610789e-06, -1.559346e+02, -8.018518e+01, -8.391284e+01, -8.018518e+01, -6.334473e+01, -4.844709e+01, 1.559346e+02, 8.018518e+01, 8.391283e+01, 2.598430e-06, -2.626384e-06, -3.964787e-07
-3.882452e-02, -4.947243e-07, 1.825502e-07, -2.724127e-06, 1.605113e+01, 9.267122e+00, 1.063258e+01, 6.914415e+01, 5.462254e+01, 4.177622e+01, -1.605112e+01, -9.267121e+00, -1.063258e+01, 4.582861e-07, 4.206453e-07, 2.237048e-06, -1.344633e+02, -6.914415e+01, -7.235851e+01, -6.914415e+01, -5.462254e+01, -4.177621e+01, 1.344633e+02, 6.914415e+01, 7.235851e+01, 2.080909e-10, -2.913712e-06, 6.163066e-07
-3.849519e-02, -5.302655e-07, 1.037683e-07, -2.173057e-06, 1.360339e+01, 7.853923e+00, 9.011155e+00, 5.859995e+01, 4.629282e+01, 3.540551e+01, -1.360339e+01, -7.853923e+00, -9.011152e+00, 1.615585e-07, 2.299125e-07, 2.448454e-06, -1.139582e+02, -5.859995e+01, -6.132415e+01, -5.859995e+01, -4.629282e+01, -3.540550e+01, 1.139582e+02, 5.859995e+01, 6.132414e+01, 1.934552e-06, -1.703371e-06, -3.484454e-07
-3.750000e-02, 3.086595e-07, 4.088218e-07, -2.538540e-06, 1.002445e+01, 5.787621e+00, 6.640391e+00, 4.318281e+01, 3.411358e+01, 2.609064e+01, -1.002445e+01, -5.787621e+00, -6.640388e+00, -4.901062e-07, -2.060909e-07, 2.639436e-06, -8.397679e+01, -4.318281e+01, -4.519031e+01, -4.318281e+01, -3.411358e+01, -2.609063e+01, 8.397680e+01, 4.318281e+01, 4.519030e+01, 1.430967e-06, -1.874948e-06, -1.276289e-07
-3.625000e-02, -1.894201e-07, 1.287427e-07, -1.515329e-06, 8.179178e+00, 4.722251e+00, 5.418047e+00, 3.523381e+01, 2.783403e+01, 2.128792e+01, -8.179178e+00, -4.722250e+00, -5.418045e+00, 5.303969e-08, 1.099901e-07, 1.513308e-06, -6.851853e+01, -3.523381e+01, -3.687177e+01, -3.523381e+01, -2.783403e+01, -2.128792e+01, 6.851853e+01, 3.523381e+01, 3.687176e+01, 7.540064e-07, -1.318022e-06, 2.595921e-09
-3.500000e-02, -2.094250e-07, 9.477438e-08, -1.295930e-06, 7.507641e+00, 4.334539e+00, 4.973208e+00, 3.234100e+01, 2.554876e+01, 1.954012e+01, -7.507641e+00, -4.334539e+00, -4.973206e+00, 2.582595e-08, 8.680598e-08, 1.419268e-06, -6.289294e+01, -3.234100e+01, -3.384448e+01, -3.234100e+01, -2.554876e+01, -1.954011e+01, 6.289294e+01, 3.234100e+01, 3.384447e+01, 1.013860e-06, -1.018258e-06, -1.560262e-07
