mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -5.324448e-14, -5.009316e-14, 4.278138e-14, 3.582676e-14, 8.793236e-14, -1.009116e-13, -1.212433e-14, -9.793636e-14, 4.815538e-14, 1.354894e-13, 9.369455e-14, -6.902435e-14, -1.370398e-13, -1.639551e-13, 1.528559e-13, 5.273519e-14, 2.379939e-13, 3.859488e-14, -4.021049e-14, 5.308173e-14, -8.779139e-14, 4.175439e-14, -1.572574e-13, 3.326862e-15, -1.300796e-15, -1.543159e-14, -6.470817e-15
-3.944523e-02, -5.272587e-14, -5.022585e-14, 4.241322e-14, 3.575631e-14, 8.839579e-14, -1.014928e-13, -1.238017e-14, -9.795856e-14, 4.736671e-14, 1.335194e-13, 9.453924e-14, -6.870118e-14, -1.353423e-13, -1.656743e-13, 1.543038e-13, 5.304341e-14, 2.380189e-13, 3.853805e-14, -3.883896e-14, 5.228757e-14, -8.810327e-14, 3.971581e-14, -1.563625e-13, 3.915962e-15, -1.176336e-15, -1.429049e-14, -6.334109e-15
-3.944519e-02, -5.279289e-14, -5.042165e-14, 4.244585e-14, 3.510526e-14, 8.855792e-14, -1.008152e-13, -1.191933e-14, -9.724295e-14, 4.904415e-14, 1.348572e-13, 9.356269e-14, -6.772550e-14, -1.360136e-13, -1.646421e-13, 1.531344e-13, 5.264571e-14, 2.375685e-13, 3.717020e-14, -4.011742e-14, 5.367731e-14, -8.708017e-14, 4.231542e-14, -1.572520e-13, 3.115851e-15, -6.901878e-16, -1.491179e-14, -6.746578e-15
-3.944515e-02, -5.292899e-14, -5.037260e-14, 4.320634e-14, 3.633203e-14, 8.843581e-14, -1.019663e-13, -1.221095e-14, -9.833048e-14, 4.780876e-14, 1.350263e-13, 9.338218e-14, -6.990546e-14, -1.372847e-13, -1.642165e-13, 1.543133e-13, 5.291869e-14, 2.375668e-13, 3.853830e-14, -4.024303e-14, 5.373922e-14, -8.694362e-14, 4.266404e-14, -1.569295e-13, 9.043384e-16, -1.215896e-15, -1.563878e-14, -7.837164e-15
-3.944507e-02, -5.338166e-14, -4.966557e-14, 4.288648e-14, 3.625444e-14, 8.759359e-14, -1.005022e-13, -1.217841e-14, -9.837026e-14, 4.803031e-14, 1.348139e-13, 9.262233e-14, -6.922859e-14, -1.357725e-13, -1.622128e-13, 1.537179e-13, 5.315776e-14, 2.381709e-13, 3.804321e-14, -3.925040e-14, 5.249321e-14, -8.876317e-14, 4.141500e-14, -1.557818e-13, 4.673122e-15, -1.118958e-15, -1.466759e-14, -6.699820e-15
-3.944493e-02, -5.213733e-14, -5.010698e-14, 4.274914e-14, 3.462396e-14, 8.764827e-14, -1.002327e-13, -1.205757e-14, -9.681900e-14, 4.788387e-14, 1.324946e-13, 9.364917e-14, -6.931420e-14, -1.329745e-13, -1.632284e-13, 1.541058e-13, 5.268777e-14, 2.369678e-13, 3.780468e-14, -4.101747e-14, 5.343360e-14, -8.676582e-14, 4.311415e-14, -1.581354e-13, 3.305679e-15, -9.534364e-16, -1.560390e-14, -7.618388e-15
-3.944469e-02, -5.234015e-14, -5.024949e-14, 4.347186e-14, 3.531516e-14, 8.815218e-14, -1.011183e-13, -1.185632e-14, -9.704852e-14, 4.851809e-14, 1.340093e-13, 9.368251e-14, -6.997007e-14, -1.352586e-13, -1.632929e-13, 1.537212e-13, 5.192519e-14, 2.363267e-13, 3.569546e-14, -3.968610e-14, 5.312060e-14, -8.728825e-14, 4.211735e-14, -1.563225e-13, 2.100479e-15, -1.336791e-15, -1.531002e-14, -6.752361e-15
-3.944429e-02, -5.212767e-14, -5.073948e-14, 4.260241e-14, 3.464545e-14, 8.840467e-14, -1.009551e-13, -1.200518e-14, -9.793040e-14, 4.824830e-14, 1.346126e-13, 9.390689e-14, -6.932775e-14, -1.356996e-13, -1.633777e-13, 1.531359e-13, 5.312131e-14, 2.394325e-13, 3.889631e-14, -3.881062e-14, 5.306850e-14, -8.780631e-14, 4.115154e-14, -1.553403e-13, 3.783281e-15, -3.934755e-16, -1.367398e-14, -5.199758e-15
-3.944366e-02, -5.289488e-14, -4.997993e-14, 4.286163e-14, 3.677265e-14, 8.844370e-14, -1.013239e-13, -1.190435e-14, -9.784242e-14, 4.792977e-14, 1.346761e-13, 9.331450e-14, -6.976910e-14, -1.375743e-13, -1.625309e-13, 1.539756e-13, 5.287445e-14, 2.380543e-13, 3.805536e-14, -3.864977e-14, 5.242486e-14, -8.856227e-14, 4.027551e-14, -1.549308e-13, 3.084375e-15, -1.650840e-15, -1.454305e-14, -8.239970e-15
-3.944263e-02, -5.221153e-14, -5.097472e-14, 4.264222e-14, 3.394688e-14, 8.914737e-14, -1.009963e-13, -1.178681e-14, -9.708070e-14, 4.862707e-14, 1.345618e-13, 9.444474e-14, -6.941106e-14, -1.348476e-13, -1.650258e-13, 1.533254e-13, 5.236221e-14, 2.370019e-13, 3.666311e-14, -3.991749e-14, 5.276776e-14, -8.832910e-14, 4.120355e-14, -1.560589e-13, 4.556517e-15, -1.273867e-15, -1.470587e-14, -7.292423e-15
-3.944102e-02, -5.148450e-14, -5.068760e-14, 4.264622e-14, 3.426240e-14, 8.844798e-14, -1.003074e-13, -1.196044e-14, -9.714716e-14, 4.960671e-14, 1.334033e-13, 9.358420e-14, -6.927070e-14, -1.336061e-13, -1.633656e-13, 1.533676e-13, 5.267700e-14, 2.374638e-13, 3.592523e-14, -3.891937e-14, 5.158818e-14, -8.825560e-14, 3.932384e-14, -1.539634e-13, 5.176750e-15, -8.262787e-16, -1.410773e-14, -6.662368e-15
-3.943848e-02, -5.090940e-14, -5.189844e-14, 4.271326e-14, 3.239425e-14, 9.042127e-14, -9.972311e-14, -1.161999e-14, -9.616768e-14, 5.003092e-14, 1.317933e-13, 9.495935e-14, -6.948051e-14, -1.320389e-13, -1.670101e-13, 1.542363e-13, 5.247247e-14, 2.364701e-13, 3.428755e-14, -3.821360e-14, 5.122671e-14, -8.751280e-14, 3.801036e-14, -1.534216e-13, 3.970848e-15, -7.571407e-16, -1.328607e-14, -5.746516e-15
-3.943454e-02, -5.069631e-14, -5.185113e-14, 4.227896e-14, 3.226280e-14, 9.060827e-14, -9.962001e-14, -1.163588e-14, -9.648630e-14, 5.030418e-14, 1.327396e-13, 9.569820e-14, -6.932710e-14, -1.328843e-13, -1.674005e-13, 1.533876e-13, 5.289395e-14, 2.363721e-13, 3.422265e-14, -3.695111e-14, 5.094648e-14, -8.792997e-14, 3.718536e-14, -1.520058e-13, 4.282593e-15, -5.487556e-16, -1.296735e-14, -5.045330e-15
-3.942846e-02, -5.013510e-14, -5.286674e-14, 4.266952e-14, 3.080434e-14, 9.114393e-14, -9.945873e-14, -1.155313e-14, -9.504869e-14, 5.108856e-14, 1.312505e-13, 9.656479e-14, -6.979547e-14, -1.311689e-13, -1.666967e-13, 1.539772e-13, 5.213859e-14, 2.356331e-13, 3.350960e-14, -3.613784e-14, 4.911339e-14, -8.944102e-14, 3.394227e-14, -1.497151e-13, 5.764800e-15, -2.998637e-16, -1.164991e-14, -3.329287e-15
-3.941912e-02, -4.918183e-14, -5.375285e-14, 4.377023e-14, 2.955019e-14, 9.332879e-14, -1.006522e-13, -1.073984e-14, -9.395803e-14, 5.316309e-14, 1.304218e-13, 9.682813e-14, -7.107442e-14, -1.300496e-13, -1.675439e-13, 1.539306e-13, 5.140291e-14, 2.336589e-13, 3.011301e-14, -3.493842e-14, 4.757509e-14, -8.811640e-14, 3.262443e-14, -1.460223e-13, 2.788060e-15, -1.848579e-16, -9.829479e-15, -3.623933e-15
-3.940485e-02, -4.775713e-14, -5.450597e-14, 4.438417e-14, 2.660255e-14, 9.482673e-14, -1.009005e-13, -9.994432e-15, -9.184107e-14, 5.661017e-14, 1.294299e-13, 9.794278e-14, -7.291477e-14, -1.270542e-13, -1.710790e-13, 1.557414e-13, 5.014497e-14, 2.305855e-13, 2.394731e-14, -3.068769e-14, 4.451152e-14, -8.792926e-14, 2.560215e-14, -1.419058e-13, 4.654126e-15, 3.553935e-16, -6.558173e-15, 7.140175e-16
-3.938312e-02, -4.823048e-14, -5.372047e-14, 4.455761e-14, 2.840703e-14, 9.388851e-14, -1.010435e-13, -1.001136e-14, -9.168217e-14, 5.578428e-14, 1.290326e-13, 9.716772e-14, -7.296797e-14, -1.277487e-13, -1.699328e-13, 1.551526e-13, 4.978059e-14, 2.292670e-13, 2.261970e-14, -3.029641e-14, 4.298781e-14, -8.770840e-14, 2.543155e-14, -1.391844e-13, 2.787151e-15, 2.366341e-16, -6.718114e-15, -1.651159e-15
-3.935019e-02, -4.864614e-14, -5.267112e-14, 4.468396e-14, 3.039364e-14, 9.274780e-14, -1.012860e-13, -9.676548e-15, -9.075514e-14, 5.775599e-14, 1.286538e-13, 9.579369e-14, -7.231001e-14, -1.292182e-13, -1.669693e-13, 1.530234e-13, 4.915277e-14, 2.273457e-13, 1.762271e-14, -2.637078e-14, 4.080272e-14, -8.824323e-14, 1.945035e-14, -1.341666e-13, 3.704834e-15, 1.310640e-15, -2.618934e-15, 2.870400e-15
-3.900000e-02, -4.862270e-14, -5.487334e-14, 4.468842e-14, 2.888892e-14, 9.611929e-14, -9.969524e-14, -9.143171e-15, -8.889038e-14, 5.949520e-14, 1.311922e-13, 9.750355e-14, -7.528659e-14, -1.301955e-13, -1.715326e-13, 1.573060e-13, 4.855861e-14, 2.251310e-13, 1.316657e-14, -2.429960e-14, 3.880454e-14, -9.749778e-14, 1.473679e-14, -1.305997e-13, 1.907481e-14, 1.381174e-15, -3.702041e-16, 3.549615e-15
-3.800000e-02, -4.941189e-14, -5.381576e-14, 4.346980e-14, 3.136048e-14, 9.436911e-14, -9.963482e-14, -1.088011e-14, -9.167801e-14, 5.567938e-14, 1.306106e-13, 9.654453e-14, -7.416251e-14, -1.326916e-13, -1.691315e-13, 1.567573e-13, 5.106262e-14, 2.297042e-13, 1.688786e-14, -2.211357e-14, 3.754675e-14, -9.863365e-14, 1.186368e-14, -1.284647e-13, 2.207308e-14, 1.010514e-15, 5.842846e-16, 3.400711e-15
-3.700000e-02, -5.073504e-14, -5.354837e-14, 4.316296e-14, 2.786613e-14, 9.582462e-14, -9.802319e-14, -1.018623e-14, -8.902318e-14, 5.675875e-14, 1.340225e-13, 9.517260e-14, -7.414277e-14, -1.268128e-13, -1.691457e-13, 1.557187e-13, 5.005895e-14, 2.267489e-13, 1.540251e-14, -2.320138e-14, 3.572818e-14, -9.924274e-14, 1.102227e-14, -1.287664e-13, 2.336945e-14, 6.356848e-16, 2.026840e-17, 2.581667e-15
-3.600000e-02, -4.985708e-14, -5.214666e-14, 4.303583e-14, 2.780561e-14, 9.438389e-14, -9.800640e-14, -1.029424e-14, -8.851038e-14, 5.668065e-14, 1.310949e-13, 9.427180e-14, -7.406035e-14, -1.248496e-13, -1.698150e-13, 1.548465e-13, 4.946543e-14, 2.225720e-13, 1.382399e-14, -2.354296e-14, 3.403808e-14, -9.892211e-14, 1.141542e-14, -1.274206e-13, 2.072318e-14, 4.391058e-16, -2.989463e-16, 1.616481e-15
-3.500000e-02, -5.018695e-14, -5.228923e-14, 4.244715e-14, 2.954976e-14, 9.379873e-14, -9.677579e-14, -9.971595e-15, -8.912685e-14, 5.587678e-14, 1.308721e-13, 9.425784e-14, -7.300889e-14, -1.274057e-13, -1.680600e-13, 1.535497e-13, 4.898128e-14, 2.240459e-13, 1.486695e-14, -2.403513e-14, 3.451065e-14, -9.952089e-14, 1.198979e-14, -1.281632e-13, 2.313371e-14, 2.841297e-16, -5.244194e-16, 1.193829e-15
