mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.337983e+05, -2.231207e+01, -1.806906e+02, 9.844409e+00, 5.868033e+04, -2.114031e+04, -3.519981e+02, 2.122357e+05, -1.509987e+05, 3.465445e+01, 1.581233e+04, -1.600684e+04, 1.000067e+03, -4.307276e+01, 4.022031e+01, 2.955917e+04, -3.475562e+02, 1.874541e+02, 4.013315e+02, -3.028784e+05, 2.791246e+05, -2.315148e+04, -2.160618e+02, 2.646057e+02, -1.009189e+05, 9.791382e+02, -9.105108e+02
-2.500000e-03, 1.346980e+05, 3.541142e+02, -7.693900e+02, 1.634926e+02, 5.458920e+04, -1.660338e+04, -2.491773e+03, 2.346023e+05, -1.702636e+05, -1.700083e+03, 9.289213e+03, -9.932193e+03, 9.299461e+02, -3.349267e+02, 1.542924e+02, 3.169497e+04, -1.952356e+03, 1.275052e+03, 4.685965e+03, -3.055622e+05, 2.860975e+05, -2.628361e+04, -1.618222e+03, 1.299196e+03, -1.006964e+05, 6.564678e+03, -4.816885e+03
-1.250000e-03, 1.211216e+05, -9.153511e+01, 6.655275e+02, -7.334450e+01, 4.788099e+04, -1.355987e+04, 1.725934e+03, 2.174698e+05, -1.590584e+05, 4.580256e+02, 6.056640e+03, -7.026236e+03, 8.109937e+02, 2.142068e+02, -1.481940e+02, 2.870222e+04, 1.480240e+03, -8.753129e+02, -2.514923e+03, -2.757962e+05, 2.574279e+05, -2.388607e+04, 1.055227e+03, -1.065763e+03, -8.999257e+04, -4.493446e+03, 3.825737e+03
0.000000e+00, 1.545605e+05, 2.852386e+02, -7.397809e+02, 1.554273e+02, 6.016660e+04, -1.752879e+04, -2.279990e+03, 2.700418e+05, -1.972272e+05, -1.404027e+03, 8.649246e+03, -9.552226e+03, 1.007337e+03, -3.060407e+02, 1.529882e+02, 3.675691e+04, -1.831894e+03, 1.186762e+03, 4.129867e+03, -3.442598e+05, 3.238808e+05, -3.107400e+04, -1.486608e+03, 1.239234e+03, -1.136397e+05, 6.080284e+03, -4.569562e+03
1.250000e-03, 1.675548e+05, 1.236577e+01, -7.732679e+01, 1.870541e+01, 6.530552e+04, -1.968979e+04, -1.720634e+02, 2.822707e+05, -2.064886e+05, -1.688386e+02, 1.094833e+04, -1.181227e+04, 1.092086e+03, -2.733598e+01, 1.104991e+01, 3.975007e+04, -1.535633e+02, 9.972710e+01, 4.057216e+02, -3.664299e+05, 3.448755e+05, -3.342525e+04, -1.313183e+02, 9.870262e+01, -1.223423e+05, 5.453738e+02, -3.439486e+02
2.500000e-03, 1.648790e+05, -1.586096e+01, -2.753109e+02, 2.189277e+01, 6.139665e+04, -1.711696e+04, -5.863360e+02, 2.864306e+05, -2.110428e+05, 1.392377e+01, 7.257326e+03, -8.410320e+03, 1.014457e+03, -7.246428e+01, 6.367446e+01, 3.964480e+04, -5.611134e+02, 3.156336e+02, 6.922164e+02, -3.583394e+05, 3.388938e+05, -3.407286e+04, -3.642074e+02, 4.237233e+02, -1.188088e+05, 1.616637e+03, -1.483145e+03
3.750000e-03, 1.788301e+05, -1.563708e+02, 2.089873e+02, -4.801513e+01, 6.599566e+04, -1.899933e+04, 9.257025e+02, 3.087954e+05, -2.265609e+05, 3.802707e+02, 7.935792e+03, -9.131073e+03, 1.058667e+03, 1.071216e+02, -5.939602e+01, 4.231746e+04, 6.586148e+02, -4.321861e+02, -1.369384e+03, -3.864649e+05, 3.643831e+05, -3.654618e+04, 5.272345e+02, -4.580889e+02, -1.275772e+05, -2.091801e+03, 1.777120e+03
5.000000e-03, 2.015234e+05, 2.831344e+01, -8.436964e+01, 1.819199e+01, 7.172087e+04, -2.015595e+04, -2.482057e+02, 3.547807e+05, -2.598719e+05, -1.579824e+02, 6.345995e+03, -7.903263e+03, 1.111714e+03, -3.310751e+01, 1.631451e+01, 4.733139e+04, -1.974072e+02, 1.268960e+02, 4.606021e+02, -4.330822e+05, 4.096525e+05, -4.190017e+04, -1.606160e+02, 1.324662e+02, -1.415861e+05, 6.578416e+02, -4.861144e+02
6.250000e-03, 2.066398e+05, -5.602856e+01, 1.493847e+02, -4.454427e+01, 7.105201e+04, -1.977709e+04, 4.450683e+02, 3.718263e+05, -2.713787e+05, 3.192962e+02, 3.797840e+03, -5.526214e+03, 1.044444e+03, 6.556667e+01, -3.129153e+01, 4.777860e+04, 3.788785e+02, -2.582493e+02, -8.505526e+02, -4.436119e+05, 4.185636e+05, -4.309597e+04, 3.199960e+02, -2.556910e+02, -1.428142e+05, -1.307394e+03, 9.416800e+02
7.500000e-03, 2.110524e+05, -1.150716e+02, 5.926525e+02, -8.383048e+01, 7.279096e+04, -2.105969e+04, 1.694728e+03, 3.678448e+05, -2.692359e+05, 3.598694e+02, 5.428210e+03, -7.570619e+03, 1.075218e+03, 1.994194e+02, -1.418118e+02, 4.810978e+04, 1.379435e+03, -8.323002e+02, -2.299046e+03, -4.457119e+05, 4.198126e+05, -4.318454e+04, 9.936934e+02, -9.991562e+02, -1.443690e+05, -4.161642e+03, 3.666918e+03
8.750000e-03, 2.464940e+05, -3.094587e+01, 1.839178e+02, -4.776870e+01, 8.122626e+04, -2.362309e+04, 4.470317e+02, 4.444019e+05, -3.219662e+05, 3.008113e+02, 2.575491e+03, -4.812995e+03, 1.094005e+03, 6.644277e+01, -3.460538e+01, 5.501709e+04, 3.994945e+02, -2.619883e+02, -8.650796e+02, -5.217368e+05, 4.911870e+05, -5.102823e+04, 3.262897e+02, -2.723790e+02, -1.654455e+05, -1.358885e+03, 9.744278e+02
1.000000e-02, 2.504151e+05, -5.649740e+02, 7.951216e+02, -2.047934e+02, 7.985724e+04, -2.295711e+04, 3.495859e+03, 4.628865e+05, -3.345030e+05, 1.307283e+03, -7.654310e+02, -1.887339e+03, 1.010212e+03, 3.984261e+02, -2.299014e+02, 5.480200e+04, 2.474481e+03, -1.630652e+03, -5.021195e+03, -5.315086e+05, 4.989611e+05, -5.179114e+04, 1.975403e+03, -1.730521e+03, -1.654582e+05, -7.817722e+03, 6.747943e+03
1.125000e-02, 2.770793e+05, -3.488612e+01, -2.993516e+02, 6.818221e+01, 8.785530e+04, -2.667017e+04, -4.505176e+02, 5.060635e+05, -3.636148e+05, -3.980113e+02, 1.654091e+02, -2.913651e+03, 1.059699e+03, -8.162660e+01, 4.349101e+01, 5.945405e+04, -5.003737e+02, 3.176328e+02, 1.080589e+03, -5.837170e+05, 5.462562e+05, -5.660279e+04, -4.005896e+02, 3.383998e+02, -1.810151e+05, 1.747421e+03, -1.121753e+03
1.250000e-02, 3.681855e+05, -8.515995e+02, 2.862827e+03, -7.966876e+02, 1.074552e+05, -3.373824e+04, 8.245289e+03, 6.851659e+05, -4.866471e+05, 5.084216e+03, -5.456825e+03, 2.885426e+03, 1.093513e+03, 1.127517e+03, -5.789691e+02, 7.700975e+04, 6.715435e+03, -4.458707e+03, -1.497563e+04, -7.609033e+05, 7.179460e+05, -7.730159e+04, 5.548758e+03, -4.555525e+03, -2.323122e+05, -2.265305e+04, 1.680601e+04
1.375000e-02, 8.342592e+04, -9.750774e+02, -2.913401e+02, -3.991148e+00, 3.050568e+04, -8.384501e+03, 2.795815e+03, 1.557703e+05, -1.187815e+05, -1.520740e+02, -1.241391e+03, -2.183705e+03, 4.334258e+02, 2.033287e+02, -1.509493e+02, 1.650002e+04, 1.329909e+03, -9.819330e+02, -1.805389e+03, -1.906345e+05, 1.634227e+05, -1.276966e+04, 1.045989e+03, -1.030590e+03, -5.498805e+04, -3.476629e+03, 4.902590e+03
1.500000e-02, 2.657723e+05, 9.723719e+02, -1.655007e+03, 4.732651e+02, 7.684476e+04, -2.370751e+04, -6.681589e+03, 5.259061e+05, -3.740578e+05, -2.220023e+03, -1.042796e+04, 6.666849e+03, 6.762252e+02, -7.922508e+02, 4.887100e+02, 5.204072e+04, -5.009423e+03, 3.339439e+03, 9.294789e+03, -5.720103e+05, 5.255149e+05, -5.232390e+04, -3.963814e+03, 3.567142e+03, -1.649876e+05, 1.586519e+04, -1.377524e+04
1.625000e-02, 3.247991e+05, 1.360926e+03, -2.437583e+03, 6.452117e+02, 9.039566e+04, -2.912299e+04, -9.791461e+03, 6.342486e+05, -4.495562e+05, -2.894900e+03, -1.301810e+04, 8.395993e+03, 7.312125e+02, -1.113828e+03, 7.051837e+02, 6.223662e+04, -7.148600e+03, 4.682339e+03, 1.329614e+04, -6.838645e+05, 6.326092e+05, -6.441340e+04, -5.585925e+03, 5.094307e+03, -1.970502e+05, 2.229752e+04, -1.971672e+04
1.750000e-02, 2.675605e+05, -6.572939e+02, 8.568094e+02, -3.583160e+02, 7.796258e+04, -2.715037e+04, 3.773882e+03, 5.034654e+05, -3.576217e+05, 1.917127e+03, -6.490845e+03, 2.061296e+03, 6.610900e+02, 4.798781e+02, -2.528196e+02, 4.992360e+04, 2.813222e+03, -1.984775e+03, -5.917011e+03, -5.615206e+05, 5.120976e+05, -5.023274e+04, 2.385802e+03, -1.948304e+03, -1.616898e+05, -9.419342e+03, 7.611076e+03
1.875000e-02, 5.470708e+04, -6.626274e+02, -1.802674e+03, 4.261030e+02, 2.004761e+04, -4.749647e+03, -1.190814e+03, 1.283020e+05, -9.940057e+04, -2.447764e+03, -6.295085e+03, 2.134120e+03, 2.209971e+02, -3.619179e+02, 1.606271e+02, 9.060720e+03, -2.099033e+03, 1.316195e+03, 5.256758e+03, -1.459557e+05, 1.146331e+05, -6.227657e+03, -1.760293e+03, 1.336055e+03, -3.411627e+04, 8.112629e+03, -3.743778e+03
2.000000e-02, 2.467684e+05, 1.681284e+03, -8.132322e+02, 5.864434e+02, 6.444632e+04, -2.140182e+04, -6.863788e+03, 5.161965e+05, -3.653917e+05, -3.514685e+03, -1.828983e+04, 1.322078e+04, 3.176705e+02, -7.955651e+02, 3.767047e+02, 4.297835e+04, -4.425360e+03, 3.288117e+03, 1.022571e+04, -5.363760e+05, 4.836336e+05, -4.624967e+04, -3.957446e+03, 3.012756e+03, -1.428035e+05, 1.489762e+04, -1.256146e+04
2.125000e-02, 2.741120e+05, 1.553186e+01, -6.530324e+01, 7.243924e+01, 7.258860e+04, -2.534949e+04, -1.548194e+00, 5.557973e+05, -3.936849e+05, -6.808468e+02, -1.731292e+04, 1.095939e+04, 3.969113e+02, -3.723645e+01, -1.647812e+01, 4.665796e+04, -6.111907e+01, 9.356880e+01, 8.434899e+02, -5.860874e+05, 5.292896e+05, -5.035109e+04, -1.639477e+02, -1.702518e+01, -1.572403e+05, 6.540037e+02, 1.332101e+02
2.250000e-02, 3.090425e+05, 1.098939e+03, -1.276245e+03, 4.513658e+02, 7.641140e+04, -2.549749e+04, -6.387750e+03, 6.800653e+05, -4.777815e+05, -1.909471e+03, -2.924039e+04, 2.320391e+04, 1.912885e+02, -7.059488e+02, 4.365079e+02, 5.146091e+04, -4.430436e+03, 3.004132e+03, 8.441870e+03, -6.854647e+05, 6.168361e+05, -5.775519e+04, -3.560465e+03, 3.159139e+03, -1.759679e+05, 1.389893e+04, -1.256751e+04
2.375000e-02, 2.939069e+05, -1.316043e+03, 3.678405e+02, -2.654009e+02, 7.715383e+04, -2.921544e+04, 5.353347e+03, 6.032729e+05, -4.224226e+05, 9.261041e+02, -1.878507e+04, 1.289066e+04, 2.736077e+02, 4.965488e+02, -3.163054e+02, 4.799988e+04, 3.104631e+03, -2.190844e+03, -5.701192e+03, -6.353030e+05, 5.672793e+05, -5.242966e+04, 2.530988e+03, -2.245981e+03, -1.665464e+05, -9.245438e+03, 9.709821e+03
2.500000e-02, 2.739901e+05, 1.814260e+03, -2.693431e+03, 8.214350e+02, 6.445062e+04, -2.311802e+04, -1.219796e+04, 6.198805e+05, -4.360496e+05, -3.056490e+03, -3.073268e+04, 2.424786e+04, 1.165048e+01, -1.290521e+03, 8.349177e+02, 4.177497e+04, -8.309093e+03, 5.479440e+03, 1.572173e+04, -6.140502e+05, 5.457517e+05, -4.897113e+04, -6.545004e+03, 5.916656e+03, -1.493337e+05, 2.556450e+04, -2.348057e+04
2.625000e-02, 2.975759e+05, 4.389724e+02, -6.105665e+02, 2.528486e+02, 7.030990e+04, -2.579864e+04, -2.803000e+03, 6.672346e+05, -4.693699e+05, -8.140030e+02, -3.220519e+04, 2.487084e+04, 1.959721e+01, -3.252319e+02, 2.064472e+02, 4.490945e+04, -2.038441e+03, 1.419869e+03, 3.650155e+03, -6.636963e+05, 5.905904e+05, -5.284993e+04, -1.655458e+03, 1.462949e+03, -1.615816e+05, 6.501239e+03, -5.799398e+03
2.750000e-02, 2.848695e+05, 1.318672e+03, -1.461200e+02, 3.641924e+02, 6.629957e+04, -2.451223e+04, -4.508220e+03, 6.545945e+05, -4.613987e+05, -2.065139e+03, -3.408061e+04, 2.632321e+04, -4.363100e+01, -4.684183e+02, 2.117767e+02, 4.121657e+04, -2.520362e+03, 1.960426e+03, 6.137338e+03, -6.452566e+05, 5.701532e+05, -4.935198e+04, -2.345447e+03, 1.701739e+03, -1.526201e+05, 8.380326e+03, -7.622840e+03
2.875000e-02, 3.118011e+05, 2.520634e+02, -7.683784e+02, 2.440628e+02, 7.583859e+04, -3.074866e+04, -2.550009e+03, 6.830426e+05, -4.784260e+05, -7.062811e+02, -2.948880e+04, 2.191075e+04, 2.694716e+00, -3.040187e+02, 2.036641e+02, 4.510201e+04, -1.970062e+03, 1.316737e+03, 3.481036e+03, -6.928481e+05, 6.113251e+05, -5.299627e+04, -1.554019e+03, 1.417175e+03, -1.676084e+05, 6.260149e+03, -5.418579e+03
3.000000e-02, 3.028482e+05, 1.363072e+02, 2.240266e+02, 8.959750e+01, 7.003422e+04, -2.758838e+04, 3.223308e+02, 6.990305e+05, -4.915295e+05, -8.875547e+02, -3.630698e+04, 2.810453e+04, -1.210945e+02, -8.655136e+00, -6.061174e+01, 4.194387e+04, 2.718201e+02, -2.022841e+01, 5.228125e+02, -6.893352e+05, 6.062933e+05, -5.104496e+04, -1.301795e+01, -2.801054e+02, -1.600534e+05, -1.244931e+02, 9.407279e+02
3.125000e-02, 2.889814e+05, 8.722764e+02, -9.321505e+02, 5.637062e+02, 6.607423e+04, -2.697034e+04, -4.614534e+03, 6.742159e+05, -4.759521e+05, -2.736234e+03, -3.681433e+04, 2.751999e+04, -1.517298e+02, -5.777838e+02, 2.750651e+02, 3.768840e+04, -3.205816e+03, 2.382246e+03, 7.586341e+03, -6.621497e+05, 5.789939e+05, -4.725451e+04, -2.897396e+03, 2.156264e+03, -1.490308e+05, 1.114849e+04, -8.692126e+03
3.250000e-02, 2.803950e+05, 7.273872e+02, -3.833664e+02, 1.698577e+02, 6.504218e+04, -2.887862e+04, -3.491493e+03, 6.502940e+05, -4.560176e+05, -4.041681e+02, -3.374941e+04, 2.556693e+04, -2.199292e+02, -3.034488e+02, 2.102072e+02, 3.535682e+04, -1.990506e+03, 1.338428e+03, 3.689274e+03, -6.453012e+05, 5.583258e+05, -4.451728e+04, -1.567901e+03, 1.436073e+03, -1.431502e+05, 5.732997e+03, -6.165774e+03
3.375000e-02, 3.355558e+05, -3.705420e+02, 3.699989e+00, -1.500385e+02, 7.536602e+04, -3.162425e+04, 1.194886e+03, 7.962535e+05, -5.583362e+05, 5.045624e+02, -4.414070e+04, 3.447302e+04, -2.983698e+02, 1.389467e+02, -7.063520e+01, 4.285091e+04, 7.468703e+02, -6.429202e+02, -1.482467e+03, -7.764804e+05, 6.774712e+05, -5.456759e+04, 7.176486e+02, -5.196646e+02, -1.727653e+05, -2.593781e+03, 2.353716e+03
3.500000e-02, 3.080240e+05, -1.097673e+02, 5.646844e+01, -1.234308e+02, 6.798504e+04, -2.816225e+04, 4.223642e+02, 7.611536e+05, -5.375880e+05, 1.300149e+02, -4.629449e+04, 3.612826e+04, -3.323424e+02, 9.520099e+01, -6.531498e+01, 3.746852e+04, 5.590437e+02, -4.910948e+02, -3.608971e+02, -7.326397e+05, 6.353363e+05, -4.887323e+04, 4.943094e+02, -4.488754e+02, -1.564465e+05, -2.026182e+03, 1.733370e+03
3.625000e-02, 2.996507e+05, -1.144900e+03, -2.312788e+02, -2.441911e+02, 6.438565e+04, -2.740746e+04, 3.215260e+03, 7.612026e+05, -5.392341e+05, 1.339583e+03, -4.888708e+04, 3.890898e+04, -4.084771e+02, 2.950610e+02, -1.230962e+02, 3.436744e+04, 1.510900e+03, -1.263841e+03, -4.025429e+03, -7.248779e+05, 6.259906e+05, -4.628541e+04, 1.493810e+03, -9.985159e+02, -1.495177e+05, -4.953606e+03, 4.980532e+03
3.750000e-02, 3.348768e+05, 1.633967e+03, -6.111140e+02, 5.426191e+02, 7.349907e+04, -3.193024e+04, -6.970217e+03, 8.305112e+05, -5.868920e+05, -1.475584e+03, -5.039279e+04, 3.930001e+04, -4.084729e+02, -6.864487e+02, 4.347230e+02, 3.926532e+04, -4.220285e+03, 3.075445e+03, 7.852287e+03, -7.993766e+05, 6.925599e+05, -5.233622e+04, -3.544565e+03, 3.041744e+03, -1.679014e+05, 1.301581e+04, -1.308203e+04
3.875000e-02, 3.261874e+05, -2.208421e+03, -1.453325e+03, -1.992375e+01, 7.176202e+04, -3.190385e+04, 4.309614e+03, 8.128494e+05, -5.751042e+05, 2.803515e+02, -4.990377e+04, 3.817841e+04, -4.184105e+02, 2.324923e+02, -1.141346e+02, 3.636018e+04, 1.187491e+03, -1.142054e+03, -2.923921e+03, -7.832200e+05, 6.749135e+05, -4.931694e+04, 1.212515e+03, -8.611604e+02, -1.617143e+05, -2.705213e+03, 5.853310e+03
4.000000e-02, 4.189037e+05, 2.144521e+03, 9.699510e+02, 8.217271e+01, 8.571758e+04, -3.912845e+04, -5.328811e+03, 1.082746e+06, -7.628965e+05, -1.886096e+02, -7.115750e+04, 5.901110e+04, -7.717859e+02, -3.359806e+02, 2.101749e+02, 4.510319e+04, -2.012755e+03, 1.564341e+03, 4.058889e+03, -1.017469e+06, 8.812300e+05, -6.421636e+04, -1.735807e+03, 1.494098e+03, -2.052732e+05, 4.929178e+03, -8.086836e+03
4.125000e-02, 3.919573e+05, -2.274074e+03, 2.526034e+03, -9.981159e+02, 7.966476e+04, -3.488643e+04, 1.426334e+04, 1.046098e+06, -7.459475e+05, 1.552572e+03, -7.289688e+04, 5.918942e+04, -6.895743e+02, 1.335735e+03, -9.714482e+02, 4.076596e+04, 8.913335e+03, -5.960698e+03, -1.561031e+04, -9.746242e+05, 8.447441e+05, -5.910548e+04, 6.983103e+03, -6.473690e+03, -1.907946e+05, -2.628398e+04, 2.682149e+04
4.250000e-02, 4.728081e+05, -1.015081e+04, 2.642917e+03, -2.196198e+03, 9.088779e+04, -4.143833e+04, 4.277964e+04, 1.268120e+06, -8.897818e+05, 2.985308e+03, -8.818321e+04, 7.690991e+04, -1.127692e+03, 3.525532e+03, -2.533342e+03, 5.025066e+04, 2.315042e+04, -1.602706e+04, -4.176118e+04, -1.167733e+06, 1.012521e+06, -7.332357e+04, 1.850896e+04, -1.693947e+04, -2.311622e+05, -6.538238e+04, 7.525096e+04
4.375000e-02, -3.178756e+06, -6.506189e+04, -2.176136e+04, -1.522598e+02, -5.780689e+05, 3.269144e+05, 1.885177e+05, -7.320501e+06, 4.989216e+06, -9.650519e+03, 4.126059e+05, -3.611245e+05, 6.490443e+03, 1.036592e+04, -7.805143e+03, -3.177615e+05, 7.002273e+04, -4.802906e+04, -1.420851e+05, 6.827946e+06, -6.160186e+06, 5.004300e+05, 5.485255e+04, -5.134455e+04, 1.504828e+06, -1.543497e+05, 2.734327e+05
4.500000e-02, 3.080024e+05, -4.526016e+03, 1.131028e+03, -1.437635e+03, 6.536657e+04, -2.985687e+04, 1.838928e+04, 8.677402e+05, -6.207802e+05, 3.234238e+03, -6.100647e+04, 5.154139e+04, -6.875731e+02, 1.698782e+03, -1.101527e+03, 3.040421e+04, 1.045517e+04, -7.759847e+03, -1.977497e+04, -8.143733e+05, 6.905279e+05, -4.297980e+04, 8.913707e+03, -7.521075e+03, -1.512956e+05, -3.181255e+04, 3.341891e+04
4.625000e-02, 2.210656e+05, 1.382555e+03, -2.166814e+03, 4.988347e+02, 4.786643e+04, -2.436288e+04, -1.065212e+04, 6.630736e+05, -4.866210e+05, 8.863140e+02, -5.103828e+04, 4.022264e+04, -4.990475e+02, -9.075310e+02, 8.109538e+02, 1.460848e+04, -6.775339e+03, 4.163665e+03, 9.803993e+03, -6.220356e+05, 5.161842e+05, -2.472112e+04, -4.829138e+03, 5.150014e+03, -1.003181e+05, 1.840944e+04, -2.085542e+04
4.750000e-02, 3.786323e+05, -1.330800e+03, -3.211455e+03, 6.035880e+02, 7.538866e+04, -3.911951e+04, -3.450608e+03, 1.068106e+06, -7.700800e+05, -3.875195e+02, -7.896503e+04, 6.287909e+04, -8.565750e+02, -4.901045e+02, 4.196891e+02, 3.012811e+04, -3.663550e+03, 2.077561e+03, 5.400893e+03, -9.883715e+05, 8.464806e+05, -5.087202e+04, -2.596506e+03, 2.625461e+03, -1.727933e+05, 1.170670e+04, -8.494062e+03
4.875000e-02, 3.973007e+05, 5.917397e+03, -4.931322e+02, 1.370141e+03, 8.634137e+04, -4.468305e+04, -2.221319e+04, 1.084862e+06, -7.758278e+05, -1.865565e+03, -7.223990e+04, 5.791784e+04, -8.377481e+02, -1.854939e+03, 1.297120e+03, 3.493954e+04, -1.185279e+04, 8.568180e+03, 2.133467e+04, -1.032714e+06, 8.761969e+05, -5.327289e+04, -9.766435e+03, 8.710833e+03, -1.884157e+05, 3.391472e+04, -3.951475e+04
5.000000e-02, 4.660308e+05, 4.137437e+03, -9.031750e+02, 9.848201e+02, 9.279286e+04, -4.668947e+04, -1.728659e+04, 1.325134e+06, -9.498821e+05, -1.212633e+03, -9.724641e+04, 8.041970e+04, -1.132346e+03, -1.389661e+03, 9.907879e+02, 3.822445e+04, -9.047217e+03, 6.337053e+03, 1.686146e+04, -1.224241e+06, 1.046680e+06, -6.248417e+04, -7.349963e+03, 6.554970e+03, -2.181761e+05, 2.544472e+04, -2.974272e+04
5.125000e-02, 3.069003e+05, 3.921361e+03, -4.293612e+03, 2.612879e+03, 6.190072e+04, -3.290986e+04, -2.379624e+04, 9.288033e+05, -6.702570e+05, -6.575882e+03, -7.207179e+04, 5.899580e+04, -9.055782e+02, -2.415927e+03, 1.501670e+03, 2.246850e+04, -1.472469e+04, 1.064075e+04, 3.028592e+04, -8.559796e+05, 7.166826e+05, -3.935916e+04, -1.267155e+04, 1.027793e+04, -1.386852e+05, 4.712825e+04, -4.330992e+04
5.250000e-02, 4.351650e+05, 5.063682e+03, -2.373659e+03, 1.859570e+03, 8.862103e+04, -4.802095e+04, -2.362421e+04, 1.270550e+06, -9.151841e+05, -5.031885e+03, -9.379077e+04, 7.767472e+04, -1.167426e+03, -2.022725e+03, 1.259091e+03, 3.164232e+04, -1.244488e+04, 8.805248e+03, 2.795511e+04, -1.179551e+06, 9.969215e+05, -5.529792e+04, -1.062205e+04, 8.604412e+03, -1.986644e+05, 3.737658e+04, -3.860240e+04
5.375000e-02, 3.362395e+05, -5.091457e+03, 2.912191e+03, -2.795931e+03, 7.365139e+04, -3.973131e+04, 2.431338e+04, 1.002941e+06, -7.335445e+05, 5.916907e+03, -7.355637e+04, 5.809230e+04, -7.796674e+02, 2.532441e+03, -1.604704e+03, 2.276493e+04, 1.527495e+04, -1.152593e+04, -2.836419e+04, -9.453237e+05, 7.932840e+05, -3.946774e+04, 1.328606e+04, -1.100208e+04, -1.537177e+05, -4.895711e+04, 4.701165e+04
5.500000e-02, 3.916081e+05, 1.346412e+04, 1.888345e+03, 3.010817e+03, 8.276601e+04, -4.831110e+04, -4.286155e+04, 1.141869e+06, -8.240456e+05, -7.346025e+03, -8.227295e+04, 6.486250e+04, -1.055488e+03, -3.430575e+03, 2.074236e+03, 2.588803e+04, -2.023899e+04, 1.572216e+04, 4.403989e+04, -1.073391e+06, 9.017852e+05, -4.756117e+04, -1.811225e+04, 1.425835e+04, -1.749592e+05, 5.922930e+04, -6.996044e+04
5.625000e-02, 4.707312e+05, 4.311052e+03, 1.667410e+03, -8.531737e+02, 9.570790e+04, -5.653184e+04, -1.411132e+04, 1.432543e+06, -1.042680e+06, 8.351442e+03, -1.089648e+05, 8.982916e+04, -1.329966e+03, -3.777856e+02, 8.033217e+02, 2.630620e+04, -4.902875e+03, 2.554325e+03, 2.681704e+03, -1.324894e+06, 1.117466e+06, -5.384087e+04, -2.481502e+03, 4.188657e+03, -2.082130e+05, 4.952168e+03, -2.235439e+04
5.750000e-02, 4.924866e+05, -4.482027e+03, 3.624171e+02, -2.150947e+03, 1.063560e+05, -5.633218e+04, 1.533491e+04, 1.457125e+06, -1.058548e+06, 7.840435e+03, -1.057455e+05, 8.536204e+04, -1.180624e+03, 1.641845e+03, -7.341602e+02, 3.479774e+04, 8.449444e+03, -7.170816e+03, -2.158880e+04, -1.368305e+06, 1.153719e+06, -5.939741e+04, 8.485875e+03, -5.616421e+03, -2.291798e+05, -2.977090e+04, 2.605723e+04
5.875000e-02, 4.762197e+05, 5.618340e+03, 1.796041e+03, 2.566244e+03, 9.851326e+04, -5.618171e+04, -1.330292e+04, 1.495035e+06, -1.093782e+06, -7.012389e+03, -1.148468e+05, 9.703796e+04, -1.379212e+03, -1.766547e+03, 8.387963e+02, 2.794419e+04, -8.734892e+03, 8.516516e+03, 1.578024e+04, -1.381689e+06, 1.162624e+06, -5.433533e+04, -9.172158e+03, 6.388366e+03, -2.150341e+05, 3.255943e+04, -2.952508e+04
6.000000e-02, 6.129389e+05, 1.870047e+04, 6.070998e+03, 2.049603e+03, 1.220280e+05, -6.876401e+04, -5.367881e+04, 1.934015e+06, -1.418284e+06, -3.523837e+03, -1.525415e+05, 1.278730e+05, -1.720299e+03, -3.387459e+03, 2.167581e+03, 3.355940e+04, -2.072563e+04, 1.556299e+04, 4.830511e+04, -1.767596e+06, 1.502372e+06, -6.937432e+04, -1.809163e+04, 1.447173e+04, -2.759351e+05, 5.209535e+04, -7.864093e+04
6.125000e-02, 3.686581e+05, 1.437844e+03, -3.246755e+03, 1.707016e+03, 8.003483e+04, -4.818787e+04, -1.258631e+04, 1.201631e+06, -8.788574e+05, -3.811161e+03, -9.245639e+04, 7.776421e+04, -1.245210e+03, -1.357968e+03, 8.731565e+02, 2.049673e+04, -8.331078e+03, 5.997195e+03, 1.692964e+04, -1.120723e+06, 9.246957e+05, -4.089901e+04, -7.200385e+03, 5.884525e+03, -1.638380e+05, 2.742375e+04, -2.384726e+04
6.250000e-02, 5.090602e+05, -1.134008e+03, 3.512230e+02, -9.168353e+02, 1.081692e+05, -6.533154e+04, 4.712249e+03, 1.591220e+06, -1.165144e+06, 1.211152e+03, -1.199712e+05, 9.822963e+04, -1.481651e+03, 5.972621e+02, -3.769098e+02, 2.598970e+04, 3.362256e+03, -3.000503e+03, -4.600725e+03, -1.483939e+06, 1.243156e+06, -5.524091e+04, 3.233202e+03, -2.513953e+03, -2.255005e+05, -1.186315e+04, 1.096099e+04
6.375000e-02, 1.118333e+06, -7.987988e+03, -9.767870e+03, 3.375268e+03, 2.248639e+05, -1.397511e+05, 7.646674e+03, 3.506857e+06, -2.576742e+06, -5.051585e+03, -2.679320e+05, 2.283054e+05, -3.169841e+03, -1.300773e+03, 9.348801e+02, 5.024329e+04, -7.625045e+03, 6.461275e+03, -6.909765e+01, -3.222586e+06, 2.751229e+06, -1.193059e+05, -6.774439e+03, 6.444187e+03, -4.946725e+05, 3.809029e+04, -1.231178e+04
