mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.630459e-09, -3.393064e-08, 9.209394e-10, 1.507144e-10, -2.409932e-08, -2.187167e-09, -3.766490e-09, 2.619618e-07, 2.681392e-08, -1.941362e-10, 5.355400e-08, 3.216202e-09, -2.469546e-10, 5.128640e-12, 7.291454e-11, 1.227430e-09, 6.267203e-09, 5.702347e-10, 1.371756e-09, -4.345346e-07, -4.920904e-08, 2.022754e-10, 7.585322e-09, 7.731564e-10, 6.271014e-09, -7.667701e-08, -7.312888e-09
-2.500000e-03, -1.099954e-09, 1.695179e-10, -1.133965e-08, -9.468352e-10, -2.096810e-08, -3.215258e-09, 4.987394e-09, 1.245292e-07, 1.762593e-08, -4.000357e-11, -2.347492e-08, -1.129674e-09, 2.569229e-10, -1.055775e-09, -1.187005e-10, -1.319517e-09, 8.581812e-09, 7.201406e-10, 2.840809e-09, 1.702042e-08, -9.592656e-09, -6.760673e-10, 1.505348e-08, 3.116944e-09, 8.071004e-09, -2.187699e-07, -2.321837e-08
-1.250000e-03, -1.674130e-09, -1.309772e-07, -2.062267e-08, 2.703988e-10, -2.640467e-08, -4.801758e-09, 1.046183e-10, 2.127306e-07, 2.648381e-08, -6.927533e-11, 4.023903e-08, 6.439622e-09, -7.153113e-11, -2.449943e-10, 1.499485e-11, -1.321577e-09, -1.443459e-08, -1.445246e-09, -2.735241e-11, 1.297394e-07, 2.557944e-08, 2.721397e-10, 5.455206e-09, 4.226939e-10, -4.360918e-09, 2.914262e-08, 4.086239e-09
0.000000e+00, 3.999749e-10, 5.023516e-08, 1.591302e-08, 3.898688e-10, -1.481441e-08, -2.677059e-09, -9.356372e-09, 1.849140e-07, 2.159768e-08, 1.499684e-11, 1.045121e-08, 1.222700e-09, -6.192465e-11, 1.950949e-09, 3.537330e-10, -6.406891e-10, -2.911682e-08, -3.171415e-09, 1.134883e-09, -1.251783e-07, -9.316968e-09, 7.093622e-10, 1.485331e-08, 1.511262e-09, 1.170480e-09, -8.010943e-09, -6.040083e-10
1.250000e-03, -2.503472e-09, 6.271215e-10, -7.159095e-09, -4.086510e-10, 9.069040e-10, -1.201084e-09, 6.253332e-09, -2.773479e-08, 2.976266e-09, -1.795911e-10, -6.521743e-09, 2.241713e-09, 1.193886e-10, -1.987243e-09, -3.611815e-10, -2.202919e-09, 2.039574e-08, 2.069718e-09, 1.315424e-09, 5.585433e-08, 5.790249e-09, 7.672960e-10, -1.596497e-09, -4.389849e-10, -1.166287e-09, 3.639281e-08, 4.687220e-09
2.500000e-03, -1.338763e-09, 6.480681e-08, 1.472063e-08, 1.453996e-10, -3.330428e-08, -4.490300e-09, -1.124980e-08, 1.230158e-07, 1.861685e-08, -7.610199e-11, 1.589540e-08, 3.831491e-09, 1.568160e-10, -3.476543e-09, -4.138003e-10, -1.324405e-09, 2.183265e-08, 2.228113e-09, 2.546337e-09, -2.522779e-08, 4.736886e-09, 1.684528e-10, 1.761690e-08, 1.361209e-09, -4.786665e-09, -5.933425e-08, -6.804488e-09
3.750000e-03, -5.835368e-09, -8.739405e-08, 5.979687e-11, 3.530810e-09, 1.427594e-07, 1.534247e-08, -2.022118e-09, -1.659092e-06, -1.583543e-07, -3.708047e-10, -9.312511e-08, 1.683514e-09, 8.395590e-10, -3.492394e-09, -3.324943e-10, -8.493185e-09, 1.347030e-08, 1.681802e-09, 1.780951e-09, 1.814905e-06, 1.649676e-07, -2.197609e-09, 5.142576e-09, 2.746640e-09, 3.958511e-09, -1.355851e-07, -1.326266e-08
5.000000e-03, 7.061306e-10, -1.284460e-07, -2.128274e-08, -5.443903e-10, 2.037058e-08, 4.039959e-09, 2.710249e-09, -1.697282e-07, -1.425012e-08, 1.301979e-10, -3.915588e-08, -4.243707e-09, 3.509701e-10, 1.838496e-10, 2.667048e-10, -6.627187e-10, -2.645265e-09, -6.749806e-10, 2.844827e-09, 2.608604e-07, 2.420403e-08, -1.951671e-09, 5.959863e-09, 4.021274e-10, 4.949100e-09, -4.643719e-08, -4.844655e-09
6.250000e-03, -9.175049e-10, 1.087912e-07, 1.545324e-08, -2.964823e-10, 5.086505e-08, 6.428580e-09, -2.371954e-09, -3.366591e-07, -3.030598e-08, -2.641583e-10, -2.872886e-09, 1.312743e-09, -1.036888e-10, 2.878739e-09, 5.326221e-10, -9.363511e-10, -1.620294e-08, -1.650147e-09, 1.855523e-09, -7.949039e-08, -3.063448e-08, 2.244244e-10, 5.955295e-09, -9.640033e-11, 8.531089e-09, -4.135999e-08, -3.859969e-09
7.500000e-03, -3.501012e-09, 3.703274e-08, -9.079765e-09, -1.329366e-09, 2.326957e-08, 1.833061e-09, 8.700119e-09, -4.069066e-07, -3.270656e-08, -7.801403e-11, -1.469373e-08, -2.476113e-10, 1.144916e-10, -1.815448e-09, -2.050605e-10, -1.180452e-09, 1.626997e-08, 1.539925e-09, 3.885332e-09, 2.148259e-07, 1.153478e-08, 6.197311e-10, 9.747601e-09, 1.790472e-09, 6.321660e-10, -1.122955e-07, -1.284928e-08
8.750000e-03, -1.199168e-10, 1.830994e-07, 2.745306e-08, -1.202395e-09, -6.088644e-08, -7.893687e-09, -3.356657e-09, 3.598507e-07, 4.340514e-08, 2.707570e-10, 3.335174e-08, 1.338546e-09, -2.967242e-10, 1.028063e-09, 3.236303e-10, 1.701400e-09, -1.098129e-08, -1.650846e-09, -1.377798e-09, -3.052800e-07, -2.095975e-08, 1.004885e-09, -8.404181e-09, -2.783466e-09, -6.478795e-09, 1.510371e-07, 1.952033e-08
1.000000e-02, -3.213838e-09, -1.043148e-07, 1.099607e-09, 7.590026e-10, 1.916014e-08, 2.644521e-10, -6.301577e-09, -2.418783e-07, -1.632210e-08, 2.565730e-10, 3.186476e-08, 3.581065e-09, -6.559799e-11, -1.299478e-09, -9.601579e-11, -1.365592e-09, 1.597463e-08, 1.154413e-09, 1.370157e-09, 3.750651e-07, 3.414155e-08, 2.399164e-10, 8.358888e-09, 1.206336e-09, -1.450887e-09, -9.838862e-08, -8.667554e-09
1.125000e-02, -7.213162e-10, 1.021106e-08, 5.793133e-08, 2.806315e-09, -2.430459e-08, -2.750945e-09, -4.040255e-08, 4.399536e-08, 9.077158e-09, -3.019156e-10, -1.385157e-08, 5.771754e-10, 4.702062e-10, -5.220598e-10, 1.190102e-10, -2.954022e-09, -7.583726e-08, -7.470878e-09, 4.333832e-09, 1.552485e-07, 2.648222e-08, -2.920773e-09, 6.970889e-08, 8.562547e-09, 1.685037e-09, -1.687796e-07, -2.078980e-08
1.250000e-02, 2.887797e-08, 1.760276e-07, 4.123141e-08, 1.733138e-09, -1.124841e-07, -9.218594e-10, -3.112805e-08, 4.246450e-07, 2.479115e-08, -7.763119e-10, 3.102064e-07, 4.307358e-08, -1.977096e-09, -3.264428e-09, -6.449393e-10, 1.480461e-09, 4.685726e-08, 5.499226e-09, 1.867352e-08, -1.178529e-07, 9.513202e-08, 1.005593e-10, 7.380070e-08, 9.757170e-09, -3.291135e-08, -4.397468e-07, -6.434139e-08
1.375000e-02, -1.891072e-08, -1.379166e-06, -1.307752e-07, 1.458413e-08, 1.203170e-07, 9.065819e-09, -5.891029e-08, -3.929203e-07, -2.126433e-08, 6.295055e-11, -1.918640e-07, -1.333556e-08, 1.112340e-10, -5.242394e-09, -1.876743e-09, -3.444538e-09, 1.870907e-07, 1.864777e-08, 1.446455e-08, -3.382269e-07, -9.277739e-08, 5.651062e-09, -8.679686e-08, -5.536010e-09, 6.136747e-09, 1.294862e-07, 3.390792e-09
1.500000e-02, 1.054580e-08, -2.288414e-07, 2.678580e-08, 2.511950e-09, -2.988457e-08, 2.248889e-09, -3.727546e-08, 6.011906e-07, 5.518311e-08, -2.893653e-11, -5.652667e-08, -2.401247e-08, -6.216666e-10, -1.241782e-09, 9.065981e-11, 1.327245e-08, 3.153062e-08, 2.946999e-09, 8.000168e-09, -1.110219e-06, -1.092002e-07, 1.017160e-09, 6.721542e-09, 2.786980e-09, -9.627680e-09, -1.215506e-07, -1.757469e-08
1.625000e-02, 2.181079e-09, -6.882303e-07, -1.489223e-07, -9.269879e-10, -9.616914e-08, -1.295570e-08, 2.852179e-08, 1.053298e-06, 1.092538e-07, 1.301711e-09, 1.790354e-07, 1.549196e-08, -9.737244e-10, 1.236394e-08, 2.732380e-09, 6.672445e-09, -6.397800e-08, -8.016370e-09, 7.880195e-09, -8.960372e-07, -1.017585e-07, -7.662654e-10, 1.560587e-08, 3.418268e-09, 9.533832e-09, -1.400807e-07, -1.914961e-08
1.750000e-02, 1.310500e-08, -1.233419e-09, -2.338815e-08, 6.410472e-10, -1.424667e-08, 4.370386e-09, 2.092297e-08, 9.276679e-07, 8.374390e-08, -1.057798e-09, -7.649117e-08, -2.274445e-08, -4.957742e-12, -5.027344e-09, -1.327779e-09, 5.432035e-09, 5.527728e-09, 1.826331e-09, 2.053771e-09, -5.945404e-07, -6.058464e-08, -3.013434e-09, 1.758076e-08, 3.712471e-09, 1.521243e-08, -2.375546e-08, -1.936626e-09
1.875000e-02, 3.455424e-09, 4.347531e-07, 1.103671e-07, 1.095868e-08, 2.405421e-07, 3.220243e-08, -4.843462e-08, -2.228033e-06, -2.304722e-07, -4.813270e-10, -2.290365e-07, -2.086565e-08, 5.697147e-10, -2.078685e-08, -2.613249e-09, -1.825832e-09, -1.051551e-07, -9.607059e-09, 2.713586e-08, 2.230653e-06, 2.406767e-07, -7.323826e-09, 1.323159e-07, 2.879759e-08, 7.015433e-09, -7.612537e-07, -1.064797e-07
2.000000e-02, 2.215708e-09, -6.586374e-07, -1.234241e-07, 2.680412e-09, 3.879532e-09, -3.607656e-09, 2.308367e-08, -5.878094e-07, -5.052358e-08, 7.903949e-10, 1.141294e-07, 1.256031e-08, -9.088626e-10, 4.557799e-09, 2.603142e-10, -6.689264e-10, -2.607689e-08, -3.523840e-09, -1.369818e-08, 6.107382e-07, 7.714611e-08, 8.350116e-10, -4.344600e-08, -1.240033e-08, -1.529241e-08, 7.271426e-07, 8.726120e-08
2.125000e-02, -1.207106e-11, -8.930355e-07, -7.737498e-08, 4.107526e-09, 8.561320e-08, 1.225830e-08, -1.450255e-08, -3.840955e-07, -3.592201e-08, 2.959359e-10, -2.802877e-08, -1.401896e-09, 6.470805e-11, 4.148250e-09, 1.020775e-09, 3.339847e-10, 1.994504e-09, -1.835099e-10, 4.040190e-09, 3.123003e-07, -2.255112e-08, -6.561560e-09, 4.678647e-09, 2.801378e-09, 3.384422e-08, -2.129825e-07, -2.404810e-08
2.250000e-02, 3.037488e-08, -3.406917e-07, -2.917007e-08, 1.832948e-09, -2.312011e-07, -1.128810e-08, 4.452840e-09, 2.181099e-06, 1.990013e-07, 1.822080e-09, 2.772146e-07, 1.967567e-08, -2.022268e-09, -1.763785e-09, 4.911016e-11, 1.111053e-08, 3.401994e-08, 1.327372e-09, 1.183414e-08, -2.559298e-06, -2.112899e-07, 3.756003e-09, 4.290924e-08, 1.193690e-08, -1.410346e-08, -4.152565e-07, -4.938392e-08
2.375000e-02, 2.605077e-09, -1.076598e-07, 3.576632e-08, 1.332579e-09, -3.469005e-08, -4.943807e-09, -2.850517e-08, -2.647225e-07, -2.078225e-08, -9.212091e-10, 7.216094e-08, 1.515927e-08, 1.142797e-10, 7.693339e-09, 9.513768e-10, -3.322104e-09, -1.471449e-07, -1.392860e-08, -4.296653e-09, 7.146499e-07, 7.811318e-08, -2.744872e-09, 6.257894e-08, 2.540993e-09, -8.673868e-09, 4.314119e-08, 9.840096e-09
2.500000e-02, -2.710258e-08, -9.286375e-08, 1.865258e-08, 5.201066e-09, 2.179654e-07, 1.637404e-08, -1.491546e-08, -2.356682e-06, -2.044517e-07, 2.031628e-10, -2.876445e-08, -2.739155e-09, 1.185282e-09, 8.421726e-09, 1.474890e-09, -6.829062e-09, -1.044223e-08, -1.508068e-09, 1.140038e-08, 2.061594e-06, 1.542207e-07, 1.970189e-09, -7.612739e-08, -1.058894e-08, -3.451919e-09, 1.427467e-07, 8.946162e-09
2.625000e-02, -1.145186e-08, -4.260517e-07, -6.374760e-08, -2.804269e-09, -8.640697e-08, -1.346154e-08, 1.019905e-08, 1.195092e-06, 1.368172e-07, -1.224651e-09, -4.542904e-08, -1.494005e-08, 3.224050e-11, -1.592788e-09, -4.795331e-10, 1.888957e-09, 7.298932e-08, 8.652547e-09, -1.964776e-09, -6.727209e-07, -1.349323e-07, -5.899043e-09, 2.169719e-09, -2.885549e-10, 5.356406e-08, 1.203227e-07, 1.606959e-08
2.750000e-02, -2.862029e-08, 1.597099e-07, -3.873330e-08, -3.096485e-09, 1.685519e-07, 1.370372e-08, 3.759257e-08, -1.961672e-06, -1.639161e-07, 7.148205e-10, -3.993273e-08, 9.033798e-09, 7.414733e-10, 5.578400e-09, 1.093773e-09, -8.613907e-09, -9.705986e-08, -1.073443e-08, 7.589301e-10, 1.705268e-06, 7.809282e-08, -4.529849e-09, 7.341063e-08, 7.047461e-09, 2.209993e-08, -3.568213e-07, -3.535156e-08
2.875000e-02, 3.618396e-08, -8.249350e-07, -1.247328e-07, 7.070435e-09, -1.566885e-07, 1.595999e-09, 1.703421e-08, 1.598065e-06, 1.244087e-07, -2.786747e-09, -9.369214e-08, -3.699200e-08, -1.377778e-09, -2.905238e-09, -1.140819e-09, 1.642414e-08, 1.265365e-07, 1.523217e-08, 1.088194e-08, -2.324744e-06, -1.320298e-07, 9.473347e-10, -1.851966e-09, 2.072054e-09, -8.276532e-09, -5.885964e-07, -6.746500e-08
3.000000e-02, 9.230697e-09, 2.842700e-07, 1.646523e-08, -3.613623e-09, 1.128443e-07, 1.653486e-08, -4.468578e-09, 4.077019e-07, 3.179258e-08, -1.984821e-10, -1.485100e-07, -2.269765e-08, -4.110452e-11, 3.836141e-09, 4.277577e-10, 5.340963e-09, 2.194512e-08, 1.991128e-09, 2.406484e-08, -7.132997e-07, -6.709648e-08, 1.827800e-09, 2.897533e-08, 9.505097e-09, 2.604039e-09, -4.451450e-07, -6.450397e-08
3.125000e-02, 2.676874e-08, -1.277350e-07, -8.431487e-09, -3.136568e-11, 8.256935e-08, 1.872673e-08, -1.065181e-08, -2.532159e-07, -4.692807e-08, 3.154294e-09, 1.119091e-07, 6.830221e-09, -2.430627e-10, 1.309495e-08, 2.380583e-09, 4.230529e-09, -1.135143e-07, -1.485747e-08, 6.950595e-09, -7.284612e-07, 3.693673e-09, -5.429987e-10, 6.791077e-08, 1.005290e-08, -1.957439e-08, -1.218422e-07, -1.757080e-08
3.250000e-02, 2.665803e-08, 1.927886e-07, -5.215202e-08, -1.125674e-08, -4.771211e-08, 4.986024e-09, 6.198361e-08, -6.957184e-08, -2.478303e-08, 5.005380e-09, 5.069211e-08, -7.002617e-09, -9.242232e-10, 1.361806e-08, 1.971867e-09, 5.817985e-09, -2.007950e-07, -2.519263e-08, -3.881406e-09, 7.458538e-08, 2.209267e-08, -2.122079e-09, -1.454453e-08, -8.293107e-10, -3.625546e-10, 3.245928e-07, 3.659977e-08
3.375000e-02, 9.530411e-10, 3.848884e-07, -1.683808e-08, -2.259224e-09, -7.728171e-08, -5.199709e-09, 1.102892e-08, 1.639219e-06, 1.677903e-07, 6.152217e-10, 1.988570e-08, -1.089273e-08, -6.369106e-10, 1.608919e-08, 3.307752e-09, 8.504606e-09, -1.661521e-07, -1.742027e-08, 1.734878e-08, -1.414666e-06, -1.461968e-07, -9.927928e-10, 7.565877e-08, 1.101335e-08, 7.226767e-09, -5.021869e-07, -6.554859e-08
3.500000e-02, 3.842342e-09, -4.547684e-07, -6.409688e-08, 1.270889e-09, 1.043886e-07, 1.768322e-08, 1.827763e-08, -7.467417e-07, -7.648305e-08, 5.403563e-10, -6.148578e-08, -6.476479e-09, 7.333595e-11, 6.696504e-10, 7.048128e-11, -6.154412e-09, 4.160609e-08, 3.277923e-09, -6.291338e-09, 3.416761e-07, 4.091846e-08, -4.057409e-10, -5.649093e-08, -8.686088e-09, -1.386167e-08, 8.456702e-08, 1.771120e-08
3.625000e-02, 1.370726e-08, 4.406917e-07, -2.543157e-08, -1.340659e-08, 4.500318e-08, 1.487635e-08, 3.931550e-08, 1.594593e-06, 1.474493e-07, 2.076497e-09, -1.961713e-07, -1.963357e-08, 1.638739e-09, 3.789706e-09, 1.295457e-09, -8.559138e-10, -9.999451e-08, -1.164339e-08, 5.843904e-09, -1.718974e-06, -2.066771e-07, -3.256825e-09, 3.498356e-08, 1.271981e-09, 3.021046e-08, 1.951718e-07, 1.543448e-08
3.750000e-02, 2.115370e-09, -3.309147e-07, 7.395998e-08, 4.705075e-09, -3.268535e-07, -4.532788e-08, -5.974314e-08, 5.573238e-06, 5.630616e-07, -1.809331e-09, -1.492675e-07, -3.140344e-08, -5.841091e-10, -2.920899e-09, -9.926743e-10, 1.155571e-08, 1.383773e-07, 1.506678e-08, 1.818446e-08, -2.822800e-06, -2.303870e-07, -5.550187e-09, -9.797452e-08, -5.656994e-09, 9.203503e-09, 1.542873e-07, 4.795023e-09
3.875000e-02, 2.907223e-09, 5.413747e-07, 9.941623e-08, 2.060345e-09, 1.238296e-07, 1.510730e-08, -1.446302e-08, -7.691109e-07, -7.503026e-08, -1.952592e-09, 1.031332e-07, 9.892856e-09, 7.288512e-10, -4.646938e-09, -5.355708e-10, -3.810747e-09, -3.183631e-08, -1.570888e-09, 1.529437e-08, 5.344218e-07, -7.186692e-09, 5.051082e-11, 1.491924e-08, 5.363674e-10, 2.801692e-08, -1.271442e-07, -2.346164e-08
4.000000e-02, 1.520880e-08, 1.199487e-06, 2.665294e-07, 1.366577e-08, -5.099654e-08, 1.167862e-09, -1.023122e-07, 2.043515e-06, 1.961143e-07, 5.019117e-09, -1.459464e-07, -4.210831e-08, -5.502994e-10, -7.663284e-09, -5.706965e-10, 1.908707e-08, 4.727318e-08, 2.258678e-10, 2.649674e-09, -2.784065e-06, -2.340367e-07, -2.541907e-09, -1.946713e-08, -1.021911e-08, -8.752843e-09, 3.289283e-07, 3.546008e-08
4.125000e-02, -1.694082e-08, -1.828975e-06, -1.733933e-07, 8.189067e-09, 1.466324e-07, 4.474481e-09, -8.904326e-08, 1.108036e-06, 1.262046e-07, 3.410881e-10, 2.754067e-07, 5.046353e-08, -1.816464e-10, -2.761642e-08, -2.741587e-09, -4.677396e-09, 2.783893e-07, 2.800029e-08, 3.832918e-08, 1.671737e-06, 1.548436e-07, -1.791940e-08, -3.054555e-07, -2.604516e-08, 3.599516e-08, 4.376278e-08, -2.035351e-08
4.250000e-02, -2.273864e-08, 2.238308e-06, 1.281316e-07, -2.071534e-08, 1.461806e-07, 1.613250e-08, 6.257593e-08, -7.414666e-06, -6.945864e-07, 1.268296e-09, 5.241200e-07, 6.081220e-08, -8.782315e-10, 7.710490e-10, 1.603491e-09, -1.534452e-08, 4.032774e-08, 2.886825e-09, 2.107156e-08, 6.589037e-06, 5.883484e-07, 6.257389e-09, -1.640749e-08, -1.256281e-08, -8.216431e-09, 8.565386e-08, -3.493745e-09
4.375000e-02, 8.123424e-07, -1.850890e-06, -2.556284e-06, 7.330515e-08, -9.749536e-06, -1.007290e-06, 3.494992e-07, 2.285748e-04, 2.201684e-05, 8.161864e-08, -7.814012e-06, -1.341040e-06, -4.586377e-08, -5.906804e-08, -2.795559e-09, 5.484553e-07, -5.819881e-06, -6.358352e-07, -7.110031e-07, -1.671493e-04, -1.270251e-05, -8.295250e-08, 4.556061e-06, 1.851334e-07, -1.221371e-07, 1.194906e-05, 1.690583e-06
4.500000e-02, 9.219941e-09, -2.282825e-06, -1.292905e-07, 8.761115e-09, -2.787544e-07, -2.631603e-08, -6.110235e-08, -3.865527e-06, -3.714589e-07, 6.239093e-09, 5.880107e-07, 9.628804e-08, -4.753670e-10, -1.231870e-08, -1.059828e-09, -1.682151e-08, -8.816290e-08, -1.334194e-08, 2.515300e-08, 4.250056e-06, 4.809931e-07, -1.382743e-08, 8.983693e-08, 3.593889e-08, 7.559417e-09, -6.748957e-07, -9.393031e-08
4.625000e-02, -7.147149e-08, 3.456766e-06, 5.043596e-07, -2.845787e-08, 1.187743e-07, -7.636806e-09, -3.411127e-08, -4.438087e-06, -3.689926e-07, 1.110837e-08, -1.556898e-07, 4.678805e-08, 4.629866e-09, 1.984155e-08, 2.632581e-09, -4.202137e-08, 6.672624e-08, -4.673672e-09, 4.873620e-09, 5.073118e-06, 6.087107e-07, 2.439324e-08, -2.644184e-07, -1.939498e-08, -1.042178e-07, 1.136180e-06, 1.197582e-07
4.750000e-02, -3.092536e-08, -6.766320e-07, -4.764752e-08, -1.908336e-09, 2.563319e-07, 2.611726e-08, -1.709659e-09, -9.249875e-06, -8.860004e-07, -1.054861e-09, 5.445441e-07, 7.393802e-08, 7.489214e-10, -2.441298e-09, -1.164630e-09, -2.393917e-08, 6.469368e-08, 8.109269e-09, -1.588064e-08, 7.127374e-06, 5.547533e-07, -3.828145e-09, 5.219095e-08, 7.092856e-09, 3.868785e-08, -3.355533e-07, -1.566475e-08
4.875000e-02, 1.342835e-08, 1.073875e-06, 1.825603e-07, -2.433098e-08, 1.674008e-07, 1.736524e-08, 5.084408e-08, 5.095305e-06, 4.837842e-07, 8.761216e-09, -2.892438e-07, 1.137147e-08, 2.420935e-09, -6.194035e-08, -6.302250e-09, -7.880487e-09, 2.999637e-07, 2.293284e-08, -4.415600e-08, -5.865777e-06, -5.647751e-07, -6.586874e-09, -4.700497e-07, -6.140431e-08, 2.193203e-08, 1.442120e-06, 2.046892e-07
5.000000e-02, -1.850890e-07, -2.880055e-06, -2.553547e-07, 2.103929e-08, 8.452184e-07, 6.492266e-08, -3.392965e-08, -1.666260e-05, -1.481662e-06, -2.981847e-09, 4.465004e-07, 1.073452e-07, 3.099345e-09, -2.634609e-08, -4.139318e-09, -6.150236e-08, 2.986867e-07, 3.308030e-08, -2.348679e-08, 1.170878e-05, 8.458295e-07, 2.433140e-08, -2.027028e-07, -3.017024e-08, 7.208696e-09, 6.166489e-07, 9.224860e-08
5.125000e-02, -7.661105e-08, 4.341671e-07, 4.316259e-08, 1.302146e-08, 1.635046e-07, -3.262469e-08, -5.172043e-08, 3.728745e-06, 4.469444e-07, 3.885857e-09, -3.623293e-07, -2.793099e-08, -9.393817e-10, 1.123663e-08, 1.118606e-09, 1.126315e-08, 1.051114e-07, 7.136645e-09, -3.115697e-08, -1.000729e-06, -9.330329e-08, -2.964822e-10, 1.250236e-07, 1.869880e-08, -4.666028e-09, -1.224760e-06, -9.910710e-08
5.250000e-02, -9.399817e-08, 6.811979e-07, 2.016062e-07, 4.819920e-09, 2.878601e-07, 9.206516e-09, -1.045552e-07, -4.348957e-06, -3.428739e-07, -4.972809e-09, 6.231209e-07, 4.427354e-08, -5.073205e-09, -1.891063e-08, -3.686505e-09, 1.847463e-08, 1.031849e-07, 1.521171e-08, -8.470462e-08, 4.561795e-06, 7.348731e-07, 8.789228e-09, 1.107792e-07, -3.062917e-09, -1.169067e-07, 1.426817e-06, 2.262679e-07
5.375000e-02, 8.236195e-08, 2.004320e-07, -2.365945e-07, -9.247562e-09, 1.625400e-07, 3.690230e-08, 1.660735e-07, 5.755763e-06, 4.771977e-07, -9.069613e-09, -8.203766e-07, -7.979463e-08, 1.073787e-10, -3.502602e-08, -6.331675e-09, 2.012266e-08, 4.409144e-07, 5.405633e-08, 2.397327e-08, -7.001201e-06, -5.520339e-07, -3.276507e-09, -2.643063e-08, -6.144651e-09, -3.841225e-08, -1.873237e-07, -4.222060e-08
5.500000e-02, 1.084439e-07, -2.658322e-06, -1.938359e-08, 1.564031e-08, -5.241731e-07, -6.757900e-08, -1.386888e-07, 1.495880e-05, 1.393553e-06, -5.635639e-09, -9.767883e-07, -1.263704e-07, 1.268752e-09, 2.030784e-08, 3.066770e-09, 2.212494e-08, 8.349438e-08, 1.116313e-08, 8.994225e-09, -1.006248e-05, -8.053837e-07, -1.357361e-08, -2.900697e-08, 8.518708e-09, -4.187274e-09, 3.728277e-07, 2.970958e-08
5.625000e-02, 9.607208e-08, -3.384672e-06, -4.761801e-07, 1.890259e-08, -7.733044e-07, -9.200819e-08, -3.006321e-08, 2.377197e-05, 2.288120e-06, 3.964864e-09, -1.382288e-06, -2.130106e-07, -5.995686e-09, -7.520799e-08, -1.340474e-08, 6.724936e-08, 1.415298e-07, 1.396683e-08, 3.829257e-08, -1.995018e-05, -1.804406e-06, 5.479442e-09, 2.695436e-08, 1.515747e-09, 1.415561e-08, -1.004970e-06, -1.320293e-07
5.750000e-02, -2.408654e-08, 1.451563e-06, 3.432266e-07, -1.621544e-09, -1.316058e-07, -3.001105e-08, -7.400205e-08, 1.350030e-05, 1.370638e-06, 2.354466e-09, -3.523181e-07, -4.150029e-08, -7.442610e-10, -6.644099e-08, -7.671300e-09, 9.443309e-09, 6.128403e-07, 6.298330e-08, 1.735010e-08, -7.361119e-06, -6.899629e-07, -2.197159e-08, 1.105205e-07, 1.545243e-08, 8.138909e-08, -1.307692e-06, -1.540260e-07
5.875000e-02, 2.563033e-08, -8.596188e-07, -1.737674e-07, -6.459024e-09, -1.534687e-07, 7.645725e-09, 8.717322e-08, 2.808566e-05, 2.761590e-06, -6.476886e-09, -1.436800e-06, -2.252851e-07, -3.460889e-09, 1.401045e-08, -1.602074e-09, 7.012423e-08, 7.242169e-08, 1.348116e-08, 1.844010e-08, -2.251605e-05, -2.098062e-06, -2.448112e-09, -3.529033e-07, -5.238376e-08, 6.511535e-08, 2.386474e-06, 2.265673e-07
6.000000e-02, -1.234675e-07, -1.464633e-08, -2.183608e-07, -3.402010e-08, 6.820255e-07, 6.411222e-08, 1.660976e-07, -4.179686e-05, -3.990130e-06, -2.080198e-08, 2.667674e-06, 3.405590e-07, 3.589585e-09, -7.029870e-08, -1.190288e-08, -9.693831e-08, 4.990385e-07, 7.198981e-08, -8.392927e-09, 3.389572e-05, 2.987093e-06, -1.464278e-08, -2.526269e-07, -4.796129e-08, 7.978709e-08, 7.563574e-07, 9.731892e-08
6.125000e-02, 1.651104e-08, -1.838684e-07, -1.188607e-07, -9.079213e-09, 2.770066e-07, 1.049724e-08, 7.971651e-08, 8.830614e-06, 8.735498e-07, -1.830166e-09, -1.190004e-06, -1.749366e-07, 4.307220e-09, 5.313346e-08, 6.045708e-09, 3.245622e-08, 6.013544e-07, 6.102426e-08, -3.580899e-08, -8.881550e-06, -6.480230e-07, 1.060936e-09, -4.976050e-07, -5.867935e-08, -8.330508e-08, 2.355798e-06, 2.882287e-07
6.250000e-02, 3.305711e-08, 1.580017e-06, 3.088790e-07, 1.086160e-09, -6.114551e-07, -7.452357e-08, -2.072593e-07, 3.526216e-06, 3.279073e-07, 7.075706e-09, -1.921934e-07, -4.368077e-08, -2.974199e-09, -5.053432e-08, -7.669363e-09, 2.700069e-08, -4.425406e-07, -5.004729e-08, -2.108379e-08, -2.650703e-06, -2.512938e-07, -3.509620e-09, 3.414122e-07, 6.187315e-08, 6.031064e-08, -9.746159e-07, -7.714764e-08
6.375000e-02, 2.783156e-07, 2.112225e-06, 1.066313e-06, -1.463611e-07, 6.833812e-07, 1.730086e-07, -1.239038e-08, 1.774554e-04, 1.715476e-05, 1.080003e-07, -1.177059e-05, -1.406473e-06, -2.454615e-08, 4.219469e-08, 2.150170e-08, 4.292925e-07, 1.316993e-07, -9.527129e-08, -1.745377e-07, -1.461498e-04, -1.308571e-05, -1.081298e-07, -1.028524e-06, -1.558240e-07, 2.896740e-07, 2.347713e-06, 4.041324e-07
