mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.336799e-14, 1.132605e-12, 3.803864e-13, -7.440348e-16, 3.247051e-13, 3.390097e-14, -1.798433e-13, -3.654513e-12, -2.285302e-13, -5.057038e-15, -6.573613e-13, -5.292367e-14, 4.085599e-15, 7.843752e-15, 3.026920e-15, -1.449355e-14, 4.343354e-14, 1.408913e-15, 5.347617e-14, 3.562700e-12, 3.139093e-13, -4.094201e-15, 1.754233e-13, 1.265859e-14, 2.994018e-14, -1.613030e-12, -1.413933e-13
-8.000000e-03, 5.060745e-15, 1.927564e-12, 5.136960e-13, -5.061033e-15, 1.545496e-13, 2.091198e-14, -2.086213e-13, -1.816205e-12, -6.507321e-14, -3.195480e-15, 3.673893e-13, 4.737193e-14, -1.119983e-15, -1.897171e-14, -3.340122e-16, -8.567314e-15, 1.398948e-13, 9.710652e-15, 4.168001e-14, 2.848786e-12, 2.580619e-13, -1.381310e-14, 1.436803e-14, -1.954100e-14, 5.497629e-14, 2.791674e-13, 6.480970e-14
-7.000000e-03, 1.990546e-14, -2.638242e-12, 1.397340e-13, 2.558926e-14, -9.326460e-14, -4.299283e-14, -2.451131e-13, 1.047240e-12, 2.287288e-13, -4.016467e-16, 1.170724e-13, 5.968995e-14, 2.367780e-15, -8.876765e-15, -9.926770e-17, -3.894993e-14, 1.850548e-13, 1.085420e-14, 3.284307e-14, -1.750484e-12, -1.887758e-13, 2.179988e-14, 9.263714e-14, 8.662860e-15, 4.539125e-14, -7.963538e-13, -2.979959e-14
-6.000000e-03, -7.623914e-15, 3.311710e-12, 3.947916e-13, -3.754506e-14, 1.350013e-13, -5.060333e-15, -5.136737e-14, -1.561643e-13, 1.341680e-13, -5.611856e-15, -1.176640e-13, 9.869124e-15, 1.338830e-15, -2.631515e-14, -2.088606e-15, -2.327766e-14, 2.576627e-13, 2.263972e-14, 3.888457e-14, 5.876562e-12, 6.042365e-13, -2.858128e-14, 1.097155e-13, -4.552899e-15, 6.023035e-14, 5.474280e-13, 1.041608e-13
-5.000000e-03, 5.655640e-14, -3.009386e-12, -3.860489e-13, -1.328151e-15, -2.715130e-13, -4.653588e-14, -4.166210e-14, 2.516751e-12, 3.174203e-13, -4.578094e-15, -4.331510e-13, -6.941654e-14, 3.628808e-15, 1.811495e-14, 4.333192e-15, 3.273114e-15, -1.112791e-13, -1.443789e-14, 6.039793e-14, -3.697999e-12, -1.578271e-13, 2.012330e-14, 3.499833e-13, 4.043362e-14, -3.990129e-14, -2.628775e-12, -2.544909e-13
-4.000000e-03, -5.620943e-14, -1.677381e-13, -1.679898e-14, -1.517088e-14, 9.028896e-14, -1.115557e-14, -1.025143e-14, -4.604962e-12, -2.403001e-13, 1.598404e-16, -2.285032e-13, -3.519409e-14, 8.636487e-16, 1.868874e-14, 7.528047e-15, -5.098294e-15, -3.817372e-13, -4.931861e-14, 6.886953e-14, 6.890181e-12, 4.900946e-13, -1.259364e-14, 6.725231e-13, 9.918423e-14, 1.077479e-13, -4.095074e-12, -4.049880e-13
-3.000000e-03, -1.175504e-13, -9.031557e-13, 7.342782e-13, 5.192233e-14, 9.173260e-13, 7.840729e-14, -5.708144e-13, -1.045310e-11, -7.790509e-13, -6.548925e-15, -1.005235e-12, 1.089536e-14, 8.734964e-15, -1.328326e-14, 1.830907e-15, -7.475604e-14, 3.683595e-14, -2.783514e-16, 4.445271e-14, 9.088559e-12, 5.996945e-13, -1.795836e-14, -1.380580e-13, -4.208146e-14, 1.147093e-13, 1.666391e-12, 2.293564e-13
-2.000000e-03, 1.349169e-14, -3.077228e-12, -2.767207e-17, 3.812720e-14, 5.578943e-13, 7.438346e-14, -2.651083e-13, -2.671498e-12, -1.480804e-13, -5.675286e-15, -3.952232e-13, -7.541488e-14, 2.169267e-16, -1.798352e-14, -1.996326e-16, 2.008479e-14, 1.833206e-13, 1.479961e-14, 1.188063e-13, -1.522175e-13, 6.540096e-14, 8.819007e-15, 6.233181e-13, 1.195500e-13, 1.521958e-14, -6.009304e-12, -6.466116e-13
-1.000000e-03, -5.113636e-14, 6.806351e-13, 4.629662e-13, 1.065782e-14, 6.482215e-13, 5.597131e-14, -2.690457e-13, -7.404471e-12, -5.140038e-13, -7.986042e-15, -4.646633e-13, 3.922279e-14, 6.091025e-15, -4.590801e-14, -5.445003e-15, -5.948571e-14, 1.980066e-13, 1.716856e-14, 6.589399e-14, 6.839370e-12, 7.010670e-13, -1.493273e-16, -1.108401e-13, -3.539308e-14, -3.791021e-14, 2.656520e-12, 3.092548e-13
0.000000e+00, -3.997349e-14, -6.562259e-12, -8.242584e-13, 2.114117e-14, 8.701544e-13, 1.010537e-13, 7.294488e-14, -1.152250e-11, -9.459064e-13, -9.475546e-16, 1.658811e-13, 9.841774e-14, 2.367567e-15, 5.573997e-14, 1.177407e-14, -5.933632e-14, -4.111368e-13, -5.407159e-14, 8.017084e-14, 5.814206e-12, 5.186005e-13, 6.444313e-15, 5.396569e-13, 8.446335e-14, 1.968093e-14, -3.954954e-12, -3.701843e-13
1.000000e-03, -5.293247e-14, -5.302748e-12, -4.471880e-13, 5.322764e-14, -3.570721e-13, -7.690036e-14, -2.497140e-13, 3.127203e-12, 5.709000e-13, -1.663192e-14, -3.951649e-13, -6.606967e-14, 3.472959e-15, 2.929661e-14, 6.968107e-15, -2.441724e-15, -5.021848e-13, -4.700797e-14, 5.954935e-14, -1.044763e-12, -2.585633e-13, 1.425359e-15, 2.891245e-13, 9.758160e-15, 1.143411e-13, 8.955447e-13, 1.362598e-13
2.000000e-03, -1.217581e-13, -5.340361e-12, -6.695427e-13, 9.327912e-15, 4.216040e-13, -8.249693e-15, -4.063122e-15, -3.634293e-12, -5.024423e-14, -6.281063e-15, -4.831934e-13, -7.087290e-15, 3.121063e-15, 3.078052e-14, 8.239125e-15, -2.404636e-14, -5.903752e-13, -6.697769e-14, 1.850780e-14, 3.417052e-12, -7.048362e-14, -3.067081e-14, 3.191365e-13, 6.741864e-15, 2.520943e-13, 9.847824e-14, 1.017283e-13
3.000000e-03, 9.435251e-14, -5.104109e-12, -1.030740e-12, -1.063244e-14, -1.006836e-12, -1.093441e-13, 2.897168e-13, 9.434783e-12, 1.089972e-12, 4.725441e-15, 1.323583e-12, 1.179232e-13, -2.029129e-15, -1.485118e-14, 5.536254e-16, 2.381317e-15, 2.402826e-13, 7.767814e-15, 2.043471e-14, -1.236273e-11, -1.042390e-12, 8.009539e-15, 2.131579e-13, 2.426078e-14, 1.084069e-14, -1.735152e-12, -7.707457e-14
4.000000e-03, -1.964190e-15, -1.839974e-12, -4.506766e-13, -2.063941e-14, -8.960613e-13, -1.400814e-13, 1.320955e-13, 3.929973e-12, 6.339017e-13, 5.557133e-16, 4.354171e-13, 5.275007e-14, 7.459086e-17, -8.390065e-16, 4.959205e-15, -1.887500e-14, -1.925293e-13, -3.246582e-14, 5.197505e-14, -8.350474e-12, -1.233896e-12, 3.386116e-14, -9.206068e-14, -2.773639e-14, 2.667419e-13, 4.631462e-13, 1.281127e-13
5.000000e-03, 1.324298e-13, 2.049773e-12, 2.122973e-13, -4.577776e-15, -2.585948e-13, -1.507082e-14, 6.414838e-14, 2.141759e-12, 3.193037e-13, 1.432826e-14, 1.007449e-13, 1.787006e-14, -4.524912e-18, 2.084042e-14, 1.006793e-14, -2.009678e-14, -3.835041e-13, -6.643681e-14, 2.146320e-14, -1.022089e-12, 2.077864e-13, -6.808115e-16, 8.536428e-14, -6.629301e-15, 1.317017e-15, 2.177088e-12, 3.260677e-13
6.000000e-03, -1.507758e-14, 3.315913e-12, 4.071545e-13, -2.356186e-14, -3.419270e-13, -3.568874e-14, -1.087304e-13, 4.490868e-12, 6.806494e-13, -1.228745e-14, 2.460719e-13, -3.056399e-14, 1.188103e-15, -7.389001e-14, -5.868085e-15, 1.607171e-14, 6.563481e-13, 6.469717e-14, 5.449885e-14, -2.847896e-13, 7.006640e-13, 4.610129e-15, -1.041973e-13, -5.424006e-14, -2.157078e-13, 1.000610e-12, 1.937865e-13
7.000000e-03, -7.463670e-14, -2.056030e-12, -7.237154e-14, -2.499971e-14, 1.869231e-12, 2.680190e-13, 4.879938e-14, -2.956403e-11, -2.711868e-12, 3.721403e-15, -6.629735e-13, 1.080761e-13, 1.167076e-14, 3.006988e-14, 8.202394e-15, -1.515236e-13, -4.861634e-13, -7.086617e-14, -1.274124e-14, 2.538786e-11, 1.934849e-12, -8.254527e-14, -5.519228e-13, -7.392164e-14, 5.618279e-13, 5.863908e-12, 7.447606e-13
8.000000e-03, 1.044293e-13, 2.177534e-12, 1.069084e-12, 1.523750e-14, 2.681480e-13, 1.103473e-13, -4.014771e-13, 3.930190e-12, 4.902634e-13, 2.240652e-14, 1.162421e-12, -7.559980e-14, -1.267081e-14, 1.376166e-13, 3.067973e-14, 1.116852e-13, -1.239283e-12, -1.664202e-13, 7.985911e-14, -1.578392e-11, -1.780724e-12, -3.046647e-14, 1.082256e-12, 1.727870e-13, 2.004477e-13, -1.038205e-11, -1.005918e-12
9.000000e-03, 3.169927e-13, 1.509479e-11, 1.832090e-12, -9.198650e-14, -3.116924e-12, -3.850103e-13, 8.167408e-14, 2.097716e-11, 2.123775e-12, -1.522689e-14, 3.328834e-13, -2.315168e-13, -5.931805e-15, -1.531620e-14, 3.314413e-15, 1.152745e-13, -7.565993e-14, -2.896518e-15, 5.014281e-14, -1.593476e-11, -4.156870e-14, 1.292872e-13, -5.255015e-13, -8.296377e-14, -5.089228e-13, 6.907074e-13, 1.778993e-13
1.000000e-02, 1.922126e-13, -4.284367e-12, -1.027485e-12, -2.185635e-14, -2.444496e-12, -3.077245e-13, 3.118643e-13, 2.416796e-11, 2.502888e-12, -5.861400e-15, -2.095910e-13, -1.286393e-13, -1.319593e-15, -5.125665e-14, -6.526716e-15, 4.656440e-14, 1.525235e-13, 1.124299e-14, 2.426528e-13, -1.610935e-11, -1.522057e-12, 2.229102e-15, 1.139741e-12, 2.060244e-13, 1.487353e-13, -7.034109e-12, -8.340707e-13
1.100000e-02, 1.292833e-13, -6.202037e-12, -8.714431e-13, -3.078711e-14, -9.567220e-13, -1.459210e-13, 1.112220e-13, 1.741389e-11, 1.836219e-12, -2.367196e-14, -5.428567e-13, 6.939133e-14, 7.944219e-15, -2.248478e-13, -4.879491e-14, -9.690552e-14, 1.442085e-12, 1.675492e-13, 6.417600e-14, -8.435853e-12, -1.649381e-13, -4.614321e-15, 5.317210e-13, 1.013323e-13, -1.578454e-14, 5.939884e-13, 8.591557e-14
1.200000e-02, -3.181869e-13, 1.453142e-11, 1.444856e-12, -1.750872e-13, 1.605830e-12, 1.682620e-13, 3.693747e-13, -3.054544e-11, -2.445175e-12, 3.486189e-14, 3.468479e-13, 1.419770e-13, 1.534454e-15, 1.002127e-13, 2.493228e-14, -6.547745e-14, -5.238964e-13, -1.018135e-13, 1.410586e-13, 2.212600e-11, 1.155728e-12, -5.889981e-14, 1.986065e-13, 5.495772e-14, 3.039352e-13, -5.974951e-12, -5.888802e-13
1.300000e-02, 6.234512e-13, 1.051000e-11, 1.049062e-12, -9.673737e-14, -2.018497e-12, -4.986771e-14, 1.544144e-14, 1.638882e-11, 1.296592e-12, 2.112626e-15, 7.175174e-13, -1.679662e-13, -6.209070e-15, 6.697051e-14, 6.256505e-15, 1.575616e-13, -2.216909e-13, -3.603255e-14, 2.289507e-13, -1.527110e-11, -1.205230e-12, -8.175647e-14, -7.592081e-13, -7.718300e-14, 5.098882e-14, 1.257491e-12, 7.036757e-14
1.400000e-02, 1.546231e-13, -2.635123e-11, -2.777096e-12, 1.275841e-13, 2.220512e-12, 3.804840e-13, -7.331761e-14, -1.695607e-11, -1.590393e-12, 3.620228e-14, -2.201812e-12, -3.471697e-13, 1.165733e-14, 7.783722e-14, 1.386756e-14, 1.131913e-14, 1.396226e-12, 8.226481e-14, -1.469850e-13, 2.277867e-11, 3.125388e-12, -1.293088e-13, -1.226295e-12, -1.639190e-13, -9.822577e-14, 2.705563e-12, 6.300174e-13
1.500000e-02, -2.750713e-13, -7.353624e-12, -8.410522e-13, 3.345358e-14, -2.244001e-12, -4.599445e-13, -3.015541e-13, 1.827713e-11, 2.445639e-12, -9.842783e-15, 2.655317e-12, 3.842942e-13, -1.731657e-16, 2.195896e-14, 1.462817e-14, -6.811244e-14, -9.388134e-13, -9.351451e-14, 1.929087e-13, 3.918843e-12, 1.447071e-12, 8.925890e-14, -2.848286e-13, -4.043383e-14, -8.192381e-13, -7.579888e-12, -7.629395e-13
1.600000e-02, -1.562018e-13, -2.520581e-11, -2.871517e-12, 8.523139e-14, 2.812534e-12, 3.134454e-13, -1.933995e-13, -2.334850e-11, -1.949265e-12, 3.058780e-14, -2.411038e-12, -1.405312e-13, 2.893464e-14, -8.627310e-14, -1.204949e-14, -1.167850e-13, -2.304858e-14, -3.395507e-14, 4.895712e-14, 2.440713e-11, 1.485391e-12, -8.280047e-14, -6.708747e-13, -1.334301e-13, 4.284800e-13, 3.396227e-12, 4.603246e-13
1.700000e-02, 8.928697e-13, -2.179078e-11, -1.936980e-12, 2.640371e-13, -3.821922e-12, -1.771048e-13, -7.699932e-13, 4.102584e-11, 3.476113e-12, 3.630230e-15, 2.170319e-12, -4.057104e-13, -3.316564e-14, 2.992111e-13, 5.007841e-14, 3.660788e-13, -5.942287e-13, -8.564422e-14, 6.808621e-14, -4.500362e-11, -2.599876e-12, 6.745414e-14, -7.075924e-13, -1.165849e-13, -5.837565e-13, -1.862783e-12, -6.843686e-14
1.800000e-02, 2.470273e-13, -2.250638e-11, -2.167375e-12, 1.324380e-13, -1.378967e-12, -1.633797e-13, -4.512836e-13, 1.906880e-11, 1.862672e-12, 9.715959e-15, 2.336890e-12, 3.969859e-14, -2.990706e-14, 8.132558e-14, 1.230970e-14, 1.251291e-13, -4.966927e-13, -6.986508e-14, 1.653502e-13, -1.498983e-11, -8.406248e-13, 7.875244e-14, 4.787960e-13, 1.392155e-13, -4.590761e-14, -9.666959e-12, -9.854019e-13
1.900000e-02, -1.052200e-13, 1.399910e-11, -5.366877e-13, -1.681110e-13, -1.128876e-12, -1.472811e-13, 9.886901e-13, 7.106043e-12, 1.168828e-12, 5.062712e-15, 5.586310e-13, -3.636345e-14, -5.263245e-15, 1.540297e-13, 1.552695e-14, 4.754623e-14, -1.849091e-12, -2.046736e-13, -8.205459e-14, 6.669185e-12, 3.830852e-13, -1.030889e-13, -5.180737e-13, -1.603991e-13, 4.622917e-13, 1.072924e-11, 1.306259e-12
2.000000e-02, 4.308330e-13, 7.800416e-12, 1.551461e-12, -3.216328e-15, -1.779897e-12, -6.750856e-14, -3.893708e-13, 1.863503e-11, 1.739591e-12, -1.198171e-14, 1.534551e-12, -2.913500e-13, -2.835814e-14, -2.784132e-13, -3.392482e-14, 2.775633e-13, 2.124907e-12, 2.245281e-13, 1.813525e-13, -3.252546e-11, -2.316038e-12, -5.249685e-14, 1.799752e-13, 4.567490e-14, 7.874679e-14, -6.390539e-12, -6.354552e-13
2.100000e-02, -1.115867e-13, 5.571254e-12, 1.982074e-12, 3.354237e-14, -2.686902e-13, -1.282841e-14, -5.066097e-13, 8.623403e-12, 1.141486e-12, 1.916024e-15, 1.067365e-12, 2.777273e-13, 1.294499e-15, -1.906872e-13, -3.816945e-14, -8.513811e-15, 2.737203e-12, 2.735578e-13, 5.870676e-14, -1.876238e-11, -1.325321e-12, 3.050350e-14, -7.153389e-13, -8.971456e-14, -1.094196e-13, 2.428142e-12, 3.589856e-13
2.200000e-02, -3.984753e-13, 8.354146e-12, 1.352505e-14, -1.411289e-13, -2.749966e-12, -5.339120e-13, 7.143344e-13, 3.141860e-11, 3.823442e-12, -2.871109e-14, 5.306000e-13, 1.168511e-13, 2.996322e-15, -1.885576e-13, -3.158728e-14, 1.106307e-14, 1.007874e-12, 1.292504e-13, -3.244545e-13, 6.967873e-12, 7.719777e-13, -1.425985e-13, -3.819368e-13, -2.536821e-13, 1.827193e-14, 9.676511e-12, 1.444023e-12
2.300000e-02, -1.328696e-13, -1.986700e-11, -1.535878e-12, 1.548718e-13, -1.047572e-12, -2.721154e-13, -5.959390e-13, -8.504902e-12, -3.199817e-13, -1.104127e-14, -2.020882e-12, -6.740557e-13, -5.380910e-15, -2.462566e-13, -3.869479e-14, 2.798219e-13, 2.986910e-12, 3.053783e-13, 7.060279e-14, -1.415105e-12, 8.256140e-14, 1.422448e-13, -1.831047e-12, -1.430396e-13, -5.055589e-13, -1.625964e-12, 2.036854e-14
2.400000e-02, -2.053181e-13, -9.630969e-12, -1.280943e-12, -4.203101e-14, -6.854931e-14, -1.262863e-13, -2.045441e-13, -5.535973e-12, -8.404210e-14, 4.528195e-14, -1.813802e-12, -1.723826e-13, 2.392760e-14, -2.335690e-13, -2.367422e-14, -1.268979e-13, 1.723136e-12, 1.338142e-13, 8.592694e-14, 2.580965e-11, 3.814766e-12, -4.180187e-15, -6.268697e-14, 1.382007e-13, -1.156969e-13, -6.204870e-12, -5.673998e-13
2.500000e-02, -3.463750e-13, -1.551568e-11, 4.913563e-13, 2.901541e-13, 8.101487e-13, -6.665280e-14, -2.060262e-12, -1.386422e-11, -7.414515e-13, -3.316049e-15, -1.639655e-12, -4.477294e-13, 1.740224e-15, 2.382001e-13, 4.476783e-14, 7.202995e-14, -1.369012e-12, -1.316270e-13, 1.160392e-13, 1.479716e-11, -1.304727e-12, -1.350679e-13, 3.616940e-13, -8.039612e-14, 1.380136e-12, -1.927051e-12, -1.662186e-13
2.600000e-02, 8.725065e-14, -7.469667e-12, -4.117849e-13, 3.434279e-14, -5.733976e-13, 8.659214e-14, -6.931025e-13, 2.527647e-12, 4.500410e-13, -2.617956e-14, -3.000499e-14, -2.041306e-13, 1.221548e-14, -5.905207e-14, -1.488865e-14, 4.000154e-14, 9.959597e-13, 1.211294e-13, -1.458847e-14, -5.578654e-12, -2.031258e-12, 1.510628e-14, 4.820369e-13, 2.084920e-14, 5.888111e-13, -2.378581e-12, -5.585502e-14
2.700000e-02, 5.946460e-13, -1.993619e-11, -4.204545e-12, 1.839162e-13, -2.570902e-12, 9.057413e-14, 8.236821e-13, 4.896509e-11, 4.550957e-12, -5.277410e-15, 4.613916e-12, 4.442649e-13, -3.593822e-14, 2.044048e-13, 1.464836e-14, 1.478319e-13, -4.328842e-13, -5.741410e-14, -5.645915e-13, -3.680443e-11, -2.020990e-12, -1.462259e-14, -1.230595e-12, -2.439298e-13, -4.467391e-13, 6.412151e-12, 1.338468e-12
2.800000e-02, 7.980561e-13, 1.343611e-11, 4.764640e-13, -2.296213e-13, -1.634125e-12, -1.540006e-14, 8.705739e-13, 2.033618e-11, 1.582436e-12, -1.742653e-14, 5.381648e-12, 5.069337e-13, -1.475700e-14, -3.613865e-13, -4.688132e-14, 1.620151e-13, 1.625518e-12, 1.809534e-13, 4.826926e-13, -4.531559e-12, 1.830881e-12, -3.968169e-14, -1.340758e-12, -1.287561e-13, -8.996680e-13, 6.796436e-12, 4.395385e-13
2.900000e-02, -3.411521e-13, 3.619485e-12, -2.124110e-12, -4.922900e-14, 2.648503e-12, 2.221744e-13, 7.223808e-13, -2.950251e-11, -2.437992e-12, -8.942880e-14, 1.196504e-13, -1.634680e-13, -6.020948e-15, -7.843540e-14, -2.408619e-14, 7.524420e-14, 2.246009e-12, 3.140614e-13, 3.967061e-14, 2.482140e-12, -1.548230e-12, 2.451969e-14, -2.304032e-12, -3.473725e-13, 4.837670e-13, 6.909541e-12, 9.249103e-13
3.000000e-02, -2.295707e-13, -1.005074e-11, -1.037250e-12, 1.021733e-13, 2.394744e-12, 2.028112e-13, -1.417343e-13, -4.639663e-12, -7.218397e-14, -6.242143e-14, 3.674924e-12, 6.589354e-13, 4.892678e-15, -8.451420e-14, -1.041025e-14, -1.153784e-13, 5.916583e-13, 1.245984e-13, -1.142807e-13, 6.268010e-12, -2.732035e-13, -1.148930e-13, 5.210305e-13, -4.942186e-14, 4.706848e-13, 4.178105e-12, 6.524274e-13
3.100000e-02, 1.701036e-13, 6.404407e-12, 2.365407e-13, -1.531452e-14, 8.739669e-13, -3.699846e-14, 2.453284e-13, 1.436201e-11, 1.553288e-12, -3.325557e-14, -6.709079e-13, 1.128499e-14, -9.711158e-17, -3.031607e-13, -2.664819e-14, -1.160286e-14, 7.966130e-13, 1.127488e-13, 7.507116e-14, -6.925363e-12, -2.022118e-13, -8.049706e-14, 7.467182e-14, -1.050750e-13, 3.407170e-13, 5.995533e-12, 6.467640e-13
3.200000e-02, -2.749425e-13, -1.579410e-11, -2.306414e-12, -7.462938e-14, 5.213450e-12, 4.087379e-13, 3.648856e-13, -5.069350e-11, -4.537452e-12, 9.073194e-14, -2.779395e-12, -5.950865e-13, 2.096565e-14, -2.156854e-13, 6.172683e-16, -8.968483e-14, 3.147577e-12, 2.228674e-13, -2.887068e-13, 4.750982e-11, 2.373517e-12, -1.393346e-13, -2.372981e-12, -3.739748e-13, 1.080784e-12, 1.114950e-11, 1.591705e-12
3.300000e-02, -6.921270e-13, -1.490098e-11, 2.980470e-13, 1.168986e-13, 5.102497e-12, 3.469656e-13, -6.962715e-13, -5.392694e-11, -4.465887e-12, 7.110041e-14, -3.283123e-13, 1.112087e-12, 4.048657e-14, 3.174022e-13, 4.892344e-14, -7.018813e-13, -2.566733e-12, -3.398683e-13, 2.738482e-13, 4.856787e-11, 2.128830e-12, 7.297870e-14, -1.947357e-12, -1.268027e-13, 9.616311e-13, -2.722351e-12, -3.117885e-13
3.400000e-02, -8.303215e-13, 2.310955e-11, 6.847902e-12, 1.565582e-13, -2.472395e-12, -6.690798e-13, -3.149139e-12, 1.228393e-11, 2.269494e-12, 1.960669e-13, 5.049218e-12, 1.022723e-12, 7.680183e-14, -1.998492e-13, -1.203718e-14, -2.401459e-13, -4.733758e-12, -6.435504e-13, -6.847849e-13, -1.006208e-12, -3.569329e-12, -1.245444e-14, -3.386241e-14, -2.423352e-13, 1.321703e-12, 2.128984e-11, 3.022051e-12
3.500000e-02, 1.520286e-12, 2.785249e-11, 3.471707e-12, -1.320822e-13, -8.359600e-12, -7.020230e-13, 8.295471e-13, 1.241488e-10, 1.121436e-11, -2.026116e-13, 7.765991e-12, 6.335327e-13, -1.107510e-13, -2.279493e-13, -3.827551e-14, 3.223758e-13, -8.938523e-13, 1.023264e-13, 4.548344e-13, -8.824404e-11, -7.812422e-12, -1.108122e-13, -6.029747e-14, 2.302224e-13, 1.116142e-12, -7.099694e-12, -9.259542e-13
3.600000e-02, -1.735414e-12, 3.514194e-11, 3.675309e-12, 2.526658e-14, 5.390661e-12, 3.718979e-13, -1.724565e-13, -2.136985e-10, -1.921214e-11, -1.014599e-13, 5.836355e-12, 1.040764e-12, 4.389476e-14, 7.216944e-13, 1.499393e-13, -5.296215e-13, -4.715180e-12, -3.886429e-13, -7.990758e-13, 1.816303e-10, 1.418196e-11, -7.177548e-14, -1.109169e-12, -6.601204e-13, 7.337203e-13, -7.561693e-13, 8.022316e-13
3.700000e-02, -7.836450e-13, -5.580662e-11, -8.757079e-12, 9.452213e-14, 5.438838e-12, 1.837221e-13, 7.578755e-13, -1.262685e-10, -1.156425e-11, 3.171678e-13, 5.006362e-12, 1.982626e-12, 8.350990e-14, 1.167882e-12, 2.685427e-13, -9.357148e-13, -1.853295e-11, -2.160143e-12, 2.379099e-13, 1.538933e-10, 1.729903e-11, 1.110320e-13, 5.085440e-12, 5.091805e-13, -6.374119e-13, 9.919973e-12, 7.713626e-13
3.800000e-02, 1.024479e-12, -4.102811e-11, -8.099173e-13, 3.526929e-13, -3.660453e-12, 1.660342e-13, -2.588664e-12, 6.390195e-11, 5.535828e-12, 2.397259e-13, 2.881619e-12, 7.420733e-13, -1.475435e-15, -6.159066e-13, -1.110742e-13, 4.809149e-14, 5.299522e-12, 3.192190e-13, 1.858617e-13, -3.442186e-11, 2.645786e-12, 5.015891e-14, 7.945695e-13, 3.427355e-13, -2.629668e-12, -2.556538e-11, -2.655690e-12
3.900000e-02, 2.575254e-14, 3.456447e-11, 2.175849e-12, -3.094085e-13, -3.569277e-12, -6.997637e-13, 1.020476e-12, -6.014481e-12, -1.976180e-13, -2.572359e-14, 4.051069e-12, -7.157582e-13, -1.023147e-13, -1.633915e-13, -5.645473e-14, 7.792473e-13, 1.277872e-12, 1.618087e-13, -5.878833e-14, 2.649764e-11, 4.057313e-12, 1.999869e-13, -4.940277e-13, -5.515252e-14, -7.931966e-14, 1.253524e-11, 1.422932e-12
4.000000e-02, -1.986392e-13, 2.198811e-11, -2.734247e-12, -5.793053e-14, 7.097405e-12, 2.339064e-13, 1.281193e-12, 1.263879e-11, 1.548574e-12, 5.264730e-16, -3.154733e-12, -1.176335e-12, -7.346121e-14, -3.178733e-13, -5.313392e-15, 4.824500e-13, -3.267625e-12, -3.213771e-13, -1.130784e-12, 1.933469e-11, 1.043340e-12, -2.632839e-13, 5.990260e-12, 2.481685e-13, 4.249399e-13, -1.408677e-11, -3.220249e-13
4.100000e-02, -2.114020e-12, -5.169842e-11, -6.134987e-12, 3.100028e-13, -6.738421e-12, -1.547388e-12, 6.636724e-13, -1.233330e-10, -9.365838e-12, -1.925796e-13, 6.488512e-12, 7.762395e-13, 4.357971e-14, -5.193611e-14, -4.216561e-14, -3.001587e-13, -2.016226e-12, -4.395392e-14, -4.606719e-13, 1.323601e-10, 1.007723e-11, 8.476597e-14, 7.163765e-13, 1.929436e-14, 6.300716e-13, 1.287340e-11, 1.850119e-12
4.200000e-02, 6.076268e-13, -2.963284e-12, -8.194842e-13, -4.983995e-13, -1.674772e-11, -2.079405e-12, 1.794998e-12, 1.644458e-10, 1.652792e-11, 2.026325e-13, 1.027073e-11, 2.334273e-13, -8.553494e-14, -4.381013e-13, 2.924071e-15, 7.599683e-13, 3.888126e-12, 2.296476e-13, 2.690643e-13, -9.149958e-11, -5.276378e-12, -2.380869e-13, 8.980188e-12, 9.647826e-13, -2.075714e-13, -1.560176e-11, -1.966406e-12
4.300000e-02, -1.347102e-12, 5.200774e-11, 4.152617e-12, -3.717787e-13, 9.290797e-12, 8.629372e-13, 7.701552e-13, -7.944613e-11, -6.952711e-12, -1.805790e-13, -1.684379e-12, 1.381775e-13, -4.420171e-14, 9.714959e-13, 1.426121e-13, 1.360400e-13, -3.860115e-12, -2.174844e-13, 7.471194e-13, 4.210388e-11, 5.496332e-12, 2.155498e-13, 6.083557e-12, 5.518306e-13, -7.574317e-13, -2.066230e-11, -2.835076e-12
4.400000e-02, 2.374911e-12, 7.794528e-12, 8.556475e-13, -3.165856e-13, -3.591279e-12, 4.416886e-13, 6.863044e-13, 3.331305e-11, 1.161756e-12, -7.680840e-15, 1.710747e-11, 1.820520e-12, -9.898370e-14, 1.320701e-12, 1.123867e-13, 6.454142e-14, -1.121812e-11, -1.148762e-12, -2.291330e-13, -5.683463e-11, 6.697347e-13, 2.055260e-13, 7.395456e-12, 9.315150e-13, -1.931124e-12, -1.890796e-11, -1.767761e-12
4.500000e-02, -1.003950e-12, -1.992403e-11, -6.806132e-12, 1.323654e-13, 6.782043e-13, 4.512507e-13, 2.691826e-12, 1.851738e-11, 2.906604e-12, -2.425530e-13, -2.538849e-12, -1.467617e-12, -4.696263e-14, -2.643740e-13, -7.640708e-14, 8.145311e-13, 8.501752e-12, 1.060156e-12, 4.935668e-13, -6.322347e-11, -1.185155e-11, -2.719109e-13, -5.717225e-12, -5.179349e-13, 3.196099e-12, -1.129346e-12, -2.447124e-13
