mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 4.574503e-01, -4.332948e-03, -1.197856e-03, -2.575609e-05, -9.545771e+00, -1.443566e+00, 1.515823e-03, 1.140656e+02, 1.121115e+01, 7.222647e-05, 8.648597e+00, 8.560459e-01, -3.005105e-02, -1.380442e-03, -2.557710e-04, -3.565203e-02, 2.572087e-02, 2.519858e-03, -1.099330e-04, -1.134035e+02, -1.015498e+01, 4.111506e-01, -1.140671e-02, -9.609434e-04, -3.781221e-01, -1.248446e-02, -7.954679e-04
-8.000000e-03, 5.119998e-01, -3.036586e-03, -7.063750e-04, -8.856882e-06, -1.001308e+01, -1.485752e+00, 8.135043e-04, 1.204718e+02, 1.180351e+01, 2.190577e-05, 9.065788e+00, 8.374300e-01, -3.372484e-02, -7.315071e-04, -1.335393e-04, -1.221128e-03, 1.378021e-02, 1.404905e-03, -4.289120e-05, -1.197814e+02, -1.062882e+01, 4.191994e-01, -6.442708e-03, -6.038231e-04, -4.226637e-01, -5.608645e-03, -3.305563e-04
-7.000000e-03, 5.634482e-01, 8.865017e-04, 8.658092e-04, 5.165729e-05, -1.042182e+01, -1.520854e+00, -1.452737e-03, 1.268091e+02, 1.238917e+01, -1.106528e-04, 9.369083e+00, 8.071360e-01, -3.707591e-02, 1.290752e-03, 2.412675e-04, 3.431247e-02, -2.367552e-02, -2.303116e-03, 1.350600e-04, -1.260025e+02, -1.109167e+01, 4.257291e-01, 1.038507e-02, 8.519218e-04, -4.657525e-01, 1.337334e-02, 8.977088e-04
-6.000000e-03, 6.303493e-01, -5.469192e-04, 6.724004e-04, 5.934364e-05, -1.098616e+01, -1.570998e+00, -1.324965e-03, 1.345077e+02, 1.309872e+01, -1.193714e-04, 9.865033e+00, 7.836516e-01, -4.155180e-02, 1.172791e-03, 2.204228e-04, 7.660365e-02, -2.134565e-02, -2.055556e-03, 1.355211e-04, -1.336369e+02, -1.165509e+01, 4.347256e-01, 9.215193e-03, 7.290769e-04, -5.194148e-01, 1.313187e-02, 9.076078e-04
-5.000000e-03, 6.963720e-01, 3.001372e-03, 9.298835e-05, -3.837275e-05, -1.151513e+01, -1.616688e+00, 3.121964e-04, 1.424589e+02, 1.383243e+01, 6.832657e-05, 1.026482e+01, 7.485120e-01, -4.584644e-02, -2.703283e-04, -5.351107e-05, 1.208691e-01, 4.454270e-03, 3.582018e-04, -6.013524e-05, -1.414406e+02, -1.223427e+01, 4.428718e-01, -1.525511e-03, -3.411328e-05, -5.731251e-01, -5.106760e-03, -4.037467e-04
-4.000000e-03, 7.692614e-01, -1.885505e-03, -7.010213e-05, 2.166946e-05, -1.209326e+01, -1.665152e+00, -1.701483e-04, 1.506816e+02, 1.458750e+01, -3.999077e-05, 1.073803e+01, 7.154885e-01, -5.063533e-02, 1.372315e-04, 2.730849e-05, 1.683421e-01, -2.322153e-03, -2.188940e-04, 3.650902e-05, -1.495239e+02, -1.282608e+01, 4.507842e-01, 9.137667e-04, 6.372611e-05, -6.304015e-01, 2.616255e-03, 2.028651e-04
-3.000000e-03, 8.428587e-01, 1.558371e-03, 1.166796e-03, 7.034023e-05, -1.265835e+01, -1.711916e+00, -1.893220e-03, 1.592890e+02, 1.537935e+01, -1.347966e-04, 1.114600e+01, 6.733153e-01, -5.536138e-02, 1.683860e-03, 3.133705e-04, 2.183991e-01, -3.075242e-02, -2.980396e-03, 1.622069e-04, -1.578973e+02, -1.344249e+01, 4.580979e-01, 1.352835e-02, 1.096105e-03, -6.888480e-01, 1.707856e-02, 1.146505e-03
-2.000000e-03, 9.309865e-01, 4.848651e-03, 2.101845e-04, -5.666199e-05, -1.335134e+01, -1.770083e+00, 3.809505e-04, 1.693069e+02, 1.629908e+01, 9.140099e-05, 1.167838e+01, 6.311203e-01, -6.105212e-02, -3.052743e-04, -6.009733e-05, 2.757583e-01, 4.893172e-03, 4.279907e-04, -7.607884e-05, -1.676675e+02, -1.415937e+01, 4.671107e-01, -1.867175e-03, -8.916621e-05, -7.568431e-01, -6.050214e-03, -4.808104e-04
-1.000000e-03, 1.016074e+00, 1.698180e-03, 5.836286e-04, 2.331494e-05, -1.398532e+01, -1.820880e+00, -7.972894e-04, 1.790684e+02, 1.719470e+01, -3.238171e-05, 1.211157e+01, 5.806480e-01, -6.644178e-02, 7.023100e-04, 1.277684e-04, 3.329995e-01, -1.274746e-02, -1.247804e-03, 4.249587e-05, -1.771114e+02, -1.485228e+01, 4.745077e-01, 5.860787e-03, 4.884467e-04, -8.221066e-01, 5.881921e-03, 3.737986e-04
0.000000e+00, 1.114863e+00, 3.268043e-04, 2.181942e-04, 1.339204e-05, -1.473655e+01, -1.881957e+00, -3.501018e-04, 1.900908e+02, 1.820415e+01, -3.183666e-05, 1.266025e+01, 5.302778e-01, -7.273774e-02, 3.263911e-04, 6.211238e-05, 3.973041e-01, -6.029572e-03, -5.673672e-04, 3.818825e-05, -1.877877e+02, -1.563225e+01, 4.831117e-01, 2.448676e-03, 1.789375e-04, -8.961783e-01, 3.866910e-03, 2.720609e-04
1.000000e-03, 1.217328e+00, 5.081721e-03, 1.835753e-03, 7.955046e-05, -1.549926e+01, -1.943143e+00, -2.539667e-03, 2.016224e+02, 1.926069e+01, -1.093561e-04, 1.317060e+01, 4.728952e-01, -7.914873e-02, 2.227732e-03, 4.060856e-04, 4.647263e-01, -4.069066e-02, -4.025764e-03, 1.422260e-04, -1.988585e+02, -1.644313e+01, 4.911414e-01, 1.882002e-02, 1.620372e-03, -9.719985e-01, 1.888641e-02, 1.194771e-03
2.000000e-03, 1.325671e+00, 2.335481e-03, -4.366910e-04, -7.536600e-05, -1.629553e+01, -2.006078e+00, 1.169785e-03, 2.136674e+02, 2.036238e+01, 1.385280e-04, 1.369658e+01, 4.124974e-01, -8.590194e-02, -1.051609e-03, -2.003081e-04, 5.353422e-01, 1.896313e-02, 1.797051e-03, -1.426132e-04, -2.103959e+02, -1.728625e+01, 4.990635e-01, -7.834095e-03, -5.819432e-04, -1.050596e+00, -1.364435e-02, -9.877726e-04
3.000000e-03, 1.446620e+00, -3.421354e-04, 2.167866e-04, 2.675091e-05, -1.717956e+01, -2.076115e+00, -4.538911e-04, 2.271851e+02, 2.159935e+01, -4.532266e-05, 1.424536e+01, 3.430640e-01, -9.334390e-02, 4.246505e-04, 8.033843e-05, 6.138514e-01, -7.642461e-03, -7.036101e-04, 4.463818e-05, -2.232885e+02, -1.823112e+01, 5.075261e-01, 3.039583e-03, 1.968319e-04, -1.136934e+00, 5.486678e-03, 4.092268e-04
4.000000e-03, 1.564492e+00, -9.881876e-04, 4.674633e-04, 5.866284e-05, -1.801409e+01, -2.140440e+00, -1.000822e-03, 2.404263e+02, 2.281004e+01, -7.534679e-05, 1.470898e+01, 2.688139e-01, -1.004679e-01, 8.520516e-04, 1.552514e-04, 6.913633e-01, -1.472108e-02, -1.396014e-03, 7.213888e-05, -2.357931e+02, -1.914787e+01, 5.144813e-01, 6.698802e-03, 4.998500e-04, -1.219764e+00, 8.352741e-03, 5.751396e-04
5.000000e-03, 1.695099e+00, -2.298971e-04, -8.398500e-04, -7.385321e-05, -1.893293e+01, -2.211201e+00, 1.481170e-03, 2.551103e+02, 2.415264e+01, 8.222342e-05, 1.518672e+01, 1.855202e-01, -1.082638e-01, -1.253393e-03, -2.262620e-04, 7.763638e-01, 2.205196e-02, 2.152248e-03, -8.302970e-05, -2.496066e+02, -2.016297e+01, 5.217722e-01, -1.041674e-02, -8.559006e-04, -1.309404e+00, -1.083230e-02, -7.060281e-04
6.000000e-03, 1.835132e+00, -4.191919e-03, -6.925554e-05, 5.860837e-05, -1.992599e+01, -2.287415e+00, -5.220257e-04, 2.703667e+02, 2.554379e+01, -1.027441e-04, 1.574975e+01, 1.059687e-01, -1.167062e-01, 4.388112e-04, 8.487721e-05, 8.645703e-01, -7.081403e-03, -6.106401e-04, 9.426296e-05, -2.639769e+02, -2.121376e+01, 5.294601e-01, 2.752792e-03, 1.345315e-04, -1.402893e+00, 7.011932e-03, 5.293028e-04
7.000000e-03, 1.960466e+00, -1.113586e-03, 1.952655e-03, 1.994287e-04, -2.075494e+01, -2.346962e+00, -3.698551e-03, 2.843690e+02, 2.682138e+01, -2.874972e-04, 1.609853e+01, 1.740405e-02, -1.240434e-01, 3.222086e-03, 5.948388e-04, 9.461945e-01, -5.730911e-02, -5.503451e-03, 2.994552e-04, -2.770018e+02, -2.217094e+01, 5.343825e-01, 2.548708e-02, 1.993916e-03, -1.484980e+00, 3.326463e-02, 2.285354e-03
8.000000e-03, 2.098074e+00, 1.163618e-03, 3.737131e-03, 3.362788e-04, -2.168105e+01, -2.414755e+00, -6.556800e-03, 2.995794e+02, 2.820721e+01, -4.159649e-04, 1.650388e+01, -7.299024e-02, -1.320976e-01, 5.639838e-03, 1.028589e-03, 1.033662e+00, -1.001536e-01, -9.754726e-03, 4.299345e-04, -2.911166e+02, -2.320777e+01, 5.399350e-01, 4.612571e-02, 3.774135e-03, -1.573042e+00, 5.268661e-02, 3.510688e-03
9.000000e-03, 2.251075e+00, 1.116335e-02, 2.396937e-03, 4.468218e-05, -2.269307e+01, -2.489371e+00, -2.593131e-03, 3.171602e+02, 2.981399e+01, -2.561961e-05, 1.683659e+01, -1.853809e-01, -1.407924e-01, 2.261025e-03, 4.067614e-04, 1.132030e+00, -4.249585e-02, -4.323876e-03, 7.811340e-05, -3.073328e+02, -2.441166e+01, 5.459346e-01, 2.044019e-02, 1.910803e-03, -1.669657e+00, 1.511743e-02, 8.284986e-04
1.000000e-02, 2.397259e+00, 6.288088e-03, -1.706543e-04, -1.255993e-04, -2.365298e+01, -2.559148e+00, 1.318179e-03, 3.336610e+02, 3.132188e+01, 2.264791e-04, 1.714436e+01, -2.892477e-01, -1.490791e-01, -1.257757e-03, -2.456374e-04, 1.224989e+00, 2.229710e-02, 2.061577e-03, -2.103477e-04, -3.224121e+02, -2.553042e+01, 5.503390e-01, -8.338022e-03, -5.457225e-04, -1.759214e+00, -2.029784e-02, -1.553882e-03
1.100000e-02, 2.528059e+00, -2.231235e-02, -2.619814e-03, 1.164697e-04, -2.443169e+01, -2.611713e+00, 1.261475e-03, 3.497100e+02, 3.279275e+01, -3.025503e-04, 1.713789e+01, -4.148210e-01, -1.560541e-01, -9.425477e-04, -1.399467e-04, 1.313083e+00, 1.935224e-02, 2.233062e-03, 2.274337e-04, -3.368682e+02, -2.662051e+01, 5.528906e-01, -1.278846e-02, -1.487088e-03, -1.838315e+00, 1.113095e-02, 1.234165e-03
1.200000e-02, 2.717674e+00, 7.506188e-03, -5.883488e-04, -1.875074e-04, -2.572445e+01, -2.707953e+00, 2.222688e-03, 3.701121e+02, 3.464753e+01, 2.934116e-04, 1.767126e+01, -5.234522e-01, -1.669501e-01, -2.006131e-03, -3.804831e-04, 1.425544e+00, 3.480793e-02, 3.202521e-03, -2.694809e-04, -3.555599e+02, -2.799778e+01, 5.590093e-01, -1.398730e-02, -9.076363e-04, -1.947254e+00, -2.761756e-02, -2.073508e-03
1.300000e-02, 2.869827e+00, 2.079311e-02, 2.657193e-03, -9.327399e-05, -2.664773e+01, -2.771374e+00, -1.524710e-03, 3.883644e+02, 3.632006e+01, 3.010164e-04, 1.769774e+01, -6.578431e-01, -1.750908e-01, 1.047630e-03, 1.522992e-04, 1.523698e+00, -2.037609e-02, -2.389186e-03, -2.321218e-04, -3.719418e+02, -2.923510e+01, 5.615839e-01, 1.441667e-02, 1.695278e-03, -2.033839e+00, -1.279755e-02, -1.425446e-03
1.400000e-02, 3.022271e+00, 1.321382e-02, -3.122905e-03, -5.693449e-04, -2.757383e+01, -2.834549e+00, 7.672442e-03, 4.064093e+02, 3.796995e+01, 7.214717e-04, 1.773065e+01, -7.867972e-01, -1.832564e-01, -6.814005e-03, -1.259913e-03, 1.620148e+00, 1.190465e-01, 1.139510e-02, -6.324068e-04, -3.880352e+02, -3.044902e+01, 5.634289e-01, -5.196188e-02, -3.958609e-03, -2.117269e+00, -7.864102e-02, -5.696885e-03
1.500000e-02, 3.187128e+00, -9.835806e-03, -4.769382e-03, -3.313218e-04, -2.858791e+01, -2.904337e+00, 7.033706e-03, 4.256053e+02, 3.972369e+01, 2.321461e-04, 1.781536e+01, -9.172702e-01, -1.921519e-01, -5.897190e-03, -1.047520e-03, 1.721373e+00, 1.041675e-01, 1.028810e-02, -2.302429e-04, -4.051706e+02, -3.174055e+01, 5.656484e-01, -5.086317e-02, -4.326719e-03, -2.204647e+00, -4.306792e-02, -2.640648e-03
1.600000e-02, 3.357309e+00, 2.472376e-03, -1.270138e-03, -1.839049e-04, -2.960436e+01, -2.972961e+00, 2.678265e-03, 4.461277e+02, 4.160299e+01, 2.156728e-04, 1.773450e+01, -1.068782e+00, -2.010864e-01, -2.355031e-03, -4.312137e-04, 1.828009e+00, 4.099000e-02, 3.918271e-03, -1.912711e-04, -4.233768e+02, -3.312519e+01, 5.669607e-01, -1.828811e-02, -1.393817e-03, -2.292993e+00, -2.468982e-02, -1.747930e-03
1.700000e-02, 3.513226e+00, -5.627075e-03, -3.878437e-03, -3.177040e-04, -3.047591e+01, -3.028477e+00, 6.057077e-03, 4.658938e+02, 4.341611e+01, 2.505862e-04, 1.745789e+01, -1.228847e+00, -2.089686e-01, -5.070434e-03, -9.030026e-04, 1.928434e+00, 8.892307e-02, 8.771531e-03, -2.399811e-04, -4.407159e+02, -3.445769e+01, 5.667577e-01, -4.337470e-02, -3.687684e-03, -2.370948e+00, -3.846754e-02, -2.377064e-03
1.800000e-02, 3.696877e+00, 3.491591e-03, -2.683312e-04, -9.182547e-05, -3.155119e+01, -3.099981e+00, 1.021657e-03, 4.883795e+02, 4.547597e+01, 4.082963e-05, 1.728900e+01, -1.395440e+00, -2.184790e-01, -7.335633e-04, -1.187833e-04, 2.041636e+00, 1.047744e-02, 1.038069e-03, -3.844780e-06, -4.605420e+02, -3.597598e+01, 5.672839e-01, -6.678665e-03, -5.726895e-04, -2.459868e+00, -2.065327e-03, -4.111197e-05
1.900000e-02, 3.840867e+00, 1.511710e-02, 3.470073e-03, 1.170765e-04, -3.229110e+01, -3.143012e+00, -3.847528e-03, 5.077180e+02, 4.725707e+01, 1.253401e-04, 1.677976e+01, -1.566841e+00, -2.254486e-01, 2.963214e-03, 4.929613e-04, 2.136513e+00, -5.232862e-02, -5.474756e-03, -1.212133e-04, -4.772605e+02, -3.728189e+01, 5.651478e-01, 3.000376e-02, 2.915375e-03, -2.526210e+00, 5.474651e-03, -1.410894e-04
2.000000e-02, 4.020482e+00, -5.391123e-03, -9.902986e-04, -1.861217e-05, -3.331504e+01, -3.209459e+00, 9.522206e-04, 5.302745e+02, 4.932611e+01, -6.296891e-05, 1.647237e+01, -1.738642e+00, -2.345683e-01, -7.219506e-04, -1.159750e-04, 2.247117e+00, 1.259017e-02, 1.317827e-03, 6.013735e-05, -4.968973e+02, -3.879885e+01, 5.639453e-01, -7.639501e-03, -7.415682e-04, -2.607102e+00, 8.787917e-04, 2.314587e-04
2.100000e-02, 4.164312e+00, 1.237116e-03, 1.707589e-04, -5.072247e-06, -3.404178e+01, -3.251163e+00, -1.100667e-04, 5.499168e+02, 5.113555e+01, 3.597965e-05, 1.590432e+01, -1.910461e+00, -2.414474e-01, -1.561797e-06, -8.674205e-06, 2.340949e+00, 6.736767e-04, 5.124393e-05, -3.263207e-05, -5.136687e+02, -4.011688e+01, 5.604727e-01, 7.992159e-04, 8.887103e-05, -2.667853e+00, -4.225950e-03, -3.824971e-04
2.200000e-02, 4.323726e+00, -6.222146e-04, 1.063962e-03, 1.278584e-04, -3.491807e+01, -3.304129e+00, -1.945723e-03, 5.702862e+02, 5.300523e+01, -5.406684e-05, 1.554413e+01, -2.067887e+00, -2.497035e-01, 1.458094e-03, 2.448827e-04, 2.437745e+00, -2.306811e-02, -2.244863e-03, 2.894763e-05, -5.313155e+02, -4.149091e+01, 5.589034e-01, 1.303485e-02, 1.075620e-03, -2.734255e+00, 5.806038e-03, 2.193582e-04
2.300000e-02, 4.483871e+00, -1.221188e-02, -2.594208e-03, -8.156890e-05, -3.572336e+01, -3.350298e+00, 2.778064e-03, 5.925091e+02, 5.505501e+01, -1.070172e-04, 1.485569e+01, -2.260464e+00, -2.573027e-01, -2.113787e-03, -3.482713e-04, 2.539921e+00, 3.698210e-02, 3.807265e-03, 9.975462e-05, -5.502770e+02, -4.299239e+01, 5.549173e-01, -2.149576e-02, -2.021954e-03, -2.796164e+00, -1.709258e-03, 2.938018e-04
2.400000e-02, 4.611298e+00, -3.718237e-03, -1.310024e-04, 8.412895e-05, -3.630715e+01, -3.378378e+00, -4.273418e-04, 6.111755e+02, 5.678064e+01, -1.265953e-04, 1.412578e+01, -2.434055e+00, -2.634355e-01, 6.575161e-04, 1.331205e-04, 2.625164e+00, -1.203721e-02, -1.115729e-03, 7.673454e-05, -5.660641e+02, -4.425442e+01, 5.505514e-01, 3.261170e-03, 1.575942e-04, -2.844133e+00, 1.512678e-02, 1.293809e-03
2.500000e-02, 4.786494e+00, 1.898945e-02, 5.601493e-03, 2.786386e-04, -3.717978e+01, -3.428235e+00, -6.954417e-03, 6.359946e+02, 5.907314e+01, -3.162639e-05, 1.329585e+01, -2.649203e+00, -2.716836e-01, 5.407517e-03, 9.287944e-04, 2.736016e+00, -9.455102e-02, -9.502140e-03, 7.368570e-05, -5.872077e+02, -4.594018e+01, 5.457007e-01, 5.089808e-02, 4.588262e-03, -2.906802e+00, 2.150711e-02, 6.974227e-04
2.600000e-02, 4.921438e+00, -4.300582e-03, -2.272087e-04, 3.479327e-05, -3.771832e+01, -3.449512e+00, -1.883039e-04, 6.576175e+02, 6.108007e+01, -5.935119e-05, 1.220417e+01, -2.866858e+00, -2.776215e-01, 1.567800e-05, -8.978955e-07, 2.829423e+00, 1.864737e-03, 2.681994e-04, 6.112118e-05, -6.053945e+02, -4.741877e+01, 5.397006e-01, -1.467146e-04, -9.569104e-05, -2.951041e+00, -1.445745e-03, -1.596806e-04
2.700000e-02, 5.066363e+00, 2.425906e-02, 8.657492e-04, -3.845217e-04, -3.839780e+01, -3.484132e+00, 2.105991e-03, 6.790638e+02, 6.306492e+01, 4.124229e-04, 1.138891e+01, -3.054974e+00, -2.846068e-01, -1.880183e-03, -3.386977e-04, 2.922166e+00, 2.556049e-02, 2.209032e-03, -2.294130e-04, -6.234479e+02, -4.887368e+01, 5.343653e-01, -1.112373e-02, -5.058351e-04, -2.997131e+00, -2.800834e-02, -2.274384e-03
2.800000e-02, 5.203737e+00, -1.187622e-02, 2.579777e-04, 2.784733e-04, -3.891917e+01, -3.502776e+00, -2.212887e-03, 7.019509e+02, 6.519480e+01, -1.635263e-04, 1.015098e+01, -3.286055e+00, -2.905473e-01, 1.746765e-03, 2.911531e-04, 3.016922e+00, -2.473965e-02, -2.360135e-03, 2.306556e-05, -6.425958e+02, -5.044720e+01, 5.272439e-01, 1.390953e-02, 1.030571e-03, -3.035194e+00, 1.303989e-02, 9.240596e-04
2.900000e-02, 5.362772e+00, 1.021554e-02, -1.289967e-03, -4.053230e-04, -3.967113e+01, -3.540917e+00, 3.800046e-03, 7.257705e+02, 6.740106e+01, 8.884291e-05, 9.235515e+00, -3.493037e+00, -2.983698e-01, -2.775506e-03, -4.346310e-04, 3.117587e+00, 3.855230e-02, 3.784189e-03, 1.157768e-04, -6.627375e+02, -5.207695e+01, 5.216980e-01, -2.549073e-02, -2.072371e-03, -3.082722e+00, -5.661846e-03, -9.085156e-05
3.000000e-02, 5.502329e+00, -1.437853e-02, -6.580233e-03, -5.058351e-04, -4.022055e+01, -3.561727e+00, 9.364311e-03, 7.489980e+02, 6.956227e+01, 1.834023e-04, 8.034911e+00, -3.716831e+00, -3.046762e-01, -7.271195e-03, -1.248650e-03, 3.211082e+00, 1.236220e-01, 1.230771e-02, -1.700050e-04, -6.821257e+02, -5.367470e+01, 5.145438e-01, -6.658884e-02, -5.860336e-03, -3.117030e+00, -3.305571e-02, -1.352629e-03
3.100000e-02, 5.608705e+00, 2.507617e-02, -1.903203e-03, -7.629887e-04, -4.055652e+01, -3.566927e+00, 7.081021e-03, 7.686829e+02, 7.140218e+01, 5.675006e-04, 6.806324e+00, -3.921354e+00, -3.093453e-01, -5.841842e-03, -1.011977e-03, 3.288955e+00, 8.969087e-02, 8.531864e-03, -2.704585e-04, -6.982265e+02, -5.502171e+01, 5.065411e-01, -4.571353e-02, -3.405688e-03, -3.139263e+00, -4.970344e-02, -3.486763e-03
3.200000e-02, 5.753641e+00, -8.656687e-04, -2.938931e-03, -3.870079e-04, -4.111803e+01, -3.587318e+00, 5.050149e-03, 7.933808e+02, 7.370356e+01, 1.002144e-04, 5.535754e+00, -4.154290e+00, -3.160269e-01, -3.913214e-03, -6.518100e-04, 3.385183e+00, 6.248560e-02, 6.235501e-03, 1.862464e-05, -7.188494e+02, -5.673186e+01, 4.989326e-01, -3.596280e-02, -3.138795e-03, -3.169846e+00, -1.464912e-02, -5.352466e-04
3.300000e-02, 5.872439e+00, -2.815786e-02, 2.116042e-03, 9.072899e-04, -4.137200e+01, -3.579285e+00, -7.836298e-03, 8.177868e+02, 7.599350e+01, -4.916032e-04, 3.783236e+00, -4.426783e+00, -3.206703e-01, 6.297475e-03, 1.053926e-03, 3.476037e+00, -9.214382e-02, -8.803110e-03, 7.067813e-05, -7.390113e+02, -5.844480e+01, 4.887807e-01, 5.102760e-02, 3.854046e-03, -3.185483e+00, 4.265149e-02, 2.853043e-03
3.400000e-02, 5.943985e+00, -1.407854e-02, -1.341892e-02, -1.552605e-03, -4.147341e+01, -3.564987e+00, 2.148881e-02, 8.338413e+02, 7.750485e+01, 2.484377e-04, 2.544747e+00, -4.608266e+00, -3.239276e-01, -1.674509e-02, -2.799205e-03, 3.534604e+00, 2.740410e-01, 2.759975e-02, 2.489615e-04, -7.518559e+02, -5.954914e+01, 4.806649e-01, -1.547472e-01, -1.370174e-02, -3.190862e+00, -6.934472e-02, -3.037465e-03
3.500000e-02, 6.080252e+00, -2.632035e-02, -6.348938e-03, -2.115934e-04, -4.208104e+01, -3.591377e+00, 7.278902e-03, 8.566267e+02, 7.962784e+01, 2.557285e-04, 1.534598e+00, -4.798648e+00, -3.311242e-01, -6.071350e-03, -1.110690e-03, 3.620766e+00, 1.137435e-01, 1.121922e-02, -4.587852e-04, -7.708097e+02, -6.112606e+01, 4.739883e-01, -5.314988e-02, -4.715904e-03, -3.214621e+00, -4.438814e-02, -2.412475e-03
3.600000e-02, 6.193528e+00, -7.217181e-03, 6.629459e-03, 1.198620e-03, -4.214378e+01, -3.563975e+00, -1.307308e-02, 8.843220e+02, 8.224217e+01, -3.878835e-04, -7.496783e-01, -5.129694e+00, -3.348879e-01, 1.097931e-02, 1.867474e-03, 3.717252e+00, -1.800106e-01, -1.789824e-02, -1.644328e-04, -7.936265e+02, -6.310220e+01, 4.624078e-01, 9.459650e-02, 7.932196e-03, -3.219987e+00, 7.432328e-02, 4.982249e-03
3.700000e-02, 6.343005e+00, -2.794688e-02, 1.030799e-03, 6.584733e-04, -4.269253e+01, -3.581164e+00, -6.017916e-03, 9.120148e+02, 8.483536e+01, -1.064437e-03, -2.328834e+00, -5.388925e+00, -3.417950e-01, 6.047532e-03, 1.171601e-03, 3.815661e+00, -1.033881e-01, -9.347127e-03, 9.280567e-04, -8.165684e+02, -6.504180e+01, 4.528088e-01, 3.572836e-02, 1.968617e-03, -3.235546e+00, 9.975084e-02, 7.896424e-03
3.800000e-02, 6.461328e+00, 9.391176e-02, 1.912847e-02, 7.732633e-04, -4.291331e+01, -3.569504e+00, -1.999218e-02, 9.385242e+02, 8.733161e+01, 7.728475e-04, -4.169894e+00, -5.667221e+00, -3.469317e-01, 1.537295e-02, 2.556788e-03, 3.907099e+00, -2.775457e-01, -2.873311e-02, -8.201642e-04, -8.383869e+02, -6.692181e+01, 4.422898e-01, 1.570822e-01, 1.493717e-02, -3.240166e+00, 2.960865e-02, -4.637072e-04
3.900000e-02, 6.535048e+00, -2.650533e-02, -1.775882e-02, -1.956367e-03, -4.290728e+01, -3.543680e+00, 2.727395e-02, 9.588205e+02, 8.925496e+01, 4.634121e-04, -5.836467e+00, -5.897612e+00, -3.499453e-01, -2.150984e-02, -3.632607e-03, 3.972655e+00, 3.558946e-01, 3.560341e-02, 4.281568e-05, -8.546875e+02, -6.835598e+01, 4.329866e-01, -1.957801e-01, -1.715299e-02, -3.233603e+00, -9.768438e-02, -4.583185e-03
4.000000e-02, 6.664395e+00, -6.231554e-03, 1.051829e-02, 1.675076e-03, -4.324043e+01, -3.543462e+00, -1.969471e-02, 9.873638e+02, 9.194649e+01, -8.372383e-04, -7.740491e+00, -6.180091e+00, -3.555966e-01, 1.627060e-02, 2.799089e-03, 4.068887e+00, -2.655281e-01, -2.605313e-02, 3.074619e-04, -8.779964e+02, -7.037197e+01, 4.210609e-01, 1.385917e-01, 1.153091e-02, -3.234915e+00, 1.045105e-01, 6.361426e-03
4.100000e-02, 6.753344e+00, -1.393107e-02, 8.176963e-03, 1.472240e-03, -4.331486e+01, -3.521582e+00, -1.622760e-02, 1.010303e+03, 9.411729e+01, -7.049302e-04, -9.448053e+00, -6.421418e+00, -3.596901e-01, 1.286370e-02, 2.168870e-03, 4.139712e+00, -1.995126e-01, -1.948838e-02, 2.550411e-04, -8.966621e+02, -7.201042e+01, 4.124254e-01, 1.108256e-01, 9.186878e-03, -3.225838e+00, 6.564786e-02, 3.389648e-03
4.200000e-02, 6.854514e+00, -7.266347e-02, -4.060676e-03, 9.486417e-04, -4.337525e+01, -3.495657e+00, -3.677488e-03, 1.037221e+03, 9.666671e+01, -1.435861e-03, -1.157936e+01, -6.715426e+00, -3.639173e-01, 4.603975e-03, 9.188163e-04, 4.224041e+00, -6.477186e-02, -5.204391e-03, 9.630511e-04, -9.186101e+02, -7.394295e+01, 4.008021e-01, 1.426934e-02, -3.605650e-04, -3.213204e+00, 1.122480e-01, 9.594958e-03
4.300000e-02, 6.968406e+00, -3.435072e-02, -1.266754e-02, -1.110618e-03, -4.344951e+01, -3.469793e+00, 1.715504e-02, 1.067735e+03, 9.956074e+01, -7.488142e-05, -1.399657e+01, -7.046367e+00, -3.681133e-01, -1.294785e-02, -2.132805e-03, 4.317704e+00, 2.129564e-01, 2.163565e-02, 3.072473e-04, -9.434579e+02, -7.613636e+01, 3.870083e-01, -1.253865e-01, -1.147275e-02, -3.195605e+00, -2.710235e-02, 2.664966e-04
4.400000e-02, 7.078681e+00, -7.417574e-02, 1.199440e-03, 1.610649e-03, -4.347792e+01, -3.434921e+00, -1.231266e-02, 1.097929e+03, 1.024230e+02, -1.863123e-03, -1.629687e+01, -7.370376e+00, -3.733603e-01, 1.056852e-02, 1.899890e-03, 4.408987e+00, -1.515878e-01, -1.354834e-02, 1.415431e-03, -9.685954e+02, -7.835500e+01, 3.768382e-01, 6.933346e-02, 4.262755e-03, -3.179162e+00, 1.187996e-01, 8.589590e-03
4.500000e-02, 7.200384e+00, -6.499703e-02, -3.361803e-03, 7.462766e-04, -4.353376e+01, -3.404618e+00, -2.965003e-03, 1.131601e+03, 1.056195e+02, -1.064420e-03, -1.884001e+01, -7.722445e+00, -3.784107e-01, 2.353478e-03, 4.221141e-04, 4.510659e+00, -1.413166e-02, -3.086232e-04, 8.025457e-04, -9.962647e+02, -8.080566e+01, 3.628221e-01, 4.798086e-03, -9.002785e-04, -3.156848e+00, 4.130152e-02, 3.317854e-03
