mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.648081e-10, -1.245726e-08, -2.209989e-09, 4.183211e-12, 1.496798e-09, -7.013876e-11, 6.853583e-10, -1.274679e-08, -9.723466e-10, -2.820469e-11, 1.494460e-09, -2.923960e-10, -6.473617e-11, -4.647459e-11, -1.586839e-11, 2.818686e-10, 6.550343e-10, 7.304011e-11, 1.229988e-10, -1.212428e-08, -2.146464e-10, 3.133541e-10, -1.265192e-10, 3.836560e-11, -4.886784e-10, -2.413401e-09, -3.475325e-10
-2.500000e-03, 4.354509e-11, -4.808581e-10, -4.475141e-10, -3.112915e-11, 3.329130e-11, -3.789559e-10, 3.874796e-10, 3.246661e-10, 5.513347e-10, -2.579454e-11, 7.311132e-10, -2.998447e-10, -5.796675e-11, -3.710807e-11, -1.054318e-11, 2.292008e-10, 2.708716e-10, 3.050327e-11, 1.075937e-10, -8.404008e-09, -1.165015e-09, 2.032935e-10, -1.778377e-10, 1.601121e-11, 5.399550e-10, -1.359806e-09, -2.142547e-10
-1.250000e-03, 1.080841e-10, -1.411255e-08, -3.550427e-09, -7.245142e-11, 3.053436e-10, -3.691735e-10, 1.477083e-09, -1.483400e-09, 3.627017e-10, -3.229852e-11, -2.723098e-10, -4.493855e-10, -5.696215e-11, -1.004674e-11, -1.251313e-11, 2.405955e-10, 5.854022e-10, 6.240033e-11, 1.604634e-10, -6.265445e-09, -1.073762e-09, 2.079147e-10, -8.737577e-11, 5.916592e-11, 6.362113e-10, -3.578125e-09, -4.889094e-10
0.000000e+00, 1.342077e-10, -9.615543e-09, -9.341660e-10, 3.638837e-11, 7.372417e-10, -3.382206e-10, 1.402111e-10, -5.479299e-09, -3.004506e-12, -3.426189e-11, 1.079760e-10, -4.621671e-10, -6.633572e-11, -8.812678e-11, -2.190081e-11, 2.719556e-10, 7.062435e-10, 7.869309e-11, 1.725896e-10, -5.466378e-09, -7.268727e-10, 2.482373e-10, 3.697209e-10, 1.297064e-10, 5.385673e-10, -6.865219e-09, -8.311225e-10
1.250000e-03, 1.989192e-10, -2.196570e-08, -3.987804e-09, -1.894215e-11, 1.569260e-09, -2.687725e-10, 1.274707e-09, -1.191729e-08, -6.089939e-10, -3.952205e-11, 2.893716e-09, -3.214527e-10, -9.530048e-11, -6.706889e-11, -1.832644e-11, 3.973212e-10, 6.649381e-10, 7.375343e-11, 1.119777e-10, -1.525292e-08, -6.114124e-10, 4.041888e-10, -1.464872e-10, 2.212257e-11, -2.765940e-10, -2.231669e-09, -2.968879e-10
2.500000e-03, 2.087246e-10, -1.436433e-08, -2.484760e-09, -1.590831e-11, 1.435338e-09, -3.397212e-10, 8.254919e-10, -1.034369e-08, -3.912102e-10, -4.532718e-11, 1.810918e-09, -4.789934e-10, -9.516116e-11, -9.365562e-11, -2.483665e-11, 4.063502e-10, 9.799300e-10, 1.107192e-10, 1.643053e-10, -1.566641e-08, -1.132146e-09, 4.042695e-10, 2.777132e-10, 1.062611e-10, 9.686110e-11, -6.279586e-09, -7.603571e-10
3.750000e-03, 1.608796e-10, -1.957010e-08, -4.580704e-09, -7.390784e-11, 3.867226e-10, -5.902771e-10, 1.732105e-09, 9.140569e-10, 8.533208e-10, -6.838550e-11, -1.045036e-09, -9.886780e-10, -9.304993e-11, -1.228825e-10, -3.351772e-11, 4.939889e-10, 2.050271e-09, 2.300425e-10, 1.564889e-10, -7.744516e-09, -2.359416e-11, 4.122254e-10, -3.956850e-10, -3.199660e-11, 1.259157e-11, 1.368210e-09, 5.890381e-11
5.000000e-03, 3.423806e-10, -1.365523e-08, -2.642708e-09, -8.094699e-11, 1.773235e-09, -3.896772e-10, 1.217540e-09, -1.553050e-08, -8.877524e-10, -5.198223e-11, 1.971064e-09, -5.478307e-10, -1.102950e-10, -1.388259e-10, -3.133149e-11, 4.674542e-10, 1.189450e-09, 1.289454e-10, 1.591767e-10, -1.260256e-08, -6.500392e-10, 4.491576e-10, 7.739464e-10, 1.817125e-10, 1.421087e-10, -1.132901e-08, -1.248138e-09
6.250000e-03, 2.282862e-10, -2.651992e-08, -3.594738e-09, 9.354320e-12, 8.312088e-10, -6.112710e-10, 1.000273e-09, -5.713977e-09, 3.313452e-10, -6.899481e-11, 8.457031e-10, -7.283153e-10, -1.110158e-10, -2.180829e-10, -4.684720e-11, 4.923776e-10, 1.825528e-09, 2.090356e-10, 2.103264e-10, -9.487200e-09, -7.933527e-10, 4.395786e-10, 9.605991e-10, 2.217262e-10, 5.315454e-10, -1.291414e-08, -1.470874e-09
7.500000e-03, 4.543430e-10, -2.202041e-08, -5.266152e-09, -1.346334e-10, 2.550670e-09, -3.849748e-10, 2.333251e-09, -2.246766e-08, -1.478980e-09, -7.339697e-11, 3.716412e-09, -6.131470e-10, -1.453012e-10, -7.994280e-11, -2.720628e-11, 6.318985e-10, 1.218854e-09, 1.472286e-10, 1.178977e-10, -2.465737e-08, -1.104428e-09, 6.579000e-10, -2.606964e-10, 5.144958e-12, -3.712177e-10, -4.733865e-09, -5.161018e-10
8.750000e-03, 3.343091e-10, -2.715804e-08, -4.977455e-09, -1.348931e-10, 1.069013e-09, -7.236906e-10, 2.200384e-09, -1.037077e-08, -2.687683e-11, -6.956488e-11, 2.266981e-09, -6.600856e-10, -1.349900e-10, -1.300387e-10, -2.903545e-11, 5.694722e-10, 6.744046e-10, 8.270456e-11, 1.036662e-10, -1.319665e-08, -1.350469e-09, 5.231621e-10, -1.647121e-10, 3.130036e-12, 6.807102e-10, -2.391357e-09, -2.440357e-10
1.000000e-02, 6.897826e-10, -1.946130e-08, -5.291912e-09, -2.437040e-10, 3.514629e-09, -3.614739e-10, 2.855412e-09, -2.879225e-08, -2.124580e-09, -1.013583e-10, 2.713051e-09, -6.523393e-10, -1.423517e-10, -2.658689e-10, -6.393936e-11, 5.777409e-10, 2.667610e-09, 3.157161e-10, 3.210431e-10, -2.096767e-08, -2.524816e-09, 5.903416e-10, 1.620241e-09, 3.704515e-10, 8.830065e-10, -2.145901e-08, -2.433764e-09
1.125000e-02, 4.260050e-10, -3.537276e-08, -3.943668e-09, -5.495833e-11, 3.150769e-09, -6.145185e-10, 1.357817e-09, -2.542769e-08, -1.427664e-09, -8.433038e-11, 3.386360e-09, -8.730967e-10, -1.652845e-10, -1.713467e-10, -3.808930e-11, 7.503952e-10, 4.926144e-10, 7.761774e-11, 1.363826e-10, -3.799622e-08, -3.646304e-09, 7.348715e-10, 6.283395e-10, 1.331196e-10, 4.128986e-10, -8.795905e-09, -9.979804e-10
1.250000e-02, 6.416243e-11, 1.079427e-08, -4.798191e-09, -6.591138e-10, -7.010399e-10, -1.198017e-09, 5.453924e-09, -1.464415e-08, 3.338699e-10, -2.083990e-10, 1.016867e-08, 4.627988e-10, -2.007776e-10, -7.210024e-10, -1.416791e-10, 6.066630e-10, 2.982724e-09, 4.339193e-10, 2.094720e-10, -4.023843e-08, -5.276065e-09, 7.004593e-10, 1.091026e-09, 2.778292e-10, 1.410309e-09, -1.616466e-08, -1.694504e-09
1.375000e-02, 2.232785e-10, 3.383342e-08, 8.442705e-09, -2.074334e-10, 1.800654e-09, -1.157306e-09, -2.289543e-10, -1.001933e-08, 7.388975e-10, -1.710155e-10, 1.310575e-08, 5.474761e-11, -2.609087e-10, -2.634214e-10, -7.403083e-11, 1.110406e-09, 5.257355e-09, 6.291188e-10, -3.428598e-10, -8.971503e-09, 6.204247e-09, 1.145221e-09, -1.669440e-09, -4.347317e-10, -3.223444e-09, 5.433715e-09, 1.028387e-09
1.500000e-02, 6.888866e-10, -1.657305e-08, 1.783265e-09, 3.068785e-12, 2.944549e-09, -9.076012e-10, -5.975047e-10, -3.361048e-08, -2.053766e-09, -7.983845e-11, 7.271207e-10, -1.442220e-09, -1.867912e-10, 9.635074e-12, -2.247820e-13, 9.076148e-10, -3.334707e-10, -2.623428e-11, -1.742044e-11, -8.366183e-09, 1.885264e-09, 8.545120e-10, 2.054720e-10, -9.033291e-11, -3.236847e-10, -4.447477e-09, -3.201679e-10
1.625000e-02, 6.455348e-10, -7.643441e-08, -3.657976e-09, 4.114061e-10, 3.142264e-09, -9.343267e-10, -1.952306e-09, -3.621472e-08, -2.188232e-09, 4.123869e-11, 1.611073e-09, -1.556364e-09, -2.231494e-10, 3.278146e-10, 7.961140e-11, 1.108014e-09, -5.794951e-09, -7.006735e-10, -1.970512e-10, -1.223827e-08, 1.509223e-09, 9.800068e-10, -8.410838e-10, -2.649332e-10, -6.077020e-10, 1.115796e-08, 1.368797e-09
1.750000e-02, 1.112641e-09, -9.792030e-08, -1.765251e-08, -1.858713e-10, 5.482751e-09, -7.472585e-10, 5.871308e-09, -3.445296e-08, -2.263310e-09, -1.986767e-10, 1.070351e-08, -7.782965e-10, -2.883736e-10, -5.009104e-10, -9.785157e-11, 1.307500e-09, 5.191295e-09, 6.256812e-10, -4.668800e-10, -5.677147e-08, -1.797500e-09, 1.415130e-09, 2.070090e-09, 1.274594e-10, -2.063330e-09, -1.917102e-08, -1.335686e-09
1.875000e-02, 6.351760e-10, -1.115637e-09, 8.553918e-09, 1.938858e-10, 4.737259e-09, -1.251809e-09, -2.567099e-09, -1.914031e-08, -6.227250e-11, -4.787206e-11, 1.994306e-08, 4.161850e-10, -3.499746e-10, 1.364762e-10, -2.090003e-11, 1.474201e-09, 7.450058e-09, 6.999683e-10, -3.218110e-10, -5.671222e-08, 1.739506e-09, 1.689723e-09, 1.651079e-09, 6.032371e-11, -4.132950e-09, -1.625761e-08, -1.159323e-09
2.000000e-02, 6.366557e-10, -5.129814e-08, -8.730351e-09, -2.315361e-10, 4.159607e-09, -1.369482e-09, 3.890930e-09, -4.682427e-08, -2.598756e-09, -1.996556e-12, 4.633028e-09, -1.987225e-09, -2.933968e-10, 3.232314e-12, -4.694548e-12, 1.529550e-09, -3.312735e-10, -1.152347e-10, 2.205393e-10, -3.738653e-08, 2.053968e-09, 1.427381e-09, 3.394698e-09, 5.577007e-10, -2.280277e-09, -2.906051e-08, -3.108378e-09
2.125000e-02, 1.068740e-09, -5.818094e-08, -1.676444e-08, -6.333727e-10, -4.364517e-10, -1.988576e-09, 8.787590e-09, -2.134959e-08, -2.146147e-10, -8.642303e-11, 1.891421e-09, -2.330349e-09, -3.161870e-10, -8.150506e-10, -1.397578e-10, 1.689512e-09, 6.764530e-09, 6.891790e-10, 5.935821e-11, -3.567184e-09, 8.875240e-09, 1.617648e-09, 8.050422e-09, 1.228098e-09, -4.275856e-09, -6.681399e-08, -6.840182e-09
2.250000e-02, 1.703307e-09, -7.508908e-08, 4.309043e-09, 3.746564e-10, 4.317539e-09, -1.317085e-09, -3.455158e-09, -5.772540e-08, -4.430367e-09, -5.262606e-11, 3.236523e-09, -9.904267e-10, -2.486857e-10, -6.913086e-10, -1.105181e-10, 9.591727e-10, 3.785577e-09, 3.534182e-10, 3.171208e-10, -1.787528e-08, -3.493575e-09, 9.841800e-10, 6.539229e-09, 9.813867e-10, 2.556324e-09, -4.879148e-08, -5.239495e-09
2.375000e-02, 2.877275e-09, -1.397537e-07, -1.790752e-08, -2.063083e-11, 1.109466e-08, -3.834898e-10, 4.427694e-09, -9.413151e-08, -9.046359e-09, -2.440835e-10, 1.230849e-08, -1.517095e-09, -3.982347e-10, -6.453005e-11, -3.144166e-11, 1.917925e-09, 1.885202e-10, 1.345275e-10, -6.197988e-10, -8.307458e-08, -2.134609e-09, 2.189131e-09, -1.600956e-09, -4.981620e-10, -4.167079e-09, 1.633510e-08, 2.436985e-09
2.500000e-02, 9.308860e-10, -1.475383e-07, -1.597141e-08, 2.751978e-10, 2.834340e-09, -2.010597e-09, 1.102234e-09, -2.736396e-08, -2.529618e-10, -1.592504e-10, 9.850954e-09, -1.434025e-09, -3.696838e-10, -4.704668e-10, -4.882614e-11, 1.703878e-09, -4.729537e-10, -4.439311e-12, -4.140627e-10, -3.342352e-08, 3.139807e-09, 1.810975e-09, 3.087090e-09, 9.547161e-11, -2.368269e-09, -4.751196e-09, 1.065864e-10
2.625000e-02, 8.657092e-10, -1.046158e-07, -9.192569e-09, -1.404428e-10, 4.704344e-09, -1.923778e-09, 3.073691e-09, -4.678208e-08, -1.886499e-09, -9.670911e-11, 1.218316e-08, -8.521233e-10, -3.677224e-10, -7.259133e-10, -9.167780e-11, 1.622525e-09, 7.793193e-10, 7.567747e-11, -5.702798e-10, -7.900631e-08, -7.901268e-09, 1.725879e-09, 5.403347e-09, 4.541559e-10, 2.822542e-10, -2.806433e-08, -2.167708e-09
2.750000e-02, 8.898315e-10, -1.062667e-07, -1.130665e-08, 1.703068e-10, 2.296358e-09, -2.368124e-09, 2.580063e-09, -5.184371e-08, -2.187899e-09, -3.569766e-10, 1.441228e-09, -2.757320e-09, -3.404024e-10, -8.812004e-10, -1.879791e-10, 1.718895e-09, 9.691501e-09, 1.211727e-09, 5.796576e-10, -5.636924e-08, -4.209013e-09, 1.726447e-09, 7.852159e-09, 1.127511e-09, 5.082306e-10, -7.243907e-08, -7.808039e-09
2.875000e-02, 1.452168e-09, -1.839145e-07, -2.114276e-08, -4.003335e-11, 6.411388e-09, -2.058199e-09, 4.634557e-09, -9.075134e-08, -6.549692e-09, -1.281213e-10, 1.115283e-08, -2.571200e-09, -5.055274e-10, -5.301644e-10, -5.551113e-11, 2.579561e-09, 1.544225e-09, 1.579937e-10, -2.026042e-09, -6.779080e-08, 7.173772e-09, 2.763914e-09, 2.402819e-09, -3.211079e-10, -7.372379e-09, 3.485318e-10, 2.081511e-09
3.000000e-02, 2.778773e-09, -1.028787e-07, -1.536926e-08, -4.533622e-10, 1.092677e-08, -1.246222e-09, 7.780041e-09, -1.210529e-07, -1.066290e-08, -3.232133e-10, 5.593170e-09, -3.139395e-09, -4.426712e-10, -1.411870e-09, -2.244763e-10, 2.261018e-09, 8.772645e-09, 1.078563e-09, -1.162761e-10, -6.533404e-08, 3.409506e-09, 2.452152e-09, 1.093337e-08, 1.169154e-09, -4.276729e-09, -6.919404e-08, -6.789839e-09
3.125000e-02, 1.459992e-09, -1.530945e-07, -1.877218e-08, -9.609548e-11, 8.759942e-09, -2.030382e-09, 5.750522e-09, -5.158466e-08, -2.215909e-09, -1.878382e-10, 1.382973e-08, -1.854497e-09, -5.131849e-10, -9.997000e-10, -1.275321e-10, 2.473862e-09, 1.778912e-09, 2.326646e-10, -1.027795e-09, -6.731507e-08, 2.811195e-09, 2.636220e-09, 7.673519e-09, 6.205698e-10, -4.850773e-09, -4.742445e-08, -3.772024e-09
3.250000e-02, -4.930357e-10, -1.849482e-07, -2.726447e-08, -2.666308e-11, 3.831661e-09, -3.178427e-09, 7.064255e-09, -3.221945e-08, 1.818774e-09, -2.065932e-10, 1.193080e-08, -2.521296e-09, -5.068928e-10, -1.325916e-09, -1.773493e-10, 2.688844e-09, 5.340605e-09, 6.108973e-10, -1.211954e-09, -6.037051e-08, 1.063651e-08, 2.918509e-09, 9.020001e-09, 8.375584e-10, -7.418046e-09, -5.899467e-08, -4.759511e-09
3.375000e-02, 2.722917e-09, -1.275324e-07, -1.423469e-08, -4.849858e-10, 1.053244e-08, -1.737848e-09, 6.816933e-09, -9.605069e-08, -7.176284e-09, -1.963774e-12, 4.157390e-09, -3.629460e-09, -4.351658e-10, -4.063133e-10, -3.704502e-11, 2.324067e-09, -3.662419e-09, -5.130443e-10, -1.494517e-10, -9.421029e-08, -7.015262e-09, 2.511206e-09, 6.211991e-09, 6.304767e-10, -6.348195e-10, -4.381861e-08, -4.069724e-09
3.500000e-02, 3.846470e-09, -1.300374e-07, -2.016650e-08, -5.234639e-10, 6.261039e-09, -2.457537e-09, 7.202395e-09, -7.092799e-08, -5.349484e-09, 2.034703e-10, 4.509404e-09, -3.134610e-09, -4.641989e-10, 2.843049e-10, 1.123414e-10, 2.237490e-09, -6.659573e-09, -1.023769e-09, -1.074878e-09, -4.085420e-08, -1.740685e-09, 2.384761e-09, 1.358551e-09, -2.006916e-10, 1.071346e-10, 1.472376e-08, 2.799880e-09
3.625000e-02, 1.568240e-09, -7.440110e-08, -5.258520e-09, -6.598626e-10, 1.152677e-09, -3.730659e-09, 6.917545e-09, -2.903960e-08, 1.029452e-09, -6.083226e-11, 1.039373e-08, -2.982811e-09, -5.726875e-10, -3.351238e-10, -4.784203e-11, 2.934095e-09, 1.241908e-09, 1.720001e-11, -4.226327e-10, -7.004596e-08, 1.496104e-09, 3.115779e-09, 8.053527e-09, 7.784972e-10, -4.806758e-09, -8.329508e-08, -7.825137e-09
3.750000e-02, 2.601846e-09, -3.229773e-08, 1.403145e-08, -7.891826e-11, 5.706966e-09, -3.385319e-09, -1.753118e-09, -1.044854e-07, -7.200152e-09, -6.181356e-11, 1.315140e-08, -2.160948e-09, -6.000320e-10, -9.358796e-10, -6.856466e-11, 2.700781e-09, -2.125445e-09, -3.092012e-10, -1.346794e-09, -8.048418e-08, -1.845087e-10, 3.123229e-09, 2.819832e-09, -5.977219e-10, -3.362888e-09, 2.353708e-09, 1.813166e-09
3.875000e-02, 5.563175e-09, -2.001515e-07, -3.585565e-08, -5.034318e-10, 1.737954e-08, -1.232888e-09, 1.312734e-08, -1.554585e-07, -1.493924e-08, -1.162631e-10, 9.086188e-09, -3.568691e-09, -6.126261e-10, -3.150140e-10, -1.235304e-11, 3.115786e-09, -4.849154e-10, -1.134820e-10, -2.226768e-09, -8.369220e-08, 2.160772e-09, 3.597959e-09, 3.761463e-09, -2.093540e-10, -6.344439e-09, -1.557322e-08, 8.374274e-10
4.000000e-02, 9.735013e-10, 8.699037e-08, 3.305332e-08, -9.313185e-10, 1.300657e-10, -5.075420e-09, 1.311259e-09, -1.002119e-08, 4.678766e-09, -4.024693e-10, 2.788435e-09, -3.687010e-09, -5.685409e-10, -1.716212e-09, -2.789529e-10, 2.849893e-09, -2.202260e-09, -6.045159e-12, 3.120764e-10, 2.471612e-08, 6.346550e-09, 2.512276e-09, 5.862028e-09, 3.307828e-10, 1.288531e-09, -5.391826e-08, -5.597068e-09
4.125000e-02, 8.932789e-09, -2.093893e-07, -7.366425e-08, -1.911002e-09, 2.023054e-08, -1.310064e-09, 3.336497e-08, -2.126934e-07, -2.319784e-08, 3.620799e-10, 4.989241e-08, 5.625243e-09, -7.958549e-10, -1.366178e-09, -1.008591e-10, 1.793235e-09, 1.204246e-08, 7.757761e-10, 7.658458e-10, -1.952873e-07, -1.733934e-08, 3.956685e-09, 2.030874e-08, 3.160466e-09, -2.791222e-09, -1.158699e-07, -1.265825e-08
4.250000e-02, 1.512682e-08, -4.031161e-07, -1.220976e-07, -1.783528e-09, 3.216966e-08, 1.009286e-09, 4.808034e-08, -3.893283e-07, -4.600725e-08, -1.406529e-09, -2.818482e-09, -4.426979e-09, -3.465878e-10, -1.834516e-09, -3.695974e-10, 1.470564e-09, 1.745483e-08, 2.884096e-09, 3.458395e-09, -9.900008e-08, -2.785866e-08, 2.086733e-09, 1.198479e-08, 2.364966e-09, 1.145601e-08, -4.701401e-08, -7.413915e-09
4.375000e-02, -9.870519e-09, 2.442053e-08, 4.560677e-10, -1.301923e-09, 2.227383e-08, -6.848808e-09, 5.877164e-09, 4.355616e-07, 5.740043e-08, 8.251253e-10, 4.651083e-08, -2.293925e-09, -6.628548e-10, 4.945510e-09, 4.535062e-10, 4.371094e-09, 4.449274e-08, 3.475282e-09, -1.960813e-09, -8.688756e-08, -1.749412e-09, 1.920152e-09, 1.844742e-08, 1.591766e-09, 3.492684e-09, -2.922043e-08, 4.724856e-10
4.500000e-02, 9.846298e-09, -5.092544e-07, -1.109379e-07, 2.788971e-10, 1.906915e-08, -2.655477e-09, 3.221548e-08, -2.105851e-07, -2.231625e-08, -1.545031e-09, 7.986995e-09, -6.657782e-09, -7.539461e-10, 3.113738e-09, 2.641694e-10, 4.500469e-09, 2.204552e-09, 1.395320e-09, 1.451952e-09, -1.220715e-07, -1.184773e-09, 4.557655e-09, -1.298040e-08, -2.019589e-09, -7.336521e-09, 1.305290e-07, 1.262039e-08
4.625000e-02, -5.459320e-09, -2.688193e-07, -3.518259e-08, 1.262199e-09, 9.248235e-09, -5.440671e-09, 3.232349e-09, 3.951083e-09, 1.371182e-08, -4.660342e-10, -1.250132e-08, -1.390045e-08, -6.397122e-10, -3.756676e-09, -5.867134e-10, 6.148403e-09, 1.761817e-08, 2.142650e-09, -2.215875e-09, -1.926213e-07, 8.542185e-09, 5.093565e-09, 1.870891e-08, 2.135861e-09, -1.656076e-08, -9.587336e-08, -8.005429e-09
4.750000e-02, 1.800071e-09, -2.354332e-07, -6.523464e-08, 2.941871e-10, 8.645070e-09, -4.889864e-09, 2.038145e-08, -1.352843e-07, -6.947553e-09, -1.752076e-09, 5.895139e-09, -7.416826e-09, -7.400804e-10, -2.149878e-09, -5.039589e-10, 4.526715e-09, 1.684282e-08, 3.142468e-09, 3.596017e-09, -1.987516e-07, -2.378322e-08, 4.300792e-09, 1.693859e-08, 2.737254e-09, -9.286854e-10, -6.669015e-08, -1.036135e-08
4.875000e-02, 2.063676e-09, -3.403725e-07, -1.783665e-08, 7.911590e-10, 4.215843e-09, -6.597059e-09, 1.075056e-10, -1.149683e-07, -5.127604e-09, 7.075856e-10, -1.807261e-09, -8.884380e-09, -8.990830e-10, 2.335100e-09, 4.681563e-10, 5.658322e-09, -1.507027e-08, -2.457806e-09, -1.207197e-09, -4.445137e-08, 2.756265e-08, 5.812060e-09, -1.231511e-08, -2.365007e-09, -1.756574e-08, 8.554534e-08, 1.049529e-08
5.000000e-02, 1.121532e-08, -3.680937e-07, -5.226628e-08, 1.400739e-10, 3.239502e-08, -2.791489e-09, 3.266864e-09, -3.459690e-07, -3.675449e-08, 8.162626e-10, 2.549596e-08, -5.301266e-10, -7.822798e-10, 2.495456e-10, 3.642270e-10, 2.909292e-09, -1.710724e-08, -2.679180e-09, -9.677437e-10, -1.075734e-07, -9.038899e-09, 3.997660e-09, 2.512166e-09, -2.839689e-10, 4.531399e-10, 1.270901e-07, 1.389000e-08
5.125000e-02, -2.446838e-09, -5.075411e-07, -4.120931e-08, 3.614116e-09, -1.169527e-09, -9.842339e-09, -3.470422e-09, 1.164705e-08, 1.241313e-08, -8.083168e-10, 2.201768e-08, -3.363842e-09, -6.433309e-10, -2.743374e-09, -4.899070e-10, 3.784305e-09, 1.420294e-08, 2.118544e-09, 1.099038e-09, 5.541958e-08, 2.792571e-08, 3.884606e-09, 1.665427e-08, 2.614598e-09, -3.140497e-09, -2.109927e-07, -2.317768e-08
5.250000e-02, -4.175990e-09, -1.760805e-07, 7.187383e-09, 1.063491e-09, 1.476667e-08, -5.567093e-09, -5.918511e-09, -2.812712e-08, 1.060839e-08, -1.834824e-09, 2.853431e-08, -4.036143e-09, -8.736076e-10, -1.835953e-09, -3.395784e-10, 4.808225e-09, 9.707559e-09, 2.347041e-09, 1.005280e-09, -2.527903e-07, -1.932801e-08, 5.637619e-09, 1.119535e-08, 1.901446e-10, -7.626273e-09, -3.229488e-08, -3.932821e-09
5.375000e-02, 8.450597e-09, -7.038417e-08, -8.001103e-08, -2.811788e-09, 8.613230e-09, -5.461909e-09, 5.020948e-08, -2.227764e-07, -2.101499e-08, -1.248728e-09, 2.713757e-08, -1.044924e-09, -1.008095e-09, 6.349698e-10, 1.550977e-11, 3.991675e-09, -1.059665e-08, -1.579121e-10, -1.514534e-09, -2.464807e-07, -4.588923e-09, 6.404724e-09, -6.763110e-09, -1.409017e-09, -1.393933e-08, 5.203798e-08, 7.414775e-09
5.500000e-02, -7.771413e-09, -2.942761e-07, 2.335317e-08, 1.735439e-09, 2.846002e-08, -6.269994e-09, -1.569979e-08, -1.185615e-07, 4.738608e-09, -2.984026e-09, 3.075868e-08, -3.172307e-09, -1.005729e-09, -6.918253e-09, -1.363120e-09, 5.527214e-09, 3.735622e-08, 6.337077e-09, -2.252865e-09, -2.342686e-07, -1.701240e-09, 5.893319e-09, 2.395000e-08, 2.133711e-09, -1.565543e-08, -1.670491e-07, -1.523456e-08
5.625000e-02, 1.763815e-09, -3.020336e-07, -3.350324e-08, 6.445466e-10, 2.079236e-08, -5.486360e-09, -3.217788e-10, -4.963471e-08, 4.014492e-09, 3.031294e-10, 3.650607e-08, -1.020810e-09, -9.454074e-10, -3.881248e-09, -5.428496e-10, 4.485909e-09, 8.681136e-09, 4.704081e-10, -4.511128e-09, -8.328824e-08, 2.187101e-08, 5.491994e-09, 2.170577e-08, 2.663385e-09, -1.089125e-08, -1.442269e-07, -1.086664e-08
5.750000e-02, 1.052448e-08, -6.180445e-08, -5.365322e-09, -9.020267e-10, 2.244104e-08, -5.380755e-09, 9.832904e-09, -3.666461e-07, -3.630442e-08, 1.540039e-09, 4.200409e-08, 1.853849e-09, -9.913700e-10, 7.554321e-11, 3.789128e-10, 3.697101e-09, -2.965110e-08, -4.657779e-09, 6.944594e-10, -2.520197e-07, -1.590647e-08, 5.861687e-09, -1.759316e-08, -1.814953e-09, -5.647039e-09, 1.419874e-07, 1.449667e-08
5.875000e-02, -6.121128e-10, -4.653273e-07, -1.405052e-08, 1.092200e-09, 3.286631e-08, -7.934359e-09, -8.387582e-09, -3.448546e-07, -2.394245e-08, 1.622886e-09, 7.620137e-08, 8.946724e-09, -1.283538e-09, 1.534595e-10, 4.712261e-10, 4.043518e-09, -1.266064e-08, -2.913025e-09, 1.183865e-09, -2.450325e-07, 1.039250e-08, 7.247783e-09, -1.009893e-09, -1.097309e-09, -1.957892e-08, 9.508115e-08, 8.869628e-09
6.000000e-02, 1.674990e-08, -5.036998e-07, 2.402522e-08, 5.387647e-09, 3.828475e-08, -3.334752e-09, -4.166819e-08, -4.724584e-07, -5.110660e-08, 2.383738e-09, -3.926967e-08, -1.846457e-08, -3.651125e-10, -5.726245e-09, -9.369533e-11, 4.179148e-09, -3.088850e-08, -5.593128e-09, 7.245359e-09, -2.867693e-08, 1.731103e-08, 3.839962e-09, 6.969996e-09, 2.606258e-10, -1.190011e-10, 1.172594e-08, -5.797438e-09
6.125000e-02, -3.742034e-09, -4.036633e-07, -1.292603e-08, 1.835191e-09, 3.882326e-08, -5.726126e-09, -9.688736e-09, -1.989713e-08, 1.408645e-08, -1.118105e-09, 1.599997e-08, -9.555311e-09, -4.393798e-10, -2.613853e-09, -4.152507e-10, 4.371186e-09, 1.100439e-08, 1.771268e-09, 2.997191e-09, -3.112183e-07, -3.960661e-08, 3.381245e-09, 1.474464e-08, 1.625183e-09, 5.205806e-09, -5.556134e-08, -8.700665e-09
6.250000e-02, 7.656262e-09, -1.729347e-08, 3.927041e-08, -1.593731e-09, -2.498857e-09, -9.940415e-09, 5.965286e-09, -1.112362e-07, -4.558497e-09, -2.646819e-09, 1.950817e-08, 1.274893e-09, -1.272655e-09, -4.531457e-09, -8.705575e-10, 4.539186e-09, 1.773583e-08, 3.921011e-09, -1.066901e-09, 5.574560e-08, 5.860627e-08, 7.461193e-09, 3.464690e-09, 1.204025e-09, -2.382788e-08, -6.732292e-08, -5.310264e-09
6.375000e-02, -2.670621e-08, -3.324397e-07, -3.234101e-09, 3.267868e-09, -1.404015e-08, -1.903157e-08, -3.653221e-08, 2.885045e-07, 6.601091e-08, 6.635594e-09, 1.046280e-07, 1.052176e-08, -1.819355e-09, 9.634562e-09, 2.133293e-09, 9.033277e-09, -2.609479e-08, -8.825546e-09, -8.393484e-09, -1.156194e-07, 2.474343e-08, 8.412091e-09, -1.371839e-09, -2.955640e-09, -3.229846e-08, 5.126482e-08, 1.324483e-08
