mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.366397e+03, 9.141845e-02, -2.188486e-01, 3.706585e-02, -6.456158e+02, 3.372236e+02, -7.083650e-01, -2.562708e+03, 1.553247e+03, -3.813600e-01, -1.732305e+02, 1.914865e+02, -6.707063e+00, -9.076106e-02, 4.759826e-02, -1.306208e+02, -5.564097e-01, 3.524185e-01, 1.214876e+00, 3.600408e+03, -3.014905e+03, 1.089361e+02, -4.399264e-01, 3.797970e-01, 9.571331e+02, 1.801599e+00, -1.406034e+00
-2.500000e-03, -1.491898e+03, 2.589772e-02, -2.615001e-01, 2.231109e-02, -6.930559e+02, 3.449401e+02, -6.692573e-01, -2.782527e+03, 1.725264e+03, -9.500159e-02, -1.763322e+02, 1.967326e+02, -7.609681e+00, -8.087882e-02, 6.164107e-02, -1.655740e+02, -5.851360e-01, 3.386240e-01, 8.801614e-01, 3.871147e+03, -3.278063e+03, 1.383559e+02, -4.005300e-01, 4.300048e-01, 1.052253e+03, 1.725180e+00, -1.538961e+00
-1.250000e-03, -1.609258e+03, 5.325891e-02, -5.358899e-02, -2.187689e-03, -7.367036e+02, 3.505623e+02, -3.297581e-01, -2.988600e+03, 1.889377e+03, 3.271199e-02, -1.777548e+02, 2.008833e+02, -8.463785e+00, -2.752011e-02, 2.414484e-02, -1.989320e+02, -2.104019e-01, 1.232713e-01, 2.767141e-01, 4.121720e+03, -3.522487e+03, 1.663936e+02, -1.390436e-01, 1.595725e-01, 1.140917e+03, 5.507582e-01, -6.382533e-01
0.000000e+00, -1.761035e+03, -9.276767e-02, 3.414848e-01, -6.441847e-02, -7.914270e+02, 3.596874e+02, 9.467723e-01, -3.255219e+03, 2.096370e+03, 5.459378e-01, -1.801543e+02, 2.057901e+02, -9.452862e+00, 1.286276e-01, -6.846555e-02, -2.403492e+02, 7.906920e-01, -5.024001e-01, -1.700472e+00, 4.443447e+03, -3.835635e+03, 2.021967e+02, 6.262062e-01, -5.405636e-01, 1.252814e+03, -2.595956e+00, 1.963545e+00
1.250000e-03, -1.909931e+03, 1.101559e-01, -2.057212e-01, 4.442157e-02, -8.444304e+02, 3.680289e+02, -7.398208e-01, -3.511717e+03, 2.297553e+03, -4.164062e-01, -1.823059e+02, 2.107394e+02, -1.041891e+01, -9.297501e-02, 4.645714e-02, -2.812766e+02, -5.552399e-01, 3.612551e-01, 1.268194e+00, 4.753373e+03, -4.138114e+03, 2.375354e+02, -4.525062e-01, 3.757848e-01, 1.361639e+03, 1.821332e+00, -1.417474e+00
2.500000e-03, -2.079432e+03, -1.894395e-01, 6.052868e-01, -1.288269e-01, -9.046836e+02, 3.791490e+02, 1.753985e+00, -3.805414e+03, 2.524074e+03, 1.020669e+00, -1.851792e+02, 2.167290e+02, -1.145388e+01, 2.380782e-01, -1.252904e-01, -3.259152e+02, 1.449002e+00, -9.345004e-01, -3.130104e+00, 5.108785e+03, -4.481625e+03, 2.764507e+02, 1.162003e+00, -9.909588e-01, 1.483903e+03, -4.787014e+00, 3.625808e+00
3.750000e-03, -2.274207e+03, -4.891851e-02, 9.192745e-02, -1.183959e-02, -9.718561e+02, 3.916733e+02, 3.788544e-01, -4.143043e+03, 2.783435e+03, 3.067390e-02, -1.874739e+02, 2.226910e+02, -1.258137e+01, 4.004123e-02, -3.031448e-02, -3.765510e+02, 2.813760e-01, -1.749561e-01, -4.127511e-01, 5.511981e+03, -4.872908e+03, 3.215062e+02, 2.011114e-01, -2.088483e-01, 1.621993e+03, -8.194225e-01, 8.026108e-01
5.000000e-03, -2.448803e+03, 2.044045e-01, -3.275633e-01, 9.381844e-02, -1.029660e+03, 4.013770e+02, -1.237458e+00, -4.456125e+03, 3.023702e+03, -8.256018e-01, -1.859093e+02, 2.250448e+02, -1.349057e+01, -1.602444e-01, 7.202937e-02, -4.212446e+02, -9.139190e-01, 6.169836e-01, 2.251946e+00, 5.874716e+03, -5.221998e+03, 3.618012e+02, -7.792468e-01, 6.052400e-01, 1.743462e+03, 3.099287e+00, -2.309006e+00
6.250000e-03, -2.645582e+03, -2.639791e-01, 7.941473e-01, -1.592130e-01, -1.093016e+03, 4.127146e+02, 2.477589e+00, -4.809983e+03, 3.293004e+03, 1.031903e+00, -1.835390e+02, 2.268713e+02, -1.443774e+01, 3.104220e-01, -1.841645e-01, -4.706213e+02, 1.973500e+00, -1.255218e+00, -3.882541e+00, 6.280304e+03, -5.612727e+03, 4.072300e+02, 1.531225e+00, -1.382463e+00, 1.877983e+03, -6.287395e+00, 5.132032e+00
7.500000e-03, -2.857110e+03, 1.341644e-01, -2.486869e-01, 6.312451e-02, -1.160168e+03, 4.256817e+02, -9.130772e-01, -5.194867e+03, 3.583069e+03, -4.721288e-01, -1.800589e+02, 2.281614e+02, -1.537655e+01, -1.140264e-01, 5.972040e-02, -5.217202e+02, -6.860950e-01, 4.521443e-01, 1.503636e+00, 6.718259e+03, -6.031254e+03, 4.548607e+02, -5.591713e-01, 4.701661e-01, 2.020311e+03, 2.245742e+00, -1.783954e+00
8.750000e-03, -3.098802e+03, -1.308283e-01, -6.703530e-02, -2.506619e-02, -1.234305e+03, 4.410048e+02, 1.954908e-01, -5.640776e+03, 3.915166e+03, 3.709695e-01, -1.745124e+02, 2.277332e+02, -1.632411e+01, 2.357964e-02, 1.060827e-02, -5.784042e+02, 3.057594e-02, -7.002305e-02, -5.314722e-01, 7.217547e+03, -6.507398e+03, 5.090026e+02, 1.067816e-01, 1.348629e-02, 2.179722e+03, -2.852329e-01, 7.374891e-02
1.000000e-02, -3.325848e+03, 4.970637e-01, -8.583015e-01, 2.145658e-01, -1.301928e+03, 4.546566e+02, -3.393534e+00, -6.067070e+03, 4.232305e+03, -1.313423e+00, -1.665369e+02, 2.252917e+02, -1.711980e+01, -4.003729e-01, 2.333810e-01, -6.303188e+02, -2.499689e+00, 1.639533e+00, 4.993879e+00, 7.687137e+03, -6.952163e+03, 5.592595e+02, -1.984568e+00, 1.750825e+00, 2.326656e+03, 7.940271e+00, -6.732787e+00
1.125000e-02, -3.611963e+03, -3.285211e-01, 9.949793e-01, -2.588166e-01, -1.388589e+03, 4.757472e+02, 2.994581e+00, -6.588228e+03, 4.615221e+03, 1.711974e+00, -1.612806e+02, 2.261354e+02, -1.811022e+01, 3.962276e-01, -2.080260e-01, -6.939791e+02, 2.386495e+00, -1.567856e+00, -5.259400e+00, 8.273561e+03, -7.506541e+03, 6.211943e+02, 1.950108e+00, -1.626526e+00, 2.510574e+03, -7.940506e+00, 6.031922e+00
1.250000e-02, -3.869269e+03, -4.649925e-01, 1.176810e+00, -2.433868e-01, -1.459730e+03, 4.904788e+02, 4.033085e+00, -7.096442e+03, 4.988362e+03, 1.381309e+00, -1.457270e+02, 2.176796e+02, -1.876964e+01, 4.669890e-01, -2.885370e-01, -7.488450e+02, 3.010476e+00, -1.904757e+00, -5.900181e+00, 8.810889e+03, -8.011197e+03, 6.770145e+02, 2.322435e+00, -2.120172e+00, 2.670392e+03, -9.403851e+00, 8.016507e+00
1.375000e-02, -4.081538e+03, 8.119136e-01, -1.718553e-01, 6.785221e-02, -1.514602e+03, 5.000917e+02, -3.212174e+00, -7.542251e+03, 5.315024e+03, -3.558283e-01, -1.258213e+02, 2.046388e+02, -1.912524e+01, -2.748026e-01, 1.829074e-01, -7.927041e+02, -1.779251e+00, 1.200428e+00, 3.173939e+00, 9.263688e+03, -8.430078e+03, 7.228730e+02, -1.387305e+00, 1.300103e+00, 2.798669e+03, 5.044010e+00, -5.636726e+00
1.500000e-02, -4.404342e+03, -7.041279e-01, 7.233302e-01, -2.722315e-01, -1.600291e+03, 5.224400e+02, 3.745371e+00, -8.170576e+03, 5.767941e+03, 1.582832e+00, -1.078296e+02, 1.942636e+02, -1.973683e+01, 4.344169e-01, -2.361130e-01, -8.574187e+02, 2.595129e+00, -1.793965e+00, -5.439113e+00, 9.926036e+03, -9.049490e+03, 7.911092e+02, 2.159963e+00, -1.803303e+00, 2.991983e+03, -8.410836e+00, 7.182272e+00
1.625000e-02, -4.638010e+03, 1.140993e+00, -4.273355e-01, 3.217087e-01, -1.659614e+03, 5.360578e+02, -4.366589e+00, -8.651871e+03, 6.116279e+03, -2.333569e+00, -8.732772e+01, 1.817946e+02, -2.001286e+01, -4.896239e-01, 2.162207e-01, -9.020055e+02, -2.672254e+00, 1.981714e+00, 6.586106e+00, 1.041786e+04, -9.499518e+03, 8.391830e+02, -2.415755e+00, 1.792846e+00, 3.127836e+03, 8.983373e+00, -7.590389e+00
1.750000e-02, -4.946972e+03, -5.108880e-01, 9.197369e-01, -2.321847e-01, -1.739010e+03, 5.570374e+02, 3.713044e+00, -9.284788e+03, 6.569803e+03, 1.069070e+00, -6.356025e+01, 1.667583e+02, -2.038827e+01, 4.104969e-01, -2.602613e-01, -9.599437e+02, 2.644742e+00, -1.714742e+00, -5.029919e+00, 1.106992e+04, -1.009844e+04, 9.019699e+02, 2.060709e+00, -1.878539e+00, 3.308336e+03, -8.190690e+00, 7.292659e+00
1.875000e-02, -5.328791e+03, -1.501960e+00, 3.433963e-01, -2.109101e-01, -1.834313e+03, 5.865536e+02, 5.892820e+00, -1.004625e+04, 7.108667e+03, 1.068957e+00, -3.743043e+01, 1.502714e+02, -2.073879e+01, 5.289983e-01, -3.284092e-01, -1.028288e+03, 3.302814e+00, -2.290527e+00, -6.336741e+00, 1.185600e+04, -1.082190e+04, 9.783476e+02, 2.673896e+00, -2.375556e+00, 3.525335e+03, -9.708896e+00, 1.032017e+01
2.000000e-02, -5.519859e+03, -3.810136e-01, 9.636310e-01, -1.462199e-01, -1.879991e+03, 5.974688e+02, 3.636093e+00, -1.046133e+04, 7.409245e+03, 2.110219e-01, -1.456207e+01, 1.365467e+02, -2.074872e+01, 3.591330e-01, -2.826687e-01, -1.060244e+03, 2.574638e+00, -1.560222e+00, -4.051341e+00, 1.226917e+04, -1.118804e+04, 1.014554e+03, 1.834865e+00, -1.900713e+00, 3.629455e+03, -7.379082e+00, 7.331992e+00
2.125000e-02, -5.758223e+03, 7.458458e-01, -9.396366e-01, 3.938482e-01, -1.928369e+03, 6.075812e+02, -4.337666e+00, -1.103213e+04, 7.817136e+03, -1.938541e+00, 2.520224e+01, 1.071968e+02, -2.050293e+01, -5.236549e-01, 2.862873e-01, -1.098073e+03, -3.113835e+00, 2.178739e+00, 6.478828e+00, 1.279924e+04, -1.166190e+04, 1.061785e+03, -2.619346e+00, 2.165023e+00, 3.754688e+03, 1.025482e+01, -8.543840e+00
2.250000e-02, -6.041553e+03, -6.763035e-01, 3.932993e-01, -1.931221e-01, -1.993526e+03, 6.273580e+02, 3.093205e+00, -1.165051e+04, 8.255126e+03, 9.988033e-01, 5.719684e+01, 8.546399e+01, -2.040710e+01, 3.128620e-01, -1.764280e-01, -1.143163e+03, 1.881806e+00, -1.316886e+00, -4.007223e+00, 1.340970e+04, -1.220733e+04, 1.115334e+03, 1.575655e+00, -1.310438e+00, 3.906913e+03, -5.892373e+00, 5.502569e+00
2.375000e-02, -6.339887e+03, -2.444079e-02, 1.802128e-03, 3.405046e-02, -2.059080e+03, 6.461492e+02, 1.267868e-01, -1.233454e+04, 8.739225e+03, -3.788145e-02, 9.761239e+01, 5.663363e+01, -2.019301e+01, -9.205883e-03, 5.227343e-03, -1.188881e+03, -3.621628e-02, 6.336868e-02, -1.090672e-01, 1.406785e+04, -1.279359e+04, 1.171568e+03, -4.891847e-02, 3.468782e-02, 4.065147e+03, 2.565518e-01, -8.986262e-02
2.500000e-02, -6.608418e+03, -5.255502e-02, 5.116465e-01, -1.659807e-01, -2.113994e+03, 6.625833e+02, 1.210790e+00, -1.296452e+04, 9.185656e+03, 5.669478e-01, 1.388024e+02, 2.693907e+01, -1.983070e+01, 1.804723e-01, -1.140916e-01, -1.227239e+03, 1.140150e+00, -7.736240e-01, -2.016041e+00, 1.466149e+04, -1.331890e+04, 1.221197e+03, 9.136669e-01, -8.169185e-01, 4.201322e+03, -3.827494e+00, 2.952371e+00
2.625000e-02, -6.919491e+03, -7.227441e-01, 2.208395e-01, -5.593266e-02, -2.181919e+03, 6.848464e+02, 3.300075e+00, -1.367747e+04, 9.687614e+03, -5.805314e-01, 1.802991e+02, -2.531979e+00, -1.950456e+01, 2.563176e-01, -2.368472e-01, -1.272053e+03, 1.923023e+00, -1.250344e+00, -2.190048e+00, 1.534979e+04, -1.392688e+04, 1.277582e+03, 1.351261e+00, -1.502976e+00, 4.362787e+03, -4.962709e+00, 6.445026e+00
2.750000e-02, -7.205059e+03, 3.014277e-01, -7.111965e-02, 1.175132e-02, -2.238589e+03, 7.025920e+02, -1.304491e+00, -1.438174e+04, 1.018395e+04, 4.826445e-02, 2.292700e+02, -3.954731e+01, -1.895436e+01, -9.053431e-02, 7.226225e-02, -1.310197e+03, -6.439121e-01, 4.078923e-01, 1.119279e+00, 1.600384e+04, -1.449893e+04, 1.328852e+03, -4.728127e-01, 4.730265e-01, 4.505573e+03, 1.638504e+00, -2.131608e+00
2.875000e-02, -7.490798e+03, 1.146076e+00, -7.078706e-01, 3.835154e-01, -2.292955e+03, 7.203187e+02, -5.380960e+00, -1.509454e+04, 1.068588e+04, -1.706634e+00, 2.810680e+02, -7.818566e+01, -1.831689e+01, -5.457258e-01, 3.119103e-01, -1.346303e+03, -3.284010e+00, 2.308586e+00, 6.964072e+00, 1.665856e+04, -1.507011e+04, 1.379589e+03, -2.763556e+00, 2.291998e+00, 4.644349e+03, 1.031337e+01, -9.625432e+00
3.000000e-02, -7.768664e+03, -3.498505e-01, -5.073212e-03, -1.538870e-01, -2.348781e+03, 7.395367e+02, 9.742477e-01, -1.577741e+04, 1.116954e+04, 7.828689e-01, 3.285726e+02, -1.120243e+02, -1.777401e+01, 1.378802e-01, -5.037808e-02, -1.380470e+03, 6.613460e-01, -5.906407e-01, -1.609781e+00, 1.729705e+04, -1.562467e+04, 1.427004e+03, 6.853604e-01, -4.456572e-01, 4.779458e+03, -2.523134e+00, 1.948529e+00
3.125000e-02, -8.078329e+03, 9.598754e-01, -1.005874e+00, 4.726115e-01, -2.410919e+03, 7.635397e+02, -5.304844e+00, -1.653539e+04, 1.169999e+04, -2.250527e+00, 3.792578e+02, -1.495568e+02, -1.707977e+01, -5.785066e-01, 3.087494e-01, -1.417661e+03, -3.399651e+00, 2.383939e+00, 7.767004e+00, 1.800872e+04, -1.623993e+04, 1.479233e+03, -2.918589e+00, 2.320319e+00, 4.929558e+03, 1.109777e+01, -9.474557e+00
3.250000e-02, -8.383659e+03, -2.020810e-01, 9.275298e-02, -3.480177e-02, -2.469046e+03, 7.838988e+02, 9.930152e-01, -1.732580e+04, 1.225683e+04, -1.140397e-01, 4.381208e+02, -1.940314e+02, -1.630119e+01, 8.018042e-02, -7.099693e-02, -1.452857e+03, 5.884143e-01, -3.873224e-01, -7.564338e-01, 1.873261e+04, -1.686469e+04, 1.530452e+03, 4.263227e-01, -4.506652e-01, 5.076137e+03, -1.568936e+00, 1.927012e+00
3.375000e-02, -8.685253e+03, 1.510688e+00, -8.210834e-01, 4.478153e-01, -2.529092e+03, 8.074085e+02, -7.154051e+00, -1.808809e+04, 1.279368e+04, -1.354100e+00, 4.918418e+02, -2.331214e+02, -1.556168e+01, -6.705090e-01, 4.335022e-01, -1.486440e+03, -4.231659e+00, 2.938988e+00, 8.132433e+00, 1.944365e+04, -1.747470e+04, 1.579494e+03, -3.452319e+00, 3.020781e+00, 5.219372e+03, 1.270542e+01, -1.289879e+01
3.500000e-02, -9.017425e+03, 1.354986e+00, -3.748437e-01, 3.613972e-01, -2.588346e+03, 8.286625e+02, -5.479109e+00, -1.898962e+04, 1.342961e+04, -1.302081e+00, 5.634080e+02, -2.890522e+02, -1.456412e+01, -5.116730e-01, 3.054428e-01, -1.521844e+03, -3.087028e+00, 2.241017e+00, 6.320282e+00, 2.025238e+04, -1.817219e+04, 1.634289e+03, -2.628183e+00, 2.180905e+00, 5.375400e+03, 9.444771e+00, -9.607029e+00
3.625000e-02, -9.286639e+03, -6.040460e-01, -3.505754e-01, -1.276160e-01, -2.637628e+03, 8.489277e+02, 1.032638e+00, -1.972305e+04, 1.394933e+04, 9.370493e-01, 6.219220e+02, -3.327506e+02, -1.366646e+01, 1.075744e-01, -6.776946e-03, -1.546903e+03, 3.508150e-01, -4.436424e-01, -1.612357e+00, 2.091734e+04, -1.873472e+04, 1.675702e+03, 5.271559e-01, -1.849556e-01, 5.496024e+03, -1.551921e+00, 1.314023e+00
3.750000e-02, -9.617299e+03, 1.516803e-01, 1.210268e-01, 2.036553e-02, -2.699120e+03, 8.749310e+02, -2.161672e-01, -2.061294e+04, 1.457497e+04, -1.293705e-01, 6.900345e+02, -3.848955e+02, -1.261778e+01, -2.001461e-02, 2.434768e-03, -1.578742e+03, -6.291538e-02, 9.496844e-02, 2.108749e-01, 2.172835e+04, -1.942457e+04, 1.726835e+03, -1.011091e-01, 3.770357e-02, 5.647965e+03, 2.555742e-01, -3.162199e-01
3.875000e-02, -9.959239e+03, -9.608625e-01, 1.338519e+00, -6.893057e-01, -2.764075e+03, 9.024860e+02, 6.224305e+00, -2.152497e+04, 1.521916e+04, 1.818230e+00, 7.586862e+02, -4.361011e+02, -1.161691e+01, 7.213971e-01, -4.608822e-01, -1.611701e+03, 4.468450e+00, -3.199590e+00, -8.062965e+00, 2.256456e+04, -2.013854e+04, 1.779609e+03, 3.724779e+00, -3.209770e+00, 5.805141e+03, -1.446660e+01, 1.285996e+01
4.000000e-02, -1.034629e+04, -1.830634e+00, 3.660125e-02, -2.240530e-01, -2.835438e+03, 9.355864e+02, 6.766726e+00, -2.257247e+04, 1.595498e+04, 2.993412e-01, 8.373365e+02, -4.984158e+02, -1.034766e+01, 4.973220e-01, -3.517138e-01, -1.647480e+03, 3.260143e+00, -2.242813e+00, -6.174497e+00, 2.351959e+04, -2.095312e+04, 1.838372e+03, 2.596667e+00, -2.368954e+00, 5.981916e+03, -8.699967e+00, 1.107142e+01
4.125000e-02, -1.069672e+04, 5.390515e+00, 1.499358e+00, 3.676107e-01, -2.906319e+03, 9.638235e+02, -1.592155e+01, -2.351302e+04, 1.662498e+04, -7.061709e-01, 9.065401e+02, -5.486336e+02, -9.456523e+00, -1.054665e+00, 6.967614e-01, -1.682140e+03, -6.598186e+00, 4.835399e+00, 1.347591e+01, 2.439271e+04, -2.169803e+04, 1.891332e+03, -5.513188e+00, 4.763382e+00, 6.147511e+03, 1.685528e+01, -2.439159e+01
4.250000e-02, -1.114174e+04, -7.445081e+00, 1.942644e+00, -2.633080e+00, -2.986347e+03, 1.002066e+03, 2.920379e+01, -2.473765e+04, 1.747984e+04, 9.423613e+00, 1.000300e+03, -6.238605e+02, -7.876118e+00, 2.882928e+00, -1.595743e+00, -1.722078e+03, 1.665250e+01, -1.258892e+01, -3.641632e+01, 2.550070e+04, -2.264018e+04, 1.959211e+03, 1.483612e+01, -1.160330e+01, 6.349171e+03, -5.329587e+01, 5.130170e+01
4.375000e-02, -1.368901e+04, -4.589174e+01, -1.338475e+01, -1.662599e+00, -3.436357e+03, 1.245983e+03, 1.359906e+02, -3.101474e+04, 2.181369e+04, -8.534560e-01, 1.408615e+03, -9.726268e+02, -1.695265e+00, 8.179606e+00, -5.813111e+00, -1.962820e+03, 5.345114e+01, -3.757100e+01, -1.098019e+02, 3.124799e+04, -2.775475e+04, 2.354113e+03, 4.306462e+01, -3.886121e+01, 7.533128e+03, -1.269820e+02, 2.021596e+02
4.500000e-02, -1.179998e+04, 1.545743e+00, 2.009885e+00, -4.662813e-01, -3.104594e+03, 1.058206e+03, -1.006885e+00, -2.668618e+04, 1.887339e+04, 1.004305e+00, 1.162379e+03, -7.496248e+02, -5.362117e+00, 2.022865e-01, -1.462131e-01, -1.768853e+03, 1.334149e+00, -8.673942e-01, -1.355022e+00, 2.724889e+04, -2.410972e+04, 2.049351e+03, 1.047906e+00, -9.768697e-01, 6.635624e+03, -6.035626e+00, 1.605109e+00
4.625000e-02, -1.215498e+04, -7.666964e+00, -2.144460e-01, -2.257458e+00, -3.169112e+03, 1.089358e+03, 2.521036e+01, -2.774224e+04, 1.962368e+04, 7.895558e+00, 1.249185e+03, -8.177967e+02, -3.952829e+00, 2.376803e+00, -1.258207e+00, -1.794849e+03, 1.327143e+01, -1.056537e+01, -2.972798e+01, 2.819872e+04, -2.490441e+04, 2.098600e+03, 1.227445e+01, -9.219557e+00, 6.791625e+03, -4.234505e+01, 4.306644e+01
4.750000e-02, -1.251952e+04, 2.656326e+00, -3.439126e+00, 2.279452e+00, -3.230553e+03, 1.118044e+03, -1.653130e+01, -2.889441e+04, 2.045360e+04, -6.118501e+00, 1.352553e+03, -8.990560e+02, -2.461918e+00, -1.968465e+00, 1.178694e+00, -1.816322e+03, -1.167811e+01, 8.763258e+00, 2.259274e+01, 2.920975e+04, -2.575333e+04, 2.146579e+03, -1.023150e+01, 8.255798e+00, 6.946507e+03, 3.926595e+01, -3.357620e+01
4.875000e-02, -1.283599e+04, -3.023516e+00, -1.100675e+00, -1.131657e+00, -3.285962e+03, 1.147014e+03, 6.497507e+00, -2.989356e+04, 2.117153e+04, 6.087526e+00, 1.439561e+03, -9.671109e+02, -1.033099e+00, 8.048983e-01, -1.711813e-01, -1.834303e+03, 3.218036e+00, -3.384845e+00, -1.122565e+01, 3.009802e+04, -2.649077e+04, 2.187688e+03, 4.011596e+00, -1.910529e+00, 7.078257e+03, -1.341904e+01, 1.015543e+01
5.000000e-02, -1.322186e+04, 4.216873e+00, 4.360913e-01, 9.597695e-01, -3.354074e+03, 1.181218e+03, -1.399782e+01, -3.111041e+04, 2.204252e+04, -1.028313e+00, 1.543583e+03, -1.052179e+03, 6.190699e-01, -1.179380e+00, 8.107778e-01, -1.858307e+03, -7.330543e+00, 5.630498e+00, 1.241222e+01, 3.117987e+04, -2.739328e+04, 2.237904e+03, -6.246076e+00, 5.420492e+00, 7.246009e+03, 2.119511e+01, -2.541019e+01
5.125000e-02, -1.362582e+04, -6.028559e-02, 3.303872e-01, 2.663215e-01, -3.438369e+03, 1.228380e+03, 1.419280e+00, -3.224712e+04, 2.285544e+04, -1.779974e+00, 1.626571e+03, -1.110931e+03, 1.929856e+00, -2.438484e-03, -1.332399e-01, -1.882960e+03, 6.939668e-01, -2.326830e-02, 1.843801e-01, 3.224834e+04, -2.828249e+04, 2.287587e+03, 2.859310e-02, -6.895176e-01, 7.420453e+03, -1.645562e-01, 2.595133e+00
5.250000e-02, -1.397076e+04, 3.459908e-01, -4.377823e+00, 1.218813e+00, -3.496726e+03, 1.257172e+03, -1.242760e+01, -3.344793e+04, 2.373255e+04, -5.033074e-02, 1.738290e+03, -1.202133e+03, 3.545062e+00, -1.264830e+00, 1.079434e+00, -1.898398e+03, -9.097825e+00, 5.844020e+00, 1.350134e+01, 3.329595e+04, -2.915333e+04, 2.328608e+03, -6.820571e+00, 6.751087e+00, 7.565215e+03, 2.719163e+01, -2.610952e+01
5.375000e-02, -1.436397e+04, -8.319677e-01, 7.532958e-01, -4.877565e-01, -3.564281e+03, 1.295217e+03, 4.766430e+00, -3.475545e+04, 2.467942e+04, 4.113267e-01, 1.855593e+03, -1.295510e+03, 5.329427e+00, 4.907560e-01, -3.638869e-01, -1.914706e+03, 3.199345e+00, -2.288428e+00, -4.755445e+00, 3.444781e+04, -3.011104e+04, 2.375957e+03, 2.595882e+00, -2.412749e+00, 7.725287e+03, -9.773324e+00, 9.954113e+00
5.500000e-02, -1.484636e+04, 7.125605e+00, -8.117966e-01, 1.601854e+00, -3.665580e+03, 1.354303e+03, -2.824322e+01, -3.613455e+04, 2.566581e+04, -9.907136e-01, 1.953444e+03, -1.369962e+03, 6.956863e+00, -2.157070e+00, 1.594659e+00, -1.944079e+03, -1.417392e+01, 1.006766e+01, 2.617202e+01, 3.574685e+04, -3.119396e+04, 2.433892e+03, -1.157068e+01, 1.031803e+01, 7.937173e+03, 3.907293e+01, -4.802186e+01
5.625000e-02, -1.519293e+04, -5.043673e+00, -1.081472e+00, -6.273885e-01, -3.721102e+03, 1.384625e+03, 1.541062e+01, -3.742279e+04, 2.660488e+04, 2.587437e+00, 2.077103e+03, -1.473634e+03, 8.877164e+00, 1.032858e+00, -5.758955e-01, -1.956642e+03, 6.040829e+00, -4.438442e+00, -1.610370e+01, 3.685706e+04, -3.210946e+04, 2.474799e+03, 5.412058e+00, -4.083396e+00, 8.078394e+03, -1.620255e+01, 2.158061e+01
5.750000e-02, -1.551755e+04, 3.708377e+00, -7.128540e-01, 1.882765e+00, -3.774659e+03, 1.416873e+03, -1.378898e+01, -3.869316e+04, 2.755287e+04, -5.912407e+00, 2.203023e+03, -1.575645e+03, 1.058280e+01, -1.460401e+00, 7.440452e-01, -1.958537e+03, -7.929117e+00, 6.496496e+00, 1.854098e+01, 3.795315e+04, -3.301171e+04, 2.506005e+03, -7.615152e+00, 5.420019e+00, 8.200615e+03, 2.715359e+01, -2.445181e+01
5.875000e-02, -1.611388e+04, 1.885086e+00, 8.336159e-01, -5.421020e-01, -3.904671e+03, 1.492445e+03, -5.581842e+00, -4.040192e+04, 2.878292e+04, 1.137543e+00, 2.321353e+03, -1.664942e+03, 1.237614e+01, -2.326027e-02, 6.443652e-02, -1.993634e+03, -6.332225e-01, -1.175123e-01, 4.212025e+00, 3.957617e+04, -3.436903e+04, 2.574703e+03, -1.769630e-01, 2.871233e-01, 8.466793e+03, -1.955805e+00, -3.933004e+00
6.000000e-02, -1.662193e+04, -7.839274e+00, -2.748659e+00, -7.792741e-01, -3.996446e+03, 1.545470e+03, 2.186151e+01, -4.215355e+04, 3.006179e+04, 2.801465e+00, 2.475298e+03, -1.793280e+03, 1.461429e+01, 1.301108e+00, -7.174798e-01, -2.012294e+03, 7.558870e+00, -5.687335e+00, -2.138318e+01, 4.113075e+04, -3.566201e+04, 2.630225e+03, 6.878369e+00, -4.997330e+00, 8.681235e+03, -1.870804e+01, 2.897894e+01
6.125000e-02, -1.703605e+04, 8.146256e-01, 1.041380e+00, -8.375953e-01, -4.079022e+03, 1.599654e+03, -1.600294e+00, -4.358873e+04, 3.111340e+04, 2.548113e+00, 2.595438e+03, -1.890061e+03, 1.655089e+01, 3.096050e-01, -1.091812e-01, -2.025475e+03, 1.268325e+00, -1.480538e+00, -1.216769e+00, 4.243511e+04, -3.673529e+04, 2.674588e+03, 1.550259e+00, -1.002014e+00, 8.849550e+03, -7.858118e+00, 1.973809e+00
6.250000e-02, -1.753721e+04, -1.934751e+00, -2.378248e+00, -2.529914e-01, -4.176207e+03, 1.656385e+03, 4.419439e-01, -4.538013e+04, 3.244034e+04, 2.561698e-01, 2.753173e+03, -2.019221e+03, 1.862238e+01, 1.358048e-01, -3.312868e-02, -2.039648e+03, 2.373194e-01, -1.040435e+00, 1.655455e+00, 4.403954e+04, -3.806559e+04, 2.724940e+03, 6.829882e-01, -3.980245e-01, 9.059823e+03, -1.528252e+00, 3.285273e+00
6.375000e-02, -1.736280e+04, -3.253042e+00, -4.966799e+00, 2.389891e+00, -4.149422e+03, 1.641090e+03, 1.663962e+00, -4.511773e+04, 3.226951e+04, -5.179853e+00, 2.750492e+03, -2.006837e+03, 1.888031e+01, -1.027164e+00, 5.777753e-01, -2.020542e+03, -5.389721e+00, 4.886672e+00, 4.191582e+00, 4.379559e+04, -3.778884e+04, 2.699230e+03, -5.300762e+00, 4.248269e+00, 8.965917e+03, 2.613891e+01, -1.065159e+01
