mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.898473e+06, -2.207202e+05, -2.827062e+04, 1.026197e+03, 2.022633e+07, 2.172211e+06, 1.643822e+04, -2.364796e+08, -2.213000e+07, -1.942155e+03, -1.881029e+07, -2.304770e+05, 1.257466e+05, -1.506874e+04, -2.569296e+03, -9.480281e+05, 2.948915e+05, 3.093126e+04, 1.044167e+03, 2.340250e+08, 1.808174e+07, -4.397372e+05, -1.521618e+05, -1.532667e+04, 1.461293e+06, -9.562061e+02, 3.454084e+03
-2.500000e-03, -1.862345e+06, 4.116699e+05, -3.605948e+04, -9.112339e+03, 1.812281e+07, 1.868579e+06, 1.312790e+05, -2.422164e+08, -2.263855e+07, 1.644706e+04, -1.375223e+07, 4.272490e+05, 1.174640e+05, -1.142000e+05, -2.169563e+04, -1.069312e+06, 2.011312e+06, 1.865305e+05, -1.644596e+04, 2.366892e+08, 1.826176e+07, -3.681211e+05, -8.347740e+05, -5.732147e+04, 1.458793e+06, -1.495530e+06, -1.086477e+05
-1.250000e-03, -1.650538e+06, 3.737602e+05, 7.986833e+04, 8.583761e+02, 1.542001e+07, 1.556127e+06, -8.596127e+04, -2.172600e+08, -2.027668e+07, -5.262229e+02, -1.064248e+07, 5.759619e+05, 1.020273e+05, 7.470466e+04, 1.335677e+04, -9.854615e+05, -1.383324e+06, -1.397975e+05, 2.511487e+03, 2.108669e+08, 1.626385e+07, -3.072858e+05, 6.710576e+05, 6.148857e+04, 1.291307e+06, 4.543589e+05, 2.342363e+04
0.000000e+00, -2.168747e+06, 2.191780e+05, -4.577611e+04, -7.317423e+03, 2.000652e+07, 1.986519e+06, 1.184211e+05, -2.731433e+08, -2.542012e+07, 1.254421e+04, -1.423881e+07, 6.659272e+05, 1.340278e+05, -1.043694e+05, -1.964668e+04, -1.268234e+06, 1.861539e+06, 1.768368e+05, -1.273597e+04, 2.644443e+08, 2.023546e+07, -3.646324e+05, -7.927187e+05, -5.946928e+04, 1.638618e+06, -1.265501e+06, -9.046102e+04
1.250000e-03, -2.414801e+06, 2.641423e+04, -2.482202e+03, -6.066342e+02, 2.215178e+07, 2.166423e+06, 8.929067e+03, -2.896009e+08, -2.687841e+07, 1.732335e+03, -1.674682e+07, 5.701040e+05, 1.505726e+05, -8.724511e+03, -1.767638e+03, -1.371272e+06, 1.610736e+05, 1.395808e+04, -1.931244e+03, 2.801445e+08, 2.127517e+07, -3.771725e+05, -5.340577e+04, -2.463736e+03, 1.767519e+06, -1.497863e+05, -1.129860e+04
2.500000e-03, -2.367694e+06, -2.974946e+05, -4.094472e+04, 1.024397e+03, 2.052542e+07, 1.930106e+06, 2.784146e+04, -2.839689e+08, -2.628267e+07, -2.533088e+03, -1.369823e+07, 8.862183e+05, 1.437820e+05, -2.496941e+04, -4.288482e+03, -1.397912e+06, 4.875404e+05, 5.131255e+04, 1.478188e+03, 2.724329e+08, 2.061471e+07, -3.191514e+05, -2.495567e+05, -2.494832e+04, 1.700520e+06, -4.624478e+04, 1.160009e+03
3.750000e-03, -2.577227e+06, -6.542682e+04, 2.102595e+04, 2.985554e+03, 2.228922e+07, 2.095034e+06, -4.758103e+04, -3.056238e+08, -2.826551e+07, -2.842730e+03, -1.483568e+07, 9.079445e+05, 1.556021e+05, 3.862460e+04, 6.857493e+03, -1.502944e+06, -6.467331e+05, -6.150887e+04, 2.334256e+03, 2.916088e+08, 2.205010e+07, -3.328040e+05, 3.144267e+05, 2.377462e+04, 1.812400e+06, 3.235638e+05, 2.140512e+04
5.000000e-03, -2.893752e+06, 1.847577e+04, -5.468020e+03, -7.309603e+02, 2.424362e+07, 2.233744e+06, 1.272161e+04, -3.439148e+08, -3.176197e+07, 1.415405e+03, -1.459770e+07, 1.225585e+06, 1.712769e+05, -1.118114e+04, -2.127519e+03, -1.706385e+06, 2.061671e+05, 2.042140e+04, -1.559268e+03, 3.262315e+08, 2.465284e+07, -3.389407e+05, -8.875267e+04, -7.663611e+03, 1.990394e+06, -1.379806e+05, -9.702246e+03
6.250000e-03, -2.937845e+06, -6.474008e+04, 6.649662e+03, 1.835191e+03, 2.395020e+07, 2.176831e+06, -2.289270e+04, -3.523086e+08, -3.253810e+07, -2.928528e+03, -1.265904e+07, 1.439829e+06, 1.697053e+05, 2.166583e+04, 4.130867e+03, -1.755195e+06, -3.838352e+05, -3.517443e+04, 2.600711e+03, 3.310391e+08, 2.508374e+07, -3.118348e+05, 1.496303e+05, 9.370222e+03, 1.975353e+06, 3.097600e+05, 2.369079e+04
7.500000e-03, -3.069827e+06, 3.732203e+05, 7.848784e+04, 1.206149e+03, 2.486992e+07, 2.206866e+06, -8.321476e+04, -3.506661e+08, -3.226062e+07, 5.939973e+02, -1.442198e+07, 1.288055e+06, 1.805016e+05, 6.991173e+04, 1.229516e+04, -1.761190e+06, -1.292320e+06, -1.331428e+05, 9.655414e+02, 3.305588e+08, 2.485689e+07, -3.088698e+05, 6.579175e+05, 6.312196e+04, 1.984668e+06, 3.415271e+05, 1.430666e+04
8.750000e-03, -3.520558e+06, -1.991901e+03, 1.184938e+04, 1.245753e+03, 2.793355e+07, 2.482876e+06, -2.225838e+04, -4.137890e+08, -3.813761e+07, -2.490246e+03, -1.335877e+07, 1.767971e+06, 1.994772e+05, 2.155465e+04, 4.152535e+03, -2.063493e+06, -3.998663e+05, -3.710994e+04, 2.655966e+03, 3.849222e+08, 2.913468e+07, -3.174268e+05, 1.516937e+05, 1.003370e+04, 2.232676e+06, 2.990316e+05, 2.252722e+04
1.000000e-02, -3.524705e+06, -8.938760e+04, 9.172665e+04, 1.065147e+04, 2.718680e+07, 2.377699e+06, -1.773046e+05, -4.209875e+08, -3.879144e+07, -8.595657e+03, -1.075666e+07, 2.026340e+06, 1.952752e+05, 1.440723e+05, 2.538602e+04, -2.088994e+06, -2.439669e+06, -2.392171e+05, 7.024909e+03, 3.887100e+08, 2.952191e+07, -2.914529e+05, 1.226095e+06, 1.019299e+05, 2.183746e+06, 1.064274e+06, 6.587256e+04
1.125000e-02, -3.926019e+06, -6.461233e+04, -1.666432e+04, -4.543621e+02, 3.049937e+07, 2.672525e+06, 2.132345e+04, -4.610509e+08, -4.244340e+07, 3.203930e+03, -1.260001e+07, 2.081322e+06, 2.183962e+05, -2.438670e+04, -5.053623e+03, -2.281221e+06, 5.112754e+05, 4.944801e+04, -4.213243e+03, 4.244061e+08, 3.219199e+07, -3.111718e+05, -1.671486e+05, -1.365050e+04, 2.374926e+06, -4.339033e+05, -3.251329e+04
1.250000e-02, -5.235496e+06, -3.184477e+05, 1.992494e+05, 2.484102e+04, 3.902305e+07, 3.340903e+06, -4.102579e+05, -6.114587e+08, -5.620638e+07, -4.245187e+04, -1.102713e+07, 3.195202e+06, 2.745221e+05, 3.763480e+05, 7.134268e+04, -3.047367e+06, -6.826276e+06, -6.473129e+05, 4.403502e+04, 5.539584e+08, 4.200588e+07, -2.826411e+05, 2.788629e+06, 2.067337e+05, 2.951847e+06, 4.741563e+06, 3.447304e+05
1.375000e-02, -1.089591e+06, -3.846074e+05, 5.321124e+04, 1.472371e+04, 8.078147e+06, 6.130361e+05, -1.509375e+05, -1.302812e+08, -1.214585e+07, 5.675432e+03, -3.987878e+06, 5.906052e+05, 7.288967e+04, 9.660196e+04, 1.319203e+04, -6.246557e+05, -1.197960e+06, -1.275165e+05, -1.600759e+04, 1.223361e+08, 9.608500e+06, -1.357911e+05, 1.036267e+06, 9.296582e+04, 6.446318e+05, -4.326360e+05, -4.785119e+04
1.500000e-02, -3.532492e+06, -1.615061e+05, -1.994507e+05, -1.991435e+04, 2.549793e+07, 2.172706e+06, 3.348457e+05, -4.469771e+08, -4.129725e+07, 1.063541e+04, -3.085479e+06, 2.624642e+06, 1.818203e+05, -2.814597e+05, -4.932798e+04, -2.113434e+06, 4.858924e+06, 4.831390e+05, -5.613399e+03, 4.008436e+08, 3.105239e+07, -2.197638e+05, -2.428358e+06, -2.072509e+05, 1.950970e+06, -2.061521e+06, -1.321915e+05
1.625000e-02, -4.410649e+06, -6.167421e+05, -3.258668e+05, -2.486640e+04, 3.115802e+07, 2.570029e+06, 4.863083e+05, -5.369890e+08, -4.936084e+07, 1.124566e+04, -3.472292e+06, 3.165003e+06, 2.248404e+05, -3.978030e+05, -6.933232e+04, -2.547645e+06, 6.901839e+06, 6.886285e+05, -8.320808e+03, 4.809594e+08, 3.697725e+07, -2.144951e+05, -3.529026e+06, -3.066800e+05, 2.272911e+06, -2.482332e+06, -1.428890e+05
1.750000e-02, -3.686260e+06, -4.046905e+05, 7.056261e+04, 1.657638e+04, 2.692588e+07, 2.209786e+06, -1.911226e+05, -4.305090e+08, -3.956628e+07, -1.507407e+04, -6.695328e+06, 2.140965e+06, 2.002839e+05, 1.686411e+05, 3.035708e+04, -2.033245e+06, -2.851320e+06, -2.757911e+05, 9.469829e+03, 3.873692e+08, 2.975946e+07, -2.037084e+05, 1.317846e+06, 1.026634e+05, 1.845990e+06, 1.762688e+06, 1.284413e+05
1.875000e-02, -5.215090e+05, -3.850512e+05, -5.182370e+04, 4.231667e+03, 3.135433e+06, 1.451182e+05, 4.231786e+04, -8.870350e+07, -8.473400e+06, 2.252736e+04, 1.279038e+06, 7.378387e+05, 4.414461e+04, -8.786545e+04, -2.178776e+04, -3.853328e+05, 2.232218e+06, 2.038896e+05, -3.266893e+04, 8.186821e+07, 6.960048e+06, -1.018095e+05, -3.347270e+05, -1.346017e+04, 3.051239e+05, -2.839338e+06, -2.282316e+05
2.000000e-02, -3.116942e+06, 1.497715e+06, -7.109730e+04, -3.781137e+04, 2.051283e+07, 1.598721e+06, 3.548402e+05, -4.100585e+08, -3.792916e+07, 3.160921e+04, 4.134464e+06, 2.872117e+06, 1.553732e+05, -2.956512e+05, -5.185053e+04, -1.862638e+06, 4.585629e+06, 4.292087e+05, -1.626688e+04, 3.608960e+08, 2.845222e+07, -1.171248e+05, -2.249040e+06, -1.571450e+05, 1.438897e+06, -2.861364e+06, -2.093706e+05
2.125000e-02, -3.557160e+06, 3.437245e+05, 2.907577e+04, -2.714448e+03, 2.378809e+07, 1.822845e+06, 4.584849e+02, -4.451390e+08, -4.104009e+07, 8.948996e+03, 1.630545e+06, 2.855605e+06, 1.847812e+05, -9.029197e+03, -2.754867e+03, -2.000473e+06, 1.627506e+05, 6.262957e+03, -8.576046e+03, 3.955353e+08, 3.098601e+07, -1.428260e+05, 7.414211e+04, 1.827980e+04, 1.563936e+06, -6.476319e+05, -5.717687e+04
2.250000e-02, -3.697134e+06, -1.192498e+05, -1.913764e+05, -2.121133e+04, 2.334243e+07, 1.868856e+06, 3.205304e+05, -5.287166e+08, -4.909087e+07, 8.504783e+03, 1.107908e+07, 4.034550e+06, 1.673851e+05, -2.584535e+05, -4.437787e+04, -2.300031e+06, 4.337657e+06, 4.332214e+05, -2.838785e+03, 4.573219e+08, 3.654519e+07, -1.079920e+05, -2.303562e+06, -2.000394e+05, 1.636289e+06, -1.512432e+06, -8.522786e+04
2.375000e-02, -3.716838e+06, -2.524098e+05, 1.334007e+05, 2.234678e+04, 2.557783e+07, 2.063857e+06, -2.745586e+05, -4.811690e+08, -4.446906e+07, -1.455682e+03, 2.791787e+06, 2.968601e+06, 1.883924e+05, 1.997668e+05, 3.180109e+04, -2.115768e+06, -3.000956e+06, -3.041126e+05, -8.255045e+03, 4.190016e+08, 3.306565e+07, -1.305242e+05, 1.920628e+06, 1.701910e+05, 1.591130e+06, 3.188840e+05, -7.050841e+03
2.500000e-02, -3.161668e+06, -1.050547e+06, -4.292796e+05, -2.979091e+04, 1.866703e+07, 1.376962e+06, 5.978502e+05, -4.653110e+08, -4.326118e+07, 8.019587e+03, 1.356380e+07, 3.774181e+06, 1.438110e+05, -4.681637e+05, -8.033329e+04, -1.948392e+06, 8.033155e+06, 8.046530e+05, -6.817307e+03, 4.007038e+08, 3.245901e+07, -5.501489e+04, -4.310748e+06, -3.821680e+05, 1.172865e+06, -2.147478e+06, -9.264613e+04
2.625000e-02, -3.460103e+06, -1.149540e+05, -8.619468e+04, -9.532765e+03, 2.066157e+07, 1.523531e+06, 1.377105e+05, -5.020598e+08, -4.665737e+07, 2.617633e+03, 1.355791e+07, 3.960337e+06, 1.608516e+05, -1.161997e+05, -2.000931e+04, -2.089220e+06, 1.975289e+06, 1.976537e+05, 8.726743e+02, 4.330526e+08, 3.502581e+07, -5.927035e+04, -1.020460e+06, -8.861458e+04, 1.251460e+06, -7.478157e+05, -4.626693e+04
2.750000e-02, -3.200390e+06, 1.103326e+06, -3.899651e+04, -2.764652e+04, 1.835679e+07, 1.309501e+06, 2.345541e+05, -4.838688e+08, -4.503389e+07, 1.916355e+04, 1.545207e+07, 3.964551e+06, 1.475126e+05, -1.856151e+05, -3.131353e+04, -1.955693e+06, 2.662014e+06, 2.501496e+05, -7.272266e+03, 4.162965e+08, 3.397059e+07, -5.217132e+04, -1.472771e+06, -1.068548e+05, 1.073057e+06, -1.322844e+06, -8.877132e+04
2.875000e-02, -3.655238e+06, -3.708440e+05, -9.926572e+04, -5.286098e+03, 2.306820e+07, 1.751742e+06, 1.209075e+05, -5.180590e+08, -4.808138e+07, 9.889118e+02, 1.075931e+07, 3.655371e+06, 1.791106e+05, -1.027390e+05, -1.820145e+04, -2.114556e+06, 1.890389e+06, 1.897928e+05, -6.828804e+02, 4.452850e+08, 3.598543e+07, -7.041457e+04, -9.146029e+05, -8.106464e+04, 1.246944e+06, -7.445208e+05, -4.665953e+04
3.000000e-02, -3.347506e+06, 8.280443e+05, 7.809840e+04, -6.854306e+03, 1.933762e+07, 1.400917e+06, -1.304480e+04, -5.148431e+08, -4.800534e+07, 1.323755e+04, 1.669174e+07, 4.115885e+06, 1.541945e+05, -3.215461e+03, -1.716242e+03, -2.026183e+06, -8.083565e+04, -1.935731e+04, -8.948648e+03, 4.392245e+08, 3.605164e+07, -3.686118e+04, 2.074940e+05, 3.241861e+04, 1.021651e+06, -8.347885e+05, -7.762732e+04
3.125000e-02, -3.136600e+06, 6.519377e+05, -7.274493e+04, -2.254601e+04, 1.736861e+07, 1.146194e+06, 2.261832e+05, -4.868710e+08, -4.537469e+07, 2.362520e+04, 1.702823e+07, 3.967133e+06, 1.522766e+05, -2.036435e+05, -3.713685e+04, -1.857514e+06, 3.381176e+06, 3.202336e+05, -1.688378e+04, 4.197270e+08, 3.467231e+07, -3.816182e+04, -1.486621e+06, -1.084061e+05, 8.134948e+05, -2.370137e+06, -1.759212e+05
3.250000e-02, -3.015118e+06, -2.553508e+05, -1.228313e+05, -1.019192e+04, 1.760419e+07, 1.225597e+06, 1.736112e+05, -4.705907e+08, -4.390022e+07, -2.170793e+03, 1.547473e+07, 3.618414e+06, 1.506193e+05, -1.211134e+05, -1.928509e+04, -1.784451e+06, 1.910286e+06, 1.966122e+05, 3.894322e+03, 4.026672e+08, 3.340102e+07, -3.407829e+04, -1.237382e+06, -1.157467e+05, 7.517998e+05, 5.164756e+04, 3.152202e+04
3.375000e-02, -3.529274e+06, -3.429394e+05, 3.681684e+03, 8.681003e+03, 1.971640e+07, 1.402989e+06, -5.999012e+04, -5.748284e+08, -5.372003e+07, -3.845679e+03, 2.178188e+07, 4.695092e+06, 1.602217e+05, 5.279537e+04, 8.848456e+03, -2.152892e+06, -7.645898e+05, -7.217037e+04, -1.945538e+03, 4.867770e+08, 4.042130e+07, -1.738931e+04, 3.847539e+05, 2.518146e+04, 9.008825e+05, 5.229700e+05, 4.364740e+04
3.500000e-02, -3.041617e+06, -1.628818e+05, -7.460309e+03, 6.151430e+03, 1.537793e+07, 9.942815e+05, -2.378518e+04, -5.364504e+08, -5.029903e+07, 6.437329e+02, 2.429245e+07, 4.695959e+06, 1.374855e+05, 3.250157e+04, 5.257066e+03, -1.932686e+06, -5.046810e+05, -5.204674e+04, -7.652491e+03, 4.550725e+08, 3.831559e+07, -1.169013e+04, 2.521262e+05, 2.012783e+04, 6.402169e+05, 3.540554e+05, 3.411225e+04
3.625000e-02, -2.815530e+06, -8.847105e+05, 2.532557e+04, 2.230367e+04, 1.298208e+07, 7.790629e+05, -1.684439e+05, -5.288241e+08, -4.972645e+07, -1.310190e+04, 2.687021e+07, 4.791939e+06, 1.229837e+05, 1.277870e+05, 2.070174e+04, -1.833248e+06, -1.653677e+06, -1.546365e+05, 3.242495e+03, 4.462262e+08, 3.801655e+07, 1.406573e+04, 1.025104e+06, 7.388894e+04, 4.325101e+05, 6.585568e+05, 3.936597e+04
3.750000e-02, -3.258791e+06, 6.546464e+04, -1.939005e+05, -3.096261e+04, 1.632197e+07, 1.037296e+06, 3.507775e+05, -5.833943e+08, -5.475694e+07, 3.292743e+03, 2.630516e+07, 5.014042e+06, 1.512598e+05, -2.681109e+05, -4.341261e+04, -2.056455e+06, 4.139939e+06, 4.172456e+05, 9.752041e+03, 4.942111e+08, 4.178025e+07, 4.910035e+03, -2.510814e+06, -2.198327e+05, 5.797756e+05, -7.530788e+05, -2.112187e+04
3.875000e-02, -3.120088e+06, -1.299651e+06, 4.159180e+04, 3.664598e+04, 1.552825e+07, 9.548705e+05, -2.481193e+05, -5.665537e+08, -5.321149e+07, -2.775645e+03, 2.582585e+07, 4.831772e+06, 1.499286e+05, 1.481923e+05, 1.881611e+04, -1.935740e+06, -1.282327e+06, -1.323739e+05, -1.744149e+04, 4.803225e+08, 4.078107e+07, -6.266213e+03, 1.583418e+06, 1.369150e+05, 4.670393e+05, -1.170891e+06, -1.274504e+05
4.000000e-02, -3.800618e+06, 5.224769e+05, -1.367613e+05, -3.583706e+04, 1.644503e+07, 1.027413e+06, 2.995735e+05, -7.484866e+08, -7.050427e+07, -2.021499e+03, 4.097501e+07, 6.806827e+06, 1.453412e+05, -1.889765e+05, -2.526950e+04, -2.493341e+06, 2.006296e+06, 2.097182e+05, 1.801846e+04, 6.234882e+08, 5.347370e+07, 9.646400e+04, -2.117210e+06, -1.979246e+05, 3.747488e+05, 1.697531e+06, 1.965290e+05
4.125000e-02, -3.359660e+06, 2.388843e+06, 5.959117e+05, 3.308416e+04, 1.183660e+07, 5.437272e+05, -6.888987e+05, -7.115106e+08, -6.720774e+07, 1.658608e+04, 4.211938e+07, 6.794220e+06, 1.319207e+05, 5.003939e+05, 8.142001e+04, -2.273844e+06, -8.443230e+06, -8.706649e+05, -1.672897e+04, 5.968249e+08, 5.168820e+07, 8.517308e+04, 5.173386e+06, 4.931929e+05, 1.358702e+05, -2.014549e+04, -1.185881e+05
4.250000e-02, -4.014710e+06, 3.508034e+06, 1.554676e+06, 1.502214e+05, 1.554506e+07, 1.054449e+06, -2.156387e+06, -8.704408e+08, -8.234252e+07, 4.838770e+04, 5.470418e+07, 8.417867e+06, 1.161098e+05, 1.456242e+06, 2.234070e+05, -2.858153e+06, -2.208950e+07, -2.282854e+06, -8.806430e+04, 7.060717e+08, 6.107132e+07, 2.040151e+05, 1.555492e+07, 1.459339e+06, 2.959877e+05, -3.794996e+06, -6.616553e+05
4.375000e-02, 3.471891e+07, 1.199607e+07, 7.452287e+06, 8.384548e+05, -1.807127e+08, -1.379164e+07, -1.013707e+07, 5.293494e+09, 4.931380e+08, 3.150489e+05, -2.322892e+08, -4.063473e+07, -9.817079e+05, 5.754104e+06, 7.571041e+05, 1.726576e+07, -6.684211e+07, -7.097435e+06, -4.876080e+05, -4.405864e+09, -3.662512e+08, -2.092066e+06, 7.074227e+07, 6.829950e+06, -2.199572e+06, -7.222135e+07, -8.121524e+06
4.500000e-02, -2.245563e+06, -7.657651e+04, 5.137817e+05, 8.033639e+04, 7.036099e+06, 3.921870e+05, -9.163962e+05, -5.860609e+08, -5.589739e+07, -1.458702e+03, 3.720556e+07, 5.591486e+06, 8.218322e+04, 6.739840e+05, 1.074813e+05, -1.792644e+06, -1.029753e+07, -1.048689e+06, -3.152435e+04, 4.751854e+08, 4.214859e+07, 7.115165e+04, 6.511838e+06, 5.848852e+05, -4.513659e+04, 1.065630e+06, -2.416045e+04
4.625000e-02, -1.285800e+06, -3.617276e+06, -6.062194e+05, -1.284077e+04, 3.274318e+05, -3.567459e+05, 5.243828e+05, -4.254225e+08, -4.078379e+07, -4.033430e+04, 3.017932e+07, 4.151602e+06, 7.179938e+04, -3.426173e+05, -5.249603e+04, -1.040544e+06, 6.053023e+06, 6.483256e+05, 3.186335e+04, 3.572323e+08, 3.283296e+07, 1.007357e+04, -4.260405e+06, -4.399820e+05, -6.108521e+05, 2.311810e+06, 3.080297e+05
4.750000e-02, -2.744718e+06, -2.711717e+06, -2.655793e+05, 2.675838e+04, 5.819295e+06, -1.294391e+05, 1.060096e+05, -6.983179e+08, -6.632841e+07, -1.506316e+04, 4.641187e+07, 6.750659e+06, 1.240107e+05, -1.004311e+05, -2.249597e+04, -1.909607e+06, 3.244020e+06, 3.386123e+05, -9.823346e+03, 5.942490e+08, 5.297798e+07, 1.116982e+05, -1.019595e+06, -1.148627e+05, -6.584526e+05, -1.311953e+06, -8.819704e+04
4.875000e-02, -3.031203e+06, -1.277250e+06, -7.762332e+05, -9.984804e+04, 1.073730e+07, 4.801345e+05, 1.140350e+06, -7.293957e+08, -6.930185e+07, -1.989092e+04, 4.110061e+07, 6.344157e+06, 1.441925e+05, -7.873351e+05, -1.189775e+05, -2.115173e+06, 1.145977e+07, 1.181852e+06, 5.606839e+04, 6.115486e+08, 5.412863e+07, 5.572295e+04, -8.316118e+06, -7.690707e+05, -2.747841e+05, 2.053358e+06, 3.455510e+05
5.000000e-02, -3.300408e+06, -1.803944e+06, -6.601270e+05, -6.134256e+04, 7.163857e+06, 9.049066e+04, 8.664274e+05, -8.750278e+08, -8.327946e+07, -1.889655e+04, 5.885371e+07, 8.411957e+06, 1.150874e+05, -5.781802e+05, -8.804924e+04, -2.400004e+06, 8.677095e+06, 8.986264e+05, 3.079270e+04, 7.255264e+08, 6.469797e+07, 1.574591e+05, -6.283576e+06, -5.949296e+05, -6.432086e+05, 2.156046e+06, 3.289689e+05
5.125000e-02, -1.736968e+06, -1.493335e+06, -7.443201e+05, -7.239199e+04, 1.201054e+06, -3.532943e+05, 1.102978e+06, -5.933281e+08, -5.690267e+07, 2.137820e+04, 4.454983e+07, 6.066609e+06, 8.655310e+04, -8.637167e+05, -1.483951e+05, -1.570131e+06, 1.471912e+07, 1.462882e+06, -1.048145e+04, 4.963408e+08, 4.532183e+07, 7.261763e+04, -7.679544e+06, -6.673063e+05, -6.850346e+05, -4.632547e+06, -2.478193e+05
5.250000e-02, -2.750671e+06, -1.774463e+06, -8.389870e+05, -7.655500e+04, 3.622827e+06, -2.392604e+05, 1.137754e+06, -8.271826e+08, -7.901439e+07, 1.458973e+04, 5.662649e+07, 7.834594e+06, 1.187506e+05, -8.003370e+05, -1.311253e+05, -2.151633e+06, 1.262715e+07, 1.266992e+06, -1.415175e+04, 6.914136e+08, 6.257562e+07, 1.238782e+05, -7.788499e+06, -7.116930e+05, -9.025913e+05, -8.367257e+05, 1.287478e+05
5.375000e-02, -1.942730e+06, 3.420096e+05, 6.683566e+05, 1.117167e+05, 1.275635e+06, -4.071753e+05, -1.181737e+06, -6.487336e+08, -6.222019e+07, -1.285931e+04, 4.258766e+07, 5.972330e+06, 1.106949e+05, 9.448099e+05, 1.556130e+05, -1.573845e+06, -1.514058e+07, -1.520658e+06, -3.719633e+04, 5.480121e+08, 5.015709e+07, 3.360806e+04, 8.689994e+06, 7.610761e+05, -8.993147e+05, 3.662343e+06, 1.729575e+05
5.500000e-02, -2.417997e+06, 7.032957e+05, -1.283406e+06, -2.309368e+05, 4.438053e+06, -2.155170e+05, 2.198867e+06, -7.375215e+08, -7.048984e+07, 2.243477e+04, 4.804392e+07, 6.681954e+06, 1.364940e+05, -1.533292e+06, -2.328857e+05, -1.833705e+06, 2.066466e+07, 2.077365e+06, 5.682861e+04, 6.253774e+08, 5.684572e+07, 7.257314e+04, -1.519301e+07, -1.346122e+06, -9.966329e+05, 2.479549e+06, 5.442890e+05
5.625000e-02, -2.505207e+06, -5.695707e+06, -9.541364e+05, -2.264996e+04, -2.477963e+06, -9.093464e+05, 7.643420e+05, -9.149709e+08, -8.780118e+07, -1.232281e+05, 6.663598e+07, 8.680080e+06, 1.058425e+05, -2.851497e+05, -2.126307e+04, -2.041202e+06, 3.376001e+06, 4.591133e+05, 1.122002e+05, 7.737170e+08, 7.143351e+07, 1.528621e+05, -6.019260e+06, -6.846325e+05, -1.715669e+06, 1.250978e+07, 1.239490e+06
5.750000e-02, -2.915638e+06, -3.251908e+06, 1.533579e+05, 1.027820e+05, 2.653765e+06, -3.662388e+05, -7.485825e+05, -9.488604e+08, -9.087779e+07, -6.818435e+04, 6.200732e+07, 8.659593e+06, 1.323784e+05, 6.519691e+05, 1.111125e+05, -2.333685e+06, -9.328596e+06, -8.779979e+05, 2.064712e+04, 7.923732e+08, 7.205644e+07, 8.409590e+04, 4.771111e+06, 3.433958e+05, -1.107884e+06, 5.434077e+06, 3.932741e+05
5.875000e-02, -2.223953e+06, 6.689032e+06, 2.240896e+05, -1.618809e+05, -5.921050e+06, -1.106912e+06, 7.167141e+05, -9.542632e+08, -9.187934e+07, 5.890099e+04, 7.139471e+07, 9.220097e+06, 8.111582e+04, -7.221692e+05, -1.162600e+05, -2.136497e+06, 9.365510e+06, 8.993528e+05, 6.723339e+04, 7.954238e+08, 7.390517e+07, 1.671771e+05, -5.191227e+06, -3.564125e+05, -1.747730e+06, -6.475675e+06, -5.676442e+05
6.000000e-02, -2.881463e+06, -2.745428e+06, -2.029796e+06, -2.759068e+05, -1.052327e+07, -1.726446e+06, 2.831375e+06, -1.228581e+09, -1.182152e+08, -1.890053e+04, 9.521424e+07, 1.216168e+07, 7.222367e+04, -1.757581e+06, -2.458479e+05, -2.589045e+06, 2.091544e+07, 2.141388e+06, 7.065506e+04, 1.026672e+09, 9.532611e+07, 2.609640e+05, -1.955528e+07, -1.812027e+06, -2.487025e+06, 1.520397e+07, 1.838031e+06
6.125000e-02, -1.319017e+06, -1.241180e+06, -4.088203e+05, -3.238924e+04, -5.829686e+06, -9.863574e+05, 5.614541e+05, -7.543521e+08, -7.309699e+07, 9.851861e+03, 5.818790e+07, 7.373355e+06, 8.128273e+04, -4.536099e+05, -8.058980e+04, -1.706069e+06, 8.372848e+06, 8.356765e+05, -6.818986e+03, 6.321898e+08, 5.964322e+07, 7.572866e+04, -4.043894e+06, -3.662258e+05, -1.446501e+06, -3.372671e+06, -2.055447e+05
6.250000e-02, -2.297264e+06, -1.759694e+06, -9.274546e+04, 3.479479e+04, -5.352884e+06, -1.180873e+06, -2.203280e+05, -1.008710e+09, -9.721283e+07, -8.250130e+02, 7.227293e+07, 9.309280e+06, 1.179613e+05, 2.082801e+05, 3.437651e+04, -2.126157e+06, -3.278643e+06, -3.323724e+05, -3.493807e+04, 8.517821e+08, 7.940939e+07, 1.293104e+05, 1.626525e+06, 1.319711e+05, -2.047273e+06, 1.893601e+06, 1.776781e+05
6.375000e-02, -5.118590e+06, 3.590570e+06, 9.518661e+05, 2.987556e+04, -2.403564e+07, -3.520534e+06, -5.506761e+05, -2.228549e+09, -2.142367e+08, 1.170523e+04, 1.665777e+08, 2.064834e+07, 1.099256e+05, -3.751413e+04, -3.954427e+04, -4.280739e+06, 6.905263e+06, 6.831358e+05, 7.844158e+04, 1.885173e+09, 1.758228e+08, 5.699405e+05, 2.221898e+06, 2.662693e+05, -5.381252e+06, -1.878112e+07, -1.900300e+06
