mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -8.781479e-11, 1.365458e-12, -1.213184e-11, 3.168273e-12, -7.415742e-11, -1.488302e-11, 9.375159e-11, -3.267440e-10, 3.273373e-11, 1.715528e-11, -6.642682e-11, 4.260662e-11, -1.386433e-12, -4.532603e-12, -7.320778e-12, -4.108308e-11, -1.348881e-11, -5.480731e-12, 1.405257e-11, 6.139826e-10, -4.896004e-10, 3.539003e-11, -2.622024e-11, -3.221478e-11, -9.349891e-11, 1.595110e-11, -1.718875e-10
-2.500000e-03, -2.308658e-11, -4.734208e-11, 3.380410e-11, 2.052744e-11, -5.780186e-12, 6.661881e-11, -1.894832e-10, -2.381857e-12, 1.719652e-10, -9.858773e-12, 3.344168e-11, -4.831075e-12, -4.421297e-12, 2.367230e-12, 6.378478e-12, 3.413905e-11, 9.478868e-13, 2.288416e-11, -1.809295e-11, -7.287064e-12, -2.901546e-11, 5.381690e-13, 3.975240e-11, -3.417691e-11, -2.153974e-10, 1.877608e-10, -1.724490e-10
-1.250000e-03, 8.949603e-12, 2.234155e-10, -3.859509e-11, -9.685297e-12, -8.681112e-11, 3.081641e-11, -5.463769e-11, -1.087764e-10, 1.105795e-10, 1.892379e-12, -6.057805e-11, 3.944181e-11, 1.589374e-12, 7.533537e-12, 4.671890e-12, 3.423208e-11, 2.829767e-11, 5.008997e-12, 9.172294e-12, -2.609303e-10, 8.519334e-11, -7.729047e-12, -2.205065e-11, -6.947033e-12, 1.588392e-10, -7.148783e-11, 4.621620e-11
0.000000e+00, -8.183197e-11, -1.237292e-10, 1.042308e-10, -5.142206e-12, -2.960148e-11, 2.315047e-11, 2.271353e-10, -2.191135e-10, 7.792583e-11, 6.504233e-13, -5.423151e-12, 2.564152e-11, 1.205125e-12, 9.821040e-12, -9.985550e-13, 9.501307e-12, 3.121887e-11, -5.907268e-12, -7.793886e-11, 1.375034e-10, -1.975100e-10, -7.598298e-12, 3.806264e-11, 7.268039e-12, 3.082295e-11, -8.418623e-11, 8.382974e-11
1.250000e-03, 5.808484e-11, -1.018200e-10, -1.231711e-10, 1.825540e-12, -2.511917e-13, -3.515496e-12, -1.327466e-10, 7.746307e-11, 5.873872e-11, 8.548578e-12, 2.854931e-12, 1.454644e-11, 1.286415e-12, -7.186938e-12, -1.900241e-13, 5.681527e-11, -1.734413e-11, -4.818021e-12, 3.154578e-11, -7.021184e-11, 1.044935e-10, -4.077722e-11, -3.809179e-11, -1.177316e-11, 1.555398e-11, -1.345110e-10, -1.791525e-10
2.500000e-03, 1.031154e-10, 3.005286e-11, 2.593394e-10, -1.184215e-11, -3.867698e-11, 7.311883e-11, 2.105312e-10, -5.092392e-11, -9.611340e-11, 4.107379e-12, -3.979240e-11, 1.251854e-11, -3.182272e-12, -3.994371e-12, 6.199558e-12, 3.918321e-11, -5.898981e-12, 6.067381e-12, -1.022460e-10, 8.330485e-11, 8.262868e-11, 1.655697e-13, -2.888970e-12, -2.996643e-11, 1.201158e-10, -1.240904e-10, -1.610015e-10
3.750000e-03, 5.981370e-10, -1.149239e-10, -1.694282e-10, -1.158456e-10, 3.982146e-10, -1.150080e-10, 2.032808e-10, 1.095191e-09, -1.565440e-09, 1.586060e-11, 8.933848e-11, -2.289424e-11, 2.570332e-12, 3.876295e-13, 1.726777e-11, 2.170921e-10, -7.096950e-12, 1.183826e-12, 1.316790e-10, -2.377679e-09, 2.049970e-09, -1.938951e-10, 6.834031e-11, -1.483586e-12, -4.217854e-10, 2.986821e-11, -2.047159e-10
5.000000e-03, -1.718932e-12, 1.673984e-10, -6.634005e-11, 1.742964e-11, 1.584612e-10, 3.334839e-12, -9.538197e-11, 6.379714e-11, 7.774099e-11, 1.508062e-13, 5.468090e-11, -1.838117e-11, -7.745166e-12, 4.137182e-12, -2.609030e-12, 1.402208e-11, -8.672176e-13, 6.456088e-12, -9.970669e-11, -3.626894e-10, 1.724224e-10, 3.282274e-11, 1.076674e-11, 1.913157e-11, -1.474820e-10, -3.537736e-11, -1.371924e-10
6.250000e-03, 1.092133e-10, -2.505023e-10, 1.035074e-10, 4.224013e-12, 1.327317e-10, -1.079762e-10, 5.874606e-11, 1.163808e-10, -1.225981e-10, 3.718007e-11, -9.890328e-12, -9.166649e-12, 7.960548e-12, 2.242386e-12, -1.261267e-11, 2.552972e-11, -9.630006e-12, -2.756685e-11, -6.301626e-11, 2.206908e-10, 2.067956e-11, -3.969450e-11, -3.299522e-11, -2.844581e-11, -3.243214e-10, 1.289582e-11, -1.076474e-10
7.500000e-03, 1.756499e-10, -6.171876e-11, -8.233957e-11, 1.504920e-11, 1.220081e-10, 1.219773e-11, -2.275577e-10, 4.254327e-10, -1.690787e-10, -3.191941e-12, 9.157661e-12, -1.510036e-11, 1.232556e-12, -2.183520e-12, 4.329065e-12, 2.964382e-11, -1.485846e-11, 1.021023e-11, -1.045587e-11, -2.240281e-10, 4.479974e-10, -7.603417e-11, -1.054536e-11, -4.586364e-11, -1.223138e-10, -6.267495e-11, -3.853730e-10
8.750000e-03, -2.145383e-10, -3.930761e-10, 1.151976e-10, 3.322138e-11, -1.568501e-11, 1.772779e-10, 1.086630e-10, 8.442586e-12, 5.503138e-10, -7.233254e-12, -5.308301e-11, 9.384937e-12, 3.618779e-12, 5.624651e-12, -1.353060e-12, -4.384035e-11, -2.071349e-12, -1.343742e-11, -2.560255e-11, 4.738473e-10, -1.676215e-10, 1.487835e-11, -2.888462e-11, 6.877808e-11, 1.897997e-10, -4.412765e-11, 2.508093e-10
1.000000e-02, 3.133674e-10, 2.332486e-11, -1.579804e-10, -1.502196e-11, -3.661247e-11, -9.945059e-11, 2.462178e-10, 4.282748e-11, -5.523616e-10, -2.931862e-11, -4.584304e-11, 5.350111e-11, 1.520716e-13, 3.064509e-12, 4.505295e-12, 1.430392e-11, -1.229543e-12, 4.040929e-11, 5.415175e-11, -4.378213e-10, 4.981082e-10, -7.241008e-11, -3.256402e-12, 9.283427e-14, -3.924339e-11, 1.875490e-13, -2.076246e-10
1.125000e-02, 2.586227e-11, -8.474273e-11, 2.794235e-10, -3.213431e-11, 5.299837e-13, 2.204457e-11, 1.085468e-09, 1.381311e-11, 7.988989e-11, 2.926889e-11, 5.474553e-11, 5.834643e-11, -1.537186e-11, 1.651876e-11, 6.966943e-12, 6.886705e-11, 1.332536e-10, -3.404884e-11, -3.445270e-10, -2.485993e-10, 1.579494e-11, 9.485692e-11, 1.319129e-10, -9.790294e-11, 8.937938e-13, -1.470537e-10, 3.298456e-10
1.250000e-02, -5.766039e-10, -1.482683e-10, 9.834330e-10, -2.884525e-11, -2.158609e-10, -4.821192e-11, 5.897159e-10, -1.222006e-09, -1.778400e-09, 5.202815e-11, -5.264697e-10, 9.778664e-11, 5.069312e-11, 7.918832e-12, 1.000396e-11, 6.397141e-11, -4.068222e-11, 1.769819e-11, -7.027589e-10, -4.057311e-10, -7.142675e-10, 1.800456e-10, -1.083820e-10, -4.315385e-10, 1.396352e-09, 7.110648e-11, -6.086320e-10
1.375000e-02, 2.628985e-10, 2.793664e-09, -4.149228e-10, -5.374485e-10, 2.728097e-10, 6.611838e-11, 1.336001e-09, 6.036998e-10, 1.302942e-09, -6.530248e-12, 2.590208e-10, -2.073643e-10, 2.192226e-11, -7.837461e-11, -3.963778e-11, 1.285375e-10, -2.750535e-10, -3.392810e-11, -1.660993e-10, 8.404459e-10, 4.000432e-10, -2.843595e-10, -8.761844e-11, 6.178964e-11, -4.641568e-10, -2.427679e-10, -1.229593e-09
1.500000e-02, -2.234580e-10, 4.339238e-10, 1.674784e-10, 1.163848e-11, -4.129302e-11, -4.346987e-11, 9.497395e-10, -1.264913e-09, -1.270482e-10, 1.006072e-11, 6.008344e-11, -1.669579e-10, 2.386213e-12, 1.381398e-12, 1.539116e-12, -3.315552e-10, -4.729082e-11, 3.204085e-11, -4.105238e-10, 2.046483e-09, -7.798817e-10, 5.578246e-11, 2.523942e-11, 2.445429e-11, 2.842786e-10, 8.774584e-11, 2.160863e-11
1.625000e-02, 5.311651e-11, 1.048696e-09, -3.070363e-10, -6.099616e-11, -3.662947e-10, -1.199534e-10, -9.575645e-10, -1.185858e-09, -1.973026e-11, 5.298739e-11, -3.519688e-10, -3.348915e-12, 8.397543e-12, 3.330302e-11, -3.673249e-11, -1.213467e-10, -8.925405e-11, -1.406318e-10, -2.161068e-10, 1.417613e-09, -9.326993e-10, 7.864182e-11, 4.345551e-11, -7.485151e-11, -1.427997e-10, 7.460427e-11, -1.755969e-10
1.750000e-02, -4.265474e-10, -3.577788e-10, -3.495186e-10, -4.109326e-11, -1.185094e-10, -1.803013e-10, -4.596023e-10, -1.609701e-09, 4.110451e-10, -1.456742e-11, 2.271905e-10, 1.258493e-11, -2.939466e-11, 1.694959e-11, 5.014336e-11, -1.799721e-10, 6.186689e-11, 6.348126e-11, -6.791108e-12, 9.700036e-10, -1.044323e-09, 1.706884e-10, 5.277002e-11, 9.975115e-12, -1.836333e-10, -2.000076e-10, 2.267515e-11
1.875000e-02, 3.124267e-10, -3.832876e-10, -2.078757e-10, -3.153763e-10, 7.880660e-10, -3.584234e-10, 1.368129e-09, 1.933993e-09, -7.675052e-10, -1.189458e-10, 2.446754e-10, -1.493861e-10, 9.634425e-12, 1.576819e-11, 1.147285e-10, 6.497568e-11, 3.677218e-10, 8.133046e-11, -1.410912e-10, -3.329312e-09, 1.202720e-09, 5.625921e-12, 3.347991e-10, -5.132956e-10, -1.552718e-10, -9.102475e-10, -1.988544e-09
2.000000e-02, 4.280651e-10, 8.833839e-10, -5.093073e-10, -1.141402e-10, -1.502833e-10, -6.811476e-11, -7.505308e-10, 2.400173e-10, -2.343346e-09, -5.733964e-11, -1.877920e-10, 8.584652e-11, 1.991923e-11, 7.378256e-12, -3.314977e-12, -1.897580e-12, 4.451526e-12, -3.900155e-11, 3.839947e-10, -6.245371e-10, 9.061924e-10, -8.258163e-11, -2.497792e-10, 4.675541e-11, 2.757535e-10, -4.822973e-10, 8.052922e-10
2.125000e-02, 3.152282e-10, 1.409496e-09, -5.634244e-10, -9.130237e-11, 2.166695e-10, -1.518279e-10, 5.665894e-10, -3.746088e-10, -5.099222e-10, 4.218037e-11, -2.574463e-11, -7.637426e-11, 5.937203e-12, 2.156526e-12, -1.201735e-11, 1.129835e-11, -9.935194e-11, -9.933116e-11, 1.039060e-11, -2.963136e-10, 1.853299e-10, 9.704469e-11, -3.385364e-11, -6.019383e-11, -1.034129e-09, 1.614955e-10, -2.984910e-10
2.250000e-02, -9.518772e-10, 2.431731e-10, -7.142302e-10, -1.118681e-12, -4.012622e-10, 2.130709e-10, 5.815284e-11, -2.843709e-09, 2.360107e-10, -4.705392e-11, -4.295925e-10, 1.564989e-10, 1.847244e-11, -1.626155e-11, -4.452208e-11, -2.477663e-10, -5.690743e-11, -5.165046e-11, 1.372625e-10, 3.809313e-09, -2.835452e-09, 1.896602e-10, 7.752350e-11, -1.563257e-10, 9.714373e-10, -2.447407e-10, -1.086521e-09
2.375000e-02, -2.045181e-10, -1.931967e-11, -1.745413e-12, 3.338162e-11, 1.365100e-11, 1.196110e-10, 8.391888e-10, 4.781775e-10, -5.020112e-10, 9.895488e-11, -1.379334e-10, 6.078782e-11, 9.850095e-12, 1.330052e-11, -1.062366e-11, 9.374355e-11, 1.497747e-10, -1.558263e-10, -1.311974e-10, -9.038752e-10, 1.002285e-09, 3.863152e-11, -1.727604e-11, -3.761194e-11, -3.418457e-11, -2.908350e-10, 4.052598e-10
2.500000e-02, 1.813636e-09, -2.690649e-10, 3.330643e-11, -7.841499e-12, 2.911738e-10, -4.593412e-10, 3.675956e-10, 2.426024e-09, -1.918915e-09, 2.932869e-11, 2.270716e-11, 7.648436e-11, -2.337012e-11, 1.855029e-11, -1.209879e-11, 7.789719e-11, -8.082118e-11, -3.871498e-11, -6.176431e-10, -2.606080e-09, 3.147460e-09, -4.060373e-10, -1.090371e-10, 1.500591e-10, -6.908832e-10, 2.403776e-10, -3.533812e-10
2.625000e-02, 3.749248e-10, 8.239692e-10, -5.883804e-10, 1.829771e-10, -2.782136e-10, 1.278858e-10, -4.059208e-10, -1.164197e-09, 9.322230e-10, 6.819870e-11, 2.085662e-10, 6.373683e-11, -1.365120e-11, -1.494080e-11, 5.222341e-12, -1.109341e-10, -1.051494e-10, 3.111217e-11, 1.361057e-10, 8.345856e-10, -1.168723e-09, 1.694032e-10, -6.259761e-11, 2.344648e-11, -1.229227e-09, -3.861868e-10, -1.435817e-10
2.750000e-02, 1.994830e-09, -4.521213e-10, -2.742676e-10, 2.301225e-11, 2.498446e-10, -3.928282e-10, -1.083254e-09, 1.797983e-09, -1.691744e-09, -3.846114e-11, 6.352946e-13, 2.139347e-11, 2.880772e-11, 2.034404e-11, -8.349084e-12, 1.978854e-10, 1.394608e-10, -3.989481e-12, 7.340155e-11, -2.044650e-09, 2.603491e-09, -2.798816e-10, -1.432946e-11, -1.819287e-10, -1.289251e-09, -1.524930e-10, -5.958889e-10
2.875000e-02, -2.482463e-09, 1.411715e-09, -1.534964e-09, -2.465221e-10, -5.404269e-11, 1.547092e-10, -3.524494e-10, -1.449174e-09, 3.218811e-09, 1.478619e-10, 3.594442e-10, -5.003290e-11, 7.927543e-13, -3.034197e-11, -1.914406e-11, -4.505961e-10, -1.122478e-10, 1.268783e-10, -2.818722e-10, 2.880907e-09, -3.886248e-09, 3.877110e-10, 6.127525e-11, -1.959739e-11, 1.357248e-09, 7.489906e-10, -7.350964e-10
3.000000e-02, -8.401770e-10, -9.446439e-11, 7.217733e-10, 6.330909e-11, 1.350869e-10, -2.770911e-10, -1.712920e-10, -1.446372e-09, 1.015913e-09, -9.215790e-12, 2.081265e-10, -1.974208e-10, 2.213578e-11, 7.149373e-12, -3.870876e-12, -1.438737e-10, -5.347258e-11, 6.784385e-11, -8.463043e-10, 7.554181e-10, -1.177375e-09, -1.206195e-11, 1.749335e-10, -1.146907e-11, 1.589216e-10, -5.737090e-11, -1.065200e-09
3.125000e-02, -9.081157e-10, -9.406224e-11, 7.422252e-11, 5.254178e-11, 2.226472e-10, -7.281850e-11, 1.244798e-10, -1.035084e-09, -1.144877e-09, -1.064591e-10, -1.353268e-10, 8.578395e-11, 4.415411e-12, 3.521193e-11, -3.068720e-11, -1.296347e-10, -9.260569e-12, -1.823862e-10, -3.092808e-10, 8.417905e-10, -1.475084e-09, 1.397626e-10, 1.937885e-10, 5.539310e-11, 1.135333e-09, -6.332207e-10, -1.595556e-10
3.250000e-02, -7.731148e-10, -5.617659e-10, -3.833519e-10, 2.717614e-10, 1.348679e-10, 1.593658e-10, -1.649075e-09, -5.833490e-10, -1.206628e-09, -3.361683e-10, -3.009561e-11, 7.636949e-11, -5.631279e-12, 6.463696e-11, 1.619381e-11, -1.892676e-10, 2.112242e-10, -6.395160e-11, 8.550653e-11, -7.888543e-11, -2.343425e-10, 2.560121e-11, -2.875389e-11, 1.975520e-11, 1.280222e-10, -2.892176e-10, 7.976752e-10
3.375000e-02, 1.887663e-10, -3.801178e-10, 5.294952e-10, -3.747583e-12, -4.050641e-10, -3.164861e-10, -7.315843e-10, -2.061773e-09, 1.181509e-09, 5.020153e-11, -3.149605e-11, 1.555895e-11, 8.034781e-12, 7.558532e-11, 1.026528e-11, -2.623023e-10, 8.757434e-11, -1.075227e-10, -1.088098e-09, 1.975454e-09, -1.554129e-09, 1.365050e-10, 2.878718e-10, 6.211449e-11, 7.976890e-11, 1.071813e-10, -1.097458e-10
3.500000e-02, 1.377936e-10, 4.860138e-10, -5.260490e-10, -7.310533e-11, 2.949379e-10, -2.486455e-10, -2.298229e-10, 2.079476e-10, -4.996379e-10, -3.796456e-11, 2.884312e-10, 1.414523e-10, -2.008553e-11, -2.172952e-12, -2.737675e-11, 1.143376e-10, -3.116324e-11, 8.446491e-11, 6.759311e-10, -2.575897e-10, 6.510556e-10, -8.482102e-12, -3.005403e-10, -1.495993e-10, 1.618642e-10, 6.646052e-11, -4.313589e-10
3.625000e-02, -1.231672e-09, -5.271314e-10, 3.288788e-10, 2.781481e-10, 1.168254e-10, 8.379897e-11, -1.329012e-09, -2.743118e-09, 2.377915e-09, -7.561379e-11, 3.281785e-10, -1.977922e-10, -3.415272e-11, 5.612745e-11, 4.255468e-11, 6.036075e-11, 3.180205e-11, -1.683883e-10, -4.048816e-10, 2.838818e-09, -2.439433e-09, 1.206926e-10, -8.594257e-11, -1.061021e-10, -3.109801e-10, -5.446000e-10, -8.323165e-11
3.750000e-02, -2.087814e-09, 4.061010e-10, -2.178956e-10, -3.635768e-11, -1.075644e-09, 6.327332e-10, 1.926799e-09, -5.644117e-09, 5.553903e-09, 3.532337e-11, 3.434616e-10, -1.074320e-10, -3.096846e-12, -2.499676e-11, -2.037028e-11, -2.530810e-10, -1.003771e-10, 2.657788e-10, -6.461882e-11, 4.390157e-09, -4.604618e-09, 4.417818e-10, -9.612797e-11, 2.916951e-11, 9.227165e-10, -4.457071e-10, -1.612050e-09
3.875000e-02, 3.555818e-10, -1.750499e-09, 5.040089e-11, -5.199445e-11, -4.855318e-12, -3.710781e-10, 5.097590e-10, -4.488523e-10, -1.828238e-09, 1.051925e-10, -1.542473e-10, 1.780432e-10, -3.139325e-11, -4.701419e-11, -2.509242e-11, 2.138826e-11, 1.459375e-10, 6.979368e-11, -1.062798e-09, -8.331477e-10, 6.255059e-10, -6.276806e-11, 6.867410e-11, 9.896083e-11, -1.091329e-09, 7.471271e-11, -2.509525e-10
4.000000e-02, -6.211322e-10, -2.402801e-09, 8.878725e-10, -4.136906e-10, -2.210306e-10, -1.516005e-10, 2.747085e-09, -3.181864e-09, 1.724175e-09, -2.418911e-10, 1.973879e-10, -2.526872e-10, -3.059558e-11, 2.353768e-12, 5.105769e-12, -4.480320e-10, -6.522013e-11, -8.850692e-11, -8.390104e-10, 4.749779e-09, -3.754063e-09, 3.148598e-10, -2.362223e-10, 3.565580e-10, 1.095134e-09, -1.068928e-10, -1.957726e-11
4.125000e-02, 2.234481e-10, 4.474796e-09, 2.767668e-09, 4.447974e-11, 4.208570e-11, 6.019887e-11, 1.059143e-09, -1.933687e-09, 1.537281e-09, -8.839603e-11, -7.644896e-10, 8.330053e-11, 6.958121e-11, -2.372209e-11, 7.300753e-11, 1.538623e-10, -2.726707e-10, 1.740047e-10, -9.521151e-10, -3.154233e-09, 2.836930e-10, 2.212577e-10, -4.822268e-10, 1.066234e-10, -8.604236e-10, 6.255566e-10, -2.595131e-09
4.250000e-02, 2.904440e-09, -2.401244e-09, 1.740309e-09, 4.575921e-10, 1.428507e-09, 3.752222e-11, -2.162974e-09, 9.393389e-09, -7.315378e-09, 1.447198e-10, -8.636324e-10, 9.391806e-10, 1.367886e-11, -1.697197e-11, -1.166373e-10, 8.276423e-11, -1.660628e-10, -3.435448e-11, -1.317516e-09, -9.997128e-09, 8.581841e-09, -6.919183e-10, -2.829880e-10, -1.154874e-11, -1.799105e-09, -5.278707e-10, -1.461281e-09
4.375000e-02, -9.138254e-08, 1.170327e-08, 2.635407e-08, -1.351755e-09, -2.829166e-08, 1.953804e-08, -3.173723e-08, -2.770950e-07, 2.157440e-07, -4.145276e-09, 1.336026e-08, -8.903485e-09, 8.719475e-10, 1.036382e-09, 8.674137e-10, -1.064227e-08, 6.716178e-09, -8.744281e-09, 2.149559e-08, 2.454973e-07, -2.611184e-07, 2.046480e-08, -1.313537e-09, -6.977504e-09, 6.836977e-08, -2.158186e-08, 4.473533e-08
4.500000e-02, 8.133345e-10, 4.021334e-09, -2.209848e-09, -4.626702e-10, 1.639990e-10, 8.243635e-10, 3.084232e-09, 6.748213e-09, -6.712263e-09, -2.183914e-10, -1.168916e-09, 5.579937e-10, 2.817947e-11, 9.435475e-12, 8.685735e-12, 4.549991e-10, 2.266230e-10, -3.201300e-10, 2.388727e-10, -7.679564e-09, 3.966980e-09, 8.075339e-11, 6.377404e-10, -3.089569e-10, -1.245013e-10, -6.411871e-10, -7.559189e-10
4.625000e-02, 2.926779e-09, -5.849441e-09, 2.791651e-09, 1.037961e-09, 1.422914e-09, 6.660766e-10, 8.213451e-10, 8.593343e-09, 2.572346e-10, -6.661221e-10, -3.856975e-11, -8.318372e-11, 2.443942e-11, 3.546473e-11, -6.712578e-11, 1.095767e-09, -2.503892e-10, 1.539867e-11, 2.582852e-10, -8.517933e-09, 6.582809e-09, -1.201398e-09, 8.335345e-11, 6.723456e-10, 1.749146e-09, 5.152398e-11, 7.394093e-10
4.750000e-02, 5.536862e-09, 7.392004e-10, -1.286705e-09, 3.478742e-10, 1.074343e-09, -8.118211e-10, 4.596202e-11, 1.409321e-08, -8.916698e-09, 1.038520e-10, -8.059566e-10, 7.391506e-10, -1.823784e-12, -1.091959e-10, -6.204339e-11, 3.695240e-10, -1.388731e-10, -1.307671e-10, 1.192199e-09, -1.139013e-08, 9.233477e-09, -6.862581e-10, -3.291720e-10, -1.759669e-10, -3.251211e-09, 3.525849e-10, -6.967138e-10
4.875000e-02, -2.557920e-09, -2.104712e-09, -2.751694e-09, 3.795010e-10, -9.829776e-10, -4.336217e-10, 1.728527e-10, -8.861477e-09, 5.435198e-09, -5.363528e-10, 8.290283e-11, -5.898818e-10, 1.120799e-11, -3.734420e-11, 5.936337e-11, 5.477164e-10, -1.159728e-10, 1.430533e-10, 2.127300e-09, 9.771914e-09, -8.293532e-09, 2.666057e-10, -4.428682e-10, 1.290839e-09, 1.490117e-09, 6.491193e-10, 2.370042e-10
5.000000e-02, 1.346761e-08, 4.998001e-09, -3.341857e-09, -6.149248e-10, 2.262779e-09, -1.779385e-09, 1.538534e-09, 2.270054e-08, -1.268435e-08, 7.927593e-11, -8.411315e-10, 8.683691e-10, 1.398184e-11, -6.549746e-11, 6.943736e-11, 1.192665e-09, 1.778284e-11, 5.220241e-10, 9.132570e-10, -1.826066e-08, 1.926170e-08, -2.023586e-09, -3.305192e-10, 4.908406e-10, -5.266875e-09, 6.601137e-10, 6.481019e-10
5.125000e-02, 2.523738e-09, -4.386905e-11, 2.185008e-09, -3.213970e-10, -6.067487e-10, -3.977550e-10, 3.600102e-10, -4.418424e-09, 3.781816e-09, -1.751799e-11, 1.108737e-10, -9.613843e-10, 6.853820e-11, -3.876902e-11, -6.281630e-11, -2.283729e-11, -4.025099e-10, -3.532342e-10, 9.702544e-10, 2.793558e-09, -1.315119e-09, 1.671920e-10, 6.043815e-10, 1.433831e-10, 8.663316e-11, 1.811079e-09, 2.269143e-09
5.250000e-02, 6.335599e-09, 1.378733e-10, 1.298094e-09, 7.654090e-11, -6.467715e-11, -1.093210e-09, 2.616324e-09, 7.118397e-09, -2.763961e-09, 1.085746e-10, -9.124891e-10, 2.498950e-10, 5.831426e-11, 7.521894e-12, 9.076882e-11, -4.608474e-10, 1.888761e-10, 3.942292e-10, 4.003517e-09, -9.864309e-09, 4.190293e-09, -1.810673e-10, -4.320265e-10, 2.219235e-10, 3.221541e-09, -2.158645e-09, 2.304345e-09
5.375000e-02, -7.401528e-09, -2.076461e-09, 3.944313e-10, 2.280358e-10, 8.215923e-11, -1.068790e-10, -5.155260e-09, -1.147650e-08, 7.987125e-09, 3.991122e-10, 1.111839e-09, -1.351017e-09, 1.674329e-11, -8.715827e-11, 2.911195e-11, -3.917419e-11, -4.930572e-10, 1.947042e-10, -1.635819e-09, 1.180127e-08, -9.432814e-09, 7.648414e-10, 2.451230e-10, 1.717449e-10, 3.158907e-09, 1.121277e-09, 1.075905e-09
5.500000e-02, -1.330320e-08, 5.303463e-09, -1.411223e-09, 7.241325e-11, -1.539966e-09, 3.070622e-09, 4.641532e-09, -1.826296e-08, 1.607947e-08, 7.253066e-11, 1.940019e-09, -9.374488e-10, 4.196052e-11, 8.667195e-11, 5.493367e-12, -4.344501e-10, -1.200084e-11, 9.866460e-10, 1.192233e-09, 1.577103e-08, -1.667345e-08, 9.909079e-10, -1.785015e-10, -7.948782e-10, 3.997606e-09, -1.538397e-09, -1.375946e-09
5.625000e-02, -1.229643e-08, 5.468749e-09, -1.127070e-09, -2.552866e-10, -3.165629e-09, 2.768338e-09, -7.891721e-10, -3.241589e-08, 2.071352e-08, -6.317294e-10, 2.661971e-09, -1.738877e-09, 3.605199e-11, -1.642574e-10, 1.655429e-10, -1.133496e-09, 3.056549e-10, -1.721705e-10, -1.887304e-09, 3.190045e-08, -2.549665e-08, 1.458838e-09, 1.132821e-10, -1.282639e-10, 5.330630e-09, 1.356929e-09, -1.462967e-09
5.750000e-02, -1.361750e-09, -3.794503e-09, 2.238611e-09, 1.028210e-10, -1.841454e-09, 4.864680e-10, 2.700447e-09, -1.959004e-08, 1.218830e-08, 1.887745e-10, 4.929800e-10, -3.209707e-10, 6.252954e-11, -8.427476e-11, 4.022299e-11, -1.555634e-10, -7.181177e-10, -1.840516e-10, -9.704992e-10, 1.268282e-08, -1.073846e-08, 6.392328e-10, 1.136698e-10, -4.376283e-10, 1.734587e-09, 3.697655e-10, -8.603636e-10
5.875000e-02, -8.728014e-09, 7.364686e-10, -1.358000e-09, -7.588630e-11, -3.129130e-09, 1.762677e-09, -1.515767e-09, -4.371163e-08, 2.876038e-08, 7.070504e-11, 2.739643e-09, -2.365794e-09, 8.062213e-11, -6.952912e-11, 2.234188e-11, -1.386866e-09, -1.664279e-10, 2.403885e-10, -1.031685e-09, 3.774738e-08, -3.051347e-08, 1.461173e-09, -4.212421e-10, -3.022453e-10, 5.579396e-09, -1.595660e-09, 4.360432e-10
6.000000e-02, 1.983665e-08, 2.079124e-09, -2.160119e-10, 1.358121e-09, 5.648989e-09, -1.567443e-09, -5.184241e-09, 6.187947e-08, -4.180420e-08, 9.419724e-10, -4.069938e-09, 3.902809e-09, -8.278974e-11, 2.911190e-11, 2.013118e-10, 1.282575e-09, -4.636452e-11, 9.677666e-10, -1.551456e-10, -5.939325e-08, 4.433735e-08, -2.666353e-09, -5.511632e-10, 1.676596e-10, -1.119357e-08, 7.272731e-10, -1.674420e-09
6.125000e-02, -4.370293e-09, -3.873205e-10, 3.832979e-09, 1.251323e-10, -1.020461e-09, 1.358258e-10, -2.163658e-09, -1.435131e-08, 8.276413e-09, 2.512889e-10, 1.643464e-09, -1.780575e-09, -3.482914e-11, -1.481983e-12, -9.588182e-11, -9.334153e-10, -1.212729e-09, 4.385154e-10, 3.330662e-09, 1.551785e-08, -1.113340e-08, 6.646135e-10, -1.049275e-09, 3.959209e-10, 5.797258e-09, -1.140293e-09, -1.014943e-09
6.250000e-02, -3.315572e-09, -1.706709e-09, 2.939292e-09, -1.203412e-10, -1.843674e-09, 4.620434e-10, 3.971771e-09, -4.543415e-09, 2.412942e-11, -6.235299e-10, 7.112943e-10, -1.804257e-10, 3.866501e-11, 1.581900e-12, 1.296801e-10, -5.154970e-10, 1.026718e-09, -4.304201e-10, 3.376198e-09, 4.433513e-09, -4.226412e-09, 8.268922e-10, 7.214264e-10, -7.112183e-10, -8.954529e-10, -1.399623e-09, -3.345412e-11
6.375000e-02, -7.916818e-08, -7.268843e-09, -7.088812e-09, 3.070579e-09, -1.771519e-08, 1.170056e-08, 1.057188e-08, -2.644720e-07, 2.125100e-07, -6.588415e-09, 1.630624e-08, -1.986166e-08, 9.192154e-10, 4.445113e-10, -1.103431e-10, -5.207033e-09, -3.353446e-09, -1.636687e-09, 8.489913e-09, 2.432736e-07, -2.186136e-07, 1.136034e-08, -4.848417e-10, 2.537415e-09, 4.455005e-08, 4.057616e-09, 4.474108e-09
