mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.732302e-12, 1.904877e-11, -2.095465e-11, 1.196621e-12, 1.342309e-12, -4.097797e-12, -1.860372e-11, -3.476427e-12, -1.125929e-11, 1.000170e-13, -6.590848e-13, -2.587358e-13, 1.288066e-12, -4.699711e-13, 1.582514e-13, -9.823766e-12, 3.356287e-13, 6.323368e-13, 5.402755e-12, 1.185023e-11, -4.908112e-12, -5.686669e-12, 2.286978e-12, -1.052064e-12, 1.440688e-11, -3.123999e-12, -5.698332e-12
-2.500000e-03, -1.955165e-12, 1.743676e-12, -9.682335e-12, 2.113595e-12, 2.370701e-13, 2.754948e-12, -1.183837e-11, -4.456710e-12, 1.104365e-11, -3.859540e-13, 4.046181e-13, -5.604345e-13, 1.191711e-12, -2.089241e-13, 3.369514e-13, -8.499802e-12, 1.171638e-12, 1.342922e-12, 8.500537e-12, 5.998383e-12, -9.878872e-12, -3.740781e-12, 1.146860e-12, -1.929237e-12, -1.316951e-11, -6.163503e-12, -9.617671e-12
-1.250000e-03, 3.689548e-12, 2.215294e-11, -2.985621e-11, 2.759200e-12, -2.593706e-12, -1.515179e-12, -4.080445e-11, -1.306679e-11, -7.890321e-12, 2.670657e-13, 2.214020e-12, -1.115746e-12, 1.169588e-12, -6.299339e-13, -4.907308e-14, -9.075240e-12, 1.139206e-13, 1.160163e-13, 9.217162e-12, 2.326629e-12, -9.021724e-12, -4.010192e-12, 1.952994e-12, -2.488056e-12, -1.608931e-11, -5.766466e-12, -1.294940e-11
0.000000e+00, -2.435746e-12, 1.436111e-11, -1.695311e-11, 1.760843e-12, 1.844976e-12, 1.344361e-12, -4.619134e-12, -5.589884e-12, 5.442225e-12, -4.337334e-13, 1.953887e-12, -8.996145e-13, 1.375074e-12, -4.496830e-13, 4.865997e-13, -1.019183e-11, 9.780363e-13, 1.450987e-12, 1.053916e-11, -5.384579e-13, -8.719792e-12, -4.817313e-12, 2.978991e-12, -3.754260e-12, -1.250007e-11, -4.395493e-12, -1.412522e-11
1.250000e-03, 4.273408e-12, 3.147097e-11, -3.830516e-11, 2.715760e-12, -1.822963e-13, -4.086642e-12, -3.420886e-11, -1.177862e-11, -1.652897e-11, -1.360278e-13, -2.038533e-12, 3.417403e-13, 1.851447e-12, -5.555616e-13, 3.092377e-13, -1.383349e-11, 1.164682e-12, 1.569911e-12, 1.260857e-11, 1.289434e-11, -1.058844e-11, -7.178062e-12, 1.855770e-12, -2.154610e-12, 1.025291e-11, -8.156295e-12, -1.236888e-11
2.500000e-03, 1.900487e-12, 2.271433e-11, -2.626891e-11, 3.184966e-12, -2.906381e-15, -2.754400e-12, -2.369422e-11, -1.178440e-11, -1.003559e-11, 9.909492e-14, -3.180196e-14, -3.452759e-13, 1.875676e-12, -7.969430e-13, 2.839793e-13, -1.430699e-11, 7.411923e-13, 1.196873e-12, 1.309731e-11, 1.219847e-11, -1.345282e-11, -7.481006e-12, 3.192203e-12, -3.369213e-12, 2.601826e-13, -7.058290e-12, -1.573274e-11
3.750000e-03, 3.693934e-12, 3.205588e-11, -3.909381e-11, 3.513011e-12, -4.378185e-12, -1.828694e-12, -4.892452e-11, -2.209871e-11, -8.821297e-12, 1.520230e-12, 4.906704e-12, -2.578888e-12, 1.773780e-12, -1.455276e-12, -9.180366e-14, -1.715719e-11, -3.816026e-13, 1.239670e-12, 1.597072e-11, 3.921804e-13, -5.889414e-12, -8.022135e-12, 1.039189e-13, -3.666050e-12, 1.526239e-12, -1.739867e-11, -2.189329e-11
5.000000e-03, -5.909917e-12, 1.826305e-11, -3.431752e-11, 5.620919e-12, 2.955168e-12, -4.699718e-13, -3.097564e-11, -9.765124e-12, -1.001942e-11, -1.414576e-13, 3.848566e-14, -5.728367e-13, 2.215385e-12, -1.065848e-12, 3.570797e-13, -1.630957e-11, 1.297518e-12, 1.747356e-12, 1.642545e-11, 5.569090e-12, -1.196572e-11, -8.260992e-12, 6.161149e-12, -3.138356e-12, -6.180614e-13, -5.638544e-12, -1.734884e-11
6.250000e-03, 1.425266e-12, 3.708475e-11, -4.336408e-11, 4.588190e-12, -1.769593e-12, -4.381914e-13, -2.416739e-11, -1.880412e-11, -8.315754e-12, -8.590129e-14, 1.915916e-12, -1.348899e-12, 2.259185e-12, -1.192602e-12, 7.455586e-13, -1.725782e-11, 1.427101e-12, 2.987719e-12, 1.920846e-11, -9.597044e-14, -1.300848e-11, -8.539158e-12, 5.325487e-12, -5.495522e-12, -1.079857e-11, -7.884535e-12, -2.514809e-11
7.500000e-03, -6.153444e-12, 3.338525e-11, -4.974668e-11, 6.100296e-12, 3.544289e-12, -3.133760e-12, -6.273522e-11, -8.222827e-12, -1.579257e-11, 1.527047e-12, -2.087979e-12, -1.290615e-13, 2.875063e-12, -1.747572e-12, -3.220223e-13, -2.138540e-11, 4.480587e-13, 1.589551e-13, 1.471325e-11, 2.074839e-11, -1.740349e-11, -1.223558e-11, 6.951208e-12, 1.671915e-12, 1.432837e-11, -6.034997e-12, -6.584320e-12
8.750000e-03, -1.113707e-11, 3.248864e-11, -6.126029e-11, 8.463752e-12, 3.283897e-12, 4.347097e-12, -5.336807e-11, -9.762777e-12, 7.036329e-12, -3.331169e-13, -3.507067e-13, -1.177502e-12, 2.810810e-12, -1.054837e-12, 5.897426e-13, -1.950628e-11, 2.747278e-12, 2.926636e-12, 2.570305e-11, 4.223260e-12, -1.608944e-11, -1.030320e-11, 2.330567e-12, -3.674260e-12, -1.529263e-11, -1.661632e-11, -2.289783e-11
1.000000e-02, -4.549193e-12, 2.609479e-11, -5.753674e-11, 1.009134e-11, 2.531182e-12, -8.331120e-12, -7.327151e-11, -2.182090e-11, -4.206321e-11, 1.247996e-12, -3.129819e-13, -4.456332e-13, 2.959342e-12, -2.235344e-12, 3.424156e-13, -2.012716e-11, 6.299994e-13, 2.247563e-12, 1.925859e-11, 1.454007e-11, -2.224261e-11, -1.193027e-11, 1.083891e-11, -4.709939e-12, -2.095569e-11, -4.565432e-12, -2.784699e-11
1.125000e-02, -2.697383e-12, 3.843205e-11, -6.932245e-11, 1.056648e-11, 3.368758e-12, -1.948598e-12, -2.446777e-11, -1.702002e-11, -2.154973e-11, 8.364781e-14, -2.474751e-13, -1.701441e-13, 3.154434e-12, -1.471600e-12, 5.279368e-13, -2.565037e-11, 3.515586e-12, 2.752713e-12, 2.437012e-11, 3.764048e-11, -3.397430e-11, -1.349007e-11, 7.100402e-12, -2.506065e-12, -7.321129e-12, -1.370869e-11, -2.123168e-11
1.250000e-02, 3.658267e-12, -2.798600e-11, -6.793770e-11, 1.894034e-11, -6.978045e-12, 5.819102e-12, -1.369292e-10, 7.611265e-12, 3.020032e-12, 6.473080e-13, -1.563241e-11, 6.029737e-13, 4.722150e-12, -2.046746e-12, 3.194830e-12, -1.900838e-11, 8.724193e-12, 1.336996e-11, 3.084587e-11, 4.068968e-11, -4.203622e-11, -1.336803e-11, 7.860849e-12, -5.192082e-12, -3.203921e-11, -1.728970e-11, -3.738266e-11
1.375000e-02, -4.916257e-12, -9.180889e-11, -3.836556e-11, 1.724399e-11, 3.064608e-12, 2.924468e-12, 3.689792e-11, -1.583072e-11, 1.141829e-11, 5.697465e-12, -1.978994e-11, -1.114173e-12, 5.505911e-12, -3.645840e-12, -1.349502e-12, -3.323292e-11, -1.271467e-12, 4.351321e-12, 3.548268e-11, -2.209458e-11, -8.475242e-13, -1.878177e-11, 3.093155e-12, 7.015701e-12, 1.008042e-10, -6.446227e-12, 1.974022e-13
1.500000e-02, -1.611330e-11, 6.571518e-12, -4.515386e-11, 1.376454e-11, 5.686376e-12, 1.670906e-12, 3.000218e-11, -1.331399e-11, -2.994538e-11, 1.544035e-12, 3.982842e-12, -2.976659e-12, 3.834105e-12, -1.875131e-12, -7.193097e-13, -3.089744e-11, 2.585716e-12, -3.115126e-13, 3.044996e-11, -2.004000e-11, -1.643327e-11, -1.507850e-11, 5.756011e-12, -1.166486e-13, 2.001462e-11, -1.939432e-11, -2.210815e-11
1.625000e-02, -1.423784e-11, 1.048162e-10, -6.730938e-11, 6.736887e-12, 4.187549e-12, 1.879271e-12, 6.530481e-11, -1.156731e-11, -2.656400e-11, -4.006388e-12, 1.718761e-12, -5.369916e-12, 4.613586e-12, -2.257976e-13, -5.781437e-13, -3.555303e-11, 5.622147e-12, -5.888420e-12, 4.188235e-11, -1.085308e-11, -1.024374e-11, -1.872086e-11, 5.165220e-13, -9.895440e-13, 2.431722e-11, -3.119388e-11, -1.401152e-11
1.750000e-02, -7.384952e-12, 1.408781e-10, -1.508332e-10, 1.224579e-11, -2.056000e-12, -1.854577e-11, -1.474020e-10, -4.639609e-11, -7.403196e-11, 6.703593e-12, -1.155849e-11, -3.667696e-13, 5.599156e-12, -4.583686e-12, -9.062365e-13, -4.110668e-11, 3.707435e-13, 3.651526e-12, 4.713124e-11, 5.973538e-11, -2.557335e-11, -2.653857e-11, 1.502848e-11, 5.370338e-12, 6.073993e-11, -6.673606e-12, -3.175492e-12
1.875000e-02, -4.467491e-12, -3.660915e-11, -4.223438e-11, 1.454539e-11, -1.818682e-12, -1.044267e-11, 1.008515e-10, -4.226951e-11, -2.422644e-11, 7.066937e-12, -2.986286e-11, -1.679324e-12, 7.370285e-12, -5.428365e-12, -5.749423e-12, -4.233602e-11, -1.302037e-11, -1.053818e-11, 5.510211e-11, 4.756941e-11, -1.452776e-11, -2.834442e-11, 7.022401e-12, -3.915394e-12, 1.192114e-10, -1.091645e-11, -2.571805e-11
2.000000e-02, -4.694658e-11, 6.275143e-11, -1.098240e-10, 1.608672e-11, 1.566191e-11, 1.493126e-11, -8.867458e-11, 2.329086e-11, 3.292250e-11, -1.849438e-12, 5.588364e-13, -3.735538e-12, 5.292656e-12, -2.890881e-12, -1.555707e-12, -4.865799e-11, 4.738844e-13, -6.878425e-12, 4.879475e-11, 1.182687e-11, -2.623484e-11, -2.344937e-11, 1.154600e-11, -1.064684e-11, 7.528069e-11, -2.646457e-11, -6.017168e-11
2.125000e-02, -8.178207e-11, 6.928222e-11, -1.650393e-10, 1.958943e-11, 7.368769e-12, 2.564829e-11, -2.198622e-10, 2.000610e-11, 4.879213e-11, 2.934082e-13, 1.572296e-12, -9.635489e-12, 6.498137e-12, -5.593686e-12, -5.116572e-13, -5.166831e-11, -1.812607e-12, -1.606201e-12, 6.149548e-11, -4.016608e-11, 1.225015e-11, -2.695428e-11, 2.617168e-11, -1.455591e-11, 1.292526e-10, -3.774946e-12, -6.112180e-11
2.250000e-02, -7.980103e-11, 4.369281e-11, -1.178847e-10, 2.381051e-11, 1.589091e-11, 1.268632e-11, 1.494588e-10, -4.110389e-12, -3.134469e-11, -4.287994e-12, -2.636179e-12, -5.079555e-12, 5.890777e-12, -3.526299e-12, 1.063484e-12, -3.115313e-11, 2.427231e-12, 1.657049e-12, 6.983164e-11, -4.225977e-12, -3.575962e-11, -2.003554e-11, 1.174929e-11, -2.700361e-11, -6.536007e-11, -2.628453e-11, -9.356268e-11
2.375000e-02, -6.820598e-11, 1.827243e-10, -1.897285e-10, 1.935214e-11, 1.222363e-11, -2.963634e-11, -8.556391e-11, -4.212707e-11, -1.644169e-10, 5.564306e-12, -1.257486e-11, -2.412728e-12, 7.567685e-12, -3.157631e-12, -2.580727e-13, -5.860265e-11, 6.562775e-12, 6.932512e-12, 8.800989e-11, 9.592494e-11, -2.578708e-11, -4.059783e-11, -5.519569e-12, -4.362900e-12, 1.076402e-10, -4.880218e-11, -4.160290e-11
2.500000e-02, -4.457650e-11, 2.217470e-10, -1.367044e-10, 1.477464e-11, -1.952308e-13, 6.007750e-12, -1.947609e-11, -1.221590e-11, 1.136516e-11, 1.704189e-13, -1.105357e-11, -4.796642e-12, 7.404325e-12, -2.536939e-12, 1.301437e-12, -5.236521e-11, 9.395421e-12, 6.951494e-12, 9.880939e-11, -2.161698e-12, -2.649327e-11, -3.094567e-11, -4.705391e-12, -1.948596e-11, 7.607360e-11, -6.961653e-11, -9.111036e-11
2.625000e-02, -2.858199e-11, 9.592822e-11, -1.896387e-10, 2.898428e-11, 5.451768e-13, 7.934829e-13, -2.820732e-11, -9.981553e-12, -1.613719e-11, -1.833069e-12, -1.669977e-11, -4.980320e-12, 7.573103e-12, -4.634227e-12, 1.453078e-13, -4.816266e-11, 9.123657e-12, 2.103457e-12, 8.853713e-11, 9.079377e-11, -5.410383e-11, -3.220556e-11, 1.510128e-11, -8.240737e-12, -1.357245e-11, -4.860906e-11, -5.814581e-11
2.750000e-02, -7.933551e-11, 1.272335e-10, -1.630316e-10, 1.600747e-11, 1.397875e-11, 3.045054e-11, -3.591819e-11, 3.589597e-11, 5.635536e-11, 1.179515e-11, 6.222472e-12, -5.186588e-12, 6.641952e-12, -7.433591e-12, -6.004534e-13, -5.658416e-11, -9.216928e-13, 7.065949e-12, 4.836118e-11, 4.193580e-11, -5.586058e-11, -3.119861e-11, 2.425683e-11, -1.630115e-11, -7.295863e-12, -1.112309e-11, -1.043393e-10
2.875000e-02, -1.169024e-10, 2.299242e-10, -2.418928e-10, 2.914816e-11, 2.424418e-11, 2.394500e-11, -7.231197e-11, 7.523460e-11, 5.044192e-11, 1.183721e-12, -1.051172e-11, -8.850923e-12, 9.561575e-12, -4.532201e-12, -7.417299e-13, -7.654341e-11, 6.291455e-12, 2.455535e-12, 1.555291e-10, 2.456679e-11, -3.346486e-11, -4.432535e-11, 5.282999e-13, -5.181778e-12, 2.158761e-10, -4.122868e-11, -1.595602e-11
3.000000e-02, -1.256322e-10, 8.716010e-11, -2.397971e-10, 3.145653e-11, 2.336716e-11, 2.372445e-12, -1.479938e-10, 1.302647e-11, -9.504283e-11, 7.454487e-12, 2.182397e-12, -5.627814e-12, 8.270432e-12, -8.097301e-12, 1.438292e-13, -7.183923e-11, 8.085998e-12, 1.259095e-11, 8.764998e-11, 2.501935e-11, -5.271733e-11, -4.023274e-11, 2.797983e-11, -1.666240e-11, 1.355099e-10, -5.558134e-11, -1.241010e-10
3.125000e-02, -5.554553e-11, 1.789990e-10, -2.370064e-10, 2.613705e-11, 1.686653e-13, -5.762023e-12, -9.669521e-11, -4.650445e-11, -3.345072e-11, 2.086987e-12, -2.008302e-11, -1.163146e-11, 1.042694e-11, -7.198568e-12, -1.563836e-13, -7.218957e-11, 1.051177e-11, 1.646491e-12, 1.155803e-10, 4.439106e-11, -2.699999e-11, -4.493254e-11, 2.465233e-11, -4.839463e-12, 1.385719e-10, -3.608342e-11, -5.862887e-11
3.250000e-02, 4.213170e-11, 2.687456e-10, -2.292676e-10, 2.213243e-11, -1.936726e-11, -2.957424e-12, -1.661158e-10, -2.189468e-11, 1.786859e-12, 3.996248e-12, -1.627250e-11, -1.370923e-11, 1.001102e-11, -8.000724e-12, -3.263869e-13, -7.950853e-11, 5.964177e-12, 1.184516e-12, 1.328802e-10, -2.545728e-11, -6.619305e-11, -3.889101e-11, 2.433551e-11, -1.022880e-11, 2.294889e-10, -2.478202e-11, -6.362088e-11
3.375000e-02, -5.296799e-11, 1.004441e-10, -2.721027e-10, 4.156905e-11, 7.115404e-13, -2.268301e-11, -9.893931e-11, -7.682176e-11, -1.863626e-10, -9.880702e-12, 7.132236e-12, -2.318225e-12, 7.445424e-12, -4.280302e-12, 3.842039e-13, -7.611287e-11, 1.175101e-11, -3.424858e-12, 1.080110e-10, 8.135539e-11, -8.744387e-11, -4.338248e-11, 1.029214e-11, -1.934556e-11, 1.448491e-11, -5.292509e-11, -1.283844e-10
3.500000e-02, -1.507362e-10, 1.927740e-10, -1.729835e-10, 3.683408e-11, 7.764003e-12, -1.938873e-12, -1.641334e-10, -5.097352e-11, -1.118088e-10, -6.497759e-12, 1.456216e-12, -7.884720e-12, 9.058268e-12, -6.043216e-12, -6.444635e-12, -7.133049e-11, 1.639798e-12, -2.686657e-11, 1.069436e-10, 8.824519e-12, -4.324575e-11, -4.618355e-11, 1.631203e-11, 1.163386e-11, -4.219154e-12, -7.084607e-11, -3.018211e-12
3.625000e-02, -7.787404e-11, -2.437498e-11, -2.900756e-10, 5.197776e-11, -1.512193e-11, 6.773486e-12, -7.719751e-11, 9.763180e-12, 2.990296e-11, 1.849825e-12, -1.204905e-11, -1.630242e-11, 1.094330e-11, -9.224153e-12, -5.148978e-12, -8.431842e-11, 1.844900e-12, -1.401155e-11, 6.669301e-11, 3.980890e-11, -3.500189e-11, -5.588142e-11, 4.224990e-11, 1.369466e-11, 1.192724e-10, 1.845415e-11, -5.621800e-11
3.750000e-02, -2.204181e-10, -9.877956e-11, -1.847872e-10, 5.315159e-11, 3.119939e-11, 4.453836e-11, 1.626106e-10, 1.013000e-10, 9.303534e-11, -5.204264e-12, -2.097672e-11, -1.491252e-11, 1.268085e-11, -6.740902e-12, -1.235337e-12, -7.805328e-11, 1.605661e-11, 4.195220e-13, 1.516056e-10, 5.063841e-11, -5.834574e-11, -5.524699e-11, 1.505580e-12, -1.027897e-11, 9.526614e-11, -8.805721e-11, -1.026730e-10
3.875000e-02, -2.356752e-10, 2.735018e-10, -3.179274e-10, 2.729922e-11, 3.196910e-11, -9.112457e-12, -3.044602e-10, -5.402138e-11, -1.857315e-10, 4.511981e-12, -9.168563e-12, -1.529009e-11, 1.207620e-11, -8.976173e-12, -5.095325e-12, -9.233779e-11, 6.759087e-12, -9.066065e-12, 1.766408e-10, 6.369743e-11, -2.560180e-11, -6.350697e-11, 1.456792e-11, 7.753630e-12, 1.539323e-10, -4.950383e-11, -3.760190e-11
4.000000e-02, -7.687953e-12, -4.287044e-10, -2.911936e-10, 7.877037e-11, -3.480343e-11, -1.131203e-11, 1.692234e-10, -6.266989e-11, -6.809160e-11, -6.360607e-12, -3.153012e-12, -2.227422e-11, 1.129245e-11, -6.106199e-12, 5.287054e-12, -8.222971e-11, 3.434233e-11, 2.793021e-11, 9.610199e-11, -1.294023e-10, -4.386877e-11, -4.802159e-11, 9.180660e-12, -2.400431e-11, -1.858272e-11, -5.014164e-11, -1.776536e-10
4.125000e-02, -4.207741e-10, 3.815494e-10, -4.110034e-10, 2.132569e-11, 3.137580e-11, -3.623141e-11, -8.995222e-10, 6.670532e-11, -2.285362e-10, -8.141654e-12, -1.122443e-10, -2.030656e-11, 2.134611e-11, -1.295287e-11, -7.274284e-12, -3.355571e-11, -2.200787e-11, -3.958194e-11, 9.658451e-11, 2.602378e-10, -9.171618e-11, -7.242740e-11, 6.405688e-11, -2.544058e-11, 4.066729e-11, -4.515839e-11, -1.154145e-10
4.250000e-02, -6.895576e-10, 7.742473e-10, -5.797453e-10, -2.219924e-11, 1.235750e-10, -2.332255e-12, -1.303748e-09, 1.567825e-11, -5.549351e-10, 4.740187e-11, 3.322724e-11, 1.827221e-11, 5.126845e-12, -7.809052e-12, 7.552730e-12, -6.585003e-11, 1.838959e-11, 6.426806e-11, 1.875094e-10, 1.336795e-10, -1.270051e-10, -5.007019e-11, -2.956310e-11, -1.119609e-10, -3.503145e-10, -3.067576e-10, -5.808040e-10
4.375000e-02, 4.424006e-10, -1.220057e-11, -1.686917e-10, 5.563403e-11, -9.872220e-11, -6.687315e-11, -1.822874e-10, -5.928852e-10, 5.762968e-10, 2.481053e-12, -3.202744e-11, -1.544290e-11, 8.602996e-12, -1.275613e-11, -3.117765e-11, -1.360788e-10, -1.129737e-10, -6.538124e-11, 2.895327e-10, 3.126073e-11, -2.284368e-10, -2.523358e-11, -1.049200e-12, -5.739227e-11, -1.688637e-11, -1.290039e-10, -1.710669e-10
4.500000e-02, -3.866673e-10, 9.477332e-10, -5.134352e-10, -2.453241e-11, 5.010229e-11, -3.579682e-11, -9.067497e-10, -2.550883e-11, -3.754614e-10, 8.360475e-11, 7.107231e-12, -1.040753e-11, 1.103494e-11, -6.956845e-12, -1.066339e-11, -1.380656e-10, -3.999539e-12, 2.774434e-11, 9.163651e-11, 1.065592e-10, -5.931852e-11, -8.348926e-11, -4.118834e-11, -7.420019e-12, 1.716795e-10, -2.321540e-10, -2.117176e-10
4.625000e-02, 3.777590e-10, 4.562975e-10, -2.002891e-10, 7.301481e-12, -9.104527e-11, -4.190579e-11, -1.201683e-10, -1.655822e-10, -2.874828e-11, 1.606592e-11, 7.381940e-11, -3.929233e-12, 3.719187e-12, -1.684016e-11, 2.684559e-12, -2.045352e-10, 5.163189e-12, -7.856019e-12, 2.186561e-10, 1.505614e-10, -8.743993e-11, -6.992364e-11, 4.004795e-11, -4.148764e-11, 4.502690e-10, -4.823150e-12, -3.804189e-12
4.750000e-02, -1.780044e-10, 5.318956e-10, -2.208675e-10, -1.767978e-11, 1.192974e-11, 3.825125e-11, -6.444269e-10, 1.001366e-10, 9.176734e-11, 7.279167e-11, 1.221974e-11, -1.223227e-11, 1.022172e-11, -1.307396e-11, 2.911200e-12, -1.415687e-10, 1.687470e-11, 4.971451e-11, 6.308051e-11, 3.548089e-10, -3.847461e-12, -8.966271e-11, 7.320820e-12, -7.962868e-11, -4.966877e-11, -1.742894e-10, -3.486490e-10
4.875000e-02, -2.499379e-10, 3.001351e-10, -4.712028e-10, 6.786501e-11, -7.430184e-12, 4.736517e-11, 1.694853e-10, 1.320478e-10, 1.257576e-10, -2.303881e-11, 1.490949e-11, -3.294020e-11, 1.480666e-11, -6.706526e-12, -1.425628e-11, -1.623642e-10, -9.910404e-12, -5.924065e-11, 1.241431e-10, -9.927338e-11, -3.923583e-12, -8.543505e-11, -1.472707e-12, 3.278016e-11, 4.620867e-10, -6.062806e-11, 2.785655e-11
5.000000e-02, -6.297606e-10, 7.433006e-10, -6.363837e-11, 3.833400e-11, 6.043349e-11, -1.177718e-11, -1.521435e-10, 9.618312e-11, -3.712285e-10, -3.092729e-11, -4.938964e-11, -2.028213e-11, 1.523359e-11, -4.216729e-12, -5.662561e-12, -7.724487e-11, -2.394474e-12, -5.993712e-11, 3.178816e-10, 6.255667e-11, -1.069044e-10, -5.416185e-11, -4.969444e-11, -7.332347e-11, -5.715684e-11, -3.519633e-10, -2.566183e-10
5.125000e-02, -1.393448e-10, 6.835368e-10, -4.334513e-10, -1.305876e-11, 2.555614e-11, 8.744801e-11, 1.780919e-10, 2.528365e-10, 5.698916e-10, 3.191648e-11, -3.620025e-11, -2.416880e-11, 9.663335e-12, -1.527303e-11, 3.567706e-12, -1.140970e-10, 7.334933e-12, -2.082735e-12, 1.853277e-11, -3.952839e-10, -2.133254e-10, -3.209574e-11, 4.660260e-11, -3.080155e-11, 1.504753e-10, 1.491643e-10, -1.069698e-10
5.250000e-02, 1.450449e-10, 1.208574e-10, -2.231062e-10, 5.786765e-11, 3.457565e-13, 3.903852e-11, 2.875782e-10, -3.906209e-11, 3.568705e-10, 7.705586e-11, -3.927233e-11, -1.618332e-11, 1.220335e-11, -1.401296e-11, 2.346574e-13, -1.378005e-10, 3.521737e-11, 6.371562e-11, 1.151745e-10, 3.289866e-10, -1.173889e-10, -8.884190e-11, -1.837988e-12, -3.557915e-11, 1.140778e-10, -1.643997e-10, -3.439661e-10
5.375000e-02, -4.636440e-10, 2.257432e-10, -3.947840e-10, 1.383661e-11, -1.180188e-11, -2.270466e-11, -1.325571e-09, 1.487249e-10, -1.690693e-10, 5.884670e-11, -6.668586e-11, -3.345870e-11, 2.179022e-11, -1.421575e-11, -7.941445e-12, -9.915490e-11, 3.293357e-11, 1.120746e-11, 1.741550e-10, 2.512937e-10, -1.269737e-10, -9.661176e-11, 2.023933e-11, 4.814189e-11, 3.303772e-10, -1.665695e-10, -1.160919e-10
5.500000e-02, 1.261631e-10, 1.291167e-10, -3.454454e-10, 8.088146e-11, -4.480955e-12, 6.936171e-11, 7.000842e-10, 1.465563e-10, 5.570650e-10, 1.099214e-10, -7.156507e-11, -5.494357e-11, 1.725045e-11, -2.937711e-11, 7.581711e-12, -1.438539e-10, 6.544066e-11, 1.199790e-10, 2.231251e-10, 2.808505e-10, -4.797968e-12, -7.073574e-11, 6.329188e-11, -2.976329e-11, 3.372237e-10, 1.515303e-11, -1.188038e-10
5.625000e-02, 4.563012e-11, 6.140018e-10, -3.203261e-11, 4.813902e-11, -6.273645e-11, -6.089726e-11, -4.380735e-11, -1.843011e-10, -1.358020e-10, -1.737946e-11, -7.956492e-11, -4.393937e-11, 1.916483e-11, -2.041235e-11, -2.127445e-12, -1.205386e-10, 7.302963e-12, -5.291274e-11, 3.182780e-10, -1.928866e-10, -2.387701e-10, -7.100101e-11, 6.425758e-11, -1.318957e-11, 3.497346e-10, 7.914999e-11, 6.680021e-11
5.750000e-02, -6.999308e-10, 7.313064e-11, -9.775300e-11, 5.369631e-11, 7.805790e-11, 3.213051e-11, -1.260247e-10, 2.552001e-10, -1.127092e-10, -6.391287e-11, -1.050149e-10, -4.389354e-11, 1.960691e-11, -1.295642e-11, -1.397299e-11, -8.285007e-11, 8.071122e-12, -1.054259e-10, 8.992943e-11, 2.181540e-10, -2.445656e-10, -8.338761e-11, 2.347251e-11, 5.346684e-11, 1.037580e-10, -2.647601e-10, -5.281288e-11
5.875000e-02, -5.206109e-10, 5.064178e-10, -3.686034e-10, 1.084368e-10, 1.054568e-10, 1.299597e-10, 4.557089e-10, 5.810152e-10, 6.879141e-10, -6.348792e-11, -2.232585e-10, -9.794904e-11, 2.974674e-11, -7.546371e-12, -1.112124e-11, -6.017768e-11, -1.828375e-11, -9.241010e-11, 1.818527e-10, 1.341390e-10, -1.626474e-10, -6.184166e-11, -2.631401e-11, -4.801222e-11, 4.674570e-10, -3.263749e-10, -3.290045e-10
6.000000e-02, -8.022515e-10, 5.503901e-10, -1.685813e-10, 6.721685e-11, 7.631197e-11, -2.975124e-12, 1.194454e-09, -1.850948e-10, -9.305139e-10, -1.296939e-10, 1.638130e-10, 6.028693e-11, -1.171243e-12, -8.442765e-12, -1.408708e-12, -1.978802e-10, 3.520226e-11, -9.678732e-11, -1.263640e-10, -3.001369e-10, -2.829528e-10, -3.767488e-11, -1.236418e-11, -8.496749e-11, 1.115826e-10, -2.767335e-10, -4.556964e-10
6.125000e-02, 4.806504e-10, 4.593645e-10, -3.471958e-10, 5.388590e-11, -1.289163e-10, -1.454485e-10, 3.976398e-10, -4.858517e-10, -3.788150e-10, 4.431469e-11, 4.273273e-11, 3.915554e-11, -1.872213e-12, -1.559903e-11, 3.474886e-14, -1.761681e-10, 3.456059e-11, 3.628086e-11, 8.841410e-11, 3.894318e-10, -2.402963e-10, -3.971846e-11, 6.996329e-12, -6.119516e-11, -1.945174e-10, -2.172822e-10, -4.054107e-10
6.250000e-02, -3.898981e-10, -4.803600e-10, -5.275060e-10, 1.302020e-10, -5.744798e-11, -4.287392e-12, 3.031449e-10, -1.832913e-11, -1.781120e-10, 1.018748e-10, -1.282934e-10, -1.231118e-10, 3.144019e-11, -2.291597e-11, -5.843974e-15, -7.850963e-11, 6.501471e-11, 1.011076e-10, 3.636723e-10, -5.569832e-10, -2.471912e-10, -7.468526e-11, 1.971687e-11, -4.467938e-11, 6.617983e-10, -7.585010e-11, -2.486044e-10
6.375000e-02, 9.711965e-10, 9.999562e-10, 7.491235e-10, 7.873367e-11, -1.282462e-10, 7.289997e-11, 6.827969e-10, 3.516343e-10, 1.578163e-09, -2.467177e-10, -3.451977e-10, -2.215581e-10, 3.151708e-11, -3.049795e-12, -4.053110e-11, -1.266823e-10, -1.704070e-10, -3.600518e-10, 5.819946e-10, 1.983328e-10, 3.306212e-10, -9.800301e-11, -5.261561e-11, -3.721689e-11, 6.091981e-10, -8.271165e-11, -4.595062e-11
