mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.706959e-02, -2.511613e-10, 2.870583e-09, 1.395031e-09, 3.184233e-07, 3.367593e+07, 6.424881e+06, -2.366045e-07, -3.182739e+08, -3.313173e+07, -3.183327e-07, -3.367593e+07, -6.424881e+06, -1.390104e-05, 9.738717e-05, 1.480328e-04, 1.947041e+06, 1.031340e+01, 3.131152e+00, 2.369050e-07, 3.182739e+08, 3.313173e+07, -1.947041e+06, -1.031363e+01, -3.132519e+00, 1.630896e-04, -7.288442e-04, -2.960946e-03
-2.692683e-02, -2.468063e-10, 3.213923e-09, 1.401202e-09, 3.128237e-07, 3.309189e+07, 6.313483e+06, -2.320936e-07, -3.127531e+08, -3.255732e+07, -3.127362e-07, -3.309189e+07, -6.313483e+06, 9.468367e-07, 1.355305e-03, 2.060125e-03, 1.913258e+06, 1.435284e+02, 4.357526e+01, 2.323792e-07, 3.127531e+08, 3.255732e+07, -1.913258e+06, -1.435315e+02, -4.359428e+01, 1.023324e-05, -1.014309e-02, -4.120656e-02
-2.670960e-02, -2.311957e-10, 2.724679e-09, 1.309899e-09, 2.930355e-07, 3.099882e+07, 5.914155e+06, -2.172532e-07, -2.929718e+08, -3.049822e+07, -2.929516e-07, -3.099882e+07, -5.914155e+06, 1.638677e-06, -9.136693e-04, -1.388819e-03, 1.792243e+06, -9.675863e+01, -2.937595e+01, 2.175164e-07, 2.929718e+08, 3.049822e+07, -1.792243e+06, 9.676075e+01, 2.938877e+01, -4.990214e-05, 6.837893e-03, 2.777910e-02
-2.638027e-02, -2.028223e-10, 2.179742e-09, 1.144811e-09, 2.570737e-07, 2.719441e+07, 5.188327e+06, -1.908350e-07, -2.570153e+08, -2.675500e+07, -2.569968e-07, -2.719441e+07, -5.188327e+06, 1.756556e-06, -1.312429e-03, -1.994951e-03, 1.572285e+06, -1.389877e+02, -4.219671e+01, 1.910476e-07, 2.570153e+08, 2.675500e+07, -1.572285e+06, 1.389908e+02, 4.221513e+01, 3.801301e-05, 9.822206e-03, 3.990294e-02
-2.600000e-02, -1.776681e-10, 2.531115e-09, 1.030014e-09, 2.251588e-07, 2.382187e+07, 4.544902e+06, -1.667806e-07, -2.251416e+08, -2.343725e+07, -2.250966e-07, -2.382187e+07, -4.544902e+06, 7.030601e-06, 2.250868e-03, 3.421420e-03, 1.377291e+06, 2.383695e+02, 7.236903e+01, 1.669914e-07, 2.251416e+08, 2.343725e+07, -1.377291e+06, -2.383747e+02, -7.240063e+01, -9.766070e-05, -1.684548e-02, -6.843513e-02
-2.500000e-02, -1.322961e-10, 1.390438e-09, 7.618567e-10, 1.678422e-07, 1.773962e+07, 3.384423e+06, -1.255659e-07, -1.676587e+08, -1.745231e+07, -1.677912e-07, -1.773962e+07, -3.384423e+06, -2.693007e-05, -7.429228e-04, -1.129276e-03, 1.025672e+06, -7.867638e+01, -2.388617e+01, 1.257007e-07, 1.676587e+08, 1.745231e+07, -1.025672e+06, 7.867810e+01, 2.389660e+01, 4.120065e-04, 5.560028e-03, 2.258774e-02
-2.400000e-02, -1.082410e-10, 1.080838e-09, 6.263185e-10, 1.370977e-07, 1.450949e+07, 2.768240e+06, -1.017961e-07, -1.371278e+08, -1.427488e+07, -1.370560e-07, -1.450949e+07, -2.768240e+06, 1.325601e-05, 5.067907e-03, 7.703447e-03, 8.388751e+05, 5.366972e+02, 1.629414e+02, 1.018887e-07, 1.371278e+08, 1.427488e+07, -8.388751e+05, -5.367089e+02, -1.630125e+02, 4.889345e-06, -3.792817e-02, -1.540841e-01
-2.300000e-02, -9.336450e-11, 1.653147e-09, 3.993421e-10, 1.184949e-07, 1.251758e+07, 2.388114e+06, -8.889482e-08, -1.183058e+08, -1.231466e+07, -1.184778e-07, -1.251758e+07, -2.388114e+06, -3.435050e-05, 3.056046e-03, 4.645328e-03, 7.237591e+05, 3.236388e+02, 9.825681e+01, 8.912362e-08, 1.183058e+08, 1.231466e+07, -7.237591e+05, -3.236459e+02, -9.829971e+01, 4.437895e-04, -2.287142e-02, -9.291568e-02
-2.200000e-02, -8.005912e-11, -5.430000e-10, 2.813451e-10, 1.017386e-07, 1.073646e+07, 2.048279e+06, -7.535099e-08, -1.014783e+08, -1.056376e+07, -1.017006e-07, -1.073646e+07, -2.048279e+06, -4.508377e-05, 9.967533e-03, 1.515110e-02, 6.207921e+05, 1.055573e+03, 3.204723e+02, 7.546223e-08, 1.014783e+08, 1.056376e+07, -6.207921e+05, -1.055596e+03, -3.206122e+02, 2.588200e-05, -7.459694e-02, -3.030518e-01
-2.100000e-02, -7.278566e-11, -3.552531e-09, -2.498251e-10, 9.259392e-08, 9.760128e+06, 1.861977e+06, -6.984460e-08, -9.224836e+07, -9.601882e+06, -9.255412e-08, -9.760128e+06, -1.861977e+06, -6.062722e-05, -6.068897e-03, -9.224997e-03, 5.643600e+05, -6.427032e+02, -1.951248e+02, 7.006763e-08, 9.224836e+07, 9.601882e+06, -5.643600e+05, 6.427173e+02, 1.952100e+02, 5.528543e-04, 4.541957e-02, 1.845181e-01
-2.000000e-02, -6.403190e-11, -2.756439e-09, 1.699904e-10, 8.117559e-08, 8.585921e+06, 1.638085e+06, -6.145533e-08, -8.114130e+07, -8.445933e+06, -8.112159e-08, -8.585921e+06, -1.638085e+06, 4.102553e-06, 1.806121e-03, 2.745385e-03, 4.964041e+05, 1.912703e+02, 5.806970e+01, 6.141378e-08, 8.114130e+07, 8.445933e+06, -4.964041e+05, -1.912745e+02, -5.809506e+01, 4.079370e-04, -1.351699e-02, -5.491310e-02
-1.900000e-02, -5.792759e-11, -2.314010e-09, 9.569785e-10, 7.366773e-08, 7.768297e+06, 1.482028e+06, -5.591023e-08, -7.342051e+07, -7.642437e+06, -7.356146e-08, -7.768297e+06, -1.482028e+06, -2.811707e-05, -3.776962e-03, -5.741153e-03, 4.491654e+05, -3.999847e+02, -1.214354e+02, 5.535386e-08, 7.342051e+07, 7.642437e+06, -4.491654e+05, 3.999934e+02, 1.214885e+02, 2.912061e-04, 2.826676e-02, 1.148344e-01
-1.800000e-02, -5.607793e-11, -9.054511e-09, -5.972171e-10, 7.227361e-08, 7.522566e+06, 1.434774e+06, -6.314365e-08, -7.109521e+07, -7.393581e+06, -7.219035e-08, -7.522565e+06, -1.434774e+06, -2.116634e-04, -2.576806e-03, -3.916862e-03, 4.351487e+05, -2.728867e+02, -8.284848e+01, 6.315129e-08, 7.109521e+07, 7.393581e+06, -4.351487e+05, 2.728927e+02, 8.288465e+01, 3.723037e-03, 1.928480e-02, 7.834493e-02
-1.700000e-02, -5.156038e-11, 2.247934e-09, 5.992270e-10, 6.473686e-08, 6.919766e+06, 1.320461e+06, -4.766522e-08, -6.538037e+07, -6.806711e+06, -6.472211e-08, -6.919766e+06, -1.320461e+06, 1.301410e-04, -1.582967e-02, -2.406182e-02, 3.999418e+05, -1.676381e+03, -5.089496e+02, 4.763299e-08, 6.538037e+07, 6.806712e+06, -3.999418e+05, 1.676417e+03, 5.091718e+02, -3.385010e-04, 1.184691e-01, 4.812837e-01
-1.600000e-02, -4.860121e-11, -1.023869e-08, -1.615524e-09, 6.099000e-08, 6.505341e+06, 1.241334e+06, -4.433472e-08, -6.146809e+07, -6.399328e+06, -6.096006e-08, -6.505341e+06, -1.241334e+06, 1.003159e-04, 1.179231e-03, 1.792485e-03, 3.760122e+05, 1.248820e+02, 3.791420e+01, 4.489150e-08, 6.146809e+07, 6.399329e+06, -3.760122e+05, -1.248847e+02, -3.793075e+01, -2.790182e-04, -8.825354e-03, -3.585322e-02
-1.500000e-02, -4.689833e-11, -1.873831e-08, -1.884235e-09, 5.910613e-08, 6.275664e+06, 1.197439e+06, -4.361876e-08, -5.930199e+07, -6.173489e+06, -5.898312e-08, -6.275664e+06, -1.197439e+06, 6.294954e-05, 1.056274e-02, 1.605584e-02, 3.627719e+05, 1.118606e+03, 3.396091e+02, 4.377404e-08, 5.930199e+07, 6.173489e+06, -3.627719e+05, -1.118631e+03, -3.397574e+02, -1.018168e-04, -7.905145e-02, -3.211484e-01
-1.400000e-02, -4.369390e-11, 1.997610e-09, 3.370774e-10, 5.531419e-08, 5.847931e+06, 1.115689e+06, -4.164552e-08, -5.526812e+07, -5.752883e+06, -5.530938e-08, -5.847931e+06, -1.115689e+06, -8.183006e-06, 1.262712e-03, 1.919378e-03, 3.381157e+05, 1.337226e+02, 4.059821e+01, 4.173391e-08, 5.526812e+07, 5.752883e+06, -3.381157e+05, -1.337255e+02, -4.061594e+01, 2.428828e-04, -9.450124e-03, -3.839134e-02
-1.300000e-02, -4.141219e-11, 1.692127e-09, 1.080323e-09, 5.265479e-08, 5.546613e+06, 1.058148e+06, -4.014270e-08, -5.242446e+07, -5.456793e+06, -5.259767e-08, -5.546613e+06, -1.058148e+06, -3.441619e-05, 6.205392e-03, 9.432476e-03, 3.207218e+05, 6.571582e+02, 1.995134e+02, 3.971723e-08, 5.242446e+07, 5.456793e+06, -3.207218e+05, -6.571726e+02, -1.996005e+02, 2.774656e-04, -4.644110e-02, -1.886681e-01
-1.200000e-02, -3.831943e-11, -2.269264e-09, -1.093520e-09, 4.877223e-08, 5.144035e+06, 9.813339e+05, -3.189224e-08, -4.863557e+07, -5.065414e+06, -4.881310e-08, -5.144035e+06, -9.813342e+05, -3.828578e-05, 3.133623e-03, 4.763249e-03, 2.974501e+05, 3.318543e+02, 1.007511e+02, 3.263918e-08, 4.863557e+07, 5.065414e+06, -2.974501e+05, -3.318616e+02, -1.007950e+02, -1.258626e-03, -2.345202e-02, -9.527435e-02
-1.100000e-02, -3.510858e-11, 9.170428e-09, 2.883919e-09, 4.407678e-08, 4.701284e+06, 8.971124e+05, -3.323912e-08, -4.442104e+07, -4.624846e+06, -4.399274e-08, -4.701284e+06, -8.971122e+05, 8.444215e-05, 5.595105e-03, 8.504812e-03, 2.717243e+05, 5.925280e+02, 1.798917e+02, 3.208611e-08, 4.442104e+07, 4.624846e+06, -2.717243e+05, -5.925410e+02, -1.799702e+02, -3.297511e-04, -4.187372e-02, -1.701130e-01
-1.000000e-02, -3.609254e-11, -1.375063e-08, -1.260745e-09, 4.459026e-08, 4.832827e+06, 9.225020e+05, -3.080546e-08, -4.564754e+07, -4.754083e+06, -4.448730e-08, -4.832826e+06, -9.225015e+05, 2.288952e-04, -1.639526e-02, -2.492154e-02, 2.791795e+05, -1.736277e+03, -5.271343e+02, 3.080979e-08, 4.564754e+07, 4.754084e+06, -2.791795e+05, 1.736315e+03, 5.273644e+02, -1.117926e-03, 1.227020e-01, 4.984798e-01
