mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.761073e-12, 3.471910e-12, -1.104369e-12, -1.076879e-12, -7.091277e-13, 2.353397e-13, 7.312858e-12, 4.154651e-12, -6.708691e-13, -2.966744e-13, -2.029843e-12, 7.569324e-13, 2.383814e-13, 1.780684e-15, -4.294305e-14, -8.126469e-13, 3.926696e-13, -2.693887e-14, 1.035291e-12, -1.806417e-11, 1.300881e-11, -4.608222e-13, 4.796730e-14, 7.466755e-13, 1.982282e-11, -3.947963e-12, -2.515174e-12
-8.000000e-03, 5.667126e-13, -2.569117e-12, 1.213002e-12, 1.831522e-13, 1.181915e-12, 2.415231e-15, 4.740981e-13, -1.493416e-11, -9.223339e-13, -4.994606e-14, -4.909019e-13, -1.071557e-13, 2.286514e-13, -2.395742e-13, 1.893335e-13, -1.928983e-12, 2.503126e-12, -1.967991e-12, -1.896140e-12, -1.656025e-12, 5.158929e-12, -2.210192e-12, -3.543671e-13, -1.319033e-13, 2.250549e-11, 1.733068e-12, 6.347710e-12
-7.000000e-03, 4.251005e-14, 2.085866e-11, -7.394733e-12, -4.258222e-12, -3.369602e-12, 2.360906e-12, 2.349744e-11, 2.920029e-11, -1.895009e-11, 3.763738e-14, 1.409535e-12, -5.412932e-13, -3.683072e-13, 3.928674e-14, 5.908842e-14, 2.144245e-12, -2.047108e-13, -9.522571e-13, 3.084899e-12, -3.083586e-12, 8.655599e-14, 2.840077e-12, -2.470876e-12, 3.002658e-12, -2.376599e-11, 1.932148e-11, -2.254572e-11
-6.000000e-03, 2.462708e-12, 1.830029e-11, -4.523990e-12, -5.303857e-12, 4.429003e-12, -1.253958e-12, 3.567016e-11, -4.514546e-11, 6.854565e-12, -3.090551e-13, -3.079871e-12, 1.222444e-12, 4.293852e-13, 6.877887e-14, -1.003119e-13, -1.661828e-12, -2.681444e-13, 5.449103e-13, 1.096133e-12, 4.027901e-11, -1.877471e-11, -2.813954e-12, -3.651623e-12, 2.968887e-12, -6.214224e-12, 3.158775e-11, -2.099879e-11
-5.000000e-03, 5.200830e-13, 7.355417e-12, -3.877744e-13, -3.721558e-12, -2.967642e-12, 2.387200e-12, 2.925094e-11, 2.531946e-11, -1.938781e-11, -1.520319e-13, -4.997012e-14, 5.413849e-13, -6.165910e-13, 1.121108e-13, -4.847459e-14, 5.485910e-12, -8.827686e-13, 9.506525e-14, -4.072674e-12, -1.071207e-11, 6.888680e-12, 1.176459e-12, -1.528230e-12, -4.615075e-13, -1.195795e-12, 1.489934e-11, 9.874905e-12
-4.000000e-03, -9.862010e-12, -2.536055e-11, 1.361942e-11, 6.820382e-13, -4.671750e-12, -8.126988e-13, 1.378481e-11, 4.705710e-11, 1.311380e-11, 6.353529e-13, 5.775715e-12, -2.834292e-12, -5.421621e-13, -1.702174e-13, 4.118060e-13, 2.776802e-13, 1.378528e-12, -4.109886e-12, 2.606785e-12, -2.994021e-11, 1.597541e-11, 2.237050e-12, 2.822922e-12, -2.329103e-13, 3.174828e-12, -2.930792e-11, 2.469337e-12
-3.000000e-03, 2.958662e-12, 8.383490e-12, -7.053806e-12, 2.048058e-12, 5.036351e-13, 1.259029e-12, -2.552268e-11, -8.340291e-12, -1.293233e-11, -1.345982e-12, 6.012993e-12, -3.102557e-12, -4.257290e-13, -6.469700e-13, -9.517338e-14, -9.975351e-13, 7.036007e-12, 1.277354e-12, 1.391284e-12, 1.652024e-11, -9.758077e-12, 1.677545e-12, -2.448926e-13, 9.900109e-13, -2.822348e-11, -1.091942e-12, -5.752129e-12
-2.000000e-03, -5.165020e-13, -7.076827e-13, 3.479822e-12, -2.969223e-12, 9.277743e-13, -3.795184e-13, 2.840172e-11, -1.067157e-11, 2.276622e-12, 1.031963e-12, -6.438815e-12, 2.565696e-12, 9.260120e-13, -8.924859e-14, 5.135362e-13, -3.722287e-12, 5.797683e-13, -5.409377e-12, -3.513914e-13, -1.938039e-11, 7.985425e-12, 4.138570e-12, 3.716038e-13, 1.097040e-14, -2.348242e-11, -6.687235e-12, 3.826296e-12
-1.000000e-03, 2.309467e-12, -3.191597e-11, 1.630487e-11, 1.692242e-12, 6.309732e-13, 8.152072e-13, 9.921446e-12, -9.590540e-12, -9.417093e-12, -6.148643e-13, -1.427744e-12, 6.638043e-13, 7.630587e-14, -6.032916e-14, -1.527971e-13, 3.464516e-13, 1.081272e-12, 1.274660e-12, -3.536229e-12, 1.399730e-11, -4.037617e-12, -2.319903e-12, 1.028675e-12, -1.515789e-12, 9.899826e-12, -9.826771e-12, 1.736062e-11
0.000000e+00, 8.343832e-12, 1.516328e-11, -4.759122e-12, -3.507462e-12, 5.549563e-12, 4.369130e-13, 2.105944e-11, -6.073305e-11, -9.964353e-12, -3.935881e-13, -7.391588e-12, 3.683736e-12, 4.416330e-13, 2.350303e-13, -2.414463e-13, 1.732813e-12, -1.815028e-12, 1.769612e-12, 4.365339e-13, 5.792648e-11, -1.813236e-11, -1.240818e-11, -1.482937e-12, 1.398844e-12, 7.071974e-11, 1.171689e-11, -8.263708e-12
1.000000e-03, 4.919442e-12, -2.940967e-11, 1.396476e-11, 2.353065e-12, 1.130094e-12, 1.690552e-12, 7.280393e-13, -1.620375e-11, -1.666960e-11, -2.108910e-13, -1.699539e-14, -2.942334e-13, 2.130853e-13, -3.723138e-13, 1.769051e-13, -2.031455e-12, 3.862801e-12, -1.709548e-12, 2.736238e-12, 2.626791e-11, -1.228291e-11, -1.143903e-12, 4.387105e-13, 1.083254e-12, -9.352674e-12, -8.180810e-12, -7.376881e-12
2.000000e-03, -4.981651e-12, -1.850058e-11, 9.539592e-12, 7.537279e-13, 3.029720e-12, -3.336867e-12, 7.634903e-12, -2.842996e-11, 2.977046e-11, -2.434579e-13, -1.462396e-13, -3.573294e-13, 3.301315e-13, 1.349764e-13, -1.212028e-13, -3.066137e-12, -9.895855e-13, 7.548997e-13, -3.906677e-12, -1.522950e-11, 7.382789e-12, 2.529932e-12, -2.534244e-12, 2.153666e-13, -1.103044e-11, 2.422982e-11, 4.012774e-12
3.000000e-03, -1.563405e-11, -3.351884e-11, 1.814087e-11, 8.729890e-13, 3.864370e-13, -6.092559e-12, 1.837289e-11, 2.636112e-12, 5.915660e-11, -2.525070e-13, -1.702692e-13, 6.817308e-13, -5.840629e-13, 1.873277e-13, -1.599478e-13, 5.560214e-12, -1.449722e-12, 1.048194e-12, 1.079332e-12, -2.526769e-11, 1.445793e-11, 1.200013e-12, 2.806601e-12, -8.667419e-13, 8.343219e-12, -2.883947e-11, 8.643171e-12
4.000000e-03, 6.106203e-13, 5.025942e-11, -2.007591e-11, -7.975012e-12, 6.196737e-13, 6.064456e-14, 3.482001e-11, -1.009838e-11, -1.370493e-12, -4.448932e-13, 7.947148e-12, -4.217020e-12, -3.368405e-13, -5.502696e-14, -1.212719e-13, -2.958051e-12, 9.968207e-13, 8.977633e-13, -3.790844e-12, 2.415415e-11, -1.207157e-11, -7.053645e-13, 2.310908e-12, -2.493789e-12, -1.310879e-11, -2.221766e-11, 2.506024e-11
5.000000e-03, -7.425694e-13, -4.456721e-11, 2.506234e-11, 2.630496e-13, -6.470048e-12, 3.715227e-12, 3.273776e-11, 5.829567e-11, -2.868233e-11, -5.741068e-13, -6.994389e-13, 4.251370e-13, -8.704808e-14, -3.826466e-13, 3.798484e-14, 1.348826e-12, 4.009405e-12, -1.542088e-13, -2.705647e-12, 4.566541e-11, -1.954422e-11, -4.859599e-12, -7.843710e-14, -7.245051e-13, 9.998472e-12, 1.076247e-12, 9.898026e-12
6.000000e-03, 9.558080e-12, -5.712865e-12, -3.938807e-12, 6.297938e-12, -1.982407e-13, 4.164971e-12, -5.472547e-11, -5.537573e-12, -4.063352e-11, 6.014013e-13, 1.564717e-12, -1.295052e-12, 2.865811e-13, 5.969858e-13, -5.754740e-14, -3.998284e-12, -5.811497e-12, -3.524459e-13, -3.357082e-13, 1.858423e-11, -8.175294e-12, -1.117851e-12, -2.386313e-12, 1.530000e-12, -3.930826e-12, 2.105112e-11, -9.262183e-12
7.000000e-03, 1.024943e-11, 1.197640e-11, -4.031480e-12, -2.530393e-12, -8.914734e-13, 4.828868e-12, 1.443079e-11, 1.749514e-12, -4.628579e-11, 1.170601e-13, 6.431679e-13, -1.042487e-12, 5.132044e-13, 2.534338e-13, -5.452529e-14, -5.463624e-12, -2.244021e-12, -9.559275e-14, 9.389316e-12, 5.127689e-11, -2.369651e-11, -4.088522e-12, -4.477092e-13, 4.246473e-12, -2.485202e-12, -3.124108e-12, -3.785621e-11
8.000000e-03, -2.375020e-12, 1.341098e-11, -8.813560e-12, 8.735959e-13, 4.251502e-12, -3.190337e-12, -1.907516e-11, -4.184605e-11, 2.645995e-11, 1.420710e-13, -2.296408e-12, 8.837883e-13, 3.553748e-13, -1.167942e-13, 1.587550e-13, -1.452165e-12, 1.101003e-12, -1.587347e-12, 2.351107e-12, 3.089095e-12, -4.082342e-12, 2.880814e-12, -3.000432e-12, 2.972445e-12, -3.007846e-11, 2.612476e-11, -2.326876e-11
9.000000e-03, 2.959282e-12, -2.599872e-11, 1.929653e-11, -3.929631e-12, -6.073470e-12, 4.985129e-12, 5.735936e-11, 5.270154e-11, -4.100767e-11, -6.459063e-13, 6.517732e-12, -3.716943e-12, -9.223088e-14, 7.794134e-14, -2.536873e-13, -4.370734e-12, -3.232603e-13, 2.221081e-12, -3.444430e-12, 5.228013e-12, -2.102363e-12, 4.554978e-13, -1.310640e-12, -3.777965e-13, -7.269425e-12, 1.333255e-11, 7.811261e-12
1.000000e-02, -1.234814e-11, -8.151518e-11, 4.045636e-11, 5.359417e-12, -7.604778e-12, -2.628638e-13, 1.412462e-11, 7.627208e-11, 1.079910e-11, -8.712570e-13, -2.625409e-12, 1.770517e-12, -2.982147e-13, 5.216009e-13, -6.037236e-13, 4.836360e-12, -4.254274e-12, 5.008977e-12, -5.579160e-13, -3.612240e-13, 4.123694e-12, -2.529798e-12, 2.926242e-12, -1.615865e-12, 2.395685e-11, -2.940852e-11, 1.551787e-11
1.100000e-02, -1.282495e-11, -4.702068e-11, 2.787828e-11, -9.483836e-13, 2.967536e-12, -6.409025e-12, 4.604207e-11, -2.379124e-11, 6.067459e-11, 6.372697e-14, 1.690205e-12, -1.067135e-12, -5.169015e-15, -3.732159e-13, 2.783200e-13, -1.406311e-12, 3.657723e-12, -2.596605e-12, -8.192726e-13, -8.086765e-12, 7.274704e-12, -1.311830e-12, 1.099075e-12, -7.701990e-13, 1.956096e-11, -1.181997e-11, 9.168474e-12
1.200000e-02, -7.969156e-12, 3.205230e-11, -1.632980e-11, -1.899271e-12, -8.132108e-12, 1.766900e-12, -7.747460e-12, 7.802889e-11, -7.618241e-12, -1.469865e-13, -5.334787e-12, 2.466858e-12, 4.834400e-13, -1.835594e-13, 8.130999e-14, -3.024582e-13, 1.868870e-12, -7.625770e-13, 1.379080e-13, -2.742527e-11, 1.292866e-11, 3.506607e-12, 3.804704e-12, -1.855039e-12, -1.076727e-11, -3.640388e-11, 1.634838e-11
1.300000e-02, 1.932014e-12, 1.391581e-11, -1.070462e-11, 2.301982e-12, 1.565827e-12, 1.210677e-13, -3.292835e-11, -1.709038e-11, -2.925943e-12, -1.979382e-12, 3.139435e-12, -1.847630e-12, -1.317886e-14, -3.236226e-13, -5.472736e-13, -2.462799e-12, 4.192625e-12, 5.560781e-12, -2.608562e-13, 1.976852e-11, -1.059095e-11, 4.504863e-13, -2.209298e-12, 1.383831e-12, -1.916542e-11, 2.005802e-11, -8.761744e-12
1.400000e-02, -1.114455e-11, 1.657413e-12, 3.080203e-12, -3.755461e-12, 1.198845e-12, -4.746424e-12, 3.409420e-11, -7.313595e-12, 4.622892e-11, 6.789418e-15, -6.102283e-12, 2.605308e-12, 7.193618e-13, -8.850805e-14, 9.610232e-14, -2.085664e-12, 9.267400e-13, -1.042839e-12, 3.136102e-12, -4.115028e-12, 9.200147e-13, 2.397083e-12, 2.771129e-12, -2.264925e-13, -1.789533e-11, -2.878477e-11, 1.307461e-12
1.500000e-02, -3.399066e-12, 2.299772e-11, -1.622182e-11, 2.554845e-12, 5.766771e-12, -4.415305e-12, -4.229554e-11, -5.403290e-11, 3.702760e-11, 5.925193e-13, -6.119372e-12, 2.531074e-12, 8.005241e-13, -2.372772e-13, 4.064096e-13, -2.778614e-12, 2.036661e-12, -3.946305e-12, -3.121393e-12, -2.752204e-12, 8.435481e-12, -5.312006e-12, 3.361663e-12, -2.930313e-12, 5.236052e-11, -3.134988e-11, 2.749103e-11
1.600000e-02, 6.289609e-12, 1.798652e-11, -1.304889e-11, 2.435065e-12, -1.168244e-11, 9.380238e-12, -3.713883e-11, 1.044349e-10, -7.894151e-11, -5.884926e-13, 7.757305e-12, -3.510067e-12, -8.925683e-13, -1.005267e-12, 3.769805e-13, 2.226364e-12, 9.919104e-12, -2.802258e-12, 2.032788e-12, -1.555278e-11, 3.202049e-12, 5.994357e-12, 6.106594e-13, 6.824429e-13, -4.396398e-11, -8.404830e-12, -4.994976e-12
1.700000e-02, -4.109507e-12, 5.081801e-11, -2.371601e-11, -4.886506e-12, 7.143483e-12, -5.604740e-12, 5.723171e-12, -6.696677e-11, 4.625364e-11, -1.719915e-12, 8.712815e-12, -3.960747e-12, -9.534229e-13, 1.222689e-13, -7.227597e-13, 2.088469e-12, -9.805844e-14, 6.706776e-12, -2.630941e-12, -3.439196e-11, 2.044297e-11, -6.198340e-14, -4.087156e-12, 1.595177e-12, 2.696732e-11, 3.832573e-11, -8.845467e-12
1.800000e-02, -4.993419e-13, 8.223960e-11, -4.218185e-11, -4.656216e-12, 2.130670e-11, -1.230275e-11, -2.159032e-11, -2.018889e-10, 9.653199e-11, -5.208730e-13, 1.252640e-11, -5.771028e-12, -1.295120e-12, 4.581992e-13, -4.470505e-13, 2.243991e-12, -3.916945e-12, 3.686431e-12, 3.914731e-12, -7.391035e-11, 2.977772e-11, 1.186675e-11, -5.970695e-12, 5.194397e-12, -5.337436e-11, 5.308123e-11, -4.218384e-11
1.900000e-02, 1.395011e-12, -1.203450e-10, 7.945805e-11, -9.347158e-12, 1.447000e-11, -7.496261e-12, 1.832972e-10, -1.386507e-10, 5.812151e-11, -3.441593e-12, 4.233453e-13, 4.244628e-13, -6.809435e-13, 6.332768e-13, -1.663800e-12, 5.842025e-12, -4.199091e-12, 1.562840e-11, 4.812549e-12, 8.373740e-11, -5.362700e-11, 6.036894e-12, -4.779625e-12, 4.769928e-12, -1.214749e-10, 4.321710e-11, -4.010554e-11
2.000000e-02, -3.752336e-11, -8.850321e-11, 4.648202e-11, 3.499026e-12, 2.130166e-11, -2.676879e-11, 3.661506e-11, -1.838662e-10, 2.393173e-10, -2.128923e-12, -6.510030e-12, 4.383631e-12, -5.741457e-13, -1.320234e-13, -7.404853e-13, 1.079821e-11, 2.566229e-12, 7.197137e-12, 2.287778e-11, -1.491692e-11, 7.990763e-12, 1.441123e-12, 1.130729e-11, 2.753569e-12, -1.860769e-12, -1.205928e-10, -3.722159e-11
2.100000e-02, -3.424020e-11, 4.527745e-11, -1.910569e-12, -2.164797e-11, -1.357142e-11, -5.351165e-12, 1.672205e-10, 1.435177e-10, 6.897458e-11, -5.644739e-13, 2.398634e-14, 5.312504e-13, -5.527615e-13, 1.639686e-13, -2.760082e-13, 4.963216e-12, -1.137280e-12, 2.297612e-12, 3.915612e-12, -1.108399e-10, 6.410083e-11, 6.232194e-13, -2.025594e-12, 2.737595e-12, 8.430316e-11, 1.558568e-11, -2.226044e-11
2.200000e-02, -1.421851e-11, -3.639610e-12, -5.810928e-12, 7.017980e-12, -1.781532e-11, 4.673274e-12, -6.276970e-11, 1.727287e-10, -2.711691e-11, 1.363730e-12, -7.573640e-12, 2.989570e-12, 1.207571e-12, -5.575962e-13, 8.734621e-13, -5.180505e-12, 4.602849e-12, -8.093185e-12, 4.956798e-12, -6.058325e-11, 2.903152e-11, 5.490830e-12, 1.560260e-12, 1.428317e-12, -5.486989e-12, -1.833193e-11, -1.373380e-11
2.300000e-02, 1.258437e-11, -1.499485e-11, 1.915331e-11, -9.485224e-12, -3.409013e-12, 6.906422e-12, 1.007309e-10, 2.146975e-11, -6.400966e-11, -2.935504e-12, 7.871345e-12, -4.522811e-12, 3.343936e-14, -4.454278e-13, -9.177678e-13, -6.185027e-12, 6.061193e-12, 9.130332e-12, -1.550679e-11, 8.015560e-11, -2.439645e-11, -1.897354e-11, 6.178637e-12, -9.338493e-12, 1.128474e-10, -5.257956e-11, 8.709754e-11
2.400000e-02, -6.693278e-12, -6.398992e-11, 1.830869e-11, 1.627267e-11, -3.540825e-12, -4.160318e-13, -1.024217e-10, 3.618411e-11, 7.826564e-12, 9.507592e-13, 2.617839e-12, -1.482964e-12, -9.188104e-14, 1.432140e-13, 3.227404e-13, -1.352064e-12, -1.701226e-12, -3.562341e-12, -2.624376e-11, 6.644400e-11, -2.743516e-11, -8.744161e-12, -5.384713e-12, -7.047911e-12, 2.953021e-11, 6.308426e-11, 7.737998e-11
2.500000e-02, -2.144648e-11, 9.676392e-11, -4.648225e-11, -8.145804e-12, 2.957380e-12, -1.000020e-11, -5.727602e-13, -1.798016e-11, 9.467895e-11, -2.214190e-13, 2.474028e-12, -2.862068e-12, 1.276135e-12, -4.074979e-13, 1.603619e-13, -1.383198e-11, 4.088950e-12, -1.321995e-12, -8.917720e-12, -1.006952e-10, 4.426855e-11, 1.266146e-11, 3.225951e-12, -5.141926e-12, -3.990491e-11, -2.698366e-11, 4.878162e-11
2.600000e-02, 1.450040e-11, 1.764217e-10, -1.032209e-10, 1.679309e-12, -2.668434e-12, 7.308820e-12, -1.561188e-10, 1.444013e-11, -6.872648e-11, 3.591193e-12, -2.004633e-11, 1.120226e-11, 2.778806e-13, -9.029169e-13, 1.945140e-12, 1.346911e-11, 6.555987e-12, -1.807107e-11, -1.874433e-12, 5.578337e-11, -2.327461e-11, -6.981057e-12, -1.291121e-11, 6.953093e-12, 2.076776e-11, 1.227332e-10, -5.250182e-11
2.700000e-02, 9.957505e-12, 1.562026e-11, -2.253940e-11, 1.199135e-11, 1.792343e-11, -6.175934e-12, -1.245206e-10, -1.729815e-10, 3.978788e-11, -6.215348e-13, 8.319854e-13, -6.172120e-13, 3.981226e-14, -7.138936e-13, 2.146075e-13, -1.268816e-12, 7.094478e-12, -1.399089e-12, 1.277276e-11, -2.308926e-11, 2.073177e-11, -5.833121e-12, 1.201293e-11, -1.700196e-12, 7.366046e-11, -1.205714e-10, 4.954571e-12
2.800000e-02, -3.430014e-12, -3.437654e-11, 8.158907e-12, 1.010891e-11, -4.264030e-12, 1.414298e-12, -6.782044e-11, 4.222734e-11, -8.475499e-12, -1.627673e-12, 1.925852e-12, -2.115996e-13, -8.823995e-13, -1.044755e-12, 6.649236e-15, 6.510624e-12, 1.083471e-11, 9.065218e-13, 1.443942e-11, -4.834125e-11, 2.882600e-11, -3.516520e-14, 8.865651e-12, 6.382469e-13, 3.997766e-11, -9.273823e-11, -1.409666e-11
2.900000e-02, -1.006041e-11, -1.636141e-11, 9.908139e-12, -4.981454e-13, 1.297560e-11, -1.101722e-11, 1.812817e-11, -1.168091e-10, 9.458223e-11, 5.253347e-14, 4.494097e-13, -2.149825e-12, 1.559380e-12, 1.704178e-12, -9.090249e-13, -1.545900e-11, -1.589582e-11, 6.718494e-12, 1.617425e-11, -8.004906e-11, 3.317399e-11, 1.236047e-11, 5.082558e-12, 3.426310e-12, -5.065290e-11, -5.869231e-11, -3.682114e-11
3.000000e-02, -1.453951e-11, -1.578305e-10, 5.926494e-11, 2.782563e-11, -2.512216e-12, -3.969142e-12, -1.366577e-10, 3.074050e-11, 4.284761e-11, -4.006850e-12, -7.378477e-12, 3.457796e-12, 6.165071e-13, -3.657963e-12, 5.719818e-13, -2.359816e-13, 3.652520e-11, -1.588102e-12, -9.583382e-12, -1.188759e-10, 4.558285e-11, 2.097362e-11, 6.843569e-12, -7.649259e-12, -1.010448e-10, -5.891571e-11, 6.860626e-11
3.100000e-02, 6.828228e-12, 1.373699e-10, -7.329475e-11, -4.918254e-12, -8.994997e-13, 3.268971e-12, -6.253075e-11, 3.598287e-12, -3.229976e-11, 2.805599e-12, 1.236261e-11, -6.032327e-12, -9.633475e-13, 1.004427e-12, 5.425605e-13, -6.565578e-13, -1.077313e-11, -6.692484e-12, -3.629936e-13, 9.603253e-11, -4.655931e-11, -7.185204e-12, -1.086749e-11, 6.425329e-12, -1.008714e-11, 1.002123e-10, -4.848574e-11
3.200000e-02, 4.785231e-12, -7.207168e-11, 2.556635e-11, 1.406216e-11, 5.427471e-12, -1.027812e-12, -7.506604e-11, -5.371531e-11, 4.101884e-12, 4.661088e-12, -9.089303e-13, 1.247232e-12, -6.946885e-13, 2.059391e-12, 6.808059e-13, 7.117788e-12, -2.181150e-11, -9.138677e-12, -2.670512e-12, 8.857762e-11, -6.706289e-11, 1.512435e-11, -7.294517e-12, 3.264739e-12, -2.120582e-10, 6.856894e-11, -2.217798e-11
3.300000e-02, 1.120088e-12, -8.960192e-11, 3.782232e-11, 1.202103e-11, -1.445982e-11, 8.733796e-12, -4.213153e-11, 1.321763e-10, -6.984223e-11, -1.329583e-12, -2.537343e-11, 1.144455e-11, 2.803200e-12, 1.191127e-12, -1.209937e-12, -5.970005e-12, -1.037587e-11, 1.039715e-11, -1.228370e-11, -4.216361e-12, -1.100422e-11, 1.206002e-11, -7.924965e-12, 3.434166e-14, -1.118757e-10, 8.002184e-11, 1.025043e-11
3.400000e-02, -3.022919e-11, -7.172490e-11, 2.621451e-11, 1.335847e-11, -4.694801e-12, -9.005556e-12, -6.869139e-11, 6.041701e-11, 9.345234e-11, -1.718723e-12, 1.266618e-12, -2.143620e-12, 1.224529e-12, -1.583546e-12, 2.531095e-13, -1.257628e-11, 1.603712e-11, -1.027203e-12, -8.953304e-12, -9.048648e-11, 3.552824e-11, 1.511210e-11, -1.208841e-11, 3.534907e-12, -7.076501e-11, 1.158771e-10, -1.895915e-11
3.500000e-02, -2.070966e-11, 1.008031e-10, -3.506841e-11, -2.022241e-11, -3.251211e-11, 1.082883e-11, 1.104771e-10, 3.165676e-10, -6.879310e-11, 2.328124e-12, 3.134600e-11, -1.467976e-11, -3.062286e-12, 1.311009e-12, 2.230957e-13, 3.619199e-12, -1.373854e-11, -3.562514e-12, -3.777467e-12, 4.163258e-11, -3.423710e-11, 1.033429e-11, 6.885865e-12, -5.398626e-12, -1.279246e-10, -6.127406e-11, 4.601513e-11
3.600000e-02, -1.742504e-11, 8.402891e-11, -2.040234e-11, -2.488478e-11, -8.961552e-12, -1.617178e-12, 1.677823e-10, 9.333798e-11, 2.508498e-11, 1.846044e-12, 2.546109e-12, -4.123686e-14, -1.314657e-12, -2.487389e-14, 7.634817e-13, 1.026155e-11, -6.692600e-13, -7.630920e-12, -3.145438e-11, -3.745453e-11, -6.826065e-12, 2.559235e-11, -1.046988e-11, -6.147902e-12, -2.117490e-10, 1.144819e-10, 7.359706e-11
3.700000e-02, 1.456372e-11, -1.851655e-10, 9.461953e-11, 1.026889e-11, 3.962124e-12, 3.595125e-12, 5.020686e-11, -4.482736e-11, -4.049902e-11, 2.955134e-13, 8.070719e-12, -2.791345e-12, -1.694160e-12, -5.635226e-13, 4.714673e-13, 9.447927e-12, 5.241670e-12, -4.207293e-12, 6.770049e-12, 4.172027e-11, -3.103695e-11, 6.756478e-12, -3.582091e-12, 4.939117e-12, -9.772370e-11, 2.894055e-11, -4.254733e-11
3.800000e-02, 1.335962e-11, -1.093949e-10, 6.844958e-11, -5.186833e-12, -1.644224e-11, 1.470681e-11, 1.352805e-10, 1.461818e-10, -1.267888e-10, -7.577565e-13, 3.810844e-11, -1.734981e-11, -4.029293e-12, -1.653829e-12, 6.629756e-13, 7.822801e-12, 1.600873e-11, -4.753159e-12, -1.004168e-11, -3.583106e-11, 2.709692e-11, -5.716714e-12, -5.870635e-12, -2.801613e-13, 8.012780e-11, 6.017962e-11, 1.056124e-11
3.900000e-02, -4.668342e-11, 6.464887e-11, -4.739465e-11, 9.056106e-12, -2.381389e-11, -4.460279e-12, -1.371490e-10, 2.453114e-10, 7.238732e-11, 4.347624e-12, -2.423576e-11, 1.126779e-11, 2.330838e-12, 5.450271e-13, 1.414132e-12, -2.611646e-12, -7.422293e-12, -1.457122e-11, -2.074481e-11, -3.889329e-11, 1.296884e-11, 9.150345e-12, 1.334517e-11, -1.577133e-11, -5.341426e-11, -1.146355e-10, 1.413032e-10
4.000000e-02, 4.709327e-11, 6.847255e-11, -2.458333e-11, -1.318819e-11, -5.401280e-12, 2.173536e-11, 6.990801e-11, 2.233543e-11, -2.064025e-10, 5.110915e-13, 7.925081e-12, -6.365331e-12, 1.598791e-12, 7.992353e-13, -2.522044e-13, -2.121372e-11, -7.585067e-12, 1.304256e-12, 1.763934e-11, 3.031364e-10, -1.343300e-10, -3.467273e-11, 1.601591e-12, 6.133379e-12, 8.565889e-11, -2.672627e-11, -5.992157e-11
4.100000e-02, -1.963850e-11, 1.466656e-10, -6.485212e-11, -1.729179e-11, 2.003877e-12, -8.871968e-12, 4.619764e-11, -1.018435e-11, 8.384217e-11, -9.065607e-13, -1.468571e-11, 9.187622e-12, -6.949366e-13, 6.546731e-13, -7.163680e-13, 1.830672e-11, -5.692803e-12, 6.267613e-12, 1.256167e-11, -1.170540e-10, 6.482222e-11, 2.456353e-12, 6.275782e-12, 1.646334e-12, 6.850318e-11, -6.560841e-11, -2.206656e-11
4.200000e-02, -4.557737e-11, 9.210912e-11, -1.653417e-11, -3.237862e-11, -3.433212e-12, -1.569452e-11, 2.316929e-10, 5.743246e-11, 1.580766e-10, 2.438350e-12, 3.409762e-12, -5.438101e-12, 3.036322e-12, -7.776454e-13, 1.440378e-12, -3.153079e-11, 6.105447e-12, -1.340405e-11, -4.473528e-11, 1.822132e-11, -1.963948e-11, 8.849054e-12, -1.027060e-11, -1.163608e-11, -9.708351e-11, 1.198306e-10, 1.271802e-10
4.300000e-02, 1.836298e-11, 2.113173e-11, 5.873765e-13, -1.134927e-11, 2.853228e-11, -8.856215e-12, 8.995213e-11, -2.779658e-10, 5.585368e-11, 2.058644e-13, -2.479542e-11, 1.097087e-11, 2.807122e-12, 2.480706e-12, -1.292375e-12, -7.115752e-12, -2.352905e-11, 9.864282e-12, -7.368668e-12, -1.510109e-12, -1.307800e-11, 1.337435e-11, -1.062129e-11, 3.186032e-12, -1.221677e-10, 1.043049e-10, -1.854866e-11
4.400000e-02, 3.310180e-11, 8.330541e-11, -1.935468e-11, -2.558578e-11, 2.030375e-11, 1.672639e-12, 1.749440e-10, -2.073958e-10, -3.885033e-11, 2.904132e-13, -3.780001e-12, 3.237895e-12, -1.086552e-12, -7.487316e-13, 6.076007e-13, 1.265849e-11, 6.826672e-12, -5.175298e-12, -2.371480e-11, 1.028774e-10, -3.803809e-11, -1.785153e-11, -5.320600e-12, -6.296264e-12, 8.851228e-11, 6.297110e-11, 6.873932e-11
4.500000e-02, -6.926584e-12, 2.819579e-10, -1.345260e-10, -2.429434e-11, -9.589109e-12, 3.043911e-12, 5.160843e-12, 9.433497e-11, -1.864885e-11, -1.098399e-12, 1.547077e-12, -4.155460e-12, 2.827769e-12, -8.267084e-13, 8.135145e-14, -2.809960e-11, 8.471471e-12, -5.278905e-14, -1.061735e-11, 1.192837e-10, -4.056839e-11, -2.403345e-11, -7.151053e-12, -8.509646e-14, 1.331250e-10, 7.169602e-11, 1.035876e-11
