mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.389582e-10, 1.135878e-06, 7.036476e-08, -4.793055e-09, -1.017418e+05, -1.941092e+04, -7.039040e-09, 9.615702e+05, 1.000985e+05, -5.556774e-09, 1.017418e+05, 1.941092e+04, 1.782675e-08, -4.191871e-07, -6.437209e-07, -5.882380e+03, -4.491330e-02, -1.363567e-02, 3.952879e-08, -9.615702e+05, -1.000985e+05, 5.882380e+03, 4.491415e-02, 1.364160e-02, -6.995072e-08, 4.033243e-06, 1.298423e-05
-8.000000e-03, 6.161150e-11, 1.208311e-06, 7.219192e-08, -5.015600e-09, -1.020406e+05, -1.946786e+04, -7.076828e-09, 9.643863e+05, 1.003893e+05, -6.236763e-09, 1.020406e+05, 1.946786e+04, 4.355427e-08, 4.953785e-06, 7.522377e-06, -5.899680e+03, 5.240057e-01, 1.590883e-01, 4.359275e-08, -9.643863e+05, -1.003893e+05, 5.899680e+03, -5.240174e-01, -1.591578e-01, -1.263607e-06, -3.618098e-05, -1.503515e-04
-7.000000e-03, -1.433654e-10, 1.605798e-06, 1.157808e-07, -6.553804e-09, -1.019721e+05, -1.945487e+04, -1.288612e-08, 9.637387e+05, 1.003228e+05, -6.893159e-09, 1.019721e+05, 1.945487e+04, 1.227523e-08, 2.224321e-06, 3.374375e-06, -5.895690e+03, 2.350239e-01, 7.135332e-02, 4.780025e-08, -9.637387e+05, -1.003228e+05, 5.895690e+03, -2.350292e-01, -7.138450e-02, -7.956067e-07, -1.572725e-05, -6.738221e-05
-6.000000e-03, 2.256458e-10, 1.182794e-06, 6.536037e-08, -3.718703e-09, -1.020776e+05, -1.947488e+04, -1.318096e-08, 9.647414e+05, 1.004268e+05, -7.551646e-09, 1.020776e+05, 1.947488e+04, 6.158933e-08, -7.580164e-06, -1.153028e-05, -5.901837e+03, -8.033935e-01, -2.439105e-01, 5.189102e-08, -9.647414e+05, -1.004268e+05, 5.901837e+03, 8.034110e-01, 2.440169e-01, -9.995219e-07, 5.763418e-05, 2.307417e-04
-5.000000e-03, 5.169572e-10, 1.313461e-06, 7.757788e-08, -3.899017e-09, -1.022148e+05, -1.950079e+04, -1.638607e-08, 9.660628e+05, 1.005646e+05, -8.231417e-09, 1.022148e+05, 1.950079e+04, 1.967915e-07, -8.839512e-06, -1.344124e-05, -5.909912e+03, -9.364949e-01, -2.843201e-01, 5.574592e-08, -9.660628e+05, -1.005646e+05, 5.909912e+03, 9.365153e-01, 2.844442e-01, -8.615488e-07, 6.708308e-05, 2.689582e-04
-4.000000e-03, 7.045160e-10, 1.450037e-06, 9.394569e-08, -3.841962e-09, -1.022970e+05, -1.951665e+04, -2.237921e-08, 9.668291e+05, 1.006454e+05, -8.957998e-09, 1.022970e+05, 1.951665e+04, 1.059912e-07, -8.776218e-06, -1.334849e-05, -5.914568e+03, -9.300676e-01, -2.823687e-01, 6.051881e-08, -9.668291e+05, -1.006454e+05, 5.914568e+03, 9.300878e-01, 2.824920e-01, -3.269459e-07, 6.665058e-05, 2.671152e-04
-3.000000e-03, 5.439327e-10, 1.311431e-06, 5.470114e-08, -4.002385e-09, -1.026003e+05, -1.957534e+04, -1.050611e-08, 9.696683e+05, 1.009488e+05, -9.752157e-09, 1.026003e+05, 1.957534e+04, -2.912952e-07, -1.578675e-06, -2.406789e-06, -5.931696e+03, -1.677502e-01, -5.092900e-02, 6.626359e-08, -9.696683e+05, -1.009488e+05, 5.931696e+03, 1.677538e-01, 5.095121e-02, 3.628864e-06, 1.281536e-05, 4.826121e-05
-2.000000e-03, -3.665619e-10, 1.091134e-06, 1.528016e-08, -2.917831e-09, -1.025949e+05, -1.957357e+04, -5.101000e-09, 9.696420e+05, 1.009389e+05, -1.051208e-08, 1.025949e+05, 1.957357e+04, 6.676896e-08, 7.443008e-06, 1.130425e-05, -5.931754e+03, 7.874689e-01, 2.390758e-01, 7.016054e-08, -9.696420e+05, -1.009389e+05, 5.931754e+03, -7.874863e-01, -2.391802e-01, 9.366425e-09, -5.462458e-05, -2.259727e-04
-1.000000e-03, 9.277536e-11, 1.382385e-06, 8.137531e-08, -1.419364e-09, -1.029721e+05, -1.964582e+04, -3.345466e-08, 9.731795e+05, 1.013064e+05, -1.148566e-08, 1.029721e+05, 1.964582e+04, -7.218233e-08, 1.637445e-06, 2.474666e-06, -5.953418e+03, 1.722643e-01, 5.229953e-02, 7.646559e-08, -9.731795e+05, -1.013064e+05, 5.953418e+03, -1.722683e-01, -5.232240e-02, -3.599744e-07, -1.112936e-05, -4.934701e-05
0.000000e+00, 1.465499e-09, 1.461415e-06, 8.846725e-08, -1.143095e-09, -1.031433e+05, -1.967829e+04, -3.765835e-08, 9.748011e+05, 1.014729e+05, -1.240188e-08, 1.031433e+05, 1.967829e+04, 1.852874e-08, -2.044540e-05, -3.109225e-05, -5.963409e+03, -2.166333e+00, -6.576994e-01, 8.166156e-08, -9.748011e+05, -1.014729e+05, 5.963409e+03, 2.166381e+00, 6.579865e-01, -1.565627e-06, 1.541917e-04, 6.220625e-04
1.000000e-03, 2.005772e-11, 1.144975e-06, 6.260270e-08, 2.177585e-09, -1.033624e+05, -1.972006e+04, -4.815278e-08, 9.768798e+05, 1.016902e+05, -1.326921e-08, 1.033624e+05, 1.972006e+04, 3.728188e-08, 4.826556e-06, 7.327075e-06, -5.976098e+03, 5.103793e-01, 1.549513e-01, 8.690433e-08, -9.768798e+05, -1.016902e+05, 5.976098e+03, -5.103907e-01, -1.550190e-01, -1.099603e-06, -3.491368e-05, -1.464073e-04
2.000000e-03, 7.429186e-10, 1.654599e-06, 1.178326e-07, 1.362259e-10, -1.031992e+05, -1.968922e+04, -5.510547e-08, 9.753369e+05, 1.015345e+05, -1.408522e-08, 1.031992e+05, 1.968922e+04, -1.082583e-07, -6.163948e-06, -9.380183e-06, -5.966509e+03, -6.536212e-01, -1.984395e-01, 9.259987e-08, -9.753369e+05, -1.015345e+05, 5.966509e+03, 6.536354e-01, 1.985261e-01, 1.384617e-06, 4.721359e-05, 1.877596e-04
3.000000e-03, 9.581393e-10, 1.462665e-06, 8.655927e-08, 1.518059e-09, -1.032531e+05, -1.969965e+04, -5.355952e-08, 9.758399e+05, 1.015879e+05, -1.498576e-08, 1.032531e+05, 1.969965e+04, -1.781689e-07, -1.286471e-05, -1.956479e-05, -5.969553e+03, -1.363173e+00, -4.138596e-01, 9.841792e-08, -9.758399e+05, -1.015879e+05, 5.969553e+03, 1.363202e+00, 4.140402e-01, 1.937848e-06, 9.733851e-05, 3.914681e-04
4.000000e-03, -5.163180e-10, 1.510074e-06, 8.057086e-08, 1.406173e-09, -1.034240e+05, -1.973226e+04, -5.207206e-08, 9.774581e+05, 1.017570e+05, -1.595900e-08, 1.034240e+05, 1.973226e+04, -1.808865e-07, 1.223668e-05, 1.858821e-05, -5.979432e+03, 1.294915e+00, 3.931365e-01, 1.043342e-07, -9.774581e+05, -1.017570e+05, 5.979432e+03, -1.294943e+00, -3.933082e-01, 2.263972e-06, -9.029852e-05, -3.716388e-04
5.000000e-03, 1.680653e-10, 1.537179e-06, 1.017924e-07, 3.526000e-09, -1.034987e+05, -1.974624e+04, -7.039010e-08, 9.781710e+05, 1.018280e+05, -1.695646e-08, 1.034987e+05, 1.974624e+04, -4.487840e-08, 2.924010e-06, 4.432484e-06, -5.983893e+03, 3.086889e-01, 9.371807e-02, 1.100828e-07, -9.781710e+05, -1.018280e+05, 5.983893e+03, -3.086959e-01, -9.375902e-02, 6.144788e-07, -2.064895e-05, -8.850194e-05
6.000000e-03, 1.722445e-10, 1.744617e-06, 1.084066e-07, 2.129466e-09, -1.037242e+05, -1.978913e+04, -6.634531e-08, 9.802944e+05, 1.020456e+05, -1.809251e-08, 1.037242e+05, 1.978913e+04, 1.264800e-08, 6.912497e-06, 1.049431e-05, -5.996988e+03, 7.310054e-01, 2.219335e-01, 1.167077e-07, -9.802944e+05, -1.020456e+05, 5.996988e+03, -7.310216e-01, -2.220304e-01, -1.115105e-06, -5.050811e-05, -2.097489e-04
7.000000e-03, -6.786605e-10, 1.255253e-06, 2.323544e-08, 3.790508e-09, -1.037441e+05, -1.979292e+04, -5.028135e-08, 9.804793e+05, 1.020641e+05, -1.921386e-08, 1.037441e+05, 1.979292e+04, 1.647446e-08, 1.500790e-05, 2.279986e-05, -5.998142e+03, 1.588329e+00, 4.822172e-01, 1.235793e-07, -9.804793e+05, -1.020641e+05, 5.998142e+03, -1.588364e+00, -4.824278e-01, -1.467792e-06, -1.111754e-04, -4.558915e-04
8.000000e-03, -9.072823e-11, 2.013114e-06, 1.735719e-07, 5.301047e-09, -1.036710e+05, -1.977899e+04, -1.045364e-07, 9.797859e+05, 1.019915e+05, -2.023428e-08, 1.036710e+05, 1.977899e+04, 1.210739e-08, 6.547325e-06, 9.935375e-06, -5.993913e+03, 6.920250e-01, 2.100990e-01, 1.300765e-07, -9.797859e+05, -1.019915e+05, 5.993913e+03, -6.920404e-01, -2.101908e-01, -1.735306e-06, -4.764280e-05, -1.985457e-04
9.000000e-03, 7.825868e-10, 1.858785e-06, 1.417756e-07, 6.279917e-09, -1.039235e+05, -1.982797e+04, -1.010037e-07, 9.821646e+05, 1.022509e+05, -2.117214e-08, 1.039235e+05, 1.982797e+04, -3.841107e-07, -1.061714e-05, -1.615347e-05, -6.008102e+03, -1.125557e+00, -3.417194e-01, 1.370028e-07, -9.821646e+05, -1.022509e+05, 6.008102e+03, 1.125581e+00, 3.418685e-01, 4.242363e-06, 8.086916e-05, 3.232837e-04
1.000000e-02, 6.458229e-10, 2.164094e-06, 1.367351e-07, 2.904939e-09, -1.038076e+05, -1.980500e+04, -8.307814e-08, 9.810915e+05, 1.021295e+05, -2.236987e-08, 1.038076e+05, 1.980500e+04, 3.767805e-08, -6.207193e-06, -9.447717e-06, -6.001837e+03, -6.583462e-01, -1.998740e-01, 1.431975e-07, -9.810915e+05, -1.021295e+05, 6.001837e+03, 6.583604e-01, 1.999613e-01, -6.656545e-07, 4.754382e-05, 1.891161e-04
1.100000e-02, -7.888456e-10, 1.330404e-06, 3.158915e-08, 7.819299e-09, -1.039277e+05, -1.982824e+04, -7.762807e-08, 9.822122e+05, 1.022488e+05, -2.354955e-08, 1.039277e+05, 1.982824e+04, -1.264532e-07, 1.768880e-05, 2.687724e-05, -6.008609e+03, 1.872424e+00, 5.684685e-01, 1.509198e-07, -9.822122e+05, -1.022488e+05, 6.008609e+03, -1.872465e+00, -5.687167e-01, 7.177848e-07, -1.311046e-04, -5.374389e-04
1.200000e-02, 1.374583e-09, 1.427708e-06, 1.713579e-07, 1.759747e-08, -1.040300e+05, -1.984747e+04, -1.717637e-07, 9.831977e+05, 1.023504e+05, -2.465899e-08, 1.040300e+05, 1.984747e+04, 1.385689e-08, -1.529223e-05, -2.326108e-05, -6.014670e+03, -1.620756e+00, -4.920618e-01, 1.571534e-07, -9.831977e+05, -1.023504e+05, 6.014670e+03, 1.620791e+00, 4.922766e-01, 1.511735e-07, 1.159964e-04, 4.654663e-04
1.300000e-02, 1.923563e-10, 1.403269e-06, 1.072842e-07, 1.455726e-08, -1.040831e+05, -1.985784e+04, -1.375715e-07, 9.836751e+05, 1.023992e+05, -2.599914e-08, 1.040831e+05, 1.985784e+04, -1.031251e-07, 3.762395e-06, 5.707932e-06, -6.017617e+03, 3.975565e-01, 1.206983e-01, 1.657514e-07, -9.836751e+05, -1.023992e+05, 6.017617e+03, -3.975654e-01, -1.207510e-01, -2.392518e-07, -2.693232e-05, -1.140147e-04
1.400000e-02, 8.194677e-10, 1.507919e-06, 8.811197e-08, 1.306377e-08, -1.041188e+05, -1.986426e+04, -1.249563e-07, 9.840583e+05, 1.024416e+05, -2.692685e-08, 1.041188e+05, 1.986426e+04, 9.217218e-08, -6.265545e-06, -9.528483e-06, -6.019884e+03, -6.638898e-01, -2.015571e-01, 1.709742e-07, -9.840583e+05, -1.024416e+05, 6.019884e+03, 6.639042e-01, 2.016451e-01, 1.020752e-06, 4.816470e-05, 1.907296e-04
1.500000e-02, 5.582650e-10, 1.536044e-06, 1.005788e-07, 1.482744e-08, -1.041100e+05, -1.986296e+04, -1.391066e-07, 9.839340e+05, 1.024268e+05, -2.840479e-08, 1.041100e+05, 1.986296e+04, -9.666527e-08, -4.571787e-06, -6.960359e-06, -6.019181e+03, -4.850403e-01, -1.472583e-01, 1.807884e-07, -9.839340e+05, -1.024268e+05, 6.019181e+03, 4.850507e-01, 1.473226e-01, 6.921306e-08, 3.563214e-05, 1.393961e-04
1.600000e-02, 8.326112e-10, 7.470115e-07, -2.944261e-08, 1.758531e-08, -1.041292e+05, -1.986629e+04, -1.154288e-07, 9.841122e+05, 1.024389e+05, -2.985273e-08, 1.041292e+05, 1.986629e+04, 7.439252e-08, -5.751401e-06, -8.754611e-06, -6.020471e+03, -6.100590e-01, -1.852140e-01, 1.885778e-07, -9.841122e+05, -1.024389e+05, 6.020471e+03, 6.100722e-01, 1.852949e-01, -3.212517e-06, 4.423203e-05, 1.752645e-04
1.700000e-02, 1.665234e-09, 1.503990e-06, 6.233159e-08, 1.520122e-08, -1.041676e+05, -1.987383e+04, -1.319813e-07, 9.845088e+05, 1.024907e+05, -3.072435e-08, 1.041676e+05, 1.987383e+04, -3.645133e-08, -1.676380e-05, -2.549583e-05, -6.022573e+03, -1.776427e+00, -5.393237e-01, 1.948903e-07, -9.845088e+05, -1.024907e+05, 6.022573e+03, 1.776466e+00, 5.395592e-01, 2.181574e-06, 1.268927e-04, 5.101474e-04
1.800000e-02, 2.504827e-09, 7.282566e-07, -1.731050e-08, 2.118825e-08, -1.039047e+05, -1.982334e+04, -1.393382e-07, 9.820216e+05, 1.022257e+05, -3.210877e-08, 1.039047e+05, 1.982334e+04, 1.304191e-07, -1.713828e-05, -2.605200e-05, -6.007547e+03, -1.815048e+00, -5.510490e-01, 2.030609e-07, -9.820216e+05, -1.022257e+05, 6.007547e+03, 1.815088e+00, 5.512895e-01, -9.643271e-07, 1.294164e-04, 5.212130e-04
1.900000e-02, 1.645689e-09, 4.982164e-06, 5.493895e-07, 5.267574e-09, -1.038107e+05, -1.980621e+04, -2.309658e-07, 9.811161e+05, 1.021415e+05, -3.331740e-08, 1.038107e+05, 1.980621e+04, -2.656666e-07, -1.331614e-05, -2.024799e-05, -6.001698e+03, -1.410736e+00, -4.282997e-01, 2.126278e-07, -9.811161e+05, -1.021415e+05, 6.001698e+03, 1.410767e+00, 4.284867e-01, 4.126246e-06, 1.006395e-04, 4.051160e-04
2.000000e-02, 1.508949e-09, 1.460617e-06, 4.377309e-09, 1.571074e-08, -1.040901e+05, -1.985923e+04, -1.204551e-07, 9.837517e+05, 1.024100e+05, -3.494261e-08, 1.040901e+05, 1.985923e+04, -1.321162e-07, -1.834874e-05, -2.793111e-05, -6.017998e+03, -1.946358e+00, -5.909146e-01, 2.207649e-07, -9.837517e+05, -1.024100e+05, 6.017998e+03, 1.946400e+00, 5.911725e-01, 1.058953e-06, 1.392623e-04, 5.589734e-04
2.100000e-02, -9.384856e-10, 1.165541e-06, -1.070815e-07, 1.320274e-08, -1.038581e+05, -1.981464e+04, -7.578992e-08, 9.815849e+05, 1.021843e+05, -3.608448e-08, 1.038581e+05, 1.981464e+04, 3.625531e-08, 1.337957e-05, 2.033422e-05, -6.004750e+03, 1.416649e+00, 4.300949e-01, 2.283030e-07, -9.815849e+05, -1.021843e+05, 6.004750e+03, -1.416680e+00, -4.302827e-01, 1.184709e-06, -9.933772e-05, -4.066356e-04
2.200000e-02, -1.171238e-09, 1.475742e-06, 8.425672e-08, 2.376649e-08, -1.043302e+05, -1.990545e+04, -1.890990e-07, 9.860259e+05, 1.026547e+05, -3.772281e-08, 1.043302e+05, 1.990545e+04, -3.314616e-07, 1.921872e-05, 2.918803e-05, -6.031667e+03, 2.033272e+00, 6.173019e-01, 2.389749e-07, -9.860259e+05, -1.026547e+05, 6.031667e+03, -2.033317e+00, -6.175714e-01, 5.139678e-06, -1.425595e-04, -5.836277e-04
2.300000e-02, 1.545522e-09, 5.626718e-07, -1.626909e-08, 3.050728e-08, -1.039747e+05, -1.983667e+04, -1.946167e-07, 9.826998e+05, 1.022990e+05, -3.906957e-08, 1.039747e+05, 1.983667e+04, 1.435039e-07, -7.454869e-06, -1.135382e-05, -6.011610e+03, -7.912388e-01, -2.402202e-01, 2.459552e-07, -9.826998e+05, -1.022990e+05, 6.011610e+03, 7.912557e-01, 2.403250e-01, 3.534739e-07, 5.824550e-05, 2.274042e-04
2.400000e-02, 6.452873e-10, 9.536722e-07, -7.393596e-08, 2.271053e-08, -1.040651e+05, -1.985388e+04, -1.380862e-07, 9.835341e+05, 1.023813e+05, -4.082150e-08, 1.040651e+05, 1.985388e+04, 1.579218e-07, 2.375912e-06, 3.596901e-06, -6.016854e+03, 2.504461e-01, 7.603554e-02, 2.558684e-07, -9.835341e+05, -1.023813e+05, 6.016854e+03, -2.504518e-01, -7.606878e-02, -1.821731e-06, -1.622365e-05, -7.174851e-05
2.500000e-02, -6.880573e-10, 8.065238e-07, -7.965286e-08, 2.577512e-08, -1.042039e+05, -1.988046e+04, -1.544455e-07, 9.848163e+05, 1.025105e+05, -4.274978e-08, 1.042039e+05, 1.988046e+04, 1.125754e-07, 1.242792e-05, 1.888890e-05, -6.024830e+03, 1.315958e+00, 3.995253e-01, 2.673624e-07, -9.848163e+05, -1.025105e+05, 6.024830e+03, -1.315987e+00, -3.996998e-01, -3.983930e-06, -9.183384e-05, -3.776832e-04
2.600000e-02, -3.416422e-09, 3.866311e-06, 4.966893e-07, 2.695603e-08, -1.040737e+05, -1.985567e+04, -3.364620e-07, 9.836585e+05, 1.024054e+05, -4.308370e-08, 1.040737e+05, 1.985567e+04, 8.689986e-08, 3.713549e-05, 5.642969e-05, -6.017273e+03, 3.931270e+00, 1.193535e+00, 2.715849e-07, -9.836585e+05, -1.024054e+05, 6.017273e+03, -3.931356e+00, -1.194056e+00, 3.674025e-06, -2.761195e-04, -1.128481e-03
2.700000e-02, -1.962812e-11, -5.550555e-10, 7.285449e-08, 5.064274e-08, -1.040511e+05, -1.985087e+04, -3.313395e-07, 9.834458e+05, 1.023755e+05, -4.481114e-08, 1.040511e+05, 1.985087e+04, 3.243136e-07, 8.401731e-06, 1.276836e-05, -6.016211e+03, 8.895413e-01, 2.700650e-01, 2.808999e-07, -9.834458e+05, -1.023755e+05, 6.016211e+03, -8.895609e-01, -2.701829e-01, -1.238864e-07, -6.229620e-05, -2.553294e-04
2.800000e-02, -9.656616e-10, 1.560576e-06, 8.182413e-09, 2.677372e-08, -1.041264e+05, -1.986617e+04, -1.897316e-07, 9.840904e+05, 1.024447e+05, -4.694263e-08, 1.041264e+05, 1.986617e+04, -1.305831e-07, 7.507766e-06, 1.142580e-05, -6.020090e+03, 7.961647e-01, 2.417158e-01, 2.953749e-07, -9.840904e+05, -1.024447e+05, 6.020090e+03, -7.961821e-01, -2.418213e-01, 9.390200e-07, -5.596442e-05, -2.285437e-04
2.900000e-02, 8.820454e-10, -3.643766e-07, -1.059794e-07, 4.612729e-08, -1.041753e+05, -1.987541e+04, -2.574664e-07, 9.845719e+05, 1.024972e+05, -4.827746e-08, 1.041753e+05, 1.987541e+04, -9.345419e-08, -1.093071e-06, -1.653069e-06, -6.022960e+03, -1.150875e-01, -3.494058e-02, 3.032161e-07, -9.845719e+05, -1.024972e+05, 6.022960e+03, 1.150900e-01, 3.495582e-02, 2.150659e-06, 9.100671e-06, 3.314343e-05
3.000000e-02, 9.798395e-10, 9.387363e-07, 2.742628e-07, 5.671543e-08, -1.044279e+05, -1.992333e+04, -4.281536e-07, 9.869413e+05, 1.027358e+05, -5.060051e-08, 1.044279e+05, 1.992333e+04, 4.392153e-08, 1.032027e-05, 1.569681e-05, -6.037705e+03, 1.093685e+00, 3.320431e-01, 3.160910e-07, -9.869413e+05, -1.027358e+05, 6.037705e+03, -1.093709e+00, -3.321881e-01, -2.024453e-06, -7.551517e-05, -3.138084e-04
3.100000e-02, -9.869831e-10, 2.357406e-06, 6.423156e-08, 2.484745e-08, -1.041880e+05, -1.987707e+04, -2.021792e-07, 9.846885e+05, 1.024959e+05, -5.188911e-08, 1.041880e+05, 1.987707e+04, 2.817535e-07, 1.020478e-05, 1.547819e-05, -6.024087e+03, 1.078016e+00, 3.272862e-01, 3.240539e-07, -9.846885e+05, -1.024959e+05, 6.024087e+03, -1.078040e+00, -3.274291e-01, -4.717579e-06, -7.515055e-05, -3.093868e-04
3.200000e-02, -1.378023e-09, 2.558177e-06, 2.490532e-07, 3.671366e-08, -1.042674e+05, -1.989284e+04, -3.208759e-07, 9.854490e+05, 1.025876e+05, -5.327879e-08, 1.042674e+05, 1.989284e+04, -2.502651e-08, 2.373674e-05, 3.606853e-05, -6.028356e+03, 2.512764e+00, 7.628758e-01, 3.342647e-07, -9.854490e+05, -1.025876e+05, 6.028356e+03, -2.512819e+00, -7.632089e-01, 1.521402e-06, -1.753798e-04, -7.211785e-04
3.300000e-02, 1.138209e-09, 2.734853e-06, 3.924365e-07, 4.638351e-08, -1.041797e+05, -1.987573e+04, -4.166022e-07, 9.845828e+05, 1.024835e+05, -5.565730e-08, 1.041797e+05, 1.987573e+04, 1.644926e-07, -7.404146e-06, -1.130737e-05, -6.023485e+03, -7.883226e-01, -2.393348e-01, 3.472252e-07, -9.845828e+05, -1.024835e+05, 6.023485e+03, 7.883392e-01, 2.394392e-01, -5.454283e-06, 5.879216e-05, 2.266496e-04
3.400000e-02, -9.846280e-10, 1.134255e-06, -9.243237e-08, 3.518245e-08, -1.044582e+05, -1.993021e+04, -2.120247e-07, 9.872089e+05, 1.027778e+05, -5.705913e-08, 1.044582e+05, 1.993021e+04, -4.877784e-07, 2.063616e-05, 3.137610e-05, -6.038906e+03, 2.186048e+00, 6.636847e-01, 3.593637e-07, -9.872089e+05, -1.027778e+05, 6.038906e+03, -2.186096e+00, -6.639745e-01, 5.314526e-06, -1.532774e-04, -6.274799e-04
3.500000e-02, 6.306297e-09, 3.934861e-06, 3.860666e-07, 3.325203e-08, -1.043399e+05, -1.990550e+04, -3.502360e-07, 9.861466e+05, 1.026429e+05, -5.885784e-08, 1.043399e+05, 1.990550e+04, 5.614896e-07, -4.823166e-05, -7.332042e-05, -6.033155e+03, -5.108277e+00, -1.550874e+00, 3.646758e-07, -9.861466e+05, -1.026429e+05, 6.033155e+03, 5.108389e+00, 1.551551e+00, -7.108630e-06, 3.621622e-04, 1.466688e-03
3.600000e-02, 6.614549e-09, 5.122507e-06, 4.751009e-07, 2.533203e-08, -1.042878e+05, -1.989674e+04, -3.383595e-07, 9.855954e+05, 1.025935e+05, -6.102218e-08, 1.042878e+05, 1.989674e+04, -2.290072e-08, -5.401476e-05, -8.211693e-05, -6.029537e+03, -5.721191e+00, -1.736955e+00, 3.809570e-07, -9.855954e+05, -1.025935e+05, 6.029537e+03, 5.721317e+00, 1.737713e+00, -2.900113e-06, 4.053648e-04, 1.642649e-03
3.700000e-02, -7.152939e-10, 1.750392e-06, 3.055516e-08, 4.108677e-08, -1.043139e+05, -1.990128e+04, -2.859027e-07, 9.858709e+05, 1.026208e+05, -6.267636e-08, 1.043139e+05, 1.990128e+04, 1.828659e-07, 1.301763e-05, 1.975790e-05, -6.031264e+03, 1.376222e+00, 4.178215e-01, 3.904531e-07, -9.858709e+05, -1.026208e+05, 6.031264e+03, -1.376253e+00, -4.180040e-01, -3.846274e-06, -9.525688e-05, -3.948987e-04
3.800000e-02, -8.592168e-10, -1.234915e-06, -3.519105e-07, 5.611152e-08, -1.043559e+05, -1.990868e+04, -2.491263e-07, 9.863134e+05, 1.026654e+05, -6.415129e-08, 1.043559e+05, 1.990868e+04, 4.945409e-07, 2.094556e-05, 3.181197e-05, -6.034016e+03, 2.216069e+00, 6.727993e-01, 3.977114e-07, -9.863134e+05, -1.026654e+05, 6.034016e+03, -2.216118e+00, -6.730931e-01, -4.727703e-06, -1.551230e-04, -6.360754e-04
3.900000e-02, 3.744922e-09, 4.955911e-06, 4.242810e-07, 2.930962e-08, -1.044509e+05, -1.992705e+04, -3.483233e-07, 9.872049e+05, 1.027610e+05, -6.622936e-08, 1.044509e+05, 1.992705e+04, 3.785975e-07, -1.209483e-05, -1.842394e-05, -6.039386e+03, -1.283971e+00, -3.898138e-01, 4.104760e-07, -9.872049e+05, -1.027610e+05, 6.039386e+03, 1.283999e+00, 3.899839e-01, -3.122059e-06, 9.387894e-05, 3.689474e-04
4.000000e-02, -4.170135e-09, 2.099750e-06, 2.421274e-07, 5.725125e-08, -1.043311e+05, -1.990537e+04, -4.398138e-07, 9.860080e+05, 1.026434e+05, -6.800874e-08, 1.043311e+05, 1.990537e+04, -2.082605e-07, 3.852626e-05, 5.852159e-05, -6.031849e+03, 4.076779e+00, 1.237711e+00, 4.251583e-07, -9.860080e+05, -1.026434e+05, 6.031849e+03, -4.076869e+00, -1.238252e+00, 3.089285e-07, -2.845068e-04, -1.170051e-03
4.100000e-02, 5.329522e-09, 3.579874e-06, 3.556415e-07, 4.697030e-08, -1.044401e+05, -1.992583e+04, -4.234281e-07, 9.870392e+05, 1.027451e+05, -7.048124e-08, 1.044401e+05, 1.992583e+04, -3.867147e-08, -3.041621e-05, -4.626683e-05, -6.038331e+03, -3.223732e+00, -9.787259e-01, 4.387638e-07, -9.870392e+05, -1.027451e+05, 6.038331e+03, 3.223803e+00, 9.791531e-01, -2.480000e-06, 2.288249e-04, 9.256320e-04
4.200000e-02, -1.613979e-09, 2.655930e-06, 1.212302e-07, 4.495357e-08, -1.043141e+05, -1.990127e+04, -3.430374e-07, 9.858801e+05, 1.026221e+05, -7.187011e-08, 1.043141e+05, 1.990127e+04, 2.190590e-07, 2.614073e-05, 3.974180e-05, -6.031311e+03, 2.768865e+00, 8.406283e-01, 4.470356e-07, -9.858801e+05, -1.026221e+05, 6.031311e+03, -2.768926e+00, -8.409953e-01, -3.456547e-06, -1.939577e-04, -7.947533e-04
4.300000e-02, -2.354178e-09, 3.467135e-06, 5.335183e-07, 6.526811e-08, -1.045272e+05, -1.994258e+04, -5.760780e-07, 9.878858e+05, 1.028401e+05, -7.391548e-08, 1.045272e+05, 1.994258e+04, -1.027720e-07, 2.815954e-05, 4.279461e-05, -6.043298e+03, 2.981400e+00, 9.051540e-01, 4.601190e-07, -9.878858e+05, -1.028401e+05, 6.043298e+03, -2.981466e+00, -9.055492e-01, 1.105105e-06, -2.071642e-04, -8.555805e-04
4.400000e-02, 4.249792e-09, 3.792934e-06, 3.734631e-07, 5.165665e-08, -1.044636e+05, -1.993060e+04, -4.564197e-07, 9.872579e+05, 1.027722e+05, -7.599379e-08, 1.044636e+05, 1.993060e+04, -1.802638e-07, -2.665250e-05, -4.048735e-05, -6.039534e+03, -2.820490e+00, -8.563014e-01, 4.736036e-07, -9.872579e+05, -1.027722e+05, 6.039534e+03, 2.820552e+00, 8.566753e-01, -1.315573e-07, 1.998798e-04, 8.098131e-04
4.500000e-02, 3.370234e-09, 3.613398e-06, 2.308027e-07, 4.599978e-08, -1.043881e+05, -1.991557e+04, -3.858733e-07, 9.865753e+05, 1.026966e+05, -7.800225e-08, 1.043881e+05, 1.991557e+04, 1.314293e-07, -2.073279e-05, -3.149397e-05, -6.035498e+03, -2.193973e+00, -6.660906e-01, 4.842712e-07, -9.865753e+05, -1.026966e+05, 6.035498e+03, 2.194021e+00, 6.663814e-01, -2.577260e-06, 1.560166e-04, 6.299858e-04
