mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.196764e-11, -6.212724e-09, 1.221516e-10, 8.677911e-11, 2.431706e-10, 4.295697e-11, -5.429805e-10, -4.890852e-09, 9.577903e-12, -2.829544e-11, 1.838440e-09, 1.138087e-10, -1.736441e-11, -1.936353e-11, -2.804510e-12, 4.959590e-11, -2.233703e-10, -1.601952e-11, 1.824046e-10, 1.867233e-08, 4.067514e-09, 3.633668e-11, 2.107451e-10, -9.943844e-12, -1.293265e-09, 1.203418e-09, 2.918311e-10
-8.000000e-03, 3.095812e-11, -2.237391e-10, 6.920615e-11, 9.074413e-13, -1.319586e-09, -2.629630e-10, -7.303290e-11, 1.033606e-08, 1.559479e-09, -2.802269e-11, 3.959416e-10, -1.600046e-10, -1.673791e-11, 2.314272e-10, 4.453384e-11, 1.242454e-10, -2.518039e-09, -2.532518e-10, 1.846205e-10, 2.593984e-09, 2.753193e-09, 1.542073e-10, 3.440356e-10, 1.828522e-11, -1.476845e-09, -5.045662e-10, 1.006990e-10
-7.000000e-03, 2.677511e-11, -2.228019e-08, 1.346055e-10, 3.033236e-10, 2.961617e-09, 5.623965e-10, -1.660555e-09, -3.049447e-08, -2.719823e-09, -2.349927e-11, -1.460124e-09, 8.012861e-11, 2.460154e-11, -2.543831e-11, -4.675183e-12, -1.555880e-10, -7.784817e-11, 4.177446e-14, 1.589169e-10, 3.624628e-09, -1.967866e-09, -1.912597e-10, 2.773281e-09, 4.852576e-10, 1.701344e-09, -2.372495e-08, -2.322173e-09
-6.000000e-03, 2.719120e-11, -1.999464e-08, 1.584321e-09, 3.748444e-10, -4.221673e-09, -8.121872e-10, -2.494154e-09, 3.714361e-08, 4.205931e-09, -2.452884e-11, 2.886822e-09, 1.240855e-10, -3.013792e-11, -8.399577e-11, -1.534889e-11, 1.083618e-10, 4.648148e-10, 5.635840e-11, 1.761349e-10, -3.735436e-08, -4.304961e-09, 1.951917e-10, 3.712159e-09, 6.660277e-10, 4.828741e-10, -3.254588e-08, -3.250916e-09
-5.000000e-03, 2.587606e-11, -9.691076e-09, 2.008201e-09, 2.685037e-10, 2.634452e-09, 5.093495e-10, -2.046403e-09, -2.732391e-08, -2.372816e-09, -2.060319e-11, -5.177609e-11, 5.676267e-10, 4.139307e-11, -1.090802e-10, -1.975057e-11, -3.856510e-10, 7.699345e-10, 9.020247e-11, 1.381133e-10, 1.184116e-08, 1.053617e-09, -7.656351e-11, 1.209229e-09, 1.989231e-10, 1.125001e-10, -9.653126e-09, -8.826018e-10
-4.000000e-03, 2.493960e-11, 2.167134e-08, 3.726031e-09, -3.833453e-11, 3.376744e-09, 6.487902e-10, -9.796228e-10, -3.450052e-08, -3.231398e-09, -2.197894e-11, -5.520822e-09, -5.339531e-10, 3.647213e-11, 2.247722e-10, 4.290680e-11, -2.603278e-11, -2.376139e-09, -2.386212e-10, 1.533448e-10, 2.915798e-08, 3.473553e-09, -1.514213e-10, -2.263613e-09, -4.719852e-10, -1.481665e-10, 2.338536e-08, 2.596325e-09
-3.000000e-03, 2.477669e-11, -9.708325e-09, -3.574752e-09, -1.324112e-10, -4.290608e-10, -8.766994e-11, 1.720759e-09, 1.282104e-09, 5.099277e-10, -2.046696e-11, -5.728114e-09, -7.020383e-10, 2.848217e-11, 5.032323e-10, 9.788417e-11, 6.216002e-11, -5.071351e-09, -5.222489e-10, 1.440747e-10, -1.447543e-08, -4.279960e-09, -1.138409e-10, 4.759949e-10, 4.985050e-11, 2.003213e-09, -1.740228e-09, -6.365377e-11
-2.000000e-03, 2.622657e-11, -1.969693e-09, 2.725360e-09, 2.111550e-10, -1.134088e-09, -2.225826e-10, -1.994998e-09, 8.148471e-09, 1.191857e-09, -2.279150e-11, 6.040022e-09, 2.411423e-10, -6.422790e-11, 1.804650e-10, 3.412184e-11, 2.482798e-10, -2.097562e-09, -2.147660e-10, 1.590072e-10, 1.945387e-08, -2.114550e-10, -2.797868e-10, -2.266706e-10, -9.210843e-11, 1.666122e-09, 5.735533e-09, 7.381769e-10
-1.000000e-03, 2.518884e-11, 2.811728e-08, 3.937274e-09, -1.063674e-10, -6.983839e-10, -1.445306e-10, -7.169974e-10, 3.849532e-09, 7.663649e-10, -2.357904e-11, 1.329971e-09, 1.669307e-10, -6.084450e-12, 8.949391e-12, 2.999444e-12, -3.073934e-11, -3.665425e-10, -2.978774e-11, 1.698842e-10, -1.249772e-08, -8.543242e-11, 1.617958e-10, -1.088659e-09, -2.436416e-10, -6.217329e-10, 1.237564e-08, 1.422905e-09
0.000000e+00, 2.581651e-11, -1.653011e-08, 4.682817e-10, 2.520065e-10, -4.753055e-09, -9.298735e-10, -1.482531e-09, 4.373722e-08, 4.906102e-09, -2.489809e-11, 6.898439e-09, 8.940613e-10, -3.083489e-11, -2.505493e-10, -4.710454e-11, -1.248260e-10, 2.106359e-09, 2.264477e-10, 1.574253e-10, -5.478367e-08, 1.736843e-09, 8.570942e-10, 1.600502e-09, 2.643897e-10, -4.804729e-09, -1.267241e-08, -1.204251e-09
1.000000e-03, 2.347414e-11, 2.587526e-08, 2.820228e-09, -1.541256e-10, -8.535547e-10, -1.751949e-10, -8.791846e-11, 6.818034e-09, 1.131311e-09, -2.105699e-11, 2.214733e-11, -2.076019e-10, -1.496584e-11, 3.393917e-10, 6.501350e-11, 1.342096e-10, -3.537151e-09, -3.674554e-10, 1.305968e-10, -2.390362e-08, -3.391101e-09, 8.157219e-11, -2.938875e-11, -4.793883e-11, 6.855511e-10, 3.276347e-09, 4.595131e-10
2.000000e-03, 2.257095e-11, 1.527278e-08, 2.371341e-09, -4.297650e-11, -3.474112e-09, -6.593522e-10, -5.394803e-10, 3.149346e-08, 3.704022e-09, -2.077344e-11, 9.159514e-11, -3.076699e-10, -2.302222e-11, -1.421378e-10, -2.621804e-11, 2.052968e-10, 1.105494e-09, 1.194497e-10, 1.326428e-10, 1.522632e-08, 5.328091e-10, -1.687109e-10, 2.175279e-09, 3.857483e-10, 8.125167e-10, -1.873196e-08, -1.814129e-09
3.000000e-03, 2.047665e-11, 2.990462e-08, 4.941501e-09, -5.453473e-11, -1.937300e-09, -3.594498e-10, -1.294743e-09, 1.599336e-08, 1.992256e-09, -1.906971e-11, 1.113732e-10, 5.878292e-10, 3.967452e-11, -1.933188e-10, -3.614387e-11, -3.881331e-10, 1.568636e-09, 1.681913e-10, 1.326490e-10, 2.470040e-08, 3.545726e-09, -8.178398e-11, -2.404943e-09, -4.990500e-10, -5.358827e-10, 2.486461e-08, 2.710303e-09
4.000000e-03, 1.997064e-11, -4.950704e-08, -1.568136e-09, 5.557878e-10, -7.790067e-10, -1.655468e-10, -2.417794e-09, 6.939423e-09, 9.641560e-10, -2.119520e-11, -7.517944e-09, -1.095704e-09, 2.283911e-11, 1.360346e-11, 3.499385e-12, 1.993809e-10, -4.010151e-10, -3.855895e-11, 1.318553e-10, -2.230341e-08, -3.545718e-09, 5.015778e-11, -2.389325e-09, -4.870681e-10, 9.440448e-10, 2.494612e-08, 2.683799e-09
5.000000e-03, 2.032736e-11, 3.997843e-08, 7.516948e-09, -8.382112e-12, 5.841229e-09, 1.102287e-09, -2.281225e-09, -5.589317e-08, -5.470479e-09, -1.967523e-11, 6.683072e-10, 2.154414e-10, 5.380935e-12, 3.163981e-10, 6.139420e-11, -9.740918e-11, -3.170774e-09, -3.197687e-10, 1.225085e-10, -4.255197e-08, -3.258996e-09, 3.364845e-10, -1.272053e-11, -3.005531e-11, -6.477456e-10, 1.383592e-09, 2.590395e-10
6.000000e-03, 2.126672e-11, 3.686153e-09, -5.289981e-09, -4.236468e-10, 8.334343e-10, 1.343359e-10, 3.729698e-09, -9.340749e-09, -5.824532e-10, -1.877389e-11, -1.503522e-09, -5.689986e-10, -2.025914e-11, -5.036207e-10, -9.634375e-11, 2.714275e-10, 4.523718e-09, 4.737371e-10, 1.254690e-10, -1.706748e-08, -2.071544e-09, 7.915647e-11, 2.354856e-09, 4.142353e-10, 3.193379e-10, -2.047481e-08, -2.025712e-09
7.000000e-03, 2.059576e-11, -1.313633e-08, 1.079696e-10, 1.803482e-10, 1.596934e-09, 2.877548e-10, -1.027409e-09, -1.710338e-08, -1.468928e-09, -1.728732e-11, -6.485398e-10, -6.228646e-10, -3.544626e-11, -2.226367e-10, -4.246725e-11, 3.720210e-10, 1.826979e-09, 1.914254e-10, 1.245846e-10, -4.796576e-08, -5.137629e-09, 2.843227e-10, 1.365506e-09, 2.148257e-10, 2.110807e-10, -1.042100e-08, -9.618775e-10
8.000000e-03, 1.878165e-11, -1.444944e-08, -3.591741e-09, -5.300202e-11, -4.485435e-09, -8.739881e-10, 1.272755e-09, 4.131214e-08, 4.696964e-09, -1.905012e-11, 2.203997e-09, 8.313552e-11, -2.479575e-11, 1.271929e-10, 2.478433e-11, 9.563805e-11, -1.334942e-09, -1.323576e-10, 1.245138e-10, -2.464718e-09, -3.319213e-09, -1.973321e-10, 3.172663e-09, 5.743484e-10, 2.114739e-09, -2.905292e-08, -2.905512e-09
9.000000e-03, 1.962751e-11, 2.271500e-08, 8.324668e-09, 2.761142e-10, 5.811859e-09, 1.091498e-09, -3.978705e-09, -5.533755e-08, -5.343359e-09, -1.797966e-11, -6.147597e-09, -1.086707e-09, 5.831453e-12, -1.212685e-10, -2.157503e-11, 2.962996e-10, 1.015657e-09, 1.109567e-10, 1.072977e-10, -3.954571e-09, -1.118869e-09, -3.039579e-11, 1.067367e-09, 1.779448e-10, 5.437363e-10, -8.881076e-09, -8.277352e-10
1.000000e-02, 1.800796e-11, 7.529175e-08, 9.294999e-09, -3.615508e-10, 5.919343e-09, 1.133942e-09, -9.996766e-10, -5.691428e-08, -5.659093e-09, -1.688798e-11, 2.462370e-09, 7.606964e-10, 1.993439e-11, -5.651064e-10, -1.067436e-10, -3.360884e-10, 5.057963e-09, 5.255837e-10, 1.181441e-10, 8.323839e-10, 2.608738e-09, 1.766700e-10, -2.685117e-09, -5.436670e-10, -1.601854e-09, 2.769473e-08, 2.977807e-09
1.100000e-02, 1.747724e-11, 4.315949e-08, 9.340713e-09, 7.093907e-11, -4.051391e-09, -7.610710e-10, -3.189450e-09, 3.743989e-08, 4.168142e-09, -1.632114e-11, -1.690334e-09, -3.195716e-10, -1.470460e-13, 3.616754e-10, 6.945170e-11, 9.211104e-11, -3.670239e-09, -3.792095e-10, 9.785765e-11, 8.780719e-09, 3.039163e-09, 9.339569e-11, -9.920464e-10, -2.207638e-10, -1.311188e-09, 1.155501e-08, 1.294771e-09
1.200000e-02, 1.668848e-11, -3.154751e-08, -4.073211e-09, 1.355320e-10, 6.814060e-09, 1.301397e-09, 5.117152e-10, -6.486179e-08, -6.474442e-09, -1.713560e-11, 5.069197e-09, 4.971037e-10, -3.375046e-11, 1.637996e-10, 3.176583e-11, 1.574287e-11, -1.684220e-09, -1.669645e-10, 1.057920e-10, 2.648149e-08, 1.641584e-09, -2.369096e-10, -3.441318e-09, -6.837856e-10, 7.831429e-10, 3.337008e-08, 3.554328e-09
1.300000e-02, 1.708010e-11, -1.493410e-08, -4.972748e-09, -1.532736e-10, -1.452845e-09, -2.797881e-10, 2.233256e-09, 1.185300e-08, 1.471247e-09, -1.454902e-11, -3.002229e-09, -5.731212e-10, 4.501374e-13, 1.377530e-10, 2.855830e-11, 1.666971e-10, -1.485562e-09, -1.545631e-10, 9.905426e-11, -1.741716e-08, -3.704586e-09, -2.969639e-11, 2.173515e-09, 3.911963e-10, 1.356766e-09, -1.931019e-08, -1.904634e-09
1.400000e-02, 1.499699e-11, -3.341100e-09, 3.144037e-09, 2.646241e-10, -2.236692e-09, -4.166633e-10, -2.376589e-09, 2.012240e-08, 2.430186e-09, -1.280168e-11, 5.747323e-09, 3.946897e-10, -5.006359e-11, 9.019514e-11, 1.751895e-11, 1.405466e-10, -1.028308e-09, -1.023705e-10, 7.772864e-11, 4.554604e-09, -1.338611e-09, -1.625238e-10, -2.241896e-09, -4.568898e-10, 1.262950e-09, 2.251262e-08, 2.403151e-09
1.500000e-02, 1.590740e-11, -2.284009e-08, -6.705811e-09, -1.694496e-10, -5.884996e-09, -1.122792e-09, 2.880532e-09, 5.411313e-08, 5.974178e-09, -1.410745e-11, 5.745855e-09, 3.178936e-10, -5.549051e-11, 2.797864e-10, 5.327403e-11, 1.886948e-10, -2.842305e-09, -2.917691e-10, 9.532673e-11, 2.508561e-09, 5.726157e-09, 3.671374e-10, -3.324014e-09, -6.552903e-10, -3.574505e-09, 3.311845e-08, 3.484364e-09
1.600000e-02, 1.625827e-11, -1.797787e-08, -5.714571e-09, -1.604638e-10, 1.142406e-08, 2.165972e-09, 2.534797e-09, -1.093105e-07, -1.121884e-08, -1.504935e-11, -7.404387e-09, -5.524097e-10, 6.097130e-11, 9.004933e-10, 1.726945e-10, -1.561580e-10, -8.714094e-09, -9.041377e-10, 9.940307e-11, 1.562058e-08, -2.757675e-09, -4.087995e-10, -2.848752e-10, -8.186247e-11, 3.063573e-09, 4.344674e-09, 5.416244e-10
1.700000e-02, 1.431624e-11, -4.972530e-08, -4.657868e-09, 3.424880e-10, -7.209464e-09, -1.376464e-09, -4.146200e-10, 6.699633e-08, 7.033143e-09, -1.453826e-11, -8.270016e-09, -6.387422e-10, 6.522858e-11, -2.596689e-10, -4.744351e-11, -1.473435e-10, 2.293250e-09, 2.351358e-10, 1.015074e-10, 3.300261e-08, 6.334680e-09, 5.406681e-12, 3.737915e-09, 6.902843e-10, -1.822644e-09, -3.365272e-08, -3.428699e-09
1.800000e-02, 1.279079e-11, -7.887130e-08, -1.041821e-08, 3.247281e-10, -2.033803e-08, -3.896514e-09, 1.462632e-09, 1.913554e-07, 2.018133e-08, -1.257110e-11, -1.193714e-08, -1.019837e-09, 8.863073e-11, -4.798854e-10, -9.068964e-11, -1.602769e-10, 4.383569e-09, 4.641146e-10, 8.537657e-11, 7.088470e-08, 1.984822e-09, -8.144039e-10, 6.020718e-09, 1.123295e-09, 3.695329e-09, -5.608926e-08, -5.737845e-09
1.900000e-02, 1.405217e-11, 1.118825e-07, 3.053974e-08, 6.482527e-10, -1.373272e-08, -2.625259e-09, -1.263752e-08, 1.285172e-07, 1.371088e-08, -1.172264e-11, -4.780904e-10, 5.682795e-10, 4.598631e-11, -8.901635e-10, -1.655943e-10, -4.048487e-10, 8.364291e-09, 8.698789e-10, 6.997728e-11, -7.797229e-08, -2.062322e-08, -4.122467e-10, 5.036270e-09, 9.490927e-10, 8.395478e-09, -4.774960e-08, -4.887031e-09
2.000000e-02, 1.571003e-11, 8.273012e-08, 1.252211e-08, -2.349703e-10, -2.352347e-08, -4.452303e-09, -2.552179e-09, 2.239239e-07, 2.357381e-08, -1.982586e-11, 6.171563e-09, 1.751298e-09, 3.913173e-11, -5.902146e-11, -9.629783e-12, -7.467829e-10, 3.706223e-10, 4.016922e-11, 1.109709e-10, 1.432701e-08, 1.286360e-09, -9.623684e-11, -8.621298e-09, -1.698907e-09, 1.732067e-10, 8.271677e-08, 8.743408e-09
2.100000e-02, 1.340316e-11, -4.515122e-08, 1.257681e-08, 1.491372e-09, 9.728499e-09, 1.896589e-09, -1.152703e-08, -9.145488e-08, -9.157995e-09, -1.175041e-11, -1.007215e-10, 5.092441e-10, 3.760086e-11, -1.984445e-10, -3.724949e-11, -3.442380e-10, 1.714064e-09, 1.888314e-10, 6.336901e-11, 1.047462e-07, 1.932915e-08, -3.943740e-11, 2.302019e-09, 3.982401e-10, -5.753412e-09, -2.038663e-08, -2.121484e-09
2.200000e-02, 1.411644e-11, 2.551511e-09, -6.260181e-09, -4.733473e-10, 1.539824e-08, 2.936406e-09, 4.285397e-09, -1.458014e-07, -1.507923e-08, -1.664112e-11, 7.275700e-09, 2.136382e-10, -8.357799e-11, 6.450714e-10, 1.221749e-10, 3.542286e-10, -6.274145e-09, -6.508621e-10, 1.184209e-10, 5.683485e-08, 5.475731e-09, -3.756493e-10, -8.522213e-10, -1.848038e-10, 4.080219e-10, 9.624425e-09, 1.067126e-09
2.300000e-02, 1.317476e-11, 1.294272e-08, 1.169108e-08, 6.576568e-10, 4.068371e-09, 7.506845e-10, -6.946845e-09, -3.859588e-08, -3.963678e-09, -1.772606e-11, -7.383600e-09, -1.435942e-09, -2.469302e-12, 1.592236e-10, 3.434658e-11, 4.210274e-10, -1.797561e-09, -2.043827e-10, 1.018541e-10, -7.543935e-08, 4.012800e-09, 1.305493e-09, -7.042549e-09, -1.345604e-09, -7.719140e-09, 6.949612e-08, 7.252970e-09
2.400000e-02, 1.324928e-11, 5.948848e-08, -4.409410e-09, -1.114064e-09, 2.572449e-09, 4.785686e-10, 7.007171e-09, -2.513387e-08, -2.201008e-09, -1.139209e-11, -2.547641e-09, -4.027989e-10, 5.792789e-12, -4.423068e-11, -8.612979e-12, 8.818670e-11, 1.991957e-10, 9.570200e-12, 8.037096e-11, -6.273743e-08, -3.491849e-09, 6.026365e-10, 2.881278e-09, 5.551808e-10, -2.002501e-09, -2.525259e-08, -2.611277e-09
2.500000e-02, 1.079371e-11, -9.300418e-08, -9.735029e-09, 5.680917e-10, -4.800805e-09, -8.958384e-10, 4.402413e-12, 4.495886e-08, 4.793228e-09, -1.293811e-11, -2.379470e-09, -1.702284e-09, -8.801590e-11, 3.590894e-10, 6.867649e-11, 9.523231e-10, -3.589554e-09, -3.673418e-10, 8.067356e-11, 9.700018e-08, 6.223713e-09, -8.710798e-10, -3.786505e-09, -7.387468e-10, 2.781558e-09, 3.702245e-08, 3.991740e-09
2.600000e-02, 1.284141e-11, -1.674049e-07, -3.353086e-08, -1.102845e-10, 3.457996e-09, 6.143356e-10, 1.073161e-08, -3.315733e-08, -3.068292e-09, -1.445668e-11, 1.900973e-08, 3.359800e-09, -1.919716e-11, 1.166447e-09, 2.190834e-10, -9.302860e-10, -1.110701e-08, -1.154400e-09, 8.882340e-11, -5.275064e-08, -3.316225e-09, 4.794958e-10, 1.222051e-08, 2.325664e-09, -1.392540e-09, -1.149771e-07, -1.193411e-08
2.700000e-02, 1.318101e-11, -1.526565e-08, -1.439720e-08, -8.180435e-10, -1.605450e-08, -3.064035e-09, 8.557657e-09, 1.492276e-07, 1.562753e-08, -8.729124e-12, -8.457109e-10, -2.062813e-10, -3.353275e-12, 6.288576e-10, 1.211170e-10, 8.250399e-11, -6.048341e-09, -6.225910e-10, 7.517885e-11, 2.289188e-08, 1.021155e-08, 4.028015e-10, -1.011411e-08, -1.957113e-09, -5.031341e-09, 9.642033e-08, 1.011650e-08
2.800000e-02, 1.211087e-11, 3.177877e-08, -3.591361e-09, -6.880648e-10, 3.658180e-09, 7.160956e-10, 4.649743e-09, -3.704410e-08, -3.594248e-09, -7.493729e-12, -1.899997e-09, 4.905814e-10, 6.009602e-11, 8.508265e-10, 1.638894e-10, -4.499738e-10, -8.205076e-09, -8.435120e-10, 5.457475e-11, 4.610336e-08, 9.010885e-09, 5.778513e-12, -7.118100e-09, -1.399012e-09, -2.717917e-09, 6.829886e-08, 7.182157e-09
2.900000e-02, 1.210751e-11, 1.344440e-08, 3.166673e-09, 3.902842e-11, -1.303533e-08, -2.467800e-09, -1.274589e-09, 1.212615e-07, 1.270711e-08, -6.555385e-12, -5.601290e-10, -1.643025e-09, -1.077407e-10, -1.592854e-09, -3.032443e-10, 1.055440e-09, 1.483107e-08, 1.533322e-09, 4.580618e-11, 7.777673e-08, 2.862353e-09, -8.448711e-10, -3.398784e-09, -6.910022e-10, 3.506833e-09, 3.418330e-08, 3.651745e-09
3.000000e-02, 1.007791e-11, 1.496952e-07, 1.594348e-09, -1.911190e-09, 1.283923e-09, 2.865948e-10, 9.387143e-09, -1.282879e-08, -1.301842e-09, -6.727566e-12, 6.735081e-09, 6.568169e-10, -4.302202e-11, 3.112779e-09, 5.983972e-10, 1.442930e-11, -2.943059e-08, -3.066936e-09, 4.236295e-11, 1.146212e-07, 1.592863e-09, -1.439674e-09, -7.220450e-09, -1.380308e-09, 6.984270e-09, 6.861221e-08, 7.217197e-09
3.100000e-02, 1.396518e-11, -1.313312e-07, -2.016634e-08, 3.434985e-10, 1.179264e-09, 1.966761e-10, 4.280466e-09, -1.301810e-08, -1.096395e-09, -1.393144e-11, -1.167197e-08, -1.287077e-09, 6.594617e-11, -7.066527e-10, -1.373754e-10, 3.887048e-11, 6.445243e-09, 6.757073e-10, 1.063443e-10, -9.177760e-08, -1.067656e-08, 4.948015e-10, 1.038504e-08, 1.959684e-09, 7.201951e-10, -9.587597e-08, -9.975249e-09
3.200000e-02, 1.168523e-11, 6.763542e-08, -7.054232e-10, -9.651933e-10, -4.804925e-09, -9.248515e-10, 5.151222e-09, 4.337124e-08, 4.711478e-09, -8.913000e-12, 7.726036e-10, 8.163369e-10, 4.715426e-11, -1.530739e-09, -2.967108e-10, -4.900171e-10, 1.427563e-08, 1.481681e-09, 6.614231e-11, -8.235267e-08, -3.035066e-08, -1.037472e-09, 6.779094e-09, 1.288205e-09, 1.461666e-08, -6.217056e-08, -6.442415e-09
3.300000e-02, 1.145486e-11, 8.447851e-08, 4.410804e-09, -8.222676e-10, 1.351095e-08, 2.556776e-09, 2.887623e-09, -1.273817e-07, -1.308346e-08, -1.555682e-11, 2.417642e-08, 1.896268e-09, -1.930384e-10, -1.239585e-09, -2.339494e-10, 4.070368e-10, 1.158163e-08, 1.191185e-09, 9.410137e-11, 3.906175e-09, -1.111012e-08, -8.283097e-10, 6.595438e-09, 1.263988e-09, 7.720825e-09, -6.101595e-08, -6.334437e-09
3.400000e-02, 9.159281e-12, 6.731006e-08, -9.321172e-11, -9.146779e-10, 1.794022e-09, 3.873251e-10, 4.701843e-09, -1.834377e-08, -1.903798e-09, -8.259072e-12, -1.260313e-09, -1.456932e-09, -8.445813e-11, 1.346136e-09, 2.587490e-10, 8.622288e-10, -1.291536e-08, -1.338516e-09, 6.307885e-11, 8.707363e-08, 1.970933e-09, -1.037320e-09, 1.061165e-08, 2.007346e-09, 4.891009e-09, -9.833384e-08, -1.015030e-08
3.500000e-02, 1.022620e-11, -9.716376e-08, 1.302691e-09, 1.394379e-09, 2.892221e-08, 5.546388e-09, -7.614937e-09, -2.746617e-07, -2.846578e-08, -6.723009e-12, -2.991107e-08, -2.742101e-09, 2.101452e-10, -1.019611e-09, -1.959048e-10, -2.535405e-10, 9.758556e-09, 1.045684e-09, 4.309401e-11, -3.717027e-08, -1.699567e-08, -7.091266e-10, -6.801809e-09, -1.313939e-09, 8.819744e-09, 6.281727e-08, 6.538817e-09
3.600000e-02, 9.985466e-12, -8.198754e-08, 8.625159e-09, 1.715571e-09, 6.839472e-09, 1.327240e-09, -1.155502e-08, -6.577267e-08, -6.761535e-09, -9.517708e-12, -2.403972e-09, 8.289315e-10, 8.990459e-11, 1.873379e-10, 3.412341e-11, -7.092008e-10, -1.899370e-09, -1.902817e-10, 7.391696e-11, 3.651913e-08, -1.802368e-08, -1.756829e-09, 7.177154e-09, 1.383879e-09, 1.457841e-08, -6.684848e-08, -6.881751e-09
3.700000e-02, 1.229036e-11, 1.739493e-07, 2.322345e-08, -7.042666e-10, -2.581263e-09, -5.041381e-10, -3.466164e-09, 2.180469e-08, 2.384032e-09, -8.741777e-12, -7.740834e-09, 1.618773e-10, 1.163523e-10, 5.621135e-10, 1.070479e-10, -6.490862e-10, -5.556965e-09, -5.923197e-10, 8.096785e-11, -3.885885e-08, -1.397013e-08, -4.653597e-10, 4.021955e-09, 7.387502e-10, 6.740449e-09, -3.695333e-08, -3.740982e-09
3.800000e-02, 1.132701e-11, 1.017206e-07, 2.450313e-08, 3.604670e-10, 1.658012e-08, 3.139648e-09, -9.335360e-09, -1.565105e-07, -1.606453e-08, -1.261077e-11, -3.630637e-08, -3.013096e-09, 2.770909e-10, 1.496192e-09, 2.864447e-10, -5.432225e-10, -1.416673e-08, -1.461734e-09, 9.103001e-11, 3.322936e-08, 1.184822e-08, 3.939423e-10, 4.710062e-09, 8.898506e-10, -5.487516e-09, -4.460762e-08, -4.586009e-09
3.900000e-02, 8.700333e-12, -6.049592e-08, -2.021847e-08, -6.200970e-10, 1.833647e-08, 3.538371e-09, 9.416630e-09, -1.708573e-07, -1.754123e-08, -1.153334e-11, 2.300728e-08, 2.116957e-09, -1.604660e-10, -1.294348e-10, -2.852262e-11, 1.780698e-10, 1.167115e-09, 1.314225e-10, 4.628074e-11, 3.740531e-08, -1.772434e-09, -6.282528e-10, -1.430347e-08, -2.715740e-09, 3.705743e-09, 1.363644e-07, 1.416986e-08
4.000000e-02, 1.260662e-11, -6.678576e-08, 1.497256e-10, 9.136543e-10, 8.914347e-09, 1.624196e-09, -4.826837e-09, -8.458310e-08, -8.293958e-09, -1.120684e-11, -7.303678e-09, -2.938673e-09, -1.102214e-10, -7.122270e-10, -1.366219e-10, 1.457213e-09, 6.456138e-09, 6.601395e-10, 6.216887e-11, -2.875355e-07, -2.104039e-08, 2.386121e-09, 1.596920e-10, -4.464958e-13, -5.868177e-09, 1.062119e-09, 7.558979e-11
4.100000e-02, 9.925397e-12, -1.408251e-07, -1.007070e-08, 1.196320e-09, -3.787392e-09, -7.159442e-10, -3.191034e-09, 3.470623e-08, 3.560999e-09, -1.263780e-11, 1.383195e-08, 3.310066e-09, 4.754156e-11, -6.949029e-10, -1.318337e-10, -1.260625e-09, 6.497051e-09, 6.728094e-10, 8.925056e-11, 1.111990e-07, 1.894497e-08, -1.691959e-10, -4.615727e-09, -8.925054e-10, -4.682558e-09, 4.397858e-08, 4.556707e-09
4.200000e-02, 7.278195e-12, -8.966060e-08, 1.449345e-08, 2.230118e-09, -7.512961e-10, -8.897618e-11, -1.594546e-08, 5.548102e-09, 6.701488e-10, -5.524357e-12, -3.087781e-09, -3.567414e-09, -2.094182e-10, 9.549040e-10, 1.800575e-10, 2.165349e-09, -9.185151e-09, -9.587869e-10, 4.045287e-11, -1.546319e-08, -1.139200e-08, -6.068745e-10, 5.760635e-09, 1.117191e-09, 6.689912e-09, -5.371961e-08, -5.580985e-09
4.300000e-02, 9.965140e-12, -2.119223e-08, 7.138489e-09, 7.839405e-10, -2.528091e-08, -4.843875e-09, -6.213676e-09, 2.383140e-07, 2.517249e-08, -3.927209e-12, 2.347476e-08, 1.729238e-09, -1.935100e-10, -2.315907e-09, -4.423130e-10, 4.861872e-10, 2.183052e-08, 2.271291e-09, 2.877785e-11, 1.607495e-09, -1.281839e-08, -9.188911e-10, 9.440518e-09, 1.801580e-09, 8.426913e-09, -8.900961e-08, -9.249160e-09
4.400000e-02, 1.106354e-11, -8.192892e-08, 9.339666e-09, 1.761765e-09, -1.622815e-08, -3.109835e-09, -1.203917e-08, 1.498850e-07, 1.572852e-08, -1.615248e-12, 3.299420e-09, 1.660708e-09, 7.428963e-11, 7.481581e-10, 1.426376e-10, -8.731025e-10, -7.188607e-09, -7.664736e-10, 2.508422e-11, -9.615857e-08, -6.341827e-10, 1.228448e-09, 3.101946e-09, 6.158041e-10, -6.064243e-09, -2.834101e-08, -2.967632e-09
4.500000e-02, 8.793083e-12, -2.681500e-07, -2.739583e-08, 1.674545e-09, 8.324879e-09, 1.598758e-09, -3.679212e-10, -8.121701e-08, -8.243617e-09, -4.582041e-12, -1.411363e-09, -3.032609e-09, -1.947834e-10, 6.851562e-10, 1.315574e-10, 1.931891e-09, -6.644434e-09, -6.863311e-10, 3.160436e-11, -1.126996e-07, 2.036441e-09, 1.654751e-09, 5.800816e-09, 1.096082e-09, -9.128534e-09, -5.374984e-08, -5.565319e-09
