mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.537809e-12, -1.050317e-12, -5.069377e-13, 1.354075e-12, -4.719107e+03, 2.707171e+03, -3.705932e-12, 4.440004e+04, -2.127430e+04, 2.097297e-13, 4.719069e+03, -2.707275e+03, 2.831929e-03, 2.370306e-03, 4.277496e-03, -3.743216e+03, -4.713010e-02, 5.891079e-02, -7.774877e-12, -4.440011e+04, 2.127411e+04, 3.743201e+03, 4.435781e-02, -5.415369e-02, -3.731345e-02, -1.279300e-02, -5.412427e-03
-8.000000e-03, -2.089070e-12, 3.655336e-12, -1.738707e-12, -6.812775e-13, -4.554413e+03, 2.612783e+03, 1.115190e-11, 4.285076e+04, -2.053097e+04, 5.112192e-13, 4.554427e+03, -2.612771e+03, 9.544030e-04, -1.205403e-03, -2.175292e-03, -3.612718e+03, 2.396770e-02, -2.995869e-02, -8.198130e-12, -4.285073e+04, 2.053099e+04, 3.612721e+03, -2.255787e-02, 2.753950e-02, 2.678723e-03, 6.505796e-03, 2.752454e-03
-7.000000e-03, 6.728643e-12, -2.024967e-11, 6.929696e-12, 4.001172e-12, -3.938991e+03, 2.259777e+03, -1.488143e-11, 3.705961e+04, -1.775636e+04, 2.901271e-13, 3.939012e+03, -2.259773e+03, 2.622734e-03, -1.641709e-03, -2.962657e-03, -3.124452e+03, 3.264300e-02, -4.080249e-02, -1.565186e-11, -3.705957e+04, 1.775637e+04, 3.124456e+03, -3.072288e-02, 3.750765e-02, -2.070675e-03, 8.860622e-03, 3.748728e-03
-6.000000e-03, 8.518010e-12, 1.890050e-11, -1.166832e-11, -9.652714e-13, -3.980876e+03, 2.284019e+03, 8.304644e-13, 3.745343e+04, -1.794326e+04, 1.595851e-12, 3.980999e+03, -2.283807e+03, 7.809086e-04, 9.615913e-05, 1.735305e-04, -3.157860e+03, -1.911985e-03, 2.389907e-03, -5.101056e-12, -3.745321e+04, 1.794364e+04, 3.157898e+03, 1.799518e-03, -2.196920e-03, 6.740094e-02, -5.189895e-04, -2.195726e-04
-5.000000e-03, -6.763470e-12, -3.969092e-11, 1.712100e-11, 5.962493e-12, -3.797205e+03, 2.178358e+03, -1.724294e-11, 3.572414e+04, -1.711814e+04, -1.581501e-13, 3.797160e+03, -2.178537e+03, 7.583807e-03, -7.076765e-03, -1.277085e-02, -3.011655e+03, 1.407112e-01, -1.758835e-01, -7.938892e-12, -3.572422e+04, 1.711782e+04, 3.011632e+03, -1.324343e-01, 1.616808e-01, -6.757454e-02, 3.819467e-02, 1.615930e-02
-4.000000e-03, 6.873763e-12, 2.302282e-11, -1.540551e-11, 1.468493e-12, -3.737826e+03, 2.144442e+03, -2.541007e-11, 3.516639e+04, -1.684896e+04, -1.339394e-13, 3.737871e+03, -2.144401e+03, 3.207559e-03, -7.255768e-03, -1.309389e-02, -2.964866e+03, 1.442704e-01, -1.803324e-01, -1.303881e-11, -3.516630e+04, 1.684903e+04, 2.964877e+03, -1.357841e-01, 1.657704e-01, 9.299663e-03, 3.916078e-02, 1.656804e-02
-3.000000e-03, -3.283212e-12, -1.957442e-12, 9.567388e-13, -6.843994e-15, -3.618036e+03, 2.075723e+03, 8.247173e-12, 3.403854e+04, -1.630904e+04, -6.942875e-13, 3.618068e+03, -2.075733e+03, 5.314460e-03, 5.230583e-03, 9.439201e-03, -2.869717e+03, -1.040025e-01, 1.299991e-01, -4.700900e-12, -3.403848e+04, 1.630902e+04, 2.869721e+03, 9.788490e-02, -1.195016e-01, -9.835174e-03, -2.823047e-02, -1.194367e-02
-2.000000e-03, 4.275012e-12, -3.835323e-11, 1.748417e-11, 3.469415e-12, -3.859752e+03, 2.214398e+03, 4.832256e-12, 3.631358e+04, -1.739850e+04, 4.750916e-13, 3.859803e+03, -2.214344e+03, 3.018503e-03, 1.277562e-02, 2.305511e-02, -3.061598e+03, -2.540247e-01, 3.175209e-01, -3.947556e-12, -3.631348e+04, 1.739860e+04, 3.061611e+03, 2.390824e-01, -2.918809e-01, 1.363488e-02, -6.895249e-02, -2.917223e-02
-1.000000e-03, 4.529639e-13, -2.259511e-11, 9.469029e-12, 1.184447e-12, -3.690038e+03, 2.117198e+03, 1.261802e-11, 3.471765e+04, -1.663183e+04, 3.295340e-13, 3.690184e+03, -2.116916e+03, -1.300917e-03, -2.208095e-03, -3.984767e-03, -2.927288e+03, 4.390476e-02, -5.487924e-02, -1.421112e-11, -3.471738e+04, 1.663234e+04, 2.927336e+03, -4.132219e-02, 5.044770e-02, 9.281842e-02, 1.191751e-02, 5.042029e-03
0.000000e+00, -1.832410e-12, 2.903439e-12, -1.431869e-12, -8.114830e-13, -3.748207e+03, 2.150208e+03, 1.074981e-11, 3.526740e+04, -1.689702e+04, 1.138942e-12, 3.748218e+03, -2.150142e+03, -3.676458e-03, -6.680218e-04, -1.205524e-03, -2.973454e+03, 1.328264e-02, -1.660279e-02, -1.259729e-11, -3.526738e+04, 1.689714e+04, 2.973461e+03, -1.250133e-02, 1.526210e-02, 2.611950e-02, 3.605443e-03, 1.525381e-03
1.000000e-03, 4.956872e-12, 1.671505e-11, -8.396275e-12, -7.621689e-13, -3.423325e+03, 1.963749e+03, -7.823057e-13, 3.220943e+04, -1.543339e+04, -1.964738e-13, 3.423272e+03, -1.963854e+03, 7.474035e-04, 6.807622e-03, 1.228516e-02, -2.715448e+03, -1.353597e-01, 1.691943e-01, -1.184293e-11, -3.220952e+04, 1.543320e+04, 2.715430e+03, 1.273976e-01, -1.555318e-01, -3.507261e-02, -3.674206e-02, -1.554473e-02
2.000000e-03, 9.392794e-12, -2.990402e-11, 1.568828e-11, 1.296099e-12, -3.361061e+03, 1.928108e+03, 1.687049e-11, 3.162334e+04, -1.515202e+04, -6.307205e-13, 3.361042e+03, -1.928148e+03, 5.014290e-04, -3.388767e-03, -6.115429e-03, -2.666098e+03, 6.738072e-02, -8.422328e-02, -6.222003e-12, -3.162337e+04, 1.515195e+04, 2.666092e+03, -6.341725e-02, 7.742218e-02, -1.354606e-02, 1.828983e-02, 7.738012e-03
3.000000e-03, 3.091364e-12, 9.179207e-11, -4.553388e-11, -7.114271e-12, -3.124967e+03, 1.792858e+03, -4.807113e-13, 2.940095e+04, -1.408611e+04, 1.370677e-13, 3.125024e+03, -1.792767e+03, 1.067015e-03, 1.843124e-03, 3.326134e-03, -2.478847e+03, -3.664785e-02, 4.580838e-02, -8.571427e-12, -2.940084e+04, 1.408627e+04, 2.478865e+03, 3.449215e-02, -4.210932e-02, 2.791459e-02, -9.947697e-03, -4.208644e-03
4.000000e-03, 1.047319e-11, -8.849467e-13, -5.691649e-12, 4.392428e-12, -2.947568e+03, 1.690912e+03, -3.652733e-11, 2.773550e+04, -1.328749e+04, -3.443334e-13, 2.947603e+03, -1.690762e+03, -6.843040e-03, 7.834331e-03, 1.413797e-02, -2.338545e+03, -1.557743e-01, 1.947118e-01, -7.947337e-12, -2.773544e+04, 1.328777e+04, 2.338564e+03, 1.466113e-01, -1.789887e-01, 5.739290e-02, -4.228340e-02, -1.788914e-02
5.000000e-03, -9.398596e-12, -3.588504e-11, 5.789424e-12, 1.296094e-11, -3.004314e+03, 1.723427e+03, -8.876132e-11, 2.826791e+04, -1.354389e+04, 8.191834e-13, 3.004303e+03, -1.723420e+03, -2.219600e-03, -7.616790e-03, -1.374539e-02, -2.383267e+03, 1.514488e-01, -1.893051e-01, -3.463089e-12, -2.826793e+04, 1.354390e+04, 2.383266e+03, -1.425403e-01, 1.740186e-01, 5.127828e-03, 4.110929e-02, 1.739241e-02
6.000000e-03, -1.677323e-12, -2.398574e-11, 5.782757e-12, 6.701379e-12, -3.061409e+03, 1.756301e+03, -3.898804e-11, 2.880350e+04, -1.380039e+04, -9.345066e-13, 3.061428e+03, -1.756274e+03, 7.184336e-04, -2.007715e-03, -3.623158e-03, -2.428419e+03, 3.992050e-02, -4.989908e-02, -1.200533e-11, -2.880346e+04, 1.380044e+04, 2.428425e+03, -3.757230e-02, 4.586969e-02, 7.666099e-03, 1.083603e-02, 4.584477e-03
7.000000e-03, 9.000138e-13, 7.445767e-12, -1.226984e-12, -3.301086e-12, -2.952409e+03, 1.693903e+03, 3.045453e-11, 2.777662e+04, -1.330799e+04, -1.009629e-12, 2.952471e+03, -1.693826e+03, 2.751438e-03, 7.583884e-03, 1.368601e-02, -2.341878e+03, -1.507945e-01, 1.884873e-01, 1.043857e-12, -2.777651e+04, 1.330813e+04, 2.341895e+03, 1.419245e-01, -1.732668e-01, 2.141786e-02, -4.093169e-02, -1.731727e-02
8.000000e-03, -5.774170e-12, -3.369956e-12, -1.839150e-12, 2.234598e-12, -2.789404e+03, 1.600259e+03, -1.437974e-11, 2.624602e+04, -1.257395e+04, -2.682261e-13, 2.789455e+03, -1.600116e+03, -4.060310e-03, -9.439908e-03, -1.703542e-02, -2.212942e+03, 1.876989e-01, -2.346163e-01, -1.323111e-12, -2.624593e+04, 1.257421e+04, 2.212963e+03, -1.766580e-01, 2.156708e-01, 5.148885e-02, 5.094901e-02, 2.155537e-02
9.000000e-03, 4.004735e-12, -2.944366e-11, 2.010459e-11, -2.341011e-12, -2.874391e+03, 1.648796e+03, 4.980364e-11, 2.704514e+04, -1.295914e+04, 2.985703e-13, 2.874325e+03, -1.648917e+03, -4.135308e-05, -8.411539e-03, -1.517961e-02, -2.280042e+03, 1.672513e-01, -2.090576e-01, -1.366750e-11, -2.704526e+04, 1.295892e+04, 2.280021e+03, -1.574132e-01, 1.921760e-01, -3.897759e-02, 4.539871e-02, 1.920716e-02
1.000000e-02, -1.214088e-11, -5.194178e-11, 1.746900e-11, 1.013459e-11, -2.739682e+03, 1.571834e+03, -4.956331e-11, 2.577606e+04, -1.234919e+04, -4.107660e-13, 2.739744e+03, -1.571730e+03, 5.943935e-04, 6.300479e-03, 1.136996e-02, -2.173252e+03, -1.252759e-01, 1.565900e-01, -1.399463e-11, -2.577595e+04, 1.234938e+04, 2.173272e+03, 1.179069e-01, -1.439452e-01, 3.314083e-02, -3.400491e-02, -1.438670e-02
1.100000e-02, -1.481852e-11, 4.185304e-11, -1.912373e-11, -3.665987e-12, -2.668147e+03, 1.530489e+03, 5.748628e-12, 2.510429e+04, -1.202935e+04, -8.888636e-14, 2.668078e+03, -1.530622e+03, 7.770289e-04, 4.750119e-03, 8.572149e-03, -2.116394e+03, -9.444923e-02, 1.180579e-01, -9.755052e-12, -2.510442e+04, 1.202911e+04, 2.116371e+03, 8.889354e-02, -1.085246e-01, -4.417425e-02, -2.563731e-02, -1.084656e-02
1.200000e-02, -3.477826e-12, -1.791933e-11, 1.428317e-11, -4.024087e-12, -2.521896e+03, 1.446680e+03, 5.556092e-11, 2.372938e+04, -1.136905e+04, 1.938036e-12, 2.521893e+03, -1.446641e+03, -3.423320e-03, -8.059760e-03, -1.454479e-02, -2.000665e+03, 1.602566e-01, -2.003146e-01, -5.359770e-13, -2.372939e+04, 1.136912e+04, 2.000668e+03, -1.508300e-01, 1.841390e-01, 1.687055e-02, 4.350008e-02, 1.840390e-02
1.300000e-02, -8.491660e-12, 2.424070e-11, -1.150036e-11, -2.231238e-12, -2.497854e+03, 1.433017e+03, 6.242979e-12, 2.350036e+04, -1.125989e+04, -8.355200e-13, 2.497865e+03, -1.433032e+03, 2.774004e-03, -5.451455e-03, -9.837792e-03, -1.981263e+03, 1.083943e-01, -1.354886e-01, -4.341473e-12, -2.350034e+04, 1.125986e+04, 1.981263e+03, -1.020183e-01, 1.245478e-01, -8.545880e-03, 2.942256e-02, 1.244801e-02
1.400000e-02, 4.366323e-12, -4.092244e-11, 1.985682e-11, 4.105662e-12, -2.287226e+03, 1.311982e+03, -2.262987e-12, 2.151921e+04, -1.031217e+04, -2.096277e-13, 2.287146e+03, -1.312172e+03, 3.594376e-03, -1.832441e-03, -3.306855e-03, -1.814066e+03, 3.643543e-02, -4.554287e-02, 1.402985e-12, -2.151936e+04, 1.031182e+04, 1.814036e+03, -3.429222e-02, 4.186525e-02, -6.618449e-02, 9.890038e-03, 4.184250e-03
1.500000e-02, 5.838349e-12, -1.392471e-11, 9.224356e-12, -1.327570e-12, -2.364815e+03, 1.356681e+03, 2.766661e-11, 2.224915e+04, -1.066021e+04, 8.786406e-13, 2.364828e+03, -1.356677e+03, 1.505829e-03, 1.111173e-03, 2.005242e-03, -1.875802e+03, -2.209405e-02, 2.761671e-02, -9.652254e-12, -2.224913e+04, 1.066022e+04, 1.875805e+03, 2.079444e-02, -2.538664e-02, -4.800200e-04, -5.997213e-03, -2.537284e-03
1.600000e-02, -6.118513e-12, 5.277801e-11, -2.430683e-11, -5.718596e-12, -2.348796e+03, 1.347482e+03, 1.581484e-11, 2.209936e+04, -1.058796e+04, -1.589969e-13, 2.348821e+03, -1.347426e+03, -9.080146e-04, 2.098532e-03, 3.787048e-03, -1.863238e+03, -4.172627e-02, 5.215621e-02, 2.034661e-12, -2.209931e+04, 1.058806e+04, 1.863247e+03, 3.927184e-02, -4.794455e-02, 1.940766e-02, -1.132618e-02, -4.791851e-03
1.700000e-02, -7.047257e-12, -4.035514e-11, 1.582161e-11, 5.332284e-12, -2.137840e+03, 1.226590e+03, -1.501426e-11, 2.011463e+04, -9.635777e+03, 4.862291e-13, 2.137931e+03, -1.226392e+03, -2.745191e-03, 1.991830e-03, 3.594491e-03, -1.696051e+03, -3.960465e-02, 4.950427e-02, -3.009351e-12, -2.011447e+04, 9.636136e+03, 1.696084e+03, 3.727502e-02, -4.550676e-02, 6.766614e-02, -1.075029e-02, -4.548204e-03
1.800000e-02, -7.570286e-12, -8.691421e-11, 4.943298e-11, -3.677907e-13, -1.890656e+03, 1.084705e+03, 7.539948e-11, 1.778898e+04, -8.522229e+03, 1.421554e-12, 1.890706e+03, -1.084592e+03, -1.843401e-03, 8.695352e-04, 1.569179e-03, -1.499892e+03, -1.728945e-02, 2.161113e-02, -1.986148e-11, -1.778889e+04, 8.522434e+03, 1.499910e+03, 1.627245e-02, -1.986602e-02, 3.891396e-02, -4.693050e-03, -1.985522e-03
1.900000e-02, -2.909754e-11, 1.043379e-10, -3.578358e-11, -2.044969e-11, -2.057573e+03, 1.180245e+03, 1.133592e-10, 1.935859e+04, -9.276798e+03, -1.573374e-12, 2.057499e+03, -1.180418e+03, 3.155737e-03, -2.278510e-02, -4.111839e-02, -1.631925e+03, 4.530487e-01, -5.662932e-01, -1.551554e-11, -1.935872e+04, 9.276485e+03, 1.631897e+03, -4.263994e-01, 5.205645e-01, -6.014430e-02, 1.229756e-01, 5.202817e-02
2.000000e-02, -7.141619e-13, -7.473574e-12, 1.288861e-11, -8.096038e-12, -2.602549e+03, 1.492771e+03, 8.477724e-11, 2.449088e+04, -1.173389e+04, -4.345062e-13, 2.602506e+03, -1.492741e+03, -8.554354e-03, -4.426439e-04, -7.988030e-04, -2.064893e+03, 8.801331e-03, -1.100132e-02, 3.650262e-12, -2.449096e+04, 1.173394e+04, 2.064889e+03, -8.283619e-03, 1.011296e-02, 2.054493e-02, 2.389035e-03, 1.010746e-03
2.100000e-02, 1.217190e-11, 4.742963e-11, -2.048891e-11, -3.994691e-12, -2.221493e+03, 1.274122e+03, 3.719283e-12, 2.090082e+04, -1.001722e+04, -1.078036e-12, 2.221339e+03, -1.274467e+03, 5.231771e-03, 2.723050e-03, 4.914064e-03, -1.761775e+03, -5.414390e-02, 6.767776e-02, -1.335212e-11, -2.090109e+04, 1.001659e+04, 1.761719e+03, 5.095904e-02, -6.221273e-02, -1.182506e-01, -1.469683e-02, -6.217893e-03
2.200000e-02, 1.368065e-11, 3.787709e-11, -3.983717e-11, 1.372639e-11, -2.189763e+03, 1.256460e+03, -1.562061e-10, 2.060451e+04, -9.868888e+03, -1.655820e-12, 2.189919e+03, -1.256082e+03, -7.478050e-03, -2.208529e-03, -3.985551e-03, -1.737552e+03, 4.391340e-02, -5.489004e-02, 1.196256e-12, -2.060423e+04, 9.869571e+03, 1.737611e+03, -4.133032e-02, 5.045762e-02, 1.316958e-01, 1.191986e-02, 5.043021e-03
2.300000e-02, -4.707330e-12, 4.168272e-11, -2.799346e-11, 1.646552e-12, -1.872038e+03, 1.073879e+03, -4.733145e-11, 1.761904e+04, -8.438874e+03, -1.000960e-12, 1.872110e+03, -1.073565e+03, -1.449496e-02, 1.691754e-02, 3.052969e-02, -1.485838e+03, -3.363807e-01, 4.204628e-01, -3.466515e-11, -1.761891e+04, 8.439443e+03, 1.485878e+03, 3.165941e-01, -3.865101e-01, 1.199846e-01, -9.130723e-02, -3.863001e-02
2.400000e-02, -1.787083e-11, -7.150915e-11, 3.015167e-11, 9.443897e-12, -1.997389e+03, 1.145956e+03, -2.872210e-11, 1.879152e+04, -9.003423e+03, -4.988139e-13, 1.997419e+03, -1.145933e+03, 2.498651e-03, 6.046724e-03, 1.091202e-02, -1.584303e+03, -1.202303e-01, 1.502832e-01, -2.473068e-11, -1.879147e+04, 9.003464e+03, 1.584310e+03, 1.131581e-01, -1.381477e-01, 4.243533e-03, -3.263534e-02, -1.380727e-02
2.500000e-02, 3.306570e-12, -6.060848e-11, 1.729491e-11, 1.471577e-11, -1.752033e+03, 1.005093e+03, -8.834397e-11, 1.648620e+04, -7.897900e+03, 9.348613e-13, 1.752066e+03, -1.004971e+03, -4.905525e-03, 3.815234e-03, 6.885038e-03, -1.390086e+03, -7.586038e-02, 9.482253e-02, -2.122703e-11, -1.648615e+04, 7.898121e+03, 1.390102e+03, 7.139812e-02, -8.716553e-02, 4.573871e-02, -2.059155e-02, -8.711817e-03
2.600000e-02, -7.890639e-12, 8.626825e-11, -4.917686e-11, -1.607437e-12, -1.797967e+03, 1.031420e+03, -5.179351e-11, 1.691975e+04, -8.104996e+03, 3.617791e-12, 1.798012e+03, -1.031231e+03, -8.373333e-03, -1.637218e-02, -2.954553e-02, -1.426724e+03, 3.255371e-01, -4.069088e-01, -5.513860e-12, -1.691967e+04, 8.105338e+03, 1.426748e+03, -3.063884e-01, 3.740505e-01, 7.175152e-02, 8.836385e-02, 3.738473e-02
2.700000e-02, -2.294294e-11, 4.922247e-11, -3.058089e-11, 1.792503e-12, -1.855702e+03, 1.064820e+03, -5.172138e-11, 1.745614e+04, -8.363697e+03, -6.202253e-13, 1.855764e+03, -1.064799e+03, 7.061661e-03, -5.738738e-03, -1.035623e-02, -1.471684e+03, 1.141065e-01, -1.426286e-01, -3.953054e-12, -1.745602e+04, 8.363735e+03, 1.471696e+03, -1.073945e-01, 1.311113e-01, -2.134526e-03, 3.097308e-02, 1.310400e-02
2.800000e-02, 2.710329e-11, -7.261206e-11, 2.655624e-11, 1.466918e-11, -1.795230e+03, 1.029883e+03, -7.600805e-11, 1.688744e+04, -8.093302e+03, -3.584853e-12, 1.795174e+03, -1.030102e+03, 9.276227e-03, 7.419587e-03, 1.338952e-02, -1.423499e+03, -1.475277e-01, 1.844039e-01, 7.832803e-12, -1.688754e+04, 8.092904e+03, 1.423470e+03, 1.388498e-01, -1.695131e-01, -8.291685e-02, -4.004495e-02, -1.694210e-02
2.900000e-02, 3.608192e-12, 4.040914e-13, 1.441600e-11, -1.109507e-11, -1.838743e+03, 1.054757e+03, 1.081625e-10, 1.729623e+04, -8.290354e+03, 1.857687e-12, 1.838632e+03, -1.055111e+03, 1.203176e-02, 1.534135e-02, 2.768527e-02, -1.457820e+03, -3.050405e-01, 3.812887e-01, 8.024454e-12, -1.729643e+04, 8.289713e+03, 1.457770e+03, 2.870974e-01, -3.504994e-01, -1.298815e-01, -8.280023e-02, -3.503089e-02
3.000000e-02, -3.558212e-11, 8.391539e-11, -4.083244e-11, -5.168950e-12, -1.576895e+03, 9.045455e+02, -1.440895e-11, 1.483398e+04, -7.109717e+03, -1.649018e-12, 1.576811e+03, -9.048013e+02, 8.116126e-03, -1.161707e-02, -2.096436e-02, -1.250348e+03, 2.309885e-01, -2.887266e-01, 3.861635e-12, -1.483414e+04, 7.109253e+03, 1.250312e+03, -2.174013e-01, 2.654117e-01, -9.310980e-02, 6.269955e-02, 2.652675e-02
3.100000e-02, -1.532279e-11, 1.678839e-11, -1.128640e-11, -7.336025e-13, -2.006794e+03, 1.151554e+03, -3.040216e-12, 1.888141e+04, -9.043748e+03, -4.086244e-12, 2.006951e+03, -1.151222e+03, -3.809559e-03, 9.799060e-03, 1.768356e-02, -1.592211e+03, -1.948401e-01, 2.435425e-01, -1.993687e-11, -1.888112e+04, 9.044350e+03, 1.592266e+03, 1.833792e-01, -2.238763e-01, 1.123866e-01, -5.288742e-02, -2.237546e-02
3.200000e-02, -2.618595e-11, -2.464574e-10, 8.436852e-11, 5.082006e-11, -1.681518e+03, 9.647324e+02, -2.793613e-10, 1.581936e+04, -7.579668e+03, 3.862741e-13, 1.681536e+03, -9.647426e+02, 3.305068e-03, 8.021485e-04, 1.447571e-03, -1.333686e+03, -1.594956e-02, 1.993633e-02, -2.116877e-11, -1.581933e+04, 7.579649e+03, 1.333688e+03, 1.501137e-02, -1.832645e-02, -7.493700e-03, -4.329351e-03, -1.831650e-03
3.300000e-02, -1.539519e-11, -1.543115e-10, 5.552478e-11, 2.746419e-11, -1.694143e+03, 9.719019e+02, -1.343875e-10, 1.594406e+04, -7.636397e+03, 1.844081e-12, 1.694231e+03, -9.715897e+02, -1.207331e-02, -8.692204e-04, -1.568610e-03, -1.344603e+03, 1.728319e-02, -2.160331e-02, -1.856194e-11, -1.594390e+04, 7.636962e+03, 1.344646e+03, -1.626655e-02, 1.985882e-02, 1.163724e-01, 4.691351e-03, 1.984804e-03
3.400000e-02, 3.205380e-11, 1.074112e-10, -4.571390e-11, -1.435442e-11, -1.558557e+03, 8.942526e+02, 5.302435e-11, 1.466202e+04, -7.024876e+03, 2.283116e-12, 1.558597e+03, -8.942295e+02, 3.783105e-03, 1.750554e-02, 3.159081e-02, -1.236139e+03, -3.480723e-01, 4.350768e-01, 1.160110e-12, -1.466195e+04, 7.024918e+03, 1.236147e+03, 3.275980e-01, -3.999440e-01, 2.700192e-03, -9.448080e-02, -3.997267e-02
3.500000e-02, 1.956991e-11, 3.702393e-11, -3.153285e-11, 1.079325e-11, -1.645678e+03, 9.439721e+02, -1.274215e-10, 1.548117e+04, -7.420076e+03, -3.495752e-12, 1.645578e+03, -9.442595e+02, 8.423647e-03, -2.321734e-02, -4.189841e-02, -1.304880e+03, 4.616430e-01, -5.770358e-01, 3.963339e-12, -1.548135e+04, 7.419555e+03, 1.304838e+03, -4.344882e-01, 5.304397e-01, -1.037700e-01, 1.253085e-01, 5.301515e-02
3.600000e-02, 7.443654e-12, -2.611533e-10, 1.068173e-10, 3.730133e-11, -1.590137e+03, 9.124474e+02, -1.406946e-10, 1.495990e+04, -7.166412e+03, -5.123793e-13, 1.590230e+03, -9.122908e+02, 7.620831e-04, 9.252029e-04, 1.669637e-03, -1.261398e+03, -1.839632e-02, 2.299468e-02, 3.799714e-11, -1.495973e+04, 7.166696e+03, 1.261427e+03, 1.731421e-02, -2.113784e-02, 4.976193e-02, -4.993499e-03, -2.112636e-03
3.700000e-02, -3.950092e-11, 1.482444e-10, -8.049458e-11, -5.171662e-12, -1.691283e+03, 9.706284e+02, -6.499830e-11, 1.590954e+04, -7.621228e+03, 6.151297e-12, 1.691417e+03, -9.704424e+02, 4.404596e-03, 3.724321e-03, 6.720975e-03, -1.341463e+03, -7.405271e-02, 9.256301e-02, 1.326839e-11, -1.590930e+04, 7.621565e+03, 1.341502e+03, 6.969678e-02, -8.508847e-02, 5.467109e-02, -2.010088e-02, -8.504225e-03
3.800000e-02, -1.886800e-11, 1.053264e-10, -5.572114e-11, -6.306199e-12, -1.574751e+03, 9.036398e+02, -2.211457e-11, 1.481778e+04, -7.096490e+03, 3.174210e-12, 1.574900e+03, -9.032843e+02, -6.740134e-03, -7.209235e-03, -1.300991e-02, -1.249651e+03, 1.433452e-01, -1.791759e-01, -2.904669e-12, -1.481750e+04, 7.097134e+03, 1.249707e+03, -1.349133e-01, 1.647073e-01, 1.236773e-01, 3.890963e-02, 1.646178e-02
3.900000e-02, 1.225463e-11, 2.117123e-10, -1.250859e-10, 4.654560e-12, -1.636938e+03, 9.385809e+02, -2.103972e-10, 1.540503e+04, -7.383262e+03, -4.114765e-12, 1.636759e+03, -9.388551e+02, -3.770744e-03, -4.865953e-03, -8.781185e-03, -1.298557e+03, 9.675242e-02, -1.209368e-01, 6.513628e-13, -1.540535e+04, 7.382766e+03, 1.298504e+03, -9.106125e-02, 1.111710e-01, -8.403837e-02, 2.626249e-02, 1.111106e-02
4.000000e-02, 2.138840e-13, -9.611985e-12, 1.634592e-11, -9.662426e-12, -1.526034e+03, 8.752778e+02, 1.001472e-10, 1.436032e+04, -6.880556e+03, -3.427958e-12, 1.525993e+03, -8.752991e+02, -4.212423e-03, 1.264550e-02, 2.282029e-02, -1.210716e+03, -2.514374e-01, 3.142870e-01, -1.662614e-11, -1.436040e+04, 6.880517e+03, 1.210708e+03, 2.366474e-01, -2.889081e-01, -1.546324e-03, -6.825021e-02, -2.887511e-02
4.100000e-02, 2.590589e-11, -4.653592e-11, 1.247594e-11, 1.075549e-11, -1.610588e+03, 9.241381e+02, -6.216381e-11, 1.515504e+04, -7.258587e+03, -6.157867e-13, 1.610708e+03, -9.238408e+02, -6.236998e-03, -1.435497e-02, -2.590524e-02, -1.278028e+03, 2.854278e-01, -3.567737e-01, -1.637245e-11, -1.515482e+04, 7.259126e+03, 1.278075e+03, -2.686384e-01, 3.279639e-01, 1.041833e-01, 7.747657e-02, 3.277857e-02
4.200000e-02, -7.234195e-11, 1.835964e-10, -8.673318e-11, -1.570486e-11, -1.392087e+03, 7.986341e+02, 5.151234e-12, 1.309493e+04, -6.275641e+03, -3.935172e-12, 1.392052e+03, -7.987916e+02, 7.449338e-03, 3.139123e-03, 5.664917e-03, -1.103826e+03, -6.241691e-02, 7.801871e-02, -9.396183e-12, -1.309500e+04, 6.275355e+03, 1.103806e+03, 5.874542e-02, -7.171863e-02, -6.044035e-02, -1.694245e-02, -7.167967e-03
4.300000e-02, -8.147795e-12, 2.309161e-10, -8.274758e-11, -4.270124e-11, -1.320435e+03, 7.574529e+02, 2.217532e-10, 1.241999e+04, -5.953450e+03, -8.202034e-13, 1.320348e+03, -7.577446e+02, 1.055093e-02, -1.055931e-02, -1.905553e-02, -1.046776e+03, 2.099567e-01, -2.624376e-01, 7.259066e-12, -1.242015e+04, 5.952922e+03, 1.046736e+03, -1.976066e-01, 2.412456e-01, -1.078380e-01, 5.699067e-02, 2.411145e-02
4.400000e-02, -5.400792e-12, 3.007562e-10, -1.378042e-10, -2.914795e-11, -1.363546e+03, 7.823378e+02, 3.995031e-11, 1.282263e+04, -6.146812e+03, 9.126770e-13, 1.363482e+03, -7.826683e+02, 1.687582e-02, -9.736346e-03, -1.757038e-02, -1.080643e+03, 1.935931e-01, -2.419839e-01, 1.168433e-11, -1.282275e+04, 6.146213e+03, 1.080603e+03, -1.822056e-01, 2.224435e-01, -1.284197e-01, 5.254894e-02, 2.223226e-02
4.500000e-02, -2.141976e-12, 7.536572e-11, -2.730524e-11, -1.274292e-11, -1.335966e+03, 7.663608e+02, 6.331839e-11, 1.256657e+04, -6.023419e+03, 1.263524e-12, 1.335886e+03, -7.666240e+02, 9.328875e-03, 6.863168e-03, 1.238539e-02, -1.059169e+03, -1.364641e-01, 1.705748e-01, -1.883241e-11, -1.256672e+04, 6.022942e+03, 1.059133e+03, 1.284370e-01, -1.568008e-01, -9.706734e-02, -3.704184e-02, -1.567156e-02
