mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 6.495779e-11, -1.476240e-09, -6.987165e-10, -1.570573e-11, 3.280370e-10, -1.056929e-10, 3.366071e-10, -3.067923e-09, -1.203677e-10, -1.026919e-11, 3.632360e-10, -1.182720e-10, -2.512555e-11, 1.540268e-11, -6.870597e-13, 1.020816e-10, -3.067085e-11, -4.848590e-12, 8.881925e-11, -3.810974e-09, -2.418830e-10, 1.109467e-10, -2.752079e-10, -4.921417e-12, 4.895535e-11, 5.282370e-10, -1.542255e-11
-8.000000e-03, 7.164920e-11, -2.025679e-09, -7.511883e-10, -1.033677e-11, 3.942223e-10, -1.099006e-10, 3.298661e-10, -3.707400e-09, -1.628028e-10, -1.134603e-11, 2.303300e-10, -1.404354e-10, -2.603898e-11, 1.930944e-11, -2.281037e-13, 1.071331e-10, -6.122377e-11, -8.338749e-12, 9.801935e-11, -3.949448e-09, -2.578595e-10, 1.187322e-10, -2.767223e-10, -6.315637e-13, 6.922409e-11, 3.363076e-10, -4.030783e-11
-7.000000e-03, 7.815073e-11, -2.330942e-09, -5.391196e-10, 9.970257e-12, 4.405656e-10, -1.189220e-10, 1.642962e-10, -4.135545e-09, -1.874825e-10, -1.243411e-11, 4.088581e-10, -1.361031e-10, -2.929911e-11, 4.705547e-11, 4.571812e-12, 1.159514e-10, -3.130253e-10, -3.414150e-11, 1.074985e-10, -4.185706e-09, -2.799154e-10, 1.285868e-10, -3.448037e-10, -8.646475e-12, 8.400142e-11, 8.148084e-10, 1.528934e-13
-6.000000e-03, 8.485800e-11, -1.455879e-09, -7.851553e-10, -1.788738e-11, 5.248231e-10, -1.218460e-10, 3.853093e-10, -4.873421e-09, -2.387576e-10, -1.357570e-11, 2.824165e-10, -1.544525e-10, -3.021246e-11, 4.901863e-11, 4.436703e-12, 1.195938e-10, -3.173933e-10, -3.442944e-11, 1.173608e-10, -4.391040e-09, -3.323786e-10, 1.350344e-10, -3.789197e-10, -9.187502e-12, 1.246071e-10, 8.667037e-10, -1.144836e-12
-5.000000e-03, 9.302632e-11, -3.318898e-09, -1.097341e-09, -1.352689e-11, 6.016777e-10, -1.255805e-10, 4.648533e-10, -5.643723e-09, -2.986445e-10, -1.485226e-11, 6.141040e-10, -1.631095e-10, -3.676830e-11, 4.711925e-11, 3.763809e-12, 1.490831e-10, -2.806265e-10, -3.110494e-11, 1.278884e-10, -4.771796e-09, -7.981445e-11, 1.677956e-10, -4.806954e-10, -2.470069e-11, -6.313535e-11, 1.532348e-09, 6.675302e-11
-4.000000e-03, 1.010409e-10, -3.529703e-09, -1.167705e-09, -1.276556e-11, 6.449198e-10, -1.364392e-10, 4.863487e-10, -6.051693e-09, -3.192673e-10, -1.608179e-11, 2.934525e-10, -1.785094e-10, -3.464943e-11, 5.496731e-11, 4.951528e-12, 1.351373e-10, -3.467476e-10, -3.758678e-11, 1.386671e-10, -5.024423e-09, -4.276203e-10, 1.551239e-10, -5.458488e-10, -3.240137e-11, 1.738967e-10, 1.993270e-09, 9.748848e-11
-3.000000e-03, 1.089396e-10, -4.759222e-09, -1.210431e-09, 2.907689e-12, 1.131530e-09, -6.451448e-11, 4.249829e-10, -1.067586e-08, -7.712413e-10, -1.745132e-11, -1.606500e-10, -3.210057e-10, -4.026603e-11, 6.293719e-11, 6.076955e-12, 1.990223e-10, -4.057501e-10, -4.489909e-11, 1.500621e-10, -6.153150e-11, 3.477323e-10, 1.522640e-10, -5.837074e-10, -3.352088e-11, 2.482104e-11, 2.159540e-09, 1.074822e-10
-2.000000e-03, 1.162945e-10, -1.650923e-09, -9.953637e-10, -2.385292e-11, 3.923320e-10, -2.292413e-10, 4.973197e-10, -3.650909e-09, -3.850088e-12, -1.866155e-11, 1.439916e-11, -2.382761e-10, -3.807462e-11, 3.157759e-11, -5.480828e-13, 1.556297e-10, -9.861784e-11, -1.252440e-11, 1.605266e-10, -3.710258e-09, -4.057114e-10, 1.574719e-10, -4.667384e-10, -3.925197e-12, 2.873137e-10, 7.278258e-10, -4.621612e-11
-1.000000e-03, 1.246320e-10, -2.460230e-09, -1.176520e-09, -2.337596e-11, 4.466020e-10, -2.357248e-10, 5.552544e-10, -4.160346e-09, -4.317998e-11, -2.015163e-11, 1.933428e-10, -1.776904e-10, -3.788208e-11, 6.277290e-11, 4.941702e-12, 1.278748e-10, -3.846927e-10, -4.251296e-11, 1.737797e-10, -8.127813e-09, -9.374105e-10, 1.899531e-10, -4.975979e-10, -4.210951e-12, 3.599635e-10, 8.066611e-10, -4.835686e-11
0.000000e+00, 1.342148e-10, -3.694440e-09, -1.158276e-09, -3.535198e-12, 6.632265e-10, -2.167511e-10, 4.589134e-10, -6.213868e-09, -2.238944e-10, -2.166387e-11, 5.040635e-11, -2.592028e-10, -4.332691e-11, 1.995194e-11, -3.565512e-12, 1.723323e-10, 3.016779e-11, 5.138680e-13, 1.860912e-10, -5.200752e-09, -5.283061e-10, 1.901829e-10, -3.313453e-10, 3.199202e-11, 3.047134e-10, -1.022682e-09, -2.457510e-10
1.000000e-03, 1.421958e-10, -1.850282e-09, -1.306858e-09, -3.717155e-11, 6.700834e-10, -2.381551e-10, 6.797962e-10, -6.406186e-09, -2.130734e-10, -2.315780e-11, 4.336960e-10, -2.782038e-10, -5.126195e-11, 2.519418e-11, -3.060572e-12, 2.102249e-10, -3.522123e-12, -3.043116e-12, 1.984929e-10, -6.382686e-09, -3.546213e-10, 2.278152e-10, -4.859850e-10, 9.959838e-12, 1.336841e-10, 1.549584e-10, -1.402101e-10
2.000000e-03, 1.520568e-10, -2.523457e-10, -7.840533e-10, -2.018439e-11, 4.225251e-10, -3.107010e-10, 4.391417e-10, -3.933513e-09, 7.366010e-11, -2.469543e-11, 9.779221e-10, -1.847240e-10, -5.390154e-11, 4.467653e-11, 1.550229e-13, 1.866341e-10, -1.684223e-10, -2.013138e-11, 2.117347e-10, -1.109305e-08, -1.019407e-09, 2.545591e-10, -5.799652e-10, -1.689946e-12, 2.773323e-10, 7.541614e-10, -8.260370e-11
3.000000e-03, 1.617758e-10, -2.971114e-09, -1.564661e-09, -3.650210e-11, 9.647315e-10, -2.332011e-10, 7.675522e-10, -9.091026e-09, -4.272154e-10, -2.617092e-11, 5.339752e-10, -2.856320e-10, -5.640565e-11, 8.588647e-11, 7.368964e-12, 2.210767e-10, -5.352855e-10, -5.937572e-11, 2.248508e-10, -7.045990e-09, -4.650428e-10, 2.493512e-10, -8.143254e-10, -4.024949e-11, 2.132542e-10, 2.717032e-09, 1.129927e-10
4.000000e-03, 1.709251e-10, -3.266422e-09, -1.477977e-09, -2.511057e-11, 1.397856e-09, -1.739803e-10, 6.941959e-10, -1.324992e-08, -8.402704e-10, -2.781830e-11, -1.692495e-10, -4.606067e-10, -6.127814e-11, 1.027266e-10, 1.004269e-11, 2.896948e-10, -6.844714e-10, -7.410478e-11, 2.386746e-10, -4.520352e-09, 2.131512e-11, 2.627921e-10, -7.302025e-10, -1.609630e-11, 7.756432e-11, 1.603606e-09, -1.226170e-11
5.000000e-03, 1.814476e-10, -4.852569e-09, -1.951179e-09, -3.426382e-11, 1.758513e-09, -1.317362e-10, 8.893206e-10, -1.657856e-08, -1.148135e-09, -2.947542e-11, 3.235287e-11, -4.476687e-10, -6.492892e-11, 4.237008e-11, -1.688126e-12, 2.948790e-10, -1.018871e-10, -1.450650e-11, 2.528341e-10, -5.267938e-09, 5.576822e-16, 2.819140e-10, -6.432983e-10, 5.286375e-12, 7.643275e-11, 4.614005e-10, -1.347007e-10
6.000000e-03, 1.913827e-10, -4.212543e-09, -1.592504e-09, -1.408410e-11, 1.099185e-09, -2.839752e-10, 6.829339e-10, -1.042768e-08, -4.728701e-10, -3.126796e-11, 3.555528e-10, -3.733161e-10, -6.577125e-11, 6.730797e-11, 2.426598e-12, 2.669386e-10, -3.272440e-10, -3.831396e-11, 2.677788e-10, -7.722161e-09, -3.702625e-10, 3.011484e-10, -7.994141e-10, -1.540093e-11, 1.700344e-10, 1.638208e-09, -2.897331e-11
7.000000e-03, 2.009551e-10, -5.396062e-09, -1.815812e-09, -1.267497e-11, 1.130872e-09, -3.062924e-10, 7.412754e-10, -1.075441e-08, -4.668864e-10, -3.308797e-11, 4.945742e-10, -3.960466e-10, -7.122593e-11, 8.257936e-11, 4.503462e-12, 2.906730e-10, -4.485260e-10, -5.054812e-11, 2.827540e-10, -8.065973e-09, -2.777636e-10, 3.245205e-10, -9.720447e-10, -3.929755e-11, 1.150022e-10, 2.902262e-09, 8.896873e-11
8.000000e-03, 2.125136e-10, -6.160889e-09, -1.771163e-09, 2.297526e-12, 2.047066e-09, -1.578413e-10, 6.593285e-10, -1.935094e-08, -1.330168e-09, -3.480119e-11, -3.595119e-10, -5.534946e-10, -7.284320e-11, 1.168436e-10, 1.028694e-11, 3.369931e-10, -7.509493e-10, -8.240923e-11, 2.979608e-10, -4.836177e-09, 4.999615e-11, 3.164542e-10, -9.400323e-10, -2.690369e-11, 1.470906e-10, 2.287324e-09, 1.947137e-11
9.000000e-03, 2.234293e-10, -5.526012e-09, -1.881846e-09, -1.131927e-11, 1.279412e-09, -3.321062e-10, 7.701368e-10, -1.188490e-08, -5.339026e-10, -3.653877e-11, 7.498769e-10, -3.888084e-10, -7.822432e-11, 4.456799e-11, -3.982159e-12, 3.047093e-10, -4.788952e-11, -9.133172e-12, 3.131750e-10, -8.240831e-09, -3.834553e-10, 3.448335e-10, -9.025379e-10, -1.090052e-11, 2.252998e-10, 1.622657e-09, -6.298726e-11
1.000000e-02, 2.348437e-10, -3.376752e-09, -1.289256e-09, 2.379056e-12, 3.369772e-10, -5.421428e-10, 5.296986e-10, -3.166238e-09, 4.182348e-10, -3.852472e-11, 1.380708e-09, -3.138877e-10, -8.343145e-11, 1.075772e-10, 7.592221e-12, 2.979590e-10, -6.279418e-10, -7.047993e-11, 3.296077e-10, -1.534904e-08, -1.226866e-09, 3.953622e-10, -8.250633e-10, 1.103732e-11, 3.106506e-10, 4.899008e-10, -1.950776e-10
1.100000e-02, 2.463143e-10, -3.122239e-09, -2.119316e-09, -5.429660e-11, 5.827250e-10, -5.254916e-10, 1.080834e-09, -5.631355e-09, 2.056048e-10, -4.049630e-11, 1.859321e-09, -2.673059e-10, -8.866942e-11, 9.627111e-12, -1.163081e-11, 2.984049e-10, 3.182432e-10, 2.769684e-11, 3.463912e-10, -1.957088e-08, -1.910751e-09, 4.172156e-10, -8.439480e-10, 1.503304e-11, 5.113273e-10, 3.555703e-10, -2.182717e-10
1.200000e-02, 2.585843e-10, -5.506680e-09, -2.574549e-09, -5.387192e-11, 1.597342e-09, -3.611975e-10, 1.219159e-09, -1.507845e-08, -7.390688e-10, -4.240671e-11, 8.766478e-10, -4.945307e-10, -9.349506e-11, 7.722206e-11, 3.620506e-13, 3.806009e-10, -2.921089e-10, -3.686703e-11, 3.624907e-10, -1.246760e-08, -5.288392e-10, 4.323115e-10, -8.871574e-10, 1.526540e-11, 1.124539e-10, 3.247131e-10, -2.262716e-10
1.300000e-02, 2.705512e-10, -7.908229e-09, -3.124622e-09, -5.639727e-11, 1.259343e-09, -4.600449e-10, 1.411417e-09, -1.176012e-08, -3.564566e-10, -4.447735e-11, 2.576382e-09, -2.225826e-10, -9.942800e-11, 6.076711e-11, -3.364260e-12, 3.164550e-10, -1.375764e-10, -1.976064e-11, 3.804673e-10, -2.320974e-08, -2.043014e-09, 4.850214e-10, -1.373482e-09, -6.928711e-11, 3.998159e-10, 4.690935e-09, 2.048765e-10
1.400000e-02, 2.833100e-10, -5.976718e-09, -2.535057e-09, -3.894071e-11, 1.653661e-09, -4.133503e-10, 1.154785e-09, -1.558229e-08, -7.163327e-10, -4.641815e-11, 1.609386e-09, -4.500427e-10, -1.048564e-10, 4.339970e-11, -7.263544e-12, 4.026907e-10, 6.772749e-11, 1.197638e-12, 3.972526e-10, -1.289991e-08, -6.821789e-10, 4.564431e-10, -1.059844e-09, -1.468745e-12, 2.412345e-10, 1.123262e-09, -1.713589e-10
1.500000e-02, 2.954459e-10, -1.725859e-09, -2.012165e-09, -5.706227e-11, 1.929756e-09, -3.927588e-10, 1.086712e-09, -1.816612e-08, -9.492920e-10, -4.855053e-11, 5.583620e-10, -5.478301e-10, -9.971459e-11, 8.636394e-11, -1.446499e-13, 3.935338e-10, -3.271428e-10, -3.976869e-11, 4.159879e-10, -1.316247e-08, -9.097376e-10, 4.583964e-10, -1.388442e-09, -5.314131e-11, 4.067588e-10, 3.997625e-09, 1.047209e-10
1.600000e-02, 3.090405e-10, 2.309258e-09, -2.762563e-09, -1.623563e-10, 8.877862e-10, -6.262848e-10, 1.873247e-09, -8.319454e-09, 1.211210e-10, -5.074299e-11, 2.537203e-09, -3.158214e-10, -1.125779e-10, 1.217147e-10, 6.052300e-12, 3.771297e-10, -6.561607e-10, -7.527148e-11, 4.333038e-10, -2.256692e-08, -1.739925e-09, 5.413116e-10, -1.316386e-09, -3.168693e-11, 3.393943e-10, 2.968659e-09, -6.644386e-12
1.700000e-02, 3.225807e-10, -9.319606e-09, -2.851339e-09, -8.890425e-12, 1.749236e-09, -4.968049e-10, 1.113804e-09, -1.640562e-08, -6.801338e-10, -5.279867e-11, 8.798819e-10, -5.970690e-10, -1.123129e-10, 2.216201e-10, 2.467742e-11, 4.482338e-10, -1.548880e-09, -1.679108e-10, 4.519936e-10, -1.391437e-08, -9.147467e-10, 4.973376e-10, -1.279807e-09, -1.718500e-11, 4.281726e-10, 2.011318e-09, -1.155956e-10
1.800000e-02, 3.373364e-10, -1.010371e-08, -4.417922e-09, -1.062183e-10, 2.880671e-09, -3.138970e-10, 2.109724e-09, -2.714312e-08, -1.759911e-09, -5.507970e-11, -2.694374e-11, -8.023659e-10, -1.168425e-10, 1.952546e-10, 1.847719e-11, 5.209234e-10, -1.280431e-09, -1.411841e-10, 4.716049e-10, -5.559133e-09, -1.450443e-10, 4.572304e-10, -1.681447e-09, -8.633425e-11, 5.118153e-10, 5.545592e-09, 2.358281e-10
1.900000e-02, 3.484698e-10, -1.044488e-08, -2.056891e-09, 7.078246e-11, 2.727552e-09, -3.772471e-10, 4.795145e-10, -2.570668e-08, -1.546658e-09, -5.733472e-11, 2.394998e-09, -5.040805e-10, -1.308027e-10, 1.769858e-10, 1.424307e-11, 4.882394e-10, -1.079007e-09, -1.201024e-10, 4.912936e-10, -1.407935e-08, -1.302065e-10, 5.889858e-10, -1.457187e-09, -2.966548e-11, -4.881969e-11, 2.996070e-09, -4.720472e-11
2.000000e-02, 3.622147e-10, -7.115245e-09, -3.742812e-09, -9.458841e-11, 4.919638e-10, -8.437249e-10, 1.859424e-09, -4.495319e-09, 7.032560e-10, -5.954161e-11, 9.333257e-10, -5.160748e-10, -1.145077e-10, 7.158652e-11, -6.449071e-12, 3.952342e-10, -9.308355e-11, -1.789192e-11, 5.088926e-10, -2.373685e-08, -2.548700e-09, 5.614039e-10, -1.226194e-09, 2.431802e-11, 9.288818e-10, 4.547560e-10, -3.279911e-10
2.100000e-02, 3.754883e-10, -7.430794e-09, -2.570626e-09, -3.191373e-12, 2.238935e-09, -5.465268e-10, 1.031309e-09, -2.091813e-08, -1.011581e-09, -6.190628e-11, 3.667732e-09, -6.269719e-10, -1.622348e-10, 1.076512e-10, -8.987139e-14, 6.627651e-10, -3.646886e-10, -4.599418e-11, 5.297704e-10, -1.999781e-08, 2.517966e-10, 7.285182e-10, -2.426792e-09, -1.943640e-10, -6.610208e-10, 1.111516e-08, 7.743331e-10
2.200000e-02, 3.891016e-10, -4.131110e-09, -3.441833e-09, -1.050718e-10, 2.004841e-09, -6.244113e-10, 1.833231e-09, -1.913223e-08, -7.321246e-10, -6.458556e-11, 1.025566e-09, -8.607014e-10, -1.456766e-10, 2.611350e-10, 2.860074e-11, 6.292878e-10, -1.803210e-09, -1.959457e-10, 5.521686e-10, -1.906271e-08, -3.622522e-10, 6.886590e-10, -2.036868e-09, -1.055755e-10, -1.324973e-10, 6.978818e-09, 3.349419e-10
2.300000e-02, 4.066586e-10, 4.077813e-09, -3.708766e-09, -2.293184e-10, 2.118766e-09, -6.371834e-10, 2.565085e-09, -2.001115e-08, -7.998359e-10, -6.703962e-11, 1.379934e-09, -8.530284e-10, -1.524481e-10, 2.769518e-10, 2.996562e-11, 6.521823e-10, -1.897616e-09, -2.065440e-10, 5.724694e-10, -2.374805e-08, -1.232061e-09, 7.084865e-10, -1.326915e-09, 3.412887e-11, 1.470269e-10, -1.133592e-10, -4.293543e-10
2.400000e-02, 4.220342e-10, -6.925999e-09, -4.999733e-09, -1.709983e-10, 1.606542e-09, -7.718663e-10, 2.648964e-09, -1.555016e-08, -2.580431e-10, -6.954388e-11, 7.219256e-10, -6.788647e-10, -1.340848e-10, 1.837742e-10, 1.197444e-11, 4.870397e-10, -1.043774e-09, -1.169581e-10, 5.929811e-10, -2.011606e-08, -1.904739e-09, 6.296277e-10, -1.902181e-09, -6.714503e-11, 8.853230e-10, 4.924297e-09, 7.057662e-11
2.500000e-02, 4.348006e-10, -1.077736e-08, -5.027367e-09, -1.203833e-10, 1.335660e-09, -8.699105e-10, 2.416044e-09, -1.294312e-08, 8.354168e-11, -7.228966e-11, 2.652263e-09, -3.580106e-10, -1.403988e-10, 1.476444e-10, 3.694568e-12, 4.082879e-10, -7.001088e-10, -8.178241e-11, 6.150893e-10, -3.829800e-08, -5.150582e-09, 6.620829e-10, -1.193531e-09, 8.188273e-11, 1.813947e-09, -2.063030e-09, -6.528703e-10
2.600000e-02, 4.500751e-10, -2.129916e-08, -5.145316e-09, 1.643801e-11, 2.755396e-09, -6.383822e-10, 1.754297e-09, -2.626418e-08, -1.282954e-09, -7.414741e-11, 1.430893e-09, -9.593497e-10, -1.683319e-10, 3.842583e-10, 4.872093e-11, 7.225941e-10, -2.854569e-09, -3.073696e-10, 6.357232e-10, -2.326049e-08, -4.414230e-10, 8.087538e-10, -2.123801e-09, -8.391550e-11, -2.246182e-10, 5.888776e-09, 1.524061e-10
2.700000e-02, 4.686750e-10, -6.521799e-09, -5.278880e-09, -1.882445e-10, 1.944233e-09, -8.318271e-10, 2.866153e-09, -1.857871e-08, -4.279506e-10, -7.685413e-11, 3.146394e-09, -7.184073e-10, -1.772713e-10, 3.222323e-10, 3.551478e-11, 6.792197e-10, -2.246323e-09, -2.426487e-10, 6.584851e-10, -2.147029e-08, 1.037171e-10, 8.434414e-10, -3.208534e-09, -2.826684e-10, -4.267411e-10, 1.564748e-08, 1.144719e-09
2.800000e-02, 4.830438e-10, -7.097988e-09, -3.922609e-09, -8.079249e-11, 2.309783e-09, -8.071628e-10, 1.909083e-09, -2.170899e-08, -6.943083e-10, -7.970064e-11, 3.492652e-09, -1.060270e-09, -2.097909e-10, 3.473215e-10, 3.904836e-11, 9.359643e-10, -2.490767e-09, -2.689628e-10, 6.820014e-10, -2.076558e-08, 2.041969e-09, 9.896257e-10, -3.496276e-09, -3.195940e-10, -1.641158e-09, 1.803606e-08, 1.377037e-09
2.900000e-02, 5.009062e-10, 1.468721e-08, -2.908407e-09, -2.981244e-10, 2.214973e-09, -8.681346e-10, 2.726380e-09, -2.078737e-08, -5.687705e-10, -8.232633e-11, 2.309659e-09, -6.181039e-10, -1.653480e-10, -1.117559e-10, -4.857320e-11, 5.551544e-10, 1.884580e-09, 1.855713e-10, 7.030124e-10, -2.797908e-08, -3.037133e-09, 7.436710e-10, -2.461804e-09, -1.180042e-10, 1.278807e-09, 7.908941e-09, 3.055188e-10
3.000000e-02, 5.180544e-10, -1.602154e-08, -6.359174e-09, -1.221538e-10, 4.799230e-09, -4.144060e-10, 2.905512e-09, -4.583341e-08, -3.075204e-09, -8.582776e-11, 2.136253e-09, -8.966817e-10, -1.864077e-10, -5.002895e-11, -3.779505e-11, 7.286718e-10, 1.299234e-09, 1.241390e-10, 7.315717e-10, -2.130874e-08, -1.518312e-09, 7.836374e-10, -2.317852e-09, -7.877342e-11, 7.951845e-10, 5.949490e-09, 9.310002e-11
3.100000e-02, 5.320411e-10, -7.662076e-09, -3.645227e-09, -4.276608e-11, 2.283169e-09, -9.345660e-10, 1.658632e-09, -2.193130e-08, -5.528558e-10, -8.781982e-11, -1.830160e-11, -1.218341e-09, -1.825429e-10, 2.289617e-10, 1.404329e-11, 7.967206e-10, -1.317587e-09, -1.455420e-10, 7.518606e-10, -2.228270e-08, -1.201645e-09, 8.398197e-10, -2.187893e-09, -3.503046e-11, 5.311957e-10, 4.165096e-09, -1.287497e-10
3.200000e-02, 5.502617e-10, -7.650072e-09, -3.014062e-09, 5.523171e-12, 3.411411e-09, -7.653751e-10, 1.234346e-09, -3.226170e-08, -1.602556e-09, -9.087063e-11, -2.355857e-09, -1.328206e-09, -1.616919e-10, 3.024104e-10, 2.741260e-11, 7.028667e-10, -1.954765e-09, -2.144398e-10, 7.774914e-10, -3.967645e-09, -6.301544e-10, 6.491927e-10, -2.565759e-09, -1.045364e-10, 1.487975e-09, 7.172407e-09, 1.947209e-10
3.300000e-02, 5.678955e-10, -5.253041e-09, -4.563034e-09, -1.317261e-10, 4.621439e-09, -5.822455e-10, 2.420183e-09, -4.372359e-08, -2.699205e-09, -9.385482e-11, 2.386964e-09, -8.898831e-10, -1.983508e-10, 4.814997e-10, 5.998193e-11, 7.425171e-10, -3.640913e-09, -3.925771e-10, 8.009942e-10, -4.772048e-08, -3.129531e-09, 1.087440e-09, -3.205947e-09, -2.082452e-10, 1.257219e-10, 1.291369e-08, 7.497366e-10
3.400000e-02, 5.853434e-10, -8.469328e-09, -6.103333e-09, -1.962808e-10, 9.961148e-10, -1.311983e-09, 3.238063e-09, -9.880975e-09, 8.863192e-10, -9.697349e-11, 3.533665e-09, -1.063229e-09, -2.291727e-10, 3.890264e-10, 4.160228e-11, 9.352466e-10, -2.701432e-09, -2.931373e-10, 8.297147e-10, -3.854837e-08, -1.734988e-09, 1.080880e-09, -3.033572e-09, -1.620626e-10, -1.101567e-10, 1.060383e-08, 4.993204e-10
3.500000e-02, 6.066711e-10, -2.318359e-08, -6.460906e-09, -1.746761e-11, 4.027488e-09, -7.832037e-10, 2.431005e-09, -3.781950e-08, -1.984373e-09, -9.958641e-11, 1.663751e-09, -1.135873e-09, -2.116997e-10, 1.759637e-10, 4.237351e-13, 8.527531e-10, -6.855577e-10, -8.227651e-11, 8.503782e-10, -1.254451e-08, 1.628071e-09, 9.882779e-10, -3.206461e-09, -1.885267e-10, -4.997792e-10, 1.146236e-08, 5.792098e-10
3.600000e-02, 6.233116e-10, -3.054220e-08, -4.792125e-09, 2.028273e-10, 4.464784e-09, -7.385581e-10, 7.986367e-10, -4.197269e-08, -2.370662e-09, -1.029719e-10, -7.976008e-10, -1.378549e-09, -1.994230e-10, 5.678006e-10, 7.391750e-11, 8.424745e-10, -4.335932e-09, -4.663355e-10, 8.781163e-10, -2.832615e-08, -1.481629e-09, 1.003678e-09, -3.777946e-09, -2.813818e-10, 5.357582e-10, 1.644558e-08, 1.087350e-09
3.700000e-02, 6.390392e-10, 9.663525e-09, -2.183651e-09, -1.496147e-10, 1.465228e-09, -1.370876e-09, 1.854314e-09, -1.356950e-08, 6.488980e-10, -1.060148e-10, -1.513527e-09, -1.133525e-09, -1.754922e-10, 3.024356e-10, 2.141141e-11, 6.246678e-10, -1.814040e-09, -2.001806e-10, 9.046943e-10, -1.328320e-08, -1.698470e-09, 8.087078e-10, -3.439813e-09, -2.020383e-10, 1.771739e-09, 1.271056e-08, 6.663620e-10
3.800000e-02, 6.598506e-10, -1.598185e-08, -8.373489e-09, -2.392485e-10, 3.095816e-09, -1.110928e-09, 4.187591e-09, -2.951867e-08, -9.489479e-10, -1.089323e-10, 4.288612e-09, -8.060741e-10, -2.339470e-10, 3.652446e-10, 3.281077e-11, 8.123880e-10, -2.339300e-09, -2.601120e-10, 9.291458e-10, -3.980542e-08, -3.069567e-09, 1.087996e-09, -2.619872e-09, -3.488895e-11, 8.853846e-10, 4.057390e-09, -2.282749e-10
3.900000e-02, 6.809934e-10, -1.400785e-08, -1.672847e-09, 2.129472e-10, 3.072482e-09, -1.156133e-09, -1.382230e-10, -2.927494e-08, -8.444651e-10, -1.125471e-10, 2.179295e-09, -1.350609e-09, -2.478393e-10, 2.521423e-10, 1.162576e-11, 1.030557e-09, -1.296341e-09, -1.478864e-10, 9.577140e-10, -3.533629e-08, -2.350993e-09, 1.102308e-09, -2.475078e-09, -1.730248e-12, 7.305854e-10, 2.509415e-09, -4.303969e-10
4.000000e-02, 6.955630e-10, -1.150739e-08, -3.665515e-09, 4.113493e-11, 3.652219e-09, -1.111460e-09, 1.313765e-09, -3.412624e-08, -1.330535e-09, -1.149210e-10, 3.926637e-09, -1.243215e-09, -2.664506e-10, 3.115458e-10, 2.075784e-11, 1.074849e-09, -1.805577e-09, -2.023742e-10, 9.810906e-10, -3.715945e-08, -1.987712e-09, 1.171269e-09, -2.488392e-09, 2.048287e-11, 4.438465e-10, 2.138814e-09, -4.904641e-10
4.100000e-02, 7.189402e-10, -4.995174e-09, -4.357825e-09, -8.944030e-11, 5.285713e-09, -8.433813e-10, 2.237293e-09, -4.981324e-08, -2.868029e-09, -1.189515e-10, 3.163604e-09, -1.115548e-09, -2.510509e-10, 3.646552e-10, 2.883270e-11, 9.360855e-10, -2.288489e-09, -2.511096e-10, 1.012985e-09, -4.204186e-08, -3.841535e-09, 1.134511e-09, -2.449314e-09, 4.502859e-11, 1.364576e-09, 1.072113e-09, -6.410266e-10
4.200000e-02, 7.373946e-10, -2.224092e-08, -6.040118e-09, 3.107859e-11, 5.081409e-09, -9.281222e-10, 2.141252e-09, -4.802088e-08, -2.640070e-09, -1.216243e-10, 1.863479e-09, -1.155953e-09, -2.390879e-10, 1.995546e-10, -2.534139e-12, 8.695127e-10, -6.938161e-10, -8.493579e-11, 1.038843e-09, -3.255346e-08, -3.657151e-09, 1.038957e-09, -3.645884e-09, -1.760169e-10, 1.951084e-09, 1.166061e-08, 4.394921e-10
4.300000e-02, 7.562053e-10, -8.437920e-09, -4.923832e-09, -7.587095e-11, 4.488287e-09, -1.091795e-09, 2.336542e-09, -4.281497e-08, -2.004379e-09, -1.250845e-10, 4.957002e-10, -1.232522e-09, -2.307547e-10, 3.753910e-10, 2.982384e-11, 8.305401e-10, -2.336258e-09, -2.573754e-10, 1.066197e-09, -2.457855e-08, -3.352690e-09, 9.732516e-10, -4.308602e-09, -2.876534e-10, 2.379069e-09, 1.733553e-08, 1.029186e-09
4.400000e-02, 7.813171e-10, -4.169088e-09, -3.461576e-09, -3.001866e-11, 3.986118e-09, -1.237241e-09, 1.691335e-09, -3.742155e-08, -1.390619e-09, -1.281500e-10, 3.977727e-09, -1.088198e-09, -2.705535e-10, 3.517843e-10, 2.436994e-11, 9.750871e-10, -2.086151e-09, -2.339458e-10, 1.095588e-09, -1.526217e-08, -3.136483e-10, 1.086907e-09, -4.444480e-09, -3.019585e-10, 1.028120e-09, 1.821325e-08, 1.098526e-09
4.500000e-02, 8.007967e-10, -2.256648e-08, -4.993204e-09, 1.190313e-10, 7.009506e-09, -7.235075e-10, 1.392691e-09, -6.589233e-08, -4.316320e-09, -1.317246e-10, 3.452411e-09, -1.601158e-09, -3.039250e-10, 3.034080e-10, 1.383693e-11, 1.281107e-09, -1.573369e-09, -1.799451e-10, 1.123515e-09, -2.071764e-08, 1.215377e-09, 1.295931e-09, -4.684266e-09, -3.304407e-10, -3.535321e-10, 1.976233e-08, 1.241247e-09
