mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -4.271018e-13, 2.798976e-12, -7.625167e-13, 4.171359e-13, -4.225813e-13, -1.748497e-13, -5.571639e-12, 1.554521e-12, -1.793382e-12, 1.497119e-13, -2.292253e-13, 4.272133e-14, 4.109443e-13, -2.238661e-14, 2.810316e-16, -1.875159e-12, -9.813273e-14, -3.712607e-15, -1.369130e-12, 4.007882e-12, -2.114342e-12, -2.068022e-12, 1.913963e-13, -1.124693e-13, 4.855701e-13, -3.998488e-13, -2.993237e-13
-8.000000e-03, -5.998549e-13, 3.507083e-12, -9.626394e-13, 3.577156e-13, -5.134186e-13, -2.152712e-13, -5.556802e-12, 2.234294e-12, -1.704817e-12, 1.558801e-13, -7.494962e-14, -2.959875e-14, 4.283808e-13, -2.795247e-14, -8.595014e-16, -1.984173e-12, -6.782486e-14, 7.370283e-15, -1.563788e-12, 4.143459e-12, -2.211560e-12, -2.226932e-12, 1.761212e-13, -1.278503e-13, 2.987242e-13, -1.163383e-13, -2.307358e-13
-7.000000e-03, -7.123359e-13, 3.933017e-12, -7.662210e-13, 8.388386e-14, -5.805826e-13, -2.511437e-13, -3.226184e-12, 2.599961e-12, -1.727684e-12, 1.988077e-13, -2.510183e-13, 4.843707e-14, 4.804775e-13, -5.518673e-14, 2.419597e-14, -2.152842e-12, 1.409893e-13, -2.133459e-13, -1.710986e-12, 4.427049e-12, -2.372136e-12, -2.415318e-12, 2.390523e-13, -1.666031e-13, 2.243750e-13, -5.682231e-13, -3.492473e-14
-6.000000e-03, -6.835299e-13, 3.153436e-12, -6.626715e-13, 5.113920e-13, -6.689032e-13, -2.130441e-13, -6.496328e-12, 3.082554e-12, -2.372916e-12, 2.287635e-13, -9.457953e-14, -2.052085e-14, 4.987142e-13, -5.624554e-14, 2.952790e-14, -2.247359e-12, 1.114956e-13, -2.650186e-13, -2.023053e-12, 4.595414e-12, -2.532724e-12, -2.564585e-12, 2.502614e-13, -2.331230e-13, -2.365739e-13, -4.257904e-13, 4.866510e-13
-5.000000e-03, -6.417593e-13, 5.263748e-12, -1.674705e-12, 4.693339e-13, -7.528128e-13, -1.754184e-13, -7.826480e-12, 3.516046e-12, -3.118564e-12, 2.281758e-13, -4.247434e-13, 1.017935e-13, 5.991214e-13, -5.666475e-14, 2.153909e-14, -2.724864e-12, 8.568161e-14, -1.872016e-13, -2.056097e-12, 4.972050e-12, -2.427440e-12, -3.086551e-12, 3.546734e-13, -2.514289e-13, 2.616117e-12, -1.284981e-12, 3.862283e-13
-4.000000e-03, -6.707862e-13, 5.608753e-12, -1.767397e-12, 4.805576e-13, -8.070533e-13, -1.773798e-13, -8.188693e-12, 3.778461e-12, -3.467621e-12, 2.628103e-13, -7.454097e-14, -3.652609e-14, 5.738596e-13, -6.374073e-14, 3.213330e-14, -2.572875e-12, 1.092525e-13, -2.820858e-13, -2.178143e-12, 5.250861e-12, -2.983412e-12, -2.957234e-12, 4.169840e-13, -2.751577e-13, -6.744515e-13, -1.744293e-12, 3.987222e-13
-3.000000e-03, -8.897539e-13, 7.081092e-12, -2.207161e-12, 2.735058e-13, -1.345936e-12, 1.582318e-14, -7.372411e-12, 8.691045e-12, -5.253251e-12, 2.925501e-13, 4.204122e-13, -3.643508e-13, 6.598922e-13, -7.228471e-14, 3.973280e-14, -3.547027e-12, 1.454293e-13, -3.573221e-13, -2.604581e-12, 4.527775e-14, -2.171726e-13, -2.961898e-12, 4.214638e-13, -3.732321e-13, 1.688901e-12, -1.569634e-12, 1.324252e-12
-2.000000e-03, -9.244628e-13, 3.940906e-12, -6.451737e-13, 6.931396e-13, -5.705079e-13, -4.877996e-13, -8.505002e-12, 1.016443e-12, -1.742172e-12, 2.867308e-13, 2.566665e-13, -2.019302e-13, 6.338005e-13, -4.169962e-14, 1.171072e-14, -2.958986e-12, -1.629744e-13, -1.176398e-13, -2.706867e-12, 3.918389e-12, -2.531157e-12, -3.101233e-12, 2.892284e-13, -2.792819e-13, -2.055371e-12, -1.123814e-13, 3.391987e-13
-1.000000e-03, -1.113945e-12, 4.964163e-12, -1.123243e-12, 6.939785e-13, -6.542297e-13, -5.299603e-13, -9.489934e-12, 1.661553e-12, -1.657841e-12, 3.033377e-13, 7.381708e-14, -5.059160e-14, 6.372297e-13, -7.564640e-14, 2.809116e-14, -2.601067e-12, 1.258227e-13, -2.493259e-13, -2.626396e-12, 8.622109e-12, -4.935056e-12, -3.632464e-12, 3.325526e-13, -1.921293e-13, -2.955591e-12, -6.006045e-13, -6.410567e-13
0.000000e+00, -1.071500e-12, 6.425971e-12, -1.488419e-12, 4.425512e-13, -8.789421e-13, -4.064303e-13, -8.113595e-12, 3.284770e-12, -3.095760e-12, 2.500220e-13, 2.488512e-13, -1.932730e-13, 7.228764e-13, -3.880241e-14, -2.408611e-14, -3.311422e-12, -2.261737e-13, 2.111428e-13, -2.749443e-12, 5.541817e-12, -3.343898e-12, -3.691796e-12, 1.528723e-13, -6.491705e-14, -1.941435e-12, 1.290671e-12, -1.851398e-12
1.000000e-03, -1.519741e-12, 4.600016e-12, -8.530739e-13, 9.622631e-13, -9.428099e-13, -5.964241e-13, -1.145548e-11, 3.745507e-12, -1.787961e-12, 2.813353e-13, -1.163815e-13, -7.194610e-14, 8.448607e-13, -4.349443e-14, -1.814059e-14, -3.912186e-12, -2.275644e-13, 1.578068e-13, -3.184540e-12, 6.697534e-12, -3.637023e-12, -4.299472e-12, 2.787402e-13, -2.341393e-13, 6.694121e-13, 4.413741e-13, -4.899440e-13
2.000000e-03, -1.359141e-12, 3.001169e-12, 4.716138e-13, 7.334383e-13, -6.656288e-13, -7.190270e-13, -8.062744e-12, 6.011884e-13, -1.422085e-12, 3.531918e-13, -6.945905e-13, 2.567446e-13, 8.893325e-13, -6.000607e-14, 1.031523e-14, -3.620896e-12, -1.443820e-13, -9.819940e-14, -3.440880e-12, 1.166219e-11, -6.254164e-12, -4.756397e-12, 3.601818e-13, -3.094158e-13, -1.182542e-12, -1.201454e-13, -1.191086e-14
3.000000e-03, -1.163207e-12, 6.090751e-12, -1.425120e-12, 9.981067e-13, -1.229907e-12, -3.508883e-13, -1.291205e-11, 5.454219e-12, -4.945679e-12, 4.005369e-13, -1.801781e-13, -3.330103e-14, 9.324940e-13, -1.022786e-13, 4.356931e-14, -4.182781e-12, 1.905471e-13, -3.870358e-13, -3.442861e-12, 7.368305e-12, -4.092852e-12, -4.751097e-12, 6.160856e-13, -3.779746e-13, -1.028837e-13, -2.400469e-12, 2.390241e-13
4.000000e-03, -1.458905e-12, 6.601044e-12, -1.301635e-12, 8.671640e-13, -1.727424e-12, -2.244757e-13, -1.191889e-11, 9.974972e-12, -6.314272e-12, 4.130358e-13, 5.710530e-13, -5.001508e-13, 1.009192e-12, -1.217278e-13, 4.941981e-14, -5.229719e-12, 3.366815e-13, -4.242257e-13, -3.637323e-12, 4.827728e-12, -2.625368e-12, -5.007703e-12, 5.084408e-13, -3.131703e-13, 1.983244e-12, -1.228760e-12, -4.459098e-13
5.000000e-03, -1.418646e-12, 8.466051e-12, -2.401164e-12, 1.029777e-12, -2.107506e-12, -2.837294e-14, -1.494762e-11, 1.305954e-11, -8.395829e-12, 4.068012e-13, 3.878662e-13, -3.958937e-13, 1.068249e-12, -6.182795e-14, 1.871030e-15, -5.361559e-12, -2.592955e-13, -3.581102e-14, -3.989541e-12, 5.507225e-12, -2.985470e-12, -5.350754e-12, 3.924125e-13, -3.012492e-13, 2.224625e-12, 1.640500e-13, -5.859870e-13
6.000000e-03, -2.176264e-12, 7.998032e-12, -1.622073e-12, 7.630323e-13, -1.487567e-12, -7.146039e-13, -1.199167e-11, 7.280713e-12, -2.941511e-12, 3.491805e-13, 6.142750e-14, -1.722804e-13, 1.089373e-12, -9.702485e-14, -1.229193e-14, -5.029375e-12, 7.477453e-14, 1.331392e-13, -3.997575e-12, 8.136484e-12, -4.475693e-12, -5.711567e-12, 5.604073e-13, -3.144832e-13, 1.090305e-12, -1.366586e-12, -8.215255e-13
7.000000e-03, -1.874250e-12, 9.346603e-12, -2.224843e-12, 7.749580e-13, -1.492083e-12, -6.372374e-13, -1.294436e-11, 6.812775e-12, -4.363084e-12, 4.237281e-13, -5.097635e-14, -1.483575e-13, 1.176242e-12, -1.086987e-13, 1.128566e-14, -5.443855e-12, 1.079875e-13, -9.648064e-14, -4.593896e-12, 8.472830e-12, -4.515471e-12, -6.127800e-12, 6.869372e-13, -5.284934e-13, 2.107053e-12, -2.086583e-12, 9.915298e-13
8.000000e-03, -2.041890e-12, 1.034675e-11, -2.374401e-12, 5.833056e-13, -2.500418e-12, -1.708734e-13, -1.190940e-11, 1.577139e-11, -8.499770e-12, 5.396241e-13, 8.575742e-13, -6.473327e-13, 1.206266e-12, -1.370603e-13, 6.248204e-14, -6.171063e-12, 2.843408e-13, -5.718877e-13, -4.660709e-12, 5.136955e-12, -2.975526e-12, -6.078294e-12, 6.540276e-13, -4.474019e-13, 1.751206e-12, -1.678206e-12, 8.506333e-14
9.000000e-03, -2.052198e-12, 9.938621e-12, -2.162617e-12, 8.259724e-13, -1.689021e-12, -6.699168e-13, -1.361028e-11, 7.523675e-12, -5.081799e-12, 4.787180e-13, -2.718707e-13, -2.805940e-14, 1.291737e-12, -6.999003e-14, -1.107511e-14, -5.765509e-12, -3.715659e-13, 7.669805e-14, -5.116829e-12, 8.677704e-12, -4.806989e-12, -6.561239e-12, 5.740405e-13, -4.921325e-13, 8.231917e-13, -6.373138e-13, 4.153151e-13
1.000000e-02, -2.299048e-12, 7.795469e-12, -4.998492e-13, 6.510585e-13, -7.259909e-13, -1.366218e-12, -1.018223e-11, -1.819814e-12, -4.168701e-14, 4.773908e-13, -9.214863e-13, 3.077190e-13, 1.376826e-12, -1.400388e-13, 1.622479e-14, -5.736860e-12, 2.654923e-13, -1.163403e-13, -5.369665e-12, 1.620000e-11, -8.559887e-12, -7.379803e-12, 4.767053e-13, -4.437273e-13, -1.736048e-13, 6.010989e-13, -2.348218e-13
1.100000e-02, -2.085284e-12, 7.776141e-12, -1.271725e-12, 1.527735e-12, -9.727677e-13, -1.191600e-12, -1.846831e-11, 1.319848e-14, -2.346414e-12, 4.427415e-13, -1.394555e-12, 5.541258e-13, 1.459421e-12, -4.330771e-14, -6.511791e-14, -5.817246e-12, -6.756472e-13, 5.630006e-13, -5.195828e-12, 2.072359e-11, -1.109124e-11, -7.775272e-12, 5.194687e-13, -3.004749e-13, -2.858781e-12, 1.919569e-13, -1.781670e-12
1.200000e-02, -2.245163e-12, 1.050948e-11, -2.607863e-12, 1.542082e-12, -2.060679e-12, -6.490793e-13, -2.061220e-11, 9.735006e-12, -6.926191e-12, 5.604008e-13, -3.207138e-13, -7.484829e-14, 1.539016e-12, -1.074566e-13, 5.935359e-15, -7.094013e-12, -1.811866e-13, -6.294525e-14, -5.503563e-12, 1.319827e-11, -6.817839e-12, -8.083234e-12, 5.441177e-13, -3.423351e-13, 3.211431e-12, 3.094452e-13, -1.722338e-12
1.300000e-02, -1.845460e-12, 1.333136e-11, -4.063808e-12, 1.609382e-12, -1.671802e-12, -7.775984e-13, -2.348735e-11, 5.372548e-12, -6.954099e-12, 6.093840e-13, -2.097667e-12, 9.050400e-13, 1.632380e-12, -9.005069e-14, 4.879611e-16, -6.219961e-12, -4.010935e-13, -5.336858e-14, -5.469269e-12, 2.461102e-11, -1.278217e-11, -8.927296e-12, 1.069798e-12, -5.231293e-13, -8.141519e-13, -4.690638e-12, -6.031647e-13
1.400000e-02, -3.021746e-12, 1.145896e-11, -2.495114e-12, 1.400592e-12, -2.214530e-12, -9.562535e-13, -1.994530e-11, 1.064347e-11, -5.212675e-12, 5.725314e-13, -1.034779e-12, 2.667510e-13, 1.720909e-12, -7.776957e-14, -3.159860e-14, -7.553678e-12, -5.629639e-13, 2.658723e-13, -5.992303e-12, 1.363164e-11, -7.249409e-12, -8.603587e-12, 6.840808e-13, -4.258269e-13, 1.772835e-12, -5.216785e-13, -1.545506e-12
1.500000e-02, -2.695415e-12, 7.192214e-12, -1.289127e-13, 1.694844e-12, -2.486414e-12, -7.270298e-13, -1.908433e-11, 1.252344e-11, -7.981080e-12, 6.826968e-13, 9.187638e-14, -2.407790e-13, 1.655950e-12, -1.168216e-13, 1.910695e-14, -7.491752e-12, -2.761986e-13, -2.147068e-13, -6.289403e-12, 1.390111e-11, -7.718091e-12, -8.722841e-12, 1.017634e-12, -6.063130e-13, -4.089786e-13, -3.464293e-12, -1.938774e-13
1.600000e-02, -2.731105e-12, 3.225119e-12, 6.438943e-13, 3.274652e-12, -1.398299e-12, -1.422564e-12, -3.064037e-11, 1.555011e-12, -3.218400e-12, 6.589694e-13, -1.968851e-12, 8.050080e-13, 1.849314e-12, -1.606108e-13, 2.033771e-14, -7.324210e-12, 1.282127e-13, -1.944419e-13, -6.819011e-12, 2.382365e-11, -1.231236e-11, -9.999644e-12, 9.039601e-13, -6.471027e-13, 8.204918e-13, -2.050243e-12, 1.647177e-13
1.700000e-02, -3.097443e-12, 1.567463e-11, -3.740040e-12, 1.074442e-12, -2.343982e-12, -1.069060e-12, -1.981650e-11, 1.007976e-11, -6.396730e-12, 7.269509e-13, -1.870628e-13, -1.610804e-13, 1.856450e-12, -2.632162e-13, 9.576926e-14, -8.442323e-12, 9.726207e-13, -7.845992e-13, -6.655890e-12, 1.456195e-11, -8.079810e-12, -9.465673e-12, 8.810291e-13, -4.786305e-13, -2.881907e-13, -1.619401e-12, -1.905724e-12
1.800000e-02, -3.295816e-12, 1.681243e-11, -5.794600e-12, 2.520839e-12, -3.549646e-12, -4.703495e-13, -3.431284e-11, 2.111159e-11, -1.165981e-11, 9.017901e-13, 8.132760e-13, -7.435482e-13, 1.930192e-12, -2.243054e-13, 1.263271e-13, -9.565702e-12, 4.702107e-13, -1.142312e-12, -7.098799e-12, 5.767689e-12, -4.074782e-12, -8.955156e-12, 1.282727e-12, -7.702526e-13, -1.247811e-12, -5.097839e-12, 2.580478e-13
1.900000e-02, -4.352773e-12, 1.736369e-11, -3.021844e-12, -7.190723e-15, -3.510397e-12, -9.823573e-13, -1.081155e-11, 2.079868e-11, -7.432320e-12, 6.783646e-13, -1.728287e-12, 5.456088e-13, 2.142550e-12, -2.270244e-13, 2.563203e-14, -9.172139e-12, 5.684288e-13, -1.613120e-13, -7.302195e-12, 1.493212e-11, -7.427717e-12, -1.098443e-11, 1.018407e-12, -5.714791e-13, 7.284149e-12, -2.487247e-12, -1.457309e-12
2.000000e-02, -3.518494e-12, 1.427983e-11, -3.579935e-12, 2.445577e-12, -1.062891e-12, -2.103605e-12, -3.103564e-11, -3.292048e-12, 4.717698e-14, 7.377451e-13, -1.270008e-13, -6.220544e-15, 1.915227e-12, -1.173661e-13, -2.848497e-14, -7.906082e-12, -5.365751e-13, 2.278757e-13, -8.828344e-12, 2.497402e-11, -1.411530e-11, -1.069192e-11, 6.421456e-13, -8.451357e-13, -6.866399e-12, 2.052416e-12, 1.447132e-12
2.100000e-02, -2.560237e-12, 1.465755e-11, -2.175513e-12, 1.149939e-12, -2.843146e-12, -7.764343e-13, -1.898244e-11, 1.242958e-11, -1.208653e-11, 6.600611e-13, -3.022529e-12, 9.085921e-13, 2.621042e-12, -1.625594e-13, -4.617931e-14, -1.189024e-11, -1.030400e-13, 4.663982e-13, -8.539842e-12, 2.115329e-11, -9.376181e-12, -1.320868e-11, 1.937317e-12, -1.364266e-12, 1.670398e-11, -1.010363e-11, 4.709616e-12
2.200000e-02, -4.350611e-12, 1.178746e-11, -1.848765e-12, 2.653454e-12, -2.771472e-12, -1.584107e-12, -3.095558e-11, 1.245493e-11, -5.233077e-12, 1.073467e-12, -1.606237e-13, -3.675922e-13, 2.388591e-12, -2.958668e-13, 1.760276e-13, -1.151037e-11, 8.426452e-13, -1.569822e-12, -1.014778e-11, 2.009991e-11, -9.813178e-12, -1.273978e-11, 1.387130e-12, -1.550841e-12, 9.178215e-12, -3.879370e-12, 6.944678e-12
2.300000e-02, -3.186768e-12, 3.215409e-12, 1.127542e-12, 4.520487e-12, -2.813828e-12, -1.153204e-12, -4.169196e-11, 1.117676e-11, -1.019713e-11, 9.721243e-13, -5.241534e-13, -2.405993e-13, 2.498308e-12, -3.223225e-13, 1.357767e-13, -1.188634e-11, 1.115356e-12, -1.150851e-12, -8.903445e-12, 2.505627e-11, -1.255315e-11, -1.310805e-11, 7.546034e-13, -5.980920e-13, 5.527229e-12, 1.535049e-12, -2.089572e-12
2.400000e-02, -2.256829e-12, 1.507490e-11, -4.369367e-12, 3.729306e-12, -2.203178e-12, -1.161141e-12, -4.321687e-11, 4.459477e-12, -1.158691e-11, 9.480219e-13, 2.306032e-13, -2.441211e-13, 2.238551e-12, -2.340078e-13, 5.797529e-14, -9.603449e-12, 2.458211e-13, -5.222261e-13, -8.664746e-12, 2.143653e-11, -1.219002e-11, -1.205576e-11, 1.392998e-12, -7.461047e-13, -5.119337e-12, -4.572562e-12, -1.423231e-12
2.500000e-02, -8.551410e-13, 1.937349e-11, -5.795104e-12, 3.013847e-12, -1.767727e-12, -9.351603e-13, -3.993825e-11, -1.042936e-12, -1.532907e-11, 9.140132e-13, -1.805151e-12, 8.734528e-13, 2.344567e-12, -2.029897e-13, 7.969837e-15, -8.567475e-12, -7.635646e-14, -9.942968e-14, -7.963731e-12, 4.038750e-11, -2.308924e-11, -1.267063e-11, 7.189400e-13, 6.414703e-14, -1.830317e-11, 1.554742e-12, -8.745693e-12
2.600000e-02, -3.714391e-12, 3.064389e-11, -9.726096e-12, 1.079107e-12, -3.550447e-12, -1.108314e-12, -3.049032e-11, 1.672836e-11, -1.277081e-11, 9.635004e-13, -4.458959e-13, -2.965996e-13, 2.766819e-12, -4.544199e-13, 1.619400e-13, -1.318062e-11, 2.184563e-12, -1.259454e-12, -9.975384e-12, 2.453693e-11, -1.184684e-11, -1.491262e-11, 1.530719e-12, -1.088463e-12, 1.159453e-11, -4.545550e-12, 9.745326e-13
2.700000e-02, -4.996617e-12, 1.539282e-11, -4.116776e-12, 4.075978e-12, -2.834931e-12, -2.065328e-12, -4.692152e-11, 9.973217e-12, -5.024069e-12, 1.151410e-12, -2.277761e-12, 6.477296e-13, 2.902698e-12, -3.732663e-13, 1.730815e-13, -1.266889e-11, 1.268149e-12, -1.476284e-12, -1.083042e-11, 2.295381e-11, -1.057660e-11, -1.551877e-11, 2.586079e-12, -1.929857e-12, 1.507492e-11, -1.407781e-11, 7.687069e-12
2.800000e-02, -3.700580e-12, 1.645587e-11, -2.532601e-12, 2.594326e-12, -3.090948e-12, -1.469129e-12, -3.332619e-11, 1.101710e-11, -1.142128e-11, 1.355291e-12, -2.554744e-12, 3.989500e-13, 3.387307e-12, -3.868294e-13, 2.399620e-13, -1.648598e-11, 1.268432e-12, -2.163035e-12, -1.331744e-11, 2.187078e-11, -8.066823e-12, -1.775289e-11, 2.677620e-12, -2.766552e-12, 3.286584e-11, -1.343644e-11, 1.598919e-11
2.900000e-02, -4.707008e-12, -6.390680e-12, 7.096867e-12, 5.796835e-12, -3.106797e-12, -1.915700e-12, -4.515679e-11, 1.061845e-11, -7.964264e-12, 1.272103e-12, -1.275966e-12, 4.864867e-13, 2.750389e-12, 8.632782e-14, -7.822114e-14, -1.105753e-11, -3.213975e-12, 4.405215e-13, -1.065417e-11, 2.943509e-11, -1.682273e-11, -1.428610e-11, 1.849077e-12, -1.137970e-12, -9.214874e-12, -7.122834e-12, 5.346991e-13
3.000000e-02, -4.591031e-12, 2.625047e-11, -8.580858e-12, 3.306456e-12, -5.878860e-12, -3.309569e-13, -4.782295e-11, 3.605234e-11, -2.145922e-11, 1.184293e-12, -1.066504e-12, 1.004619e-13, 3.062666e-12, 6.963082e-15, -9.039721e-14, -1.371244e-11, -2.444283e-12, 5.986582e-13, -9.783765e-12, 2.256696e-11, -1.271474e-11, -1.494379e-11, 1.773631e-12, -6.050282e-13, -1.943516e-12, -6.714514e-12, -4.873254e-12
3.100000e-02, -5.955137e-12, 1.779302e-11, -1.950881e-12, 2.202383e-12, -3.341351e-12, -2.413264e-12, -3.006414e-11, 1.219032e-11, -5.109863e-12, 1.430644e-12, 1.234126e-12, -1.076641e-12, 3.020383e-12, -2.711491e-13, 1.498263e-13, -1.473976e-11, -1.484315e-14, -1.450192e-12, -1.404836e-11, 2.365955e-11, -1.286831e-11, -1.589621e-11, 1.239714e-12, -1.840553e-12, 2.245918e-12, 6.694736e-13, 7.469705e-12
3.200000e-02, -7.890578e-12, 1.794280e-11, -1.136235e-12, 1.537790e-12, -4.715197e-12, -2.443641e-12, -2.414166e-11, 2.548641e-11, -4.274992e-12, 1.339038e-12, 3.745294e-12, -2.115454e-12, 2.734239e-12, -3.603161e-13, 1.487351e-13, -1.351681e-11, 7.743717e-13, -1.324804e-12, -1.033666e-11, 4.255653e-12, -5.240545e-12, -1.327858e-11, 1.998839e-12, -6.759569e-13, -1.134575e-11, -8.018212e-12, -4.999145e-12
3.300000e-02, -5.336716e-12, 1.600687e-11, -1.772051e-12, 3.601081e-12, -5.764293e-12, -9.004883e-13, -4.144605e-11, 3.325827e-11, -1.907722e-11, 1.391665e-12, -1.253213e-12, 2.456653e-13, 3.273967e-12, -5.518553e-13, 2.552031e-13, -1.421634e-11, 2.545425e-12, -2.217924e-12, -1.177572e-11, 5.048368e-11, -2.504636e-11, -1.970615e-11, 2.562770e-12, -1.395263e-12, 8.720655e-12, -1.245180e-11, 1.370077e-12
3.400000e-02, -6.340535e-12, 1.954112e-11, -4.631324e-12, 4.517462e-12, -2.005331e-12, -3.503072e-12, -5.344330e-11, -1.943585e-12, 1.028283e-12, 1.625723e-12, -2.388421e-12, 4.895790e-13, 3.739630e-12, -4.359684e-13, 2.650055e-13, -1.708963e-11, 1.217077e-12, -2.408787e-12, -1.364110e-11, 4.062126e-11, -1.997454e-11, -1.978259e-11, 2.213871e-12, -1.765260e-12, 1.232916e-11, -8.168649e-12, 5.107612e-12
3.500000e-02, -7.126921e-12, 3.561661e-11, -1.062369e-11, 2.033225e-12, -5.307211e-12, -1.933584e-12, -4.213953e-11, 2.821875e-11, -1.127348e-11, 1.147250e-12, -3.963544e-13, -3.299823e-13, 3.495672e-12, -2.585496e-13, -4.035275e-14, -1.599501e-11, -2.019276e-13, 3.766548e-13, -1.212442e-11, 1.334945e-11, -5.996592e-12, -1.856181e-11, 2.531226e-12, -1.273181e-12, 1.855815e-11, -1.161650e-11, -9.038342e-13
3.600000e-02, -6.002973e-12, 4.338400e-11, -1.108098e-11, -1.100046e-12, -5.708269e-12, -1.327505e-12, -1.849809e-11, 3.033547e-11, -1.771965e-11, 1.270858e-12, 2.298513e-12, -1.551866e-12, 3.327138e-12, -6.700902e-13, 2.190201e-13, -1.597351e-11, 3.513747e-12, -1.755926e-12, -9.854978e-12, 2.972428e-11, -1.581028e-11, -1.888007e-11, 3.373855e-12, -6.516905e-13, 4.033382e-12, -2.069574e-11, -7.744470e-12
3.700000e-02, -5.773092e-12, 1.181839e-12, 7.483429e-12, 4.081957e-12, -2.489018e-12, -3.213830e-12, -3.386882e-11, -1.852184e-13, -4.569596e-12, 1.658797e-12, 3.041436e-12, -1.487659e-12, 2.992765e-12, -3.561754e-13, 1.722131e-13, -1.292241e-11, 3.016836e-13, -1.646835e-12, -1.390067e-11, 1.442097e-11, -1.068318e-11, -1.619174e-11, 2.632125e-12, -1.687385e-12, -1.358007e-11, -1.142370e-11, 2.948849e-12
3.800000e-02, -3.497855e-12, 2.884410e-11, -9.474940e-12, 5.399560e-12, -4.054699e-12, -1.494299e-12, -6.827709e-11, 1.279020e-11, -2.091955e-11, 1.760120e-12, -3.001801e-12, 1.103332e-12, 3.858116e-12, -4.181364e-13, 2.324764e-13, -1.573018e-11, 7.497774e-13, -2.142045e-12, -1.464873e-11, 4.181705e-11, -2.219789e-11, -2.037142e-11, 1.697685e-12, -1.320722e-12, -5.630322e-13, -1.822265e-12, -4.135586e-13
3.900000e-02, -6.650489e-12, 2.673596e-11, -6.380095e-13, -1.125603e-12, -4.336196e-12, -2.591316e-12, -5.329047e-12, 1.537974e-11, -1.056108e-11, 1.156363e-12, -7.446470e-13, -3.373345e-13, 4.074541e-12, -3.643842e-13, -5.694497e-14, -1.902364e-11, 4.857770e-13, 6.304652e-13, -1.373441e-11, 3.732785e-11, -1.973768e-11, -2.074555e-11, 1.657871e-12, -7.782455e-13, 1.968731e-12, -1.719461e-12, -5.909261e-12
4.000000e-02, -8.255176e-12, 2.456996e-11, -1.745332e-12, 1.436707e-12, -5.066679e-12, -2.983521e-12, -2.673098e-11, 2.313308e-11, -7.881310e-12, 1.607286e-12, -2.534686e-12, 4.962297e-13, 4.353421e-12, -3.861785e-13, 1.153874e-13, -1.979112e-11, 4.158720e-13, -1.062172e-12, -1.543638e-11, 3.945580e-11, -2.031666e-11, -2.181365e-11, 1.511252e-12, -1.176618e-12, 6.596293e-12, 4.139385e-13, -1.682909e-12
4.100000e-02, -5.634807e-12, 1.801032e-11, 1.112974e-13, 3.391029e-12, -6.578502e-12, -1.070098e-12, -4.026783e-11, 3.455655e-11, -2.529228e-11, 2.333365e-12, -1.640404e-12, 3.611194e-13, 4.143320e-12, -3.868498e-13, 3.743929e-13, -1.792165e-11, -5.408891e-14, -3.627370e-12, -1.718816e-11, 4.445644e-11, -2.447118e-11, -2.145918e-11, 1.324911e-12, -1.582183e-12, -6.265795e-12, 3.468448e-12, 2.121744e-12
4.200000e-02, -8.350189e-12, 3.689552e-11, -8.353347e-12, 1.740346e-12, -6.619267e-12, -2.220884e-12, -3.912675e-11, 3.603664e-11, -1.571853e-11, 1.730278e-12, -2.632245e-13, -1.784154e-13, 3.987892e-12, -2.697103e-13, 5.278345e-14, -1.703370e-11, -8.541986e-13, -6.002128e-13, -1.460088e-11, 3.459949e-11, -2.072836e-11, -2.020918e-11, 2.825526e-12, -1.290481e-12, -1.478796e-11, -1.188487e-11, -2.973816e-12
4.300000e-02, -7.340953e-12, 2.268107e-11, -1.566087e-12, 3.325302e-12, -5.941206e-12, -2.276623e-12, -4.263622e-11, 2.849332e-11, -1.706020e-11, 1.986914e-12, 1.172075e-12, -7.757418e-13, 3.877223e-12, -4.397448e-13, 2.310753e-13, -1.664646e-11, 4.940913e-13, -2.157949e-12, -1.546205e-11, 2.596394e-11, -1.746127e-11, -1.937484e-11, 3.455394e-12, -1.835554e-12, -2.048021e-11, -1.716252e-11, 1.431868e-12
4.400000e-02, -1.048096e-11, 1.835963e-11, 2.048061e-12, 2.700155e-12, -5.687991e-12, -3.698750e-12, -3.326530e-11, 2.640445e-11, -4.512921e-12, 1.608308e-12, -2.379327e-12, 7.304900e-13, 4.467746e-12, -4.542435e-13, 6.995573e-14, -1.881107e-11, 8.125641e-13, -6.073984e-13, -1.520172e-11, 1.633201e-11, -1.027256e-11, -2.118186e-11, 3.652528e-12, -1.672641e-12, -4.480515e-13, -1.907991e-11, -7.397724e-13
4.500000e-02, -9.012869e-12, 3.841222e-11, -6.681389e-12, 5.928395e-13, -8.756614e-12, -1.434899e-12, -2.898174e-11, 5.357427e-11, -2.415946e-11, 2.019206e-12, -1.778558e-12, -4.840832e-14, 4.970097e-12, -3.744982e-13, 1.607438e-13, -2.342134e-11, -2.648765e-13, -1.572001e-12, -1.968483e-11, 2.162619e-11, -1.061489e-11, -2.434406e-11, 3.499296e-12, -3.173195e-12, 1.989367e-11, -1.500415e-11, 1.390833e-11
