mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.773470e-01, 1.584233e-01, -2.003980e+00, 6.730353e+05, -3.885771e+05, 1.522579e+05, 3.046662e+06, -1.801880e+06, 3.752247e+05, -6.730356e+05, 3.885773e+05, -1.522603e+05, 2.931600e-01, -1.698237e-01, 2.033465e+00, 5.316305e+06, -3.044608e+06, 6.486610e+05, -3.046663e+06, 1.801881e+06, -3.752292e+05, -5.316306e+06, 3.044609e+06, -6.486682e+05, -1.224715e-01, 7.820045e-02, -5.897655e-01
-1.000000e-02, 1.793151e-02, -1.070140e-02, -2.791712e-01, 5.197195e+06, -3.000602e+06, 1.145764e+06, 2.439498e+07, -1.443100e+07, 2.953888e+06, -5.197195e+06, 3.000602e+06, -1.145764e+06, -1.287524e-01, 7.421902e-02, 8.500566e-02, 4.262333e+07, -2.440851e+07, 5.124499e+06, -2.439498e+07, 1.443100e+07, -2.953887e+06, -4.262333e+07, 2.440851e+07, -5.124500e+06, 8.308520e-01, -4.728927e-01, 3.883710e+00
-9.000000e-03, 2.784639e-01, -1.607748e-01, 4.856049e-01, 3.501810e+06, -2.021771e+06, 7.714608e+05, 1.648056e+07, -9.748835e+06, 2.001061e+06, -3.501810e+06, 2.021771e+06, -7.714611e+05, 1.734916e-02, -1.001770e-02, 3.358318e-02, 2.871630e+07, -1.644439e+07, 3.443976e+06, -1.648056e+07, 9.748836e+06, -2.001065e+06, -2.871630e+07, 1.644439e+07, -3.443974e+06, -2.212921e+00, 1.279526e+00, -1.038473e+01
-8.000000e-03, -3.147634e-01, 1.826578e-01, 2.751978e-01, 5.226848e+06, -3.017722e+06, 1.149306e+06, 2.455390e+07, -1.452627e+07, 2.952858e+06, -5.226849e+06, 3.017722e+06, -1.149305e+06, 3.195558e-01, -1.841859e-01, -2.677371e-01, 4.287777e+07, -2.455338e+07, 5.114185e+06, -2.455390e+07, 1.452627e+07, -2.952858e+06, -4.287777e+07, 2.455338e+07, -5.114184e+06, -4.034687e-02, 3.563228e-03, -1.492364e-01
-7.000000e-03, 5.908118e-01, -3.382415e-01, 3.588451e+00, -6.847409e+05, 3.953353e+05, -1.575551e+05, -3.008488e+06, 1.779229e+06, -3.717174e+05, 6.847409e+05, -3.953354e+05, 1.575581e+05, -2.120508e-01, 1.233823e-01, -2.926605e+00, -5.332997e+06, 3.054598e+06, -6.718316e+05, 3.008488e+06, -1.779229e+06, 3.717186e+05, 5.332998e+06, -3.054599e+06, 6.718459e+05, -2.830049e+00, 1.615430e+00, -1.323812e+01
-6.000000e-03, 3.032991e+00, -1.753138e+00, 3.506691e+00, -1.229492e+05, 7.098473e+04, -2.231387e+04, -3.028452e+05, 1.855027e+05, 6.594766e+04, 1.229512e+05, -7.098592e+04, 2.231540e+04, -2.206238e+00, 1.273093e+00, -2.053519e+00, -7.105549e+05, 4.040874e+05, 5.275036e+04, 3.028486e+05, -1.855046e+05, -6.595423e+04, 7.105646e+05, -4.040930e+05, -5.273490e+04, -6.153055e+00, 3.652098e+00, -2.906633e+01
-5.000000e-03, 1.254499e+00, -7.245292e-01, 1.984538e+00, 4.128217e+06, -2.383427e+06, 9.100211e+05, 1.953056e+07, -1.155129e+07, 2.399398e+06, -4.128216e+06, 2.383426e+06, -9.100185e+05, -1.354916e+00, 7.821797e-01, -2.160486e+00, 3.412447e+07, -1.954282e+07, 4.163322e+06, -1.953056e+07, 1.155128e+07, -2.399392e+06, -3.412446e+07, 1.954282e+07, -4.163315e+06, 7.701924e-01, -3.985445e-01, 3.519283e+00
-4.000000e-03, -2.852829e+00, 1.650278e+00, -2.159724e+00, -1.195269e+06, 6.900890e+05, -2.708001e+05, -5.811664e+06, 3.431328e+06, -8.102747e+05, 1.195266e+06, -6.900873e+05, 2.707984e+05, 2.618981e+00, -1.511004e+00, 1.746059e+00, -1.009214e+07, 5.782843e+06, -1.385937e+06, 5.811659e+06, -3.431325e+06, 8.102742e+05, 1.009213e+07, -5.782838e+06, 1.385929e+06, 1.711937e+00, -1.108253e+00, 8.274180e+00
-3.000000e-03, -5.565360e-01, 3.158217e-01, -5.871718e+00, -3.001745e+06, 1.733058e+06, -6.484232e+05, -1.442555e+07, 8.535589e+06, -1.713392e+06, 3.001744e+06, -1.733058e+06, 6.484156e+05, 8.262506e-01, -4.788674e-01, 6.350675e+00, -2.525058e+07, 1.445892e+07, -2.987944e+06, 1.442555e+07, -8.535587e+06, 1.713375e+06, 2.525058e+07, -1.445892e+07, 2.987924e+06, -2.029285e+00, 1.201507e+00, -9.580131e+00
-2.000000e-03, 1.342427e+00, -7.738780e-01, 3.400977e+00, 4.246931e+05, -2.451967e+05, 9.081352e+04, 2.214158e+06, -1.308104e+06, 2.954702e+05, -4.246907e+05, 2.451953e+05, -9.080819e+04, -1.801437e+00, 1.040451e+00, -4.207773e+00, 3.962150e+06, -2.270367e+06, 5.458996e+05, -2.214153e+06, 1.308102e+06, -2.954554e+05, -3.962145e+06, 2.270363e+06, -5.458888e+05, 3.458990e+00, -1.953334e+00, 1.613745e+01
-1.000000e-03, -8.824358e-01, 5.165747e-01, 4.776604e+00, 7.783519e+06, -4.493817e+06, 1.698095e+06, 3.678359e+07, -2.176517e+07, 4.363331e+06, -7.783520e+06, 4.493817e+06, -1.698090e+06, 1.010121e+00, -5.808270e-01, -4.559653e+00, 6.421302e+07, -3.676847e+07, 7.548332e+06, -3.678359e+07, 2.176517e+07, -4.363323e+06, -6.421302e+07, 3.676848e+07, -7.548315e+06, -9.696433e-01, 4.568323e-01, -4.339441e+00
0.000000e+00, 7.023138e-01, -4.021972e-01, 4.158194e+00, 1.104684e+07, -6.377893e+06, 2.425941e+06, 5.212374e+07, -3.083509e+07, 6.295699e+06, -1.104683e+07, 6.377893e+06, -2.425936e+06, -9.116884e-01, 5.274582e-01, -4.529024e+00, 9.106715e+07, -5.214958e+07, 1.092016e+07, -5.212374e+07, 3.083509e+07, -6.295686e+06, -9.106715e+07, 5.214957e+07, -1.092014e+07, 1.579221e+00, -9.162974e-01, 7.417325e+00
1.000000e-03, -1.663529e+00, 9.625613e-01, -1.029089e+00, -7.497886e+05, 4.328906e+05, -1.701468e+05, -3.624688e+06, 2.140225e+06, -5.032117e+05, 7.497861e+05, -4.328892e+05, 1.701446e+05, 1.988670e+00, -1.147452e+00, 1.597644e+00, -6.394263e+06, 3.664300e+06, -8.956402e+05, 3.624684e+06, -2.140222e+06, 5.032041e+05, 6.394257e+06, -3.664296e+06, 8.956376e+05, -2.460619e+00, 1.336791e+00, -1.137228e+01
2.000000e-03, 4.124781e-02, -2.179490e-02, 1.871346e+00, 3.489644e+06, -2.014747e+06, 7.640448e+05, 1.648993e+07, -9.755858e+06, 1.978264e+06, -3.489644e+06, 2.014747e+06, -7.640425e+05, -8.526505e-02, 4.990129e-02, -1.950691e+00, 2.880636e+07, -1.649546e+07, 3.429811e+06, -1.648993e+07, 9.755858e+06, -1.978260e+06, -2.880636e+07, 1.649545e+07, -3.429804e+06, 3.306488e-01, -2.086067e-01, 1.587002e+00
3.000000e-03, 5.755092e-01, -3.254988e-01, 7.043112e+00, 6.285989e+06, -3.629218e+06, 1.368955e+06, 2.991305e+07, -1.769809e+07, 3.576125e+06, -6.285988e+06, 3.629217e+06, -1.368946e+06, -7.350919e-01, 4.266629e-01, -7.330121e+00, 5.227333e+07, -2.993304e+07, 6.206172e+06, -2.991304e+07, 1.769809e+07, -3.576107e+06, -5.227333e+07, 2.993304e+07, -6.206147e+06, 1.204406e+00, -7.400982e-01, 5.740793e+00
4.000000e-03, 1.652955e+00, -9.606920e-01, -2.763129e+00, 3.437865e+06, -1.984852e+06, 7.722504e+05, 1.604826e+07, -9.487353e+06, 2.041624e+06, -3.437862e+06, 1.984851e+06, -7.722526e+05, -1.987096e+00, 1.145131e+00, 2.183133e+00, 2.808827e+07, -1.608867e+07, 3.560733e+06, -1.604825e+07, 9.487350e+06, -2.041625e+06, -2.808827e+07, 1.608866e+07, -3.560744e+06, 2.527588e+00, -1.333315e+00, 1.160101e+01
5.000000e-03, 3.738381e+00, -2.161021e+00, 4.186084e+00, -1.563048e+06, 9.024262e+05, -3.381016e+05, -7.009797e+06, 4.154658e+06, -7.200512e+05, 1.563052e+06, -9.024284e+05, 3.381053e+05, -3.379625e+00, 1.950339e+00, -3.553710e+00, -1.232518e+07, 7.053854e+06, -1.273917e+06, 7.009803e+06, -4.154661e+06, 7.200539e+05, 1.232520e+07, -7.053861e+06, 1.273933e+06, -2.635458e+00, 1.662177e+00, -1.264870e+01
6.000000e-03, -9.393228e-01, 5.415895e-01, -2.297586e+00, -1.008642e+05, 5.823397e+04, -2.051445e+04, -6.229810e+05, 3.672859e+05, -9.550376e+04, 1.008639e+05, -5.823381e+04, 2.051323e+04, 4.672857e-01, -2.700303e-01, 1.469736e+00, -9.867437e+05, 5.653045e+05, -1.303961e+05, 6.229807e+05, -3.672858e+05, 9.550687e+04, 9.867411e+05, -5.653029e+05, 1.303862e+05, 3.524758e+00, -2.046984e+00, 1.655876e+01
7.000000e-03, -2.837907e-02, 1.546154e-02, -8.723956e-01, -1.450107e+06, 8.372194e+05, -3.172983e+05, -6.857670e+06, 4.057196e+06, -8.223025e+05, 1.450106e+06, -8.372189e+05, 3.172957e+05, 5.484633e-01, -3.169633e-01, 1.786237e+00, -1.208603e+07, 6.921338e+06, -1.462929e+06, 6.857668e+06, -4.057195e+06, 8.222919e+05, 1.208603e+07, -6.921337e+06, 1.462927e+06, -3.898511e+00, 2.246271e+00, -1.827872e+01
8.000000e-03, -1.055754e+00, 6.075004e-01, -3.669942e+00, 3.659550e+04, -2.112842e+04, 1.283782e+04, -5.352848e+04, 3.090858e+04, -1.870802e+04, -3.659704e+04, 2.112931e+04, -1.284261e+04, 1.237272e+00, -7.150189e-01, 3.990612e+00, -1.314141e+05, 7.586974e+04, -4.596886e+04, 5.352562e+04, -3.090693e+04, 1.869728e+04, 1.314100e+05, -7.586737e+04, 4.595618e+04, -1.375435e+00, 7.752981e-01, -6.414102e+00
9.000000e-03, 6.279525e-01, -3.615063e-01, 2.030536e+00, 1.340046e+06, -7.736757e+05, 2.927733e+05, 6.419683e+06, -3.797118e+06, 7.851540e+05, -1.340044e+06, 7.736750e+05, -2.927699e+05, -9.751947e-01, 5.633758e-01, -2.640939e+00, 1.128359e+07, -6.462209e+06, 1.385749e+06, -6.419680e+06, 3.797117e+06, -7.851439e+05, -1.128358e+07, 6.462207e+06, -1.385742e+06, 2.610793e+00, -1.488553e+00, 1.220913e+01
1.000000e-02, -1.625146e+00, 9.340888e-01, -6.584876e+00, 1.677955e+06, -9.687680e+05, 3.794660e+05, 7.484161e+06, -4.427977e+06, 8.952933e+05, -1.677957e+06, 9.687690e+05, -3.794731e+05, 1.473193e+00, -8.519449e-01, 6.322436e+00, 1.310161e+07, -7.502445e+06, 1.561796e+06, -7.484164e+06, 4.427979e+06, -8.953046e+05, -1.310162e+07, 7.502448e+06, -1.561820e+06, 1.115626e+00, -6.519527e-01, 5.249249e+00
1.100000e-02, 1.372211e+00, -7.885145e-01, 5.732526e+00, 1.042148e+06, -6.016844e+05, 2.208495e+05, 5.238558e+06, -3.098534e+06, 6.402459e+05, -1.042146e+06, 6.016834e+05, -2.208428e+05, -1.396956e+00, 8.077765e-01, -5.779661e+00, 9.153187e+06, -5.241841e+06, 1.110932e+06, -5.238555e+06, 3.098533e+06, -6.402334e+05, -9.153182e+06, 5.241838e+06, -1.110912e+06, 2.046150e-01, -1.096717e-01, 9.427074e-01
1.200000e-02, 2.799673e-01, -1.630016e-01, -7.227128e-01, 2.633423e+06, -1.520408e+06, 5.833368e+05, 1.233808e+07, -7.297567e+06, 1.511704e+06, -2.633423e+06, 1.520408e+06, -5.833382e+05, -7.557118e-02, 4.317639e-02, 1.082959e+00, 2.150088e+07, -1.231298e+07, 2.603109e+06, -1.233808e+07, 7.297567e+06, -1.511709e+06, -2.150088e+07, 1.231298e+07, -2.603110e+06, -1.528384e+00, 9.001780e-01, -7.205699e+00
1.300000e-02, 1.018398e+00, -5.859521e-01, 3.587015e+00, 2.914446e+06, -1.682656e+06, 6.373256e+05, 1.390796e+07, -8.226761e+06, 1.693425e+06, -2.914445e+06, 1.682655e+06, -6.373215e+05, -1.013311e+00, 5.857092e-01, -3.580183e+00, 2.428547e+07, -1.390749e+07, 2.932810e+06, -1.390796e+07, 8.226759e+06, -1.693418e+06, -2.428546e+07, 1.390748e+07, -2.932797e+06, -2.347415e-02, 2.672997e-02, -1.366771e-01
1.400000e-02, -3.782616e-02, 1.805807e-02, -3.434813e+00, 2.505944e+06, -1.446807e+06, 5.609147e+05, 1.158631e+07, -6.852121e+06, 1.432503e+06, -2.505943e+06, 1.446807e+06, -5.609179e+05, -2.085175e-01, 1.191273e-01, 3.006305e+00, 2.028255e+07, -1.161616e+07, 2.499295e+06, -1.158631e+07, 6.852121e+06, -1.432506e+06, -2.028255e+07, 1.161616e+07, -2.499308e+06, 1.845525e+00, -1.022959e+00, 8.570891e+00
1.500000e-02, -9.376931e-02, 5.802577e-02, 3.298946e+00, 2.939620e+06, -1.697190e+06, 6.384994e+05, 1.397839e+07, -8.271343e+06, 1.654768e+06, -2.939621e+06, 1.697191e+06, -6.384977e+05, 7.854058e-01, -4.521582e-01, -2.088929e+00, 2.426618e+07, -1.389409e+07, 2.814954e+06, -1.397839e+07, 8.271344e+06, -1.654773e+06, -2.426618e+07, 1.389409e+07, -2.814940e+06, -5.184921e+00, 2.934594e+00, -2.420274e+01
1.600000e-02, -8.319394e-01, 4.827034e-01, 6.627439e-01, 2.361937e+05, -1.363665e+05, 4.645516e+04, 1.120098e+06, -6.653165e+05, 9.176302e+04, -2.361943e+05, 1.363669e+05, -4.645374e+04, 6.179269e-01, -3.559657e-01, -1.040864e+00, 2.004323e+06, -1.146442e+06, 1.749342e+05, -1.120099e+06, 6.653171e+05, -9.175802e+04, -2.004326e+06, 1.146443e+06, -1.749325e+05, 1.592476e+00, -9.652506e-01, 7.563237e+00
1.700000e-02, 5.369646e-02, -2.955000e-02, 1.387693e+00, 2.687052e+06, -1.551370e+06, 5.885613e+05, 1.269519e+07, -7.510701e+06, 1.524509e+06, -2.687053e+06, 1.551371e+06, -5.885607e+05, 2.946271e-01, -1.696191e-01, -7.778291e-01, 2.209625e+07, -1.265270e+07, 2.614727e+06, -1.269519e+07, 7.510702e+06, -1.524512e+06, -2.209625e+07, 1.265270e+07, -2.614721e+06, -2.609606e+00, 1.485354e+00, -1.219840e+01
1.800000e-02, 8.483064e-01, -4.993807e-01, -7.072551e+00, 5.582738e+06, -3.223195e+06, 1.252383e+06, 2.586997e+07, -1.529721e+07, 3.234662e+06, -5.582738e+06, 3.223195e+06, -1.252394e+06, 1.780457e-02, -1.348282e-02, 8.602476e+00, 4.498465e+07, -2.576338e+07, 5.537878e+06, -2.586997e+07, 1.529721e+07, -3.234692e+06, -4.498465e+07, 2.576337e+07, -5.537901e+06, -6.479103e+00, 3.843137e+00, -3.060159e+01
1.900000e-02, 4.680056e+00, -2.702593e+00, 7.715266e+00, 9.772649e+05, -5.642241e+05, 2.166000e+05, 5.135694e+06, -3.029665e+06, 7.573220e+05, -9.772620e+05, 5.642225e+05, -2.165956e+05, -3.213033e+00, 1.854859e+00, -5.140019e+00, 8.649097e+06, -4.956278e+06, 1.202779e+06, -5.135690e+06, 3.029663e+06, -7.573305e+05, -8.649082e+06, 4.956270e+06, -1.202746e+06, -1.092716e+01, 6.432022e+00, -5.150974e+01
2.000000e-02, 8.508229e-01, -4.948227e-01, -1.713579e+00, -3.007009e+06, 1.736098e+06, -6.540204e+05, -1.418871e+07, 8.396927e+06, -1.661407e+06, 3.007011e+06, -1.736099e+06, 6.540196e+05, -1.241022e+00, 7.153037e-01, 1.032319e+00, -2.469843e+07, 1.414125e+07, -2.848820e+06, 1.418872e+07, -8.396929e+06, 1.661409e+06, 2.469844e+07, -1.414125e+07, 2.848813e+06, 2.936684e+00, -1.622013e+00, 1.362685e+01
2.100000e-02, 8.745659e+00, -5.054936e+00, 1.033667e+01, -3.456328e+06, 1.995512e+06, -7.482643e+05, -1.542932e+07, 9.145620e+06, -1.572451e+06, 3.456338e+06, -1.995517e+06, 7.482756e+05, -8.534177e+00, 4.925334e+00, -9.959832e+00, -2.700733e+07, 1.545557e+07, -2.739507e+06, 1.542933e+07, -9.145630e+06, 1.572469e+06, 2.700736e+07, -1.545559e+07, 2.739545e+06, -1.460317e+00, 1.181413e+00, -7.537385e+00
2.200000e-02, -9.149428e-01, 5.298299e-01, -1.915675e-01, 5.168302e+06, -2.983921e+06, 1.134867e+06, 2.423663e+07, -1.433997e+07, 2.892010e+06, -5.168301e+06, 2.983920e+06, -1.134862e+06, -5.137191e-01, 2.971249e-01, -2.317676e+00, 4.262882e+07, -2.441145e+07, 5.115259e+06, -2.423663e+07, 1.433997e+07, -2.891987e+06, -4.262882e+07, 2.441145e+07, -5.115264e+06, 1.069452e+01, -6.185194e+00, 5.018999e+01
2.300000e-02, 3.120384e+00, -1.799173e+00, 7.598929e+00, 2.258711e+06, -1.304068e+06, 4.920170e+05, 1.110237e+07, -6.563605e+06, 1.410038e+06, -2.258706e+06, 1.304065e+06, -4.920051e+05, -4.150158e+00, 2.396889e+00, -9.408788e+00, 1.960191e+07, -1.122846e+07, 2.518821e+06, -1.110236e+07, 6.563600e+06, -1.410005e+06, -1.960190e+07, 1.122845e+07, -2.518797e+06, 7.762094e+00, -4.377316e+00, 3.620058e+01
2.400000e-02, 3.022635e+00, -1.749443e+00, 1.453500e+00, -3.088431e+06, 1.783106e+06, -6.702646e+05, -1.433971e+07, 8.490411e+06, -1.612505e+06, 3.088433e+06, -1.783108e+06, 6.702654e+05, -2.732005e+00, 1.575883e+00, -9.391043e-01, -2.511056e+07, 1.437555e+07, -2.814701e+06, 1.433972e+07, -8.490414e+06, 1.612503e+06, 2.511057e+07, -1.437556e+07, 2.814708e+06, -2.134675e+00, 1.367757e+00, -1.028872e+01
2.500000e-02, -5.117955e+00, 2.955814e+00, -8.126902e+00, 8.131459e+06, -4.694700e+06, 1.789124e+06, 3.760990e+07, -2.225810e+07, 4.396752e+06, -8.131462e+06, 4.694702e+06, -1.789128e+06, 3.337135e+00, -1.926376e+00, 5.000532e+00, 6.606354e+07, -3.782771e+07, 7.747652e+06, -3.760991e+07, 2.225810e+07, -4.396739e+06, -6.606355e+07, 3.782772e+07, -7.747688e+06, 1.327242e+01, -7.796706e+00, 6.253304e+01
2.600000e-02, -7.673975e-01, 4.574028e-01, 1.143290e+01, 5.063585e+06, -2.923462e+06, 1.081928e+06, 2.436525e+07, -1.442255e+07, 2.802796e+06, -5.063585e+06, 2.923462e+06, -1.081913e+06, 1.983150e-01, -1.097158e-01, -1.244616e+01, 4.267939e+07, -2.443585e+07, 4.897450e+06, -2.436525e+07, 1.442255e+07, -2.802763e+06, -4.267939e+07, 2.443585e+07, -4.897411e+06, 4.253550e+00, -2.610111e+00, 2.026703e+01
2.700000e-02, -2.803977e+00, 1.613178e+00, -9.999340e+00, 9.380895e+05, -5.416062e+05, 2.200096e+05, 3.793829e+06, -2.246157e+06, 4.287661e+05, -9.380939e+05, 5.416088e+05, -2.200232e+05, 3.459164e+00, -1.999048e+00, 1.115486e+01, 6.487456e+06, -3.713325e+06, 6.937625e+05, -3.793837e+06, 2.246162e+06, -4.287981e+05, -6.487467e+06, 3.713332e+06, -6.937966e+05, -4.949268e+00, 2.806069e+00, -2.311248e+01
2.800000e-02, -3.669960e+00, 2.119237e+00, -6.099476e+00, 5.874001e+06, -3.391356e+06, 1.293153e+06, 2.715729e+07, -1.607189e+07, 3.178163e+06, -5.874005e+06, 3.391358e+06, -1.293161e+06, 3.784061e+00, -2.184601e+00, 6.299613e+00, 4.740628e+07, -2.714335e+07, 5.496272e+06, -2.715730e+07, 1.607189e+07, -3.178177e+06, -4.740629e+07, 2.714336e+07, -5.496294e+06, -9.084130e-01, 3.972409e-01, -4.003399e+00
2.900000e-02, 3.434980e-01, -1.888648e-01, 9.024866e+00, -3.002300e+06, 1.733379e+06, -6.835436e+05, -1.361228e+07, 8.048145e+06, -1.717373e+06, 3.002301e+06, -1.733379e+06, 6.835552e+05, -7.287504e-01, 4.238956e-01, -9.710593e+00, -2.368350e+07, 1.356450e+07, -2.945570e+06, 1.361228e+07, -8.048146e+06, 1.717399e+06, 2.368350e+07, -1.356450e+07, 2.945601e+06, 2.892146e+00, -1.743335e+00, 1.371577e+01
3.000000e-02, 3.641354e+00, -2.100786e+00, 7.772573e+00, 7.031466e+06, -4.059619e+06, 1.545407e+06, 3.354263e+07, -1.983713e+07, 4.145765e+06, -7.031464e+06, 4.059618e+06, -1.545402e+06, -2.310635e+00, 1.334563e+00, -5.438525e+00, 5.828718e+07, -3.338002e+07, 7.081937e+06, -3.354263e+07, 1.983713e+07, -4.145771e+06, -5.828717e+07, 3.338001e+07, -7.081905e+06, -9.921221e+00, 5.799405e+00, -4.668548e+01
3.100000e-02, -2.275329e+00, 1.317299e+00, -7.531108e-01, -2.472886e+06, 1.427721e+06, -5.532941e+05, -1.172070e+07, 6.927675e+06, -1.512485e+06, 2.472884e+06, -1.427720e+06, 5.532950e+05, 1.674110e+00, -9.653351e-01, -3.060646e-01, -2.033375e+07, 1.164690e+07, -2.574893e+06, 1.172069e+07, -6.927673e+06, 1.512494e+06, 2.033375e+07, -1.164690e+07, 2.574888e+06, 4.474752e+00, -2.679732e+00, 2.118606e+01
3.200000e-02, 2.490902e+00, -1.436784e+00, 5.565367e+00, 7.547286e+06, -4.357428e+06, 1.659537e+06, 3.581460e+07, -2.118304e+07, 4.390039e+06, -7.547284e+06, 4.357427e+06, -1.659533e+06, -1.751114e+00, 1.011453e+00, -4.268248e+00, 6.238165e+07, -3.572423e+07, 7.548898e+06, -3.581459e+07, 2.118304e+07, -4.390040e+06, -6.238164e+07, 3.572422e+07, -7.548876e+06, -5.509111e+00, 3.230938e+00, -2.594506e+01
3.300000e-02, 5.846739e+00, -3.382941e+00, 3.736949e+00, -1.418187e+06, 8.187909e+05, -2.952849e+05, -6.291561e+06, 3.735902e+06, -5.342191e+05, 1.418195e+06, -8.187952e+05, 2.952903e+05, -6.188828e+00, 3.570680e+00, -4.329851e+00, -1.092923e+07, 6.250256e+06, -9.002137e+05, 6.291575e+06, -3.735910e+06, 5.342326e+05, 1.092925e+07, -6.250268e+06, 9.002261e+05, 2.646507e+00, -1.254349e+00, 1.185875e+01
3.400000e-02, 2.343536e+00, -1.359849e+00, -1.950511e+00, 3.188264e+06, -1.840745e+06, 7.183122e+05, 1.493925e+07, -8.829866e+06, 1.930716e+06, -3.188261e+06, 1.840743e+06, -7.183147e+05, -2.281185e+00, 1.314773e+00, 2.067052e+00, 2.606616e+07, -1.493113e+07, 3.339167e+06, -1.493925e+07, 8.829863e+06, -1.930721e+06, -2.606615e+07, 1.493113e+07, -3.339174e+06, -4.349062e-01, 3.944727e-01, -2.331360e+00
3.500000e-02, 2.854449e+00, -1.656089e+00, -2.180836e+00, -3.065993e+06, 1.770152e+06, -6.565460e+05, -1.443188e+07, 8.546623e+06, -1.596376e+06, 3.065997e+06, -1.770154e+06, 6.565443e+05, -3.128564e+00, 1.803586e+00, 1.707953e+00, -2.515406e+07, 1.439893e+07, -2.744999e+06, 1.443189e+07, -8.546627e+06, 1.596376e+06, 2.515407e+07, -1.439894e+07, 2.744991e+06, 2.094732e+00, -1.028304e+00, 9.458632e+00
3.600000e-02, -5.734493e+00, 3.311539e+00, -9.416718e+00, 1.457448e+05, -8.414581e+04, 3.040858e+04, 1.762322e+04, -2.077798e+04, -1.651047e+05, -1.457501e+05, 8.414884e+04, -3.041705e+04, 4.942589e+00, -2.853363e+00, 8.025966e+00, 2.089538e+05, -1.145177e+05, -2.271352e+05, -1.763241e+04, 2.078320e+04, 1.650983e+05, -2.089733e+05, 1.145291e+05, 2.270985e+05, 5.853951e+00, -3.555944e+00, 2.781813e+01
3.700000e-02, -5.242788e+00, 3.043434e+00, 5.506238e+00, 5.746133e+05, -3.317532e+05, 8.793798e+04, 2.837188e+06, -1.696222e+06, 5.497261e+04, -5.746213e+05, 3.317578e+05, -8.793499e+04, 6.362009e+00, -3.667605e+00, -3.558367e+00, 4.737273e+06, -2.701481e+06, 1.281392e+04, -2.837203e+06, 1.696231e+06, -5.497973e+04, -4.737294e+06, 2.701493e+06, -1.279028e+04, -8.463429e+00, 4.521785e+00, -3.896110e+01
3.800000e-02, -4.676513e+00, 2.702846e+00, -5.660618e+00, 2.954366e+06, -1.705704e+06, 6.441590e+05, 1.343869e+07, -7.959496e+06, 1.469591e+06, -2.954370e+06, 1.705706e+06, -6.441643e+05, 4.269912e+00, -2.464282e+00, 4.944267e+00, 2.356360e+07, -1.348859e+07, 2.575710e+06, -1.343870e+07, 7.959501e+06, -1.469596e+06, -2.356361e+07, 1.348860e+07, -2.575732e+06, 2.979685e+00, -1.892498e+00, 1.432804e+01
3.900000e-02, 1.575909e+00, -9.159945e-01, -2.707469e+00, -8.630623e+04, 4.982893e+04, -4.629943e+03, -5.027401e+05, 3.033908e+05, 3.590127e+04, 8.630726e+04, -4.982952e+04, 4.625422e+03, -1.120616e+00, 6.449390e-01, 3.512944e+00, -9.811022e+05, 5.588569e+05, 2.810867e+04, 5.027418e+05, -3.033918e+05, -3.591463e+04, 9.811072e+05, -5.588598e+05, -2.811695e+04, -3.390291e+00, 2.059248e+00, -1.611095e+01
4.000000e-02, -2.138801e+00, 1.227631e+00, -1.017294e+01, 8.210644e+06, -4.740418e+06, 1.825685e+06, 3.796052e+07, -2.245602e+07, 4.592523e+06, -8.210646e+06, 4.740419e+06, -1.825696e+06, 1.893506e+00, -1.095617e+00, 9.749480e+00, 6.634016e+07, -3.799002e+07, 7.972397e+06, -3.796052e+07, 2.245602e+07, -4.592540e+06, -6.634016e+07, 3.799003e+07, -7.972434e+06, 1.808892e+00, -1.036694e+00, 8.470197e+00
4.100000e-02, 3.934142e-01, -2.229284e-01, 4.440872e+00, -6.233424e+05, 3.598869e+05, -1.471795e+05, -2.680717e+06, 1.584277e+06, -3.491073e+05, 6.233441e+05, -3.598879e+05, 1.471869e+05, -1.120350e+00, 6.482382e-01, -5.721164e+00, -4.525207e+06, 2.591520e+06, -5.505107e+05, 2.680721e+06, -1.584279e+06, 3.491288e+05, 4.525210e+06, -2.591521e+06, 5.505243e+05, 5.454200e+00, -3.160163e+00, 2.560838e+01
4.200000e-02, 3.762682e+00, -2.167895e+00, 1.060426e+01, 1.967954e+06, -1.136199e+06, 4.230272e+05, 9.914872e+06, -5.861124e+06, 1.266461e+06, -1.967949e+06, 1.136196e+06, -4.230128e+05, -4.450208e+00, 2.570825e+00, -1.181541e+01, 1.745598e+07, -9.999253e+06, 2.244810e+06, -9.914862e+06, 5.861118e+06, -1.266427e+06, -1.745597e+07, 9.999244e+06, -2.244774e+06, 5.205857e+00, -2.909843e+00, 2.422542e+01
4.300000e-02, -3.705977e+00, 2.143365e+00, -3.190755e+00, 2.600008e+06, -1.501115e+06, 5.640785e+05, 1.193370e+07, -7.067970e+06, 1.307479e+06, -2.600012e+06, 1.501118e+06, -5.640815e+05, 3.497671e+00, -2.018142e+00, 2.821580e+00, 2.089237e+07, -1.195942e+07, 2.280237e+06, -1.193371e+07, 7.067974e+06, -1.307482e+06, -2.089238e+07, 1.195943e+07, -2.280249e+06, 1.507490e+00, -1.024110e+00, 7.383818e+00
