mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -6.418510e-02, 2.389221e-03, 1.186725e-01, -6.831107e+02, 3.944141e+02, 4.535949e+02, -2.935167e+03, 2.318148e+03, 1.774786e+03, 6.830604e+02, -3.943451e+02, -4.534804e+02, 5.040879e-02, -4.065955e-02, -1.056711e-01, -5.707140e+03, 2.935024e+03, 3.073661e+03, 2.935049e+03, -2.318079e+03, -1.774545e+03, 5.706948e+03, -2.934914e+03, -3.073274e+03, 3.239030e-02, 1.338701e-01, -1.645103e-02
-1.000000e-02, 1.451418e-02, -1.562436e-02, 8.310873e-02, -5.501622e+03, 3.176367e+03, 3.644560e+03, -2.369862e+04, 1.872119e+04, 1.431929e+04, 5.501717e+03, -3.176413e+03, -3.644316e+03, -5.978372e-02, 3.210128e-02, -1.687253e-01, -4.608764e+04, 2.369956e+04, 2.480410e+04, 2.369878e+04, -1.872124e+04, -1.431906e+04, 4.608777e+04, -2.369967e+04, -2.480352e+04, 2.821579e-01, -2.340656e-02, 1.083328e-01
-9.000000e-03, 1.034385e-01, -5.989345e-02, 2.168855e-01, -3.711074e+03, 2.142590e+03, 2.458126e+03, -1.598847e+04, 1.263007e+04, 9.662076e+03, 3.711004e+03, -2.142549e+03, -2.458272e+03, 6.324475e-03, -3.709166e-03, 1.204628e-02, -3.108760e+04, 1.598595e+04, 1.672890e+04, 1.598841e+04, -1.263002e+04, -9.661761e+03, 3.108774e+04, -1.598604e+04, -1.672886e+04, -5.759168e-01, 3.718469e-01, -2.896733e-01
-8.000000e-03, -1.381903e-01, 9.853487e-02, -4.243571e-01, -5.555547e+03, 3.207486e+03, 3.679783e+03, -2.393243e+04, 1.890732e+04, 1.445565e+04, 5.555366e+03, -3.207403e+03, -3.680279e+03, 1.505949e-01, -8.069577e-02, 4.276470e-01, -4.654204e+04, 2.393240e+04, 2.503783e+04, 2.393206e+04, -1.890725e+04, -1.445654e+04, 4.654155e+04, -2.393202e+04, -2.503937e+04, -1.818408e-01, -2.952786e-01, -4.162854e-03
-7.000000e-03, 1.541344e-01, -3.070089e-02, -1.032101e-01, 6.749390e+02, -3.897098e+02, -4.489974e+02, 2.893907e+03, -2.285386e+03, -1.749912e+03, -6.750618e+02, 3.897135e+02, 4.483728e+02, 1.956837e-02, 8.131755e-03, 3.950450e-01, 5.632552e+03, -2.897123e+03, -3.038974e+03, -2.894025e+03, 2.285395e+03, 1.749519e+03, -5.632369e+03, 2.897051e+03, 3.037646e+03, -9.189216e-01, 1.540023e-01, -3.692663e-01
-6.000000e-03, 1.172992e+00, -7.187144e-01, 2.746323e+00, 1.656708e+02, -9.562613e+01, -1.104211e+02, 6.970608e+02, -5.574571e+02, -3.954176e+02, -1.648075e+02, 9.517559e+01, 1.124824e+02, -8.894434e-01, 4.996913e-01, -2.105555e+00, 1.374582e+03, -7.041209e+02, -7.025329e+02, -6.949821e+02, 5.571395e+02, 4.007724e+02, -1.371145e+03, 7.016269e+02, 7.103826e+02, -7.819338e-01, 2.478431e+00, -8.107809e-01
-5.000000e-03, 4.714224e-01, -2.772592e-01, 1.019451e+00, -4.370878e+03, 2.523530e+03, 2.894748e+03, -1.883740e+04, 1.487875e+04, 1.139083e+04, 4.371492e+03, -2.523879e+03, -2.893437e+03, -5.115887e-01, 2.936714e-01, -1.097034e+00, -3.663178e+04, 1.883825e+04, 1.973163e+04, 1.883867e+04, -1.487905e+04, -1.138865e+04, 3.663346e+04, -1.883948e+04, -1.972769e+04, 6.077113e-01, 5.885230e-01, 9.816743e-02
-4.000000e-03, -1.132436e+00, 7.188772e-01, -2.833504e+00, 1.210846e+03, -6.991197e+02, -8.021453e+02, 5.227590e+03, -4.122495e+03, -3.185199e+03, -1.212067e+03, 6.997495e+02, 7.991894e+02, 1.082467e+00, -6.032740e-01, 2.651099e+00, 1.015531e+04, -5.225580e+03, -5.511902e+03, -5.230237e+03, 4.122993e+03, 3.179385e+03, -1.015907e+04, 5.228345e+03, 5.502237e+03, -5.836719e-01, -2.102009e+00, 2.308013e-01
-3.000000e-03, -8.135093e-02, -6.473171e-02, 6.436578e-01, 3.278312e+03, -1.892670e+03, -2.168303e+03, 1.414376e+04, -1.117577e+04, -8.538625e+03, -3.278469e+03, 1.892890e+03, 2.168680e+03, 1.182120e-01, -1.054830e-01, -4.324635e-01, 2.751160e+04, -1.414608e+04, -1.479515e+04, -1.414406e+04, 1.117600e+04, 8.539843e+03, -2.751195e+04, 1.414625e+04, 1.479679e+04, -2.839271e-01, 7.714906e-01, -2.672297e-01
-2.000000e-03, 4.718431e-01, -2.485718e-01, 8.096117e-01, -4.710782e+02, 2.719634e+02, 3.106234e+02, -2.043204e+03, 1.612401e+03, 1.241769e+03, 4.718949e+02, -2.724624e+02, -3.090723e+02, -6.287977e-01, 3.709855e-01, -1.165363e+00, -3.978480e+03, 2.047124e+03, 2.160606e+03, 2.044816e+03, -1.612857e+03, -1.239861e+03, 3.980396e+03, -2.048505e+03, -2.156509e+03, 1.306592e+00, 1.351469e-01, 4.501408e-01
-1.000000e-03, -4.898081e-01, 4.270227e-01, -2.070581e+00, -8.373901e+03, 4.834591e+03, 5.543695e+03, -3.608840e+04, 2.851524e+04, 2.178389e+04, 8.373112e+03, -4.834302e+03, -5.546252e+03, 6.189886e-01, -3.092960e-01, 2.166244e+00, -7.018470e+04, 3.608734e+04, 3.772816e+04, 3.608682e+04, -2.851503e+04, -2.178827e+04, 7.018278e+04, -3.608583e+04, -3.773598e+04, -1.154364e+00, -1.427204e+00, -1.210451e-01
0.000000e+00, 1.857565e-01, -4.075541e-02, -9.676713e-02, -1.176515e+04, 6.792576e+03, 7.791267e+03, -5.069702e+04, 4.005047e+04, 3.062917e+04, 1.176544e+04, -6.792816e+03, -7.791096e+03, -2.258378e-01, 1.525512e-01, -6.674808e-02, -9.859346e+04, 5.069882e+04, 5.305577e+04, 5.069759e+04, -4.005070e+04, -3.062927e+04, 9.859417e+04, -5.069928e+04, -5.305559e+04, 3.846463e-01, -3.118454e-01, 2.069001e-01
1.000000e-03, -6.662411e-01, 4.278559e-01, -1.702860e+00, 7.574605e+02, -4.373450e+02, -5.019306e+02, 3.268878e+03, -2.577988e+03, -1.991129e+03, -7.584814e+02, 4.378845e+02, 4.995301e+02, 8.114939e-01, -4.541157e-01, 1.953562e+00, 6.357348e+03, -3.271640e+03, -3.455642e+03, -3.270935e+03, 2.578450e+03, 1.987416e+03, -6.359904e+03, 3.273535e+03, 3.448654e+03, -1.388102e+00, -9.046791e-01, -3.172200e-01
2.000000e-03, -3.078895e-02, 5.875794e-02, -3.624526e-01, -3.733865e+03, 2.155724e+03, 2.472263e+03, -1.609124e+04, 1.271298e+04, 9.718470e+03, 3.733817e+03, -2.155744e+03, -2.472621e+03, 3.766053e-02, -8.082676e-03, 3.274671e-01, -3.129421e+04, 1.609163e+04, 1.683385e+04, 1.609115e+04, -1.271301e+04, -9.719207e+03, 3.129409e+04, -1.609151e+04, -1.683505e+04, -6.506036e-02, -3.219548e-01, 4.426805e-02
3.000000e-03, 5.919475e-02, 1.034205e-01, -8.782978e-01, -6.781394e+03, 3.915160e+03, 4.488107e+03, -2.923833e+04, 2.310097e+04, 1.765623e+04, 6.781430e+03, -3.915340e+03, -4.488902e+03, -4.048681e-02, 6.924062e-02, 7.517418e-01, -5.686490e+04, 2.923973e+04, 3.058497e+04, 2.923842e+04, -2.310117e+04, -1.765799e+04, 5.686506e+04, -2.923974e+04, -3.058773e+04, -6.570144e-02, -8.707978e-01, 1.601346e-01
4.000000e-03, 7.588581e-01, -5.675866e-01, 2.523930e+00, -3.531342e+03, 2.038896e+03, 2.341713e+03, -1.520457e+04, 1.200428e+04, 9.210864e+03, 3.532561e+03, -2.039450e+03, -2.338356e+03, -9.563321e-01, 5.089854e-01, -2.779675e+00, -2.956589e+04, 1.520739e+04, 1.596073e+04, 1.520700e+04, -1.200473e+04, -9.205431e+03, 2.956886e+04, -1.520965e+04, -1.595075e+04, 1.772683e+00, 1.540630e+00, 3.236005e-01
5.000000e-03, 1.449314e+00, -8.909670e-01, 3.414684e+00, 1.702757e+03, -9.830560e+02, -1.128691e+03, 7.315059e+03, -5.787224e+03, -4.387658e+03, -1.701261e+03, 9.822549e+02, 1.132151e+03, -1.346795e+00, 7.595038e-01, -3.135842e+00, 1.423925e+04, -7.318131e+03, -7.607327e+03, -7.311781e+03, 5.786586e+03, 4.394629e+03, -1.423451e+04, 7.314673e+03, 7.618782e+03, 5.162664e-01, 2.562099e+00, -3.528251e-01
6.000000e-03, -3.322738e-01, 1.770233e-01, -5.845289e-01, 1.199602e+02, -6.925052e+01, -7.851492e+01, 5.262060e+02, -4.144512e+02, -3.232086e+02, -1.200257e+02, 6.930541e+01, 7.847222e+01, 1.485405e-01, -9.069824e-02, 2.194906e-01, 1.015095e+03, -5.221840e+02, -5.497589e+02, -5.264990e+02, 4.144729e+02, 3.222072e+02, -1.015865e+03, 5.227136e+02, 5.488364e+02, 8.400797e-01, -7.284299e-01, 4.618926e-01
7.000000e-03, 1.054501e-02, -2.483214e-02, 1.584085e-01, 1.553082e+03, -8.966617e+02, -1.028273e+03, 6.693422e+03, -5.288207e+03, -4.042475e+03, -1.553386e+03, 8.968588e+02, 1.027758e+03, 1.720089e-01, -1.055574e-01, 2.445465e-01, 1.302480e+04, -6.697862e+03, -7.012871e+03, -6.693918e+03, 5.288410e+03, 4.042562e+03, -1.302512e+04, 6.698097e+03, 7.012126e+03, -1.083782e+00, 5.331255e-01, -5.098695e-01
8.000000e-03, -3.456159e-01, 1.580477e-01, -4.180907e-01, -2.527436e+00, 1.483172e+00, 3.404546e+00, 3.595547e+00, -2.219308e+00, -5.690379e+00, 2.052316e+00, -1.160949e+00, -4.132226e+00, 3.895161e-01, -2.387185e-01, 5.594899e-01, 9.069550e+00, -5.153505e+00, -1.375080e+01, -4.572633e+00, 2.513638e+00, 4.730585e+00, -1.033339e+01, 6.038948e+00, 1.177388e+01, -5.319539e-01, -7.558656e-02, -1.789161e-01
9.000000e-03, 2.094479e-01, -9.976302e-02, 2.824054e-01, -1.438670e+03, 8.306041e+02, 9.520666e+02, -6.205496e+03, 4.901744e+03, 3.751731e+03, 1.439114e+03, -8.308852e+02, -9.512743e+02, -3.263939e-01, 1.954976e-01, -5.515563e-01, -1.207237e+04, 6.208462e+03, 6.505602e+03, 6.206347e+03, -4.902008e+03, -3.750978e+03, 1.207331e+04, -6.209138e+03, -6.503699e+03, 8.627855e-01, -1.155475e-01, 3.405636e-01
1.000000e-02, -5.080879e-01, 2.080572e-01, -4.377647e-01, -1.703867e+03, 9.837774e+02, 1.131909e+03, -7.314207e+03, 5.778372e+03, 4.415836e+03, 1.703462e+03, -9.834450e+02, -1.132214e+03, 4.033139e-01, -2.612825e-01, 3.220449e-01, -1.422630e+04, 7.315483e+03, 7.651640e+03, 7.313255e+03, -5.778077e+03, -4.416681e+03, 1.422478e+04, -7.314455e+03, -7.652847e+03, 2.307670e-01, -2.924824e-01, 1.464233e-01
1.100000e-02, 4.245592e-01, -1.692385e-01, 3.322557e-01, -1.170635e+03, 6.758225e+02, 7.726150e+02, -5.065041e+03, 4.001162e+03, 3.062682e+03, 1.171066e+03, -6.761594e+02, -7.721954e+02, -3.907225e-01, 2.508774e-01, -3.530378e-01, -9.850164e+03, 5.065270e+03, 5.305294e+03, 5.065990e+03, -4.001469e+03, -3.061975e+03, 9.851544e+03, -5.066206e+03, -5.304022e+03, 1.284910e-01, 9.824422e-02, 2.629610e-02
1.200000e-02, 1.350212e-01, -1.057587e-01, 4.838483e-01, -2.766780e+03, 1.597417e+03, 1.833345e+03, -1.191640e+04, 9.412352e+03, 7.204472e+03, 2.766832e+03, -1.597415e+03, -1.833061e+03, -7.484276e-02, 3.394244e-02, -3.249985e-01, -2.316919e+04, 1.191465e+04, 1.247414e+04, 1.191656e+04, -9.412329e+03, -7.203556e+03, 2.316953e+04, -1.191491e+04, -1.247290e+04, -2.547120e-01, 5.089923e-01, -2.009969e-01
1.300000e-02, 3.321295e-01, -1.507431e-01, 3.935628e-01, -3.124515e+03, 1.803916e+03, 2.068042e+03, -1.347375e+04, 1.064344e+04, 8.143998e+03, 3.124855e+03, -1.804159e+03, -2.067592e+03, -3.070054e-01, 1.909203e-01, -3.905498e-01, -2.620153e+04, 1.347372e+04, 1.410573e+04, 1.347450e+04, -1.064365e+04, -8.143177e+03, 2.620261e+04, -1.347447e+04, -1.410432e+04, 1.085923e-01, 2.061092e-01, -3.812379e-03
1.400000e-02, 7.212628e-02, -1.186405e-01, 7.109509e-01, -2.588895e+03, 1.494744e+03, 1.717012e+03, -1.114005e+04, 8.798091e+03, 6.737920e+03, 2.589213e+03, -1.494838e+03, -1.715864e+03, -2.072552e-01, 9.399270e-02, -8.998965e-01, -2.166511e+04, 1.114213e+04, 1.167562e+04, 1.114061e+04, -8.798164e+03, -6.736319e+03, 2.166563e+04, -1.114257e+04, -1.167243e+04, 8.645398e-01, 3.672419e-01, 2.390778e-01
1.500000e-02, -1.235318e-01, 1.503334e-01, -8.326075e-01, -3.183950e+03, 1.838209e+03, 2.107053e+03, -1.372724e+04, 1.084689e+04, 8.285498e+03, 3.183285e+03, -1.837916e+03, -2.108938e+03, 4.251972e-01, -2.191503e-01, 1.366158e+00, -2.668756e+04, 1.372136e+04, 1.433621e+04, 1.372607e+04, -1.084662e+04, -8.287562e+03, 2.668654e+04, -1.372054e+04, -1.434097e+04, -1.900715e+00, -1.006842e-01, -6.751150e-01
1.600000e-02, -3.633431e-01, 2.582527e-01, -1.110066e+00, -2.922277e+02, 1.686897e+02, 1.927718e+02, -1.260060e+03, 9.984421e+02, 7.506455e+02, 2.918982e+02, -1.685555e+02, -1.937648e+02, 3.113174e-01, -1.635803e-01, 9.433344e-01, -2.456615e+03, 1.261897e+03, 1.304749e+03, 1.259313e+03, -9.983559e+02, -7.528658e+02, 2.455480e+03, -1.261042e+03, -1.308223e+03, 2.803409e-02, -9.487555e-01, 2.109700e-01
1.700000e-02, -1.322307e-02, 3.709623e-02, -2.419940e-01, -2.873290e+03, 1.658878e+03, 1.902502e+03, -1.238241e+04, 9.782684e+03, 7.478838e+03, 2.873022e+03, -1.658757e+03, -1.903248e+03, 1.592832e-01, -8.214158e-02, 5.109081e-01, -2.407552e+04, 1.237944e+04, 1.294632e+04, 1.238196e+04, -9.782569e+03, -7.479507e+03, 2.407519e+04, -1.237917e+04, -1.294808e+04, -8.839643e-01, 7.744893e-02, -3.402641e-01
1.800000e-02, 5.341249e-01, -5.040614e-01, 2.537839e+00, -5.746770e+03, 3.318012e+03, 3.811497e+03, -2.473165e+04, 1.952990e+04, 1.496772e+04, 5.747022e+03, -3.317932e+03, -3.809735e+03, -3.233604e-01, 1.214641e-01, -1.863226e+00, -4.807468e+04, 2.472422e+04, 2.590626e+04, 2.473237e+04, -1.952972e+04, -1.496282e+04, 4.807608e+04, -2.472537e+04, -2.589928e+04, -8.444020e-01, 2.572677e+00, -8.536056e-01
1.900000e-02, 1.750965e+00, -1.022346e+00, 3.731859e+00, -1.026776e+03, 5.928158e+02, 6.777047e+02, -4.456900e+03, 3.512024e+03, 2.727413e+03, 1.027865e+03, -5.934316e+02, -6.753623e+02, -1.212626e+00, 6.963011e-01, -2.596325e+00, -8.636738e+03, 4.444389e+03, 4.692740e+03, 4.459674e+03, -3.512450e+03, -2.720297e+03, 8.641642e+03, -4.447899e+03, -4.682940e+03, -1.855564e+00, 3.578309e+00, -1.436821e+00
2.000000e-02, 3.981464e-01, -3.030208e-01, 1.362171e+00, 3.250117e+03, -1.876413e+03, -2.151485e+03, 1.400560e+04, -1.106798e+04, -8.448832e+03, -3.249334e+03, 1.876046e+03, 2.153578e+03, -5.845425e-01, 3.131021e-01, -1.662575e+00, 2.723452e+04, -1.400229e+04, -1.462553e+04, -1.400409e+04, 1.106766e+04, 8.451863e+03, -2.723279e+04, 1.400097e+04, 1.463145e+04, 1.425227e+00, 6.716855e-01, 3.801097e-01
2.100000e-02, 3.376647e+00, -2.063908e+00, 7.869062e+00, 3.760416e+03, -2.171011e+03, -2.493064e+03, 1.615023e+04, -1.277780e+04, -9.684090e+03, -3.756541e+03, 2.168906e+03, 2.501863e+03, -3.362956e+00, 1.903470e+00, -7.702900e+00, 3.142965e+04, -1.615206e+04, -1.677791e+04, -1.614195e+04, 1.277607e+04, 9.700444e+03, -3.141817e+04, 1.614367e+04, 1.680587e+04, 2.549652e+00, 5.410030e+00, -2.102489e-01
2.200000e-02, -3.761352e-01, 2.493134e-01, -1.017754e+00, -5.505008e+03, 3.178300e+03, 3.646301e+03, -2.371224e+04, 1.873488e+04, 1.431701e+04, 5.505462e+03, -3.178598e+03, -3.645559e+03, -1.362763e-01, 8.939636e-02, -8.868623e-02, -4.613653e+04, 2.372443e+04, 2.482827e+04, 2.371278e+04, -1.873523e+04, -1.431847e+04, 4.613626e+04, -2.372426e+04, -2.482834e+04, 2.772011e+00, -1.816950e+00, 1.400008e+00
2.300000e-02, 1.104581e+00, -5.893329e-01, 1.949408e+00, -2.436442e+03, 1.406652e+03, 1.610814e+03, -1.052684e+04, 8.311850e+03, 6.377826e+03, 2.438332e+03, -1.407800e+03, -1.607181e+03, -1.459615e+00, 8.588413e-01, -2.747451e+00, -2.048243e+04, 1.053563e+04, 1.106870e+04, 1.053057e+04, -8.312893e+03, -6.373266e+03, 2.048689e+04, -1.053885e+04, -1.105903e+04, 2.984589e+00, 3.959359e-01, 1.009785e+00
2.400000e-02, 1.221295e+00, -7.929914e-01, 3.184651e+00, 3.348724e+03, -1.933336e+03, -2.217690e+03, 1.441615e+04, -1.139670e+04, -8.679912e+03, -3.347415e+03, 1.932682e+03, 2.220974e+03, -1.163183e+00, 6.422722e-01, -2.957836e+00, 2.804737e+04, -1.441865e+04, -1.504030e+04, -1.441331e+04, 1.139620e+04, 8.686434e+03, -2.804333e+04, 1.441566e+04, 1.505109e+04, 6.041720e-01, 2.403161e+00, -2.869953e-01
2.500000e-02, -1.922910e+00, 1.129507e+00, -4.147382e+00, -8.633266e+03, 4.984407e+03, 5.721335e+03, -3.715404e+04, 2.936086e+04, 2.240958e+04, 8.632172e+03, -4.983798e+03, -5.723736e+03, 1.272507e+00, -7.282440e-01, 2.768839e+00, -7.228896e+04, 3.716923e+04, 3.885251e+04, 3.715116e+04, -2.936046e+04, -2.241742e+04, 7.228369e+04, -3.716546e+04, -3.886302e+04, 2.391995e+00, -4.102752e+00, 1.744307e+00
2.600000e-02, -6.122300e-01, 6.451815e-01, -3.399482e+00, -5.619436e+03, 3.244215e+03, 3.715078e+03, -2.424667e+04, 1.916489e+04, 1.461572e+04, 5.618809e+03, -3.244189e+03, -3.718230e+03, 5.662384e-01, -2.296811e-01, 2.952694e+00, -4.717106e+04, 2.425160e+04, 2.532747e+04, 2.424530e+04, -1.916499e+04, -1.462255e+04, 4.716907e+04, -2.424993e+04, -2.533832e+04, -2.019738e-01, -3.022305e+00, 5.653318e-01
2.700000e-02, -9.114531e-01, 4.102354e-01, -1.054760e+00, -8.928541e+02, 5.155565e+02, 5.961935e+02, -3.806826e+03, 3.008788e+03, 2.291265e+03, 8.914941e+02, -5.146374e+02, -5.982939e+02, 1.088998e+00, -6.673975e-01, 1.564276e+00, -7.394809e+03, 3.801212e+03, 3.954553e+03, 3.804072e+03, -3.007941e+03, -2.293779e+03, 7.391354e+03, -3.798789e+03, -3.960040e+03, -1.772354e+00, -2.212260e-02, -6.447031e-01
2.800000e-02, -1.371929e+00, 7.997251e-01, -2.914315e+00, -6.231022e+03, 3.597478e+03, 4.129503e+03, -2.681497e+04, 2.119020e+04, 1.617432e+04, 6.229357e+03, -3.596525e+03, -4.133021e+03, 1.418695e+00, -8.165366e-01, 3.002571e+00, -5.215177e+04, 2.681399e+04, 2.801231e+04, 2.681145e+04, -2.118939e+04, -1.618046e+04, 5.214701e+04, -2.681054e+04, -2.802315e+04, -1.348881e+00, -1.808427e+00, -1.116717e-01
2.900000e-02, -8.792898e-02, 2.431868e-01, -1.584242e+00, 3.014639e+03, -1.740614e+03, -2.002296e+03, 1.295376e+04, -1.022785e+04, -7.842788e+03, -3.014681e+03, 1.740416e+03, 2.000991e+03, 5.392051e-02, 3.300931e-02, 1.281878e+00, 2.517979e+04, -1.295043e+04, -1.357578e+04, -1.295388e+04, 1.022760e+04, 7.839659e+03, -2.518002e+04, 1.295074e+04, 1.357103e+04, 1.348700e-01, -1.575001e+00, 3.825894e-01
3.000000e-02, 1.316958e+00, -7.290054e-01, 2.516248e+00, -7.479837e+03, 4.318468e+03, 4.951802e+03, -3.225383e+04, 2.547428e+04, 1.951043e+04, 7.480470e+03, -4.318870e+03, -4.950679e+03, -8.049646e-01, 4.751935e-01, -1.487065e+00, -6.269815e+04, 3.224249e+04, 3.376471e+04, 3.225561e+04, -2.547455e+04, -1.950579e+04, 6.270163e+04, -3.224493e+04, -3.375897e+04, -2.036147e+00, 2.629388e+00, -1.302252e+00
3.100000e-02, -9.280067e-01, 6.098638e-01, -2.473172e+00, 2.556893e+03, -1.476266e+03, -1.694373e+03, 1.102023e+04, -8.699337e+03, -6.681798e+03, -2.557651e+03, 1.476617e+03, 1.692326e+03, 7.466428e-01, -4.063815e-01, 2.006125e+00, 2.141549e+04, -1.101509e+04, -1.156035e+04, -1.102200e+04, 8.699576e+03, 6.676909e+03, -2.141830e+04, 1.101716e+04, 1.155292e+04, 3.615966e-01, -2.167356e+00, 5.909671e-01
3.200000e-02, 8.944557e-01, -4.893792e-01, 1.667201e+00, -8.022509e+03, 4.631782e+03, 5.312071e+03, -3.458211e+04, 2.731553e+04, 2.090934e+04, 8.023039e+03, -4.632119e+03, -5.311137e+03, -6.043669e-01, 3.579431e-01, -1.095241e+00, -6.723659e+04, 3.457580e+04, 3.620029e+04, 3.458348e+04, -2.731577e+04, -2.090620e+04, 6.723906e+04, -3.457755e+04, -3.619612e+04, -1.038049e+00, 1.623244e+00, -7.237155e-01
3.300000e-02, 2.338584e+00, -1.499159e+00, 5.957739e+00, 1.631073e+03, -9.416142e+02, -1.079916e+03, 7.004973e+03, -5.549038e+03, -4.176001e+03, -1.628006e+03, 9.400157e+02, 1.087248e+03, -2.550053e+00, 1.422615e+00, -6.219166e+00, 1.363270e+04, -7.002093e+03, -7.225845e+03, -6.998607e+03, 5.547713e+03, 4.188617e+03, -1.362431e+04, 6.995896e+03, 7.248278e+03, 3.087501e+00, 3.783976e+00, 3.307898e-01
3.400000e-02, 1.025570e+00, -7.306880e-01, 3.146062e+00, -3.259053e+03, 1.881695e+03, 2.161180e+03, -1.403544e+04, 1.107916e+04, 8.510320e+03, 3.260333e+03, -1.882274e+03, -2.157636e+03, -1.080912e+00, 5.778732e-01, -3.094667e+00, -2.728492e+04, 1.403488e+04, 1.473889e+04, 1.403813e+04, -1.107961e+04, -8.503773e+03, 2.728852e+04, -1.403760e+04, -1.472766e+04, 1.130351e+00, 2.265246e+00, -6.503131e-02
3.500000e-02, 1.244301e+00, -8.825318e-01, 3.787797e+00, 3.391196e+03, -1.957813e+03, -2.243688e+03, 1.461225e+04, -1.155369e+04, -8.792178e+03, -3.389422e+03, 1.956978e+03, 2.248422e+03, -1.439130e+00, 7.761706e-01, -3.996313e+00, 2.842249e+04, -1.460996e+04, -1.522276e+04, -1.460863e+04, 1.155302e+04, 8.800225e+03, -2.841787e+04, 1.460647e+04, 1.523716e+04, 2.135116e+00, 2.450883e+00, 2.638406e-01
3.600000e-02, -2.146464e+00, 1.254067e+00, -4.580577e+00, -1.660804e+02, 9.587804e+01, 1.129962e+02, -6.741328e+02, 5.434112e+02, 3.648291e+02, 1.640968e+02, -9.474991e+01, -1.172232e+02, 1.860716e+00, -1.069350e+00, 3.967325e+00, -1.333536e+03, 6.808897e+02, 6.487942e+02, 6.696620e+02, -5.425130e+02, -3.740360e+02, 1.326787e+03, -6.760214e+02, -6.633770e+02, 3.641596e-02, -3.605111e+00, 7.759630e-01
3.700000e-02, -2.323749e+00, 1.677502e+00, -7.287658e+00, -8.994877e+02, 5.191255e+02, 5.899509e+02, -3.887158e+03, 3.090755e+03, 2.278387e+03, 8.957546e+02, -5.173581e+02, -5.998536e+02, 2.929853e+00, -1.579590e+00, 8.146556e+00, -7.562868e+03, 3.877695e+03, 3.922625e+03, 3.879700e+03, -3.089294e+03, -2.294146e+03, 7.553758e+03, -3.870793e+03, -3.951829e+03, -5.436537e+00, -4.278824e+00, -1.086787e+00
3.800000e-02, -1.802172e+00, 1.098579e+00, -4.178251e+00, -3.180429e+03, 1.836188e+03, 2.107978e+03, -1.367397e+04, 1.081247e+04, 8.222556e+03, 3.178553e+03, -1.835172e+03, -2.112255e+03, 1.684133e+00, -9.529695e-01, 3.862388e+00, -2.660784e+04, 1.367745e+04, 1.425058e+04, 1.366987e+04, -1.081165e+04, -8.231101e+03, 2.660193e+04, -1.367315e+04, -1.426468e+04, -6.984094e-01, -3.099024e+00, 3.996690e-01
3.900000e-02, 7.254294e-01, -5.438259e-01, 2.421715e+00, 1.996635e+02, -1.152036e+02, -1.298493e+02, 8.675644e+02, -6.921124e+02, -5.007358e+02, -1.989961e+02, 1.149626e+02, 1.320305e+02, -6.271552e-01, 3.204219e-01, -2.066548e+00, 1.700668e+03, -8.714777e+02, -8.770827e+02, -8.660583e+02, 6.919727e+02, 5.055847e+02, -1.698390e+03, 8.697414e+02, 8.846912e+02, -2.248655e-02, 2.085494e+00, -4.494016e-01
4.000000e-02, -6.302334e-01, 2.170376e-01, -2.440882e-01, -8.573565e+03, 4.950035e+03, 5.684473e+03, -3.689367e+04, 2.914459e+04, 2.228975e+04, 8.573139e+03, -4.949620e+03, -5.684431e+03, 4.558535e-01, -3.121297e-01, 5.736227e-02, -7.174929e+04, 3.689572e+04, 3.861212e+04, 3.689261e+04, -2.914421e+04, -2.229015e+04, 7.174749e+04, -3.689455e+04, -3.861239e+04, 5.520057e-01, -1.608065e-01, 2.362692e-01
4.100000e-02, 5.013215e-02, 5.672242e-02, -5.192541e-01, 5.861403e+02, -3.384577e+02, -3.907908e+02, 2.508627e+03, -1.979810e+03, -1.521205e+03, -5.856988e+02, 3.381039e+02, 3.911690e+02, -2.715912e-01, 1.853586e-01, -4.528369e-02, 4.865749e+03, -2.502406e+03, -2.619254e+03, -2.507870e+03, 1.979444e+03, 1.520461e+03, -4.865142e+03, 2.502015e+03, 2.619221e+03, 1.363767e+00, -1.014690e+00, 7.143242e-01
4.200000e-02, 1.295098e+00, -6.564345e-01, 2.034106e+00, -2.165685e+03, 1.250306e+03, 1.429935e+03, -9.372041e+03, 7.399755e+03, 5.680533e+03, 2.167533e+03, -1.251478e+03, -1.426661e+03, -1.498679e+00, 8.956928e-01, -2.568156e+00, -1.823185e+04, 9.377925e+03, 9.853682e+03, 9.375814e+03, -7.400810e+03, -5.675957e+03, 1.823666e+04, -9.381352e+03, -9.844567e+03, 2.227115e+00, 6.630380e-01, 6.757474e-01
4.300000e-02, -1.461340e+00, 9.193141e-01, -3.595553e+00, -2.820303e+03, 1.628259e+03, 1.868384e+03, -1.213274e+04, 9.593710e+03, 7.296602e+03, 2.818675e+03, -1.627407e+03, -1.872254e+03, 1.426877e+00, -7.986050e-01, 3.432776e+00, -2.360650e+04, 1.213454e+04, 1.264257e+04, 1.212924e+04, -9.593026e+03, -7.304022e+03, 2.360159e+04, -1.213093e+04, -1.265506e+04, -9.327199e-01, -2.589171e+00, 2.059653e-01
