mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.817266e-09, -1.097693e-10, 3.888504e-10, -4.809067e-10, -1.322033e-09, 3.657976e-10, 1.355453e-08, -5.415831e-09, 6.690403e-11, -4.139429e-10, -1.699915e-09, 4.412135e-10, 6.587385e-09, -3.406845e-09, -2.561666e-09, 3.195035e-08, -6.898741e-09, -1.269418e-08, -1.268820e-08, 1.141819e-08, 7.450058e-09, -2.603649e-08, 1.299426e-08, 1.279151e-08, -5.975425e-09, -8.839030e-09, -6.427484e-10
-1.000000e-02, -9.728851e-10, 8.735003e-10, 4.693574e-10, -3.683860e-09, 1.770440e-09, 1.985625e-09, -7.706673e-09, 4.041234e-09, 4.698018e-09, 6.836154e-09, -4.180426e-09, -4.884808e-09, 7.392896e-09, -4.973135e-09, -5.101532e-09, -2.530650e-08, 2.488523e-09, 1.367641e-08, 5.651665e-09, -4.195689e-09, -3.626990e-09, 9.235938e-09, -5.080915e-09, -5.206768e-09, -7.460219e-09, 1.576630e-09, 4.358960e-09
-9.000000e-03, 2.524719e-09, -2.900440e-09, -1.782362e-09, 1.129498e-08, -6.705419e-09, -6.413389e-09, 2.768350e-08, -1.717908e-08, -1.246462e-08, -1.994331e-09, -8.379325e-10, 9.217376e-10, 6.801295e-09, -4.678577e-09, -3.308600e-09, 4.632469e-08, -1.999328e-08, -1.812667e-08, -1.513504e-08, 1.060617e-08, 9.607361e-09, -2.788972e-08, 1.522452e-08, 1.645343e-08, 6.633624e-09, 1.047577e-08, -8.510994e-10
-8.000000e-03, -3.087111e-09, 2.852135e-09, 1.822295e-09, 6.288568e-10, -8.420326e-10, -1.555989e-09, 2.853938e-08, -2.633237e-08, -1.858761e-08, -1.158298e-08, 6.259953e-09, 6.128218e-09, -1.042604e-08, 2.932298e-09, 5.523287e-09, 5.269545e-08, -2.712349e-08, -1.807484e-08, -2.354769e-08, 2.018597e-08, 1.420272e-08, -4.655166e-08, 2.388540e-08, 2.380656e-08, -3.344919e-09, -1.037448e-08, -3.587788e-09
-7.000000e-03, -5.137583e-12, -1.632714e-09, -1.066848e-09, 1.187166e-08, -8.958366e-09, -7.711077e-09, 5.172660e-08, -3.851974e-08, -2.127921e-08, -8.115455e-09, 6.200890e-09, 7.031304e-09, 8.908815e-10, 2.761706e-09, 9.486870e-12, 7.112748e-08, -3.287137e-08, -5.014965e-08, -5.140853e-08, 4.134942e-08, 3.112823e-08, -1.061318e-07, 5.509569e-08, 5.732838e-08, -2.666992e-08, 1.582674e-08, 1.313333e-08
-6.000000e-03, 1.152907e-10, 1.965763e-10, -2.264983e-10, 7.421213e-09, -4.579547e-09, -5.288973e-09, 3.101952e-08, -2.831209e-08, -1.927293e-08, -2.409561e-08, 2.367932e-08, 1.645905e-08, -3.798419e-08, 2.268621e-08, 1.765293e-08, 3.702026e-08, -4.734033e-08, -4.649955e-08, -2.926649e-08, 1.789854e-08, 1.551293e-08, -5.747685e-08, 2.531025e-08, 3.290183e-08, -1.259180e-09, 2.054378e-08, 2.792764e-08
-5.000000e-03, 7.428498e-09, -5.356525e-09, -2.386428e-09, 2.011796e-08, -6.475795e-09, -9.577794e-09, 2.359084e-08, -1.298282e-09, -2.411379e-08, -1.286415e-08, 9.164554e-09, 6.513987e-09, -1.676707e-08, 5.632459e-09, 7.438202e-09, 3.601320e-08, -3.306174e-08, -1.356650e-08, 4.777901e-10, -5.696105e-10, -8.438522e-10, 1.190017e-10, -1.199798e-09, -4.000775e-10, -3.317260e-09, -2.053774e-09, 4.894895e-09
-4.000000e-03, -3.194866e-09, -2.138352e-09, 2.091180e-10, -8.110631e-10, -3.262183e-09, 1.681649e-09, 2.438592e-08, 8.638403e-10, 8.717608e-09, 1.985361e-09, -2.593916e-09, -1.235256e-09, 1.333743e-08, -7.505923e-09, -7.555107e-09, 4.094333e-08, -2.446965e-08, -2.081193e-08, -2.902969e-08, 2.039172e-08, 1.689615e-08, -5.232415e-08, 2.545284e-08, 2.901474e-08, 1.833443e-08, -2.134701e-10, 5.457258e-10
-3.000000e-03, 5.692842e-09, -8.167594e-09, -5.365652e-09, 7.437650e-09, -7.361023e-09, -2.672762e-09, -1.456606e-08, 2.159252e-08, 2.938688e-08, 1.229209e-09, -1.925542e-09, -2.377593e-09, -1.747287e-08, 6.990172e-09, 1.081971e-08, -8.485202e-08, 5.811382e-08, 6.084335e-08, 4.333483e-08, -3.231634e-08, -2.798910e-08, 8.128790e-08, -4.527264e-08, -4.699263e-08, -1.240182e-08, -2.397642e-08, 7.273479e-09
-2.000000e-03, -1.499188e-08, 8.374129e-09, 7.437056e-09, -1.376723e-08, 2.957736e-09, 6.554207e-09, 6.718864e-08, -4.145924e-08, -2.195234e-08, 6.242388e-10, 6.099962e-10, 1.812782e-09, 2.384223e-08, -9.312415e-09, -1.408515e-08, 9.652900e-08, -6.287011e-08, -7.062790e-08, -4.065242e-08, 3.496413e-08, 2.864861e-08, -8.158447e-08, 5.021354e-08, 4.646493e-08, -1.270328e-08, 2.831297e-08, -1.800451e-08
-1.000000e-03, 2.442160e-09, 1.236787e-09, -1.444966e-09, -7.605870e-10, 7.139982e-10, -1.501663e-09, -2.409220e-08, -6.250862e-09, 2.923305e-09, -1.127384e-08, 5.659414e-09, 6.840118e-09, -1.303415e-08, 6.280420e-09, 8.630910e-09, 3.858882e-08, -3.979722e-09, -1.162655e-08, -1.931574e-08, 1.317376e-08, 1.279169e-08, -3.398916e-08, 1.954290e-08, 2.085317e-08, 1.530870e-08, 1.615505e-08, -5.827981e-09
0.000000e+00, -1.168900e-09, 2.160134e-09, 1.484004e-10, -9.230204e-09, 4.029181e-09, 4.173941e-09, -2.992827e-08, 7.945127e-09, 1.569645e-08, 1.113114e-08, -7.478662e-09, -5.318373e-09, 8.380486e-09, -6.825923e-10, -2.368454e-09, -5.781591e-08, 4.936980e-08, 2.489550e-08, 2.110522e-08, -1.547266e-08, -1.022512e-08, 3.907094e-08, -1.490502e-08, -1.892436e-08, -9.455435e-09, 2.368491e-08, -8.116907e-09
1.000000e-03, -2.551755e-10, -4.359655e-09, -1.412945e-09, 1.504796e-08, -1.173884e-08, -8.013049e-09, 6.799080e-08, -3.276668e-08, -1.863122e-08, -1.187309e-08, 1.047066e-09, 4.923167e-09, 2.157511e-09, -6.990197e-09, 7.719219e-11, 1.104283e-07, -4.274544e-08, -2.801355e-08, -5.397447e-08, 4.022675e-08, 3.210207e-08, -1.054312e-07, 5.327519e-08, 5.822947e-08, -1.536457e-09, 1.544681e-08, 1.165337e-08
2.000000e-03, 3.809288e-09, -3.743377e-09, -1.356730e-09, 5.580760e-09, -8.267852e-10, -1.099869e-09, -8.153419e-09, 2.201913e-08, 3.981883e-09, 2.185603e-08, -1.607090e-08, -1.408621e-08, 3.429481e-08, -1.890988e-08, -1.940781e-08, -3.516996e-08, 9.202347e-09, 2.014872e-08, 5.758996e-09, -9.205816e-09, -9.092220e-09, 6.810595e-09, -1.442129e-08, -5.563140e-09, -1.649114e-08, -6.775939e-09, 4.804928e-08
3.000000e-03, 4.952010e-09, -6.219721e-09, -2.894242e-09, 4.442729e-09, -1.698745e-09, 2.745047e-10, -2.217342e-08, 3.713410e-08, 2.141814e-08, 4.189814e-09, 1.313539e-09, -1.952571e-09, -1.429187e-08, 9.806700e-09, 7.300283e-09, -9.738849e-08, 4.548383e-08, 3.986389e-08, 2.814038e-08, -2.799256e-08, -1.976557e-08, 5.917403e-08, -3.609706e-08, -3.072157e-08, 2.075417e-08, 2.137689e-09, 1.880007e-08
4.000000e-03, -9.248336e-09, 6.978657e-09, 5.083637e-09, -2.166896e-08, 1.035567e-08, 1.181875e-08, -1.566232e-08, 9.803717e-09, 1.265133e-08, 7.590757e-09, -6.855073e-09, -3.555716e-09, 9.472592e-09, -2.455090e-09, -2.577941e-09, -2.306602e-08, 3.560718e-08, 1.332971e-08, -4.331477e-09, -2.486989e-09, 9.547641e-10, 6.086816e-09, -7.128887e-09, -2.070322e-09, 6.382043e-08, -1.879370e-08, -1.096653e-08
5.000000e-03, 5.122187e-09, -6.748986e-09, -3.749833e-09, 2.042261e-08, -1.238279e-08, -1.076949e-08, 4.554128e-08, -2.068348e-08, -1.533723e-08, -1.869709e-08, 9.738785e-09, 9.952018e-09, -1.822125e-08, 5.683653e-09, 1.023983e-08, 7.905528e-08, -3.538165e-08, -2.459895e-08, -7.803849e-08, 5.779951e-08, 4.341347e-08, -1.514443e-07, 7.039849e-08, 8.047029e-08, 2.927217e-09, -9.787848e-09, 2.630066e-08
6.000000e-03, -4.323913e-09, 2.376120e-09, 2.736596e-09, -5.684525e-09, 3.029454e-09, 3.723807e-09, 1.181439e-08, 3.307393e-10, -3.832712e-09, -1.297182e-08, 3.496031e-09, 4.810576e-09, -2.301641e-08, 5.807127e-09, 1.430498e-08, 1.131129e-08, 1.486217e-08, 2.907430e-08, -1.675063e-08, 8.816562e-09, 5.637147e-09, -4.547987e-08, 1.531272e-08, 2.468723e-08, -5.351856e-08, 3.240016e-08, 6.524016e-08
7.000000e-03, -4.578852e-09, 3.826019e-09, 5.384593e-10, -1.760292e-09, -4.025569e-09, -2.616714e-09, 3.155395e-08, -4.927255e-08, -1.145611e-08, 7.453538e-09, -7.176444e-09, -3.437125e-09, 1.063104e-08, -3.038838e-09, -2.969776e-09, -1.687295e-08, 3.462419e-08, 1.084835e-08, -1.858627e-08, 2.031567e-08, 1.274397e-08, -3.208578e-08, 1.911499e-08, 1.380230e-08, 1.644990e-08, -4.317651e-08, -3.606414e-08
8.000000e-03, -1.668487e-08, 8.133495e-09, 8.490940e-09, -3.530676e-08, 1.525907e-08, 2.173935e-08, -1.122738e-08, 3.335311e-08, 3.121486e-08, -1.097729e-09, 1.018564e-08, -5.888356e-10, -3.082315e-08, 1.486500e-08, 1.099854e-08, -1.239742e-07, 9.836387e-09, 4.598447e-08, 2.663812e-08, -1.943909e-08, -1.396126e-08, 6.028561e-08, -2.718897e-08, -3.246067e-08, 3.571646e-08, -1.863423e-08, -3.555090e-08
9.000000e-03, 3.943715e-09, 1.762523e-09, -1.510012e-09, 9.180293e-09, -3.185132e-09, -8.185189e-09, 5.690045e-09, -3.496406e-08, -2.451314e-08, 3.211433e-09, -8.702459e-09, -3.395174e-09, 2.503317e-08, -1.680012e-08, -1.231550e-08, 8.196901e-08, -2.970276e-08, -2.178597e-08, -1.891599e-08, 1.678322e-08, 9.217164e-09, -3.247289e-08, 1.186797e-08, 1.294723e-08, 1.914476e-08, -5.297246e-08, -9.870632e-09
1.000000e-02, -1.311117e-08, 1.386707e-08, 6.848123e-09, -2.679727e-08, 1.159333e-08, 1.045765e-08, -5.545297e-09, -3.498762e-08, -5.280939e-09, -4.270729e-09, -1.147229e-10, 8.258179e-10, 4.474378e-09, -6.539406e-09, -3.093719e-09, 5.605844e-08, -3.393301e-08, -1.449931e-08, -1.585461e-08, 4.585451e-09, 8.328917e-09, -2.169121e-08, 8.339560e-09, 1.569332e-08, 4.068059e-08, 1.975350e-08, 8.886536e-09
1.100000e-02, 5.049143e-09, -6.805849e-09, -5.212742e-09, 2.664533e-08, -1.903079e-08, -1.652336e-08, 7.351772e-08, -5.732132e-08, -2.606533e-08, -3.032363e-08, 2.704499e-08, 1.625669e-08, -4.756109e-08, 1.951439e-08, 1.929316e-08, 4.957542e-08, -8.510895e-08, -3.344164e-08, -4.241731e-08, 2.119766e-08, 2.057663e-08, -7.633401e-08, 2.906867e-08, 4.484156e-08, 2.951147e-08, 2.484264e-08, 4.583711e-08
1.200000e-02, -3.210833e-09, 3.606138e-09, 2.072719e-09, 1.657421e-08, -9.734405e-09, -1.249413e-08, 9.812912e-08, -8.485752e-08, -6.363728e-08, -2.757845e-08, 2.057609e-08, 1.668529e-08, -1.641633e-08, 6.163325e-09, 5.237459e-09, 1.604108e-07, -1.167225e-07, -9.255103e-08, -8.555308e-08, 7.337189e-08, 4.968253e-08, -1.764065e-07, 8.718198e-08, 8.911580e-08, -4.306380e-08, -3.286732e-08, 1.253887e-08
1.300000e-02, 5.905854e-09, -3.870078e-09, -2.869502e-09, 2.146463e-08, -1.029341e-08, -1.266588e-08, 4.265426e-08, -3.306144e-08, -3.122498e-08, -1.913495e-08, 2.105892e-08, 1.224289e-08, -1.913441e-08, 9.898250e-09, 3.883845e-09, 7.706308e-08, -1.019798e-07, -7.060918e-08, -6.275617e-08, 5.328642e-08, 4.282487e-08, -1.192977e-07, 7.099440e-08, 6.629085e-08, 9.812354e-09, 1.273673e-08, -3.791448e-08
1.400000e-02, -6.415498e-09, 8.129414e-09, 6.064462e-09, -2.157067e-08, 1.597403e-08, 1.266608e-08, -4.026617e-08, 2.932675e-08, 4.977726e-09, 2.677961e-08, -2.785852e-08, -1.509178e-08, 5.020395e-08, -2.331530e-08, -1.999076e-08, -7.840489e-09, 7.146793e-08, 2.494382e-08, 4.800998e-08, -4.079462e-08, -2.969497e-08, 9.366942e-08, -4.949847e-08, -4.882942e-08, 1.842741e-09, 1.461272e-08, 1.191860e-08
1.500000e-02, -2.999293e-09, -1.559615e-10, 4.054939e-09, 1.965265e-09, 3.099913e-09, 2.597180e-09, 3.300366e-08, 1.728769e-08, -1.936143e-08, -7.758135e-09, 6.395343e-09, 7.861365e-09, -1.696458e-08, 1.523070e-08, 1.273205e-08, -9.303596e-09, 3.755756e-08, -7.483760e-09, -9.140691e-10, 1.335734e-09, -1.628893e-09, -7.173094e-09, -4.960778e-10, 1.605476e-09, -2.266948e-08, -1.022372e-08, 1.984062e-08
1.600000e-02, 1.203256e-08, -7.970145e-09, -6.716379e-09, 1.718790e-08, -7.370291e-09, -9.125652e-09, -2.711862e-08, 1.466711e-08, 8.685731e-09, -1.261860e-08, 1.409427e-08, 1.331131e-08, -2.852650e-08, 2.623545e-08, 1.882119e-08, -1.965178e-08, 4.003190e-08, -2.455675e-08, -1.956685e-09, 3.868291e-09, -1.479826e-09, -2.895794e-09, -4.002017e-09, -3.458207e-09, 4.594213e-09, -4.968587e-08, -1.173631e-09
1.700000e-02, 6.059111e-09, -6.677363e-09, -4.689319e-09, 1.227154e-08, -8.355693e-09, -6.255770e-09, 2.645902e-09, 2.707696e-09, 9.162057e-09, 1.964444e-08, -2.895807e-08, -1.725655e-08, 5.687185e-08, -4.087900e-08, -2.785288e-08, 8.366444e-08, -1.230408e-08, 1.856047e-08, -3.528770e-08, 3.009750e-08, 1.977505e-08, -7.173166e-08, 3.394300e-08, 3.540411e-08, -1.300652e-08, -2.315671e-08, 5.581196e-09
1.800000e-02, -2.681121e-08, 1.953060e-08, 1.453534e-08, -5.641498e-08, 2.600799e-08, 3.040161e-08, -1.769684e-08, 1.053937e-08, 2.279046e-08, -4.924945e-08, 3.468885e-08, 2.423233e-08, -8.968038e-08, 3.480174e-08, 4.481960e-08, 2.856347e-08, -4.442115e-08, 1.853592e-08, -2.691835e-08, 9.712787e-09, 1.286164e-08, -6.659621e-08, 2.851434e-08, 4.340201e-08, -5.905579e-08, 1.044858e-07, 9.055875e-08
1.900000e-02, -8.386300e-09, 4.167795e-10, 3.279604e-09, -3.303529e-08, 1.460355e-08, 2.297784e-08, -7.088716e-08, 8.786988e-08, 7.224285e-08, 5.560818e-08, -4.292239e-08, -3.593694e-08, 6.345160e-08, -3.457561e-08, -3.208171e-08, -1.918828e-07, 1.194361e-07, 1.213317e-07, 1.450371e-07, -1.299757e-07, -9.086727e-08, 2.948629e-07, -1.584208e-07, -1.511953e-07, 5.797027e-08, 4.657469e-08, 3.296869e-08
2.000000e-02, -2.694682e-08, 1.637085e-08, 1.852785e-08, -4.733214e-08, 2.865498e-08, 3.143702e-08, 2.147107e-08, 4.550422e-08, -3.502110e-09, -7.231369e-09, 9.072112e-09, 6.403840e-09, -4.790191e-08, 3.073923e-08, 2.947206e-08, -1.468446e-07, 1.094481e-07, 6.899422e-08, 2.558019e-08, -2.797629e-08, -1.641954e-08, 4.147952e-08, -2.247444e-08, -1.594224e-08, -3.447515e-08, 8.047751e-08, 5.254491e-08
2.100000e-02, 1.478016e-08, 6.511656e-09, 8.170333e-10, 3.293602e-08, 1.926644e-09, -2.232909e-08, 1.264391e-08, -5.751217e-08, -1.106138e-07, -4.317124e-08, 3.099567e-08, 3.281218e-08, -6.333809e-08, 4.489633e-08, 4.173210e-08, 8.644085e-08, 2.536023e-08, -6.663311e-08, -9.199694e-08, 7.446524e-08, 5.763816e-08, -1.621513e-07, 8.615225e-08, 8.605797e-08, 7.096570e-08, -5.168427e-08, -5.684366e-08
2.200000e-02, -1.337582e-08, 4.828591e-09, 6.956364e-09, -3.336396e-08, 1.553810e-08, 2.236429e-08, -3.071527e-08, 5.935931e-08, 4.349771e-08, -3.798147e-08, 3.581326e-08, 2.918481e-08, -3.162976e-08, 2.599870e-08, 1.399849e-08, 1.790751e-07, -1.248188e-07, -1.529745e-07, -1.263588e-07, 8.865713e-08, 8.024540e-08, -2.415985e-07, 1.319965e-07, 1.431923e-07, 1.746452e-08, 1.152008e-07, 1.553686e-08
2.300000e-02, 2.497990e-08, -2.470000e-08, -2.080251e-08, 7.529522e-08, -5.176462e-08, -4.616736e-08, 1.176103e-07, -1.110353e-07, -3.137031e-08, -6.224445e-09, 6.103397e-09, 4.971113e-09, 2.753666e-08, -1.429769e-08, -1.940225e-08, 1.701281e-07, -1.318647e-07, -1.113353e-07, -1.378719e-07, 7.642645e-08, 7.559703e-08, -2.294277e-07, 1.011498e-07, 1.368650e-07, 1.727272e-07, 4.930873e-08, 4.234224e-08
2.400000e-02, -7.568742e-09, -3.314534e-09, -1.545935e-09, -2.380016e-09, -1.153864e-08, 6.020831e-10, 5.623183e-08, -3.125096e-08, 2.250749e-08, -4.500394e-08, 1.096300e-08, 1.512718e-08, -8.255841e-08, 1.864621e-08, 5.069121e-08, 2.808695e-08, 5.404588e-08, 1.172358e-07, -2.132049e-08, 2.697924e-08, 6.395950e-09, -4.921967e-08, 1.230195e-08, 1.181640e-08, -3.235727e-08, -1.239836e-07, 7.298185e-09
2.500000e-02, -3.711219e-09, 1.604500e-08, 3.345759e-09, -9.993823e-09, 7.158765e-09, -3.925069e-09, -1.365876e-08, -8.399302e-08, -4.343860e-08, 1.159459e-08, 1.381083e-09, -4.842506e-09, 1.393923e-08, -2.578272e-09, -1.276302e-08, -3.893671e-08, -3.248121e-08, -2.277489e-08, -5.816394e-09, 2.413350e-08, 9.234433e-09, -2.911805e-08, 2.711777e-08, 8.132066e-09, -8.054757e-08, -3.543247e-08, -4.380485e-08
2.600000e-02, 1.972889e-08, -5.439129e-09, -9.848557e-09, 4.569583e-08, -2.006414e-08, -3.158617e-08, 2.976543e-08, -8.432724e-08, -6.274531e-08, -4.977321e-08, 3.011159e-08, 3.779550e-08, -5.449316e-08, 4.111971e-08, 4.039452e-08, 1.801966e-07, 1.048487e-08, -1.046739e-07, -1.113072e-07, 9.334989e-08, 7.166041e-08, -2.130859e-07, 1.179406e-07, 1.147563e-07, 1.240339e-08, -9.647106e-09, -4.353679e-08
2.700000e-02, 5.690434e-08, -3.058129e-08, -3.202819e-08, 1.174085e-07, -5.650534e-08, -7.329772e-08, 2.686246e-08, -1.136366e-07, -7.704787e-08, -9.477174e-09, -5.249922e-09, 5.962784e-09, 2.818324e-08, -1.664857e-08, -1.018549e-08, 2.021474e-07, -5.446722e-08, -7.640976e-08, -1.237873e-07, 1.091652e-07, 7.211530e-08, -2.539889e-07, 1.259468e-07, 1.258299e-07, -5.704648e-08, -7.250727e-08, 2.970794e-09
2.800000e-02, -4.807953e-09, 1.508357e-08, 2.538162e-09, 1.014841e-08, -7.495246e-09, -1.765539e-08, 8.303799e-08, -1.605105e-07, -8.978972e-08, -3.173178e-08, 3.277599e-08, 3.302291e-08, -1.287462e-08, 3.115158e-08, 1.003852e-08, 2.045950e-07, -8.306894e-08, -2.037053e-07, -1.816828e-07, 1.451108e-07, 1.014368e-07, -3.593986e-07, 1.684102e-07, 1.834876e-07, -2.339210e-08, -7.905404e-08, 3.973343e-08
2.900000e-02, -3.140155e-08, 1.486719e-08, 1.786832e-08, -4.145762e-08, 1.814050e-08, 2.686509e-08, 8.580706e-08, 1.301360e-09, -1.163394e-08, -1.226540e-08, 2.897400e-08, 2.142791e-08, -1.611280e-08, 3.538859e-08, 7.472481e-09, 2.632528e-08, -3.421140e-08, -1.385789e-07, -4.826432e-08, 2.652108e-08, 2.778586e-08, -8.565558e-08, 4.105414e-08, 5.314352e-08, 3.683493e-08, 5.048948e-08, 2.513870e-08
3.000000e-02, -1.731729e-08, 6.743061e-09, 7.159242e-09, -8.260289e-10, -8.100321e-09, -1.608871e-09, 1.433294e-07, -9.080622e-08, -4.893273e-08, -3.601871e-08, 8.754400e-09, 2.676459e-08, -1.935321e-08, 1.732345e-08, 2.606634e-08, 2.183993e-07, 3.738709e-08, -7.913383e-08, -7.692774e-08, 6.603099e-08, 4.433760e-08, -1.581916e-07, 7.750635e-08, 7.943302e-08, -3.662762e-08, -3.482954e-08, 1.102575e-08
3.100000e-02, 7.328979e-09, -2.716371e-09, -7.319254e-09, -3.453970e-08, 1.494458e-08, 1.886003e-08, -2.093143e-07, 1.111691e-07, 1.262066e-07, 1.874993e-08, -6.978602e-09, -1.247942e-08, 1.875972e-08, -1.103934e-08, -1.568470e-08, -7.643775e-08, -1.445029e-08, 2.207494e-08, 1.154898e-07, -8.791969e-08, -7.790552e-08, 2.406196e-07, -1.411520e-07, -1.433710e-07, 7.161453e-08, -1.659974e-07, -2.477893e-08
3.200000e-02, 5.153905e-10, -4.480405e-10, -3.077809e-10, -1.138634e-08, 6.723384e-09, 7.745196e-09, -5.341957e-08, 4.306355e-08, 3.197789e-08, 1.564329e-08, -3.639827e-08, -2.431870e-08, 3.792444e-08, -4.909973e-08, -1.804398e-08, 3.994192e-08, 1.184360e-08, 1.184482e-07, 3.735987e-08, -4.079912e-08, -2.966606e-08, 8.170560e-08, -5.683240e-08, -4.362000e-08, 4.230323e-08, -1.680712e-08, 4.247281e-08
3.300000e-02, 4.285743e-08, -3.637189e-08, -1.983997e-08, 9.125485e-08, -3.519618e-08, -4.118430e-08, 3.208826e-08, 5.651972e-08, -3.298813e-08, -2.537120e-08, 1.685520e-08, 3.036745e-08, 1.338552e-08, 1.942380e-08, 4.569364e-09, 2.650819e-07, -3.078414e-08, -2.050052e-07, -3.521660e-08, 1.374529e-08, 5.270944e-09, -6.208185e-08, -2.005371e-10, 2.624116e-08, 3.463017e-08, -7.619649e-08, 9.026792e-08
3.400000e-02, -1.441701e-08, -2.567459e-09, 8.130006e-09, 1.647967e-08, -1.204151e-08, -3.470181e-09, 1.933206e-07, -4.565106e-08, -6.407584e-08, 1.699353e-08, -1.402767e-08, -7.963211e-09, 7.103791e-08, -3.426531e-08, -3.982750e-08, 1.628530e-07, -1.002966e-07, -1.050467e-07, -1.103578e-07, 5.280279e-08, 4.007551e-08, -1.947295e-07, 4.632295e-08, 1.009531e-07, 9.847681e-08, -7.125007e-08, 1.653673e-07
3.500000e-02, 5.730072e-08, -3.696068e-08, -3.463066e-08, 1.089814e-07, -5.610842e-08, -6.521280e-08, -1.129995e-08, -5.808519e-08, -2.339591e-08, -9.986174e-09, 1.831613e-08, 1.745962e-08, -8.784870e-09, 2.654696e-08, 7.645965e-09, 4.068440e-08, 4.678429e-12, -1.055976e-07, -2.440600e-08, 2.714972e-08, 9.770772e-09, -5.655360e-08, 1.935529e-08, 1.945868e-08, -3.833972e-08, -8.471689e-08, 1.334859e-08
3.600000e-02, -8.137281e-10, -4.339035e-09, -4.769537e-09, 3.281323e-08, -2.957314e-08, -2.376635e-08, 1.506908e-07, -1.328429e-07, -5.262717e-08, 2.607182e-08, -4.060702e-08, -1.371007e-08, 7.174519e-08, -3.364941e-08, -2.244404e-08, 9.227758e-08, 1.093422e-07, 1.011243e-08, -5.301704e-08, 5.227983e-08, 2.326099e-08, -1.395814e-07, 5.665936e-08, 6.102832e-08, -1.545880e-07, -4.732077e-08, 8.804800e-08
3.700000e-02, -1.837204e-08, 5.628884e-09, 5.667935e-09, -3.449409e-08, 7.044949e-09, 1.967957e-08, 8.146936e-09, 1.042118e-08, 4.742742e-08, 6.194568e-09, 8.691940e-09, 4.133682e-09, 3.910914e-08, -6.329032e-09, -2.677671e-08, 1.124727e-07, -1.183207e-07, -1.473909e-07, -7.422560e-08, 5.977227e-08, 5.353045e-08, -1.162256e-07, 7.508072e-08, 6.797933e-08, 1.176141e-07, -1.618828e-08, -1.073946e-07
3.800000e-02, 3.037971e-08, -1.302672e-08, -2.140435e-08, 2.300819e-08, -1.598813e-08, -2.044344e-08, -1.554523e-07, 3.075109e-09, 6.555092e-08, -8.014428e-08, 5.092591e-08, 4.052857e-08, -1.622254e-07, 6.830439e-08, 8.945705e-08, -2.350774e-08, 3.833768e-08, 8.878539e-08, 9.315197e-08, -8.654249e-08, -5.253350e-08, 1.781608e-07, -8.355364e-08, -8.051562e-08, -1.278582e-08, 1.528003e-07, 4.071434e-08
3.900000e-02, -4.895003e-08, 4.332281e-08, 4.049483e-08, -1.211166e-07, 8.571941e-08, 7.682656e-08, -1.161019e-07, 1.650933e-07, 1.219176e-08, 1.587904e-07, -9.927330e-08, -8.524938e-08, 2.089104e-07, -8.034941e-08, -1.096671e-07, -4.368116e-07, 2.424012e-07, 1.285910e-07, 1.946952e-07, -1.582643e-07, -1.132135e-07, 4.091975e-07, -2.033884e-07, -2.153232e-07, 1.306217e-07, -2.252647e-08, -7.926236e-08
4.000000e-02, -1.378988e-09, -5.353693e-09, 3.473261e-09, 2.027323e-08, -6.351919e-09, -5.435963e-09, 9.853910e-08, 1.235805e-09, -4.628892e-08, 5.277630e-09, 4.760509e-09, 1.219991e-08, 4.573401e-08, 4.927690e-09, -1.907787e-08, 1.463900e-07, -3.117229e-08, -1.789315e-07, 5.533879e-08, -3.422226e-08, -2.876079e-08, 6.201766e-08, -2.004469e-08, -3.026194e-08, -1.991124e-07, 1.269830e-07, 6.850473e-08
4.100000e-02, -6.844051e-08, 5.684399e-08, 3.479681e-08, -1.519566e-07, 6.611573e-08, 7.445859e-08, -7.919296e-08, -2.634266e-08, 6.224056e-08, -1.037341e-07, 7.607484e-08, 6.843650e-08, -1.696659e-07, 9.698100e-08, 9.868673e-08, 1.365232e-07, -1.774181e-09, -8.306514e-08, 4.790661e-09, -3.408271e-09, -8.964937e-09, -4.231230e-08, 1.268641e-08, 2.209845e-08, -2.204306e-07, 1.082686e-07, 1.547825e-07
4.200000e-02, 1.369049e-08, -1.009667e-08, -9.875662e-09, 1.191064e-08, -8.378123e-09, -6.948369e-09, -6.287482e-08, 2.784967e-08, 4.110182e-08, 6.053962e-08, -2.932384e-08, -2.935149e-08, 5.857960e-08, -1.232131e-08, -3.130813e-08, -2.592408e-07, 1.290221e-07, 6.186482e-08, 1.158437e-07, -1.157672e-07, -7.644920e-08, 2.592663e-07, -1.479809e-07, -1.308298e-07, 1.509634e-07, 9.411880e-09, 2.140914e-08
4.300000e-02, 4.289092e-08, -3.457067e-08, -2.549301e-08, 9.802326e-08, -5.044440e-08, -5.351490e-08, 6.285864e-08, -3.976770e-08, -3.722406e-08, -6.525660e-08, 4.630451e-08, 5.363857e-08, -7.239672e-08, 6.249761e-08, 5.253159e-08, 2.302680e-07, 5.205566e-09, -1.736785e-07, -1.328432e-08, 2.751485e-08, 1.827402e-08, -7.563153e-09, 2.273450e-08, -7.440949e-10, 7.316977e-08, -9.207847e-08, -1.443925e-07
