mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.126961e-06, -6.383798e-07, 3.335348e-07, -1.721862e-07, 9.171001e-08, 1.060855e-07, -1.013762e-05, 5.687962e-06, -1.257895e-06, -4.084565e-07, 3.477493e-07, 6.937566e-07, -6.133042e-06, 3.476774e-06, 2.454770e-08, -2.559476e-05, 1.397551e-05, -3.115827e-06, 1.381396e-05, -8.246042e-06, 1.168771e-06, 2.426033e-05, -1.384905e-05, 2.037728e-06, 7.005176e-07, 4.437780e-07, 3.848639e-08
-1.000000e-02, 1.021325e-06, -6.170587e-07, 3.686580e-08, 3.322592e-06, -1.903185e-06, 3.973404e-07, 7.220820e-06, -4.140421e-06, 8.465352e-07, -6.586977e-06, 3.793390e-06, -1.511715e-06, -7.252192e-06, 4.193764e-06, -1.710328e-06, 1.991164e-05, -1.066089e-05, 2.301745e-06, -5.630760e-06, 3.307375e-06, -8.357539e-07, -8.476570e-06, 4.858981e-06, -1.151619e-06, 6.277633e-06, -3.437275e-06, 7.436846e-07
-9.000000e-03, -3.015466e-06, 1.809214e-06, -1.817734e-07, -1.074733e-05, 6.165971e-06, -1.515607e-06, -2.567135e-05, 1.490380e-05, -3.056076e-06, 9.762407e-07, -4.839739e-07, 7.767997e-07, -6.721845e-06, 3.833279e-06, -4.889858e-07, -3.941413e-05, 2.228896e-05, -4.648577e-06, 1.490972e-05, -8.730850e-06, 2.410368e-06, 2.581326e-05, -1.483516e-05, 4.144702e-06, -1.039388e-06, -3.855210e-07, -7.871203e-08
-8.000000e-03, 3.348611e-06, -2.002616e-06, 2.522670e-07, -7.436902e-07, 4.681278e-07, -1.019473e-06, -3.093485e-05, 1.853682e-05, -3.755638e-06, 1.056427e-05, -6.169999e-06, 1.838715e-06, 8.692720e-06, -4.978690e-06, 1.047486e-06, -4.583092e-05, 2.623153e-05, -5.509892e-06, 2.491415e-05, -1.481214e-05, 2.491978e-06, 4.306253e-05, -2.461319e-05, 4.206252e-06, -2.212669e-06, 2.124342e-06, -3.086791e-07
-7.000000e-03, -8.036789e-07, 4.856558e-07, -2.222171e-08, -1.193537e-05, 6.877193e-06, -2.354979e-06, -4.953974e-05, 2.919881e-05, -5.956796e-06, 8.421108e-06, -4.842405e-06, 1.978213e-06, 3.612137e-07, -2.173120e-07, 3.198857e-07, -6.749261e-05, 3.839892e-05, -7.974704e-06, 5.306149e-05, -3.142374e-05, 6.172275e-06, 9.790064e-05, -5.607464e-05, 1.182903e-05, 2.491606e-05, -1.441248e-05, 2.986393e-06
-6.000000e-03, -5.853711e-09, -1.860561e-08, -1.553468e-07, -7.255459e-06, 4.201200e-06, -1.893813e-06, -3.413061e-05, 2.041835e-05, -4.360138e-06, 2.713940e-05, -1.614967e-05, 2.631811e-06, 3.634676e-05, -2.070414e-05, 2.073591e-06, -5.205189e-05, 3.183415e-05, -6.718883e-06, 2.852410e-05, -1.675794e-05, 4.414344e-06, 5.296030e-05, -3.040679e-05, 8.345669e-06, 1.504163e-05, -1.004930e-05, 1.863108e-06
-5.000000e-03, -7.189176e-06, 4.360043e-06, -1.305523e-07, -1.729349e-05, 9.860093e-06, -1.258126e-06, -2.268581e-05, 1.224568e-05, -2.944066e-06, 1.279365e-05, -7.596401e-06, 1.368541e-06, 1.440526e-05, -8.198287e-06, 5.781766e-07, -3.797791e-05, 2.276682e-05, -5.060133e-06, 3.802598e-07, -2.399550e-07, 9.996701e-08, 1.250405e-06, -7.048884e-07, 2.972833e-07, 2.763824e-06, -1.325435e-06, 3.163045e-07
-4.000000e-03, 1.096231e-06, -5.375169e-07, 9.039029e-07, -6.019621e-07, 2.927510e-07, 1.039129e-06, -1.169405e-05, 5.723271e-06, -1.236560e-06, -2.585931e-06, 1.573160e-06, -2.162467e-08, -1.259246e-05, 7.224037e-06, -1.790194e-06, -3.777209e-05, 2.185980e-05, -4.344503e-06, 2.823013e-05, -1.662852e-05, 3.853980e-06, 4.694339e-05, -2.692008e-05, 6.173655e-06, -1.107509e-05, 5.680834e-06, -1.285026e-06
-3.000000e-03, -7.627322e-06, 4.563968e-06, -5.538671e-07, -8.162574e-06, 4.621409e-06, 1.861191e-07, 2.407993e-05, -1.481038e-05, 2.966818e-06, -1.907414e-06, 1.074534e-06, -6.368148e-07, 1.531471e-05, -8.825464e-06, 2.999029e-06, 8.723754e-05, -5.099465e-05, 1.052460e-05, -4.413698e-05, 2.590940e-05, -6.772251e-06, -7.647875e-05, 4.390598e-05, -1.162590e-05, 2.116305e-06, 9.189916e-07, 1.397724e-07
-2.000000e-03, 1.374286e-05, -8.069005e-06, 2.091476e-06, 1.107249e-05, -6.315149e-06, 7.660701e-07, -6.071414e-05, 3.523874e-05, -7.436417e-06, 1.456697e-07, -1.585862e-09, 6.177420e-07, -2.090707e-05, 1.202077e-05, -3.588636e-06, -9.926403e-05, 5.779868e-05, -1.212188e-05, 4.393383e-05, -2.586425e-05, 6.238567e-06, 7.914694e-05, -4.540416e-05, 1.137976e-05, 1.153531e-05, -8.099997e-06, 1.466527e-06
-1.000000e-03, -1.137946e-06, 5.281270e-07, -1.146695e-06, 8.699173e-07, -4.298506e-07, -1.390548e-06, 1.343994e-05, -6.374207e-06, 1.509055e-06, 1.028296e-05, -5.928748e-06, 2.325446e-06, 1.190379e-05, -6.880627e-06, 2.717793e-06, -2.849092e-05, 1.518737e-05, -3.455561e-06, 1.927970e-05, -1.123412e-05, 3.529861e-06, 3.256657e-05, -1.873986e-05, 5.932416e-06, -5.924963e-06, 1.701256e-06, -6.160709e-07
0.000000e+00, 1.677612e-06, -1.083969e-06, -4.360710e-07, 8.319256e-06, -4.739996e-06, 4.175396e-07, 2.545331e-05, -1.405385e-05, 3.088913e-06, -1.078691e-05, 6.407360e-06, -1.139761e-06, -6.493908e-06, 3.642013e-06, 7.655745e-07, 5.812384e-05, -3.466118e-05, 7.129818e-06, -2.117655e-05, 1.262434e-05, -1.921898e-06, -3.458583e-05, 1.973687e-05, -2.762894e-06, 1.089459e-05, -7.543303e-06, 1.380192e-06
1.000000e-03, -1.877863e-06, 1.226229e-06, 5.778347e-07, -1.541801e-05, 8.821492e-06, -1.654916e-06, -5.721054e-05, 3.258641e-05, -6.898531e-06, 8.384268e-06, -4.712925e-06, 2.750365e-06, -4.228847e-06, 2.364311e-06, 6.497552e-07, -8.905298e-05, 4.996815e-05, -1.071066e-05, 5.458053e-05, -3.220421e-05, 7.194557e-06, 9.735755e-05, -5.580854e-05, 1.294189e-05, 9.078292e-06, -6.242136e-06, 1.145790e-06
2.000000e-03, -4.131808e-06, 2.536052e-06, 1.447211e-07, -4.515618e-06, 2.517961e-06, 8.581276e-07, 1.242315e-05, -8.363731e-06, 1.411627e-06, -2.198851e-05, 1.289970e-05, -3.402326e-06, -3.210418e-05, 1.841848e-05, -4.548013e-06, 2.914624e-05, -1.606408e-05, 3.234819e-06, -7.905425e-06, 4.551889e-06, -1.706961e-06, -9.360924e-06, 5.406028e-06, -2.042399e-06, 2.156062e-05, -1.132786e-05, 2.532300e-06
3.000000e-03, -6.054216e-06, 3.694997e-06, 6.134515e-08, -3.933498e-06, 2.156147e-06, 1.592327e-06, 3.124167e-05, -1.971302e-05, 3.848144e-06, -2.287629e-06, 1.174579e-06, -1.530830e-06, 1.411016e-05, -8.064143e-06, 1.306696e-06, 8.506291e-05, -4.836747e-05, 1.020742e-05, -3.175250e-05, 1.887901e-05, -3.159356e-06, -5.686460e-05, 3.251281e-05, -5.775099e-06, -6.711174e-06, 2.901914e-06, -7.654825e-07
4.000000e-03, 9.309980e-06, -5.523936e-06, 1.011003e-06, 1.988131e-05, -1.139330e-05, 2.568623e-06, 1.735034e-05, -1.006883e-05, 2.372427e-06, -8.268220e-06, 4.990024e-06, -3.302991e-07, -7.937481e-06, 4.460181e-06, 9.294311e-07, 3.096414e-05, -1.941097e-05, 4.294183e-06, 5.845687e-07, -1.885847e-07, 1.021431e-06, -9.073296e-06, 5.153772e-06, -4.200269e-07, -4.805678e-05, 2.650688e-05, -5.740220e-06
5.000000e-03, -6.486177e-06, 3.924159e-06, -1.818952e-07, -1.970533e-05, 1.127435e-05, -2.167360e-06, -3.959136e-05, 2.247077e-05, -4.985621e-06, 1.710152e-05, -9.964957e-06, 3.169209e-06, 1.549904e-05, -8.892811e-06, 2.312799e-06, -6.796128e-05, 3.853016e-05, -8.550958e-06, 7.918028e-05, -4.688124e-05, 9.439792e-06, 1.387921e-04, -7.945700e-05, 1.644065e-05, 2.476970e-06, -8.756722e-07, 2.397263e-07
6.000000e-03, 3.997950e-06, -2.308803e-06, 8.693392e-07, 5.339898e-06, -3.083052e-06, 1.169318e-06, -8.146527e-06, 4.211062e-06, -9.400551e-07, 1.006393e-05, -5.827804e-06, 2.096423e-06, 1.898566e-05, -1.094968e-05, 3.976242e-06, 6.088560e-06, -4.985397e-06, 8.368644e-07, 1.477444e-05, -8.810873e-06, 1.280665e-06, 3.876033e-05, -2.221599e-05, 5.027352e-06, 6.125515e-05, -3.547003e-05, 7.360967e-06
7.000000e-03, 4.597063e-06, -2.865186e-06, -4.556271e-07, -4.615462e-08, 1.506345e-07, -2.606541e-06, -3.800664e-05, 2.407782e-05, -4.700604e-06, -8.144004e-06, 4.943894e-06, -1.191235e-07, -9.065554e-06, 5.094183e-06, 9.563883e-07, 2.392625e-05, -1.552870e-05, 2.895701e-06, 2.176755e-05, -1.304585e-05, 1.468516e-06, 3.102039e-05, -1.763551e-05, 1.001959e-06, -3.362424e-05, 2.173022e-05, -4.127096e-06
8.000000e-03, 1.483278e-05, -8.639311e-06, 2.745270e-06, 3.170690e-05, -1.826139e-05, 6.090484e-06, 2.747280e-05, -1.770700e-05, 3.736672e-06, 4.788890e-06, -3.345404e-06, -3.029059e-06, 2.833383e-05, -1.602147e-05, -8.958400e-07, 9.420860e-05, -5.014367e-05, 1.171132e-05, -2.789330e-05, 1.654160e-05, -3.295551e-06, -5.675502e-05, 3.251520e-05, -7.469419e-06, -3.779804e-05, 2.168480e-05, -4.559823e-06
9.000000e-03, -1.875450e-06, 9.370932e-07, -1.432489e-06, -7.987604e-06, 4.696287e-06, -3.575372e-06, -2.215736e-05, 1.497459e-05, -2.978540e-06, -5.940954e-06, 3.713767e-06, 6.993380e-07, -2.460589e-05, 1.404164e-05, -1.927835e-06, -6.682101e-05, 3.736405e-05, -8.296602e-06, 2.081166e-05, -1.252312e-05, 1.153271e-06, 2.974750e-05, -1.688433e-05, 4.986013e-07, -3.111770e-05, 2.085104e-05, -3.907163e-06
1.000000e-02, 1.490044e-05, -9.043766e-06, 2.073937e-07, 2.422018e-05, -1.373063e-05, -6.918451e-08, -8.243052e-06, 7.383299e-06, -9.230276e-07, 2.517676e-06, -1.436815e-06, 6.370339e-07, -5.852367e-06, 3.369031e-06, -1.124753e-06, -4.769373e-05, 2.764213e-05, -5.424676e-06, 1.204070e-05, -6.840827e-06, 3.331701e-06, 1.758726e-05, -1.021540e-05, 5.062362e-06, -1.621726e-05, 6.392934e-06, -1.816684e-06
1.100000e-02, -6.595714e-06, 3.899637e-06, -8.009783e-07, -2.646473e-05, 1.522514e-05, -4.686333e-06, -7.026617e-05, 4.159219e-05, -8.515630e-06, 3.228213e-05, -1.936803e-05, 2.016967e-06, 4.227468e-05, -2.399073e-05, 3.303377e-07, -6.639462e-05, 4.221481e-05, -8.191450e-06, 3.780231e-05, -2.210207e-05, 6.399971e-06, 6.656810e-05, -3.827579e-05, 1.123793e-05, 2.585970e-06, -4.372419e-06, 4.210326e-07
1.200000e-02, 3.781111e-06, -2.278310e-06, 1.671433e-07, -1.558089e-05, 9.049098e-06, -4.595834e-06, -1.040525e-04, 6.201252e-05, -1.249971e-05, 2.784475e-05, -1.641338e-05, 3.766437e-06, 1.449960e-05, -8.174747e-06, -9.696475e-07, -1.599806e-04, 9.402034e-05, -1.914484e-05, 8.992860e-05, -5.359207e-05, 8.065250e-06, 1.611342e-04, -9.206628e-05, 1.477563e-05, 1.957000e-05, -7.327300e-06, 2.146340e-06
1.300000e-02, -5.700565e-06, 3.376789e-06, -6.595093e-07, -1.940525e-05, 1.115293e-05, -3.194728e-06, -4.440989e-05, 2.621925e-05, -5.161619e-06, 2.213527e-05, -1.332998e-05, 1.000258e-06, 1.789399e-05, -1.001358e-05, -2.842861e-06, -9.770094e-05, 6.036053e-05, -1.163222e-05, 6.584286e-05, -3.883070e-05, 8.674645e-06, 1.124357e-04, -6.444125e-05, 1.452781e-05, -1.271246e-05, 6.076704e-06, -1.454085e-06
1.400000e-02, 8.195425e-06, -4.854685e-06, 9.469257e-07, 2.174806e-05, -1.248622e-05, 3.278042e-06, 3.490859e-05, -2.057302e-05, 4.153797e-06, -3.030267e-05, 1.830340e-05, -1.022465e-06, -4.566794e-05, 2.589556e-05, -9.858770e-08, 3.374408e-05, -2.408861e-05, 4.182307e-06, -5.047856e-05, 2.995540e-05, -5.419757e-06, -8.662290e-05, 4.954567e-05, -9.024955e-06, 6.837544e-06, -5.026171e-06, 8.821824e-07
1.500000e-02, 2.203766e-06, -1.048293e-06, 2.040458e-06, -6.887691e-07, 2.680264e-07, 2.561461e-06, -2.178494e-05, 1.007738e-05, -2.880362e-06, 8.642522e-06, -4.927382e-06, 2.370855e-06, 1.796315e-05, -1.040502e-05, 4.731437e-06, 1.276341e-05, -9.582931e-06, 1.010893e-06, 2.625625e-06, -1.694676e-06, -4.450802e-07, 7.897798e-06, -4.455908e-06, -9.351367e-08, 1.625732e-05, -7.782687e-06, 1.868633e-06
1.600000e-02, -1.163777e-05, 6.847912e-06, -1.661923e-06, -1.536127e-05, 8.793890e-06, -1.800538e-06, 2.318299e-05, -1.331615e-05, 2.676602e-06, 1.537389e-05, -8.936226e-06, 2.958025e-06, 3.047574e-05, -1.755903e-05, 5.961052e-06, 1.689041e-05, -1.172383e-05, 1.967294e-06, 3.109484e-06, -2.105669e-06, -1.428986e-06, 1.427442e-06, -6.461712e-07, -3.422753e-06, -1.878555e-05, 1.408035e-05, -2.452944e-06
1.700000e-02, -7.167533e-06, 4.263915e-06, -6.973767e-07, -1.209079e-05, 6.906169e-06, -1.107449e-06, 2.067933e-06, -1.486249e-06, 3.241403e-07, -2.659011e-05, 1.601868e-05, -1.172898e-06, -5.698625e-05, 3.251254e-05, -4.313517e-06, -4.925557e-05, 2.596250e-05, -5.687633e-06, 3.680184e-05, -2.197314e-05, 3.008226e-06, 6.470908e-05, -3.694226e-05, 5.252663e-06, 2.174726e-06, 8.517864e-07, 1.231469e-07
1.800000e-02, 2.674850e-05, -1.584630e-05, 3.076318e-06, 5.075411e-05, -2.907217e-05, 6.161915e-06, 1.883055e-05, -1.089665e-05, 1.829997e-06, 4.844598e-05, -2.879828e-05, 4.919013e-06, 7.855748e-05, -4.487963e-05, 7.068035e-06, -2.911360e-05, 1.872533e-05, -4.360886e-06, 2.399720e-05, -1.384922e-05, 5.558619e-06, 6.214515e-05, -3.588667e-05, 1.416598e-05, 9.425623e-05, -5.926041e-05, 1.154664e-05
1.900000e-02, 5.811543e-06, -3.259267e-06, 1.955404e-06, 2.945053e-05, -1.706052e-05, 7.656331e-06, 9.246638e-05, -5.661738e-05, 1.159326e-05, -5.697531e-05, 3.351285e-05, -8.214145e-06, -5.936049e-05, 3.391368e-05, -5.438436e-06, 1.914326e-04, -1.111213e-04, 2.368435e-05, -1.574531e-04, 9.364106e-05, -1.572013e-05, -2.777145e-04, 1.587564e-04, -2.779272e-05, -1.157572e-05, 1.180456e-06, -1.132932e-06
2.000000e-02, 2.591708e-05, -1.496596e-05, 5.700035e-06, 4.522805e-05, -2.610928e-05, 9.940910e-06, 6.967752e-07, -4.383640e-06, 4.318793e-07, 9.133700e-06, -5.433871e-06, 8.906278e-07, 4.639253e-05, -2.669269e-05, 8.237286e-06, 1.442811e-04, -8.499929e-05, 1.764099e-05, -3.028973e-05, 1.821157e-05, -1.677265e-06, -3.969642e-05, 2.250116e-05, 8.129778e-08, 6.110235e-05, -3.944589e-05, 7.562886e-06
2.100000e-02, -6.356716e-06, 3.518105e-06, -2.482432e-06, -2.399188e-05, 1.394453e-05, -7.259709e-06, -6.011347e-05, 3.816136e-05, -8.178832e-06, 4.453481e-05, -2.577702e-05, 9.456374e-06, 6.291057e-05, -3.628332e-05, 1.306547e-05, -6.880801e-05, 3.455194e-05, -9.285959e-06, 9.889260e-05, -5.841984e-05, 1.298728e-05, 1.563594e-04, -8.951067e-05, 1.889197e-05, -7.562304e-05, 4.439662e-05, -9.135526e-06
2.200000e-02, 1.112269e-05, -6.382082e-06, 2.716681e-06, 2.977028e-05, -1.721271e-05, 6.991125e-06, 4.822249e-05, -3.070507e-05, 5.590838e-06, 4.236184e-05, -2.494427e-05, 5.946697e-06, 3.278607e-05, -1.864808e-05, 1.217619e-06, -1.944164e-04, 1.137120e-04, -2.412589e-05, 1.270806e-04, -7.440113e-05, 2.097801e-05, 2.284696e-04, -1.313045e-04, 3.798373e-05, 3.007231e-05, -2.597596e-05, 4.135616e-06
2.300000e-02, -2.849605e-05, 1.673465e-05, -4.299636e-06, -7.410061e-05, 4.262080e-05, -1.281826e-05, -1.132018e-04, 6.832486e-05, -1.320345e-05, 6.688077e-06, -3.944095e-06, 8.477498e-07, -2.547220e-05, 1.475000e-05, -6.636984e-06, -1.724950e-04, 1.018984e-04, -1.980289e-05, 1.246725e-04, -7.274608e-05, 2.178108e-05, 2.009705e-04, -1.155935e-04, 3.419585e-05, -7.813188e-05, 3.485516e-05, -8.881563e-06
2.400000e-02, 3.167033e-06, -1.816465e-06, 7.951597e-07, -2.884831e-06, 1.657632e-06, -5.440809e-07, -4.056839e-05, 2.334026e-05, -5.586296e-06, 3.491997e-05, -2.025381e-05, 7.157235e-06, 6.736740e-05, -3.884086e-05, 1.374406e-05, 2.798555e-05, -2.099666e-05, 2.359930e-06, 2.827039e-05, -1.756187e-05, -2.041307e-06, 4.578957e-05, -2.571863e-05, -4.506452e-06, -1.683119e-05, 1.952756e-05, -2.498689e-06
2.500000e-02, 9.449224e-06, -6.132004e-06, -2.664258e-06, 1.015186e-05, -5.474214e-06, -6.104469e-06, -2.939584e-05, 2.329114e-05, -3.647024e-06, -7.335983e-06, 3.981986e-06, -3.419634e-06, -1.109619e-05, 6.553067e-06, -5.578968e-06, 8.525006e-06, -1.149497e-06, 1.174539e-06, 1.415792e-05, -8.939675e-06, -2.352199e-06, 3.054080e-05, -1.718584e-05, -2.841418e-06, 2.574460e-05, -9.229793e-06, 2.821182e-06
2.600000e-02, -1.571678e-05, 8.956045e-06, -4.297865e-06, -4.109050e-05, 2.379178e-05, -1.056292e-05, -6.386844e-05, 4.148965e-05, -8.302683e-06, 4.852842e-05, -2.779882e-05, 1.226132e-05, 5.502744e-05, -3.189557e-05, 1.481418e-05, -1.391771e-04, 7.247433e-05, -1.701966e-05, 1.187593e-04, -7.021881e-05, 1.481425e-05, 2.026492e-04, -1.160452e-04, 2.466222e-05, -2.289734e-05, 1.338753e-05, -2.747996e-06
2.700000e-02, -5.214299e-05, 3.032383e-05, -9.969961e-06, -1.062251e-04, 6.120310e-05, -2.063180e-05, -7.130492e-05, 4.791595e-05, -8.300328e-06, 3.769899e-06, -1.634451e-06, 4.547633e-06, -2.698879e-05, 1.527223e-05, 7.354519e-07, -1.578705e-04, 8.686600e-05, -1.768498e-05, 1.294849e-04, -7.731795e-05, 1.028093e-05, 2.289125e-04, -1.306833e-04, 1.826438e-05, 1.287154e-05, -1.787549e-07, 1.139974e-06
2.800000e-02, 9.711350e-06, -6.290579e-06, -2.648316e-06, -9.855333e-06, 6.084205e-06, -1.059565e-05, -1.263054e-04, 8.066255e-05, -1.557567e-05, 3.730692e-05, -2.157747e-05, 7.905972e-06, 2.079394e-05, -1.198757e-05, 4.083884e-06, -2.087504e-04, 1.181133e-04, -2.500144e-05, 1.868879e-04, -1.111369e-04, 1.856974e-05, 3.264125e-04, -1.865867e-04, 3.201517e-05, 5.577492e-07, 6.043522e-06, -3.279704e-07
2.900000e-02, 2.795562e-05, -1.614624e-05, 6.138568e-06, 3.688906e-05, -2.129380e-05, 8.057864e-06, -5.576643e-05, 2.869991e-05, -6.642840e-06, 2.250498e-05, -1.334474e-05, 2.487534e-06, 2.499072e-05, -1.422109e-05, 1.172630e-06, -6.606904e-05, 3.946034e-05, -8.013713e-06, 4.490128e-05, -2.610602e-05, 8.686355e-06, 7.805360e-05, -4.496180e-05, 1.499573e-05, 4.221545e-07, -5.179041e-06, 3.026679e-07
3.000000e-02, 1.449196e-05, -8.455581e-06, 2.588874e-06, -2.375924e-06, 1.420712e-06, -1.607925e-06, -1.292190e-04, 7.515722e-05, -1.542437e-05, 2.917351e-05, -1.603921e-05, 1.205669e-05, 2.039666e-05, -1.224445e-05, 1.444282e-05, -1.431052e-04, 7.137806e-05, -1.637189e-05, 8.051000e-05, -4.800666e-05, 6.974310e-06, 1.440244e-04, -8.226829e-05, 1.279152e-05, 1.462276e-05, -4.595411e-06, 1.567719e-06
3.100000e-02, -6.524397e-06, 3.539113e-06, -3.018017e-06, 3.108449e-05, -1.781369e-05, 4.085644e-06, 1.984003e-04, -1.138812e-04, 2.383347e-05, -1.633992e-05, 9.227540e-06, -5.072401e-06, -1.780247e-05, 1.039914e-05, -6.461163e-06, 4.856811e-05, -2.401507e-05, 5.675199e-06, -1.183217e-04, 6.934440e-05, -1.887545e-05, -2.285814e-04, 1.313788e-04, -3.770796e-05, -1.027000e-04, 6.786741e-05, -1.279950e-05
3.200000e-02, -6.446865e-07, 3.857214e-07, -6.834835e-08, 9.995688e-06, -5.782612e-06, 2.244947e-06, 5.087197e-05, -3.021291e-05, 5.084188e-06, -2.725176e-05, 1.633320e-05, -1.664665e-06, -4.587679e-05, 2.613599e-05, -2.668682e-06, 5.514543e-06, -5.580873e-06, -1.070049e-06, -3.994961e-05, 2.377069e-05, -3.292933e-06, -7.414812e-05, 4.239587e-05, -6.701275e-06, -1.929989e-05, 1.061384e-05, -2.355533e-06
3.300000e-02, -4.455163e-05, 2.684353e-05, -1.991965e-06, -8.009841e-05, 4.560114e-05, -3.819907e-06, -1.065666e-05, 9.907658e-07, -8.608417e-07, 2.640158e-05, -1.454669e-05, 1.066750e-05, -2.716411e-06, 1.170648e-06, 8.006332e-06, -2.285860e-04, 1.235644e-04, -2.680033e-05, 2.803351e-05, -1.691807e-05, 1.006947e-06, 4.455213e-05, -2.529801e-05, 6.095174e-07, -1.923720e-05, 1.496949e-05, -2.472315e-06
3.400000e-02, 8.734369e-06, -4.555958e-06, 5.326748e-06, -1.700301e-05, 9.533854e-06, 2.212559e-06, -1.518154e-04, 8.311567e-05, -1.835452e-05, -1.723449e-05, 1.036828e-05, -8.368270e-07, -6.461817e-05, 3.706415e-05, -9.059951e-06, -1.628320e-04, 9.444420e-05, -2.016813e-05, 9.732504e-05, -5.759620e-05, 1.185338e-05, 1.624917e-04, -9.300011e-05, 1.879873e-05, -3.597105e-05, 2.175248e-05, -4.478158e-06
3.500000e-02, -5.544353e-05, 3.241267e-05, -9.407526e-06, -1.006462e-04, 5.787625e-05, -1.722349e-05, -1.906787e-05, 1.545135e-05, -2.819863e-06, 1.593413e-05, -9.206726e-06, 3.433456e-06, 1.601005e-05, -9.233490e-06, 3.404198e-06, -5.683362e-05, 3.119517e-05, -7.269581e-06, 2.920031e-05, -1.792801e-05, -8.686843e-07, 5.098382e-05, -2.881609e-05, -1.677546e-06, 8.117758e-07, 6.881544e-06, -2.551453e-07
3.600000e-02, -1.875229e-06, 1.014004e-06, -8.860667e-07, -3.371183e-05, 1.949949e-05, -8.109594e-06, -1.424713e-04, 8.540889e-05, -1.578072e-05, -3.644132e-05, 2.259066e-05, 2.633777e-06, -6.557706e-05, 3.696175e-05, 4.660402e-06, -8.902882e-06, -6.041668e-06, 2.123634e-06, 5.201743e-05, -3.186187e-05, -2.176853e-06, 1.131019e-04, -6.424049e-05, 8.655074e-07, 1.045433e-04, -5.096202e-05, 1.207721e-05
3.700000e-02, 1.456481e-05, -8.534869e-06, 2.343648e-06, 2.736974e-05, -1.573098e-05, 4.400274e-06, 7.646722e-06, -5.453982e-06, -4.630090e-08, 7.237177e-07, -5.696034e-07, -8.338095e-07, -3.084905e-05, 1.789883e-05, -8.628650e-06, -1.537457e-04, 9.243094e-05, -2.025128e-05, 8.178792e-05, -4.785618e-05, 1.413016e-05, 1.198128e-04, -6.880871e-05, 1.953051e-05, -1.075454e-04, 5.853039e-05, -1.280332e-05
3.800000e-02, -2.684121e-05, 1.518410e-05, -8.100678e-06, -2.276614e-05, 1.332486e-05, -8.906243e-06, 1.146264e-04, -6.021638e-05, 1.351573e-05, 7.645401e-05, -4.513636e-05, 9.922711e-06, 1.439302e-04, -8.253003e-05, 1.940230e-05, 5.069790e-05, -3.097489e-05, 5.979675e-06, -1.008554e-04, 6.049366e-05, -6.368032e-06, -1.611171e-04, 9.171682e-05, -7.444601e-06, 6.693540e-05, -4.864824e-05, 8.527129e-06
3.900000e-02, 5.360175e-05, -3.125455e-05, 9.661624e-06, 1.203230e-04, -6.928813e-05, 2.273755e-05, 1.257694e-04, -7.935769e-05, 1.541567e-05, -1.510489e-04, 8.879946e-05, -2.218863e-05, -1.833320e-04, 1.049262e-04, -2.081729e-05, 3.779957e-04, -2.175654e-04, 4.517020e-05, -2.012515e-04, 1.195363e-04, -2.089476e-05, -3.745293e-04, 2.143042e-04, -4.114210e-05, -1.092416e-04, 5.943389e-05, -1.293768e-05
4.000000e-02, -1.126750e-06, 1.126875e-06, 3.073095e-06, -1.762197e-05, 9.898605e-06, 1.955800e-06, -7.474128e-05, 3.915049e-05, -9.241171e-06, 1.929353e-07, 4.177095e-07, 3.752236e-06, -3.167602e-05, 1.798285e-05, -4.062451e-07, -1.524851e-04, 8.436500e-05, -1.880550e-05, -5.033968e-05, 2.965233e-05, -6.713396e-06, -4.946525e-05, 2.822321e-05, -3.167856e-06, 1.804429e-04, -1.050089e-04, 2.167456e-05
4.100000e-02, 7.097012e-05, -4.251202e-05, 4.904174e-06, 1.358405e-04, -7.753990e-05, 1.093046e-05, 5.582937e-05, -2.727629e-05, 5.969590e-06, 1.051295e-04, -6.156011e-05, 1.716019e-05, 1.601063e-04, -9.193595e-05, 2.461393e-05, -1.106456e-04, 5.858570e-05, -1.382755e-05, -3.628185e-06, 1.780406e-06, -2.757830e-06, 3.887372e-05, -2.226212e-05, 5.093090e-06, 2.122460e-04, -1.212346e-04, 2.543356e-05
4.200000e-02, -1.400357e-05, 8.153714e-06, -2.613558e-06, -1.221233e-05, 7.008408e-06, -1.904128e-06, 5.584164e-05, -3.165866e-05, 5.952399e-06, -5.323721e-05, 3.108650e-05, -9.251173e-06, -4.734627e-05, 2.713250e-05, -6.095294e-06, 2.113624e-04, -1.206092e-04, 2.412347e-05, -1.274972e-04, 7.618269e-05, -9.698936e-06, -2.403507e-04, 1.372814e-04, -2.056424e-05, -8.332814e-05, 4.146824e-05, -9.714815e-06
4.300000e-02, -4.432834e-05, 2.628258e-05, -4.943834e-06, -9.058695e-05, 5.190111e-05, -1.147006e-05, -6.287463e-05, 3.653798e-05, -7.947443e-06, 6.638560e-05, -3.815657e-05, 1.580972e-05, 7.575333e-05, -4.383516e-05, 1.879292e-05, -1.905479e-04, 1.005090e-04, -2.300712e-05, 2.353375e-05, -1.406254e-05, 2.035676e-06, 1.663695e-05, -9.328872e-06, -1.863162e-06, -1.141685e-04, 6.933845e-05, -1.384800e-05
