mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.702035e-06, 4.750458e-06, -3.281275e-05, 9.349707e+01, -5.398056e+01, -6.193431e+01, 4.027615e+02, -3.181737e+02, -2.433447e+02, -9.349708e+01, 5.398056e+01, 6.193427e+01, 3.216623e-06, -6.401105e-07, 3.204574e-05, 7.832425e+02, -4.027614e+02, -4.214853e+02, -4.027615e+02, 3.181737e+02, 2.433446e+02, -7.832425e+02, 4.027615e+02, 4.214852e+02, -1.257202e-05, -2.738887e-05, 8.600297e-07
-1.000000e-02, 8.286796e-06, -4.006731e-06, 9.246726e-06, 9.363451e+01, -5.405991e+01, -6.202528e+01, 4.033538e+02, -3.186418e+02, -2.437021e+02, -9.363450e+01, 5.405990e+01, 6.202528e+01, -5.554050e-06, 3.461805e-06, -5.427555e-06, 7.843947e+02, -4.033538e+02, -4.221046e+02, -4.033538e+02, 3.186417e+02, 2.437022e+02, -7.843947e+02, 4.033538e+02, 4.221046e+02, -9.148673e-06, 8.811860e-06, -5.243121e-06
-9.000000e-03, 9.528679e-06, -3.573049e-06, 3.802851e-06, 9.385556e+01, -5.418753e+01, -6.217174e+01, 4.043058e+02, -3.193938e+02, -2.442774e+02, -9.385555e+01, 5.418753e+01, 6.217174e+01, -7.571929e-06, 4.976772e-06, -1.860670e-06, 7.862459e+02, -4.043058e+02, -4.231009e+02, -4.043058e+02, 3.193938e+02, 2.442774e+02, -7.862459e+02, 4.043058e+02, 4.231009e+02, -5.578844e-06, 1.500160e-06, -2.750443e-06
-8.000000e-03, 4.558772e-06, 3.687656e-08, -1.200318e-05, 9.411904e+01, -5.433966e+01, -6.234629e+01, 4.054408e+02, -3.202904e+02, -2.449633e+02, -9.411905e+01, 5.433966e+01, 6.234627e+01, 6.393627e-07, 5.267612e-07, 1.914050e-05, 7.884532e+02, -4.054409e+02, -4.242891e+02, -4.054408e+02, 3.202904e+02, 2.449633e+02, -7.884532e+02, 4.054409e+02, 4.242890e+02, -2.736825e-05, -4.249084e-06, -9.299237e-06
-7.000000e-03, 4.210301e-06, 2.193485e-07, -1.262139e-05, 9.385015e+01, -5.418441e+01, -6.216818e+01, 4.042825e+02, -3.193753e+02, -2.442635e+02, -9.385016e+01, 5.418442e+01, 6.216814e+01, 4.070711e-06, -1.431690e-06, 2.566894e-05, 7.862008e+02, -4.042827e+02, -4.230771e+02, -4.042825e+02, 3.193753e+02, 2.442634e+02, -7.862008e+02, 4.042827e+02, 4.230770e+02, -4.461534e-05, 1.384883e-06, -1.606987e-05
-6.000000e-03, -1.133235e-06, 5.029684e-06, -3.638830e-05, 9.438361e+01, -5.449240e+01, -6.252159e+01, 4.065803e+02, -3.211905e+02, -2.456520e+02, -9.438360e+01, 5.449239e+01, 6.252157e+01, -3.182253e-06, 3.257172e-06, 2.246135e-05, 7.906687e+02, -4.065801e+02, -4.254814e+02, -4.065803e+02, 3.211905e+02, 2.456519e+02, -7.906687e+02, 4.065801e+02, 4.254813e+02, 2.319513e-05, -4.354768e-05, 1.709323e-05
-5.000000e-03, -1.491211e-05, 1.258067e-05, -6.104918e-05, 9.424695e+01, -5.441350e+01, -6.243102e+01, 4.059920e+02, -3.207257e+02, -2.452968e+02, -9.424697e+01, 5.441351e+01, 6.243094e+01, 1.966550e-05, -9.929518e-06, 6.715510e-05, 7.895249e+02, -4.059920e+02, -4.248666e+02, -4.059920e+02, 3.207257e+02, 2.452966e+02, -7.895250e+02, 4.059921e+02, 4.248664e+02, -4.197789e-05, -3.937854e-05, -7.780992e-06
-4.000000e-03, -9.238972e-06, 9.009803e-06, -4.737890e-05, 9.458163e+01, -5.460673e+01, -6.265273e+01, 4.074336e+02, -3.218646e+02, -2.461677e+02, -9.458166e+01, 5.460674e+01, 6.265265e+01, 1.759382e-05, -8.982637e-06, 6.191120e-05, 7.923287e+02, -4.074338e+02, -4.263753e+02, -4.074337e+02, 3.218646e+02, 2.461676e+02, -7.923287e+02, 4.074338e+02, 4.263751e+02, -6.130495e-05, -2.145507e-05, -1.901661e-05
-3.000000e-03, 1.806676e-05, -8.154454e-06, 1.944210e-05, 9.468840e+01, -5.466837e+01, -6.272346e+01, 4.078932e+02, -3.222278e+02, -2.464447e+02, -9.468839e+01, 5.466837e+01, 6.272346e+01, -1.132389e-05, 7.261305e-06, -6.779280e-06, 7.932226e+02, -4.078934e+02, -4.268552e+02, -4.078932e+02, 3.222278e+02, 2.464448e+02, -7.932226e+02, 4.078934e+02, 4.268552e+02, -3.017312e-05, 2.170073e-05, -1.662438e-05
-2.000000e-03, -9.888077e-06, 1.418787e-05, -8.426374e-05, 9.484446e+01, -5.475848e+01, -6.282697e+01, 4.085650e+02, -3.227582e+02, -2.468516e+02, -9.484446e+01, 5.475847e+01, 6.282691e+01, 3.862612e-06, 6.286932e-07, 6.108694e-05, 7.945280e+02, -4.085647e+02, -4.275589e+02, -4.085650e+02, 3.227582e+02, 2.468515e+02, -7.945280e+02, 4.085648e+02, 4.275587e+02, 2.845111e-05, -8.902016e-05, 2.919639e-05
-1.000000e-03, 1.638063e-05, -1.146650e-05, 4.568671e-05, 9.489793e+01, -5.478935e+01, -6.286213e+01, 4.087967e+02, -3.229416e+02, -2.469903e+02, -9.489793e+01, 5.478934e+01, 6.286215e+01, -7.150147e-06, 3.386937e-06, -2.675899e-05, 7.949797e+02, -4.087969e+02, -4.278003e+02, -4.087966e+02, 3.229416e+02, 2.469904e+02, -7.949797e+02, 4.087968e+02, 4.278004e+02, -3.757638e-05, 5.145577e-05, -2.450592e-05
0.000000e+00, 7.435913e-06, 3.942087e-07, -2.315126e-05, 9.535330e+01, -5.505226e+01, -6.316395e+01, 4.107572e+02, -3.244902e+02, -2.481755e+02, -9.535329e+01, 5.505225e+01, 6.316393e+01, -3.434039e-06, 3.326085e-06, 2.086972e-05, 7.987918e+02, -4.107572e+02, -4.298526e+02, -4.107572e+02, 3.244902e+02, 2.481755e+02, -7.987918e+02, 4.107572e+02, 4.298526e+02, -9.308017e-06, -2.225571e-05, 2.192371e-06
1.000000e-03, 2.793275e-06, 5.434079e-06, -4.804091e-05, 9.523285e+01, -5.498271e+01, -6.308422e+01, 4.102381e+02, -3.240800e+02, -2.478621e+02, -9.523285e+01, 5.498271e+01, 6.308418e+01, -1.591178e-06, 3.341589e-06, 3.999517e-05, 7.977820e+02, -4.102380e+02, -4.293096e+02, -4.102381e+02, 3.240800e+02, 2.478620e+02, -7.977819e+02, 4.102380e+02, 4.293094e+02, -1.506736e-06, -4.797761e-05, 1.003030e-05
2.000000e-03, -1.006881e-05, 8.979270e-06, -4.699581e-05, 9.530241e+01, -5.502287e+01, -6.313017e+01, 4.105387e+02, -3.243175e+02, -2.480437e+02, -9.530241e+01, 5.502287e+01, 6.313013e+01, 7.504151e-06, -3.265703e-06, 3.477787e-05, 7.983665e+02, -4.105385e+02, -4.296240e+02, -4.105387e+02, 3.243175e+02, 2.480436e+02, -7.983665e+02, 4.105385e+02, 4.296238e+02, 1.259894e-05, -4.614010e-05, 1.458265e-05
3.000000e-03, 1.636405e-05, -6.594972e-06, 8.475043e-06, 9.540282e+01, -5.508085e+01, -6.319672e+01, 4.109707e+02, -3.246589e+02, -2.483042e+02, -9.540280e+01, 5.508083e+01, 6.319674e+01, -1.427736e-05, 9.267892e-06, -1.511013e-05, 7.992070e+02, -4.109707e+02, -4.300754e+02, -4.109707e+02, 3.246589e+02, 2.483042e+02, -7.992069e+02, 4.109706e+02, 4.300754e+02, 1.358679e-05, -2.543943e-06, 6.573397e-06
4.000000e-03, 2.073970e-07, 5.306153e-06, -4.047243e-05, 9.552598e+01, -5.515195e+01, -6.327834e+01, 4.115012e+02, -3.250778e+02, -2.486252e+02, -9.552599e+01, 5.515195e+01, 6.327829e+01, 5.749484e-06, -1.341089e-06, 4.545192e-05, 8.002386e+02, -4.115012e+02, -4.306316e+02, -4.115012e+02, 3.250778e+02, 2.486251e+02, -8.002386e+02, 4.115012e+02, 4.306314e+02, -3.374405e-05, -2.843491e-05, -6.881794e-06
5.000000e-03, -1.639448e-05, 9.553929e-06, -3.633066e-05, 9.570201e+01, -5.525358e+01, -6.339478e+01, 4.122607e+02, -3.256779e+02, -2.490840e+02, -9.570204e+01, 5.525360e+01, 6.339473e+01, 1.729011e-05, -1.047759e-05, 4.341304e-05, 8.017157e+02, -4.122608e+02, -4.314264e+02, -4.122608e+02, 3.256780e+02, 2.490839e+02, -8.017158e+02, 4.122608e+02, 4.314262e+02, -2.913157e-05, -1.908638e-05, -8.368677e-06
6.000000e-03, -9.592674e-06, 9.603852e-06, -5.178415e-05, 9.562660e+01, -5.521004e+01, -6.334494e+01, 4.119350e+02, -3.254206e+02, -2.488874e+02, -9.562661e+01, 5.521005e+01, 6.334487e+01, 1.559128e-05, -7.233722e-06, 5.459565e-05, 8.010823e+02, -4.119351e+02, -4.310858e+02, -4.119351e+02, 3.254206e+02, 2.488873e+02, -8.010823e+02, 4.119351e+02, 4.310856e+02, -3.449772e-05, -3.468664e-05, -4.324885e-06
7.000000e-03, -1.397982e-05, 1.295428e-05, -6.646617e-05, 9.568099e+01, -5.524145e+01, -6.338099e+01, 4.121693e+02, -3.256056e+02, -2.490291e+02, -9.568101e+01, 5.524145e+01, 6.338091e+01, 1.707165e-05, -8.210608e-06, 6.693111e-05, 8.015377e+02, -4.121693e+02, -4.313311e+02, -4.121693e+02, 3.256056e+02, 2.490289e+02, -8.015377e+02, 4.121693e+02, 4.313308e+02, -2.920279e-05, -4.946659e-05, 2.031737e-07
8.000000e-03, -1.464660e-05, 1.606925e-05, -8.875309e-05, 9.580525e+01, -5.531319e+01, -6.346338e+01, 4.127041e+02, -3.260280e+02, -2.493524e+02, -9.580527e+01, 5.531319e+01, 6.346328e+01, 1.946576e-05, -8.449203e-06, 8.530030e-05, 8.025776e+02, -4.127040e+02, -4.318910e+02, -4.127041e+02, 3.260280e+02, 2.493523e+02, -8.025776e+02, 4.127041e+02, 4.318907e+02, -3.261381e-05, -6.953869e-05, 3.251205e-06
9.000000e-03, -1.634199e-05, 1.130509e-05, -4.812700e-05, 9.579893e+01, -5.530954e+01, -6.345902e+01, 4.126779e+02, -3.260075e+02, -2.493362e+02, -9.579895e+01, 5.530955e+01, 6.345896e+01, 1.735579e-05, -9.407229e-06, 5.052294e-05, 8.025270e+02, -4.126780e+02, -4.318631e+02, -4.126780e+02, 3.260075e+02, 2.493361e+02, -8.025270e+02, 4.126780e+02, 4.318629e+02, -2.361512e-05, -3.275348e-05, -3.879928e-06
1.000000e-02, 1.070810e-05, -6.560606e-06, 2.032245e-05, 9.598334e+01, -5.541601e+01, -6.358116e+01, 4.134721e+02, -3.266350e+02, -2.498154e+02, -9.598332e+01, 5.541600e+01, 6.358119e+01, -1.012620e-05, 5.476114e-06, -2.294288e-05, 8.040715e+02, -4.134721e+02, -4.326929e+02, -4.134721e+02, 3.266350e+02, 2.498154e+02, -8.040714e+02, 4.134721e+02, 4.326930e+02, 1.090851e-05, 1.183931e-05, 1.405017e-06
1.100000e-02, 5.965195e-06, -2.979193e-06, 5.215642e-06, 9.588852e+01, -5.536126e+01, -6.351837e+01, 4.130636e+02, -3.263123e+02, -2.495687e+02, -9.588849e+01, 5.536125e+01, 6.351840e+01, -1.297731e-05, 7.763605e-06, -2.589415e-05, 8.032767e+02, -4.130634e+02, -4.322652e+02, -4.130636e+02, 3.263123e+02, 2.495688e+02, -8.032767e+02, 4.130634e+02, 4.322653e+02, 5.666496e-05, -1.670409e-05, 2.550462e-05
1.200000e-02, -1.381895e-05, 1.053586e-05, -5.151952e-05, 9.610623e+01, -5.548696e+01, -6.366261e+01, 4.140015e+02, -3.270530e+02, -2.501359e+02, -9.610625e+01, 5.548697e+01, 6.366253e+01, 2.187318e-05, -1.201801e-05, 6.198350e-05, 8.051010e+02, -4.140016e+02, -4.332484e+02, -4.140015e+02, 3.270531e+02, 2.501358e+02, -8.051010e+02, 4.140016e+02, 4.332482e+02, -5.332447e-05, -2.603561e-05, -1.428417e-05
1.300000e-02, 2.582990e-05, -1.328353e-05, 4.150314e-05, 9.615169e+01, -5.551320e+01, -6.369276e+01, 4.141967e+02, -3.272075e+02, -2.502530e+02, -9.615167e+01, 5.551319e+01, 6.369278e+01, -1.791287e-05, 1.112181e-05, -2.745468e-05, 8.054810e+02, -4.141969e+02, -4.334514e+02, -4.141967e+02, 3.272075e+02, 2.502531e+02, -8.054809e+02, 4.141968e+02, 4.334515e+02, -2.565017e-05, 3.861023e-05, -1.990066e-05
1.400000e-02, -1.481781e-05, 9.806421e-06, -4.660859e-05, 9.613689e+01, -5.550466e+01, -6.368289e+01, 4.141338e+02, -3.271576e+02, -2.502158e+02, -9.613691e+01, 5.550467e+01, 6.368283e+01, 1.978921e-05, -1.186052e-05, 5.224881e-05, 8.053582e+02, -4.141338e+02, -4.333867e+02, -4.141338e+02, 3.271576e+02, 2.502157e+02, -8.053582e+02, 4.141339e+02, 4.333865e+02, -3.847153e-05, -2.540172e-05, -9.382456e-06
1.500000e-02, 1.117885e-05, -3.734734e-06, 1.382504e-06, 9.619601e+01, -5.553880e+01, -6.372213e+01, 4.143877e+02, -3.273583e+02, -2.503688e+02, -9.619601e+01, 5.553879e+01, 6.372212e+01, -7.202333e-06, 4.487097e-06, 6.386836e-06, 8.058521e+02, -4.143878e+02, -4.336517e+02, -4.143877e+02, 3.273583e+02, 2.503688e+02, -8.058521e+02, 4.143878e+02, 4.336517e+02, -2.071342e-05, 3.369521e-06, -1.154911e-05
1.600000e-02, -2.550650e-05, 2.051036e-05, -9.610955e-05, 9.623022e+01, -5.555855e+01, -6.374481e+01, 4.145353e+02, -3.274747e+02, -2.504589e+02, -9.623025e+01, 5.555856e+01, 6.374472e+01, 2.353817e-05, -1.141083e-05, 8.388791e-05, 8.061386e+02, -4.145352e+02, -4.338072e+02, -4.145354e+02, 3.274747e+02, 2.504587e+02, -8.061387e+02, 4.145353e+02, 4.338069e+02, -5.083990e-06, -8.237369e-05, 1.493953e-05
1.700000e-02, 3.323912e-06, 1.492613e-06, -1.852110e-05, 9.622430e+01, -5.555513e+01, -6.374087e+01, 4.145097e+02, -3.274546e+02, -2.504427e+02, -9.622430e+01, 5.555513e+01, 6.374084e+01, 1.335270e-06, 6.980787e-07, 2.199127e-05, 8.060892e+02, -4.145097e+02, -4.337795e+02, -4.145097e+02, 3.274546e+02, 2.504426e+02, -8.060892e+02, 4.145097e+02, 4.337795e+02, -1.955543e-05, -1.320862e-05, -5.514824e-06
1.800000e-02, -3.382605e-05, 2.442504e-05, -1.062555e-04, 9.608436e+01, -5.547434e+01, -6.364815e+01, 4.139074e+02, -3.269786e+02, -2.500796e+02, -9.608442e+01, 5.547436e+01, 6.364802e+01, 3.992917e-05, -2.133027e-05, 1.144838e-04, 8.049178e+02, -4.139074e+02, -4.331508e+02, -4.139075e+02, 3.269786e+02, 2.500794e+02, -8.049179e+02, 4.139075e+02, 4.331504e+02, -6.414821e-05, -6.907482e-05, -8.848822e-06
1.900000e-02, 7.026081e-05, -4.376785e-05, 1.530547e-04, 9.574095e+01, -5.527607e+01, -6.342065e+01, 4.124271e+02, -3.258098e+02, -2.491828e+02, -9.574085e+01, 5.527601e+01, 6.342085e+01, -7.099288e-05, 3.915909e-05, -1.764073e-04, 8.020393e+02, -4.124269e+02, -4.315967e+02, -4.124269e+02, 3.258098e+02, 2.491831e+02, -8.020390e+02, 4.124267e+02, 4.315973e+02, 1.034606e-04, 8.954701e-05, 2.465033e-05
2.000000e-02, -1.165488e-05, 1.236024e-05, -6.724889e-05, 9.582431e+01, -5.532419e+01, -6.347596e+01, 4.127864e+02, -3.260931e+02, -2.494020e+02, -9.582433e+01, 5.532420e+01, 6.347588e+01, 1.118371e-05, -6.025612e-06, 7.157214e-05, 8.027379e+02, -4.127865e+02, -4.319770e+02, -4.127865e+02, 3.260931e+02, 2.494018e+02, -8.027379e+02, 4.127865e+02, 4.319767e+02, -3.148065e-05, -5.194559e-05, -2.085197e-06
2.100000e-02, -6.353642e-05, 4.035500e-05, -1.586280e-04, 9.600441e+01, -5.542818e+01, -6.359512e+01, 4.135637e+02, -3.267070e+02, -2.498725e+02, -9.600449e+01, 5.542822e+01, 6.359494e+01, 6.109685e-05, -3.438527e-05, 1.605022e-04, 8.042492e+02, -4.135637e+02, -4.327918e+02, -4.135639e+02, 3.267070e+02, 2.498721e+02, -8.042495e+02, 4.135639e+02, 4.327912e+02, -5.815842e-05, -1.094407e-04, -1.337503e-06
2.200000e-02, 1.037728e-05, 1.073473e-06, -3.518388e-05, 9.575541e+01, -5.528442e+01, -6.343039e+01, 4.124890e+02, -3.258582e+02, -2.492220e+02, -9.575545e+01, 5.528443e+01, 6.343026e+01, 2.004997e-05, -1.008178e-05, 8.649321e-05, 8.021604e+02, -4.124895e+02, -4.316666e+02, -4.124890e+02, 3.258582e+02, 2.492219e+02, -8.021605e+02, 4.124896e+02, 4.316663e+02, -1.679110e-04, 1.992312e-05, -6.618410e-05
2.300000e-02, -1.190155e-05, 4.605659e-06, -4.326430e-07, 9.580433e+01, -5.531265e+01, -6.346247e+01, 4.127020e+02, -3.260266e+02, -2.493503e+02, -9.580435e+01, 5.531267e+01, 6.346247e+01, 5.756302e-06, -4.052131e-06, 5.714655e-06, 8.025738e+02, -4.127020e+02, -4.318874e+02, -4.127020e+02, 3.260266e+02, 2.493503e+02, -8.025739e+02, 4.127020e+02, 4.318874e+02, 3.819049e-06, -1.194149e-07, -1.628902e-06
2.400000e-02, 3.680877e-05, -2.603315e-05, 1.059474e-04, 9.606516e+01, -5.546325e+01, -6.363529e+01, 4.138248e+02, -3.269139e+02, -2.500277e+02, -9.606512e+01, 5.546322e+01, 6.363541e+01, -4.026994e-05, 2.082887e-05, -1.069242e-04, 8.047576e+02, -4.138248e+02, -4.330606e+02, -4.138247e+02, 3.269139e+02, 2.500279e+02, -8.047575e+02, 4.138247e+02, 4.330610e+02, 4.529031e-05, 7.310241e-05, 1.080096e-06
2.500000e-02, 3.453712e-05, -2.396302e-05, 8.493483e-05, 9.593008e+01, -5.538525e+01, -6.354582e+01, 4.132428e+02, -3.264541e+02, -2.496762e+02, -9.593004e+01, 5.538523e+01, 6.354589e+01, -1.642126e-05, 8.540061e-06, -8.039369e-05, 8.036261e+02, -4.132430e+02, -4.324523e+02, -4.132428e+02, 3.264541e+02, 2.496764e+02, -8.036260e+02, 4.132429e+02, 4.324526e+02, -9.430403e-06, 7.626734e-05, -9.089359e-06
2.600000e-02, -3.390089e-06, 1.144196e-05, -8.207164e-05, 9.616342e+01, -5.551998e+01, -6.370070e+01, 4.142465e+02, -3.272464e+02, -2.502843e+02, -9.616345e+01, 5.551999e+01, 6.370056e+01, 3.145446e-05, -1.422615e-05, 1.000617e-04, 8.055775e+02, -4.142467e+02, -4.335058e+02, -4.142465e+02, 3.272464e+02, 2.502841e+02, -8.055775e+02, 4.142468e+02, 4.335054e+02, -1.078632e-04, -3.871351e-05, -2.139411e-05
2.700000e-02, 7.384858e-05, -4.655907e-05, 1.892677e-04, 9.612588e+01, -5.549830e+01, -6.367556e+01, 4.140857e+02, -3.271202e+02, -2.501845e+02, -9.612578e+01, 5.549825e+01, 6.367580e+01, -8.485965e-05, 4.918874e-05, -1.993243e-04, 8.052649e+02, -4.140855e+02, -4.333320e+02, -4.140854e+02, 3.271201e+02, 2.501849e+02, -8.052646e+02, 4.140853e+02, 4.333327e+02, 1.096060e-04, 1.147181e-04, 2.706006e-06
2.800000e-02, 6.835796e-05, -4.688983e-05, 1.960501e-04, 9.622220e+01, -5.555391e+01, -6.373927e+01, 4.145012e+02, -3.274485e+02, -2.504355e+02, -9.622209e+01, 5.555385e+01, 6.373955e+01, -8.758149e-05, 4.757613e-05, -2.258426e-04, 8.060727e+02, -4.145009e+02, -4.337662e+02, -4.145010e+02, 3.274484e+02, 2.504359e+02, -8.060724e+02, 4.145007e+02, 4.337670e+02, 1.685054e-04, 1.035386e-04, 3.402087e-05
2.900000e-02, -4.726522e-05, 3.653849e-05, -1.541865e-04, 9.614348e+01, -5.550847e+01, -6.368739e+01, 4.141616e+02, -3.271793e+02, -2.502337e+02, -9.614356e+01, 5.550851e+01, 6.368719e+01, 5.220938e-05, -2.627940e-05, 1.738279e-04, 8.054122e+02, -4.141618e+02, -4.334179e+02, -4.141618e+02, 3.271793e+02, 2.502334e+02, -8.054124e+02, 4.141619e+02, 4.334173e+02, -9.896510e-05, -1.010773e-04, -1.782986e-05
3.000000e-02, -1.303325e-05, 8.751647e-06, -4.801665e-05, 9.632234e+01, -5.561173e+01, -6.380574e+01, 4.149326e+02, -3.277887e+02, -2.506985e+02, -9.632235e+01, 5.561173e+01, 6.380570e+01, 1.927283e-05, -1.097811e-05, 3.516201e-05, 8.069114e+02, -4.149325e+02, -4.342223e+02, -4.149327e+02, 3.277887e+02, 2.506984e+02, -8.069115e+02, 4.149326e+02, 4.342221e+02, 4.247349e-06, -3.945736e-05, 1.479698e-05
3.100000e-02, -4.552715e-05, 4.459845e-05, -2.152658e-04, 9.619252e+01, -5.553679e+01, -6.372015e+01, 4.143712e+02, -3.273446e+02, -2.503610e+02, -9.619259e+01, 5.553681e+01, 6.371991e+01, 4.781108e-05, -2.022416e-05, 2.144078e-04, 8.058192e+02, -4.143712e+02, -4.336378e+02, -4.143713e+02, 3.273446e+02, 2.503605e+02, -8.058194e+02, 4.143713e+02, 4.336371e+02, -7.867420e-05, -1.680488e-04, -3.590704e-06
3.200000e-02, -2.114035e-05, 1.160185e-05, -5.812829e-05, 9.648795e+01, -5.570734e+01, -6.391539e+01, 4.156464e+02, -3.283526e+02, -2.511298e+02, -9.648797e+01, 5.570735e+01, 6.391530e+01, 4.045129e-05, -2.354117e-05, 5.406919e-05, 8.082998e+02, -4.156465e+02, -4.349698e+02, -4.156465e+02, 3.283526e+02, 2.511297e+02, -8.082999e+02, 4.156466e+02, 4.349695e+02, -4.122684e-05, -2.735963e-05, 9.938589e-07
3.300000e-02, 8.175245e-05, -4.140587e-05, 1.295014e-04, 9.631828e+01, -5.560939e+01, -6.380331e+01, 4.149125e+02, -3.277731e+02, -2.506847e+02, -9.631818e+01, 5.560932e+01, 6.380349e+01, -8.855514e-05, 5.320701e-05, -1.463745e-04, 8.068725e+02, -4.149123e+02, -4.341982e+02, -4.149123e+02, 3.277731e+02, 2.506850e+02, -8.068722e+02, 4.149121e+02, 4.341987e+02, 1.004535e-04, 5.547497e-05, 2.745738e-05
3.400000e-02, -9.166695e-05, 7.051040e-05, -3.221448e-04, 9.635743e+01, -5.563200e+01, -6.382930e+01, 4.150826e+02, -3.279064e+02, -2.507918e+02, -9.635754e+01, 5.563204e+01, 6.382896e+01, 9.990886e-05, -5.029770e-05, 3.012280e-04, 8.072022e+02, -4.150824e+02, -4.343836e+02, -4.150829e+02, 3.279064e+02, 2.507911e+02, -8.072025e+02, 4.150827e+02, 4.343825e+02, -8.251659e-05, -2.480777e-04, 2.196455e-05
3.500000e-02, 6.407479e-05, -4.031440e-05, 1.572912e-04, 9.644384e+01, -5.568188e+01, -6.388621e+01, 4.154553e+02, -3.282021e+02, -2.510123e+02, -9.644378e+01, 5.568184e+01, 6.388638e+01, -6.791840e-05, 3.683030e-05, -1.435092e-04, 8.079287e+02, -4.154554e+02, -4.347664e+02, -4.154551e+02, 3.282021e+02, 2.510127e+02, -8.079285e+02, 4.154553e+02, 4.347670e+02, 3.765930e-05, 1.107600e-04, -1.337037e-05
3.600000e-02, 6.424126e-05, -3.411248e-05, 1.147992e-04, 9.632513e+01, -5.561334e+01, -6.380775e+01, 4.149428e+02, -3.277971e+02, -2.507032e+02, -9.632505e+01, 5.561329e+01, 6.380793e+01, -8.722477e-05, 4.937871e-05, -1.363990e-04, 8.069313e+02, -4.149425e+02, -4.342299e+02, -4.149427e+02, 3.277971e+02, 2.507034e+02, -8.069311e+02, 4.149424e+02, 4.342304e+02, 1.271699e-04, 3.515065e-05, 2.763135e-05
3.700000e-02, -5.814628e-05, 4.147512e-05, -1.639489e-04, 9.663194e+01, -5.579048e+01, -6.401090e+01, 4.162663e+02, -3.288419e+02, -2.515054e+02, -9.663202e+01, 5.579052e+01, 6.401070e+01, 5.501060e-05, -2.782860e-05, 1.727372e-04, 8.095050e+02, -4.162664e+02, -4.356203e+02, -4.162665e+02, 3.288420e+02, 2.515051e+02, -8.095052e+02, 4.162665e+02, 4.356197e+02, -6.576097e-05, -1.168698e-04, -1.395355e-05
3.800000e-02, 1.581507e-05, -9.032929e-06, 1.639534e-05, 9.651015e+01, -5.572016e+01, -6.393017e+01, 4.157412e+02, -3.284276e+02, -2.511864e+02, -9.651013e+01, 5.572015e+01, 6.393017e+01, -3.807213e-06, 1.290187e-06, -1.527299e-05, 8.084843e+02, -4.157413e+02, -4.350678e+02, -4.157412e+02, 3.284276e+02, 2.511864e+02, -8.084842e+02, 4.157412e+02, 4.350678e+02, -1.816092e-05, 1.834822e-05, -7.433892e-06
3.900000e-02, 1.210247e-05, -7.729774e-06, 3.266512e-05, 9.643019e+01, -5.567400e+01, -6.387716e+01, 4.153971e+02, -3.281558e+02, -2.509784e+02, -9.643018e+01, 5.567399e+01, 6.387720e+01, -1.837253e-05, 9.951676e-06, -3.556441e-05, 8.078150e+02, -4.153971e+02, -4.347072e+02, -4.153971e+02, 3.281558e+02, 2.509784e+02, -8.078150e+02, 4.153970e+02, 4.347073e+02, 3.011958e-05, 1.419416e-05, 2.965622e-06
4.000000e-02, -3.711907e-05, 3.202083e-05, -1.727742e-04, 9.660037e+01, -5.577226e+01, -6.399015e+01, 4.161290e+02, -3.287334e+02, -2.514226e+02, -9.660043e+01, 5.577227e+01, 6.398993e+01, 6.312421e-05, -3.441576e-05, 1.781176e-04, 8.092381e+02, -4.161292e+02, -4.354770e+02, -4.161292e+02, 3.287334e+02, 2.514222e+02, -8.092382e+02, 4.161293e+02, 4.354763e+02, -1.146314e-04, -1.113143e-04, -1.353032e-05
4.100000e-02, -1.019744e-04, 6.760403e-05, -2.812527e-04, 9.664154e+01, -5.579603e+01, -6.401726e+01, 4.163081e+02, -3.288747e+02, -2.515318e+02, -9.664168e+01, 5.579609e+01, 6.401691e+01, 1.176857e-04, -6.579396e-05, 2.913209e-04, 8.095862e+02, -4.163083e+02, -4.356662e+02, -4.163084e+02, 3.288747e+02, 2.515312e+02, -8.095865e+02, 4.163085e+02, 4.356651e+02, -1.457365e-04, -1.821179e-04, -5.580890e-06
4.200000e-02, -1.023158e-06, 5.756160e-06, -2.346492e-05, 9.642532e+01, -5.567119e+01, -6.387404e+01, 4.153756e+02, -3.281386e+02, -2.509659e+02, -9.642536e+01, 5.567121e+01, 6.387396e+01, 7.152848e-06, -1.640397e-06, 6.224526e-05, 8.077737e+02, -4.153760e+02, -4.346867e+02, -4.153757e+02, 3.281387e+02, 2.509659e+02, -8.077738e+02, 4.153760e+02, 4.346865e+02, -9.074252e-05, 3.710019e-06, -5.459410e-05
4.300000e-02, 1.952723e-05, -9.238520e-06, 2.339346e-05, 9.661063e+01, -5.577817e+01, -6.399677e+01, 4.161737e+02, -3.287693e+02, -2.514477e+02, -9.661060e+01, 5.577816e+01, 6.399681e+01, -2.202728e-05, 1.274239e-05, -2.917441e-05, 8.093252e+02, -4.161737e+02, -4.355200e+02, -4.161737e+02, 3.287693e+02, 2.514477e+02, -8.093251e+02, 4.161736e+02, 4.355201e+02, 2.225348e-05, 5.588864e-06, -2.976728e-06
