mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.433681e-11, 7.878132e-11, -1.794273e-11, 4.102462e-11, -3.262683e-11, -1.295759e-10, -9.876241e-11, -7.416534e-10, -3.344005e-10, 1.159785e-10, 2.580003e-11, -1.067236e-10, 1.154879e-10, -1.172102e-10, -2.117322e-10, -4.872135e-10, -9.093635e-10, -8.328132e-11, 2.092534e-10, -2.619907e-10, -1.840143e-10, 3.232772e-10, -1.884499e-10, -8.906425e-11, 5.609414e-11, 2.912979e-10, 5.015375e-10
-1.000000e-02, 3.636378e-11, 5.681692e-11, -4.917264e-11, -5.238258e-11, -2.524955e-11, -8.375476e-11, -6.001606e-10, -4.881953e-10, 9.880750e-11, 7.987240e-11, 5.039507e-11, -9.841143e-11, -6.980461e-11, -4.018045e-11, -1.120959e-10, -9.829614e-10, -6.217299e-10, 2.711828e-10, 1.078673e-10, -1.689255e-10, -1.400623e-10, -5.119969e-11, -1.077973e-11, 1.104167e-10, -6.609572e-10, 5.932290e-10, 9.490744e-10
-9.000000e-03, 2.946939e-11, 2.926189e-11, -3.751534e-11, 4.040574e-11, -6.398469e-11, -1.135601e-10, -1.471094e-10, -5.015469e-10, -8.868313e-11, 1.454373e-10, -3.751427e-11, -1.251255e-10, 2.010756e-10, -1.601481e-10, -2.337784e-10, -3.669802e-10, -6.808728e-10, -2.793696e-11, 1.367942e-10, -1.618302e-10, -1.409957e-10, 9.861205e-11, -5.252064e-11, 1.806945e-11, -2.286448e-10, 1.890397e-10, 5.134269e-10
-8.000000e-03, -1.597153e-11, 6.453194e-11, -2.570338e-11, -1.868863e-10, 2.995769e-11, 6.324489e-12, -7.478101e-10, -1.811216e-10, 3.295500e-10, -8.705556e-11, 1.354254e-10, 2.201641e-12, -3.687202e-10, 1.157254e-10, 7.911360e-11, -8.716025e-10, -3.263040e-10, 3.543542e-10, -1.472189e-11, 3.428283e-11, 1.569474e-11, -7.811766e-11, 1.690570e-10, 1.150821e-10, 2.935278e-10, -1.611815e-10, -3.270244e-10
-7.000000e-03, 1.584711e-10, -1.485148e-10, -1.081288e-10, 3.978902e-10, -2.380679e-10, -2.528939e-10, 2.992634e-10, -1.647135e-10, -1.220588e-10, 1.744671e-10, -2.550362e-10, -1.894806e-10, 4.597909e-10, -3.908706e-10, -2.939230e-10, 5.327256e-10, -2.866170e-10, 2.897900e-10, 1.208227e-10, 1.538155e-10, 1.116824e-10, 5.727490e-10, 1.707151e-10, -2.638485e-10, 1.917776e-09, -1.455226e-09, -2.803382e-09
-6.000000e-03, -7.710684e-11, 2.429196e-10, 6.098436e-11, -4.111580e-11, 3.376950e-11, -1.626288e-10, 3.498919e-10, -1.591367e-09, -1.003623e-09, -7.856589e-11, 3.871513e-10, 5.424083e-11, -1.300797e-10, 8.928281e-11, -2.328804e-10, 4.101536e-11, -2.543903e-09, -1.368514e-09, 2.403897e-10, -2.213595e-10, -1.570808e-10, 2.434091e-10, -1.647910e-12, 1.074237e-12, -3.492170e-10, 6.291427e-10, 3.215786e-10
-5.000000e-03, -2.195715e-10, -8.046774e-11, -8.826483e-11, -7.271735e-10, -4.833917e-11, 3.513527e-10, -1.296800e-09, 8.374917e-10, 2.451217e-09, -2.533602e-10, -2.153053e-10, -1.509616e-10, -1.017930e-09, -2.164117e-11, 5.742844e-10, -2.139729e-09, 2.001151e-09, 3.793100e-09, -8.629690e-10, 7.792675e-10, 6.029709e-10, -1.376889e-09, 9.940630e-10, 8.137103e-10, 1.910716e-09, -1.229820e-09, -1.868452e-09
-4.000000e-03, -2.835129e-10, 5.038993e-10, 1.835396e-10, -6.102981e-10, 3.300335e-10, 7.548343e-11, -4.023176e-10, -1.809409e-09, -9.109909e-10, -5.818687e-10, 7.897910e-10, 2.709524e-10, -1.416932e-09, 5.988531e-10, 3.893149e-10, -1.264595e-09, -2.437786e-09, -2.942577e-10, 6.486498e-12, -2.653834e-10, -8.873300e-11, -1.660631e-10, 8.843461e-11, 3.393678e-10, -9.261095e-12, 1.507994e-09, 1.214916e-09
-3.000000e-03, -1.919026e-10, 3.095130e-10, 1.044263e-10, -3.196500e-10, 1.282913e-10, -2.331657e-11, 9.570831e-11, -1.458178e-09, -6.856226e-10, 6.931903e-11, 7.074050e-11, -1.697616e-10, -1.180383e-10, -1.587979e-10, -1.997106e-10, -1.093902e-09, -1.399446e-09, 5.079321e-10, 5.949138e-10, -6.277130e-10, -5.093442e-10, 6.465834e-10, -4.293459e-10, -2.071279e-10, -1.380007e-09, 1.113902e-09, 1.905944e-09
-2.000000e-03, 9.261735e-11, -5.250464e-11, -1.774081e-10, -1.561461e-10, -1.496504e-10, -7.747199e-11, -1.528460e-09, -1.815026e-10, 1.205493e-09, -3.363393e-10, 1.562171e-10, -9.011577e-11, -1.163400e-09, 6.909256e-11, 3.981847e-10, -2.099990e-09, -3.765324e-10, 2.586187e-09, -6.204933e-10, 6.484173e-10, 4.253842e-10, -9.576215e-10, 7.533339e-10, 5.342908e-10, 1.837897e-09, -1.920302e-09, -1.944134e-09
-1.000000e-03, -7.003887e-11, 9.972739e-11, -2.152045e-11, -3.259806e-10, 4.450473e-11, 3.843770e-11, -9.464506e-10, -2.501955e-10, 5.353420e-10, -3.958545e-10, 4.714320e-10, 1.960664e-10, -8.166086e-10, 3.602976e-10, 2.109491e-10, -2.479471e-10, -1.466561e-09, -4.691008e-10, -4.510161e-10, 2.822918e-10, 1.276359e-10, -8.270299e-10, 3.234091e-10, 4.694521e-10, 1.134838e-09, -1.457637e-09, 6.062258e-11
0.000000e+00, 4.298735e-11, 1.140689e-10, 3.367756e-11, 3.156033e-11, 9.594829e-11, -1.219151e-10, -4.110422e-10, -2.534212e-10, -6.315335e-10, -5.300391e-10, 8.551566e-10, 5.527581e-10, -4.744907e-10, 6.923517e-10, 2.753538e-11, 2.229858e-09, -2.860586e-09, -4.016524e-09, -1.803826e-10, 4.512323e-10, 2.942838e-10, -1.587611e-10, 6.372859e-10, 1.551171e-10, 1.644727e-09, -1.581461e-09, -2.888517e-09
1.000000e-03, -1.751451e-10, 1.322760e-10, -1.029260e-10, -5.725008e-10, -1.172104e-10, 4.819505e-11, -1.082763e-09, -1.203944e-09, 1.334424e-09, -7.624454e-11, 5.837413e-11, -2.763032e-10, -7.033853e-10, -2.193540e-10, 2.427361e-11, -2.316970e-09, -1.362409e-09, 2.391404e-09, 1.799526e-10, 2.918778e-10, 1.328189e-10, 6.702960e-10, 3.244872e-10, -3.380751e-10, 2.223834e-09, -2.456984e-09, -3.905719e-09
2.000000e-03, 7.431652e-11, 8.261897e-11, -7.729648e-11, -6.361332e-11, -3.069517e-11, -1.560779e-10, -1.066658e-09, -6.121573e-10, 1.200556e-10, -2.104810e-10, 2.307614e-10, -2.075310e-11, -7.579406e-10, 1.452812e-10, 1.657883e-10, -1.492397e-09, -7.678383e-10, 9.865489e-10, 5.423099e-10, -5.867606e-10, -5.470966e-10, 4.624882e-10, -4.055584e-10, -1.302768e-10, -1.413906e-09, 5.541800e-10, 2.168205e-09
3.000000e-03, -6.275687e-10, 4.619150e-10, 2.726346e-10, -1.310777e-09, 4.583696e-10, 5.580466e-10, -5.240489e-10, -3.811439e-10, 6.983748e-10, -1.061433e-09, 6.988879e-10, 4.494134e-10, -2.134816e-09, 7.558546e-10, 9.873910e-10, -2.659366e-10, -5.373291e-10, 1.133799e-09, 6.463336e-10, -8.438974e-10, -7.614961e-10, 1.978717e-12, -4.140765e-10, 1.820774e-10, -4.138576e-09, 2.592279e-09, 5.010564e-09
4.000000e-03, 1.485697e-10, -3.459937e-10, -3.022028e-10, -1.810717e-10, -3.052960e-10, 3.616114e-11, -2.113941e-09, 1.374728e-09, 2.754505e-09, 2.124356e-11, -5.374397e-10, -4.227912e-10, -6.656529e-10, -3.835051e-10, 3.437776e-10, -2.896553e-09, 2.413254e-09, 4.910165e-09, -1.395514e-09, 1.012107e-09, 7.076120e-10, -2.612871e-09, 1.325445e-09, 1.493994e-09, 1.653979e-09, -1.530580e-09, -2.592250e-10
5.000000e-03, -3.179413e-10, 7.908798e-10, 2.097524e-10, -3.646660e-10, 1.839505e-10, -3.366618e-10, 8.262450e-10, -4.821166e-09, -2.687743e-09, -3.879715e-10, 1.310464e-09, 2.016633e-10, -3.835327e-10, 1.207214e-10, -7.847634e-10, 1.453341e-09, -9.503910e-09, -4.686159e-09, 1.364323e-09, -4.575652e-10, -5.414473e-10, 3.839791e-09, -1.226531e-09, -2.221787e-09, 6.187529e-09, -6.575907e-09, -7.156024e-09
6.000000e-03, 3.350608e-10, -6.163284e-10, -5.473855e-10, 4.473226e-10, -9.087771e-10, -3.894133e-10, -9.370433e-10, 9.349985e-11, 2.970638e-09, 5.553669e-10, -1.265115e-09, -1.043428e-09, 2.261263e-10, -1.419899e-09, -2.089018e-10, -3.395477e-09, 2.256697e-09, 7.414281e-09, -6.614849e-10, 2.772494e-10, 1.631673e-10, -1.895448e-09, 8.333882e-10, 1.232309e-09, -1.223809e-09, 1.013779e-09, 2.409457e-09
7.000000e-03, 2.291256e-11, -5.938447e-11, -1.229977e-10, -3.532956e-11, -2.043419e-10, -1.423781e-10, -5.225420e-10, -3.432699e-10, 6.963891e-10, 6.216409e-11, -1.480878e-10, -3.149638e-10, -3.850079e-10, -2.793765e-10, -4.591168e-11, -2.129481e-09, -2.374250e-10, 2.367978e-09, -3.949210e-10, 1.000764e-09, 4.542939e-10, -1.070360e-10, 7.279539e-10, -1.434524e-10, 4.068561e-09, -6.091520e-09, -5.878027e-09
8.000000e-03, 5.417186e-10, -2.796561e-10, -2.607386e-10, 1.148244e-09, -4.771091e-10, -7.643960e-10, 1.338824e-10, -6.057742e-10, -1.054573e-09, 8.089260e-10, -6.198154e-10, -5.564912e-10, 1.245164e-09, -7.102774e-10, -8.120123e-10, -1.450523e-09, 4.093403e-10, 7.294665e-10, -2.958071e-10, -1.143789e-10, -4.762532e-11, -8.502009e-10, 3.254777e-10, 7.446075e-10, 3.756776e-10, 7.314942e-10, 1.767704e-09
9.000000e-03, 3.894007e-10, 2.061540e-10, -3.196291e-10, -5.416184e-11, -1.147064e-10, -4.816218e-10, -3.764076e-09, -2.012499e-09, 5.292694e-10, 6.442685e-10, 4.043465e-11, -6.441049e-10, -1.111748e-10, -3.369627e-10, -6.086079e-10, -5.894918e-09, -2.263401e-09, 2.178946e-09, 2.375885e-10, -4.250403e-10, -1.671831e-10, 6.718617e-10, -6.725697e-11, 1.280087e-11, 2.455397e-09, 2.804932e-10, -6.537952e-10
1.000000e-02, -7.101415e-10, 7.543011e-10, 4.217303e-10, -9.399887e-10, 4.240167e-10, 1.868664e-10, 1.626658e-09, -2.898135e-09, -1.861744e-09, -1.128765e-09, 1.265815e-09, 6.539939e-10, -1.599703e-09, 7.697394e-10, 3.456985e-10, 2.469249e-09, -5.143901e-09, -3.113599e-09, 2.253795e-11, -7.309405e-10, -4.519391e-10, -1.075217e-09, 1.134776e-10, 1.058913e-09, -3.005637e-09, 4.258343e-09, 5.921849e-09
1.100000e-02, -2.533937e-10, 2.978919e-10, -9.163048e-11, -1.445607e-09, 2.973904e-10, 4.399922e-10, -4.293435e-09, 1.386516e-10, 2.946650e-09, -9.556289e-10, 6.626376e-10, 8.668799e-11, -3.255914e-09, 8.320658e-10, 1.345707e-09, -5.896918e-09, 5.339728e-10, 5.362808e-09, -5.040226e-10, 4.889659e-10, 3.024214e-10, -6.076921e-10, 6.506680e-10, 4.580385e-10, 3.250286e-09, -2.715764e-09, -2.425857e-09
1.200000e-02, 4.132870e-10, 7.646296e-11, -2.624585e-10, 5.701657e-10, -3.268470e-10, -7.307268e-10, -1.334214e-09, -2.311938e-09, -8.374162e-10, 3.367226e-10, 3.929999e-10, -2.589408e-10, 4.575336e-10, -2.960939e-10, -9.392151e-10, -9.790278e-10, -4.992880e-09, -1.995354e-09, -2.987046e-10, 1.341095e-10, 6.147546e-11, -4.030775e-10, 3.441935e-10, 4.123311e-10, 2.555601e-09, -1.768310e-09, -8.664960e-10
1.300000e-02, 1.183868e-10, 4.018792e-11, -1.406101e-10, -1.266055e-10, -6.806657e-11, -1.864486e-10, -1.831950e-09, -3.149184e-10, 6.454209e-10, 2.325112e-10, -3.223310e-10, -3.062226e-10, -3.219619e-11, -2.243154e-10, -1.099303e-10, -2.101161e-09, 1.220386e-09, 1.974289e-09, 2.824188e-10, -1.550503e-09, -6.387293e-10, 3.028763e-10, -6.404987e-10, 7.226064e-10, 1.058919e-09, 5.799752e-09, 5.793080e-09
1.400000e-02, -8.808487e-10, 1.594202e-09, 8.055835e-10, -1.152819e-09, 1.068163e-09, -4.060132e-13, 1.910162e-09, -5.965599e-09, -5.689694e-09, -9.684348e-10, 2.251402e-09, 1.014186e-09, -1.001610e-09, 1.340359e-09, -4.394452e-10, 3.415069e-09, -1.020807e-08, -9.507914e-09, 2.293340e-09, -2.824023e-09, -1.816039e-09, 3.639738e-09, -2.235732e-09, -1.210677e-09, -1.364404e-09, 5.576162e-09, 5.966047e-09
1.500000e-02, -6.056796e-10, 1.147572e-09, 7.137535e-10, -3.305131e-10, 7.826628e-10, -2.098430e-10, 3.126607e-09, -4.312268e-09, -5.884838e-09, -3.101467e-10, 1.486235e-09, 8.677951e-10, 9.140850e-10, 8.308360e-10, -1.068174e-09, 6.071391e-09, -7.763134e-09, -1.119553e-08, 1.902996e-09, -1.900210e-09, -9.354490e-10, 3.621433e-09, -9.740368e-10, -1.064788e-09, 1.596954e-09, 4.853359e-09, -4.963916e-10
1.600000e-02, 4.656737e-10, -8.973009e-11, -5.099379e-10, 7.748585e-11, -4.682539e-10, -5.517164e-10, -3.855433e-09, -1.498040e-09, 1.909075e-09, 7.250176e-10, -3.869299e-10, -9.488685e-10, -7.391474e-11, -8.335217e-10, -6.362465e-10, -6.313232e-09, -1.557555e-09, 4.582727e-09, -2.128727e-10, 4.868245e-11, -4.096356e-11, -2.262714e-10, 2.231879e-10, 3.235741e-10, 2.957952e-09, -2.338615e-09, -8.816763e-10
1.700000e-02, 2.250632e-11, 1.037219e-10, -2.986403e-10, -5.653669e-10, -2.607551e-10, -1.702310e-10, -2.890808e-09, -1.564809e-09, 2.096558e-09, -4.521512e-10, 7.024271e-10, 3.889622e-12, -1.872028e-09, 5.449158e-10, 4.074511e-10, -4.311116e-09, -1.965645e-09, 1.864299e-09, -2.140111e-09, 1.093011e-09, 1.290706e-09, -3.320279e-09, 2.142936e-09, 2.503991e-09, 5.835557e-09, 9.807031e-10, -1.528208e-09
1.800000e-02, -3.112138e-10, 4.583227e-10, -1.616845e-10, -2.181955e-09, 4.974222e-10, 6.646536e-10, -7.059616e-09, 3.330188e-10, 4.512091e-09, -1.739330e-09, 2.440565e-09, 9.706155e-10, -5.167078e-09, 2.651475e-09, 1.884525e-09, -7.863476e-09, -3.056658e-09, 6.499718e-10, -4.326484e-09, 4.743981e-09, 3.175473e-09, -6.720022e-09, 4.933739e-09, 3.282794e-09, 9.214757e-09, -1.146958e-08, -1.267018e-08
1.900000e-02, -2.694440e-09, 3.116688e-09, 3.030913e-09, -1.476657e-09, 3.292491e-09, 9.435694e-10, 1.523619e-08, -5.729269e-09, -1.836388e-08, -4.104261e-09, 5.024070e-09, 4.309775e-09, -2.760725e-09, 4.786022e-09, 1.268357e-09, 2.156870e-08, -1.266443e-08, -2.690778e-08, 3.724794e-09, -4.447901e-09, -3.994681e-09, 3.780719e-09, -4.666406e-09, -1.961982e-09, -1.181894e-08, 4.617813e-09, 1.895750e-08
2.000000e-02, -1.340209e-10, 2.953132e-09, 7.707259e-10, -5.562611e-10, 1.595289e-09, -1.393219e-09, -2.203136e-09, -1.422595e-08, -1.191716e-08, 5.555276e-10, 4.940406e-09, 8.552311e-10, -6.145651e-11, 2.423757e-09, -3.095889e-09, -5.983410e-09, -2.646296e-08, -2.094795e-08, 3.886187e-09, 2.499419e-10, -5.975967e-10, 9.108457e-09, -8.228303e-10, -5.508840e-09, 8.147010e-09, -1.458531e-08, -2.374468e-08
2.100000e-02, -1.188220e-10, 1.218960e-09, 4.119142e-10, 9.429129e-11, 5.653560e-10, -7.940171e-10, 7.506927e-10, -6.191746e-09, -6.143138e-09, 2.539260e-09, -2.666891e-10, -1.082895e-09, 3.631760e-09, -8.487070e-10, -2.885593e-09, -6.074128e-09, -4.493384e-09, -4.924919e-09, 5.678582e-09, -3.275988e-09, -2.846785e-09, 1.080558e-08, -3.850718e-09, -5.744638e-09, 1.182550e-09, -3.864569e-09, -7.493316e-09
2.200000e-02, -2.197778e-10, -2.528621e-10, -4.652437e-10, -3.036736e-10, -1.055555e-09, -3.254299e-10, 3.368623e-10, -2.863329e-09, 3.246182e-09, 8.603911e-11, -4.528691e-10, -7.776474e-10, 2.440015e-09, -2.756013e-09, -2.252647e-09, 9.945544e-09, -1.192136e-08, -2.498938e-09, 1.302508e-09, -1.240671e-09, -1.229524e-09, 2.915801e-09, -1.828492e-09, -1.542225e-09, 4.452793e-09, -5.362406e-09, -4.858513e-10
2.300000e-02, 2.934726e-09, -2.523835e-09, -2.448803e-09, 4.687158e-09, -3.715424e-09, -3.147088e-09, -4.566816e-09, -1.566120e-09, 5.694452e-09, 4.241499e-09, -3.679320e-09, -3.154894e-09, 7.523058e-09, -4.915648e-09, -4.523303e-09, -2.985695e-09, -8.212189e-10, 4.594012e-09, 2.045047e-09, -2.304727e-10, 1.044718e-09, 7.558703e-09, 1.024137e-09, -2.689595e-09, 1.720830e-08, -6.318886e-10, -2.422081e-08
2.400000e-02, -2.183567e-09, 2.612032e-09, 1.585124e-09, -1.603245e-09, 1.147706e-09, -7.134235e-11, 1.074162e-08, -1.290521e-08, -1.107372e-08, -1.314323e-09, 2.583345e-09, 8.957928e-10, -4.816922e-10, 3.690742e-10, -1.342520e-09, 8.611955e-09, -1.805302e-08, -1.185378e-08, 7.916196e-09, -4.776063e-09, -4.117530e-09, 1.338659e-08, -4.845581e-09, -7.003723e-09, -6.204970e-09, 7.338906e-10, -4.342694e-09
2.500000e-02, 2.369693e-10, -9.126464e-10, -9.156161e-10, -1.941820e-09, -4.038438e-10, 8.997695e-10, -1.048610e-08, 6.325836e-09, 1.149810e-08, 4.353278e-10, -6.587300e-10, -7.622603e-10, -1.077355e-09, -2.282919e-10, 3.347850e-10, -8.216176e-09, 4.160113e-09, 7.316815e-09, -4.099079e-09, 4.620152e-09, 2.423191e-09, -1.061029e-08, 6.120431e-09, 5.277739e-09, -8.587717e-09, -3.870149e-09, 1.348314e-10
2.600000e-02, 6.737194e-10, -1.415401e-09, -2.614931e-10, 3.656858e-10, 1.657110e-10, 6.354066e-10, -4.530556e-09, 1.223568e-08, 5.008020e-09, -1.871086e-09, 7.716721e-10, 2.002012e-09, -3.753884e-09, 3.806073e-09, 3.413536e-09, -8.943018e-10, 1.548062e-08, -8.762413e-10, -5.658319e-09, 7.066869e-09, 4.905447e-09, -8.564969e-09, 7.837583e-09, 4.288750e-09, 1.270507e-08, -1.480524e-08, -2.296423e-08
2.700000e-02, -1.231742e-09, 3.385828e-10, -4.135059e-10, -5.172407e-09, 5.034366e-10, 2.161908e-09, -1.197342e-08, 2.867054e-09, 1.348982e-08, -2.119522e-09, -1.276547e-09, -1.336789e-09, -1.028079e-08, 5.978299e-10, 5.600084e-09, -2.540140e-08, 1.754737e-08, 3.519124e-08, -4.840978e-10, -3.311798e-09, -2.038747e-09, -1.037308e-08, 2.036133e-09, 7.668498e-09, -3.631921e-08, 3.597433e-08, 4.385648e-08
2.800000e-02, -1.394919e-09, 8.283989e-10, 3.726739e-10, -2.653632e-09, 3.999117e-10, 9.238059e-10, -6.450785e-11, -2.463890e-09, 2.384414e-09, -1.972055e-09, 2.423467e-09, 1.533171e-09, -2.543121e-09, 1.990153e-09, 6.703498e-10, 5.230021e-09, -7.405840e-09, -8.331204e-09, 2.001796e-09, -1.893175e-09, -1.442818e-09, 1.042112e-09, -1.052000e-10, 2.772779e-10, -8.945301e-09, 8.380802e-09, 7.148557e-09
2.900000e-02, 2.130385e-09, -1.127016e-09, -2.034116e-09, 3.497322e-09, -3.295219e-09, -3.302331e-09, -3.134885e-09, -9.565278e-09, 2.239881e-09, 3.278675e-09, -1.810916e-09, -3.570964e-09, 3.069476e-09, -4.476319e-09, -3.884580e-09, -1.391545e-08, -1.121999e-08, 1.076051e-08, -5.475614e-09, 5.033287e-09, 4.484859e-09, -4.724090e-09, 5.134942e-09, 3.047359e-09, 2.833914e-08, -1.493975e-08, -2.439908e-08
3.000000e-02, -2.459038e-09, -5.872702e-11, -3.946039e-11, -5.105400e-09, -3.881344e-10, 2.523431e-09, -1.196174e-09, 1.657446e-09, 1.328349e-08, -8.367208e-09, 4.269236e-09, 3.130383e-09, -1.421578e-08, 3.486833e-09, 6.952534e-09, 9.640529e-09, -8.027847e-09, 9.120162e-09, -2.579448e-09, 3.703143e-09, 1.480592e-09, -4.007567e-09, 2.553319e-09, 1.086471e-09, 7.640973e-09, -1.904289e-08, -1.066552e-08
3.100000e-02, -8.648497e-10, 2.574641e-09, 4.428396e-10, -2.511212e-09, 1.104372e-09, -4.187925e-10, -4.291505e-09, -1.266330e-08, -4.428508e-09, -1.269654e-09, 2.167652e-09, -2.813746e-10, -6.424208e-09, 1.526862e-09, 1.578592e-09, -1.690954e-08, -6.464207e-09, 9.115288e-09, 1.049521e-09, -6.739163e-09, -2.339878e-09, -3.302240e-09, -4.422677e-10, 5.963232e-09, -1.829621e-08, 4.617184e-08, 3.862855e-08
3.200000e-02, -1.666790e-09, 7.419197e-10, 1.265703e-09, -1.028065e-09, 8.993856e-10, 8.252046e-10, 8.888304e-09, 3.059475e-10, -4.723178e-09, -4.257747e-09, 4.390682e-09, 4.139669e-09, -2.080339e-09, 3.912729e-09, 1.028396e-09, 2.587496e-08, -1.254146e-08, -2.608529e-08, -3.093996e-09, 2.110349e-09, 1.606209e-09, -7.732628e-09, 4.376498e-09, 4.916420e-09, -3.604376e-09, 4.213989e-09, 4.081801e-09
3.300000e-02, 2.728375e-10, -1.543126e-09, -1.342751e-09, 1.097486e-09, -2.957877e-09, -1.113835e-09, 2.396774e-09, -3.083628e-09, 7.324663e-09, -1.987006e-09, -6.374516e-10, -1.286980e-09, -4.382244e-09, -2.527461e-09, 1.215802e-09, -1.276017e-09, -6.167125e-09, 1.726765e-08, -4.440208e-09, 6.517490e-09, 3.709506e-09, -3.844039e-09, 4.496169e-09, 7.099735e-10, 2.371499e-08, -3.125667e-08, -2.944504e-08
3.400000e-02, 1.143936e-09, -4.068987e-09, -3.342914e-09, -1.689039e-09, -4.151499e-09, 8.018608e-10, -1.621882e-08, 1.148565e-08, 3.076006e-08, 9.950231e-10, -5.755932e-09, -3.909776e-09, -2.648421e-09, -4.731492e-09, 2.149188e-09, -1.821365e-08, 2.119684e-08, 4.059984e-08, -4.503105e-09, 4.446451e-09, 3.354046e-09, -9.573656e-09, 7.076908e-09, 5.821574e-09, 1.253403e-10, 5.875045e-10, -5.985000e-09
3.500000e-02, 1.173248e-09, 1.204577e-09, -1.006833e-09, 1.633602e-10, -6.362480e-10, -2.169196e-09, -9.880538e-09, -1.239239e-08, -1.172830e-09, 1.625576e-09, 2.063426e-09, -2.149562e-09, -2.196939e-09, -8.393921e-10, -2.492890e-09, -2.317771e-08, -2.033433e-08, 5.295873e-09, -4.584313e-09, 6.616805e-09, 4.002641e-09, -7.390664e-09, 6.986243e-09, 3.308184e-09, 9.830984e-09, -1.798138e-08, -2.177590e-08
3.600000e-02, -7.668917e-10, 7.231543e-10, -5.861592e-10, -2.040775e-09, -1.056847e-09, -3.603699e-10, -2.668835e-09, -9.448387e-09, 4.602141e-09, -7.695645e-10, 1.199590e-09, -1.184168e-09, -1.797769e-09, -2.256213e-09, -1.602013e-09, -9.237893e-10, -2.052376e-08, 3.660733e-09, -2.397348e-09, 3.353383e-09, 2.531256e-09, 1.804163e-10, 2.654875e-09, -5.777055e-11, 2.442012e-08, -1.856043e-08, -2.448742e-08
3.700000e-02, 3.062955e-09, -2.254395e-09, -3.288163e-09, 1.182373e-09, -3.225446e-09, -2.052360e-09, -2.077523e-08, 5.260282e-10, 1.679246e-08, 4.976109e-09, -4.460956e-09, -5.475224e-09, 1.051588e-09, -4.799675e-09, -2.094877e-09, -3.642280e-08, 8.275440e-09, 3.222344e-08, -1.957259e-09, 2.447600e-09, 1.016322e-09, -6.090912e-09, 3.860177e-09, 3.280296e-09, -5.575025e-09, -2.991979e-09, 3.849143e-10
3.800000e-02, 2.181028e-09, -5.290518e-10, -5.477329e-10, 3.926889e-09, -5.145474e-10, -2.459944e-09, -2.474431e-09, 1.986631e-10, -6.304864e-09, 3.982135e-09, -1.571674e-09, -1.349449e-09, 9.064452e-09, -2.520276e-09, -5.432751e-09, 4.938966e-09, -5.563224e-09, -1.369720e-08, 5.883526e-09, -4.226228e-09, -4.457359e-09, 9.831541e-09, -5.812030e-09, -5.788704e-09, -2.261278e-09, -9.205811e-09, 2.877719e-09
3.900000e-02, -2.022185e-09, 2.910327e-09, 6.137442e-10, -4.726422e-09, 1.192163e-09, 5.989017e-10, -4.068679e-09, -1.349889e-08, -6.077408e-10, -1.935300e-09, 3.728707e-09, 7.178443e-10, -5.328949e-09, 2.014957e-09, 4.439749e-10, -6.989146e-09, -1.650542e-08, -3.105111e-09, 1.004767e-08, -7.837423e-09, -5.073600e-09, 1.952467e-08, -7.046964e-09, -8.778896e-09, 4.059273e-09, 7.755023e-09, -6.933767e-09
4.000000e-02, 7.784609e-10, 1.677782e-10, 5.077348e-10, 2.196146e-09, 7.371352e-10, -1.095460e-09, 1.736747e-09, 2.282925e-09, -8.168330e-09, 1.124568e-09, 3.524048e-09, 2.783742e-09, 7.626671e-09, 2.718583e-09, -4.834746e-09, 2.150790e-08, -1.714270e-08, -4.311198e-08, 3.649042e-09, 2.045469e-09, -1.052466e-09, 5.796538e-09, 2.985472e-10, -5.043909e-09, -1.881189e-09, -2.491767e-08, -2.147025e-08
4.100000e-02, -3.461668e-09, 4.056878e-09, 3.298057e-09, -3.118786e-09, 3.730509e-09, 1.204186e-09, 1.420249e-08, -9.585825e-09, -1.853755e-08, -5.283718e-09, 6.960419e-09, 5.001807e-09, -5.662493e-09, 6.329503e-09, 1.898004e-09, 1.873408e-08, -1.860889e-08, -2.934345e-08, 1.684206e-09, 9.926816e-10, 1.070184e-09, 6.351745e-09, 1.711857e-09, -2.655418e-09, 1.705409e-08, -9.304115e-09, -2.696167e-08
4.200000e-02, 1.976206e-09, -3.227190e-09, -3.063982e-09, 9.110972e-10, -4.023664e-09, -1.141167e-09, -1.261017e-08, 4.471314e-09, 2.005494e-08, 2.637342e-09, -6.830030e-09, -4.818570e-09, 1.030194e-09, -6.458090e-09, -4.173194e-11, -1.624950e-08, 1.874152e-08, 3.804449e-08, 2.711279e-09, -3.342232e-09, -4.760376e-10, 5.790421e-09, 4.282261e-10, -1.345207e-10, 6.846619e-09, 1.789424e-08, -4.528029e-09
4.300000e-02, -4.408947e-10, 3.628200e-09, 1.893715e-09, -5.419067e-10, 3.400282e-09, -9.400978e-10, -3.698634e-10, -9.594903e-09, -1.845424e-08, -1.064330e-09, 6.155981e-09, 3.537404e-09, -1.501124e-09, 6.561290e-09, -7.304546e-10, 6.701281e-10, -1.370972e-08, -3.174647e-08, 8.625365e-09, -9.889356e-09, -6.783449e-09, 8.503594e-09, -5.811901e-09, -2.000201e-09, -2.973261e-08, 3.419801e-08, 3.463584e-08
